日期,開盤,最高,最低,收盤,成交量
2020-03-05,7.24,7.27,7.22,7.22,39000.0
2020-03-06,7.22,7.22,7.22,7.22,0.0
2020-03-09,7.22,7.22,7.22,7.22,0.0
2020-03-10,7.0,7.09,7.0,7.09,27000.0
2020-03-11,7.09,7.09,7.09,7.09,0.0
2020-03-12,7.01,7.05,6.75,6.75,46000.0
2020-03-13,6.75,6.75,6.75,6.75,0.0
2020-03-16,6.73,6.85,6.73,6.73,29000.0
2020-03-17,6.8,6.8,6.72,6.75,50000.0
2020-03-18,6.75,6.75,6.75,6.75,0.0
2020-03-19,6.66,6.7,6.28,6.4,148000.0
2020-03-20,6.4,6.52,6.2,6.52,27000.0
2020-03-23,6.5,6.5,6.39,6.39,10000.0
2020-03-24,6.65,6.65,6.45,6.45,23000.0
2020-03-25,6.6,6.61,6.5,6.5,24100.0
2020-03-26,6.5,6.63,6.48,6.58,30000.0
2020-03-27,6.8,6.89,6.76,6.81,26000.0
2020-03-30,6.81,6.81,6.81,6.81,0.0
2020-03-31,6.81,6.81,6.81,6.81,0.0
2020-04-01,6.81,6.81,6.81,6.81,0.0
2020-04-06,6.72,6.75,6.72,6.75,30000.0
2020-04-07,7.02,7.02,7.02,7.02,1.0
2020-04-08,6.71,6.83,6.7,6.8,40000.0
2020-04-09,6.8,6.8,6.8,6.8,0.0
2020-04-10,6.8,6.8,6.8,6.8,0.0
2020-04-13,6.7,7.04,6.7,7.04,40000.0
2020-04-14,7.01,7.39,7.01,7.39,85000.0
2020-04-15,7.39,7.39,7.1,7.2,35000.0
2020-04-16,7.32,7.69,7.3,7.6,69000.0
2020-04-17,7.69,8.0,7.4,7.8,105000.0
2020-04-20,7.71,7.85,7.71,7.85,8000.0
2020-04-21,7.7,7.7,7.7,7.7,4000.0
2020-04-22,7.7,7.75,7.56,7.65,20000.0
2020-04-23,7.65,7.65,7.65,7.65,0.0
2020-04-24,7.65,7.65,7.65,7.65,0.0
2020-04-27,7.65,7.65,7.65,7.65,0.0
2020-04-28,7.65,7.65,7.65,7.65,0.0
2020-04-29,7.65,7.65,7.65,7.65,0.0
2020-04-30,7.65,7.65,7.65,7.65,0.0
2020-05-04,7.65,7.65,7.65,7.65,0.0
2020-05-05,7.65,7.65,7.65,7.65,0.0
2020-05-06,7.65,7.65,7.65,7.65,0.0
2020-05-07,7.65,7.65,7.65,7.65,0.0
2020-05-08,7.65,7.65,7.65,7.65,0.0
2020-05-11,7.65,7.65,7.65,7.65,0.0
2020-05-12,7.65,7.65,7.65,7.65,0.0
2020-05-13,7.65,7.65,7.65,7.65,0.0
2020-05-14,7.65,7.65,7.65,7.65,0.0
2020-05-15,7.65,7.65,7.65,7.65,0.0
2020-05-18,7.65,7.65,7.65,7.65,0.0
2020-05-19,7.65,7.65,7.65,7.65,0.0
2020-05-20,7.65,7.65,7.65,7.65,0.0
2020-05-21,7.65,7.65,7.65,7.65,0.0
2020-05-22,7.65,7.65,7.65,7.65,0.0
2020-05-25,7.65,7.65,7.65,7.65,0.0
2020-05-26,7.65,7.65,7.65,7.65,0.0
2020-05-27,7.65,7.65,7.65,7.65,0.0
2020-05-28,7.65,7.65,7.65,7.65,0.0
2020-05-29,7.65,7.65,7.65,7.65,0.0
2020-06-01,7.65,7.65,7.65,7.65,0.0
2020-06-02,7.65,7.65,7.65,7.65,0.0
2020-06-03,7.65,7.65,7.65,7.65,0.0
2020-06-04,7.65,7.65,7.65,7.65,0.0
2020-06-05,7.65,7.65,7.65,7.65,0.0
2020-06-08,7.65,7.65,7.65,7.65,0.0
2020-06-09,7.65,7.65,7.65,7.65,0.0
2020-06-10,7.65,7.65,7.65,7.65,0.0
2020-06-11,7.65,7.65,7.65,7.65,0.0
2020-06-12,7.65,7.65,7.65,7.65,0.0
2020-06-15,7.65,7.65,7.65,7.65,0.0
2020-06-16,7.65,7.65,7.65,7.65,0.0
2020-06-17,7.65,7.65,7.65,7.65,0.0
2020-06-18,7.65,7.65,7.65,7.65,0.0
2020-06-19,7.65,7.65,7.65,7.65,0.0
2020-06-22,7.65,7.65,7.65,7.65,0.0
2020-06-23,7.65,7.65,7.65,7.65,0.0
2020-06-24,7.65,7.65,7.65,7.65,0.0
2020-06-29,7.65,7.65,7.65,7.65,0.0
2020-06-30,7.65,7.65,7.65,7.65,0.0
2020-07-01,7.65,7.65,7.65,7.65,0.0
2020-07-02,7.65,7.65,7.65,7.65,0.0
2020-07-03,7.65,7.65,7.65,7.65,0.0
2020-07-06,7.65,7.65,7.65,7.65,0.0
2020-07-07,7.65,7.65,7.65,7.65,0.0
2020-07-08,7.65,7.65,7.65,7.65,0.0
2020-07-09,7.65,7.65,7.65,7.65,0.0
2020-07-10,7.65,7.65,7.65,7.65,0.0
2020-07-13,7.65,7.65,7.65,7.65,0.0
2020-07-14,7.65,7.65,7.65,7.65,0.0
2020-07-15,7.65,7.65,7.65,7.65,0.0
2020-07-16,7.65,7.65,7.65,7.65,0.0
2020-07-17,7.65,7.65,7.65,7.65,0.0
2020-07-20,7.65,7.65,7.65,7.65,0.0
2020-07-21,7.65,7.65,7.65,7.65,0.0
2020-07-22,7.65,7.65,7.65,7.65,0.0
2020-07-23,7.65,7.65,7.65,7.65,0.0
2020-07-24,7.65,7.65,7.65,7.65,0.0
2020-07-27,7.65,7.65,7.65,7.65,0.0
2020-07-28,7.54,7.58,7.48,7.49,24000.0
2020-07-29,7.49,7.49,7.48,7.48,7223.0
2020-07-30,7.6,7.6,7.47,7.47,17000.0
2020-07-31,7.55,7.55,7.52,7.52,10000.0
2020-08-03,7.52,7.52,7.52,7.52,0.0
2020-08-04,7.47,7.6,7.47,7.6,11000.0
2020-08-05,7.47,7.47,7.47,7.47,3000.0
2020-08-06,7.47,7.47,7.47,7.47,0.0
2020-08-07,7.47,7.69,7.47,7.6,5100.0
2020-08-10,7.47,7.47,7.47,7.47,3000.0
2020-08-11,7.47,7.6,7.46,7.6,11000.0
2020-08-12,7.55,7.56,7.5,7.5,18000.0
2020-08-13,7.6,7.6,7.53,7.55,22000.0
2020-08-14,7.63,7.63,7.47,7.5,21000.0
2020-08-17,7.62,7.63,7.5,7.55,72133.0
2020-08-18,7.65,7.65,7.47,7.47,38000.0
2020-08-19,7.6,7.6,7.47,7.56,23000.0
2020-08-20,7.6,7.6,7.47,7.5,32000.0
2020-08-21,7.46,7.6,7.45,7.46,49000.0
2020-08-24,7.46,7.46,7.46,7.46,0.0
2020-08-25,7.55,7.55,7.46,7.5,23000.0
2020-08-26,7.55,7.55,7.5,7.5,30000.0
2020-08-27,7.53,7.55,7.5,7.5,25000.0
2020-08-28,7.55,7.55,7.47,7.47,62352.0
2020-08-31,7.6,7.6,7.5,7.55,24784.0
2020-09-01,7.65,7.66,7.54,7.64,39000.0
2020-09-02,7.58,7.62,7.57,7.57,10637.0
2020-09-03,7.65,7.8,7.6,7.75,141000.0
2020-09-04,7.66,7.75,7.65,7.7,38000.0
2020-09-07,7.71,7.9,7.7,7.89,14000.0
2020-09-08,7.88,7.88,7.77,7.77,17000.0
2020-09-09,7.77,7.8,7.63,7.63,23000.0
2020-09-10,7.6,7.83,7.6,7.8,69000.0
2020-09-11,7.8,7.83,7.47,7.77,28000.0
2020-09-14,7.77,7.77,7.77,7.77,0.0
2020-09-15,7.8,7.85,7.77,7.8,22000.0
2020-09-16,7.89,7.89,7.8,7.8,31000.0
2020-09-17,7.66,7.77,7.66,7.75,14000.0
2020-09-18,7.75,7.75,7.75,7.75,1000.0
2020-09-21,7.75,7.75,7.75,7.75,0.0
2020-09-22,7.65,7.65,7.65,7.65,5000.0
2020-09-23,7.69,7.69,7.6,7.6,13000.0
2020-09-24,7.58,7.58,7.26,7.58,13000.0
2020-09-25,7.58,7.58,7.58,7.58,0.0
2020-09-28,7.55,7.55,7.51,7.55,20000.0
2020-09-29,7.5,7.5,7.47,7.5,7165.0
2020-09-30,7.23,7.45,7.23,7.45,6000.0
2020-10-05,7.23,7.52,7.2,7.52,47155.0
2020-10-06,7.46,7.53,7.43,7.5,63003.0
2020-10-07,7.5,7.5,7.47,7.47,20000.0
2020-10-08,7.59,7.59,7.59,7.59,34.0
2020-10-12,7.59,7.59,7.59,7.59,2000.0
2020-10-13,7.6,7.6,7.6,7.6,1000.0
2020-10-14,7.6,7.6,7.6,7.6,2118.0
2020-10-15,7.45,7.5,7.45,7.5,30000.0
2020-10-16,7.5,7.5,7.5,7.5,0.0
2020-10-19,7.59,7.62,7.48,7.5,51915.0
2020-10-20,7.54,7.55,7.5,7.55,73000.0
2020-10-21,7.5,7.5,7.5,7.5,5000.0
2020-10-22,7.54,7.54,7.46,7.5,21000.0
2020-10-23,7.5,7.55,7.48,7.5,31000.0
2020-10-26,7.5,7.5,7.5,7.5,0.0
2020-10-27,7.48,7.51,7.48,7.51,11000.0
2020-10-28,7.53,7.53,7.48,7.52,42000.0
2020-10-29,7.49,7.78,7.48,7.78,92000.0
2020-10-30,7.5,7.56,7.5,7.53,90000.0
2020-11-02,7.5,7.56,7.5,7.53,61000.0
2020-11-03,7.57,7.57,7.54,7.54,47000.0
2020-11-04,7.54,7.58,7.54,7.54,45000.0
2020-11-05,7.55,7.59,7.55,7.56,95000.0
2020-11-06,7.56,7.59,7.5,7.5,34000.0
2020-11-09,7.58,7.6,7.55,7.6,16100.0
2020-11-10,7.58,7.58,7.55,7.55,14000.0
2020-11-11,7.55,7.6,7.5,7.57,25000.0
2020-11-12,7.51,7.6,7.51,7.57,29010.0
2020-11-13,7.6,7.6,7.52,7.55,46000.0
2020-11-16,7.6,7.6,7.6,7.6,3000.0
2020-11-17,7.6,7.6,7.6,7.6,0.0
2020-11-18,7.51,7.51,7.51,7.51,3000.0
2020-11-19,7.51,7.51,7.51,7.51,0.0
2020-11-20,7.51,7.51,7.51,7.51,0.0
2020-11-23,7.51,7.51,7.5,7.5,6000.0
2020-11-24,7.6,7.6,7.51,7.51,12000.0
2020-11-25,7.6,7.6,7.51,7.55,15000.0
2020-11-26,7.5,7.53,7.48,7.48,22000.0
2020-11-27,7.57,7.57,7.51,7.51,10000.0
2020-11-30,7.57,7.6,7.51,7.6,56000.0
2020-12-01,7.51,7.55,7.51,7.55,8000.0
2020-12-02,7.51,7.56,7.38,7.43,55110.0
2020-12-03,7.6,7.6,7.6,7.6,1000.0
2020-12-04,7.6,7.6,7.6,7.6,0.0
2020-12-07,7.6,7.6,7.6,7.6,0.0
2020-12-08,7.62,7.63,7.62,7.63,7000.0
2020-12-09,7.43,7.43,7.43,7.43,4000.0
2020-12-10,7.43,7.43,7.43,7.43,0.0
2020-12-11,7.55,7.55,7.49,7.49,8000.0
2020-12-14,7.62,7.63,7.54,7.63,59040.0
2020-12-15,7.5,7.62,7.49,7.62,16000.0
2020-12-16,7.62,7.63,7.5,7.55,90000.0
2020-12-17,7.54,7.64,7.54,7.6,32000.0
2020-12-18,7.63,7.63,7.57,7.57,23000.0
2020-12-21,7.6,7.63,7.49,7.49,62000.0
2020-12-22,7.49,7.61,7.48,7.58,30242.0
2020-12-23,7.62,7.62,7.53,7.53,19000.0
2020-12-24,7.5,7.53,7.49,7.53,25000.0
2020-12-25,7.49,7.54,7.48,7.52,27000.0
2020-12-28,7.52,7.6,7.51,7.6,9000.0
2020-12-29,7.6,7.6,7.52,7.6,15000.0
2020-12-30,7.56,7.56,7.51,7.53,39000.0
2020-12-31,7.61,7.65,7.51,7.51,43000.0
2021-01-04,7.51,7.56,7.5,7.5,28000.0
2021-01-05,7.51,7.88,7.51,7.6,26911.0
2021-01-06,7.51,7.54,7.49,7.5,33000.0
2021-01-07,7.51,7.54,7.51,7.54,13000.0
2021-01-08,7.51,7.55,7.51,7.54,46000.0
2021-01-11,7.51,7.54,7.51,7.54,39000.0
2021-01-12,7.51,7.54,7.51,7.54,59000.0
2021-01-13,7.51,7.54,7.51,7.51,15000.0
2021-01-14,7.56,7.56,7.5,7.51,34000.0
2021-01-15,7.51,7.54,7.5,7.54,20000.0
2021-01-18,7.5,7.52,7.48,7.51,24000.0
2021-01-19,7.48,7.51,7.47,7.51,65000.0
2021-01-20,7.52,7.52,7.48,7.51,18000.0
2021-01-21,7.53,7.53,7.5,7.5,53000.0
2021-01-22,7.55,7.55,7.52,7.53,21000.0
2021-01-25,7.54,7.54,7.54,7.54,2000.0
2021-01-26,7.54,7.54,7.54,7.54,0.0
2021-01-27,7.52,7.52,7.52,7.52,3000.0
2021-01-28,7.52,7.55,7.52,7.53,22000.0
2021-01-29,7.52,7.52,7.52,7.52,5000.0
2021-02-01,7.54,7.55,7.52,7.52,15000.0
2021-02-02,7.52,7.52,7.52,7.52,0.0
2021-02-03,7.53,7.53,7.43,7.43,12000.0
2021-02-04,7.43,7.8,7.43,7.8,5000.0
2021-02-05,7.43,7.53,7.43,7.43,17000.0
2021-02-17,7.5,7.5,7.43,7.47,38000.0
2021-02-18,7.5,7.5,7.47,7.47,12000.0
2021-02-19,7.53,7.7,7.49,7.5,23000.0
2021-02-22,7.65,7.78,7.5,7.6,121406.0
2021-02-23,7.53,7.6,7.5,7.6,70000.0
2021-02-24,7.6,7.6,7.5,7.6,20900.0
2021-02-25,7.6,9.3,7.41,8.91,303913.0
2021-02-26,8.6,8.6,8.27,8.32,48000.0
2021-03-02,8.67,8.67,8.1,8.55,158000.0
2021-03-03,8.5,8.5,8.18,8.18,18000.0
2021-03-04,8.18,8.25,8.18,8.25,10000.0
2021-03-05,8.3,8.3,8.23,8.23,10000.0
2021-03-08,8.18,8.3,8.18,8.26,18200.0
2021-03-09,8.35,8.36,8.29,8.29,21000.0
2021-03-10,8.35,8.35,8.32,8.32,10000.0
2021-03-11,8.4,8.43,8.17,8.4,87000.0
2021-03-12,8.42,8.5,8.35,8.4,101000.0
2021-03-15,8.47,8.47,8.23,8.45,43001.0
2021-03-16,8.45,8.45,8.45,8.45,0.0
2021-03-17,8.23,8.45,8.22,8.23,23000.0
2021-03-18,8.22,8.22,8.22,8.22,4000.0
2021-03-19,8.23,8.28,7.95,8.23,62000.0
2021-03-22,8.26,8.59,8.17,8.5,57901.0
2021-03-23,8.45,8.59,7.8,8.19,162100.0
2021-03-24,8.1,8.19,7.41,7.99,342300.0
2021-03-25,7.99,8.0,7.69,7.88,211000.0
2021-03-26,7.7,7.7,7.0,7.46,460099.0
2021-03-29,7.11,7.4,7.0,7.15,238618.0
2021-03-30,7.2,7.2,7.11,7.11,6000.0
2021-03-31,7.17,7.2,7.06,7.1,43000.0
2021-04-01,7.1,7.1,7.1,7.1,0.0
2021-04-07,7.36,7.38,7.28,7.35,29000.0
2021-04-08,7.28,7.46,7.2,7.46,17002.0
2021-04-09,7.11,7.21,7.1,7.21,8000.0
2021-04-12,7.45,7.48,7.13,7.37,36850.0
2021-04-13,7.37,7.37,7.37,7.37,0.0
2021-04-14,7.32,7.4,7.32,7.4,6000.0
2021-04-15,7.32,7.5,7.32,7.45,11000.0
2021-04-16,7.58,7.58,7.32,7.32,4100.0
2021-04-19,7.58,7.59,7.43,7.43,19000.0
2021-04-20,7.8,7.8,7.8,7.8,50.0
2021-04-21,7.7,7.81,7.7,7.7,25000.0
2021-04-22,7.51,7.8,7.51,7.65,18000.0
2021-04-23,7.41,7.41,7.41,7.41,3000.0
2021-04-26,7.41,7.75,7.41,7.75,8050.0
2021-04-27,7.45,7.82,7.45,7.7,31184.0
2021-04-28,7.7,7.7,7.7,7.7,3001.0
2021-04-29,7.7,7.7,7.6,7.6,9000.0
2021-05-03,7.68,7.7,7.67,7.7,13000.0
2021-05-04,8.06,8.17,7.77,8.1,50210.0
2021-05-05,8.1,8.16,7.74,8.16,10180.0
2021-05-06,8.16,8.16,7.78,8.0,35150.0
2021-05-07,8.02,8.02,8.02,8.02,50.0
2021-05-10,8.02,8.03,8.02,8.03,2250.0
2021-05-11,8.02,8.02,8.02,8.02,150.0
2021-05-12,8.02,8.02,7.64,8.02,2150.0
2021-05-13,8.02,8.02,8.02,8.02,50.0
2021-05-14,8.03,8.03,8.03,8.03,50.0
2021-05-17,8.02,8.02,7.6,7.69,19150.0
2021-05-18,7.69,8.04,7.65,7.7,45159.0
2021-05-19,8.04,8.04,7.66,8.04,1100.0
2021-05-20,8.04,8.07,7.65,8.07,41290.0
2021-05-21,7.71,7.79,7.7,7.79,9572.0
2021-05-24,7.79,7.79,7.79,7.79,0.0
2021-05-25,7.79,7.79,7.79,7.79,0.0
2021-05-26,7.79,7.79,7.79,7.79,0.0
2021-05-27,7.79,7.79,7.79,7.79,0.0
2021-05-28,7.79,7.79,7.79,7.79,0.0
2021-05-31,7.79,7.79,7.79,7.79,0.0
2021-06-01,7.79,7.79,7.79,7.79,0.0
2021-06-02,7.79,7.79,7.79,7.79,0.0
2021-06-03,7.79,7.79,7.79,7.79,0.0
2021-06-04,7.79,7.79,7.79,7.79,0.0
2021-06-07,7.79,7.79,7.79,7.79,0.0
2021-06-08,7.79,7.79,7.79,7.79,0.0
2021-06-09,7.71,7.71,7.7,7.7,10000.0
2021-06-10,7.75,7.75,7.74,7.74,1045.0
2021-06-11,7.41,7.6,7.41,7.6,18000.0
2021-06-15,7.74,7.74,7.74,7.74,50.0
2021-06-16,7.74,7.74,7.74,7.74,200.0
2021-06-17,7.74,7.74,7.74,7.74,50.0
2021-06-18,7.74,7.74,7.74,7.74,1050.0
2021-06-21,7.75,7.75,7.41,7.74,14100.0
2021-06-22,7.41,7.74,7.41,7.74,4100.0
2021-06-23,7.75,7.75,7.41,7.41,1200.0
2021-06-24,7.41,7.74,7.4,7.72,20588.0
2021-06-25,7.72,7.72,7.36,7.72,18150.0
2021-06-28,7.72,7.72,7.72,7.72,50.0
2021-06-29,7.72,8.0,7.36,7.72,39200.0
2021-06-30,7.72,7.72,7.36,7.4,21150.0
2021-07-01,7.72,7.72,7.43,7.72,13099.0
2021-07-02,7.36,7.72,7.36,7.72,10150.0
2021-07-05,7.36,7.72,7.36,7.72,9050.0
2021-07-06,7.72,7.72,7.36,7.4,44843.0
2021-07-07,7.43,7.43,7.36,7.41,22000.0
2021-07-08,7.72,7.72,7.72,7.72,50.0
2021-07-09,7.72,7.72,7.72,7.72,1050.0
2021-07-12,7.36,7.72,7.36,7.72,13200.0
2021-07-13,7.38,7.41,7.38,7.38,10000.0
2021-07-14,7.36,7.45,7.3,7.3,30000.0
2021-07-15,7.24,7.59,7.24,7.37,5202.0
2021-07-16,7.59,7.59,7.59,7.59,550.0
2021-07-19,7.59,7.59,7.59,7.59,5000.0
2021-07-20,7.24,7.6,7.24,7.6,6050.0
2021-07-21,7.24,7.95,7.24,7.95,46150.0
2021-07-22,7.95,7.95,7.95,7.95,50.0
2021-07-23,7.95,7.95,7.41,7.79,38150.0
2021-07-26,7.79,7.79,7.79,7.79,50.0
2021-07-27,7.8,7.8,7.42,7.6,56002.0
2021-07-28,7.6,7.6,7.6,7.6,0.0
2021-07-29,7.79,7.79,7.7,7.75,21060.0
2021-07-30,7.42,7.79,7.42,7.79,13050.0
2021-08-02,7.79,7.79,7.42,7.6,11000.0
2021-08-03,7.45,7.46,7.45,7.46,4000.0
2021-08-04,7.46,7.46,7.46,7.46,5000.0
2021-08-05,7.45,7.53,7.45,7.46,25000.0
2021-08-06,7.52,7.52,7.4,7.4,5000.0
2021-08-09,7.59,7.59,7.5,7.5,4000.0
2021-08-10,7.6,7.6,7.6,7.6,100.0
2021-08-11,7.36,7.41,7.35,7.4,18000.0
2021-08-12,7.4,7.4,7.4,7.4,0.0
2021-08-13,7.38,7.38,7.32,7.32,8000.0
2021-08-16,7.4,7.4,7.35,7.36,9000.0
2021-08-17,7.36,7.4,7.36,7.4,6000.0
2021-08-18,7.31,7.39,7.18,7.24,204000.0
2021-08-19,7.26,7.41,7.26,7.41,33200.0
2021-08-20,7.26,7.33,7.11,7.28,102100.0
2021-08-23,7.23,7.44,7.23,7.3,20346.0
2021-08-24,7.35,7.35,7.3,7.3,9000.0
2021-08-25,7.28,7.46,7.28,7.46,10201.0
2021-08-26,7.27,7.3,7.27,7.27,12662.0
2021-08-27,7.27,7.46,7.27,7.28,6009.0
2021-08-30,7.28,7.28,7.28,7.28,0.0
2021-08-31,7.28,7.35,7.28,7.35,9000.0
2021-09-01,7.27,7.41,7.27,7.41,10000.0
2021-09-02,7.27,7.32,7.27,7.3,30000.0
2021-09-03,7.33,7.43,7.29,7.29,54000.0
2021-09-06,7.32,7.32,7.32,7.32,1000.0
2021-09-07,7.17,7.3,7.17,7.25,17000.0
2021-09-08,7.25,7.25,7.25,7.25,0.0
2021-09-09,7.53,7.53,7.53,7.53,1000.0
2021-09-10,7.23,7.53,7.22,7.53,7500.0
2021-09-13,7.28,7.3,7.28,7.3,13000.0
2021-09-14,7.28,7.28,7.28,7.28,4000.0
2021-09-15,7.27,7.3,7.27,7.29,14000.0
2021-09-16,7.42,7.45,7.27,7.42,36000.0
2021-09-17,7.18,7.45,7.1,7.45,49010.0
2021-09-22,7.42,7.45,7.2,7.45,49000.0
2021-09-23,7.74,7.74,7.27,7.3,37000.0
2021-09-24,7.44,7.44,7.33,7.4,18000.0
2021-09-27,7.33,7.33,7.33,7.33,5001.0
2021-09-28,7.33,7.33,7.33,7.33,0.0
2021-09-29,7.62,7.62,7.47,7.47,19000.0
2021-09-30,7.26,7.3,7.26,7.3,5000.0
2021-10-01,7.52,7.53,7.5,7.5,15000.0
2021-10-04,7.55,7.58,7.5,7.55,119000.0
2021-10-05,7.58,7.58,7.5,7.5,46600.0
2021-10-06,7.5,7.57,7.5,7.57,15000.0
2021-10-07,7.49,7.5,7.49,7.5,10000.0
2021-10-08,7.41,7.5,7.14,7.41,57000.0
2021-10-12,7.36,7.36,7.36,7.36,1000.0
2021-10-13,7.36,7.36,7.36,7.36,0.0
2021-10-14,7.35,7.35,7.35,7.35,5000.0
2021-10-15,7.39,7.4,7.3,7.3,19000.0
2021-10-18,7.43,7.43,7.42,7.43,15000.0
2021-10-19,7.34,7.34,7.34,7.34,3500.0
2021-10-20,7.5,7.5,7.5,7.5,8000.0
2021-10-21,7.59,7.88,7.51,7.88,16001.0
2021-10-22,7.65,7.88,7.6,7.88,29000.0
2021-10-25,7.74,8.05,7.74,8.05,32000.0
2021-10-26,7.85,7.85,7.85,7.85,5000.0
2021-10-27,7.81,7.84,7.46,7.83,10054.0
2021-10-28,7.46,7.83,7.46,7.83,3001.0
2021-10-29,7.46,7.46,7.46,7.46,3000.0
2021-11-01,7.46,7.5,7.46,7.5,6000.0
2021-11-02,7.83,7.83,7.5,7.83,1002002.0
2021-11-03,7.6,8.2,7.6,7.9,1024000.0
2021-11-04,8.2,8.29,8.0,8.17,1688060.0
2021-11-05,8.1,8.3,8.1,8.15,2041000.0
2021-11-08,8.1,8.2,7.95,8.0,2228000.0
2021-11-09,8.05,8.15,8.05,8.15,1200000.0
2021-11-10,8.05,8.16,8.05,8.16,1174000.0
2021-11-11,8.01,8.04,7.95,8.04,1049000.0
2021-11-12,7.76,8.14,7.76,8.14,1004.0
2021-11-15,7.76,7.76,7.75,7.75,5000.0
2021-11-16,7.76,8.1,7.76,8.1,6000.0
2021-11-17,7.9,8.14,7.78,8.0,30000.0
2021-11-18,7.99,8.05,7.98,7.98,10000.0
2021-11-19,8.05,8.29,7.98,8.29,8000.0
2021-11-22,8.29,8.29,8.29,8.29,0.0
2021-11-23,7.98,7.98,7.98,7.98,2000.0
2021-11-24,7.98,8.05,7.98,8.0,30000.0
2021-11-25,8.1,8.29,8.0,8.2,29000.0
2021-11-26,7.96,8.05,7.96,8.05,9000.0
2021-11-29,7.96,8.34,7.96,8.33,2002.0
2021-11-30,8.0,8.0,8.0,8.0,1.0
2021-12-01,7.96,8.0,7.96,8.0,11000.0
2021-12-02,8.0,8.0,8.0,8.0,0.0
2021-12-03,8.0,8.1,8.0,8.02,11000.0
2021-12-06,8.02,8.02,8.02,8.02,5000.0
2021-12-07,8.09,8.09,8.0,8.02,9000.0
2021-12-08,8.09,8.09,8.05,8.05,10000.0
2021-12-09,8.15,8.15,8.01,8.01,18000.0
2021-12-10,8.15,8.15,8.1,8.1,8000.0
2021-12-13,8.15,8.15,8.12,8.12,8000.0
2021-12-14,8.01,8.01,7.7,7.9,43000.0
2021-12-15,7.9,8.08,7.87,7.87,9706.0
2021-12-16,7.87,7.87,7.87,7.87,0.0
2021-12-17,7.7,8.09,7.7,8.06,16000.0
2021-12-20,8.14,8.14,8.05,8.05,10000.0
2021-12-21,8.14,8.19,8.06,8.12,84000.0
2021-12-22,8.1,8.15,8.09,8.15,20000.0
2021-12-23,7.8,7.9,7.79,7.79,19000.0
2021-12-24,7.8,7.9,7.8,7.9,10000.0
2021-12-27,7.9,7.9,7.8,7.8,5000.0
2021-12-28,7.8,8.2,7.8,7.85,13001.0
2021-12-29,7.85,7.95,7.85,7.9,12000.0
2021-12-30,7.8,7.9,7.8,7.9,11000.0
2022-01-03,7.9,7.9,7.9,7.9,0.0
2022-01-04,7.8,8.03,7.8,8.02,22000.0
2022-01-05,8.02,8.02,8.02,8.02,0.0
2022-01-06,8.02,8.02,8.02,8.02,0.0
2022-01-07,7.8,8.0,7.8,7.96,110377.0
2022-01-10,7.86,8.01,7.72,8.01,14000.0
2022-01-11,7.92,8.0,7.9,7.9,76000.0
2022-01-12,8.0,8.0,7.8,7.88,25000.0
2022-01-13,8.05,8.09,7.81,7.93,30000.0
2022-01-14,7.93,7.93,7.93,7.93,0.0
2022-01-17,8.09,8.09,8.05,8.05,10000.0
2022-01-18,7.81,7.95,7.81,7.93,5000.0
2022-01-19,7.93,7.93,7.93,7.93,0.0
2022-01-20,8.09,8.09,7.81,8.09,10205.0
2022-01-21,7.81,8.0,7.8,8.0,23000.0
2022-01-24,8.0,8.0,8.0,8.0,0.0
2022-01-25,7.71,7.71,7.71,7.71,3000.0
2022-01-26,7.71,7.71,7.71,7.71,0.0
2022-02-07,7.71,7.71,7.71,7.71,0.0
2022-02-08,8.09,8.09,8.0,8.0,8000.0
2022-02-09,8.09,8.09,8.09,8.09,1200.0
2022-02-10,7.71,7.9,7.71,7.9,5000.0
2022-02-11,8.01,8.01,7.79,7.79,8000.0
2022-02-14,8.0,8.0,7.71,7.85,36000.0
2022-02-15,7.85,7.85,7.85,7.85,0.0
2022-02-16,8.04,8.04,8.04,8.04,1000.0
2022-02-17,8.04,8.04,8.04,8.04,0.0
2022-02-18,7.66,8.07,7.66,8.04,41139.0
2022-02-21,8.04,8.04,8.04,8.04,0.0
2022-02-22,8.04,8.04,8.04,8.04,0.0
2022-02-23,8.04,8.04,8.04,8.04,0.0
2022-02-24,8.01,8.01,7.85,7.85,6000.0
2022-02-25,7.78,7.78,7.78,7.78,5000.0
2022-03-01,7.85,7.85,7.78,7.78,13000.0
2022-03-02,7.77,7.77,7.77,7.77,3000.0
2022-03-03,7.77,7.77,7.77,7.77,0.0
2022-03-04,7.77,7.86,7.77,7.8,28000.0
2022-03-07,8.0,8.0,7.8,7.9,16000.0
2022-03-08,7.78,7.81,7.78,7.81,9000.0
2022-03-09,7.81,7.81,7.81,7.81,0.0
2022-03-10,7.77,7.88,7.77,7.85,9000.0
2022-03-11,8.0,8.1,7.95,8.0,60000.0
2022-03-14,7.8,8.04,7.8,8.0,28000.0
2022-03-15,8.0,8.0,8.0,8.0,0.0
2022-03-16,8.0,8.0,8.0,8.0,0.0
2022-03-17,7.8,7.8,7.8,7.8,1000.0
2022-03-18,7.8,7.85,7.79,7.83,69900.0
2022-03-21,7.76,7.83,7.75,7.8,33000.0
2022-03-22,7.76,7.8,7.76,7.8,18000.0
2022-03-23,7.8,7.8,7.8,7.8,0.0
2022-03-24,7.76,7.8,7.76,7.8,22000.0
2022-03-25,7.76,7.8,7.76,7.76,15590.0
2022-03-28,7.8,7.8,7.77,7.77,8000.0
