日期,開盤,最高,最低,收盤,成交量
2020-02-19,14.8,14.9,14.8,14.9,20000.0
2020-02-20,15.0,15.05,14.75,14.95,108771.0
2020-02-21,14.85,14.85,14.55,14.55,40033.0
2020-02-24,14.15,14.3,14.15,14.25,17764.0
2020-02-25,13.8,14.0,13.8,13.9,30000.0
2020-02-26,13.8,13.8,13.6,13.7,55000.0
2020-02-27,13.7,13.7,13.4,13.4,40950.0
2020-03-02,13.4,13.45,13.3,13.45,127000.0
2020-03-03,13.55,13.75,13.4,13.55,65000.0
2020-03-04,13.55,13.55,13.3,13.55,108000.0
2020-03-05,13.4,13.6,13.3,13.55,182001.0
2020-03-06,13.4,13.55,13.15,13.55,76000.0
2020-03-09,13.45,13.5,13.05,13.5,58007.0
2020-03-10,13.25,13.5,13.15,13.5,18800.0
2020-03-11,13.5,13.5,13.2,13.45,46000.0
2020-03-12,13.25,13.3,12.15,12.3,352999.0
2020-03-13,11.8,12.4,11.1,12.4,317000.0
2020-03-16,11.85,12.45,11.85,12.45,70000.0
2020-03-17,12.1,12.35,11.9,12.2,39000.0
2020-03-18,12.05,12.2,11.5,11.95,105500.0
2020-03-19,11.35,11.85,10.8,11.8,366000.0
2020-03-20,12.65,12.65,11.9,12.5,53507.0
2020-03-23,12.3,12.7,12.0,12.6,56000.0
2020-03-24,12.6,13.0,12.6,13.0,44000.0
2020-03-25,13.2,13.65,13.0,13.1,151000.0
2020-03-26,13.15,13.2,12.85,12.95,205000.0
2020-03-27,13.2,13.2,12.9,13.15,74000.0
2020-03-30,12.7,13.0,12.55,13.0,135000.0
2020-03-31,12.95,13.1,12.95,13.1,111000.0
2020-04-01,13.1,13.2,12.95,13.2,185000.0
2020-04-06,13.0,13.35,13.0,13.35,185180.0
2020-04-07,13.35,13.45,13.3,13.4,113000.0
2020-04-08,13.55,13.55,13.1,13.5,83000.0
2020-04-09,13.5,13.6,13.3,13.6,165000.0
2020-04-10,13.4,13.65,13.4,13.65,110381.0
2020-04-13,13.4,13.7,13.4,13.65,164050.0
2020-04-14,13.7,13.7,13.45,13.65,78000.0
2020-04-15,13.7,13.75,13.6,13.75,75007.0
2020-04-16,13.5,13.75,13.45,13.6,103000.0
2020-04-17,13.6,13.6,13.3,13.55,127043.0
2020-04-20,13.35,13.35,13.15,13.25,51000.0
2020-04-21,13.2,13.3,12.95,13.15,80000.0
2020-04-22,13.05,13.1,13.0,13.0,9008.0
2020-04-23,13.0,13.0,12.9,12.9,16000.0
2020-04-24,13.0,13.05,12.85,13.0,51800.0
2020-04-27,13.0,13.25,12.9,13.1,24500.0
2020-04-28,13.25,13.25,13.0,13.2,14000.0
2020-04-29,13.2,13.4,13.2,13.3,31000.0
2020-04-30,13.4,13.45,13.3,13.35,15000.0
2020-05-04,13.45,13.55,13.35,13.5,14000.0
2020-05-05,13.45,13.45,13.4,13.45,49000.0
2020-05-06,13.45,13.45,13.2,13.45,22000.0
2020-05-07,13.35,13.45,13.35,13.45,5000.0
2020-05-08,13.35,13.45,13.1,13.4,38125.0
2020-05-11,13.4,13.55,13.4,13.4,6050.0
2020-05-12,13.5,13.5,13.1,13.2,39000.0
2020-05-13,13.0,13.3,13.0,13.2,28000.0
2020-05-14,13.15,13.25,12.8,13.1,97445.0
2020-05-15,13.0,13.1,12.8,13.1,10354.0
2020-05-18,12.85,13.1,12.8,13.0,46600.0
2020-05-19,13.1,13.1,12.9,13.05,17090.0
2020-05-20,13.05,13.05,13.0,13.05,4200.0
2020-05-21,13.2,13.35,13.0,13.2,21195.0
2020-05-22,13.15,13.15,12.95,13.1,27100.0
2020-05-25,12.8,13.0,12.75,12.9,39070.0
2020-05-26,13.1,13.15,12.9,13.0,145075.0
2020-05-27,13.15,13.15,12.5,12.9,181177.0
2020-05-28,12.9,12.9,12.75,12.9,56350.0
2020-05-29,12.65,13.0,12.65,13.0,36085.0
2020-06-01,13.0,13.1,12.9,13.1,47150.0
2020-06-02,13.0,13.05,12.9,12.95,25090.0
2020-06-03,13.05,13.05,12.75,12.95,42395.0
2020-06-04,13.0,13.1,13.0,13.1,34090.0
2020-06-05,13.0,13.1,12.9,13.1,60139.0
2020-06-08,12.95,13.0,12.95,12.95,8819.0
2020-06-09,12.95,13.0,12.95,13.0,10450.0
2020-06-10,13.0,13.05,12.95,13.05,86085.0
2020-06-11,13.05,13.05,13.0,13.0,17033.0
2020-06-12,13.0,13.0,12.95,13.0,50000.0
2020-06-15,12.95,13.0,12.9,13.0,8000.0
2020-06-16,13.0,13.05,12.9,13.05,27000.0
2020-06-17,13.0,13.0,12.85,12.95,54100.0
2020-06-18,12.95,13.0,12.9,13.0,52999.0
2020-06-19,13.0,13.0,12.9,13.0,58161.0
2020-06-22,12.95,13.0,12.95,13.0,5197.0
2020-06-23,13.0,13.0,12.9,13.0,43200.0
2020-06-24,12.85,13.0,12.85,13.0,63100.0
2020-06-29,13.0,13.0,13.0,13.0,6060.0
2020-06-30,13.0,13.05,12.9,13.05,34090.0
2020-07-01,13.05,13.05,12.9,13.05,45365.0
2020-07-02,13.05,13.05,12.9,13.05,41429.0
2020-07-03,12.9,13.05,12.9,13.05,37500.0
2020-07-06,12.95,13.5,12.95,13.35,470277.0
2020-07-07,13.2,13.35,13.15,13.35,62748.0
2020-07-08,13.2,13.3,13.2,13.3,62550.0
2020-07-09,13.3,13.3,13.1,13.2,115750.0
2020-07-10,12.9,13.1,12.55,13.1,44000.0
2020-07-13,13.0,13.2,13.0,13.2,13860.0
2020-07-14,13.15,13.15,12.95,13.1,33000.0
2020-07-15,13.0,13.1,12.95,13.1,62140.0
2020-07-16,12.95,13.05,12.85,12.95,79645.0
2020-07-17,13.0,14.2,13.0,14.2,1216448.0
2020-07-20,13.6,15.35,13.6,15.0,1208169.0
2020-07-21,15.1,15.5,14.55,14.95,517273.0
2020-07-22,15.0,15.0,14.35,14.65,350380.0
2020-07-23,14.65,15.25,14.65,15.25,222256.0
2020-07-24,15.35,16.700001,15.0,15.3,946080.0
2020-07-27,14.8,15.25,14.75,15.05,169066.0
2020-07-28,14.85,14.85,13.85,14.0,221000.0
2020-07-29,13.8,14.45,13.6,13.8,289000.0
2020-07-30,14.25,14.25,13.85,14.0,81100.0
2020-07-31,13.65,14.05,13.6,14.0,102000.0
2020-08-03,14.05,14.25,13.8,14.15,104530.0
2020-08-04,14.2,14.5,13.85,13.95,154100.0
2020-08-05,13.85,14.0,13.75,13.8,108745.0
2020-08-06,13.85,13.85,13.6,13.6,140180.0
2020-08-07,13.55,14.25,13.5,14.0,286254.0
2020-08-10,14.0,15.25,14.0,15.05,318132.0
2020-08-11,15.15,15.15,14.75,14.95,81000.0
2020-08-12,15.1,15.1,14.35,14.65,191140.0
2020-08-13,14.55,14.55,13.95,14.05,245100.0
2020-08-14,13.95,14.15,13.95,14.05,98509.0
2020-08-17,14.05,14.2,13.8,14.2,108200.0
2020-08-18,14.3,14.4,13.85,14.0,96392.0
2020-08-19,13.95,14.0,13.75,13.85,125000.0
2020-08-20,13.8,13.9,13.45,13.85,65000.0
2020-08-21,13.7,14.1,13.7,14.1,59100.0
2020-08-24,13.75,13.9,13.75,13.8,48000.0
2020-08-25,13.8,13.95,13.75,13.95,62000.0
2020-08-26,14.0,14.1,13.9,13.95,28070.0
2020-08-27,13.95,14.05,13.95,14.0,49000.0
2020-08-28,14.1,14.15,14.1,14.1,33001.0
2020-08-31,14.2,14.2,14.05,14.2,41040.0
2020-09-01,14.2,14.7,14.2,14.5,130000.0
2020-09-02,14.8,15.15,14.5,14.9,244000.0
2020-09-03,15.15,16.1,15.0,15.75,396124.0
2020-09-04,15.35,16.15,15.0,15.7,258761.0
2020-09-07,15.7,16.6,15.7,16.0,164000.0
2020-09-08,15.95,15.95,15.5,15.75,70500.0
2020-09-09,15.5,15.7,15.2,15.7,39030.0
2020-09-10,15.7,15.7,15.2,15.35,44000.0
2020-09-11,15.35,15.35,15.05,15.05,34259.0
2020-09-14,15.0,15.7,15.0,15.4,66076.0
2020-09-15,15.4,15.85,15.1,15.45,41000.0
2020-09-16,15.4,15.45,15.2,15.45,67000.0
2020-09-17,15.1,15.4,15.05,15.05,154190.0
2020-09-18,15.05,15.25,14.95,15.25,68000.0
2020-09-21,15.25,15.3,15.15,15.2,31069.0
2020-09-22,15.1,15.1,14.7,15.0,63000.0
2020-09-23,14.95,15.0,14.75,14.8,36050.0
2020-09-24,14.65,14.65,14.15,14.15,49160.0
2020-09-25,14.15,14.2,13.25,13.45,234220.0
2020-09-28,13.6,14.1,13.5,14.1,38000.0
2020-09-29,13.8,13.95,13.55,13.55,92148.0
2020-09-30,13.75,14.1,13.5,14.1,143000.0
2020-10-05,13.95,14.3,13.95,14.25,26000.0
2020-10-06,14.4,14.4,14.0,14.05,86150.0
2020-10-07,14.15,14.25,14.0,14.15,37000.0
2020-10-08,14.2,14.35,14.05,14.25,51000.0
2020-10-12,14.25,14.25,14.0,14.1,39000.0
2020-10-13,14.0,14.3,13.9,14.05,66080.0
2020-10-14,14.05,14.15,14.0,14.05,62600.0
2020-10-15,14.05,14.1,14.0,14.1,30000.0
2020-10-16,14.1,14.3,13.7,14.05,93565.0
2020-10-19,14.05,14.1,14.0,14.1,32100.0
2020-10-20,13.9,14.1,13.9,14.0,31000.0
2020-10-21,13.9,14.25,13.85,14.15,96200.0
2020-10-22,14.25,14.25,13.95,14.2,41050.0
2020-10-23,14.05,14.6,14.05,14.55,158200.0
2020-10-26,14.75,15.05,14.45,15.05,196150.0
2020-10-27,15.05,15.05,14.75,15.05,44000.0
2020-10-28,15.1,15.25,14.8,15.1,221000.0
2020-10-29,14.95,15.0,14.65,15.0,66000.0
2020-10-30,14.8,14.9,14.7,14.7,70000.0
2020-11-02,14.7,15.0,14.35,14.7,59000.0
2020-11-03,14.7,15.3,14.7,14.85,36224.0
2020-11-04,14.7,15.0,14.45,14.65,73100.0
2020-11-05,14.65,14.65,13.95,13.95,375001.0
2020-11-06,14.0,14.05,13.6,13.95,257000.0
2020-11-09,13.95,13.95,13.7,13.85,95000.0
2020-11-10,13.7,13.8,13.3,13.3,399150.0
2020-11-11,13.4,13.5,13.25,13.4,136050.0
2020-11-12,13.45,13.45,13.25,13.4,131144.0
2020-11-13,13.3,13.4,13.0,13.4,172189.0
2020-11-16,13.45,13.55,13.15,13.5,205000.0
2020-11-17,13.4,13.8,13.2,13.5,351000.0
2020-11-18,13.65,13.7,13.45,13.65,140000.0
2020-11-19,13.6,13.65,13.45,13.6,70000.0
2020-11-20,13.45,13.7,13.45,13.6,148380.0
2020-11-23,13.6,14.0,13.5,14.0,263050.0
2020-11-24,14.05,14.05,13.65,13.8,161000.0
2020-11-25,13.75,13.9,13.75,13.9,87000.0
2020-11-26,14.0,14.25,13.9,14.1,411000.0
2020-11-27,14.2,14.3,14.0,14.25,456000.0
2020-11-30,14.3,14.4,13.9,14.3,141130.0
2020-12-01,14.1,14.35,14.1,14.35,251321.0
2020-12-02,14.2,14.9,14.2,14.6,272000.0
2020-12-03,14.6,15.0,14.6,14.8,308274.0
2020-12-04,15.05,15.05,14.8,15.05,171050.0
2020-12-07,15.1,15.2,14.85,15.05,137086.0
2020-12-08,15.0,15.0,14.65,14.95,128050.0
2020-12-09,14.7,15.5,14.7,15.1,311000.0
2020-12-10,15.1,15.45,15.0,15.1,249000.0
2020-12-11,15.15,15.25,15.05,15.1,157000.0
2020-12-14,15.1,15.25,15.1,15.2,142063.0
2020-12-15,15.25,15.25,14.9,15.25,175230.0
2020-12-16,15.25,16.5,15.1,15.7,303400.0
2020-12-17,15.7,16.549999,15.7,16.5,695551.0
2020-12-18,16.5,16.5,16.15,16.5,409038.0
2020-12-21,16.5,16.950001,16.35,16.6,439241.0
2020-12-22,16.5,16.6,16.0,16.4,349584.0
2020-12-23,16.5,16.5,16.15,16.5,218000.0
2020-12-24,16.5,16.6,16.35,16.5,155000.0
2020-12-25,16.5,16.549999,16.200001,16.450001,60160.0
2020-12-28,16.799999,16.799999,16.15,16.200001,130000.0
2020-12-29,16.1,16.200001,15.8,16.1,162000.0
2020-12-30,16.299999,16.299999,16.0,16.15,141000.0
2020-12-31,16.15,16.299999,15.9,16.25,168500.0
2021-01-04,16.25,17.450001,16.25,17.1,582200.0
2021-01-05,17.15,18.549999,17.1,18.200001,1218898.0
2021-01-06,18.200001,18.9,18.0,18.299999,888376.0
2021-01-07,18.299999,18.6,17.9,18.4,403976.0
2021-01-08,18.65,18.85,18.35,18.549999,395513.0
2021-01-11,18.549999,20.4,18.549999,20.4,3796552.0
2021-01-12,21.799999,22.4,21.200001,22.4,3626593.0
2021-01-13,22.700001,24.6,22.5,24.6,7820673.0
2021-01-14,25.0,25.4,23.299999,25.4,4617700.0
2021-01-15,25.25,27.299999,22.9,22.9,6181850.0
2021-01-18,22.700001,22.700001,21.549999,22.200001,1981753.0
2021-01-19,22.4,23.200001,21.799999,22.299999,1381578.0
2021-01-20,22.299999,22.299999,21.0,21.4,1374394.0
2021-01-21,21.4,23.5,21.4,23.5,2575109.0
2021-01-22,23.549999,24.65,22.700001,22.700001,4148705.0
2021-01-25,22.200001,22.5,21.5,22.450001,1331200.0
2021-01-26,22.25,22.6,21.200001,21.5,901100.0
2021-01-27,21.5,21.700001,21.1,21.35,321150.0
2021-01-28,20.25,21.85,20.25,21.25,474287.0
2021-01-29,20.75,21.1,20.15,20.15,649500.0
2021-02-01,20.1,20.4,19.4,20.1,344100.0
2021-02-02,20.1,20.35,20.0,20.049999,233757.0
2021-02-03,20.1,20.4,19.9,20.25,208000.0
2021-02-04,20.15,21.75,20.15,20.85,511055.0
2021-02-05,21.0,21.0,20.450001,21.0,373050.0
2021-02-17,21.799999,21.799999,20.0,21.4,283000.0
2021-02-18,21.4,21.5,21.0,21.200001,138281.0
2021-02-19,21.200001,21.75,21.1,21.450001,183071.0
2021-02-22,21.85,21.85,21.4,21.5,217160.0
2021-02-23,21.5,22.200001,21.5,21.950001,262001.0
2021-02-24,22.0,23.0,22.0,22.049999,407150.0
2021-02-25,22.6,22.6,21.299999,22.049999,169150.0
2021-02-26,21.549999,22.049999,21.549999,22.0,188109.0
2021-03-02,22.799999,22.799999,21.25,21.299999,234031.0
2021-03-03,21.35,21.4,21.0,21.0,136040.0
2021-03-04,20.950001,21.1,20.4,20.6,484050.0
2021-03-05,20.700001,21.450001,20.5,21.25,116010.0
2021-03-08,21.25,21.25,20.75,21.0,172000.0
2021-03-09,20.950001,20.950001,20.4,20.5,311003.0
2021-03-10,20.75,20.75,20.450001,20.6,84000.0
2021-03-11,20.700001,20.9,20.549999,20.9,223000.0
2021-03-12,21.049999,21.35,21.0,21.049999,122008.0
2021-03-15,21.1,21.1,20.799999,20.799999,194200.0
2021-03-16,20.9,21.35,20.85,21.35,151000.0
2021-03-17,21.5,23.200001,21.4,22.700001,744244.0
2021-03-18,23.049999,23.4,22.5,22.700001,606460.0
2021-03-19,22.5,22.5,22.0,22.0,278000.0
2021-03-22,22.15,22.15,21.5,21.6,291010.0
2021-03-23,21.6,21.6,21.049999,21.200001,454018.0
2021-03-24,21.25,21.700001,21.25,21.549999,131000.0
2021-03-25,21.85,21.85,21.5,21.5,163010.0
2021-03-26,21.6,21.75,21.5,21.75,114000.0
2021-03-29,21.950001,22.799999,21.950001,22.549999,625057.0
2021-03-30,22.75,23.25,22.700001,22.799999,564018.0
2021-03-31,22.799999,22.85,22.299999,22.299999,283019.0
2021-04-01,22.5,23.299999,22.450001,23.1,700033.0
2021-04-07,26.5,27.9,26.5,27.9,4940831.0
2021-04-08,27.0,28.049999,26.049999,26.6,4337746.0
2021-04-09,26.9,26.950001,25.85,26.1,1238072.0
2021-04-12,26.75,26.75,25.6,25.75,1240400.0
2021-04-13,25.950001,25.950001,25.5,25.799999,468000.0
2021-04-14,26.049999,26.049999,24.35,25.799999,943022.0
2021-04-15,25.799999,26.799999,25.6,26.35,711590.0
2021-04-16,26.5,26.5,26.200001,26.4,358120.0
2021-04-19,26.6,27.799999,26.5,27.5,1092602.0
2021-04-20,27.950001,27.950001,26.85,26.9,818100.0
2021-04-21,26.9,27.200001,26.6,26.85,496055.0
2021-04-22,27.1,27.35,25.35,26.0,839360.0
2021-04-23,25.65,26.4,25.5,26.200001,655000.0
2021-04-26,26.200001,26.4,25.6,25.700001,521001.0
2021-04-27,25.700001,25.700001,24.4,24.549999,785546.0
2021-04-28,24.6,25.0,23.950001,24.5,401020.0
2021-04-29,24.5,24.5,23.4,23.799999,475040.0
2021-05-03,23.65,23.65,22.9,23.049999,425033.0
2021-05-04,23.049999,23.15,20.85,22.450001,667015.0
2021-05-05,21.299999,23.1,21.299999,23.1,228492.0
2021-05-06,23.35,23.5,22.5,23.25,392000.0
2021-05-07,23.299999,23.5,23.0,23.5,168000.0
2021-05-10,23.0,23.35,22.85,23.35,276000.0
2021-05-11,23.0,23.0,21.4,22.15,319000.0
2021-05-12,21.65,21.700001,19.950001,20.450001,751000.0
2021-05-13,18.700001,20.450001,18.700001,20.15,522025.0
2021-05-14,20.15,20.549999,19.0,20.049999,461000.0
2021-05-17,18.200001,19.549999,18.049999,18.1,830025.0
2021-05-18,18.200001,19.6,17.9,19.6,446000.0
2021-05-19,19.85,20.4,19.0,20.4,145005.0
2021-05-20,20.799999,21.200001,19.65,20.0,191000.0
2021-05-21,20.0,20.85,19.5,20.25,317000.0
2021-05-24,20.1,20.6,19.700001,20.6,220000.0
2021-05-25,20.25,20.9,20.1,20.35,188000.0
2021-05-26,20.4,20.4,19.799999,20.1,213000.0
2021-05-27,20.299999,20.299999,19.85,20.299999,148020.0
2021-05-28,20.4,20.450001,19.9,20.450001,310000.0
2021-05-31,20.450001,20.799999,20.4,20.799999,157000.0
2021-06-01,21.0,21.1,20.35,20.85,199000.0
2021-06-02,20.75,20.75,20.25,20.25,366000.0
2021-06-03,20.25,20.75,20.25,20.6,386000.0
2021-06-04,20.6,20.65,20.049999,20.299999,142000.0
2021-06-07,20.450001,20.450001,19.5,20.1,109000.0
2021-06-08,19.950001,20.700001,19.950001,20.4,335000.0
2021-06-09,20.35,20.950001,20.0,20.299999,252050.0
2021-06-10,20.450001,20.549999,19.9,20.4,187000.0
2021-06-11,20.5,20.5,20.1,20.1,79000.0
2021-06-15,20.200001,20.6,20.1,20.4,127475.0
2021-06-16,20.5,20.5,20.049999,20.450001,152000.0
2021-06-17,20.450001,22.200001,20.049999,22.200001,175071.0
2021-06-18,21.85,21.9,21.35,21.85,336026.0
2021-06-21,21.75,21.75,20.950001,21.35,212523.0
2021-06-22,21.35,22.0,20.9,21.15,215023.0
2021-06-23,21.15,21.35,20.200001,20.5,344131.0
2021-06-24,20.6,20.75,20.4,20.65,61000.0
2021-06-25,20.65,20.799999,20.299999,20.799999,218000.0
2021-06-28,20.700001,20.9,20.450001,20.799999,230000.0
2021-06-29,20.9,21.0,20.450001,20.6,197000.0
2021-06-30,20.6,20.85,20.450001,20.5,122015.0
2021-07-01,20.6,20.6,20.15,20.4,143000.0
2021-07-02,20.4,20.85,20.15,20.85,143000.0
2021-07-05,20.85,21.700001,20.450001,21.5,316011.0
2021-07-06,21.5,23.5,21.4,22.6,589150.0
2021-07-07,22.65,22.9,21.75,22.6,465954.0
2021-07-08,22.6,22.75,21.5,22.4,404375.0
2021-07-09,22.200001,22.200001,21.450001,21.950001,257055.0
2021-07-12,22.200001,22.85,22.200001,22.450001,437000.0
2021-07-13,22.450001,23.450001,21.85,22.799999,2590056.0
2021-07-14,23.1,23.15,22.15,22.9,540003.0
2021-07-15,22.950001,23.15,22.4,22.9,773000.0
2021-07-16,22.799999,22.9,22.450001,22.549999,292000.0
2021-07-19,22.6,22.65,22.0,22.25,409003.0
2021-07-20,21.85,22.200001,21.4,21.549999,355054.0
2021-07-21,22.0,22.0,21.25,21.6,345000.0
2021-07-22,21.65,22.0,21.65,21.9,186000.0
2021-07-23,22.049999,22.1,21.299999,21.799999,475000.0
2021-07-26,21.799999,22.5,21.6,22.5,574015.0
2021-07-27,22.799999,24.75,22.450001,24.75,5029740.0
2021-07-28,23.9,24.049999,22.299999,22.4,3655807.0
2021-07-29,22.65,23.549999,22.1,23.4,1868688.0
2021-07-30,23.5,24.700001,23.5,24.1,2569401.0
2021-08-02,24.299999,24.6,23.25,24.0,1241000.0
2021-08-03,24.0,24.200001,22.75,22.9,1185070.0
2021-08-04,23.0,23.4,22.049999,22.6,1152000.0
2021-08-05,22.6,22.85,22.1,22.450001,508000.0
2021-08-06,22.5,22.6,21.4,21.4,657092.0
2021-08-09,21.6,21.6,19.950001,20.5,1629000.0
2021-08-10,20.5,21.25,19.5,20.299999,1440164.0
2021-08-11,20.299999,20.549999,19.700001,20.549999,1050000.0
2021-08-12,21.0,21.1,20.4,20.700001,306000.0
2021-08-13,20.75,21.5,20.200001,21.5,296070.0
2021-08-16,21.299999,21.299999,20.700001,21.200001,293071.0
2021-08-17,21.200001,21.200001,21.200001,21.200001,0.0
2021-08-18,20.4,21.25,20.4,21.200001,251002.0
2021-08-19,21.200001,21.200001,19.950001,19.950001,394000.0
2021-08-20,20.200001,20.75,19.5,20.1,404000.0
2021-08-23,20.1,20.5,19.950001,20.35,313000.0
2021-08-24,20.450001,20.75,19.6,20.049999,502000.0
2021-08-25,20.0,20.15,19.85,20.049999,172000.0
2021-08-26,20.049999,20.1,19.6,19.9,373000.0
2021-08-27,19.950001,20.1,19.700001,20.1,526000.0
2021-08-30,20.25,20.75,19.75,20.4,588000.0
2021-08-31,20.450001,20.5,19.950001,20.5,489000.0
2021-09-01,20.75,21.15,20.299999,21.049999,545000.0
2021-09-02,21.1,21.299999,20.549999,20.85,458252.0
2021-09-03,20.9,21.0,20.549999,20.9,311000.0
2021-09-06,20.85,20.950001,19.9,19.9,418000.0
2021-09-07,19.65,20.4,18.75,19.35,786250.0
2021-09-08,19.35,19.799999,18.700001,19.15,362020.0
2021-09-09,19.15,19.4,18.6,19.1,576000.0
2021-09-10,19.1,19.700001,18.950001,19.700001,293030.0
2021-09-13,20.700001,20.700001,19.5,20.049999,390000.0
2021-09-14,20.200001,20.35,19.700001,20.1,420000.0
2021-09-15,20.200001,20.299999,19.950001,20.299999,228000.0
2021-09-16,20.299999,20.4,19.700001,19.700001,688001.0
2021-09-17,19.700001,19.9,19.5,19.75,234000.0
2021-09-22,19.549999,19.549999,18.799999,19.4,525100.0
2021-09-23,19.6,19.9,19.200001,19.9,336000.0
2021-09-24,19.9,20.700001,19.799999,20.4,565640.0
2021-09-27,20.4,20.549999,19.9,20.299999,428028.0
2021-09-28,20.299999,20.35,19.75,19.9,295000.0
2021-09-29,19.65,19.65,18.35,18.75,561020.0
2021-09-30,18.950001,18.950001,18.4,18.700001,442520.0
2021-10-01,18.6,18.6,18.200001,18.200001,189042.0
2021-10-04,18.35,18.5,16.6,16.950001,810256.0
2021-10-05,16.85,17.200001,16.450001,17.200001,219000.0
2021-10-06,17.200001,17.200001,16.6,16.950001,248002.0
2021-10-07,17.1,18.200001,17.1,18.15,257004.0
2021-10-08,17.799999,18.4,17.35,17.450001,522000.0
2021-10-12,17.35,17.450001,16.9,17.4,289000.0
2021-10-13,17.200001,17.4,16.700001,16.700001,249070.0
2021-10-14,16.700001,17.0,16.6,16.950001,256072.0
2021-10-15,17.049999,17.9,17.049999,17.9,365072.0
2021-10-18,18.1,18.200001,17.4,17.85,349049.0
2021-10-19,17.85,18.5,17.799999,18.5,140037.0
2021-10-20,18.4,18.85,18.299999,18.65,305000.0
2021-10-21,18.65,18.799999,18.15,18.6,406000.0
2021-10-22,18.549999,18.75,18.200001,18.25,191000.0
2021-10-25,18.049999,18.049999,17.85,18.0,180052.0
2021-10-26,18.200001,18.200001,18.0,18.200001,95000.0
2021-10-27,18.15,18.299999,18.049999,18.25,184000.0
2021-10-28,18.200001,19.299999,18.15,19.299999,322460.0
2021-10-29,19.700001,19.700001,19.0,19.700001,330000.0
2021-11-01,19.65,19.85,19.25,19.700001,331000.0
2021-11-02,19.700001,19.9,19.049999,19.049999,362000.0
2021-11-03,19.049999,19.35,18.549999,19.25,318000.0
2021-11-04,19.25,19.35,18.700001,18.9,444000.0
2021-11-05,18.950001,19.0,18.700001,18.950001,250030.0
2021-11-08,19.1,20.0,18.9,20.0,476500.0
2021-11-09,20.0,20.0,19.1,19.25,507032.0
2021-11-10,19.25,19.25,17.950001,17.950001,792371.0
2021-11-11,17.799999,18.1,17.4,17.85,469000.0
2021-11-12,18.0,18.35,17.6,18.299999,446050.0
2021-11-15,18.35,18.700001,17.6,18.450001,680000.0
2021-11-16,18.450001,18.65,18.1,18.35,315500.0
2021-11-17,18.4,18.549999,18.1,18.549999,203000.0
2021-11-18,18.549999,18.799999,18.049999,18.700001,517001.0
2021-11-19,18.65,18.799999,18.1,18.1,395100.0
2021-11-22,18.0,18.4,18.0,18.4,146000.0
2021-11-23,18.4,18.85,18.299999,18.450001,461017.0
2021-11-24,18.549999,20.25,18.549999,19.15,929000.0
2021-11-25,19.4,19.4,18.5,18.700001,407292.0
2021-11-26,18.799999,19.0,18.25,18.25,278000.0
2021-11-29,18.1,18.4,17.700001,18.200001,290000.0
2021-11-30,18.299999,18.6,17.9,18.200001,638113.0
2021-12-01,18.299999,18.450001,18.049999,18.450001,270000.0
2021-12-02,18.5,18.6,17.700001,17.700001,489280.0
2021-12-03,17.700001,18.0,17.549999,17.950001,270000.0
2021-12-06,17.799999,18.25,17.700001,18.25,316000.0
2021-12-07,18.4,18.450001,17.9,18.200001,345000.0
2021-12-08,18.200001,18.5,18.0,18.5,291000.0
2021-12-09,18.6,19.5,18.200001,18.200001,664020.0
2021-12-10,18.25,18.450001,17.950001,18.200001,220400.0
2021-12-13,18.25,18.5,18.1,18.5,287000.0
2021-12-14,18.5,18.6,18.0,18.299999,334000.0
2021-12-15,18.4,18.450001,18.0,18.450001,256000.0
2021-12-16,18.450001,18.6,18.0,18.1,387230.0
2021-12-17,18.0,18.200001,17.950001,18.200001,305001.0
2021-12-20,18.200001,18.25,17.6,17.799999,271008.0
2021-12-21,17.9,18.4,17.799999,18.35,421000.0
2021-12-22,18.35,18.5,18.200001,18.450001,240150.0
2021-12-23,18.5,19.200001,18.299999,19.1,641100.0
2021-12-24,19.1,19.35,18.6,18.950001,347000.0
2021-12-27,19.1,19.1,18.75,19.049999,200000.0
2021-12-28,19.1,19.1,18.700001,18.700001,229240.0
2021-12-29,18.700001,19.200001,18.549999,19.200001,423053.0
2021-12-30,18.9,19.200001,18.799999,19.049999,292363.0
2022-01-03,19.0,19.450001,19.0,19.450001,292000.0
2022-01-04,19.5,19.75,19.200001,19.75,308100.0
2022-01-05,19.5,19.6,19.0,19.1,337025.0
2022-01-06,19.1,19.1,18.65,18.65,174000.0
2022-01-07,18.950001,18.950001,16.85,16.85,842440.0
2022-01-10,17.0,17.200001,16.799999,17.049999,484020.0
2022-01-11,17.15,17.450001,16.700001,16.85,1204158.0
2022-01-12,16.950001,17.25,16.950001,17.25,169200.0
2022-01-13,17.35,17.5,17.25,17.5,132053.0
2022-01-14,17.4,17.450001,16.799999,17.15,337000.0
2022-01-17,17.200001,17.299999,17.1,17.25,172000.0
2022-01-18,17.299999,17.450001,17.25,17.450001,300000.0
2022-01-19,17.25,17.450001,17.0,17.4,172000.0
2022-01-20,17.450001,17.450001,17.200001,17.450001,137050.0
2022-01-21,17.35,17.35,17.0,17.0,113000.0
2022-01-24,16.950001,16.950001,15.7,16.799999,307160.0
2022-01-25,16.75,16.75,16.35,16.75,129000.0
2022-01-26,16.9,17.4,16.9,17.049999,166000.0
2022-02-07,17.049999,17.4,17.049999,17.4,107000.0
2022-02-08,17.4,17.549999,17.4,17.450001,189000.0
2022-02-09,17.6,17.75,17.299999,17.75,197000.0
2022-02-10,17.700001,17.9,17.5,17.700001,128000.0
