日期,開盤,最高,最低,收盤,成交量
2019-11-26,6.6,6.654545,6.6,6.636363,43554.0
2019-11-27,6.618181,6.636363,6.590909,6.636363,47307.0
2019-11-28,6.654545,6.663636,6.618181,6.627272,34159.0
2019-11-29,6.627272,6.636363,6.6,6.6,46333.0
2019-12-02,6.590909,6.590909,6.581818,6.590909,76291.0
2019-12-03,6.581818,6.618181,6.563636,6.618181,57079.0
2019-12-04,6.590909,6.618181,6.554545,6.60909,68449.0
2019-12-05,6.572727,6.627272,6.563636,6.590909,106701.0
2019-12-06,6.618181,6.627272,6.590909,6.60909,34240.0
2019-12-09,6.60909,6.60909,6.572727,6.581818,26372.0
2019-12-10,6.618181,6.654545,6.590909,6.636363,148116.0
2019-12-11,6.6,6.627272,6.6,6.60909,32514.0
2019-12-12,6.60909,6.627272,6.590909,6.627272,111886.0
2019-12-13,6.5,6.50909,6.145454,6.2,1473044.0
2019-12-16,6.281818,6.318181,6.2,6.30909,911.0
2019-12-17,6.318181,6.381818,6.30909,6.363636,130229.0
2019-12-18,6.381818,6.40909,6.363636,6.390909,177265.0
2019-12-19,6.40909,6.40909,6.327272,6.354545,123064.0
2019-12-20,6.354545,6.381818,6.354545,6.363636,114040.0
2019-12-23,6.372727,6.372727,6.318181,6.318181,180733.0
2019-12-24,6.318181,6.354545,6.318181,6.327272,44919.0
2019-12-25,6.354545,6.354545,6.3,6.318181,70511.0
2019-12-26,6.30909,6.327272,6.30909,6.30909,71683.0
2019-12-27,6.30909,6.30909,6.227272,6.263636,298936.0
2019-12-30,6.272727,6.272727,6.227272,6.263636,4628215.0
2019-12-31,6.3,6.3,6.263636,6.290909,244596.0
2020-01-02,6.290909,6.345454,6.290909,6.345454,196109.0
2020-01-03,6.363636,6.427272,6.345454,6.390909,688226.0
2020-01-06,6.363636,6.381818,6.336363,6.336363,80066.0
2020-01-07,6.327272,6.354545,6.327272,6.327272,140837.0
2020-01-08,6.30909,6.318181,6.272727,6.3,158621.0
2020-01-09,6.3,6.327272,6.281818,6.30909,209858.0
2020-01-10,6.30909,6.30909,6.281818,6.281818,70651.0
2020-01-13,6.254545,6.272727,6.227272,6.272727,171870.0
2020-01-14,6.254545,6.281818,6.245454,6.254545,160633.0
2020-01-15,6.254545,6.254545,6.227272,6.227272,112234.0
2020-01-16,6.227272,6.245454,6.227272,6.227272,139208.0
2020-01-17,6.236363,6.254545,6.236363,6.254545,51428.0
2020-01-20,6.245454,6.281818,6.245454,6.281818,82918.0
2020-01-30,6.254545,6.254545,6.063636,6.154545,192500.0
2020-01-31,6.154545,6.154545,6.018181,6.045454,325620.0
2020-02-03,6.00909,6.00909,5.954545,5.963636,207424.0
2020-02-04,6.281818,6.281818,6.063636,6.063636,22227.0
2020-02-05,6.063636,6.10909,6.027272,6.054545,31553.0
2020-02-06,6.1,6.127272,6.072727,6.1,91305.0
2020-02-07,6.081818,6.081818,6.027272,6.081818,82500.0
2020-02-10,5.981818,6.10909,5.981818,6.081818,39850.0
2020-02-11,6.090909,6.145454,6.090909,6.136363,292603.0
2020-02-12,6.172727,6.227272,6.127272,6.218181,415839.0
2020-02-13,6.354545,6.354545,6.290909,6.30909,530006.0
2020-02-14,6.30909,6.318181,6.263636,6.3,237354.0
2020-02-17,6.363636,6.363636,6.227272,6.245454,200530.0
2020-02-18,6.236363,6.254545,6.2,6.20909,213789.0
2020-02-19,6.2,6.218181,6.2,6.218181,161528.0
2020-02-20,6.218181,6.218181,6.2,6.20909,153159.0
2020-02-21,6.2,6.281818,6.190909,6.227272,363623.0
2020-02-24,6.227272,6.263636,6.218181,6.245454,405927.0
2020-02-25,6.227272,6.272727,6.218181,6.236363,572587.0
2020-02-26,6.236363,6.254545,6.218181,6.245454,387201.0
2020-02-27,6.245454,6.263636,6.218181,6.227272,433730.0
2020-03-02,6.181818,6.245454,6.172727,6.227272,170278.0
2020-03-03,6.227272,6.263636,6.227272,6.236363,205474.0
2020-03-04,6.227272,6.254545,6.227272,6.245454,160475.0
2020-03-05,6.263636,6.40909,6.263636,6.390909,518540.0
2020-03-06,6.381818,6.40909,6.318181,6.40909,158400.0
2020-03-09,6.363636,6.418181,6.327272,6.336363,448962.0
2020-03-10,6.318181,6.390909,6.290909,6.345454,246403.0
2020-03-11,6.390909,6.390909,6.318181,6.318181,219514.0
2020-03-12,6.227272,6.227272,6.081818,6.090909,410944.0
2020-03-13,6.054545,6.054545,5.727272,5.745454,549969.0
2020-03-16,5.754545,6.018181,5.754545,5.763636,123750.0
2020-03-17,5.590909,5.8,5.590909,5.663636,135161.0
2020-03-18,5.554545,5.818181,5.554545,5.654545,87684.0
2020-03-19,5.636363,5.718181,5.363636,5.372727,614220.0
2020-03-20,5.372727,5.545454,5.272727,5.527272,94733.0
2020-03-23,5.354545,5.454545,5.354545,5.436363,48661.0
2020-03-24,5.363636,5.5,5.272727,5.436363,199100.0
2020-03-25,5.472727,5.5,5.372727,5.40909,446590.0
2020-03-26,5.454545,5.454545,5.363636,5.381818,270459.0
2020-03-27,5.381818,5.390909,5.272727,5.281818,541345.0
2020-03-30,5.272727,5.272727,5.10909,5.10909,415800.0
2020-03-31,5.118181,5.127272,5.027272,5.027272,503981.0
2020-04-01,5.090909,5.227272,5.027272,5.090909,123200.0
2020-04-06,5.090909,5.172727,5.081818,5.1,358510.0
2020-04-07,5.1,5.154545,5.1,5.127272,173375.0
2020-04-08,5.127272,5.290909,5.127272,5.227272,139370.0
2020-04-09,5.30909,5.318181,5.181818,5.254545,224400.0
2020-04-10,5.254545,5.30909,5.2,5.227272,274094.0
2020-04-13,5.263636,5.281818,5.263636,5.272727,117866.0
2020-04-14,5.30909,5.390909,5.281818,5.336363,125236.0
2020-04-15,5.363636,5.527272,5.336363,5.527272,202488.0
2020-04-16,5.381818,5.418181,5.354545,5.372727,94294.0
2020-04-17,5.40909,5.545454,5.363636,5.445454,505411.0
2020-04-20,5.454545,5.490909,5.427272,5.472727,99488.0
2020-04-21,5.481818,5.536363,5.290909,5.472727,140140.0
2020-04-22,5.345454,5.40909,5.236363,5.345454,282835.0
2020-04-23,5.4,5.40909,5.336363,5.390909,81676.0
2020-04-24,5.3,5.345454,5.281818,5.318181,103400.0
2020-04-27,5.318181,5.418181,5.318181,5.390909,104696.0
2020-04-28,5.436363,5.454545,5.381818,5.445454,104500.0
2020-04-29,5.518181,5.672727,5.472727,5.618181,345843.0
2020-04-30,5.563636,5.627272,5.554545,5.60909,511628.0
2020-05-04,5.454545,5.490909,5.40909,5.472727,65672.0
2020-05-05,5.418181,5.5,5.40909,5.454545,114529.0
2020-05-06,5.445454,5.472727,5.381818,5.472727,85614.0
2020-05-07,5.454545,5.545454,5.454545,5.545454,188774.0
2020-05-08,5.545454,5.563636,5.463636,5.545454,76939.0
2020-05-11,5.481818,5.572727,5.472727,5.518181,63811.0
2020-05-12,5.518181,5.563636,5.454545,5.563636,78100.0
2020-05-13,5.472727,5.527272,5.463636,5.527272,63066.0
2020-05-14,5.50909,5.545454,5.463636,5.463636,34129.0
2020-05-15,5.454545,5.536363,5.418181,5.536363,157515.0
2020-05-18,5.536363,5.536363,5.454545,5.454545,33000.0
2020-05-19,5.490909,5.518181,5.454545,5.518181,47300.0
2020-05-20,5.518181,5.518181,5.4,5.472727,179536.0
2020-05-21,5.472727,5.490909,5.454545,5.490909,28435.0
2020-05-22,5.472727,5.536363,5.454545,5.454545,35751.0
2020-05-25,5.527272,5.527272,5.418181,5.490909,126672.0
2020-05-26,5.536363,5.572727,5.518181,5.545454,84423.0
2020-05-27,5.627272,6.090909,5.627272,5.818181,1130669.0
2020-05-28,5.818181,5.863636,5.718181,5.790909,147533.0
2020-05-29,5.772727,5.772727,5.654545,5.681818,122050.0
2020-06-01,5.681818,5.8,5.681818,5.718181,122502.0
2020-06-02,5.727272,5.763636,5.70909,5.763636,64999.0
2020-06-03,5.772727,5.863636,5.772727,5.845454,188819.0
2020-06-04,5.890909,5.890909,5.727272,5.80909,92111.0
2020-06-05,5.8,5.854545,5.8,5.818181,265999.0
2020-06-08,5.818181,5.872727,5.8,5.836363,143020.0
2020-06-09,5.836363,5.854545,5.827272,5.845454,82594.0
2020-06-10,5.818181,5.845454,5.781818,5.845454,111069.0
2020-06-11,5.845454,5.845454,5.718181,5.80909,71500.0
2020-06-12,5.745454,5.818181,5.590909,5.772727,364464.0
2020-06-15,5.690909,5.781818,5.672727,5.727272,237190.0
2020-06-16,5.727272,6.054545,5.70909,5.90909,610552.0
2020-06-17,6.036363,6.3,6.036363,6.272727,1340874.0
2020-06-18,6.363636,6.363636,6.272727,6.290909,703104.0
2020-06-19,6.290909,6.40909,6.218181,6.218181,1064761.0
2020-06-22,6.227272,6.254545,6.2,6.218181,137981.0
2020-06-23,6.20909,6.227272,6.118181,6.2,190553.0
2020-06-24,6.20909,6.20909,6.1,6.181818,206509.0
2020-06-29,6.045454,6.118181,6.045454,6.118181,48411.0
2020-06-30,6.227272,6.254545,6.10909,6.154545,93545.0
2020-07-01,6.10909,6.2,6.090909,6.118181,257968.0
2020-07-02,6.136363,6.190909,6.118181,6.190909,81499.0
2020-07-03,6.2,6.263636,6.136363,6.2,81568.0
2020-07-06,6.245454,6.245454,6.127272,6.2,215972.0
2020-07-07,6.163636,6.2,6.118181,6.136363,141515.0
2020-07-08,6.118181,6.163636,6.118181,6.118181,109863.0
2020-07-09,6.345454,6.363636,6.236363,6.245454,873000.0
2020-07-10,6.254545,6.272727,6.172727,6.190909,182404.0
2020-07-13,6.190909,6.281818,6.181818,6.227272,115464.0
2020-07-14,6.227272,6.227272,6.136363,6.154545,100521.0
2020-07-15,6.181818,6.181818,6.081818,6.136363,223635.0
2020-07-16,6.081818,6.172727,6.081818,6.127272,172011.0
2020-07-17,6.127272,6.145454,6.118181,6.118181,173690.0
2020-07-20,6.127272,6.127272,6.081818,6.127272,94930.0
2020-07-21,6.127272,6.190909,6.10909,6.172727,126265.0
2020-07-22,6.172727,6.172727,6.1,6.172727,54267.0
2020-07-23,6.172727,6.181818,6.118181,6.118181,33761.0
2020-07-24,6.118181,6.145454,6.10909,6.145454,122650.0
2020-07-27,6.090909,6.118181,6.090909,6.090909,33206.0
2020-07-28,5.954545,6.127272,5.945454,6.081818,123233.0
2020-07-29,5.954545,6.136363,5.954545,6.063636,51203.0
2020-07-30,6.045454,6.127272,6.018181,6.127272,37840.0
2020-07-31,6.136363,6.136363,5.963636,6.0,85789.0
2020-08-03,6.045454,6.045454,5.945454,5.945454,131287.0
2020-08-04,5.927272,6.0,5.918181,5.936363,132588.0
2020-08-05,5.927272,6.145454,5.927272,6.027272,152036.0
2020-08-06,5.945454,5.954545,5.927272,5.927272,133906.0
2020-08-07,5.863636,5.927272,5.863636,5.890909,56503.0
2020-08-10,5.954545,6.036363,5.945454,6.027272,282420.0
2020-08-11,6.045454,6.090909,6.027272,6.090909,265375.0
2020-08-12,6.027272,6.045454,6.0,6.036363,100798.0
2020-08-13,6.054545,6.072727,5.990909,6.072727,100952.0
2020-08-14,6.045454,6.090909,5.981818,6.018181,152874.0
2020-08-17,6.10909,6.363636,6.10909,6.327272,938063.0
2020-08-18,6.345454,6.454545,6.345454,6.372727,828331.0
2020-08-19,6.354545,6.381818,6.30909,6.336363,279933.0
2020-08-20,6.336363,6.336363,6.018181,6.045454,299472.0
2020-08-21,6.172727,6.245454,6.136363,6.190909,192810.0
2020-08-24,6.2,6.227272,6.172727,6.172727,80369.0
2020-08-25,6.172727,6.3,6.145454,6.263636,126974.0
2020-08-26,6.30909,6.490909,6.236363,6.345454,696344.0
2020-08-27,6.490909,6.490909,6.281818,6.345454,385794.0
2020-08-28,6.40909,6.436363,6.318181,6.354545,218190.0
2020-08-31,6.381818,6.581818,6.381818,6.463636,851511.0
2020-09-01,6.5,6.618181,6.463636,6.481818,746689.0
2020-09-02,6.518181,6.581818,6.463636,6.5,445155.0
2020-09-03,6.545454,6.60909,6.50909,6.590909,677843.0
2020-09-04,6.481818,6.590909,6.472727,6.545454,302266.0
2020-09-07,6.545454,6.70909,6.545454,6.636363,496098.0
2020-09-08,6.718181,6.718181,6.590909,6.6,233031.0
2020-09-09,6.563636,6.881818,6.545454,6.881818,1046531.0
2020-09-10,6.90909,7.063636,6.745454,6.818181,677592.0
2020-09-11,6.936363,6.936363,6.627272,6.681818,675321.0
2020-09-14,6.727272,6.727272,6.563636,6.6,481052.0
2020-09-15,6.7,6.7,6.60909,6.663636,140176.0
2020-09-16,6.636363,6.745454,6.627272,6.690909,179478.0
2020-09-17,6.690909,6.818181,6.672727,6.781818,279813.0
2020-09-18,6.745454,6.854545,6.745454,6.8,214310.0
2020-09-21,6.781818,6.845454,6.690909,6.690909,218405.0
2020-09-22,6.772727,6.945454,6.727272,6.827272,456325.0
2020-09-23,6.818181,6.836363,6.718181,6.754545,275652.0
2020-09-24,6.718181,6.718181,6.454545,6.463636,591166.0
2020-09-25,6.372727,6.472727,6.190909,6.272727,336050.0
2020-09-28,6.545454,6.545454,6.290909,6.363636,110050.0
2020-09-29,6.3,6.418181,6.3,6.381818,112203.0
2020-09-30,6.381818,6.40909,6.327272,6.363636,88273.0
2020-10-05,6.527272,6.527272,6.318181,6.427272,231220.0
2020-10-06,6.427272,6.50909,6.363636,6.472727,126765.0
2020-10-07,6.490909,6.5,6.445454,6.481818,43153.0
2020-10-08,6.563636,6.572727,6.472727,6.536363,349475.0
2020-10-12,6.536363,6.536363,6.454545,6.50909,75020.0
2020-10-13,6.418181,6.50909,6.418181,6.5,154049.0
2020-10-14,6.527272,6.536363,6.454545,6.527272,50688.0
2020-10-15,6.527272,6.581818,6.472727,6.527272,124350.0
2020-10-16,6.527272,6.590909,6.381818,6.445454,203362.0
2020-10-19,6.481818,6.518181,6.445454,6.518181,235215.0
2020-10-20,6.481818,6.554545,6.481818,6.527272,83710.0
2020-10-21,6.527272,6.527272,6.472727,6.518181,94710.0
2020-10-22,6.472727,6.527272,6.472727,6.50909,29051.0
2020-10-23,6.463636,6.518181,6.463636,6.518181,119034.0
2020-10-26,6.527272,6.6,6.5,6.536363,591097.0
2020-10-27,6.536363,6.536363,6.490909,6.5,138931.0
2020-10-28,6.472727,6.527272,6.472727,6.518181,88034.0
2020-10-29,6.481818,6.527272,6.245454,6.527272,93003.0
2020-10-30,6.436363,6.50909,6.372727,6.40909,132000.0
2020-11-02,6.427272,6.50909,6.363636,6.381818,159733.0
2020-11-03,6.427272,6.527272,6.40909,6.518181,231013.0
2020-11-04,6.518181,6.563636,6.436363,6.50909,327163.0
2020-11-05,6.536363,6.545454,6.427272,6.445454,208715.0
2020-11-06,6.445454,6.50909,6.390909,6.4,409371.0
2020-11-09,6.463636,6.5,6.454545,6.463636,309479.0
2020-11-10,6.518181,6.9,6.481818,6.590909,1725875.0
2020-11-11,6.590909,6.590909,6.490909,6.5,366740.0
2020-11-12,6.5,6.563636,6.427272,6.463636,250314.0
2020-11-13,6.490909,6.490909,6.418181,6.445454,183922.0
2020-11-16,6.418181,6.490909,6.363636,6.427272,883410.0
2020-11-17,6.445454,6.481818,6.436363,6.463636,451314.0
2020-11-18,6.481818,6.5,6.463636,6.490909,258500.0
2020-11-19,6.481818,6.545454,6.481818,6.536363,261800.0
2020-11-20,6.545454,6.636363,6.545454,6.627272,625029.0
2020-11-23,6.70909,6.9,6.618181,6.681818,931051.0
2020-11-24,6.681818,6.745454,6.590909,6.745454,585777.0
2020-11-25,6.690909,6.727272,6.636363,6.690909,806432.0
2020-11-26,6.654545,6.736363,6.654545,6.690909,235495.0
2020-11-27,6.718181,6.718181,6.672727,6.690909,146083.0
2020-11-30,6.70909,6.70909,6.636363,6.672727,182283.0
2020-12-01,6.672727,6.7,6.645454,6.681818,191730.0
2020-12-02,6.681818,6.745454,6.636363,6.690909,553729.0
2020-12-03,6.681818,6.727272,6.663636,6.690909,285716.0
2020-12-04,6.690909,6.7,6.672727,6.7,319184.0
2020-12-07,6.745454,6.763636,6.672727,6.690909,385050.0
2020-12-08,6.718181,6.745454,6.7,6.7,389042.0
2020-12-09,6.681818,6.772727,6.663636,6.70909,485409.0
2020-12-10,6.718181,6.80909,6.718181,6.763636,648286.0
2020-12-11,6.727272,6.863636,6.727272,6.763636,556762.0
2020-12-14,6.736363,6.945454,6.727272,6.918181,726550.0
2020-12-15,6.927272,7.181818,6.918181,7.0,1324521.0
2020-12-16,7.00909,7.227272,7.00909,7.20909,1123271.0
2020-12-17,7.245454,7.5,7.118181,7.136363,1524176.0
2020-12-18,7.136363,7.836363,7.136363,7.763636,3023114.0
2020-12-21,7.818181,8.536363,7.80909,8.536363,6723205.0
2020-12-22,8.636363,9.272727,8.00909,8.245454,9876645.0
2020-12-23,8.0,8.236363,7.818181,7.990909,2615210.0
2020-12-24,8.154545,8.681818,8.090909,8.336363,3472775.0
2020-12-25,8.581818,8.836363,8.381818,8.6,3835898.0
2020-12-28,8.727272,9.454545,8.727272,9.454545,6606936.0
2020-12-29,10.363636,10.363636,9.863636,10.363636,13718741.0
2020-12-30,10.272727,10.318181,9.727272,9.818181,8818834.0
2020-12-31,10.0,10.772727,9.772727,10.772727,14073258.0
2021-01-04,10.90909,11.818181,10.90909,11.818181,11000082.0
2021-01-05,12.727272,13.0,12.545454,13.0,16740843.0
2021-01-06,14.272727,14.272727,13.818181,14.272727,6616461.0
2021-01-07,14.545454,14.545454,12.863636,12.863636,4402632.0
2021-01-08,11.590909,11.590909,11.590909,11.590909,3432741.0
2021-01-11,11.636363,12.272727,11.636363,11.90909,5819064.0
2021-01-12,12.0,12.0,10.727272,10.727272,3848380.0
2021-01-13,10.181818,10.545454,9.772727,10.272727,3703954.0
2021-01-14,10.227272,11.272727,10.227272,10.727272,4169300.0
2021-01-15,10.636363,10.636363,9.681818,9.818181,3121957.0
2021-01-18,9.681818,9.681818,9.054545,9.545454,2488420.0
2021-01-19,10.181818,10.181818,9.227272,9.227272,1756980.0
2021-01-20,9.454545,9.454545,8.345454,8.345454,2263142.0
2021-01-21,8.563636,9.136363,8.463636,8.636363,8893643.0
2021-01-22,8.563636,9.318181,8.454545,9.0,4815360.0
2021-01-25,9.181818,9.772727,9.036363,9.318181,5197145.0
2021-01-26,9.181818,9.318181,8.872727,8.990909,2843610.0
2021-01-27,9.081818,9.227272,8.736363,8.736363,2209559.0
2021-01-28,8.545454,8.963636,8.481818,8.790909,1806515.0
2021-01-29,8.936363,8.936363,8.272727,8.4,2152150.0
2021-02-01,8.345454,8.554545,8.0,8.118181,2016429.0
2021-02-02,8.2,8.863636,8.190909,8.736363,3428876.0
2021-02-03,8.736363,8.90909,8.345454,8.345454,3288758.0
2021-02-04,8.40909,8.481818,8.281818,8.290909,1104974.0
2021-02-05,8.40909,8.40909,8.090909,8.090909,2267980.0
2021-02-17,8.227272,8.427272,8.072727,8.390909,1750943.0
2021-02-18,8.436363,9.227272,8.436363,9.227272,3997798.0
2021-02-19,9.318181,10.0,9.090909,9.181818,8169441.0
2021-02-22,9.363636,9.681818,9.363636,9.454545,3550031.0
2021-02-23,9.636363,9.90909,9.272727,9.454545,3023956.0
2021-02-24,9.5,9.727272,9.272727,9.272727,1952501.0
2021-02-25,9.5,9.545454,9.272727,9.363636,1691485.0
2021-02-26,9.136363,9.454545,9.136363,9.227272,1626345.0
2021-03-02,9.318181,9.5,8.981818,9.0,1779580.0
2021-03-03,9.0,9.181818,8.827272,9.090909,1399158.0
2021-03-04,9.136363,9.227272,9.036363,9.090909,971529.0
2021-03-05,9.081818,9.318181,9.018181,9.027272,1097066.0
2021-03-08,9.090909,9.40909,9.045454,9.072727,1526974.0
2021-03-09,9.181818,9.40909,9.090909,9.363636,1502701.0
2021-03-10,9.454545,9.454545,9.227272,9.272727,879299.0
2021-03-11,9.40909,9.454545,9.272727,9.272727,981537.0
2021-03-12,9.272727,9.363636,9.181818,9.227272,785877.0
2021-03-15,9.40909,10.136363,9.363636,10.136363,4500894.0
2021-03-16,10.681818,11.136363,10.681818,11.136363,6711581.0
2021-03-17,11.136363,12.090909,10.636363,11.045454,15451694.0
2021-03-18,11.272727,11.818181,11.045454,11.681818,10905016.0
2021-03-19,11.681818,12.818181,11.545454,12.818181,21501186.0
2021-03-22,13.181818,13.772727,12.90909,13.227272,22830138.0
2021-03-23,13.363636,13.545454,11.90909,12.0,12192748.0
2021-03-24,12.0,12.590909,11.5,12.454545,5382792.0
2021-03-25,12.454545,12.681818,11.818181,11.954545,3359283.0
2021-03-26,12.136363,12.727272,12.136363,12.363636,4285728.0
2021-03-29,12.545454,12.90909,12.181818,12.181818,5015453.0
2021-03-30,12.318181,12.5,11.863636,12.090909,2424627.0
2021-03-31,12.090909,13.0,12.090909,12.227272,6683815.0
2021-04-01,12.318181,12.454545,12.090909,12.181818,2872420.0
2021-04-07,12.318181,12.681818,12.227272,12.545454,3782267.0
2021-04-08,12.863636,13.181818,12.818181,12.954545,8418484.0
2021-04-09,13.045454,13.181818,12.363636,12.454545,4980541.0
2021-04-12,12.636363,13.181818,12.5,12.818181,4796889.0
2021-04-13,13.181818,14.090909,12.545454,12.727272,25187880.0
2021-04-14,13.0,13.363636,11.818181,12.5,10016314.0
2021-04-15,12.454545,12.90909,12.454545,12.681818,3385816.0
2021-04-16,12.772727,13.40909,12.727272,13.136363,9486180.0
2021-04-19,13.863636,14.40909,13.5,14.40909,10156800.0
2021-04-20,15.818181,15.818181,14.636363,15.818181,28155436.0
2021-04-21,15.90909,17.363636,15.90909,17.363636,16491314.0
2021-04-22,18.40909,19.090908,17.272726,17.363636,21830475.0
2021-04-23,17.90909,18.5,15.863636,16.363636,15074922.0
2021-04-26,16.363636,18.0,15.90909,18.0,9640840.0
2021-04-27,18.636362,19.727272,18.227272,18.90909,23674784.0
2021-04-28,19.090908,19.636362,18.090908,18.636362,14937484.0
2021-04-29,18.363636,19.181818,17.636362,19.0,10164710.0
2021-05-03,19.363636,20.363636,18.272726,18.272726,26237787.0
2021-05-04,18.90909,19.090908,16.454544,16.454544,12578024.0
2021-05-05,16.454544,17.545454,15.272727,16.681818,7655596.0
2021-05-06,16.90909,17.40909,15.681818,16.363636,6715161.0
2021-05-07,16.81818,17.045454,15.590909,16.727272,5655097.0
2021-05-10,16.90909,17.727272,16.727272,17.045454,7891922.0
2021-05-11,17.0,18.227272,15.954545,16.5,9361136.0
2021-05-12,16.5,16.681818,14.863636,14.863636,4378110.0
2021-05-13,13.40909,14.818181,13.40909,13.40909,4853629.0
2021-05-14,13.5,13.954545,12.181818,12.727272,5198990.0
2021-05-17,11.454545,12.590909,11.454545,11.454545,4713937.0
2021-05-18,12.454545,12.590909,11.636363,12.590909,2602772.0
2021-05-19,13.636363,13.818181,13.318181,13.818181,4861825.0
2021-05-20,13.636363,15.181818,13.272727,14.40909,13059811.0
2021-05-21,14.590909,15.772727,14.590909,15.454545,13083952.0
2021-05-24,14.954545,17.0,14.818181,16.40909,16054846.0
2021-05-25,16.545454,17.227272,15.0,16.181818,12885636.0
2021-05-26,16.363636,17.090908,15.636363,16.045454,9463273.0
2021-05-27,16.363636,17.0,16.0,16.363636,12811016.0
2021-05-28,16.363636,16.727272,16.136362,16.40909,8432336.0
2021-05-31,16.40909,16.772726,15.727272,15.818181,6070275.0
2021-06-01,16.0,16.727272,15.681818,16.40909,7310031.0
2021-06-02,16.5,17.0,16.0,16.045454,11383121.0
2021-06-03,16.363636,16.727272,16.136362,16.363636,6980212.0
2021-06-04,16.545454,16.727272,15.727272,15.954545,8875223.0
2021-06-07,16.272726,16.272726,14.772727,15.545454,2939214.0
2021-06-08,15.772727,16.40909,15.545454,15.90909,4566455.0
2021-06-09,16.272726,16.272726,15.545454,15.818181,2753527.0
2021-06-10,15.954545,16.045454,15.181818,15.5,2118272.0
2021-06-11,15.90909,16.636362,15.636363,16.090908,9061008.0
2021-06-15,16.590908,17.681818,16.40909,17.681818,17945418.0
2021-06-16,17.681818,19.40909,17.272726,18.227272,51649125.0
2021-06-17,17.81818,20.045454,17.772726,20.045454,26980829.0
2021-06-18,22.0,22.045454,21.363636,22.045454,12387113.0
2021-06-21,24.227272,24.227272,24.227272,24.227272,4900984.0
2021-06-22,26.636362,26.636362,25.0,26.636362,34020228.0
2021-06-23,25.0,26.363636,24.0,24.0,29773115.0
2021-06-24,24.181818,26.363636,23.81818,26.363636,19329527.0
2021-06-25,29.0,29.0,29.0,29.0,8489060.0
2021-06-28,31.863636,31.863636,30.772726,31.863636,19861931.0
2021-06-29,34.545452,35.045452,33.181816,35.045452,56538946.0
2021-06-30,35.909088,38.545452,35.909088,38.545452,46746741.0
2021-07-01,38.545452,41.81818,35.454544,39.545452,17061388.0
2021-07-02,39.909088,39.954544,36.272728,37.136364,9180979.0
2021-07-05,35.909088,35.909088,33.454544,35.31818,9653889.0
2021-07-06,34.545452,36.636364,34.409088,34.772728,7547364.0
2021-07-07,34.81818,36.545452,32.727272,32.81818,6088073.0
2021-07-08,34.090908,36.090908,32.727272,35.454544,8034627.0
2021-07-09,35.727272,35.727272,33.81818,33.81818,6247481.0
2021-07-12,34.81818,34.909088,31.863636,32.909088,5649514.0
2021-07-13,33.272728,33.272728,29.636362,29.636362,4547857.0
2021-07-14,27.90909,28.0,26.681818,27.272726,6216569.0
2021-07-15,27.454544,30.0,27.454544,30.0,12835923.0
2021-07-16,31.5,33.0,30.90909,32.136364,48043799.0
2021-07-19,32.636364,34.272728,31.136362,31.40909,30197146.0
2021-07-20,30.363636,30.90909,28.454544,29.0,11890485.0
2021-07-21,30.454544,31.5,26.5,27.772726,18588508.0
2021-07-22,28.727272,28.81818,25.045454,26.0,17229218.0
2021-07-23,27.40909,28.590908,26.363636,28.590908,17701629.0
2021-07-26,30.045454,31.40909,28.90909,30.272726,37376467.0
2021-07-27,29.272726,30.954544,28.045454,28.40909,17371911.0
2021-07-28,29.90909,30.90909,27.590908,29.090908,24454927.0
2021-07-29,30.045454,30.590908,29.0,29.272726,37198889.0
2021-07-30,29.090908,29.40909,26.454544,27.31818,16993461.0
2021-08-02,29.090908,29.090908,27.090908,28.0,18071289.0
2021-08-03,27.863636,28.454544,27.363636,27.590908,8947838.0
2021-08-04,27.40909,27.863636,27.136362,27.136362,5505808.0
2021-08-05,27.181818,27.545454,26.181818,26.181818,5036142.0
2021-08-06,26.545454,28.590908,26.363636,27.31818,15805570.0
2021-08-09,27.454544,28.590908,26.954544,27.363636,11588110.0
2021-08-10,27.727272,28.31818,25.954544,26.363636,7010498.0
2021-08-11,26.5,26.81818,24.31818,25.181818,5106734.0
2021-08-12,25.727272,26.0,25.045454,25.727272,3855503.0
2021-08-13,26.181818,26.363636,25.045454,25.045454,4385467.0
2021-08-16,25.454544,25.681818,23.863636,24.045454,4762315.0
2021-08-17,24.045454,24.045454,24.045454,24.045454,0.0
2021-08-18,22.545454,25.136362,22.090908,25.136362,12046203.0
2021-08-19,25.272726,26.81818,24.545454,25.227272,28275339.0
2021-08-20,25.363636,27.727272,25.363636,27.727272,25736731.0
2021-08-23,29.090908,30.5,29.045454,30.5,12320583.0
2021-08-24,32.5,33.545452,30.181818,30.636362,57901514.0
2021-08-25,30.727272,31.090908,29.454544,30.136362,18158554.0
2021-08-26,30.636362,31.272726,29.772726,30.181818,12442240.0
2021-08-27,29.681818,29.863636,28.681818,28.863636,8692092.0
2021-08-30,29.181818,30.90909,29.090908,29.136362,10851493.0
2021-08-31,29.136362,30.090908,28.40909,29.363636,8539830.0
2021-09-01,29.363636,29.5,27.90909,28.363636,6967730.0
2021-09-02,28.31818,29.090908,27.81818,27.90909,7179824.0
2021-09-03,28.40909,28.40909,26.590908,26.954544,6063428.0
2021-09-06,26.454544,26.681818,25.045454,25.454544,10989818.0
2021-09-07,25.90909,27.454544,25.81818,25.954544,20052147.0
