日期,開盤,最高,最低,收盤,成交量
2020-02-17,196.5,198.0,192.5,194.5,1088901.0
2020-02-18,194.0,198.5,194.0,196.0,459590.0
2020-02-19,196.0,201.0,196.0,198.5,446441.0
2020-02-20,201.0,201.0,197.0,198.0,340789.0
2020-02-21,196.5,199.5,194.5,195.5,499160.0
2020-02-24,193.0,193.5,189.0,190.0,816219.0
2020-02-25,188.0,194.0,186.5,194.0,607831.0
2020-02-26,190.5,193.5,190.0,190.0,263425.0
2020-02-27,190.5,192.0,186.0,186.5,439550.0
2020-03-02,183.5,190.5,181.5,187.0,436852.0
2020-03-03,191.0,192.0,189.0,189.0,267640.0
2020-03-04,189.0,189.0,185.5,187.0,358000.0
2020-03-05,188.5,189.5,187.0,187.5,305009.0
2020-03-06,188.0,188.5,185.5,185.5,362943.0
2020-03-09,180.0,182.0,173.0,173.0,1046961.0
2020-03-10,171.0,183.5,170.0,183.5,840097.0
2020-03-11,185.0,185.5,176.0,177.5,714505.0
2020-03-12,175.5,176.0,163.0,168.0,1171500.0
2020-03-13,156.0,169.0,154.5,168.0,1418950.0
2020-03-16,170.5,175.0,165.5,165.5,868638.0
2020-03-17,160.5,169.5,159.0,164.5,683084.0
2020-03-18,168.0,169.0,160.0,161.0,669300.0
2020-03-19,158.0,159.0,145.5,151.0,1055443.0
2020-03-20,156.0,162.5,155.5,159.0,556000.0
2020-03-23,155.0,156.0,151.0,153.5,334186.0
2020-03-24,159.0,164.5,157.0,161.5,509236.0
2020-03-25,170.0,171.0,166.0,167.5,641403.0
2020-03-26,168.0,171.0,164.0,171.0,525346.0
2020-03-27,173.0,177.5,168.5,169.0,913504.0
2020-03-30,164.0,174.5,164.0,172.5,490407.0
2020-03-31,175.0,176.0,171.5,172.5,422300.0
2020-04-01,170.5,174.5,170.5,174.0,294399.0
2020-04-06,174.0,175.5,170.5,173.5,319425.0
2020-04-07,175.5,176.5,173.5,175.5,504160.0
2020-04-08,176.0,179.0,175.5,178.5,484708.0
2020-04-09,180.5,187.5,180.0,180.5,865211.0
2020-04-10,180.5,181.5,177.5,181.0,330020.0
2020-04-13,179.0,181.5,178.0,179.5,256360.0
2020-04-14,180.0,183.0,180.0,181.5,410625.0
2020-04-15,182.0,189.5,182.0,187.5,780665.0
2020-04-16,185.0,187.5,184.0,186.0,357100.0
2020-04-17,188.5,191.0,186.0,186.0,741202.0
2020-04-20,186.0,192.0,185.5,191.5,452615.0
2020-04-21,190.0,192.0,184.0,184.0,551178.0
2020-04-22,182.0,185.5,180.0,184.5,307150.0
2020-04-23,186.0,187.5,184.5,185.5,238092.0
2020-04-24,186.0,186.5,184.0,185.5,129591.0
2020-04-27,189.0,191.0,187.5,190.0,354340.0
2020-04-28,192.0,194.5,189.5,192.5,407760.0
2020-04-29,192.5,195.0,192.5,195.0,407540.0
2020-04-30,196.0,204.0,196.0,197.0,936175.0
2020-05-04,195.0,195.5,192.0,194.0,396402.0
2020-05-05,195.0,199.5,195.0,196.0,352757.0
2020-05-06,198.0,205.0,196.0,199.0,1036530.0
2020-05-07,203.0,203.0,199.0,199.0,356420.0
2020-05-08,200.0,202.0,198.0,198.0,363960.0
2020-05-11,200.5,200.5,196.5,198.5,580541.0
2020-05-12,196.5,199.5,195.5,195.5,317000.0
2020-05-13,194.0,195.0,191.5,194.5,301709.0
2020-05-14,193.5,194.5,188.0,188.0,328411.0
2020-05-15,190.0,191.0,183.5,186.0,382077.0
2020-05-18,186.5,191.0,184.5,188.0,364000.0
2020-05-19,191.5,192.0,189.5,190.0,269060.0
2020-05-20,191.5,193.0,188.0,188.0,239088.0
2020-05-21,189.5,197.0,189.0,194.0,480100.0
2020-05-22,193.0,194.0,189.0,189.0,257327.0
2020-05-25,195.0,207.5,191.5,207.5,2460019.0
2020-05-26,211.0,214.0,202.5,203.0,1730244.0
2020-05-27,204.0,207.0,202.0,203.0,497053.0
2020-05-28,204.0,204.5,200.5,200.5,384350.0
2020-05-29,200.0,200.0,197.0,197.0,448591.0
2020-06-01,199.0,204.0,199.0,202.0,502008.0
2020-06-02,202.5,204.0,200.0,200.0,479768.0
2020-06-03,203.0,206.5,201.5,206.0,636920.0
2020-06-04,207.0,207.5,203.0,204.0,419740.0
2020-06-05,204.0,205.5,201.5,205.0,297450.0
2020-06-08,209.0,211.0,204.5,209.0,914907.0
2020-06-09,207.5,209.0,205.5,208.0,580246.0
2020-06-10,207.5,214.0,207.0,212.5,861200.0
2020-06-11,212.0,213.5,204.5,205.0,931182.0
2020-06-12,198.5,208.0,197.0,206.0,387209.0
2020-06-15,206.0,206.5,200.5,201.0,536401.0
2020-06-16,204.0,204.0,200.5,202.0,427625.0
2020-06-17,203.0,208.5,201.0,203.5,631401.0
2020-06-18,203.5,212.5,201.5,209.5,1755300.0
2020-06-19,209.5,212.5,206.0,207.5,928340.0
2020-06-22,207.5,211.5,207.5,210.0,443403.0
2020-06-23,212.0,220.0,212.0,215.5,1903741.0
2020-06-24,217.0,218.5,212.5,214.0,741546.0
2020-06-29,209.0,211.5,207.0,208.0,822611.0
2020-06-30,212.0,219.5,209.0,217.0,1458921.0
2020-07-01,217.0,218.5,215.0,216.0,716659.0
2020-07-02,217.5,223.0,215.5,215.5,1087417.0
2020-07-03,217.5,217.5,210.0,212.5,720650.0
2020-07-06,213.5,220.0,213.5,218.0,685664.0
2020-07-07,216.5,219.0,212.0,212.0,774246.0
2020-07-08,214.0,215.0,210.5,211.5,560325.0
2020-07-09,214.5,214.5,212.0,212.5,305200.0
2020-07-10,212.5,212.5,206.0,206.5,642403.0
2020-07-13,208.0,208.5,206.0,206.5,266300.0
2020-07-14,206.5,207.0,203.0,204.0,397353.0
2020-07-15,204.0,206.0,201.5,202.5,327924.0
2020-07-16,202.5,207.0,202.5,206.0,208279.0
2020-07-17,207.5,207.5,201.5,202.0,370886.0
2020-07-20,202.5,203.0,197.5,201.0,243000.0
2020-07-21,201.5,203.0,201.5,201.5,174300.0
2020-07-22,203.0,205.5,203.0,203.0,259021.0
2020-07-23,204.0,206.5,204.0,206.0,244420.0
2020-07-24,207.0,207.0,203.0,203.0,219011.0
2020-07-27,203.0,205.0,201.0,202.5,191125.0
2020-07-28,203.0,204.5,198.5,199.5,327721.0
2020-07-29,200.0,207.0,200.0,205.0,347419.0
2020-07-30,205.5,208.0,204.0,208.0,279635.0
2020-07-31,207.5,209.5,205.5,208.0,189050.0
2020-08-03,209.0,213.5,209.0,212.0,491193.0
2020-08-04,215.0,215.0,210.5,211.5,193100.0
2020-08-05,211.0,213.5,211.0,211.0,221900.0
2020-08-06,212.0,212.5,208.0,208.0,181130.0
2020-08-07,208.0,208.5,207.0,207.0,109000.0
2020-08-10,205.5,206.0,202.5,203.0,283400.0
2020-08-11,203.0,204.5,202.0,202.0,220220.0
2020-08-12,203.0,204.5,202.5,203.5,101200.0
2020-08-13,205.0,207.0,204.5,206.0,178641.0
2020-08-14,206.0,209.5,206.0,208.0,129371.0
2020-08-17,209.0,212.5,207.0,207.5,432018.0
2020-08-18,208.0,209.5,204.5,207.5,263247.0
2020-08-19,208.0,210.0,207.5,208.0,228021.0
2020-08-20,208.5,208.5,200.5,204.5,422138.0
2020-08-21,205.0,207.5,204.5,206.5,118080.0
2020-08-24,206.0,214.0,206.0,212.0,512690.0
2020-08-25,213.5,214.0,210.5,211.5,233250.0
2020-08-26,211.5,211.5,210.5,211.5,92300.0
2020-08-27,211.5,213.0,211.5,211.5,223050.0
2020-08-28,211.5,212.0,208.0,209.5,172226.0
2020-08-31,210.0,211.0,207.0,209.5,186240.0
2020-09-01,210.5,213.0,210.5,212.5,225954.0
2020-09-02,214.5,218.5,213.5,217.0,721056.0
2020-09-03,220.0,221.0,215.0,215.5,468087.0
2020-09-04,212.5,215.0,212.0,213.5,265597.0
2020-09-07,214.0,216.0,209.5,210.5,600632.0
2020-09-08,198.5,200.0,196.0,196.5,380086.0
2020-09-09,194.5,194.5,192.5,194.5,169801.0
2020-09-10,196.0,197.0,194.0,195.0,147221.0
2020-09-11,195.5,196.0,190.0,191.5,187748.0
2020-09-14,192.5,192.5,189.5,191.5,143051.0
2020-09-15,191.5,192.5,188.0,190.5,256163.0
2020-09-16,192.0,192.0,191.0,191.5,101250.0
2020-09-17,192.5,193.5,192.5,193.5,103100.0
2020-09-18,193.5,195.5,192.5,194.5,140000.0
2020-09-21,195.5,196.0,193.5,193.5,95100.0
2020-09-22,193.5,193.5,191.0,192.0,108100.0
2020-09-23,192.0,193.0,190.0,190.5,116650.0
2020-09-24,190.5,190.5,183.5,184.0,340400.0
2020-09-25,188.0,188.0,178.0,181.0,214050.0
2020-09-28,182.5,183.0,180.5,183.0,78199.0
2020-09-29,184.0,184.0,177.0,178.5,232403.0
2020-09-30,180.0,182.0,178.5,181.5,146300.0
2020-10-05,181.5,183.0,181.0,183.0,67021.0
2020-10-06,184.0,185.0,182.5,183.0,133027.0
2020-10-07,182.0,182.0,180.0,181.5,117017.0
2020-10-08,182.5,182.5,178.5,180.5,153592.0
2020-10-12,181.0,181.0,176.0,177.0,168070.0
2020-10-13,179.5,179.5,176.5,178.0,146161.0
2020-10-14,179.0,179.5,176.5,177.5,89717.0
2020-10-15,178.5,178.5,175.0,177.0,144150.0
2020-10-16,176.5,177.5,175.5,176.0,146062.0
2020-10-19,177.0,177.5,176.0,177.5,89270.0
2020-10-20,177.5,177.5,176.5,177.0,90055.0
2020-10-21,177.0,179.0,177.0,179.0,105095.0
2020-10-22,179.5,182.0,179.5,181.0,229909.0
2020-10-23,181.0,181.5,179.0,180.0,187100.0
2020-10-26,181.0,181.0,177.0,177.5,145000.0
2020-10-27,177.0,178.0,176.0,176.5,141000.0
2020-10-28,177.0,177.5,175.5,176.5,110000.0
2020-10-29,174.5,176.0,172.5,175.0,104050.0
2020-10-30,176.0,176.0,174.0,174.5,83100.0
2020-11-02,176.5,176.5,173.0,173.5,62160.0
2020-11-03,174.5,175.5,174.0,174.5,67105.0
2020-11-04,176.0,177.0,175.0,177.0,76215.0
2020-11-05,175.5,177.0,175.0,176.0,59000.0
2020-11-06,177.0,180.0,176.5,179.0,119501.0
2020-11-09,181.5,189.5,181.5,186.0,328601.0
2020-11-10,188.5,196.0,187.0,192.0,636003.0
2020-11-11,192.0,194.0,191.0,192.0,255110.0
2020-11-12,193.5,194.0,191.0,191.5,152000.0
2020-11-13,192.5,192.5,191.0,192.0,90206.0
2020-11-16,193.0,193.5,191.5,192.5,150517.0
2020-11-17,193.5,197.0,192.5,196.5,363095.0
2020-11-18,196.0,204.5,196.0,202.5,500487.0
2020-11-19,202.5,203.5,198.5,202.5,317001.0
2020-11-20,202.5,204.5,201.5,202.0,176055.0
2020-11-23,206.5,211.0,205.0,207.5,762461.0
2020-11-24,207.5,214.5,205.0,211.5,1070321.0
2020-11-25,213.5,219.0,211.0,212.5,683143.0
2020-11-26,212.0,212.0,208.0,208.5,283131.0
2020-11-27,206.5,211.5,206.5,208.0,188415.0
2020-11-30,209.0,209.0,204.5,206.0,205100.0
2020-12-01,206.0,206.0,202.5,203.0,220546.0
2020-12-02,203.5,209.0,203.5,207.5,254250.0
2020-12-03,207.0,212.5,205.5,208.5,272249.0
2020-12-04,211.0,211.0,203.5,206.0,211300.0
2020-12-07,207.5,207.5,199.5,200.0,393442.0
2020-12-08,199.5,200.5,197.5,200.0,203001.0
2020-12-09,205.0,207.5,204.0,204.5,314600.0
2020-12-10,203.0,204.0,199.5,200.0,262000.0
2020-12-11,201.5,201.5,196.0,197.5,223067.0
2020-12-14,198.5,201.0,198.0,201.0,143000.0
2020-12-15,200.5,200.5,199.0,199.0,121000.0
2020-12-16,200.0,201.0,199.0,200.5,140200.0
2020-12-17,200.0,200.0,197.0,198.5,154000.0
2020-12-18,198.0,198.0,195.5,196.5,138096.0
2020-12-21,196.5,196.5,194.0,196.5,98001.0
2020-12-22,196.0,196.0,193.5,193.5,212550.0
2020-12-23,193.0,195.5,192.5,195.0,90841.0
2020-12-24,195.0,196.0,195.0,195.5,73288.0
2020-12-25,195.5,201.0,195.5,197.5,209301.0
2020-12-28,197.5,198.5,196.5,198.0,114130.0
2020-12-29,198.0,200.0,197.0,199.0,114050.0
2020-12-30,199.0,201.0,197.0,200.0,141020.0
2020-12-31,200.0,200.5,198.0,198.0,81150.0
2021-01-04,198.0,199.5,197.0,199.0,176000.0
2021-01-05,199.0,201.5,198.0,201.5,105075.0
2021-01-06,201.5,202.0,195.5,200.0,339040.0
2021-01-07,200.0,201.0,198.5,201.0,171120.0
2021-01-08,202.0,203.5,199.0,202.0,226150.0
2021-01-11,205.0,206.0,200.0,200.5,299018.0
2021-01-12,201.5,203.5,200.5,203.0,314000.0
2021-01-13,203.0,205.5,203.0,205.0,208195.0
2021-01-14,205.0,206.0,203.5,205.5,224000.0
2021-01-15,205.5,209.0,204.5,206.0,472741.0
2021-01-18,206.0,207.0,202.0,207.0,198200.0
2021-01-19,207.0,212.0,207.0,210.0,453400.0
2021-01-20,210.0,210.0,205.0,206.0,323500.0
2021-01-21,207.5,208.0,203.5,207.0,277500.0
2021-01-22,207.0,208.5,205.0,208.5,256000.0
2021-01-25,208.0,209.5,206.5,208.5,168100.0
2021-01-26,209.0,209.0,204.0,207.0,167061.0
2021-01-27,207.0,210.0,207.0,208.0,240210.0
2021-01-28,204.5,208.0,204.5,206.5,143045.0
2021-01-29,207.5,214.0,206.5,208.0,492104.0
2021-02-01,211.0,217.5,208.0,215.0,879109.0
2021-02-02,216.0,218.0,212.0,214.0,373330.0
2021-02-03,215.0,216.0,213.0,214.0,283171.0
2021-02-04,212.5,217.0,212.5,215.0,406272.0
2021-02-05,215.0,217.0,215.0,216.0,393300.0
2021-02-17,219.5,232.5,219.0,226.5,1201100.0
2021-02-18,230.0,244.5,224.5,244.5,1583070.0
2021-02-19,242.0,246.5,231.0,236.5,1385270.0
2021-02-22,239.0,239.0,231.5,233.5,752385.0
2021-02-23,230.0,236.5,225.5,228.0,871472.0
2021-02-24,229.5,235.0,227.0,229.0,636100.0
2021-02-25,230.5,233.5,221.0,222.0,1253352.0
2021-02-26,221.0,225.0,218.5,223.0,396300.0
2021-03-02,225.0,225.0,219.0,219.0,401314.0
2021-03-03,220.0,221.0,215.0,218.5,370010.0
2021-03-04,217.5,218.0,215.0,217.5,221020.0
2021-03-05,215.5,224.5,214.0,223.0,523030.0
2021-03-08,226.0,230.0,219.5,222.0,591058.0
2021-03-09,223.0,226.0,218.5,225.5,222050.0
2021-03-10,226.0,227.5,218.0,220.0,359100.0
2021-03-11,220.0,223.5,219.0,222.0,223000.0
2021-03-12,224.0,224.5,222.0,223.0,265005.0
2021-03-15,224.5,227.0,222.5,226.0,230000.0
2021-03-16,228.5,228.5,225.5,225.5,202114.0
2021-03-17,225.0,225.5,222.5,223.0,186000.0
2021-03-18,224.5,233.0,224.0,232.5,672388.0
2021-03-19,230.5,235.0,227.0,235.0,545244.0
2021-03-22,233.5,234.0,228.5,230.5,330428.0
2021-03-23,229.0,234.0,228.0,232.5,357002.0
2021-03-24,233.5,239.0,229.5,232.0,454110.0
2021-03-25,232.0,237.5,229.0,233.5,693099.0
2021-03-26,237.5,242.5,234.0,235.0,797344.0
2021-03-29,236.5,237.0,233.0,235.0,276051.0
2021-03-30,235.0,238.0,234.5,237.5,306363.0
2021-03-31,239.5,239.5,234.0,237.5,351000.0
2021-04-01,237.0,238.5,236.0,238.0,157601.0
2021-04-07,238.0,239.0,236.0,237.0,245152.0
2021-04-08,237.0,237.0,233.0,234.0,342005.0
2021-04-09,234.0,239.0,232.5,232.5,496427.0
2021-04-12,233.0,233.5,225.5,225.5,484631.0
2021-04-13,225.5,227.5,220.5,222.0,383415.0
2021-04-14,222.0,223.0,215.0,219.5,328181.0
2021-04-15,222.0,223.0,220.0,220.5,162000.0
2021-04-16,221.0,222.0,220.5,221.0,102112.0
2021-04-19,222.0,222.0,218.0,220.5,262000.0
2021-04-20,220.0,220.5,216.0,219.0,179440.0
2021-04-21,219.5,221.0,216.0,216.5,357067.0
2021-04-22,218.5,220.5,215.0,215.0,343480.0
2021-04-23,215.5,220.0,213.0,219.5,288000.0
2021-04-26,218.0,218.5,215.0,216.0,315090.0
2021-04-27,219.0,219.0,214.5,214.5,220205.0
2021-04-28,215.0,215.0,209.5,211.5,384010.0
2021-04-29,213.5,213.5,209.5,210.5,192050.0
2021-05-03,209.5,209.5,202.0,202.0,423117.0
2021-05-04,202.5,203.5,195.0,198.0,523000.0
2021-05-05,200.5,202.5,198.0,201.5,118000.0
2021-05-06,201.5,208.5,201.5,207.5,278005.0
2021-05-07,208.0,210.0,207.5,209.5,201211.0
2021-05-10,208.0,211.0,203.5,210.5,238000.0
2021-05-11,210.5,213.0,208.0,209.5,589050.0
2021-05-12,210.5,213.0,195.0,202.5,628000.0
2021-05-13,200.0,205.5,195.0,204.0,184010.0
2021-05-14,209.5,209.5,205.0,208.0,203121.0
2021-05-17,197.0,204.0,197.0,200.0,398167.0
2021-05-18,201.5,209.0,199.0,207.0,191200.0
2021-05-19,207.0,209.0,204.0,207.0,69000.0
2021-05-20,206.0,211.0,206.0,210.5,192217.0
2021-05-21,213.0,215.0,209.0,210.0,159139.0
2021-05-24,208.5,211.0,208.5,209.5,131047.0
2021-05-25,210.0,212.5,209.5,211.5,176050.0
2021-05-26,212.0,218.0,212.0,216.0,320020.0
2021-05-27,217.0,217.0,213.0,213.0,157000.0
2021-05-28,214.0,215.0,212.0,214.0,153000.0
2021-05-31,213.0,213.0,209.0,210.0,225100.0
2021-06-01,211.0,212.5,209.5,212.5,103000.0
2021-06-02,213.0,213.0,210.0,210.5,159067.0
2021-06-03,212.0,213.0,210.5,212.0,91051.0
2021-06-04,211.0,211.0,209.5,209.5,73042.0
2021-06-07,210.0,211.0,207.0,208.0,77004.0
2021-06-08,208.0,208.0,206.5,206.5,129006.0
2021-06-09,209.5,213.0,209.0,210.0,136000.0
2021-06-10,210.5,212.5,209.0,210.0,87000.0
2021-06-11,210.5,210.5,206.0,207.0,169000.0
2021-06-15,207.5,207.5,205.5,206.5,160001.0
2021-06-16,206.5,211.0,206.5,209.5,231000.0
2021-06-17,208.0,209.5,207.0,208.5,133014.0
2021-06-18,208.5,208.5,203.0,204.0,334168.0
2021-06-21,203.5,204.0,200.5,201.0,155100.0
2021-06-22,202.5,202.5,200.0,201.0,151000.0
2021-06-23,202.5,205.5,202.5,204.5,126020.0
2021-06-24,205.0,205.0,203.5,204.0,109000.0
2021-06-25,204.0,206.0,203.5,204.5,107000.0
2021-06-28,205.0,207.0,205.0,206.0,106100.0
2021-06-29,205.5,211.0,205.5,209.0,232000.0
2021-06-30,209.5,209.5,205.5,206.0,160372.0
2021-07-01,206.0,208.5,202.5,203.5,213100.0
2021-07-02,206.0,213.5,204.0,210.0,395040.0
2021-07-05,209.0,212.5,208.0,210.5,193100.0
2021-07-06,211.5,222.0,211.5,216.5,538009.0
2021-07-07,217.0,219.0,214.5,215.5,220200.0
2021-07-08,216.5,221.5,215.5,218.5,280015.0
2021-07-09,218.0,222.0,216.5,219.0,258109.0
2021-07-12,222.0,222.0,216.5,219.0,290000.0
2021-07-13,221.0,221.0,213.0,213.0,239104.0
2021-07-14,214.0,215.0,211.5,214.0,116189.0
2021-07-15,214.0,217.0,214.0,216.0,122248.0
2021-07-16,216.0,218.0,216.0,216.5,70050.0
2021-07-19,216.5,218.5,215.0,217.5,124050.0
2021-07-20,217.0,220.0,216.5,216.5,149000.0
2021-07-21,218.0,218.0,216.0,216.5,97000.0
2021-07-22,217.0,218.0,214.5,215.0,121030.0
2021-07-23,215.0,217.0,215.0,215.0,86000.0
2021-07-26,216.5,221.0,216.5,218.0,161001.0
2021-07-27,217.5,218.0,214.5,214.5,200000.0
2021-07-28,214.5,215.0,208.5,211.5,315219.0
2021-07-29,206.0,206.5,201.5,202.5,199000.0
2021-07-30,204.0,206.0,203.5,205.0,110030.0
2021-08-02,204.5,205.0,200.5,202.0,169171.0
2021-08-03,201.0,204.5,201.0,203.0,86000.0
2021-08-04,201.5,202.5,201.5,202.0,66094.0
2021-08-05,202.0,203.0,201.0,201.5,116004.0
2021-08-06,201.5,201.5,199.0,199.5,158041.0
2021-08-09,198.5,199.0,197.0,198.5,148000.0
2021-08-10,197.5,197.5,193.5,196.0,153000.0
2021-08-11,196.0,197.0,194.5,195.5,162000.0
2021-08-12,195.5,195.5,190.5,191.0,241050.0
2021-08-13,191.0,192.0,190.0,190.0,115000.0
2021-08-16,189.5,191.5,189.0,190.5,83000.0
2021-08-17,189.0,193.5,189.0,190.5,96000.0
2021-08-18,190.0,190.5,187.0,190.0,60000.0
2021-08-19,189.0,189.0,182.0,183.0,101016.0
2021-08-20,186.5,186.5,183.0,184.0,116028.0
2021-08-23,185.5,188.0,185.0,186.5,41000.0
2021-08-24,187.0,188.0,183.5,187.0,109000.0
2021-08-25,188.0,189.0,184.0,186.0,248100.0
2021-08-26,186.5,188.0,184.0,184.0,205200.0
2021-08-27,191.0,195.0,187.0,188.0,537271.0
2021-08-30,190.0,196.0,190.0,194.5,172429.0
2021-08-31,196.5,200.0,196.5,199.5,188030.0
2021-09-01,198.5,200.5,198.0,200.5,100000.0
2021-09-02,200.0,201.5,197.0,199.5,113000.0
2021-09-03,199.0,200.0,198.5,199.5,83000.0
2021-09-06,198.5,198.5,196.0,197.0,111084.0
2021-09-07,195.5,196.5,195.0,196.5,75105.0
2021-09-08,195.5,195.5,188.5,189.5,130517.0
2021-09-09,190.0,193.5,190.0,193.5,55025.0
2021-09-10,192.5,194.0,191.0,194.0,51000.0
2021-09-13,194.0,195.5,192.5,195.5,85001.0
2021-09-14,194.0,196.5,194.0,194.5,70000.0
2021-09-15,194.5,194.5,193.0,193.0,45739.0
2021-09-16,195.5,196.0,193.5,196.0,75000.0
2021-09-17,195.0,195.0,193.0,193.0,54000.0
2021-09-22,191.0,192.0,189.0,190.5,80000.0
2021-09-23,191.0,194.5,191.0,194.5,64000.0
2021-09-24,195.0,196.5,195.0,196.0,57187.0
2021-09-27,195.0,198.0,195.0,197.0,90050.0
2021-09-28,196.0,200.5,195.0,200.5,145100.0
2021-09-29,198.0,200.5,196.5,197.5,117031.0
2021-09-30,197.0,199.0,195.5,199.0,133020.0
2021-10-01,198.5,198.5,193.0,194.0,77400.0
2021-10-04,194.5,196.5,193.0,194.5,69046.0
2021-10-05,193.5,195.5,193.5,194.5,91215.0
2021-10-06,213.0,213.5,208.0,213.5,1374289.0
2021-10-07,214.0,219.5,211.0,219.5,1077282.0
2021-10-08,219.0,223.0,215.5,221.0,488720.0
2021-10-12,222.0,231.0,218.0,224.0,1042421.0
2021-10-13,226.5,227.5,219.5,220.5,423210.0
2021-10-14,223.5,224.0,218.5,220.5,177126.0
2021-10-15,222.0,226.0,221.5,225.5,330000.0
2021-10-18,225.0,230.0,224.5,229.5,462232.0
2021-10-19,230.0,230.0,222.5,228.0,402100.0
2021-10-20,228.0,228.0,223.0,224.0,169012.0
2021-10-21,223.5,224.5,220.5,223.0,217189.0
2021-10-22,221.5,229.0,221.5,228.0,273941.0
2021-10-25,228.0,229.5,225.5,228.0,280015.0
2021-10-26,235.0,240.5,227.0,228.0,533024.0
2021-10-27,229.0,233.5,228.0,233.5,135210.0
2021-10-28,234.5,240.0,233.5,238.0,328000.0
2021-10-29,235.5,238.5,234.5,238.5,132111.0
2021-11-01,238.5,240.0,237.0,240.0,173101.0
2021-11-02,240.5,243.0,232.0,235.0,388240.0
2021-11-03,235.0,238.0,234.5,236.5,108088.0
2021-11-04,237.5,241.0,233.5,234.5,245100.0
2021-11-05,235.0,235.0,230.5,233.5,181101.0
2021-11-08,235.0,240.0,232.0,239.5,363015.0
2021-11-09,239.5,244.5,238.5,242.0,464200.0
2021-11-10,244.5,247.0,241.0,245.5,430095.0
2021-11-11,244.0,250.5,240.0,243.5,792200.0
2021-11-12,252.0,256.5,236.0,238.5,1254307.0
2021-11-15,241.5,257.5,241.0,253.0,1047100.0
2021-11-16,255.0,263.0,251.0,254.5,811536.0
2021-11-17,258.0,260.5,252.5,257.5,336201.0
2021-11-18,258.0,259.0,251.5,255.5,397562.0
2021-11-19,255.5,257.0,252.5,255.0,289380.0
2021-11-22,252.0,253.0,247.0,248.0,390267.0
2021-11-23,248.5,249.0,245.0,245.5,289005.0
2021-11-24,246.5,256.0,245.5,253.5,348120.0
2021-11-25,251.5,255.0,251.5,252.5,246100.0
2021-11-26,252.5,260.0,252.5,255.5,708400.0
2021-11-29,252.5,252.5,246.5,247.5,356110.0
2021-11-30,248.5,254.0,247.0,249.0,573221.0
2021-12-01,248.0,250.0,247.0,247.5,145060.0
2021-12-02,249.0,249.0,243.5,244.5,194274.0
2021-12-03,245.0,248.5,243.5,245.0,198100.0
2021-12-06,245.0,247.5,243.5,244.0,160041.0
2021-12-07,241.5,243.0,238.5,240.0,414178.0
2021-12-08,242.0,243.5,239.5,240.0,302000.0
2021-12-09,240.5,242.0,239.5,240.0,131420.0
2021-12-10,239.0,241.5,237.0,240.0,230585.0
2021-12-13,240.0,246.0,240.0,243.5,208000.0
2021-12-14,243.0,243.5,238.5,239.0,175366.0
2021-12-15,238.5,241.0,238.5,239.0,167000.0
2021-12-16,239.5,245.5,239.5,243.0,318050.0
2021-12-17,241.5,245.5,241.0,241.0,219323.0
2021-12-20,241.0,243.5,239.0,239.5,203250.0
2021-12-21,239.5,241.0,239.5,240.0,128150.0
2021-12-22,240.0,240.5,239.5,240.0,176100.0
2021-12-23,240.5,241.5,239.0,240.0,95500.0
2021-12-24,241.5,241.5,238.5,238.5,64000.0
2021-12-27,235.0,235.0,230.5,232.5,304130.0
2021-12-28,232.5,234.5,228.5,230.5,213190.0
2021-12-29,229.0,231.5,229.0,229.5,113140.0
2021-12-30,228.5,228.5,226.0,227.0,232280.0
2022-01-03,227.0,229.5,223.5,224.5,243005.0
2022-01-04,225.0,225.0,220.5,221.5,281058.0
2022-01-05,222.0,226.5,222.0,226.0,198004.0
2022-01-06,226.5,226.5,221.5,222.0,139000.0
2022-01-07,221.5,222.0,215.0,216.0,344150.0
2022-01-10,216.0,219.5,214.5,217.0,98100.0
2022-01-11,217.0,217.0,214.5,215.0,154000.0
2022-01-12,217.0,220.0,215.5,220.0,146000.0
2022-01-13,218.5,219.5,211.0,213.0,272100.0
2022-01-14,213.0,213.5,210.0,212.5,223631.0
2022-01-17,210.5,212.5,210.5,211.5,80000.0
2022-01-18,211.5,213.5,211.0,211.0,130000.0
2022-01-19,213.0,213.0,211.5,212.5,67000.0
2022-01-20,212.0,212.5,209.0,210.5,189100.0
2022-01-21,211.5,217.5,211.0,212.0,289001.0
2022-01-24,213.0,214.5,207.5,214.0,178145.0
2022-01-25,214.0,214.5,209.5,209.5,145200.0
2022-01-26,209.0,211.0,208.0,209.5,88033.0
2022-02-07,210.0,215.5,210.0,215.5,154156.0
2022-02-08,216.5,216.5,213.0,215.0,73007.0
2022-02-09,216.0,216.5,214.5,215.5,48001.0
2022-02-10,214.0,215.5,213.0,215.0,118105.0
2022-02-11,216.0,219.0,215.0,217.0,132007.0
2022-02-14,215.0,215.5,214.0,215.0,47000.0
2022-02-15,215.0,216.5,214.5,216.0,49000.0
2022-02-16,216.5,218.5,216.5,218.5,78070.0
2022-02-17,217.0,218.0,213.5,214.0,149000.0
2022-02-18,214.0,216.5,214.0,215.5,50000.0
2022-02-21,218.0,221.0,217.0,221.0,104100.0
2022-02-22,220.5,221.0,215.5,217.0,78005.0
2022-02-23,217.0,218.0,216.5,217.5,88010.0
2022-02-24,216.5,217.5,210.5,212.0,159008.0
2022-02-25,214.0,215.0,210.5,210.5,133000.0
2022-03-01,212.0,212.5,209.5,212.0,115000.0
2022-03-02,213.5,215.0,212.0,213.5,35019.0
