日期,開盤,最高,最低,收盤,成交量
2020-02-26,10.0,10.1,10.0,10.0,393114.0
2020-02-27,10.0,10.05,9.99,9.99,368041.0
2020-03-02,9.98,9.99,9.95,9.98,385729.0
2020-03-03,10.0,10.0,9.96,9.98,500099.0
2020-03-04,9.96,9.99,9.96,9.98,135110.0
2020-03-05,10.0,10.0,9.98,9.99,414686.0
2020-03-06,10.0,10.0,9.96,9.97,187005.0
2020-03-09,9.97,10.0,9.85,9.85,637400.0
2020-03-10,9.8,9.85,9.75,9.83,359552.0
2020-03-11,9.83,9.94,9.8,9.87,270978.0
2020-03-12,10.1,10.1,9.68,9.7,1123325.0
2020-03-13,9.58,9.58,9.0,9.28,1191253.0
2020-03-16,9.28,9.32,9.06,9.07,828759.0
2020-03-17,8.72,8.98,8.65,8.85,838684.0
2020-03-18,9.0,9.05,8.66,8.83,607409.0
2020-03-19,8.8,8.8,8.08,8.22,1186994.0
2020-03-20,8.3,8.95,8.3,8.7,414940.0
2020-03-23,8.06,8.56,8.06,8.18,514975.0
2020-03-24,8.2,8.36,8.18,8.31,479131.0
2020-03-25,8.5,8.7,8.44,8.47,414517.0
2020-03-26,8.56,8.68,8.5,8.61,276619.0
2020-03-27,8.65,8.78,8.56,8.6,431134.0
2020-03-30,8.56,8.56,8.41,8.53,128089.0
2020-03-31,8.65,8.65,8.56,8.65,141127.0
2020-04-01,8.65,8.69,8.6,8.62,140476.0
2020-04-06,8.62,8.64,8.56,8.63,320740.0
2020-04-07,8.72,8.74,8.65,8.68,300948.0
2020-04-08,8.68,8.82,8.68,8.79,330876.0
2020-04-09,8.82,8.9,8.82,8.84,278819.0
2020-04-10,8.83,9.04,8.83,9.0,165166.0
2020-04-13,9.0,9.07,8.95,9.01,295800.0
2020-04-14,9.02,9.19,9.02,9.19,379754.0
2020-04-15,9.2,9.26,9.15,9.25,454004.0
2020-04-16,9.25,9.25,9.07,9.13,234644.0
2020-04-17,9.24,9.32,9.18,9.19,390940.0
2020-04-20,9.2,9.25,9.09,9.16,292533.0
2020-04-21,9.16,9.16,8.86,8.98,256000.0
2020-04-22,8.99,9.0,8.83,9.0,111726.0
2020-04-23,9.0,9.11,9.0,9.1,78619.0
2020-04-24,9.07,9.1,9.05,9.1,131278.0
2020-04-27,9.07,9.26,9.05,9.17,254412.0
2020-04-28,9.17,9.24,9.17,9.23,160571.0
2020-04-29,9.26,9.34,9.26,9.34,468808.0
2020-04-30,9.37,9.47,9.36,9.45,670477.0
2020-05-04,9.4,9.4,9.25,9.29,386569.0
2020-05-05,9.25,9.41,9.25,9.4,297255.0
2020-05-06,9.4,9.4,9.3,9.36,117314.0
2020-05-07,9.35,9.5,8.98,9.37,527611.0
2020-05-08,9.35,9.4,9.32,9.34,247297.0
2020-05-11,9.34,9.47,9.34,9.39,320116.0
2020-05-12,9.32,9.32,9.22,9.3,260433.0
2020-05-13,9.2,9.3,9.2,9.3,245284.0
2020-05-14,9.3,9.4,9.22,9.29,224380.0
2020-05-15,9.23,9.29,9.23,9.28,209775.0
2020-05-18,9.28,9.38,9.28,9.36,232360.0
2020-05-19,9.38,9.38,9.32,9.35,431718.0
2020-05-20,9.35,9.36,9.31,9.32,241030.0
2020-05-21,9.34,9.4,9.34,9.37,159823.0
2020-05-22,9.35,9.38,9.3,9.3,167347.0
2020-05-25,9.32,9.37,9.24,9.37,194994.0
2020-05-26,9.37,9.46,9.35,9.42,425575.0
2020-05-27,9.42,9.47,9.37,9.47,464174.0
2020-05-28,9.66,9.69,9.51,9.6,985046.0
2020-05-29,9.7,9.81,9.65,9.73,610260.0
2020-06-01,9.9,9.9,9.74,9.79,235514.0
2020-06-02,9.79,9.79,9.68,9.73,290620.0
2020-06-03,9.74,9.81,9.73,9.77,242643.0
2020-06-04,9.8,9.8,9.73,9.77,198522.0
2020-06-05,9.74,9.78,9.72,9.75,301888.0
2020-06-08,9.76,9.82,9.76,9.79,330188.0
2020-06-09,9.8,9.82,9.77,9.82,540154.0
2020-06-10,9.82,9.84,9.8,9.82,517110.0
2020-06-11,9.85,9.85,9.74,9.8,599130.0
2020-06-12,9.55,9.69,9.55,9.68,344934.0
2020-06-15,9.68,9.74,9.67,9.68,240121.0
2020-06-16,9.68,9.82,9.68,9.8,386968.0
2020-06-17,9.82,9.96,9.82,9.9,489327.0
2020-06-18,10.0,10.05,9.91,10.0,419353.0
2020-06-19,10.05,10.05,9.99,9.99,294007.0
2020-06-22,9.98,10.15,9.98,10.05,273717.0
2020-06-23,10.0,10.0,9.92,9.96,187221.0
2020-06-24,9.96,9.97,9.9,9.95,206841.0
2020-06-29,9.96,9.96,9.88,9.95,279000.0
2020-06-30,9.95,10.0,9.94,9.95,118854.0
2020-07-01,9.96,9.99,9.96,9.97,204130.0
2020-07-02,9.98,10.0,9.96,10.0,565099.0
2020-07-03,10.0,10.0,9.85,9.97,297241.0
2020-07-06,9.99,10.05,9.99,10.0,361700.0
2020-07-07,10.0,10.05,9.99,10.0,609660.0
2020-07-08,10.0,10.05,10.0,10.05,569609.0
2020-07-09,9.8,9.97,9.8,9.86,849378.0
2020-07-10,9.89,9.89,9.69,9.72,347785.0
2020-07-13,9.76,9.83,9.73,9.76,285181.0
2020-07-14,9.78,9.78,9.73,9.74,226054.0
2020-07-15,9.8,9.82,9.75,9.79,399768.0
2020-07-16,9.78,9.85,9.78,9.8,236000.0
2020-07-17,9.81,9.81,9.74,9.74,380471.0
2020-07-20,9.76,9.76,9.73,9.75,139161.0
2020-07-21,9.78,9.9,9.75,9.88,306962.0
2020-07-22,9.86,9.92,9.84,9.85,197928.0
2020-07-23,9.85,9.85,9.81,9.84,350696.0
2020-07-24,9.83,9.84,9.76,9.82,483219.0
2020-07-27,9.8,9.8,9.73,9.75,268623.0
2020-07-28,9.75,9.75,9.63,9.64,233396.0
2020-07-29,9.64,9.73,9.64,9.71,110772.0
2020-07-30,9.72,9.77,9.68,9.71,184531.0
2020-07-31,9.84,9.84,9.68,9.74,123167.0
2020-08-03,9.88,9.95,9.8,9.86,474499.0
2020-08-04,9.88,9.9,9.81,9.86,206850.0
2020-08-05,9.86,9.9,9.86,9.87,227788.0
2020-08-06,9.9,9.94,9.87,9.88,368999.0
2020-08-07,9.93,9.93,9.83,9.86,341719.0
2020-08-10,9.9,9.99,9.9,9.97,556505.0
2020-08-11,9.99,10.05,9.95,9.95,1082736.0
2020-08-12,9.95,9.96,9.87,9.94,354764.0
2020-08-13,9.95,9.95,9.9,9.9,241835.0
2020-08-14,9.95,9.98,9.92,9.97,413685.0
2020-08-17,10.0,10.05,9.96,10.05,981389.0
2020-08-18,10.1,10.1,9.98,10.05,570532.0
2020-08-19,10.05,10.1,10.0,10.05,363790.0
2020-08-20,10.1,10.1,9.83,9.86,693301.0
2020-08-21,9.9,10.1,9.9,10.0,592203.0
2020-08-24,10.0,10.0,9.91,9.96,276171.0
2020-08-25,10.0,10.05,9.98,9.99,292050.0
2020-08-26,10.0,10.05,9.98,10.0,370966.0
2020-08-27,10.0,10.05,9.97,10.0,329744.0
2020-08-28,10.05,10.1,10.0,10.05,465267.0
2020-08-31,10.1,10.3,10.1,10.25,1160529.0
2020-09-01,10.3,10.4,10.25,10.3,794000.0
2020-09-02,10.8,11.0,10.7,10.8,5428334.0
2020-09-03,11.0,11.1,10.85,10.85,3960825.0
2020-09-04,10.65,10.85,10.5,10.8,1624331.0
2020-09-07,10.9,11.35,10.85,11.1,6467792.0
2020-09-08,11.1,11.2,10.9,11.0,2262626.0
2020-09-09,10.95,11.1,10.75,11.1,1874789.0
2020-09-10,11.1,11.1,10.95,10.95,1302616.0
2020-09-11,11.2,12.0,11.1,11.3,29164242.0
2020-09-14,11.4,11.65,11.3,11.5,7362828.0
2020-09-15,11.45,11.45,11.2,11.25,2366684.0
2020-09-16,11.25,11.25,11.1,11.25,1417971.0
2020-09-17,11.25,11.45,11.2,11.25,1316127.0
2020-09-18,11.3,11.4,11.25,11.3,1499721.0
2020-09-21,11.35,11.45,11.25,11.25,1535098.0
2020-09-22,11.2,11.25,11.0,11.1,1707166.0
2020-09-23,11.15,11.2,10.8,10.85,1308290.0
2020-09-24,10.65,10.7,10.4,10.5,2233908.0
2020-09-25,10.45,10.65,10.25,10.4,1207064.0
2020-09-28,10.5,10.6,10.45,10.55,711198.0
2020-09-29,10.65,10.7,10.5,10.5,412536.0
2020-09-30,10.5,10.65,10.5,10.6,462671.0
2020-10-05,10.6,10.85,10.55,10.85,928438.0
2020-10-06,10.85,10.95,10.8,10.9,841400.0
2020-10-07,10.9,10.95,10.75,10.95,659200.0
2020-10-08,10.95,10.95,10.8,10.95,654384.0
2020-10-12,10.95,10.95,10.85,10.95,485025.0
2020-10-13,10.95,10.95,10.85,10.95,538378.0
2020-10-14,10.95,11.15,10.85,11.0,1344840.0
2020-10-15,11.05,11.1,10.95,11.0,453500.0
2020-10-16,11.0,11.05,10.9,10.9,466211.0
2020-10-19,10.95,11.1,10.9,11.05,777499.0
2020-10-20,11.05,11.05,10.85,10.95,419850.0
2020-10-21,11.0,11.0,10.85,11.0,426803.0
2020-10-22,10.95,10.95,10.8,10.95,347624.0
2020-10-23,10.95,11.0,10.85,10.9,600376.0
2020-10-26,11.0,11.0,10.9,10.95,504417.0
2020-10-27,10.9,11.0,10.9,10.9,533059.0
2020-10-28,10.9,10.95,10.85,10.9,478449.0
2020-10-29,10.85,10.85,10.75,10.85,534242.0
2020-10-30,10.85,10.85,10.75,10.75,324146.0
2020-11-02,10.75,10.85,10.65,10.8,437378.0
2020-11-03,10.9,11.2,10.9,11.05,2781478.0
2020-11-04,11.15,11.5,11.1,11.4,7266529.0
2020-11-05,11.4,11.6,11.25,11.4,3353288.0
2020-11-06,11.45,11.75,11.35,11.65,6360221.0
2020-11-09,12.0,12.2,11.85,12.1,9207590.0
2020-11-10,12.2,12.2,11.75,12.0,3942802.0
2020-11-11,12.1,12.25,12.0,12.2,4696338.0
2020-11-12,12.35,12.75,12.3,12.4,8838420.0
2020-11-13,12.35,12.7,12.3,12.6,5788771.0
2020-11-16,13.2,13.35,12.8,12.95,14900012.0
2020-11-17,12.8,12.8,12.5,12.6,5736849.0
2020-11-18,12.6,13.15,12.55,13.05,7851733.0
2020-11-19,13.05,13.05,12.85,13.0,3135434.0
2020-11-20,13.0,13.0,12.75,12.8,3373003.0
2020-11-23,12.95,13.5,12.85,13.35,11131605.0
2020-11-24,13.4,13.5,13.1,13.25,4078534.0
2020-11-25,13.25,13.5,13.1,13.3,4359391.0
2020-11-26,13.4,13.45,13.25,13.4,3545418.0
2020-11-27,13.4,13.5,13.3,13.45,3784733.0
2020-11-30,13.5,14.0,13.5,13.7,5871894.0
2020-12-01,13.8,13.85,13.3,13.45,4548736.0
2020-12-02,13.5,13.5,13.0,13.0,5041581.0
2020-12-03,13.0,13.2,12.85,12.9,2557519.0
2020-12-04,12.9,13.0,12.85,12.85,2522514.0
2020-12-07,12.9,13.0,12.8,12.85,2488091.0
2020-12-08,12.85,13.1,12.85,12.9,2302067.0
2020-12-09,12.95,13.0,12.85,12.9,1529545.0
2020-12-10,12.9,14.15,12.9,14.1,31901295.0
2020-12-11,14.25,14.7,13.35,13.65,17635099.0
2020-12-14,13.8,13.8,13.35,13.7,3956167.0
2020-12-15,13.8,14.55,13.75,13.95,10894844.0
2020-12-16,14.0,14.6,13.9,14.45,14545340.0
2020-12-17,14.65,14.8,14.05,14.2,11353393.0
2020-12-18,14.25,14.25,13.75,13.95,5538873.0
2020-12-21,14.1,15.3,14.05,15.2,34543949.0
2020-12-22,15.0,15.65,14.0,14.05,24229107.0
2020-12-23,14.05,14.25,13.7,14.2,8406690.0
2020-12-24,14.2,14.5,14.0,14.05,6065174.0
2020-12-25,14.2,14.4,14.05,14.25,3679108.0
2020-12-28,14.3,14.4,14.05,14.1,4674725.0
2020-12-29,14.25,15.0,14.2,14.55,10195861.0
2020-12-30,14.75,15.0,14.55,14.65,8246835.0
2020-12-31,14.8,14.8,14.2,14.35,5340214.0
2021-01-04,14.45,14.65,14.3,14.35,4551533.0
2021-01-05,14.35,14.95,14.35,14.35,7281894.0
2021-01-06,14.45,14.5,13.5,13.55,8078915.0
2021-01-07,13.75,13.85,13.4,13.7,2556141.0
2021-01-08,13.2,13.6,13.15,13.35,4162386.0
2021-01-11,13.45,13.5,13.25,13.45,1739133.0
2021-01-12,13.45,13.45,12.75,12.9,4605926.0
2021-01-13,13.0,13.2,12.9,13.05,2128866.0
2021-01-14,13.15,13.3,12.9,12.9,1872168.0
2021-01-15,12.95,13.0,12.6,12.7,3382171.0
2021-01-18,12.6,12.6,12.1,12.5,2452104.0
2021-01-19,12.55,12.8,12.4,12.4,1966160.0
2021-01-20,12.4,12.4,11.85,11.9,3591516.0
2021-01-21,11.95,12.15,11.75,11.9,1948613.0
2021-01-22,11.8,12.05,11.75,12.0,2817979.0
2021-01-25,12.0,12.45,11.95,12.25,2172445.0
2021-01-26,12.25,12.3,11.9,12.05,1904753.0
2021-01-27,12.05,12.15,11.9,11.95,862203.0
2021-01-28,11.85,12.0,11.55,11.8,1235004.0
2021-01-29,11.8,11.95,11.6,11.7,1164665.0
2021-02-01,11.7,11.75,11.5,11.65,802105.0
2021-02-02,11.7,11.85,11.65,11.75,1325153.0
2021-02-03,11.8,11.9,11.75,11.85,713190.0
2021-02-04,11.9,11.95,11.8,11.8,490388.0
2021-02-05,11.85,11.9,11.75,11.8,751500.0
2021-02-17,12.05,12.3,11.9,12.25,1900031.0
2021-02-18,12.3,13.35,12.25,13.25,8068053.0
2021-02-19,13.45,13.45,13.05,13.25,8790428.0
2021-02-22,13.35,13.5,13.1,13.3,3812477.0
2021-02-23,13.2,14.55,13.2,14.15,19298554.0
2021-02-24,14.15,14.25,13.6,13.7,6234546.0
2021-02-25,13.9,14.0,13.6,13.75,3115699.0
2021-02-26,13.7,13.85,13.45,13.55,2426541.0
2021-03-02,13.7,13.75,13.3,13.35,1973938.0
2021-03-03,13.4,14.15,13.35,14.05,11910607.0
2021-03-04,14.05,14.5,14.05,14.05,16867504.0
2021-03-05,14.05,14.1,13.65,13.7,4294896.0
2021-03-08,13.8,14.1,13.75,13.75,2843584.0
2021-03-09,13.95,14.35,13.85,13.95,3501917.0
2021-03-10,13.95,14.1,13.85,13.95,2327230.0
2021-03-11,14.1,14.1,13.85,13.9,2130354.0
2021-03-12,14.0,14.0,13.8,13.9,1955352.0
2021-03-15,14.0,14.1,13.9,13.95,2607317.0
2021-03-16,14.0,14.05,13.85,13.85,2220507.0
2021-03-17,13.95,13.95,13.75,13.75,1560023.0
2021-03-18,13.8,13.95,13.8,13.85,1181989.0
2021-03-19,13.8,13.85,13.75,13.8,1490485.0
2021-03-22,13.85,14.0,13.8,13.95,2496207.0
2021-03-23,14.0,14.05,13.8,13.8,2206880.0
2021-03-24,13.8,13.95,13.8,13.9,1101797.0
2021-03-25,13.9,14.35,13.9,14.05,13026791.0
2021-03-26,14.05,14.1,13.9,14.1,2355160.0
2021-03-29,14.3,14.3,14.1,14.15,3109911.0
2021-03-30,14.25,14.4,14.1,14.35,6628714.0
2021-03-31,14.45,14.6,14.25,14.35,5549382.0
2021-04-01,14.4,14.5,14.2,14.25,3352340.0
2021-04-07,15.5,16.35,15.1,16.35,28611124.0
2021-04-08,17.65,17.950001,17.35,17.950001,34844012.0
2021-04-09,19.0,19.299999,17.9,18.4,43184812.0
2021-04-12,18.9,20.200001,18.6,20.200001,34141745.0
2021-04-13,20.9,21.799999,19.450001,19.799999,25953461.0
2021-04-14,19.6,21.200001,19.299999,20.15,31157616.0
2021-04-15,20.5,21.9,20.200001,21.25,29277602.0
2021-04-16,21.35,23.299999,21.35,22.549999,37160594.0
2021-04-19,22.9,24.799999,22.9,24.799999,30281211.0
2021-04-20,25.0,25.25,22.799999,24.6,31471740.0
2021-04-21,24.049999,25.049999,23.4,24.200001,22987710.0
2021-04-22,24.799999,26.6,23.700001,24.5,47538548.0
2021-04-23,24.85,25.549999,22.85,23.35,30120842.0
2021-04-26,23.35,25.299999,23.200001,25.299999,30409759.0
2021-04-27,25.25,25.799999,24.35,24.950001,17737167.0
2021-04-28,25.0,25.200001,24.0,24.1,13077694.0
2021-04-29,24.299999,25.85,24.049999,24.700001,34835245.0
2021-05-03,25.6,26.799999,24.25,24.25,41839201.0
2021-05-04,24.4,25.15,21.85,22.5,20520251.0
2021-05-05,23.0,24.549999,22.15,23.549999,18884114.0
2021-05-06,24.450001,25.35,23.4,24.5,28062008.0
2021-05-07,24.450001,25.15,23.049999,24.15,14847150.0
2021-05-10,24.299999,26.200001,23.85,26.049999,50891575.0
2021-05-11,26.0,27.75,23.450001,24.549999,52975800.0
2021-05-12,24.35,25.200001,22.1,22.1,19007042.0
2021-05-13,20.0,21.450001,19.9,19.9,18481831.0
2021-05-14,20.65,20.799999,18.1,19.4,13241289.0
2021-05-17,17.5,18.450001,17.5,17.5,8825506.0
2021-05-18,18.25,19.25,17.75,19.25,12266210.0
2021-05-19,19.700001,21.0,19.549999,20.9,20171197.0
2021-05-20,20.4,20.9,19.299999,19.549999,16416255.0
2021-05-21,19.950001,20.4,19.1,20.1,11330231.0
2021-05-24,19.6,20.799999,19.4,19.700001,8375721.0
2021-05-25,19.799999,20.200001,19.15,19.6,5935683.0
2021-05-26,19.799999,20.299999,19.450001,20.1,5885649.0
2021-05-27,20.549999,21.15,20.1,20.1,27492535.0
2021-05-28,20.75,21.75,20.049999,20.65,45398458.0
2021-05-31,21.549999,22.700001,20.700001,21.299999,51206264.0
2021-06-01,21.15,21.85,20.5,21.35,16835229.0
2021-06-02,21.35,22.4,21.200001,22.299999,28544838.0
2021-06-03,23.0,23.200001,22.299999,22.75,21217485.0
2021-06-04,22.450001,23.299999,22.1,22.200001,19904669.0
2021-06-07,22.35,22.6,20.4,21.25,12303228.0
2021-06-08,21.6,22.0,21.299999,21.5,4544514.0
2021-06-09,21.700001,21.9,20.700001,20.9,5304179.0
2021-06-10,21.0,21.1,19.9,20.9,7557477.0
2021-06-11,21.1,22.0,20.6,21.799999,14502805.0
2021-06-15,21.65,22.049999,21.15,21.9,9533226.0
2021-06-16,21.700001,23.15,21.5,22.450001,33059369.0
2021-06-17,22.299999,23.4,22.049999,22.4,20492276.0
2021-06-18,22.4,24.549999,22.299999,23.65,60309615.0
2021-06-21,23.65,24.0,22.700001,22.85,31106543.0
2021-06-22,23.1,25.1,23.1,25.1,75777626.0
2021-06-23,26.299999,26.85,23.6,23.9,64963703.0
2021-06-24,24.0,25.5,24.0,24.549999,33966655.0
2021-06-25,25.700001,27.0,25.0,25.700001,57760283.0
2021-06-28,26.549999,28.25,26.549999,28.25,34971251.0
2021-06-29,30.4,31.049999,29.200001,31.049999,77377258.0
2021-06-30,34.099998,34.150002,33.099998,34.150002,35963623.0
2021-07-01,37.549999,37.549999,32.349998,33.950001,122220858.0
2021-07-02,34.400002,35.5,32.5,32.799999,53986756.0
2021-07-05,34.049999,35.5,33.150002,34.150002,47244089.0
2021-07-06,34.650002,34.900002,33.0,33.049999,27899923.0
2021-07-07,32.950001,33.950001,31.049999,31.5,24299614.0
2021-07-08,32.299999,34.650002,31.299999,33.799999,56585771.0
2021-07-09,33.0,34.450001,32.099998,32.599998,40158649.0
2021-07-12,34.349998,34.950001,32.799999,32.950001,32354205.0
2021-07-13,33.599998,33.599998,29.75,30.299999,26984620.0
2021-07-14,29.9,30.6,27.700001,28.4,20816288.0
2021-07-15,29.35,30.9,28.799999,30.9,20919361.0
2021-07-16,29.9,30.9,29.700001,29.75,15179033.0
2021-07-19,30.4,32.700001,30.049999,32.700001,41426009.0
2021-07-20,32.849998,33.950001,30.6,31.65,41554040.0
2021-07-21,32.549999,33.200001,30.049999,30.1,26564751.0
2021-07-22,30.799999,31.15,28.75,29.0,15982091.0
2021-07-23,29.549999,30.5,29.0,29.799999,9589480.0
2021-07-26,30.1,30.25,29.1,29.200001,6581201.0
2021-07-27,29.4,29.549999,28.0,28.0,8556364.0
2021-07-28,28.200001,29.5,27.450001,27.799999,12076053.0
2021-07-29,28.200001,29.35,27.9,29.15,8498237.0
2021-07-30,29.35,30.1,28.549999,28.65,14347230.0
2021-08-02,29.0,30.200001,28.65,30.0,8746275.0
2021-08-03,30.0,30.0,29.15,29.5,5541129.0
2021-08-04,29.700001,29.950001,29.25,29.299999,3615706.0
2021-08-05,29.299999,29.299999,28.15,28.4,5440680.0
2021-08-06,28.5,29.15,28.0,28.299999,5337999.0
2021-08-09,28.6,29.200001,28.299999,28.299999,7595785.0
2021-08-10,28.5,28.65,27.700001,27.75,3406726.0
2021-08-11,28.1,28.700001,26.799999,27.25,6441237.0
2021-08-12,27.5,28.799999,27.0,28.65,6980806.0
2021-08-13,28.450001,28.450001,27.200001,27.25,5498040.0
2021-08-16,27.35,27.75,25.950001,26.15,6091082.0
2021-08-17,26.15,26.15,26.15,26.15,0.0
2021-08-18,24.450001,26.35,23.9,26.049999,8256754.0
2021-08-19,25.9,26.25,24.9,24.9,4685008.0
2021-08-20,25.0,25.75,24.700001,25.25,5224560.0
2021-08-23,25.700001,27.25,25.700001,26.799999,11910148.0
2021-08-24,26.5,27.0,25.700001,26.85,8174915.0
2021-08-25,26.9,27.0,26.200001,26.5,3496531.0
2021-08-26,26.9,28.9,26.65,27.5,19677754.0
2021-08-27,27.299999,27.75,26.75,27.5,5288091.0
2021-08-30,28.0,28.0,27.200001,27.299999,4309498.0
2021-08-31,27.549999,28.5,27.200001,28.450001,10071766.0
2021-09-01,28.5,29.299999,27.950001,28.35,9214263.0
2021-09-02,28.4,28.700001,27.200001,27.35,4914349.0
2021-09-03,27.799999,28.299999,27.450001,27.6,4507895.0
2021-09-06,27.950001,28.4,27.549999,27.549999,4485955.0
2021-09-07,27.9,28.5,27.049999,27.799999,8150644.0
2021-09-08,27.799999,28.25,26.75,26.799999,4767052.0
2021-09-09,26.35,27.65,26.35,27.4,3277592.0
2021-09-10,27.6,28.4,27.6,28.0,5948260.0
2021-09-13,28.950001,30.4,28.6,30.4,33545238.0
2021-09-14,30.200001,30.25,29.049999,30.0,24257019.0
2021-09-15,29.5,30.15,29.15,30.15,10566308.0
2021-09-16,30.0,30.5,29.35,29.35,9291640.0
2021-09-17,29.299999,30.0,29.15,29.15,14425688.0
2021-09-22,27.9,28.299999,26.299999,26.450001,12769707.0
2021-09-23,27.0,27.4,26.299999,26.6,4429333.0
2021-09-24,27.0,27.049999,26.5,26.549999,3182611.0
2021-09-27,26.6,27.049999,26.299999,26.4,2938931.0
2021-09-28,26.200001,26.25,25.4,25.450001,5340618.0
2021-09-29,24.9,25.9,24.700001,25.1,4058443.0
2021-09-30,25.15,26.0,25.049999,25.85,3761063.0
2021-10-01,25.549999,25.65,24.65,24.85,3758575.0
2021-10-04,24.950001,25.15,23.15,23.35,5566989.0
2021-10-05,22.5,24.200001,22.450001,24.0,4034212.0
2021-10-06,24.299999,24.35,23.299999,23.4,2550513.0
2021-10-07,23.450001,24.299999,23.35,23.950001,3155354.0
2021-10-08,24.0,24.5,23.299999,23.700001,3079934.0
2021-10-12,23.700001,24.200001,22.9,23.85,3144415.0
2021-10-13,23.85,24.1,22.799999,22.799999,3885167.0
2021-10-14,23.0,23.5,22.799999,23.200001,2458303.0
2021-10-15,23.65,23.799999,23.4,23.65,1791270.0
2021-10-18,23.799999,24.0,23.299999,23.549999,2126503.0
2021-10-19,23.65,24.0,23.5,23.6,1954559.0
2021-10-20,24.299999,24.299999,23.299999,23.299999,1863300.0
2021-10-21,23.299999,24.4,23.299999,24.35,4335507.0
2021-10-22,24.35,24.35,22.799999,22.9,4462350.0
2021-10-25,22.75,23.299999,22.6,23.049999,1981177.0
2021-10-26,23.25,23.450001,22.9,22.950001,1586011.0
2021-10-27,22.9,23.200001,22.75,22.799999,1120182.0
2021-10-28,22.799999,23.049999,22.65,22.65,1756800.0
2021-10-29,22.75,23.0,22.299999,22.700001,2805963.0
2021-11-01,23.1,23.200001,22.549999,22.6,2131200.0
2021-11-02,22.75,23.15,22.299999,22.35,2697707.0
2021-11-03,22.4,23.1,22.4,22.950001,2410142.0
2021-11-04,23.299999,23.299999,22.6,22.6,2001500.0
2021-11-05,22.65,22.65,22.25,22.450001,1544113.0
2021-11-08,22.700001,23.9,22.700001,23.6,7781058.0
2021-11-09,23.9,23.9,23.049999,23.450001,3267295.0
2021-11-10,23.450001,23.6,22.9,22.9,2327613.0
2021-11-11,23.049999,24.200001,22.799999,23.200001,6427493.0
2021-11-12,23.4,23.700001,22.9,23.049999,2454743.0
2021-11-15,23.200001,23.200001,22.549999,22.6,2483837.0
2021-11-16,22.6,22.950001,22.450001,22.549999,2188010.0
2021-11-17,22.75,22.75,22.25,22.299999,2849856.0
2021-11-18,22.299999,22.4,22.049999,22.25,2293690.0
2021-11-19,22.35,22.35,21.65,21.85,3471238.0
2021-11-22,21.950001,22.15,21.549999,22.0,2140422.0
2021-11-23,22.1,22.799999,22.1,22.200001,3516923.0
2021-11-24,22.549999,23.25,22.299999,22.950001,5391360.0
2021-11-25,23.35,23.450001,22.75,22.950001,3167766.0
2021-11-26,23.1,23.1,22.450001,22.549999,2041692.0
2021-11-29,22.1,22.25,21.65,21.950001,1964602.0
2021-11-30,22.049999,22.25,21.9,22.15,1730674.0
2021-12-01,21.9,22.200001,21.700001,22.1,1120207.0
2021-12-02,22.1,22.35,21.950001,22.0,1521108.0
2021-12-03,22.200001,22.65,22.200001,22.35,1502332.0
2021-12-06,22.549999,22.700001,22.25,22.4,1095011.0
2021-12-07,22.549999,23.0,22.5,22.85,2894332.0
2021-12-08,23.200001,23.5,22.85,22.85,4202575.0
2021-12-09,23.1,23.15,22.65,22.700001,1496294.0
2021-12-10,22.65,23.1,22.549999,22.6,1431453.0
2021-12-13,22.9,23.5,22.75,23.200001,3577933.0
2021-12-14,23.200001,23.4,22.799999,22.85,2163261.0
2021-12-15,22.950001,23.4,22.85,23.25,1854221.0
2021-12-16,23.5,23.5,22.950001,23.049999,1278300.0
2021-12-17,23.35,23.9,23.35,23.4,7012011.0
2021-12-20,23.65,24.75,23.4,24.6,12047986.0
2021-12-21,25.4,26.25,25.15,26.0,31302161.0
2021-12-22,26.0,26.0,25.35,25.700001,8963889.0
2021-12-23,25.5,25.5,25.049999,25.200001,6117590.0
2021-12-24,25.200001,25.5,24.549999,24.6,5286283.0
2021-12-27,24.5,24.700001,24.200001,24.25,3019980.0
2021-12-28,24.4,24.450001,24.200001,24.200001,1680168.0
2021-12-29,24.299999,24.450001,24.200001,24.200001,1228058.0
2021-12-30,24.549999,24.700001,24.200001,24.4,2124135.0
2022-01-03,24.4,24.4,23.950001,24.15,1639287.0
2022-01-04,24.35,24.35,23.799999,23.799999,1491065.0
2022-01-05,23.799999,24.15,23.799999,23.799999,1299934.0
2022-01-06,23.75,23.799999,23.5,23.5,1048117.0
2022-01-07,23.549999,23.65,22.9,22.950001,2481927.0
2022-01-10,22.950001,23.35,22.950001,23.0,1219147.0
2022-01-11,23.049999,23.049999,22.6,22.6,1708781.0
2022-01-12,22.799999,22.9,22.35,22.5,1326921.0
2022-01-13,22.5,23.25,22.4,22.799999,2082711.0
2022-01-14,22.9,22.9,22.25,22.450001,2077250.0
2022-01-17,22.35,22.5,22.1,22.5,978611.0
2022-01-18,22.6,22.85,22.4,22.4,1012283.0
2022-01-19,22.299999,22.35,22.15,22.15,912260.0
2022-01-20,22.200001,22.549999,22.15,22.4,833550.0
2022-01-21,22.299999,22.6,22.1,22.15,1220445.0
2022-01-24,21.950001,22.0,21.299999,21.6,1296800.0
2022-01-25,21.6,21.85,21.1,21.15,1568612.0
2022-01-26,21.15,21.4,21.0,21.1,1198075.0
2022-02-07,21.35,22.5,21.35,22.450001,2030080.0
