日期,開盤,最高,最低,收盤,成交量
2020-02-26,150.5,150.5,150.0,150.5,27000.0
2020-02-27,150.5,150.5,149.0,150.0,55000.0
2020-03-02,150.0,150.0,147.0,148.5,52000.0
2020-03-03,149.0,150.0,148.5,149.0,53000.0
2020-03-04,149.0,149.5,148.5,149.5,29000.0
2020-03-05,150.0,150.0,148.5,150.0,38000.0
2020-03-06,150.0,150.0,148.5,150.0,65000.0
2020-03-09,149.5,149.5,147.0,148.0,78000.0
2020-03-10,148.0,148.0,146.5,148.0,42000.0
2020-03-11,148.5,148.5,146.0,147.0,50000.0
2020-03-12,147.0,147.0,144.0,145.0,87000.0
2020-03-13,145.0,145.0,145.0,145.0,0.0
2020-03-16,140.5,140.5,137.0,138.0,62000.0
2020-03-17,137.0,138.0,133.0,136.5,154000.0
2020-03-18,136.5,136.5,136.5,136.5,0.0
2020-03-19,132.0,132.0,124.5,124.5,99000.0
2020-03-20,126.0,130.0,126.0,129.0,122000.0
2020-03-23,128.5,128.5,126.0,128.0,39000.0
2020-03-24,129.0,131.0,129.0,130.5,49000.0
2020-03-25,131.0,138.0,131.0,134.0,124000.0
2020-03-26,136.0,136.0,133.5,134.5,26000.0
2020-03-27,136.0,137.0,134.5,135.5,60000.0
2020-03-30,135.5,136.0,135.0,136.0,24000.0
2020-03-31,138.0,143.0,137.0,140.5,137000.0
2020-04-01,141.0,143.5,141.0,143.0,53000.0
2020-04-06,144.0,146.5,144.0,146.5,141000.0
2020-04-07,146.5,148.5,146.5,147.5,48000.0
2020-04-08,148.5,149.0,148.0,148.0,64000.0
2020-04-09,148.5,148.5,147.0,147.0,39000.0
2020-04-10,147.5,147.5,146.5,147.0,29000.0
2020-04-13,147.5,147.5,146.0,147.0,59000.0
2020-04-14,147.0,148.0,147.0,147.0,50000.0
2020-04-15,148.0,148.5,148.0,148.0,35000.0
2020-04-16,148.5,149.0,148.0,149.0,34000.0
2020-04-17,149.0,149.5,148.0,149.0,49000.0
2020-04-20,149.5,150.0,148.5,150.0,25000.0
2020-04-21,150.0,150.5,148.5,150.0,50000.0
2020-04-22,149.0,149.5,148.0,149.5,35000.0
2020-04-23,150.0,150.5,148.5,150.0,9000.0
2020-04-24,149.5,150.5,149.5,150.0,19000.0
2020-04-27,150.0,150.0,149.5,150.0,16000.0
2020-04-28,149.5,151.0,149.0,151.0,60000.0
2020-04-29,151.0,151.0,149.5,149.5,48000.0
2020-04-30,150.0,150.0,149.5,150.0,30000.0
2020-05-04,150.0,150.5,150.0,150.5,12000.0
2020-05-05,151.0,151.0,150.5,150.5,6000.0
2020-05-06,151.0,151.0,150.5,151.0,19000.0
2020-05-07,152.0,155.0,151.5,154.0,98000.0
2020-05-08,155.0,155.0,154.0,155.0,48000.0
2020-05-11,155.0,155.0,153.0,154.0,55000.0
2020-05-12,154.0,155.0,154.0,154.5,27000.0
2020-05-13,155.0,155.0,153.5,153.5,14000.0
2020-05-14,153.5,154.0,152.5,153.5,31000.0
2020-05-15,154.0,154.5,152.0,154.0,44000.0
2020-05-18,154.5,162.0,154.0,160.0,152000.0
2020-05-19,161.0,162.0,156.5,157.5,117000.0
2020-05-20,158.0,160.0,156.5,157.5,50000.0
2020-05-21,158.0,159.0,156.5,157.5,58000.0
2020-05-22,158.5,162.0,158.5,160.0,191000.0
2020-05-25,161.0,161.5,159.0,161.5,102000.0
2020-05-26,162.0,171.5,162.0,169.0,617000.0
2020-05-27,169.0,171.0,166.5,166.5,139000.0
2020-05-28,167.5,168.0,163.0,164.0,164000.0
2020-05-29,165.5,165.5,162.0,163.5,82000.0
2020-06-01,164.0,165.5,163.5,163.5,78000.0
2020-06-02,165.0,165.0,162.5,163.5,99000.0
2020-06-03,164.5,165.5,164.0,164.5,92000.0
2020-06-04,166.0,167.5,166.0,167.0,73000.0
2020-06-05,168.0,169.5,167.5,169.0,119000.0
2020-06-08,170.5,174.5,170.0,170.0,237000.0
2020-06-09,170.5,170.5,168.5,169.5,70000.0
2020-06-10,170.0,171.0,169.0,169.5,66000.0
2020-06-11,170.0,171.0,169.0,169.5,74000.0
2020-06-12,168.5,169.5,167.5,169.0,50000.0
2020-06-15,170.5,170.5,169.0,169.5,31000.0
2020-06-16,169.5,170.0,168.5,169.5,66000.0
2020-06-17,169.5,170.0,169.0,169.5,32000.0
2020-06-18,170.0,171.5,169.0,171.5,154000.0
2020-06-19,171.5,172.0,170.0,170.0,74000.0
2020-06-22,170.5,170.5,169.0,169.5,50000.0
2020-06-23,170.0,170.5,169.5,170.0,45000.0
2020-06-24,170.0,170.0,168.5,169.5,51000.0
2020-06-29,169.5,169.5,166.0,167.5,103000.0
2020-06-30,168.5,170.0,168.0,168.0,84000.0
2020-07-01,169.0,169.5,168.0,169.5,266000.0
2020-07-02,162.0,163.0,161.0,163.0,229000.0
2020-07-03,163.5,164.0,163.0,163.0,89000.0
2020-07-06,164.5,165.0,163.5,164.0,79000.0
2020-07-07,164.0,165.0,164.0,165.0,111000.0
2020-07-08,165.0,166.0,163.0,165.0,133000.0
2020-07-09,165.5,165.5,163.0,164.0,109000.0
2020-07-10,164.5,164.5,163.0,164.0,46000.0
2020-07-13,164.0,164.0,163.0,164.0,63000.0
2020-07-14,164.5,166.0,163.5,164.5,54000.0
2020-07-15,166.0,166.0,163.5,164.0,37000.0
2020-07-16,165.0,165.0,163.5,164.0,19000.0
2020-07-17,164.5,164.5,163.0,163.5,75000.0
2020-07-20,164.0,164.0,162.5,163.5,41000.0
2020-07-21,164.0,164.0,163.0,164.0,37000.0
2020-07-22,164.0,164.0,162.5,163.0,35000.0
2020-07-23,164.0,164.0,162.5,163.0,17000.0
2020-07-24,163.5,163.5,162.5,163.5,36000.0
2020-07-27,164.0,164.5,162.0,163.0,37000.0
2020-07-28,163.0,163.0,161.0,162.0,69000.0
2020-07-29,162.5,162.5,161.0,162.0,41000.0
2020-07-30,163.0,163.0,161.0,162.0,48000.0
2020-07-31,162.0,162.5,161.0,162.0,55000.0
2020-08-03,162.0,162.0,161.0,162.0,51000.0
2020-08-04,162.0,163.0,161.5,162.0,31000.0
2020-08-05,162.0,162.0,160.5,162.0,81000.0
2020-08-06,162.0,162.0,160.5,162.0,138000.0
2020-08-07,162.0,162.0,161.0,162.0,73000.0
2020-08-10,162.5,162.5,161.5,162.0,45000.0
2020-08-11,162.0,162.0,160.5,160.5,58000.0
2020-08-12,161.5,161.5,160.5,161.5,47000.0
2020-08-13,162.0,162.0,161.0,162.0,28000.0
2020-08-14,162.0,162.0,161.0,162.0,44000.0
2020-08-17,162.0,162.0,161.0,161.5,38000.0
2020-08-18,162.0,162.0,161.0,162.0,30000.0
2020-08-19,162.0,162.0,161.5,162.0,72000.0
2020-08-20,162.5,163.0,161.0,162.5,86000.0
2020-08-21,163.0,165.0,162.5,164.5,97000.0
2020-08-24,165.0,166.0,164.0,164.5,70000.0
2020-08-25,165.0,167.0,164.5,166.0,178000.0
2020-08-26,167.5,167.5,166.5,167.0,20000.0
2020-08-27,167.5,168.0,165.5,167.0,56000.0
2020-08-28,167.5,168.0,167.0,168.0,43000.0
2020-08-31,168.5,169.0,168.5,169.0,43000.0
2020-09-01,169.5,170.0,169.0,169.5,48000.0
2020-09-02,169.5,170.0,169.5,170.0,31000.0
2020-09-03,171.0,173.5,171.0,173.5,71000.0
2020-09-04,174.0,176.0,174.0,175.0,97000.0
2020-09-07,175.5,177.5,174.5,175.5,84000.0
2020-09-08,176.0,176.5,175.0,176.0,46000.0
2020-09-09,176.0,176.0,175.0,175.5,31000.0
2020-09-10,176.0,176.5,175.5,176.0,51000.0
2020-09-11,176.5,176.5,174.5,175.0,57000.0
2020-09-14,175.5,177.0,175.5,176.5,88000.0
2020-09-15,176.5,176.5,175.5,176.0,49000.0
2020-09-16,176.5,176.5,176.0,176.5,28000.0
2020-09-17,176.5,177.0,176.0,176.5,35000.0
2020-09-18,177.0,177.5,176.5,177.5,51000.0
2020-09-21,178.0,182.5,178.0,182.0,134000.0
2020-09-22,183.0,184.0,180.5,181.5,94000.0
2020-09-23,182.5,183.5,181.5,181.5,51000.0
2020-09-24,182.0,182.0,180.0,181.0,101000.0
2020-09-25,181.5,182.0,179.5,181.0,48000.0
2020-09-28,181.5,182.5,181.0,182.0,25000.0
2020-09-29,182.5,186.0,182.5,184.5,88000.0
2020-09-30,185.0,198.0,185.0,190.5,308000.0
2020-10-05,193.5,196.0,192.5,195.0,140000.0
2020-10-06,200.5,209.0,200.5,207.5,339000.0
2020-10-07,209.0,214.0,202.0,204.5,338000.0
2020-10-08,205.0,206.5,198.5,200.5,190000.0
2020-10-12,201.0,205.0,199.0,200.0,90000.0
2020-10-13,204.0,204.5,200.5,201.0,44000.0
2020-10-14,202.0,203.5,198.0,198.0,101000.0
2020-10-15,199.0,200.0,197.5,198.0,80000.0
2020-10-16,199.0,199.5,197.5,198.5,36000.0
2020-10-19,200.0,200.5,198.5,199.5,46000.0
2020-10-20,199.5,200.0,198.0,199.5,30000.0
2020-10-21,200.0,205.0,198.5,203.0,108000.0
2020-10-22,203.0,204.0,202.0,203.0,23000.0
2020-10-23,204.0,204.0,202.0,203.5,36000.0
2020-10-26,204.0,204.0,201.0,203.0,48000.0
2020-10-27,203.0,203.0,200.5,202.0,98000.0
2020-10-28,203.0,203.0,199.0,199.5,250000.0
2020-10-29,199.5,199.5,195.0,195.5,98000.0
2020-10-30,196.5,197.0,192.5,192.5,211000.0
2020-11-02,193.0,193.0,189.0,190.0,160000.0
2020-11-03,191.0,193.0,191.0,192.0,107000.0
2020-11-04,193.0,193.0,192.0,193.0,36000.0
2020-11-05,194.0,194.0,192.5,193.0,25000.0
2020-11-06,195.0,196.0,194.5,195.0,338000.0
2020-11-09,196.5,197.0,195.0,197.0,60000.0
2020-11-10,198.0,200.5,198.0,199.0,71000.0
2020-11-11,201.0,204.5,200.0,203.0,96000.0
2020-11-12,203.0,203.5,202.0,202.5,38000.0
2020-11-13,202.0,203.5,202.0,203.0,45000.0
2020-11-16,203.5,203.5,200.5,203.0,38000.0
2020-11-17,203.5,203.5,200.0,201.0,36000.0
2020-11-18,201.0,201.0,199.0,200.0,57000.0
2020-11-19,200.5,200.5,199.0,199.5,36000.0
2020-11-20,200.0,200.0,199.0,199.5,22000.0
2020-11-23,200.5,201.5,198.0,199.0,34000.0
2020-11-24,199.0,199.5,197.0,198.0,54000.0
2020-11-25,198.5,199.0,196.0,197.0,46000.0
2020-11-26,198.0,198.5,197.0,198.0,34000.0
2020-11-27,198.5,200.0,198.0,198.5,24000.0
2020-11-30,199.0,201.0,198.5,198.5,38000.0
2020-12-01,200.0,200.5,198.0,200.0,43000.0
2020-12-02,201.0,202.0,200.0,202.0,86000.0
2020-12-03,201.5,203.0,201.5,203.0,85000.0
2020-12-04,203.0,204.5,202.5,203.0,149000.0
2020-12-07,203.0,205.0,201.0,202.5,297000.0
2020-12-08,202.5,203.0,198.5,200.0,59000.0
2020-12-09,200.0,200.0,194.5,198.0,121000.0
2020-12-10,198.0,200.0,197.0,198.0,46000.0
2020-12-11,199.0,199.5,197.5,199.5,94000.0
2020-12-14,200.0,202.0,200.0,201.0,41000.0
2020-12-15,201.0,201.5,200.5,201.5,28000.0
2020-12-16,202.0,202.0,198.5,201.5,28000.0
2020-12-17,201.5,201.5,199.5,200.5,16000.0
2020-12-18,200.5,201.0,199.5,201.0,26000.0
2020-12-21,201.0,202.0,200.0,200.5,23000.0
2020-12-22,200.5,200.5,196.0,197.5,89000.0
2020-12-23,199.0,199.0,196.5,198.0,18000.0
2020-12-24,198.0,198.5,196.5,197.5,30000.0
2020-12-25,198.0,198.0,196.0,198.0,45000.0
2020-12-28,201.0,201.0,197.5,199.0,43000.0
2020-12-29,199.0,199.5,197.5,199.0,22000.0
2020-12-30,199.5,199.5,198.5,199.0,15000.0
2020-12-31,199.0,199.5,198.0,198.5,37000.0
2021-01-04,199.0,199.0,196.5,198.0,43000.0
2021-01-05,198.5,198.5,196.0,196.5,82000.0
2021-01-06,190.0,193.0,186.0,188.0,423000.0
2021-01-07,187.0,189.0,187.0,188.0,106000.0
2021-01-08,189.0,189.5,187.5,189.0,78000.0
2021-01-11,190.0,191.0,189.0,191.0,58000.0
2021-01-12,190.0,192.0,190.0,190.0,52000.0
2021-01-13,191.0,191.0,189.5,191.0,48000.0
2021-01-14,191.5,191.5,189.0,190.0,33000.0
2021-01-15,191.0,191.5,189.0,190.0,32000.0
2021-01-18,191.0,191.0,186.0,189.0,25000.0
2021-01-19,189.5,189.5,189.0,189.5,18000.0
2021-01-20,189.5,189.5,185.0,188.5,79000.0
2021-01-21,188.5,188.5,185.0,186.0,55000.0
2021-01-22,186.0,186.5,183.0,184.0,60000.0
2021-01-25,185.0,185.5,184.0,184.5,35000.0
2021-01-26,184.5,184.5,181.5,182.0,48000.0
2021-01-27,183.0,183.0,181.5,182.5,32000.0
2021-01-28,180.0,182.5,180.0,182.0,69000.0
2021-01-29,188.5,188.5,184.0,184.0,86000.0
2021-02-01,184.0,185.5,183.5,185.5,62000.0
2021-02-02,186.5,187.0,185.5,186.0,46000.0
2021-02-03,186.0,186.5,184.0,186.5,24000.0
2021-02-04,186.5,187.0,186.5,187.0,19000.0
2021-02-05,188.0,188.0,187.0,188.0,37000.0
2021-02-17,190.0,190.0,187.5,189.0,71000.0
2021-02-18,189.0,189.5,187.5,189.0,52000.0
2021-02-19,189.0,189.0,187.5,188.0,23000.0
2021-02-22,189.0,190.0,188.0,188.0,47000.0
2021-02-23,188.0,189.0,188.0,188.5,49000.0
2021-02-24,188.5,189.5,188.0,189.0,50000.0
2021-02-25,190.0,190.5,189.0,189.5,42000.0
2021-02-26,189.0,191.5,189.0,190.5,48000.0
2021-03-02,191.5,192.5,190.5,191.0,43000.0
2021-03-03,192.0,193.0,192.0,193.0,87000.0
2021-03-04,194.0,195.5,194.0,195.0,65000.0
2021-03-05,195.0,195.5,193.0,195.5,39000.0
2021-03-08,196.0,199.0,196.0,198.5,56000.0
2021-03-09,198.5,198.5,196.5,197.0,32000.0
2021-03-10,198.0,198.0,197.0,197.5,23000.0
2021-03-11,198.0,198.0,196.0,198.0,71000.0
2021-03-12,198.5,198.5,197.0,198.0,18000.0
2021-03-15,199.0,199.0,197.0,198.0,24000.0
2021-03-16,198.5,198.5,197.5,198.0,15000.0
2021-03-17,197.0,198.0,195.5,195.5,30000.0
2021-03-18,197.0,197.5,195.5,195.5,17000.0
2021-03-19,196.5,196.5,195.0,196.0,22000.0
2021-03-22,196.5,196.5,195.5,196.5,15000.0
2021-03-23,196.5,196.5,194.5,195.5,20000.0
2021-03-24,195.5,196.0,194.5,195.0,15000.0
2021-03-25,195.5,195.5,195.0,195.5,17000.0
2021-03-26,197.0,197.0,195.5,196.0,18000.0
2021-03-29,196.0,196.5,195.5,196.5,12000.0
2021-03-30,196.5,197.0,195.5,196.5,22000.0
2021-03-31,196.5,196.5,195.0,196.0,27000.0
2021-04-01,196.0,196.0,195.0,196.0,15000.0
2021-04-07,204.0,209.0,201.5,203.0,160000.0
2021-04-08,204.0,205.0,203.0,203.5,56000.0
2021-04-09,204.0,205.0,201.5,204.0,60000.0
2021-04-12,204.0,204.5,203.0,204.0,41000.0
2021-04-13,207.5,207.5,204.0,204.5,61000.0
2021-04-14,204.0,205.0,199.0,200.5,92000.0
2021-04-15,201.0,202.0,200.5,201.5,30000.0
2021-04-16,202.0,202.5,201.0,202.0,21000.0
2021-04-19,202.5,203.0,201.5,202.0,55000.0
2021-04-20,202.5,204.5,202.5,204.5,58000.0
2021-04-21,205.0,206.5,204.0,206.0,97000.0
2021-04-22,206.5,206.5,203.0,204.5,45000.0
2021-04-23,204.5,205.0,202.5,204.0,64000.0
2021-04-26,204.0,204.5,204.0,204.5,41000.0
2021-04-27,204.5,204.5,202.5,204.0,20000.0
2021-04-28,205.0,205.0,201.5,203.0,36000.0
2021-04-29,203.0,203.0,201.0,203.0,26000.0
2021-05-03,200.0,200.0,194.5,194.5,190000.0
2021-05-04,194.5,197.0,192.0,194.0,70000.0
2021-05-05,196.0,197.0,194.0,197.0,33000.0
2021-05-06,197.0,198.0,195.5,197.5,29000.0
2021-05-07,197.5,197.5,196.0,197.5,34000.0
2021-05-10,198.0,198.0,195.0,195.0,18000.0
2021-05-11,191.0,193.5,190.0,193.0,59000.0
2021-05-12,193.5,193.5,185.5,188.5,77000.0
2021-05-13,188.0,188.0,182.0,186.0,46000.0
2021-05-14,187.0,189.0,185.5,188.0,64000.0
2021-05-17,180.0,184.5,179.0,180.5,100000.0
2021-05-18,176.5,183.0,176.0,183.0,94000.0
2021-05-19,184.0,184.0,182.0,184.0,34000.0
2021-05-20,184.5,184.5,183.5,184.5,24000.0
2021-05-21,185.0,188.0,185.0,186.5,33000.0
2021-05-24,186.5,187.0,184.0,185.5,20000.0
2021-05-25,185.5,187.5,185.5,186.5,58000.0
2021-05-26,187.0,190.0,187.0,187.5,43000.0
2021-05-27,188.0,190.0,187.0,188.0,46000.0
2021-05-28,189.0,190.0,188.5,188.5,38000.0
2021-05-31,189.5,191.0,188.0,188.0,25000.0
2021-06-01,189.0,189.0,188.0,188.5,26000.0
2021-06-02,189.5,192.0,189.0,190.0,24000.0
2021-06-03,190.0,190.0,188.5,188.5,35000.0
2021-06-04,189.0,189.5,188.0,189.0,44000.0
2021-06-07,190.0,191.5,188.0,190.0,65000.0
2021-06-08,190.0,191.0,189.0,190.0,42000.0
2021-06-09,190.5,190.5,188.5,189.0,22000.0
2021-06-10,189.5,190.0,188.5,190.0,35000.0
2021-06-11,190.0,190.5,189.0,190.0,83000.0
2021-06-15,191.0,192.0,190.0,191.5,75000.0
2021-06-16,192.0,192.0,190.5,191.5,42000.0
2021-06-17,192.0,192.0,190.5,191.0,31000.0
2021-06-18,191.5,192.0,190.0,191.0,46000.0
2021-06-21,191.0,191.0,190.0,191.0,42000.0
2021-06-22,191.5,191.5,190.0,191.0,50000.0
2021-06-23,191.5,191.5,190.5,191.0,36000.0
2021-06-24,191.5,191.5,190.5,191.5,61000.0
2021-06-25,192.0,192.5,191.5,192.0,56000.0
2021-06-28,192.5,193.0,192.0,192.5,59000.0
2021-06-29,192.5,192.5,191.5,192.5,37000.0
2021-06-30,193.0,193.0,192.0,192.5,49000.0
2021-07-01,193.0,193.0,192.0,193.0,103000.0
2021-07-02,193.0,194.5,192.5,194.5,163000.0
2021-07-05,186.0,187.5,186.0,187.5,119000.0
2021-07-06,190.0,190.0,187.5,188.5,80000.0
2021-07-07,189.0,189.0,187.5,189.0,69000.0
2021-07-08,189.5,189.5,188.5,189.5,40000.0
2021-07-09,189.5,189.5,188.0,189.5,46000.0
2021-07-12,190.0,190.0,189.0,189.5,26000.0
2021-07-13,190.0,190.0,188.0,188.0,71000.0
2021-07-14,189.0,189.0,187.5,188.5,40000.0
2021-07-15,189.0,189.0,187.0,188.5,30000.0
2021-07-16,189.0,189.0,188.0,188.0,15000.0
2021-07-19,188.5,189.0,187.5,188.5,38000.0
2021-07-20,188.5,188.5,186.5,188.0,34000.0
2021-07-21,189.5,189.5,186.0,187.5,47000.0
2021-07-22,188.5,188.5,186.0,187.0,33000.0
2021-07-23,188.0,188.0,186.0,187.0,72000.0
2021-07-26,188.0,188.0,186.5,188.0,34000.0
2021-07-27,189.0,189.0,187.0,188.0,30000.0
2021-07-28,188.0,188.0,184.0,186.5,74000.0
2021-07-29,188.0,188.0,185.5,187.0,20000.0
2021-07-30,187.5,188.0,186.0,187.5,38000.0
2021-08-02,187.5,187.5,185.5,186.0,58000.0
2021-08-03,186.5,186.5,186.0,186.5,33000.0
2021-08-04,187.5,187.5,184.0,185.5,80000.0
2021-08-05,185.5,186.0,184.5,185.5,32000.0
2021-08-06,185.5,185.5,184.5,185.5,25000.0
2021-08-09,186.0,186.0,184.0,185.5,24000.0
2021-08-10,185.5,185.5,184.0,185.0,22000.0
2021-08-11,185.0,185.0,183.5,185.0,29000.0
2021-08-12,185.5,185.5,184.0,185.0,20000.0
2021-08-13,185.5,185.5,183.5,185.0,23000.0
2021-08-16,185.5,185.5,184.0,185.0,15000.0
2021-08-17,185.0,185.0,185.0,185.0,0.0
2021-08-18,185.0,185.0,183.5,185.0,35000.0
2021-08-19,185.0,185.5,184.5,185.0,18000.0
2021-08-20,185.0,185.0,183.5,184.0,19000.0
2021-08-23,184.0,184.5,183.5,184.5,31000.0
2021-08-24,185.0,185.0,183.5,184.0,24000.0
2021-08-25,184.5,184.5,183.0,183.0,23000.0
2021-08-26,184.0,184.5,183.0,184.5,15000.0
2021-08-27,184.5,184.5,183.0,184.5,26000.0
2021-08-30,185.0,186.0,183.5,184.5,30000.0
2021-08-31,185.5,185.5,184.0,185.0,17000.0
2021-09-01,185.0,185.0,184.0,184.5,13000.0
2021-09-02,184.5,185.0,183.5,184.0,25000.0
2021-09-03,184.0,184.5,184.0,184.5,18000.0
2021-09-06,184.5,185.0,183.5,184.0,23000.0
2021-09-07,184.5,184.5,183.5,184.0,14000.0
2021-09-08,184.5,184.5,183.5,184.5,20000.0
2021-09-09,184.5,184.5,182.5,184.0,20000.0
2021-09-10,184.0,184.0,182.5,184.0,24000.0
2021-09-13,184.0,184.5,183.0,184.0,14000.0
2021-09-14,184.5,184.5,184.0,184.5,12000.0
2021-09-15,184.5,184.5,183.5,184.5,10000.0
2021-09-16,184.5,185.0,183.5,185.0,18000.0
2021-09-17,184.5,185.0,184.0,185.0,30000.0
2021-09-22,184.5,185.5,184.0,184.5,52000.0
2021-09-23,185.0,185.0,184.0,185.0,36000.0
2021-09-24,185.0,185.0,184.5,185.0,15000.0
2021-09-27,184.5,185.0,184.0,184.5,29000.0
2021-09-28,184.5,185.0,184.0,184.0,19000.0
2021-09-29,185.0,185.0,182.5,184.5,33000.0
2021-09-30,184.5,184.5,183.5,184.5,22000.0
2021-10-01,184.5,184.5,183.5,184.5,12000.0
2021-10-04,185.0,185.0,183.5,184.0,10000.0
2021-10-05,184.5,184.5,181.0,182.5,40000.0
2021-10-06,184.0,184.0,182.0,182.5,23000.0
2021-10-07,182.5,183.0,181.5,182.5,37000.0
2021-10-08,183.0,183.0,181.5,182.5,10000.0
2021-10-12,182.5,182.5,179.0,179.0,44000.0
2021-10-13,179.5,180.0,178.5,179.5,28000.0
2021-10-14,180.5,180.5,177.0,180.0,58000.0
2021-10-15,180.5,182.0,180.5,181.0,51000.0
2021-10-18,182.5,182.5,180.0,181.5,28000.0
2021-10-19,182.0,182.0,180.5,181.5,21000.0
2021-10-20,182.0,182.0,180.0,180.0,16000.0
2021-10-21,181.5,181.5,180.0,181.0,23000.0
2021-10-22,181.5,181.5,180.5,181.0,14000.0
2021-10-25,181.5,181.5,180.5,181.0,8000.0
2021-10-26,181.0,181.0,180.0,180.5,19000.0
2021-10-27,181.0,181.0,179.0,179.5,24000.0
2021-10-28,179.5,180.0,178.5,180.0,21000.0
2021-10-29,180.0,180.0,179.0,180.0,14000.0
2021-11-01,180.0,180.0,178.5,178.5,16000.0
2021-11-02,178.5,178.5,176.5,177.5,29000.0
2021-11-03,177.5,178.0,176.5,177.5,16000.0
2021-11-04,178.0,178.0,176.5,177.0,27000.0
2021-11-05,177.5,177.5,176.0,177.0,14000.0
2021-11-08,176.5,178.0,174.0,175.5,41000.0
2021-11-09,175.5,175.5,172.0,173.5,59000.0
2021-11-10,173.5,173.5,167.0,167.0,105000.0
2021-11-11,168.5,169.0,167.0,168.5,50000.0
2021-11-12,168.5,171.0,168.5,170.0,58000.0
2021-11-15,172.0,172.0,170.0,171.0,29000.0
2021-11-16,172.0,172.0,171.0,172.0,20000.0
2021-11-17,172.0,172.0,171.0,172.0,20000.0
2021-11-18,172.0,173.0,171.0,172.5,38000.0
2021-11-19,173.0,173.5,172.0,173.0,39000.0
2021-11-22,174.5,174.5,172.0,173.0,25000.0
2021-11-23,174.0,174.0,173.0,173.5,6000.0
2021-11-24,173.0,173.5,172.5,173.5,12000.0
2021-11-25,174.0,174.5,173.0,174.5,25000.0
2021-11-26,174.5,175.0,173.5,175.0,22000.0
2021-11-29,174.5,174.5,173.0,174.5,24000.0
2021-11-30,174.5,175.5,174.5,174.5,12000.0
2021-12-01,175.0,175.0,174.5,175.0,11000.0
2021-12-02,175.0,175.5,175.0,175.5,7000.0
2021-12-03,175.5,175.5,175.0,175.5,6000.0
2021-12-06,175.5,175.5,174.5,175.5,27000.0
2021-12-07,175.5,176.5,174.5,176.5,34000.0
2021-12-08,177.0,178.0,176.0,178.0,24000.0
2021-12-09,178.0,179.0,177.0,179.0,22000.0
2021-12-10,179.0,180.0,178.0,180.0,18000.0
2021-12-13,180.0,180.0,178.0,179.0,34000.0
2021-12-14,179.5,179.5,177.5,179.0,25000.0
2021-12-15,180.0,180.0,177.0,177.0,27000.0
2021-12-16,178.0,178.0,176.0,177.5,31000.0
2021-12-17,177.5,177.5,176.0,176.5,21000.0
2021-12-20,177.0,177.5,177.0,177.5,16000.0
2021-12-21,177.5,177.5,176.5,177.5,18000.0
2021-12-22,178.0,178.5,177.5,178.5,13000.0
2021-12-23,179.0,179.0,178.0,179.0,16000.0
2021-12-24,179.5,179.5,179.0,179.0,5000.0
2021-12-27,179.5,179.5,177.5,177.5,21000.0
2021-12-28,178.5,178.5,176.5,177.5,27000.0
2021-12-29,178.5,178.5,176.0,177.0,52000.0
2021-12-30,178.0,180.0,176.5,180.0,52000.0
2022-01-03,180.0,180.0,179.0,180.0,20000.0
2022-01-04,180.0,180.0,178.0,178.5,29000.0
2022-01-05,179.0,179.0,177.5,179.0,14000.0
2022-01-06,178.0,178.0,176.5,177.5,21000.0
2022-01-07,177.5,177.5,176.5,177.5,20000.0
2022-01-10,177.5,177.5,176.5,177.5,8000.0
2022-01-11,177.0,177.5,176.5,177.5,44000.0
2022-01-12,178.5,178.5,176.5,176.5,20000.0
2022-01-13,177.5,177.5,174.5,174.5,31000.0
2022-01-14,174.5,175.5,174.0,175.0,28000.0
2022-01-17,175.5,176.0,172.5,174.0,54000.0
2022-01-18,174.5,176.0,174.0,176.0,31000.0
2022-01-19,176.0,176.0,171.5,176.0,76000.0
2022-01-20,175.5,176.0,174.0,175.5,25000.0
2022-01-21,176.0,176.0,174.0,175.5,21000.0
2022-01-24,175.0,175.5,173.5,175.5,35000.0
2022-01-25,176.0,176.0,174.0,175.5,29000.0
2022-01-26,175.5,176.5,174.0,175.5,39000.0
2022-02-07,178.0,178.0,176.0,176.5,34000.0
2022-02-08,178.0,178.0,176.0,176.5,48000.0
2022-02-09,177.5,177.5,176.5,177.0,29000.0
2022-02-10,177.5,178.5,177.0,178.5,46000.0
2022-02-11,178.5,179.5,178.0,179.0,49000.0
2022-02-14,179.5,179.5,178.0,179.5,36000.0
2022-02-15,180.0,180.5,179.0,180.5,68000.0
2022-02-16,180.5,182.0,180.5,181.5,73000.0
2022-02-17,181.5,182.5,181.0,182.0,41000.0
2022-02-18,181.5,183.0,181.5,182.5,27000.0
2022-02-21,182.5,183.0,181.5,183.0,14000.0
2022-02-22,183.0,183.0,182.0,183.0,37000.0
2022-02-23,183.0,183.0,182.0,182.0,15000.0
2022-02-24,182.5,182.5,180.0,180.0,25000.0
2022-02-25,181.5,181.5,179.5,180.0,31000.0
2022-03-01,180.0,180.5,179.5,180.0,20000.0
2022-03-02,180.5,181.0,180.0,180.0,15000.0
2022-03-03,181.0,181.0,179.5,180.5,17000.0
2022-03-04,181.0,181.0,178.5,180.5,19000.0
2022-03-07,180.5,180.5,177.5,177.5,40000.0
2022-03-08,178.5,178.5,170.0,175.0,66000.0
2022-03-09,176.5,176.5,175.0,176.5,44000.0
2022-03-10,178.0,178.0,176.5,178.0,31000.0
2022-03-11,178.5,179.0,177.0,178.0,22000.0
2022-03-14,178.0,178.5,176.5,178.0,30000.0
