日期,開盤,最高,最低,收盤,成交量
2020-02-26,10.2,10.3,10.2,10.25,36376.0
2020-02-27,10.25,10.3,10.2,10.2,82530.0
2020-03-02,10.15,10.3,10.1,10.3,68523.0
2020-03-03,10.35,10.35,10.2,10.2,32737.0
2020-03-04,10.2,10.2,10.15,10.15,28554.0
2020-03-05,10.25,10.35,10.2,10.35,24501.0
2020-03-06,10.3,10.3,10.25,10.25,11073.0
2020-03-09,10.3,10.3,9.92,9.95,124100.0
2020-03-10,9.95,10.0,9.7,10.0,132660.0
2020-03-11,10.05,10.05,9.88,9.88,95890.0
2020-03-12,9.74,9.74,9.35,9.36,139027.0
2020-03-13,8.43,9.0,8.43,9.0,452515.0
2020-03-16,8.95,8.95,8.11,8.17,445159.0
2020-03-17,7.4,7.74,7.36,7.4,819440.0
2020-03-18,7.19,7.4,7.19,7.26,192400.0
2020-03-19,7.01,7.02,6.6,6.78,867000.0
2020-03-20,6.82,7.23,6.79,7.16,104746.0
2020-03-23,6.91,7.2,6.72,7.11,253273.0
2020-03-24,7.13,7.31,7.13,7.31,151915.0
2020-03-25,7.77,8.04,7.55,8.0,132000.0
2020-03-26,8.02,8.5,8.0,8.5,50000.0
2020-03-27,8.49,8.9,8.49,8.73,136112.0
2020-03-30,8.73,8.8,8.05,8.8,151608.0
2020-03-31,8.61,8.84,8.46,8.46,62721.0
2020-04-01,8.79,8.79,8.39,8.39,166152.0
2020-04-06,8.39,8.39,8.18,8.37,22717.0
2020-04-07,8.59,9.0,8.59,9.0,164579.0
2020-04-08,9.0,9.32,9.0,9.32,62802.0
2020-04-09,9.3,9.3,9.0,9.09,84341.0
2020-04-10,9.5,9.5,9.09,9.12,70110.0
2020-04-13,9.32,9.32,8.8,8.91,82273.0
2020-04-14,9.05,9.27,8.93,9.15,69794.0
2020-04-15,9.15,9.39,9.14,9.15,61751.0
2020-04-16,9.02,9.25,9.01,9.21,20743.0
2020-04-17,9.3,9.35,9.15,9.15,131370.0
2020-04-20,9.2,9.2,8.94,9.0,89741.0
2020-04-21,8.92,8.92,8.7,8.89,134680.0
2020-04-22,8.89,8.98,8.76,8.9,51150.0
2020-04-23,9.07,9.07,8.65,8.93,179018.0
2020-04-24,9.15,9.15,9.05,9.15,78143.0
2020-04-27,9.34,9.34,9.16,9.26,63058.0
2020-04-28,9.2,9.5,9.2,9.27,51500.0
2020-04-29,9.35,9.7,9.35,9.67,211190.0
2020-04-30,9.67,9.76,9.65,9.65,81093.0
2020-05-04,9.65,9.65,9.32,9.35,24591.0
2020-05-05,9.35,9.69,9.35,9.61,70000.0
2020-05-06,9.55,9.59,9.46,9.55,83694.0
2020-05-07,9.55,9.98,9.5,9.98,68515.0
2020-05-08,9.7,9.75,9.6,9.67,55909.0
2020-05-11,9.9,9.9,9.69,9.7,110690.0
2020-05-12,9.7,9.7,9.53,9.68,58000.0
2020-05-13,9.77,9.77,9.77,9.77,1580.0
2020-05-14,9.77,9.77,9.53,9.56,105649.0
2020-05-15,9.56,9.6,9.45,9.54,42831.0
2020-05-18,9.69,9.69,9.51,9.61,37795.0
2020-05-19,9.69,9.8,9.59,9.69,63982.0
2020-05-20,9.8,9.8,9.62,9.63,31068.0
2020-05-21,9.63,9.89,9.63,9.74,42162.0
2020-05-22,9.7,9.79,9.61,9.61,62479.0
2020-05-25,9.64,10.1,9.64,10.1,113595.0
2020-05-26,10.25,10.25,10.05,10.25,226429.0
2020-05-27,10.8,10.8,10.3,10.35,505129.0
2020-05-28,10.45,10.5,10.2,10.3,136432.0
2020-05-29,10.15,10.15,10.05,10.15,56260.0
2020-06-01,10.15,10.45,10.15,10.45,137371.0
2020-06-02,10.45,10.45,10.2,10.25,59140.0
2020-06-03,10.25,10.45,10.25,10.35,69368.0
2020-06-04,10.6,11.35,10.55,10.95,1825432.0
2020-06-05,10.95,10.95,10.7,10.75,314248.0
2020-06-08,10.8,11.05,10.8,11.0,218086.0
2020-06-09,11.05,11.05,10.65,10.7,246317.0
2020-06-10,10.7,10.8,10.6,10.75,69488.0
2020-06-11,10.75,10.8,10.45,10.45,153200.0
2020-06-12,10.1,10.35,10.1,10.3,118500.0
2020-06-15,10.2,10.3,10.15,10.15,78175.0
2020-06-16,10.15,10.4,10.15,10.25,93216.0
2020-06-17,10.3,10.55,10.25,10.55,97455.0
2020-06-18,10.65,10.65,10.1,10.45,660163.0
2020-06-19,10.4,10.4,10.25,10.35,161153.0
2020-06-22,10.0,10.4,10.0,10.3,271255.0
2020-06-23,10.35,10.4,10.3,10.35,36000.0
2020-06-24,10.4,10.4,10.25,10.3,76562.0
2020-06-29,10.2,10.3,10.15,10.25,125846.0
2020-06-30,10.35,10.5,10.25,10.35,190895.0
2020-07-01,10.35,10.55,10.3,10.45,202505.0
2020-07-02,10.45,10.55,10.3,10.5,124284.0
2020-07-03,10.5,10.6,10.35,10.45,128823.0
2020-07-06,10.45,10.85,10.45,10.75,212346.0
2020-07-07,10.65,10.65,10.15,10.2,186620.0
2020-07-08,10.2,10.4,10.2,10.25,98636.0
2020-07-09,10.2,10.4,10.2,10.2,96805.0
2020-07-10,10.35,10.35,10.2,10.3,84393.0
2020-07-13,10.45,10.65,10.4,10.45,104178.0
2020-07-14,10.4,10.5,10.35,10.4,63170.0
2020-07-15,10.45,11.4,10.45,10.8,2784741.0
2020-07-16,10.65,10.75,10.4,10.65,208539.0
2020-07-17,10.65,10.7,10.35,10.35,172540.0
2020-07-20,10.4,10.4,10.15,10.4,74390.0
2020-07-21,10.4,10.4,10.3,10.3,83532.0
2020-07-22,10.3,10.4,10.25,10.35,116628.0
2020-07-23,10.4,10.4,10.3,10.35,50231.0
2020-07-24,10.7,10.7,10.3,10.35,106151.0
2020-07-27,10.3,10.3,10.15,10.15,112426.0
2020-07-28,10.15,10.35,10.1,10.15,138030.0
2020-07-29,10.25,10.3,10.25,10.3,29700.0
2020-07-30,10.3,10.4,10.25,10.3,25123.0
2020-07-31,10.3,10.3,10.25,10.3,42557.0
2020-08-03,10.35,10.35,10.2,10.2,89500.0
2020-08-04,10.3,10.35,10.25,10.25,24959.0
2020-08-05,10.3,10.5,10.3,10.45,126974.0
2020-08-06,10.6,10.65,10.4,10.4,92104.0
2020-08-07,10.6,10.95,10.6,10.75,307734.0
2020-08-10,10.75,10.8,10.7,10.7,156217.0
2020-08-11,10.7,11.1,10.7,10.9,256424.0
2020-08-12,10.85,10.9,10.75,10.9,169380.0
2020-08-13,11.55,11.95,11.5,11.95,1657787.0
2020-08-14,12.0,12.3,11.7,11.9,985498.0
2020-08-17,12.1,12.45,11.9,12.1,901762.0
2020-08-18,12.2,12.3,12.0,12.3,560751.0
2020-08-19,12.5,12.5,12.0,12.3,522341.0
2020-08-20,12.3,12.3,11.1,11.7,1350751.0
2020-08-21,11.75,11.9,11.6,11.7,431503.0
2020-08-24,11.75,12.45,11.75,12.3,716175.0
2020-08-25,12.4,13.5,12.2,13.25,3316984.0
2020-08-26,13.1,13.7,12.75,13.05,1185521.0
2020-08-27,13.1,13.55,12.95,13.35,867480.0
2020-08-28,13.2,13.3,13.0,13.15,443218.0
2020-08-31,13.2,14.0,13.2,14.0,962927.0
2020-09-01,14.15,14.6,13.6,14.05,789977.0
2020-09-02,14.05,14.1,13.65,13.8,644659.0
2020-09-03,13.9,13.95,13.55,13.85,431746.0
2020-09-04,13.45,13.9,13.45,13.7,575847.0
2020-09-07,13.95,13.95,13.6,13.7,326130.0
2020-09-08,14.7,15.05,14.25,14.25,2174068.0
2020-09-09,13.9,14.25,13.85,14.15,503037.0
2020-09-10,14.25,14.65,14.05,14.2,548242.0
2020-09-11,14.35,14.65,13.9,13.9,755811.0
2020-09-14,14.2,14.7,13.8,14.5,1045970.0
2020-09-15,14.45,14.5,14.1,14.35,413233.0
2020-09-16,14.35,14.45,14.2,14.25,200186.0
2020-09-17,14.35,14.45,14.15,14.25,409579.0
2020-09-18,14.25,14.55,14.25,14.5,517118.0
2020-09-21,14.5,15.2,14.4,14.9,933804.0
2020-09-22,14.75,14.85,14.35,14.35,815423.0
2020-09-23,14.35,14.4,13.95,14.1,560618.0
2020-09-24,13.85,13.95,13.05,13.5,576191.0
2020-09-25,13.45,13.6,12.6,13.1,898820.0
2020-09-28,13.15,13.6,13.15,13.45,201229.0
2020-09-29,13.45,13.45,13.15,13.15,157547.0
2020-09-30,13.35,13.4,13.15,13.2,191685.0
2020-10-05,13.35,13.35,12.85,13.2,410900.0
2020-10-06,13.35,13.6,13.35,13.55,272588.0
2020-10-07,13.55,13.65,13.4,13.65,236028.0
2020-10-08,13.7,14.0,13.65,13.85,357064.0
2020-10-12,14.0,14.0,13.55,13.8,342289.0
2020-10-13,13.9,14.6,13.8,14.4,897399.0
2020-10-14,14.4,14.5,14.2,14.3,257970.0
2020-10-15,14.4,14.7,14.15,14.4,1633247.0
2020-10-16,14.45,14.55,14.25,14.35,380893.0
2020-10-19,14.6,14.6,14.4,14.5,399600.0
2020-10-20,14.5,14.6,14.4,14.45,219221.0
2020-10-21,14.5,15.05,14.4,14.8,1060873.0
2020-10-22,14.7,14.85,14.6,14.75,361412.0
2020-10-23,14.75,15.25,14.7,14.95,761276.0
2020-10-26,15.2,15.2,14.8,15.15,391356.0
2020-10-27,15.0,16.0,14.95,15.7,1013693.0
2020-10-28,15.8,15.95,15.55,15.8,565900.0
2020-10-29,15.55,16.1,15.55,15.8,600576.0
2020-10-30,16.049999,16.200001,15.75,15.75,764557.0
2020-11-02,15.95,15.95,15.55,15.8,288482.0
2020-11-03,15.8,16.4,15.8,15.95,642635.0
2020-11-04,15.95,16.15,15.8,15.95,436682.0
2020-11-05,15.95,16.1,15.85,15.95,333505.0
2020-11-06,17.5,17.5,17.5,17.5,865878.0
2020-11-09,18.0,19.25,18.0,19.25,3864475.0
2020-11-10,19.799999,20.950001,18.9,19.5,7040774.0
2020-11-11,20.200001,20.200001,19.1,19.5,1405455.0
2020-11-12,19.65,19.65,18.1,18.5,1740196.0
2020-11-13,18.25,18.799999,18.25,18.35,749500.0
2020-11-16,18.799999,20.15,18.65,20.1,3405238.0
2020-11-17,19.85,19.950001,19.15,19.549999,1799572.0
2020-11-18,19.549999,19.700001,19.15,19.549999,813500.0
2020-11-19,19.4,19.9,19.200001,19.6,912222.0
2020-11-20,19.6,20.700001,19.0,19.1,3211563.0
2020-11-23,19.4,19.4,18.9,19.15,644156.0
2020-11-24,19.549999,19.549999,19.0,19.15,524890.0
2020-11-25,19.15,19.35,18.799999,19.200001,1368244.0
2020-11-26,19.25,19.6,19.200001,19.35,523789.0
2020-11-27,19.4,19.799999,19.15,19.450001,547411.0
2020-11-30,19.549999,19.85,19.25,19.450001,1450294.0
2020-12-01,19.5,19.5,19.25,19.450001,492654.0
2020-12-02,19.5,19.700001,19.15,19.15,556273.0
2020-12-03,19.200001,20.75,19.15,20.5,1778393.0
2020-12-04,20.5,21.5,20.0,20.299999,1678639.0
2020-12-07,20.25,20.25,19.450001,19.549999,853267.0
2020-12-08,20.049999,20.4,19.700001,19.75,752540.0
2020-12-09,19.85,19.85,19.049999,19.35,917000.0
2020-12-10,19.299999,19.35,18.9,18.9,675989.0
2020-12-11,19.0,19.049999,18.450001,18.700001,825651.0
2020-12-14,18.75,19.15,18.450001,18.85,844612.0
2020-12-15,18.700001,19.049999,18.65,18.799999,318672.0
2020-12-16,19.049999,19.15,18.85,19.0,195500.0
2020-12-17,19.25,19.700001,19.049999,19.25,909654.0
2020-12-18,19.4,19.450001,19.0,19.4,198966.0
2020-12-21,19.549999,20.25,19.299999,19.700001,702500.0
2020-12-22,19.700001,21.65,19.549999,19.9,5122595.0
2020-12-23,20.049999,21.450001,19.9,21.15,2060729.0
2020-12-24,20.65,21.0,20.0,20.299999,1869280.0
2020-12-25,20.15,20.35,19.9,20.15,562101.0
2020-12-28,20.25,20.25,19.799999,20.0,603091.0
2020-12-29,20.1,20.1,19.75,19.85,352437.0
2020-12-30,19.950001,20.700001,19.950001,20.4,645616.0
2020-12-31,20.4,20.85,19.799999,20.4,787365.0
2021-01-04,20.35,20.35,19.950001,20.15,578510.0
2021-01-05,20.1,21.200001,20.1,20.950001,1007714.0
2021-01-06,20.9,21.1,20.049999,20.15,763893.0
2021-01-07,20.25,21.9,20.15,21.65,3298933.0
2021-01-08,22.15,22.299999,20.1,20.5,1987026.0
2021-01-11,19.5,19.950001,18.799999,19.0,2528710.0
2021-01-12,19.0,19.1,18.200001,18.450001,968238.0
2021-01-13,18.450001,19.0,18.450001,18.549999,465889.0
2021-01-14,18.6,18.799999,18.450001,18.5,331655.0
2021-01-15,18.5,18.6,17.75,18.0,817660.0
2021-01-18,17.85,18.5,17.299999,18.049999,504500.0
2021-01-19,18.049999,18.4,17.9,18.1,271170.0
2021-01-20,17.85,18.1,17.5,17.6,870315.0
2021-01-21,17.950001,18.4,17.799999,17.799999,191523.0
2021-01-22,17.799999,18.35,17.549999,17.799999,557019.0
2021-01-25,17.85,18.049999,17.6,17.9,101914.0
2021-01-26,17.9,17.950001,17.65,17.799999,136800.0
2021-01-27,17.799999,18.6,17.799999,18.450001,998774.0
2021-01-28,18.200001,18.35,17.950001,18.1,238003.0
2021-01-29,18.15,18.6,17.9,18.25,999050.0
2021-02-01,18.25,18.25,17.950001,18.200001,134506.0
2021-02-02,18.299999,18.4,17.950001,18.049999,314330.0
2021-02-03,18.0,18.15,17.85,18.049999,150620.0
2021-02-04,18.0,18.4,17.799999,18.1,186248.0
2021-02-05,18.1,19.200001,18.049999,18.4,1578486.0
2021-02-17,19.85,19.85,18.700001,18.85,1032709.0
2021-02-18,18.700001,19.6,18.6,19.200001,1330587.0
2021-02-19,19.25,19.950001,19.049999,19.200001,1335600.0
2021-02-22,19.25,19.700001,19.25,19.65,1471127.0
2021-02-23,19.6,19.799999,19.200001,19.299999,1362540.0
2021-02-24,19.549999,19.700001,19.4,19.6,385500.0
2021-02-25,19.75,19.75,19.450001,19.65,431550.0
2021-02-26,19.4,19.85,19.4,19.4,318870.0
2021-03-02,19.4,19.75,19.4,19.65,331300.0
2021-03-03,19.75,21.0,19.5,20.799999,1903984.0
2021-03-04,20.5,20.700001,20.0,20.549999,906511.0
2021-03-05,20.4,20.549999,20.15,20.450001,477125.0
2021-03-08,20.450001,21.15,20.450001,20.700001,574821.0
2021-03-09,21.0,21.799999,20.5,21.25,1262624.0
2021-03-10,21.25,21.450001,20.6,20.799999,1800600.0
2021-03-11,20.799999,21.6,20.799999,21.200001,1637372.0
2021-03-12,21.299999,21.65,21.200001,21.5,1403377.0
2021-03-15,21.799999,23.65,21.799999,23.65,4336110.0
2021-03-16,24.85,25.0,23.25,24.35,5877333.0
2021-03-17,24.5,24.950001,23.85,24.549999,2920105.0
2021-03-18,24.700001,26.950001,24.700001,26.450001,4686093.0
2021-03-19,26.450001,26.450001,25.25,25.85,2980023.0
2021-03-22,26.0,26.200001,25.1,25.700001,2196962.0
2021-03-23,28.25,28.25,28.25,28.25,1069614.0
2021-03-24,31.049999,31.049999,29.549999,31.049999,15297403.0
2021-03-25,31.0,32.0,30.5,30.65,7767708.0
2021-03-26,31.0,33.200001,30.6,31.799999,8666516.0
2021-03-29,32.25,33.299999,31.85,32.599998,7311806.0
2021-03-30,32.400002,32.5,31.9,32.450001,3550176.0
2021-03-31,33.099998,33.099998,32.200001,32.950001,3290557.0
2021-04-01,33.049999,33.799999,32.599998,32.799999,3808866.0
2021-04-07,34.049999,36.5,33.650002,35.700001,5043722.0
2021-04-08,36.5,36.849998,35.099998,35.400002,3945068.0
2021-04-09,35.799999,36.299999,34.650002,35.450001,2901870.0
2021-04-12,35.599998,36.650002,35.549999,35.799999,4144182.0
2021-04-13,36.099998,36.200001,34.299999,34.5,3971291.0
2021-04-14,35.049999,35.799999,34.200001,35.400002,3843690.0
2021-04-15,35.5,36.200001,34.900002,35.0,4989381.0
2021-04-16,31.299999,31.299999,30.0,30.15,3574600.0
2021-04-19,30.1,30.1,28.549999,28.9,3149230.0
2021-04-20,29.1,29.6,28.75,29.1,2072281.0
2021-04-21,29.200001,29.299999,28.700001,29.049999,996864.0
2021-04-22,29.299999,29.299999,27.5,27.549999,2163759.0
2021-04-23,27.799999,28.950001,27.700001,28.6,1518290.0
2021-04-26,28.6,29.5,28.25,28.9,1210723.0
2021-04-27,28.950001,29.1,28.4,28.450001,853887.0
2021-04-28,29.0,29.0,28.35,28.549999,492007.0
2021-04-29,28.5,28.65,28.049999,28.049999,952130.0
2021-05-03,28.049999,28.049999,26.799999,26.950001,1182470.0
2021-05-04,26.950001,27.4,24.799999,25.5,1781103.0
2021-05-05,25.6,26.799999,25.15,26.15,948150.0
2021-05-06,26.1,26.4,25.1,25.4,1162315.0
2021-05-07,25.6,26.200001,25.6,26.1,683500.0
2021-05-10,26.700001,27.700001,26.6,27.5,1512352.0
2021-05-11,28.0,28.0,25.65,25.950001,1271500.0
2021-05-12,25.950001,26.0,23.4,23.700001,1457963.0
2021-05-13,23.049999,24.4,22.5,23.9,1034200.0
2021-05-14,24.35,24.799999,23.700001,24.0,874256.0
2021-05-17,22.5,23.450001,21.6,21.6,1342006.0
2021-05-18,22.15,23.75,21.9,23.5,1124987.0
2021-05-19,23.6,24.799999,23.5,23.700001,594475.0
2021-05-20,24.1,24.1,22.15,22.799999,1021738.0
2021-05-21,23.549999,23.75,23.0,23.450001,451458.0
2021-05-24,23.049999,24.700001,23.049999,24.1,464145.0
2021-05-25,24.15,24.4,23.85,24.049999,438331.0
2021-05-26,24.200001,24.4,23.950001,24.35,266847.0
2021-05-27,24.4,24.799999,24.35,24.799999,377500.0
2021-05-28,25.15,25.15,24.799999,24.950001,507793.0
2021-05-31,25.200001,25.200001,24.15,24.25,685999.0
2021-06-01,24.299999,25.0,24.25,24.9,487134.0
2021-06-02,24.950001,25.35,24.85,25.0,626606.0
2021-06-03,25.1,27.0,25.1,26.4,1248152.0
2021-06-04,26.6,26.6,25.15,25.450001,1056241.0
2021-06-07,25.799999,25.9,24.700001,25.049999,556708.0
2021-06-08,25.1,25.200001,24.9,25.049999,262631.0
2021-06-09,25.35,25.5,24.9,24.950001,378003.0
2021-06-10,25.200001,25.200001,24.5,24.85,357800.0
2021-06-11,25.1,25.1,24.5,24.799999,277000.0
2021-06-15,25.1,26.4,25.1,25.299999,921480.0
2021-06-16,25.4,25.9,25.35,25.450001,607011.0
2021-06-17,25.700001,25.75,25.25,25.75,302000.0
2021-06-18,25.799999,25.799999,25.450001,25.75,307100.0
2021-06-21,25.549999,25.549999,24.799999,25.049999,672422.0
2021-06-22,25.25,25.25,24.6,24.65,482086.0
2021-06-23,24.950001,24.950001,24.5,24.6,327000.0
2021-06-24,24.65,24.799999,24.6,24.65,247500.0
2021-06-25,25.0,25.0,24.6,24.6,337172.0
2021-06-28,24.700001,24.700001,24.15,24.200001,652307.0
2021-06-29,24.4,24.4,23.799999,23.799999,505003.0
2021-06-30,23.799999,24.15,23.799999,23.950001,246110.0
2021-07-01,24.1,24.35,24.049999,24.200001,382700.0
2021-07-02,24.200001,24.65,24.15,24.15,563253.0
2021-07-05,24.25,24.25,23.799999,24.200001,555628.0
2021-07-06,24.25,24.549999,24.1,24.1,349770.0
2021-07-07,24.0,24.35,23.9,24.200001,563780.0
2021-07-08,24.65,24.65,24.200001,24.25,286100.0
2021-07-09,24.450001,25.450001,24.200001,24.65,1474484.0
2021-07-12,25.35,25.35,24.4,24.6,835624.0
2021-07-13,24.65,24.65,24.0,24.1,786403.0
2021-07-14,24.25,24.5,23.950001,24.0,335469.0
2021-07-15,24.15,25.0,24.0,24.4,358020.0
2021-07-16,24.4,25.25,24.200001,25.0,1329289.0
2021-07-19,25.35,25.549999,25.049999,25.35,970446.0
2021-07-20,25.35,25.799999,24.85,25.799999,1104020.0
2021-07-21,26.1,26.450001,25.25,25.35,2203289.0
2021-07-22,25.549999,26.799999,25.549999,26.15,2118500.0
2021-07-23,26.200001,26.5,25.799999,26.299999,1042714.0
2021-07-26,26.65,26.799999,26.049999,26.1,845500.0
2021-07-27,26.15,26.4,25.6,25.700001,723217.0
2021-07-28,25.549999,26.1,24.549999,25.700001,1023091.0
2021-07-29,25.700001,25.700001,25.200001,25.6,332306.0
2021-07-30,25.299999,25.799999,25.25,25.299999,297558.0
2021-08-02,25.299999,25.299999,24.9,25.25,358022.0
2021-08-03,25.5,26.0,25.5,25.65,384100.0
2021-08-04,25.799999,25.9,25.35,25.6,182768.0
2021-08-05,25.25,25.35,24.75,24.85,812329.0
2021-08-06,24.799999,25.049999,24.65,24.9,244345.0
2021-08-09,24.9,25.25,24.799999,24.950001,350610.0
2021-08-10,23.950001,24.549999,23.799999,24.049999,991999.0
2021-08-11,24.1,24.200001,23.4,23.6,751944.0
2021-08-12,23.65,24.299999,23.450001,24.1,224131.0
2021-08-13,24.0,24.049999,23.5,23.6,441021.0
2021-08-16,23.6,23.6,22.950001,23.049999,471500.0
2021-08-17,23.1,23.4,23.049999,23.049999,249936.0
2021-08-18,23.049999,23.299999,22.450001,23.1,418370.0
2021-08-19,23.049999,23.049999,22.35,22.4,237551.0
2021-08-20,22.450001,22.6,22.200001,22.4,179172.0
2021-08-23,22.5,23.0,22.4,22.85,119129.0
2021-08-24,22.85,23.15,22.6,23.0,153027.0
2021-08-25,23.25,23.25,22.6,23.0,316192.0
2021-08-26,23.299999,23.299999,22.85,22.950001,78104.0
2021-08-27,23.15,23.75,23.15,23.450001,256578.0
2021-08-30,23.5,23.9,23.5,23.85,203500.0
2021-08-31,24.0,24.0,23.700001,23.799999,160103.0
2021-09-01,23.799999,24.75,23.6,24.450001,475275.0
2021-09-02,24.4,24.4,23.65,23.799999,236507.0
2021-09-03,23.85,23.85,23.6,23.799999,96500.0
2021-09-06,23.85,23.85,23.299999,23.299999,191086.0
2021-09-07,23.4,23.5,22.950001,23.200001,292561.0
2021-09-08,23.200001,23.200001,22.950001,23.0,110682.0
2021-09-09,23.0,23.0,22.85,22.85,192500.0
2021-09-10,22.700001,23.35,22.700001,22.85,281015.0
2021-09-13,22.9,22.9,22.700001,22.75,201010.0
2021-09-14,22.75,22.799999,22.299999,22.4,374411.0
2021-09-15,22.25,22.4,22.1,22.25,209148.0
2021-09-16,22.299999,22.4,22.1,22.25,340500.0
2021-09-17,22.25,22.25,21.950001,21.950001,381100.0
2021-09-22,21.1,21.5,20.75,21.0,863294.0
2021-09-23,21.15,21.5,21.0,21.0,319502.0
2021-09-24,21.200001,21.35,21.1,21.299999,137398.0
2021-09-27,21.299999,22.0,21.299999,21.799999,179222.0
2021-09-28,21.85,22.15,21.549999,22.15,245082.0
2021-09-29,22.15,22.15,21.450001,21.450001,342489.0
2021-09-30,21.450001,21.65,21.299999,21.35,260003.0
2021-10-01,21.35,21.35,20.450001,20.700001,633100.0
2021-10-04,21.0,21.049999,20.0,20.1,407950.0
2021-10-05,19.950001,20.299999,19.5,20.200001,264517.0
2021-10-06,20.200001,20.200001,19.700001,19.85,270091.0
2021-10-07,19.85,20.549999,19.85,20.35,261000.0
2021-10-08,20.4,20.4,20.15,20.15,127999.0
2021-10-12,20.549999,21.25,20.299999,21.1,585050.0
2021-10-13,21.450001,21.450001,20.299999,20.6,484509.0
2021-10-14,21.0,21.049999,20.299999,20.799999,152557.0
2021-10-15,21.0,21.0,20.75,20.799999,178770.0
2021-10-18,21.0,21.0,20.700001,20.9,139000.0
2021-10-19,21.15,21.549999,21.049999,21.450001,288030.0
2021-10-20,21.6,21.6,21.4,21.450001,180000.0
2021-10-21,21.700001,22.049999,21.549999,21.950001,181060.0
2021-10-22,21.799999,22.1,21.6,21.65,112100.0
2021-10-25,21.65,22.1,21.65,21.9,231300.0
2021-10-26,21.9,22.4,21.9,22.299999,158058.0
2021-10-27,22.25,22.799999,22.200001,22.65,214220.0
2021-10-28,22.9,23.0,22.65,23.0,230937.0
2021-10-29,22.85,22.85,22.700001,22.799999,166352.0
2021-11-01,23.200001,23.200001,22.700001,22.85,107040.0
2021-11-02,22.85,23.549999,22.799999,22.950001,371290.0
2021-11-03,23.35,23.35,22.85,22.9,125950.0
2021-11-04,22.9,22.9,22.799999,22.9,75820.0
2021-11-05,25.15,25.15,25.15,25.15,4477293.0
2021-11-08,25.0,25.85,24.75,25.700001,2430270.0
2021-11-09,26.0,26.299999,25.299999,26.15,1178880.0
2021-11-10,26.1,26.299999,25.75,26.0,622843.0
2021-11-11,25.799999,26.15,25.5,26.049999,664243.0
2021-11-12,26.049999,26.450001,25.9,26.0,672052.0
2021-11-15,26.299999,26.299999,25.799999,26.049999,419080.0
2021-11-16,26.15,26.200001,25.9,26.200001,545359.0
2021-11-17,26.200001,26.35,26.0,26.15,376606.0
2021-11-18,26.15,26.700001,26.049999,26.4,721679.0
2021-11-19,26.450001,26.450001,25.85,25.950001,654578.0
2021-11-22,25.9,26.450001,25.75,26.200001,516120.0
2021-11-23,26.299999,26.299999,25.799999,25.799999,338820.0
2021-11-24,26.0,26.0,25.75,25.85,151500.0
2021-11-25,25.85,25.9,25.75,25.75,154000.0
2021-11-26,25.75,25.75,25.200001,25.35,406171.0
2021-11-29,25.25,25.299999,24.6,25.15,543000.0
2021-11-30,25.25,25.65,25.25,25.450001,139440.0
2021-12-01,25.35,26.35,25.35,26.15,387020.0
2021-12-02,26.1,26.1,25.700001,25.799999,192334.0
2021-12-03,25.950001,25.950001,25.65,25.65,133500.0
2021-12-06,25.65,25.950001,25.5,25.75,229520.0
2021-12-07,25.799999,26.15,25.799999,26.0,332563.0
2021-12-08,26.1,26.25,25.85,25.950001,190982.0
2021-12-09,25.85,26.0,25.700001,25.799999,236095.0
2021-12-10,24.9,25.5,24.9,25.15,748977.0
2021-12-13,24.85,25.25,24.6,24.9,448870.0
2021-12-14,24.799999,24.85,24.6,24.65,294701.0
2021-12-15,24.950001,24.950001,24.65,24.799999,102153.0
2021-12-16,25.0,25.0,24.65,24.700001,151100.0
2021-12-17,24.65,24.85,24.6,24.6,215124.0
2021-12-20,24.6,24.799999,24.5,24.700001,124120.0
2021-12-21,24.799999,24.85,24.6,24.85,84520.0
2021-12-22,24.85,25.200001,24.85,25.15,125706.0
2021-12-23,25.200001,25.450001,25.200001,25.299999,136540.0
2021-12-24,25.450001,25.450001,24.5,24.799999,329100.0
2021-12-27,25.0,25.0,24.799999,24.85,48003.0
2021-12-28,24.85,25.200001,24.700001,25.049999,221100.0
2021-12-29,25.1,26.6,25.049999,26.1,2321924.0
2021-12-30,25.799999,26.200001,25.549999,25.799999,422110.0
2022-01-03,25.9,25.9,25.4,25.5,244771.0
2022-01-04,25.75,26.65,25.4,26.1,867000.0
2022-01-05,26.299999,26.6,25.9,25.9,621000.0
2022-01-06,25.9,26.1,25.6,25.85,171309.0
2022-01-07,25.85,26.35,25.5,25.950001,945872.0
2022-01-10,25.049999,25.450001,24.950001,25.1,550311.0
2022-01-11,25.35,25.35,24.9,24.9,301310.0
2022-01-12,24.9,25.75,24.799999,25.5,1031409.0
2022-01-13,25.25,25.950001,25.25,25.9,904485.0
2022-01-14,25.5,25.9,25.25,25.450001,289385.0
2022-01-17,25.450001,25.85,25.4,25.75,691505.0
2022-01-18,25.75,25.9,25.700001,25.799999,163551.0
2022-01-19,25.9,26.35,25.85,25.9,424174.0
2022-01-20,26.1,26.1,25.6,25.9,223530.0
2022-01-21,25.85,25.9,25.450001,25.85,382377.0
2022-01-24,25.5,25.799999,25.200001,25.700001,1020092.0
2022-01-25,25.65,25.700001,25.200001,25.299999,255000.0
2022-01-26,25.299999,26.15,25.200001,26.0,1706345.0
2022-02-07,26.200001,26.200001,25.799999,26.0,617035.0
2022-02-08,26.049999,28.6,25.9,26.700001,7913388.0
2022-02-09,26.75,26.799999,26.1,26.65,839018.0
2022-02-10,26.65,26.75,26.299999,26.700001,605576.0
