日期,開盤,最高,最低,收盤,成交量
2020-02-27,11.7,11.8,11.5,11.65,22000.0
2020-03-02,11.35,11.6,11.35,11.6,12001.0
2020-03-03,11.65,11.65,11.65,11.65,5000.0
2020-03-04,11.65,11.8,11.5,11.65,6000.0
2020-03-05,11.65,11.85,11.5,11.8,28169.0
2020-03-06,11.6,11.8,11.3,11.3,85139.0
2020-03-09,11.25,11.3,10.8,11.0,78299.0
2020-03-10,10.8,10.9,10.4,10.9,56061.0
2020-03-11,11.1,11.1,10.75,10.9,5065.0
2020-03-12,10.55,10.55,10.3,10.3,26014.0
2020-03-13,9.52,9.77,9.28,9.75,39000.0
2020-03-16,9.75,9.75,9.51,9.74,17000.0
2020-03-17,9.74,9.74,8.92,9.65,21000.0
2020-03-18,9.89,9.89,9.8,9.88,13029.0
2020-03-19,9.59,9.59,8.92,8.93,39000.0
2020-03-20,9.08,9.26,8.81,9.06,44000.0
2020-03-23,8.3,8.84,8.3,8.61,22067.0
2020-03-24,9.14,9.14,8.58,9.02,17090.0
2020-03-25,9.01,9.47,9.01,9.47,16100.0
2020-03-26,9.65,9.65,9.22,9.39,9000.0
2020-03-27,9.4,9.78,9.38,9.73,30651.0
2020-03-30,9.71,9.71,9.48,9.65,4124.0
2020-03-31,9.79,9.8,9.46,9.77,13199.0
2020-04-01,9.58,9.74,9.57,9.74,14000.0
2020-04-06,9.71,9.71,9.26,9.63,19200.0
2020-04-07,9.65,9.66,9.6,9.66,19000.0
2020-04-08,9.5,9.6,9.46,9.59,60131.0
2020-04-09,9.69,9.69,9.47,9.58,14000.0
2020-04-10,9.63,9.65,9.63,9.65,31000.0
2020-04-13,9.65,9.83,9.65,9.75,21000.0
2020-04-14,9.75,9.94,9.74,9.94,25001.0
2020-04-15,10.1,10.3,9.88,10.3,37000.0
2020-04-16,10.3,10.45,10.0,10.0,47439.0
2020-04-17,10.0,10.2,10.0,10.1,22110.0
2020-04-20,10.15,10.15,9.87,10.05,7000.0
2020-04-21,9.85,10.0,9.75,9.77,34002.0
2020-04-22,9.86,9.86,9.7,9.84,10000.0
2020-04-23,10.05,10.05,9.8,9.92,14000.0
2020-04-24,9.98,9.99,9.82,9.96,13000.0
2020-04-27,10.05,10.05,9.99,10.05,12130.0
2020-04-28,10.1,10.4,10.0,10.15,36134.0
2020-04-29,10.1,10.3,10.0,10.3,45000.0
2020-04-30,10.5,11.15,10.35,11.1,97603.0
2020-05-04,10.65,10.7,10.5,10.7,40001.0
2020-05-05,10.7,10.75,10.55,10.75,18000.0
2020-05-06,10.65,10.7,10.6,10.7,10000.0
2020-05-07,10.65,10.75,10.6,10.75,32000.0
2020-05-08,10.75,10.85,10.75,10.85,3467.0
2020-05-11,10.75,10.95,10.75,10.9,14000.0
2020-05-12,10.85,10.85,10.85,10.85,1000.0
2020-05-13,10.6,10.75,10.55,10.75,15100.0
2020-05-14,10.9,11.2,10.9,11.0,156135.0
2020-05-15,11.0,11.15,10.95,11.05,54135.0
2020-05-18,11.25,11.25,11.05,11.1,10189.0
2020-05-19,11.05,11.2,11.05,11.15,20276.0
2020-05-20,11.1,11.2,11.05,11.2,49000.0
2020-05-21,11.2,11.3,11.15,11.15,25060.0
2020-05-22,11.15,11.25,11.0,11.1,83000.0
2020-05-25,11.05,11.1,11.05,11.1,10999.0
2020-05-26,11.0,11.55,11.0,11.55,59999.0
2020-05-27,11.4,11.6,11.4,11.45,29000.0
2020-05-28,11.45,11.45,11.2,11.35,9000.0
2020-05-29,11.4,11.5,11.3,11.45,16000.0
2020-06-01,11.45,11.55,11.2,11.45,29079.0
2020-06-02,11.4,11.45,11.35,11.45,7000.0
2020-06-03,11.4,11.45,11.3,11.35,19000.0
2020-06-04,11.3,11.45,11.3,11.4,31005.0
2020-06-05,11.35,11.45,11.3,11.45,19000.0
2020-06-08,11.4,11.45,11.35,11.45,29000.0
2020-06-09,11.3,11.45,11.2,11.3,42000.0
2020-06-10,11.3,11.3,11.2,11.3,15196.0
2020-06-11,11.1,11.2,11.05,11.2,28000.0
2020-06-12,10.9,11.1,10.8,11.05,17448.0
2020-06-15,11.2,11.2,11.0,11.1,11000.0
2020-06-16,11.2,11.55,11.1,11.4,32025.0
2020-06-17,11.35,11.4,11.3,11.4,7200.0
2020-06-18,11.25,11.3,11.2,11.3,14000.0
2020-06-19,11.25,11.3,11.15,11.3,12000.0
2020-06-22,11.35,11.35,11.15,11.35,35005.0
2020-06-23,11.35,11.35,11.2,11.35,18000.0
2020-06-24,11.2,11.3,11.2,11.3,8000.0
2020-06-29,11.45,11.45,11.2,11.25,9000.0
2020-06-30,11.2,11.25,11.2,11.25,29000.0
2020-07-01,11.2,11.35,11.2,11.35,15001.0
2020-07-02,11.35,11.35,11.35,11.35,4915.0
2020-07-03,11.4,11.75,11.35,11.5,65065.0
2020-07-06,11.6,11.6,11.35,11.35,82000.0
2020-07-07,11.6,11.6,11.3,11.35,27214.0
2020-07-08,11.5,11.5,11.3,11.4,12100.0
2020-07-09,11.55,11.6,11.4,11.55,102002.0
2020-07-10,11.4,11.55,11.4,11.5,35155.0
2020-07-13,11.55,12.65,11.55,12.65,779674.0
2020-07-14,12.6,12.9,12.15,12.45,687666.0
2020-07-15,12.6,12.9,12.5,12.75,164233.0
2020-07-16,12.8,12.9,12.5,12.6,58001.0
2020-07-17,12.5,12.55,11.9,11.95,143001.0
2020-07-20,11.7,11.7,11.35,11.6,181000.0
2020-07-21,11.6,12.5,11.6,11.95,82268.0
2020-07-22,12.1,12.1,11.7,12.0,3070.0
2020-07-23,12.0,12.05,11.85,12.05,33000.0
2020-07-24,12.0,12.0,11.65,11.8,30079.0
2020-07-27,11.75,11.95,11.75,11.8,19000.0
2020-07-28,11.55,11.75,11.55,11.55,53404.0
2020-07-29,11.9,11.9,11.7,11.9,17000.0
2020-07-30,11.55,11.75,11.55,11.7,37100.0
2020-07-31,11.7,11.75,11.6,11.7,10000.0
2020-08-03,11.55,11.8,11.55,11.8,81000.0
2020-08-04,11.85,12.05,11.75,11.85,37190.0
2020-08-05,11.75,12.0,11.7,12.0,44000.0
2020-08-06,12.1,12.35,11.9,12.0,37017.0
2020-08-07,11.75,11.9,11.7,11.9,72000.0
2020-08-10,11.7,12.4,11.7,12.4,226026.0
2020-08-11,12.75,12.75,12.25,12.4,142050.0
2020-08-12,12.4,12.4,12.15,12.15,47000.0
2020-08-13,12.1,12.15,11.8,11.9,123000.0
2020-08-14,11.9,12.0,11.85,11.9,52000.0
2020-08-17,12.0,12.0,11.85,11.95,66150.0
2020-08-18,11.85,12.0,11.85,12.0,32050.0
2020-08-19,12.15,12.2,12.0,12.1,51000.0
2020-08-20,12.0,12.0,11.5,11.75,35010.0
2020-08-21,12.15,12.15,11.85,12.05,18000.0
2020-08-24,11.95,11.95,11.9,11.95,10000.0
2020-08-25,11.95,12.3,11.95,12.0,52000.0
2020-08-26,12.15,12.15,12.0,12.0,9000.0
2020-08-27,12.3,12.3,12.0,12.15,16000.0
2020-08-28,12.15,12.15,12.0,12.1,32156.0
2020-08-31,12.15,12.75,12.05,12.7,315000.0
2020-09-01,12.6,12.8,12.5,12.8,211000.0
2020-09-02,12.7,12.85,12.5,12.8,206360.0
2020-09-03,12.7,12.8,12.6,12.8,79000.0
2020-09-04,12.6,12.75,12.15,12.5,253000.0
2020-09-07,12.5,13.5,12.5,13.35,530058.0
2020-09-08,13.5,13.55,12.9,12.95,209999.0
2020-09-09,12.7,13.4,12.7,13.05,126000.0
2020-09-10,13.3,13.3,12.95,13.05,80000.0
2020-09-11,13.25,13.45,13.0,13.15,238000.0
2020-09-14,13.35,13.35,13.15,13.15,33000.0
2020-09-15,13.35,13.35,13.1,13.2,40000.0
2020-09-16,13.4,13.4,13.15,13.25,30000.0
2020-09-17,13.3,13.3,13.0,13.05,138000.0
2020-09-18,13.0,13.15,12.85,13.15,68431.0
2020-09-21,13.15,13.15,13.0,13.1,66000.0
2020-09-22,12.95,13.0,12.85,12.85,65000.0
2020-09-23,12.85,13.0,12.85,12.95,19080.0
2020-09-24,12.65,12.75,12.35,12.75,78300.0
2020-09-25,12.7,12.9,12.7,12.7,7000.0
2020-09-28,12.7,12.8,12.6,12.8,22000.0
2020-09-29,12.7,12.75,12.65,12.65,8089.0
2020-09-30,12.7,12.7,12.6,12.7,6000.0
2020-10-05,12.7,12.7,12.7,12.7,4100.0
2020-10-06,12.75,12.9,12.7,12.9,22000.0
2020-10-07,12.8,13.05,12.7,12.9,20107.0
2020-10-08,13.0,13.35,13.0,13.2,132428.0
2020-10-12,13.1,13.3,13.1,13.25,92082.0
2020-10-13,13.3,13.4,13.0,13.25,152312.0
2020-10-14,13.3,13.5,13.2,13.3,148113.0
2020-10-15,13.3,13.4,13.2,13.25,21000.0
2020-10-16,13.25,13.3,13.05,13.2,44000.0
2020-10-19,13.2,13.35,13.2,13.3,27000.0
2020-10-20,13.35,13.35,13.1,13.3,13713.0
2020-10-21,13.15,13.2,13.0,13.1,28000.0
2020-10-22,13.0,13.05,12.85,12.95,25679.0
2020-10-23,13.0,13.05,12.95,13.0,6000.0
2020-10-26,12.9,13.05,12.9,13.05,27542.0
2020-10-27,13.05,13.25,13.05,13.05,9318.0
2020-10-28,13.0,13.15,13.0,13.1,7000.0
2020-10-29,13.1,13.1,12.7,13.0,8000.0
2020-10-30,13.15,13.15,12.85,12.85,19000.0
2020-11-02,13.15,13.15,12.9,13.05,4000.0
2020-11-03,13.0,13.1,13.0,13.1,19243.0
2020-11-04,13.1,13.15,13.05,13.05,12007.0
2020-11-05,13.15,13.15,12.9,12.95,12001.0
2020-11-06,13.0,13.1,12.95,12.95,7003.0
2020-11-09,13.15,13.15,13.0,13.0,13000.0
2020-11-10,13.0,13.0,12.6,12.9,36000.0
2020-11-11,12.95,12.95,12.75,12.85,33000.0
2020-11-12,12.85,12.85,12.65,12.75,25235.0
2020-11-13,13.0,13.15,12.95,13.0,86000.0
2020-11-16,13.0,13.05,12.9,13.05,37003.0
2020-11-17,13.05,13.15,13.0,13.15,37005.0
2020-11-18,13.1,13.2,13.1,13.2,33000.0
2020-11-19,13.1,13.15,13.05,13.15,10000.0
2020-11-20,13.1,13.1,13.05,13.1,24000.0
2020-11-23,13.1,13.3,13.1,13.3,120333.0
2020-11-24,13.45,13.45,13.2,13.25,21000.0
2020-11-25,13.2,13.4,13.2,13.2,50000.0
2020-11-26,13.45,13.45,13.3,13.4,31103.0
2020-11-27,13.4,13.75,13.35,13.75,246000.0
2020-11-30,13.9,15.1,13.9,14.9,821933.0
2020-12-01,15.0,15.0,14.2,14.6,338500.0
2020-12-02,14.6,14.6,14.4,14.4,66443.0
2020-12-03,14.45,14.45,14.2,14.2,70000.0
2020-12-04,14.25,14.45,14.2,14.45,132220.0
2020-12-07,14.5,14.8,14.0,14.3,159000.0
2020-12-08,14.45,14.45,13.9,14.3,103585.0
2020-12-09,14.3,14.65,14.2,14.25,38000.0
2020-12-10,14.2,14.2,13.7,14.0,107118.0
2020-12-11,14.0,14.2,13.65,13.8,205009.0
2020-12-14,13.8,14.05,13.8,13.9,114000.0
2020-12-15,13.75,13.9,13.65,13.65,87500.0
2020-12-16,13.65,14.0,13.65,13.95,69299.0
2020-12-17,13.9,13.95,13.75,13.9,110192.0
2020-12-18,14.35,14.55,13.95,14.3,242097.0
2020-12-21,14.3,14.9,14.3,14.65,330120.0
2020-12-22,14.75,14.8,14.2,14.2,197000.0
2020-12-23,14.2,14.55,14.1,14.3,44000.0
2020-12-24,14.45,14.45,14.2,14.35,67000.0
2020-12-25,14.4,14.5,14.35,14.5,118010.0
2020-12-28,14.65,14.85,14.55,14.7,101000.0
2020-12-29,14.95,14.95,14.7,14.75,65001.0
2020-12-30,14.9,14.95,14.75,14.8,94001.0
2020-12-31,14.85,14.85,14.75,14.8,57320.0
2021-01-04,14.8,14.95,14.65,14.65,62050.0
2021-01-05,14.75,14.75,14.7,14.7,22144.0
2021-01-06,14.7,14.8,14.2,14.6,114999.0
2021-01-07,14.45,14.5,14.3,14.5,41000.0
2021-01-08,14.7,14.7,14.4,14.5,25280.0
2021-01-11,14.5,14.5,14.35,14.45,14004.0
2021-01-12,14.45,14.7,14.45,14.45,101000.0
2021-01-13,14.45,14.7,14.45,14.65,99051.0
2021-01-14,14.55,14.7,14.4,14.4,97949.0
2021-01-15,14.4,14.6,14.1,14.4,79000.0
2021-01-18,14.15,14.45,14.15,14.3,21000.0
2021-01-19,14.5,14.5,14.2,14.25,64118.0
2021-01-20,14.2,14.2,13.8,14.0,63001.0
2021-01-21,14.0,14.15,13.8,14.1,24000.0
2021-01-22,14.1,14.25,14.05,14.2,66000.0
2021-01-25,14.35,14.35,14.0,14.25,13000.0
2021-01-26,14.2,14.2,14.0,14.0,26500.0
2021-01-27,14.25,14.25,14.05,14.25,4000.0
2021-01-28,14.15,14.2,14.15,14.2,12085.0
2021-01-29,14.05,14.15,14.05,14.1,52000.0
2021-02-01,13.9,14.2,13.8,14.1,19530.0
2021-02-02,14.1,14.25,14.0,14.1,153124.0
2021-02-03,14.2,14.2,13.5,13.65,215008.0
2021-02-04,13.6,14.05,13.6,14.05,68000.0
2021-02-05,14.0,14.0,13.4,13.5,111062.0
2021-02-17,13.9,14.3,13.9,14.25,215509.0
2021-02-18,14.7,15.0,14.7,14.9,377000.0
2021-02-19,14.85,15.05,14.85,14.95,180000.0
2021-02-22,15.0,15.45,15.0,15.2,177200.0
2021-02-23,15.3,16.0,15.3,15.75,291172.0
2021-02-24,15.9,15.9,15.45,15.45,86000.0
2021-02-25,15.5,15.7,15.5,15.6,124000.0
2021-02-26,15.55,15.65,15.3,15.45,75077.0
2021-03-02,15.7,15.7,15.3,15.4,134001.0
2021-03-03,15.45,15.45,15.3,15.4,70003.0
2021-03-04,15.65,15.7,15.35,15.65,39000.0
2021-03-05,15.55,15.55,15.4,15.45,7003.0
2021-03-08,15.6,15.6,15.25,15.35,45003.0
2021-03-09,15.6,15.6,15.35,15.35,37001.0
2021-03-10,15.55,15.55,15.25,15.45,54775.0
2021-03-11,15.7,15.7,15.45,15.55,38000.0
2021-03-12,15.55,15.55,15.45,15.5,32005.0
2021-03-15,15.75,15.75,15.5,15.55,34004.0
2021-03-16,15.55,15.55,15.5,15.55,48003.0
2021-03-17,15.45,15.65,15.45,15.55,44000.0
2021-03-18,15.5,15.55,15.35,15.45,76020.0
2021-03-19,15.45,15.75,15.45,15.6,112000.0
2021-03-22,15.6,15.7,15.55,15.6,158000.0
2021-03-23,15.9,15.9,15.6,15.6,94000.0
2021-03-24,15.0,15.0,14.5,14.8,259253.0
2021-03-25,15.05,15.05,14.85,14.9,46009.0
2021-03-26,14.85,15.1,14.8,15.1,67003.0
2021-03-29,14.9,15.25,14.9,15.2,94003.0
2021-03-30,15.2,15.3,15.15,15.25,43003.0
2021-03-31,15.25,15.3,15.25,15.25,31203.0
2021-04-01,15.3,15.35,15.1,15.1,84003.0
2021-04-07,15.15,15.7,15.05,15.45,103000.0
2021-04-08,15.45,15.65,15.4,15.65,281040.0
2021-04-09,15.8,15.8,15.6,15.6,119029.0
2021-04-12,15.75,16.1,15.6,16.0,360453.0
2021-04-13,16.799999,17.6,16.450001,16.9,1237130.0
2021-04-14,17.200001,17.25,16.5,16.75,399787.0
2021-04-15,16.799999,17.450001,16.799999,17.15,585523.0
2021-04-16,17.799999,18.6,17.299999,18.6,2013105.0
2021-04-19,19.4,20.0,19.299999,19.700001,2454265.0
2021-04-20,19.799999,19.799999,18.200001,19.0,901400.0
2021-04-21,18.950001,18.950001,18.5,18.700001,775814.0
2021-04-22,19.0,20.35,18.6,18.9,3221276.0
2021-04-23,19.299999,19.4,18.25,18.450001,774515.0
2021-04-26,18.6,20.1,18.6,20.1,3893500.0
2021-04-27,21.65,22.1,21.0,22.1,6585447.0
2021-04-28,22.5,24.299999,22.4,24.299999,7097979.0
2021-04-29,25.049999,25.9,23.799999,24.700001,7830308.0
2021-05-03,25.25,25.85,22.65,22.799999,2806079.0
2021-05-04,22.9,23.6,20.549999,20.549999,2312202.0
2021-05-05,20.35,22.6,20.049999,22.6,3574533.0
2021-05-06,23.700001,24.799999,22.0,23.35,5086850.0
2021-05-07,23.799999,24.4,21.4,23.0,2303005.0
2021-05-10,23.9,24.299999,23.0,23.4,2643895.0
2021-05-11,23.9,23.950001,21.1,21.5,2621121.0
2021-05-12,21.5,21.5,19.35,19.35,1160037.0
2021-05-13,17.65,18.799999,17.5,17.549999,1360300.0
2021-05-14,17.9,18.5,16.65,17.0,1032331.0
2021-05-17,15.35,16.5,15.3,15.35,1022016.0
2021-05-18,16.0,16.85,15.6,16.85,862006.0
2021-05-19,17.25,18.5,17.25,18.5,1117007.0
2021-05-20,18.5,18.5,17.1,17.15,1180204.0
2021-05-21,17.5,18.200001,17.4,17.85,545006.0
2021-05-24,17.85,18.15,17.5,17.799999,363000.0
2021-05-25,18.1,18.25,17.6,17.799999,511106.0
2021-05-26,17.9,18.0,17.6,17.85,395169.0
2021-05-27,18.15,18.35,17.75,17.85,338000.0
2021-05-28,18.15,19.5,18.15,18.9,1144005.0
2021-05-31,19.4,20.25,18.9,19.299999,1779140.0
2021-06-01,19.299999,19.5,18.6,19.15,401500.0
2021-06-02,19.65,19.65,18.950001,19.1,556000.0
2021-06-03,19.6,19.6,19.0,19.15,287000.0
2021-06-04,19.0,19.299999,18.65,18.799999,304000.0
2021-06-07,18.85,19.1,18.25,18.65,325646.0
2021-06-08,18.950001,19.4,18.75,19.299999,317100.0
2021-06-09,19.5,19.5,18.75,18.950001,393060.0
2021-06-10,19.0,19.0,18.1,18.6,309000.0
2021-06-11,18.450001,18.9,18.450001,18.6,416121.0
2021-06-15,18.700001,20.15,18.6,20.0,1324300.0
2021-06-16,20.049999,20.1,18.799999,19.0,1309024.0
2021-06-17,18.299999,19.1,18.299999,19.0,340000.0
2021-06-18,18.6,18.799999,18.35,18.4,451499.0
2021-06-21,18.1,18.299999,17.65,17.75,603231.0
2021-06-22,17.9,18.799999,17.9,18.25,419001.0
2021-06-23,18.75,18.75,17.799999,17.950001,315000.0
2021-06-24,18.049999,18.450001,18.049999,18.25,263000.0
2021-06-25,18.4,18.700001,18.299999,18.4,326000.0
2021-06-28,18.5,20.0,18.5,19.549999,1487000.0
2021-06-29,19.6,20.9,19.4,20.5,2919646.0
2021-06-30,20.700001,21.4,20.1,20.35,2431014.0
2021-07-01,20.700001,20.700001,19.35,19.4,1067738.0
2021-07-02,19.5,19.9,19.15,19.15,669010.0
2021-07-05,19.450001,19.5,18.950001,19.1,443618.0
2021-07-06,19.4,19.4,19.0,19.0,394000.0
2021-07-07,19.0,19.049999,18.700001,18.75,380000.0
2021-07-08,19.0,19.5,18.799999,19.25,276010.0
2021-07-09,19.1,19.299999,18.85,18.950001,313000.0
2021-07-12,19.5,19.6,19.15,19.200001,264999.0
2021-07-13,19.700001,20.049999,19.450001,19.450001,1006030.0
2021-07-14,19.450001,19.549999,19.049999,19.299999,399572.0
2021-07-15,19.4,19.950001,19.35,19.75,541370.0
2021-07-16,19.799999,20.0,19.75,19.85,443158.0
2021-07-19,20.0,20.299999,19.9,20.0,639011.0
2021-07-20,20.0,20.25,19.700001,19.799999,400003.0
2021-07-21,20.15,20.299999,19.450001,19.5,355003.0
2021-07-22,19.75,20.0,19.549999,19.6,246000.0
2021-07-23,19.6,19.9,19.6,19.799999,231000.0
2021-07-26,20.0,20.0,19.75,19.9,163000.0
2021-07-27,20.1,20.75,19.799999,20.450001,963250.0
2021-07-28,20.75,20.799999,19.5,20.0,983126.0
2021-07-29,20.5,20.65,20.049999,20.549999,608000.0
2021-07-30,20.700001,20.700001,20.049999,20.1,353000.0
2021-08-02,20.15,20.25,19.799999,20.0,335002.0
2021-08-03,20.15,20.6,20.0,20.4,520000.0
2021-08-04,20.65,20.75,20.1,20.25,218238.0
2021-08-05,20.450001,20.450001,19.799999,19.85,374003.0
2021-08-06,19.799999,19.950001,19.5,19.85,289002.0
2021-08-09,19.799999,19.9,19.6,19.85,101000.0
2021-08-10,19.75,19.799999,19.1,19.35,426025.0
2021-08-11,19.35,19.4,18.200001,18.549999,545002.0
2021-08-12,19.1,19.1,18.549999,18.75,112005.0
2021-08-13,18.799999,18.799999,18.35,18.5,119000.0
2021-08-16,18.4,18.4,17.299999,17.5,386210.0
2021-08-17,17.5,17.5,17.5,17.5,0.0
2021-08-18,17.0,17.6,16.5,17.549999,207203.0
2021-08-19,17.450001,17.450001,16.9,17.049999,189000.0
2021-08-20,17.0,17.15,16.700001,17.1,166165.0
2021-08-23,17.15,17.65,17.15,17.65,111484.0
2021-08-24,17.5,17.549999,17.4,17.4,105245.0
2021-08-25,17.6,17.6,17.450001,17.549999,91300.0
2021-08-26,17.450001,18.0,17.35,17.75,107000.0
2021-08-27,17.75,17.9,17.65,17.9,66000.0
2021-08-30,18.0,18.0,17.700001,17.799999,78003.0
2021-08-31,17.65,17.9,17.6,17.9,81000.0
2021-09-01,17.9,18.1,17.799999,17.950001,167500.0
2021-09-02,18.0,18.200001,17.65,17.700001,99400.0
2021-09-03,17.700001,18.0,17.700001,18.0,119000.0
2021-09-06,17.9,17.9,17.5,17.549999,145000.0
2021-09-07,17.299999,17.4,17.049999,17.15,132003.0
2021-09-08,17.15,17.450001,16.950001,17.049999,68000.0
2021-09-09,17.049999,17.200001,17.049999,17.200001,27000.0
2021-09-10,17.5,18.200001,17.25,18.0,374300.0
2021-09-13,18.15,18.15,17.450001,18.049999,188000.0
2021-09-14,17.9,18.15,17.799999,17.85,148103.0
2021-09-15,18.049999,18.049999,17.700001,17.950001,181000.0
2021-09-16,17.450001,17.5,17.299999,17.4,92150.0
2021-09-17,17.25,17.35,17.1,17.200001,58080.0
2021-09-22,16.6,16.799999,16.5,16.700001,121070.0
2021-09-23,16.950001,17.0,16.700001,16.9,57080.0
2021-09-24,17.200001,17.200001,16.75,16.85,55052.0
2021-09-27,17.200001,17.200001,16.950001,17.1,51060.0
2021-09-28,17.1,17.15,16.950001,17.1,39120.0
2021-09-29,16.85,16.950001,16.6,16.799999,104300.0
2021-09-30,17.0,17.049999,16.75,17.0,44060.0
2021-10-01,17.049999,17.049999,16.299999,16.299999,207050.0
2021-10-04,16.299999,16.299999,15.55,15.6,193050.0
2021-10-05,15.4,15.7,15.2,15.7,194071.0
2021-10-06,15.75,15.9,15.6,15.6,44100.0
2021-10-07,15.85,16.1,15.75,16.1,69242.0
2021-10-08,16.0,16.200001,16.0,16.0,23140.0
2021-10-12,15.9,15.95,15.75,15.9,35376.0
2021-10-13,15.9,15.9,15.6,15.75,86040.0
2021-10-14,15.95,16.1,15.55,15.75,103052.0
2021-10-15,16.1,16.75,16.1,16.65,328148.0
2021-10-18,16.950001,16.950001,16.6,16.700001,196030.0
2021-10-19,16.700001,16.700001,16.450001,16.6,103153.0
2021-10-20,16.549999,16.799999,16.5,16.700001,47000.0
2021-10-21,16.6,16.85,16.549999,16.65,93000.0
2021-10-22,16.6,16.700001,16.450001,16.6,45000.0
2021-10-25,16.65,16.799999,16.65,16.799999,55320.0
2021-10-26,16.85,16.9,16.65,16.700001,64300.0
2021-10-27,16.6,16.700001,16.549999,16.65,30300.0
2021-10-28,16.6,16.799999,16.6,16.75,72400.0
2021-10-29,16.700001,16.75,16.6,16.65,36001.0
2021-11-01,16.85,16.950001,16.799999,16.950001,92500.0
2021-11-02,17.0,17.1,16.700001,16.9,91100.0
2021-11-03,16.9,17.0,16.85,16.950001,74000.0
2021-11-04,17.0,17.299999,16.950001,17.1,56177.0
2021-11-05,17.15,17.25,17.0,17.25,72001.0
2021-11-08,17.450001,17.5,17.25,17.299999,65322.0
2021-11-09,17.25,17.299999,17.049999,17.200001,75000.0
2021-11-10,17.200001,17.200001,17.0,17.200001,89000.0
2021-11-11,17.200001,17.25,17.15,17.15,29713.0
2021-11-12,17.0,17.0,16.75,16.75,223000.0
2021-11-15,16.700001,16.75,16.0,16.299999,366178.0
2021-11-16,16.450001,16.450001,16.0,16.200001,361318.0
2021-11-17,16.15,16.25,16.0,16.200001,205035.0
2021-11-18,16.25,16.5,16.25,16.450001,146315.0
2021-11-19,16.450001,16.5,16.4,16.5,112000.0
2021-11-22,16.5,16.700001,16.5,16.700001,139040.0
2021-11-23,16.700001,16.799999,16.700001,16.75,80300.0
2021-11-24,16.85,17.15,16.85,17.1,108300.0
2021-11-25,17.200001,17.4,17.15,17.35,122000.0
2021-11-26,17.35,17.35,17.0,17.1,162000.0
2021-11-29,16.5,17.700001,16.5,17.4,213039.0
2021-11-30,17.4,17.65,17.4,17.65,222017.0
2021-12-01,17.35,18.0,17.35,17.9,168500.0
2021-12-02,18.0,18.0,17.799999,17.9,219208.0
2021-12-03,18.049999,18.1,17.950001,18.0,118074.0
2021-12-06,17.700001,18.049999,17.65,18.049999,77165.0
2021-12-07,18.15,18.15,17.799999,17.950001,102022.0
2021-12-08,17.950001,18.0,17.85,17.950001,83000.0
2021-12-09,18.0,18.0,17.85,17.950001,65547.0
2021-12-10,18.0,18.049999,17.950001,18.0,71000.0
2021-12-13,17.700001,17.950001,17.700001,17.950001,77030.0
2021-12-14,17.950001,17.950001,17.700001,17.950001,93000.0
2021-12-15,17.950001,17.950001,17.85,17.9,62080.0
2021-12-16,17.9,17.950001,17.799999,17.9,100047.0
2021-12-17,17.799999,17.9,17.799999,17.9,80000.0
2021-12-20,18.0,18.0,17.85,17.9,67000.0
2021-12-21,17.950001,18.049999,17.9,18.0,112001.0
2021-12-22,18.0,18.0,17.85,17.950001,15000.0
2021-12-23,17.9,18.0,17.799999,17.950001,60000.0
2021-12-24,17.9,18.0,17.75,17.950001,61000.0
2021-12-27,17.950001,17.950001,17.85,17.950001,87115.0
2021-12-28,17.950001,18.1,17.799999,17.9,91000.0
2021-12-29,17.9,18.0,17.85,17.950001,47000.0
2021-12-30,18.15,18.15,17.85,17.9,85200.0
2022-01-03,17.85,17.950001,17.75,17.85,38001.0
2022-01-04,17.85,18.0,17.85,17.85,41000.0
2022-01-05,17.799999,17.799999,17.75,17.799999,70201.0
2022-01-06,17.700001,17.75,17.6,17.75,33017.0
2022-01-07,17.75,17.75,17.6,17.700001,80000.0
2022-01-10,17.6,17.950001,17.6,17.75,22000.0
2022-01-11,17.9,18.0,17.549999,17.75,68100.0
2022-01-12,17.75,18.049999,17.700001,17.799999,26000.0
2022-01-13,17.950001,17.950001,17.75,17.950001,41002.0
2022-01-14,17.9,17.9,17.65,17.799999,76000.0
2022-01-17,17.799999,17.799999,17.6,17.799999,35083.0
2022-01-18,17.85,17.85,17.75,17.799999,26500.0
2022-01-19,17.75,18.0,17.700001,18.0,94000.0
2022-01-20,18.0,18.0,17.85,18.0,79450.0
2022-01-21,18.1,18.1,17.9,18.0,114000.0
2022-01-24,17.9,18.0,17.85,17.9,73547.0
2022-01-25,17.9,17.9,17.5,17.5,127001.0
2022-01-26,17.700001,17.85,17.549999,17.85,61000.0
2022-02-07,17.85,18.1,17.85,18.0,37000.0
2022-02-08,17.950001,18.049999,17.9,17.950001,63172.0
2022-02-09,17.950001,18.049999,17.85,18.0,85014.0
2022-02-10,18.0,18.200001,18.0,18.200001,93000.0
2022-02-11,18.25,18.35,18.25,18.25,85650.0
2022-02-14,18.25,18.5,18.049999,18.15,51300.0
2022-02-15,18.0,18.0,17.85,17.9,108064.0
2022-02-16,17.9,18.0,17.700001,17.950001,50300.0
2022-02-17,18.0,18.200001,17.9,18.1,58000.0
2022-02-18,17.950001,18.5,17.9,18.450001,161200.0
2022-02-21,18.299999,18.9,18.25,18.799999,261250.0
2022-02-22,18.75,18.75,18.299999,18.6,126130.0
2022-02-23,18.6,18.799999,18.5,18.700001,94000.0
2022-02-24,18.5,18.700001,18.35,18.549999,204001.0
