日期,開盤,最高,最低,收盤,成交量
2020-02-27,12.8,12.8,12.7,12.8,138000.0
2020-03-02,12.65,12.8,12.65,12.8,10000.0
2020-03-03,12.8,12.85,12.7,12.8,23000.0
2020-03-04,12.65,12.75,12.65,12.7,14000.0
2020-03-05,12.65,12.8,12.65,12.7,4000.0
2020-03-06,12.7,12.7,12.55,12.7,8000.0
2020-03-09,12.7,12.8,12.5,12.8,11000.0
2020-03-10,12.7,12.75,12.55,12.65,37000.0
2020-03-11,12.55,12.75,12.55,12.75,40000.0
2020-03-12,12.85,12.9,12.3,12.55,66000.0
2020-03-13,12.55,12.55,12.55,12.55,0.0
2020-03-16,12.05,12.15,11.4,11.65,44000.0
2020-03-17,11.65,11.65,11.5,11.55,14000.0
2020-03-18,11.6,11.65,10.95,11.4,19000.0
2020-03-19,11.0,12.15,10.4,10.9,173000.0
2020-03-20,11.0,11.95,11.0,11.5,159000.0
2020-03-23,11.75,11.8,11.0,11.5,97000.0
2020-03-24,11.6,11.6,11.6,11.6,10000.0
2020-03-25,11.65,12.0,11.65,12.05,8000.0
2020-03-26,12.0,12.2,11.45,11.7,30000.0
2020-03-27,11.7,11.75,11.25,11.5,33000.0
2020-03-30,11.7,11.7,11.5,11.5,15000.0
2020-03-31,11.6,11.6,11.3,11.6,14000.0
2020-04-01,11.55,11.6,11.55,11.6,2000.0
2020-04-06,11.55,11.6,11.45,11.55,11000.0
2020-04-07,11.9,11.95,11.5,11.7,37000.0
2020-04-08,11.6,11.7,11.5,11.5,11000.0
2020-04-09,11.25,11.5,11.25,11.4,10000.0
2020-04-10,11.35,12.45,11.35,12.3,440000.0
2020-04-13,12.2,12.2,11.9,12.1,6000.0
2020-04-14,11.9,12.1,11.9,11.95,8000.0
2020-04-15,11.8,11.95,11.7,11.95,15000.0
2020-04-16,11.75,12.0,11.75,11.8,17000.0
2020-04-17,11.75,12.95,11.75,12.95,554000.0
2020-04-20,13.0,13.7,12.8,13.0,138000.0
2020-04-21,13.0,13.5,12.6,12.85,100000.0
2020-04-22,12.8,12.9,12.7,12.8,45000.0
2020-04-23,13.45,13.45,12.7,12.75,16000.0
2020-04-24,12.85,13.0,12.8,12.9,19000.0
2020-04-27,12.95,13.05,12.85,13.05,39000.0
2020-04-28,13.0,14.0,12.95,13.0,168000.0
2020-04-29,13.2,14.3,13.15,14.3,772000.0
2020-04-30,15.4,15.7,14.9,15.7,1160000.0
2020-05-04,15.7,15.8,14.3,14.35,700000.0
2020-05-05,14.7,14.7,13.35,13.85,438000.0
2020-05-06,13.55,13.6,13.0,13.2,468000.0
2020-05-07,13.2,13.3,12.95,13.15,76000.0
2020-05-08,13.25,13.25,13.05,13.15,17000.0
2020-05-11,13.0,13.15,12.95,12.95,19000.0
2020-05-12,13.0,13.05,12.65,13.15,67000.0
2020-05-13,12.9,13.3,12.9,13.3,4000.0
2020-05-14,13.0,13.2,13.0,13.15,14000.0
2020-05-15,13.15,13.15,12.7,12.7,24000.0
2020-05-18,12.55,12.9,12.4,12.8,36000.0
2020-05-19,12.7,12.7,12.45,12.45,21000.0
2020-05-20,12.25,12.45,11.3,11.5,172000.0
2020-05-21,11.45,11.5,11.2,11.4,205000.0
2020-05-22,11.35,11.5,11.2,11.5,60000.0
2020-05-25,11.5,12.25,11.3,12.0,57000.0
2020-05-26,12.0,12.0,11.7,11.75,27000.0
2020-05-27,11.75,12.0,11.65,12.0,13000.0
2020-05-28,11.8,11.95,11.8,11.95,10000.0
2020-05-29,12.0,12.3,11.95,12.05,23000.0
2020-06-01,12.0,12.2,11.95,12.05,10000.0
2020-06-02,12.05,12.2,12.05,12.05,34000.0
2020-06-03,11.95,13.25,11.9,12.8,238000.0
2020-06-04,13.2,13.65,12.9,13.05,95000.0
2020-06-05,13.4,13.8,13.1,13.35,75000.0
2020-06-08,13.15,13.35,13.0,13.35,62000.0
2020-06-09,13.35,13.45,13.15,13.4,36000.0
2020-06-10,13.15,13.5,13.15,13.25,12000.0
2020-06-11,12.85,13.0,12.8,13.0,5000.0
2020-06-12,12.7,13.25,12.7,13.25,8000.0
2020-06-15,13.25,13.25,13.25,13.25,1000.0
2020-06-16,13.4,13.4,13.1,13.25,15000.0
2020-06-17,13.0,13.25,12.8,13.25,20000.0
2020-06-18,13.0,13.25,12.9,13.2,16000.0
2020-06-19,13.5,13.5,12.95,13.15,20000.0
2020-06-22,13.15,13.15,13.0,13.1,31000.0
2020-06-23,13.0,13.2,13.0,13.2,10000.0
2020-06-24,12.85,13.2,12.85,13.2,4000.0
2020-06-29,13.0,13.5,13.0,13.2,4000.0
2020-06-30,13.0,13.3,13.0,13.25,4000.0
2020-07-01,13.0,13.05,12.9,12.95,8000.0
2020-07-02,12.75,12.95,12.7,12.9,15000.0
2020-07-03,12.7,13.2,12.7,12.9,20000.0
2020-07-06,12.95,13.1,12.7,13.05,46000.0
2020-07-07,13.0,13.05,12.8,13.05,90000.0
2020-07-08,13.4,13.4,12.85,13.0,30000.0
2020-07-09,13.0,13.0,12.85,13.0,16000.0
2020-07-10,13.1,13.1,13.1,13.1,1000.0
2020-07-13,13.1,13.1,12.9,13.0,4000.0
2020-07-14,13.0,13.0,12.75,13.0,10000.0
2020-07-15,12.75,12.9,12.7,12.9,4000.0
2020-07-16,12.7,12.95,12.6,12.9,7000.0
2020-07-17,12.9,12.9,12.9,12.9,1000.0
2020-07-20,13.0,13.0,13.0,13.0,1000.0
2020-07-21,13.1,13.1,12.85,13.05,11000.0
2020-07-22,12.8,13.0,12.8,13.0,3000.0
2020-07-23,12.75,12.9,12.75,12.8,9000.0
2020-07-24,13.0,13.0,12.7,12.9,7000.0
2020-07-27,12.8,12.8,12.75,12.8,4000.0
2020-07-28,12.7,12.75,12.4,12.75,12000.0
2020-07-29,12.7,12.9,12.7,12.75,5000.0
2020-07-30,12.7,12.95,12.7,12.9,12000.0
2020-07-31,13.0,13.0,12.65,12.95,23000.0
2020-08-03,12.75,12.95,12.75,12.95,6000.0
2020-08-04,12.75,12.8,12.7,12.7,13000.0
2020-08-05,12.7,13.2,12.7,12.75,28000.0
2020-08-06,12.7,12.95,12.7,12.95,7000.0
2020-08-07,12.7,12.8,12.6,12.8,22000.0
2020-08-10,12.8,12.85,12.6,12.85,24000.0
2020-08-11,12.7,12.85,12.7,12.85,2000.0
2020-08-12,12.65,12.75,12.45,12.75,16000.0
2020-08-13,12.7,12.9,12.7,12.85,10000.0
2020-08-14,12.65,12.8,12.65,12.8,12000.0
2020-08-17,12.65,12.8,12.65,12.8,2000.0
2020-08-18,12.6,12.95,12.6,12.95,6000.0
2020-08-19,12.65,12.95,12.65,12.85,5000.0
2020-08-20,12.7,12.85,12.6,12.7,6000.0
2020-08-21,12.7,12.9,12.7,12.9,6000.0
2020-08-24,12.65,12.85,12.65,12.85,6000.0
2020-08-25,12.85,12.85,12.85,12.85,1000.0
2020-08-26,12.7,12.9,12.7,12.85,6000.0
2020-08-27,12.85,12.95,12.8,12.85,204000.0
2020-08-28,12.9,12.95,12.85,12.9,87000.0
2020-08-31,12.8,13.0,12.6,12.9,223000.0
2020-09-01,12.8,12.95,12.75,12.85,7000.0
2020-09-02,12.95,12.95,12.1,12.3,88000.0
2020-09-03,12.3,12.5,12.0,12.35,33000.0
2020-09-04,12.3,12.35,12.25,12.35,7000.0
2020-09-07,12.4,12.4,12.1,12.4,4000.0
2020-09-08,12.1,12.4,12.1,12.4,3000.0
2020-09-09,12.4,12.4,12.4,12.4,2000.0
2020-09-10,12.3,12.3,12.0,12.0,32000.0
2020-09-11,12.0,12.15,12.0,12.1,13000.0
2020-09-14,12.0,12.2,11.8,12.2,14000.0
2020-09-15,12.2,12.2,12.2,12.2,1000.0
2020-09-16,12.1,12.15,11.95,12.1,20000.0
2020-09-17,12.05,12.35,12.0,12.0,8000.0
2020-09-18,12.0,12.15,12.0,12.1,45000.0
2020-09-21,12.1,12.75,12.1,12.35,338000.0
2020-09-22,12.55,12.9,12.35,12.4,934000.0
2020-09-23,12.4,12.65,12.3,12.5,155000.0
2020-09-24,12.6,12.6,12.4,12.6,9000.0
2020-09-25,12.35,12.55,12.15,12.55,13000.0
2020-09-28,12.35,12.55,12.15,12.55,46000.0
2020-09-29,12.35,12.8,12.15,12.8,40000.0
2020-09-30,12.5,13.05,12.5,13.05,38000.0
2020-10-05,13.2,13.2,12.8,12.95,18000.0
2020-10-06,12.8,13.0,12.75,13.0,4000.0
2020-10-07,13.0,13.1,12.75,13.0,29000.0
2020-10-08,12.9,12.95,12.9,12.95,126000.0
2020-10-12,12.95,13.0,12.75,13.0,205000.0
2020-10-13,12.95,13.0,12.75,12.9,296000.0
2020-10-14,12.9,13.0,12.85,12.95,134000.0
2020-10-15,12.9,12.95,12.9,12.95,31000.0
2020-10-16,12.75,12.95,12.75,12.95,88000.0
2020-10-19,12.9,12.95,12.9,12.95,42000.0
2020-10-20,12.85,12.9,12.85,12.9,85000.0
2020-10-21,12.8,12.85,12.8,12.85,177000.0
2020-10-22,12.7,12.75,12.6,12.75,32000.0
2020-10-23,12.75,12.8,12.75,12.8,13000.0
2020-10-26,12.95,12.95,12.95,12.95,5000.0
2020-10-27,13.0,13.0,12.5,12.5,42000.0
2020-10-28,12.95,13.05,12.4,12.4,13000.0
2020-10-29,13.0,13.05,12.85,12.95,5000.0
2020-10-30,12.9,12.95,12.75,12.95,105000.0
2020-11-02,12.9,12.95,12.9,12.95,8000.0
2020-11-03,12.8,12.9,12.65,12.9,157000.0
2020-11-04,12.85,12.9,12.85,12.9,3000.0
2020-11-05,12.85,12.85,12.85,12.85,315000.0
2020-11-06,12.85,12.85,12.85,12.85,3000.0
2020-11-09,12.7,12.9,12.65,12.9,5000.0
2020-11-10,12.65,13.0,12.65,12.9,10000.0
2020-11-11,12.7,12.9,12.65,12.9,4000.0
2020-11-12,12.9,12.95,12.9,12.9,20000.0
2020-11-13,12.9,12.9,12.9,12.9,0.0
2020-11-16,12.7,12.9,12.65,12.9,19000.0
2020-11-17,12.65,12.9,12.65,12.9,2000.0
2020-11-18,12.7,12.85,12.65,12.85,19000.0
2020-11-19,12.7,12.85,12.65,12.65,6000.0
2020-11-20,12.75,12.8,12.75,12.8,2000.0
2020-11-23,12.65,12.7,12.5,12.7,20000.0
2020-11-24,12.65,12.75,12.45,12.5,49000.0
2020-11-25,12.5,12.65,12.5,12.5,4000.0
2020-11-26,12.5,12.55,12.35,12.5,10000.0
2020-11-27,12.45,12.55,12.2,12.35,36000.0
2020-11-30,12.3,12.35,12.1,12.1,22000.0
2020-12-01,12.1,12.15,11.9,12.1,50000.0
2020-12-02,12.1,12.1,11.9,11.9,30000.0
2020-12-03,11.95,12.2,11.95,12.2,69000.0
2020-12-04,12.2,12.2,12.0,12.1,17000.0
2020-12-07,12.05,12.1,12.0,12.1,5000.0
2020-12-08,12.0,12.1,12.0,12.1,4000.0
2020-12-09,12.05,12.05,12.05,12.1,1000.0
2020-12-10,12.15,12.35,12.0,12.15,18000.0
2020-12-11,12.0,12.0,11.9,12.0,12000.0
2020-12-14,12.0,12.05,12.0,12.05,2000.0
2020-12-15,12.0,12.0,12.0,12.0,1000.0
2020-12-16,12.0,12.1,12.0,12.1,2000.0
2020-12-17,11.95,12.1,11.9,12.05,8000.0
2020-12-18,11.9,12.05,11.8,12.0,9000.0
2020-12-21,12.0,12.05,11.95,12.0,6000.0
2020-12-22,11.9,12.0,11.9,12.0,2000.0
2020-12-23,11.95,12.1,11.9,12.1,8000.0
2020-12-24,11.95,12.0,11.8,11.9,27000.0
2020-12-25,11.9,12.1,11.85,11.9,12000.0
2020-12-28,12.0,12.0,11.85,11.9,14000.0
2020-12-29,11.9,11.9,11.85,11.9,3000.0
2020-12-30,11.9,11.9,11.85,11.9,9000.0
2020-12-31,11.9,11.9,11.85,11.9,13000.0
2021-01-04,12.45,12.9,12.05,12.05,145000.0
2021-01-05,12.05,12.2,12.0,12.0,24000.0
2021-01-06,11.95,12.15,11.95,12.15,4000.0
2021-01-07,11.95,12.1,11.95,12.1,3000.0
2021-01-08,12.05,12.1,12.0,12.1,3000.0
2021-01-11,12.1,12.1,12.1,12.1,8000.0
2021-01-12,12.05,12.05,11.95,12.0,19000.0
2021-01-13,11.9,12.0,11.9,12.0,8000.0
2021-01-14,11.95,11.95,11.95,11.95,4000.0
2021-01-15,12.0,12.0,11.85,12.0,37000.0
2021-01-18,11.85,11.95,11.7,11.95,16000.0
2021-01-19,11.85,12.05,11.8,12.05,6000.0
2021-01-20,12.05,12.05,11.85,11.85,4000.0
2021-01-21,11.8,11.85,11.6,11.75,32000.0
2021-01-22,11.75,11.75,11.5,11.7,27000.0
2021-01-25,11.7,11.95,11.65,11.75,12000.0
2021-01-26,11.75,11.75,11.6,11.7,16000.0
2021-01-27,11.7,11.8,11.65,11.75,20000.0
2021-01-28,11.7,11.8,11.55,11.75,22000.0
2021-01-29,11.65,11.8,11.45,11.8,21000.0
2021-02-01,11.7,11.8,11.55,11.55,15000.0
2021-02-02,11.6,11.75,11.6,11.75,2000.0
2021-02-03,11.75,11.85,11.7,11.8,5000.0
2021-02-04,11.7,11.85,11.65,11.8,4000.0
2021-02-05,11.65,11.8,11.55,11.75,13000.0
2021-02-17,11.75,11.75,11.7,11.75,4000.0
2021-02-18,11.65,11.8,11.65,11.8,5000.0
2021-02-19,11.75,11.8,11.65,11.8,3000.0
2021-02-22,11.8,11.8,11.7,11.8,5000.0
2021-02-23,11.7,11.8,11.7,11.75,5000.0
2021-02-24,11.85,11.85,11.85,11.85,6000.0
2021-02-25,11.8,11.8,11.6,11.7,18000.0
2021-02-26,11.65,11.8,11.65,11.8,5000.0
2021-03-02,11.75,11.8,11.6,11.65,18000.0
2021-03-03,11.65,11.8,11.65,11.8,3000.0
2021-03-04,11.65,11.8,11.6,11.65,40000.0
2021-03-05,11.65,11.65,11.55,11.65,4000.0
2021-03-08,11.65,11.75,11.65,11.75,6000.0
2021-03-09,11.65,11.65,11.5,11.65,21000.0
2021-03-10,11.6,11.75,11.5,11.65,20000.0
2021-03-11,11.75,11.75,11.75,11.75,5000.0
2021-03-12,11.65,11.65,11.4,11.6,38000.0
2021-03-15,11.6,11.6,11.45,11.6,25000.0
2021-03-16,11.55,11.55,11.4,11.5,36000.0
2021-03-17,11.4,11.45,10.95,11.2,162000.0
2021-03-18,11.25,11.3,10.8,11.2,371000.0
2021-03-19,11.3,11.3,11.0,11.3,216000.0
2021-03-22,11.35,11.45,10.95,10.95,270000.0
2021-03-23,11.0,11.05,10.95,11.0,60000.0
2021-03-24,11.05,11.15,11.0,11.1,38000.0
2021-03-25,11.1,11.25,11.05,11.15,25000.0
2021-03-26,11.0,11.0,10.65,10.9,771000.0
2021-03-29,11.05,11.3,11.0,11.2,169000.0
2021-03-30,11.35,11.45,11.25,11.4,279000.0
2021-03-31,11.45,11.5,11.35,11.45,59000.0
2021-04-01,11.35,11.4,11.0,11.1,124000.0
2021-04-07,11.0,11.15,11.0,11.1,24000.0
2021-04-08,11.1,11.15,10.95,11.1,67000.0
2021-04-09,11.1,11.2,10.95,11.15,66000.0
2021-04-12,11.2,11.2,11.15,11.2,53000.0
2021-04-13,11.1,11.15,11.0,11.1,141000.0
2021-04-14,11.0,11.1,10.95,11.05,27000.0
2021-04-15,11.1,11.15,11.1,11.15,22000.0
2021-04-16,11.15,11.2,11.0,11.05,119000.0
2021-04-19,11.2,11.25,11.0,11.15,108000.0
2021-04-20,11.15,11.15,11.0,11.1,82000.0
2021-04-21,11.1,11.2,11.0,11.1,231000.0
2021-04-22,11.15,11.2,10.8,11.0,303000.0
2021-04-23,11.05,11.1,11.0,11.0,51000.0
2021-04-26,11.0,12.05,11.0,11.8,494000.0
2021-04-27,12.0,12.05,11.55,11.8,236000.0
2021-04-28,11.8,11.9,11.6,11.8,73000.0
2021-04-29,11.8,11.8,11.55,11.75,96000.0
2021-05-03,11.65,11.8,11.4,11.5,97000.0
2021-05-04,11.35,11.55,10.65,10.9,68000.0
2021-05-05,10.95,11.1,10.9,10.9,47000.0
2021-05-06,11.05,11.05,10.95,10.95,21000.0
2021-05-07,10.95,11.05,10.95,11.05,11000.0
2021-05-10,11.25,11.25,11.05,11.15,26000.0
2021-05-11,11.15,11.15,10.95,11.0,27000.0
2021-05-12,11.0,11.0,10.65,10.85,57000.0
2021-05-13,10.85,10.95,10.5,10.85,36000.0
2021-05-14,10.85,11.0,10.75,10.85,9000.0
2021-05-17,10.5,10.9,10.35,10.65,38000.0
2021-05-18,10.6,11.05,10.6,11.05,10000.0
2021-05-19,10.75,11.0,10.75,10.95,4000.0
2021-05-20,10.85,11.0,10.8,10.95,6000.0
2021-05-21,10.9,11.0,10.75,11.0,48000.0
2021-05-24,10.75,10.9,10.7,10.85,30000.0
2021-05-25,10.8,10.9,10.8,10.9,5000.0
2021-05-26,10.85,11.1,10.8,10.95,18000.0
2021-05-27,10.85,11.05,10.85,11.0,12000.0
2021-05-28,10.85,11.05,10.85,11.0,8000.0
2021-05-31,10.85,11.05,10.8,11.0,12000.0
2021-06-01,11.0,11.0,11.0,11.0,5000.0
2021-06-02,11.0,11.05,11.0,11.05,6000.0
2021-06-03,11.0,11.05,10.9,11.0,18000.0
2021-06-04,11.0,11.0,10.9,11.0,18000.0
2021-06-07,11.0,11.0,10.85,11.0,5000.0
2021-06-08,11.0,11.0,10.9,11.0,4000.0
2021-06-09,10.9,11.0,10.9,10.95,5000.0
2021-06-10,10.9,10.95,10.8,10.95,11000.0
2021-06-11,10.85,10.85,10.65,10.8,38000.0
2021-06-15,10.85,10.85,10.7,10.85,10000.0
2021-06-16,10.85,11.0,10.7,11.0,24000.0
2021-06-17,10.95,11.0,10.95,11.0,3000.0
2021-06-18,10.9,11.0,10.85,10.85,15000.0
2021-06-21,10.85,10.9,10.75,10.9,11000.0
2021-06-22,10.8,10.95,10.75,10.95,4000.0
2021-06-23,10.9,10.9,10.8,10.85,19000.0
2021-06-24,10.85,10.85,10.8,10.8,121000.0
2021-06-25,10.8,10.85,10.7,10.85,21000.0
2021-06-28,10.8,10.8,10.75,10.8,25000.0
2021-06-29,10.75,10.8,10.75,10.8,11000.0
2021-06-30,10.9,10.9,10.75,10.85,20000.0
2021-07-01,10.9,10.9,10.8,10.85,25000.0
2021-07-02,10.75,10.85,10.75,10.9,15000.0
2021-07-05,10.8,11.0,10.8,10.85,20000.0
2021-07-06,10.9,10.95,10.8,10.9,24000.0
2021-07-07,10.9,10.9,10.8,10.85,22000.0
2021-07-08,10.8,10.85,10.8,10.85,14000.0
2021-07-09,10.85,10.85,10.85,10.85,3000.0
2021-07-12,10.9,10.9,10.85,10.85,10000.0
2021-07-13,10.75,10.9,10.75,10.9,20000.0
2021-07-14,10.8,10.9,10.65,10.9,31000.0
2021-07-15,10.9,10.9,10.8,10.9,26000.0
2021-07-16,10.9,10.9,10.7,10.9,22000.0
2021-07-19,10.75,10.85,10.6,10.75,53000.0
2021-07-20,10.7,10.8,10.6,10.8,54000.0
2021-07-21,10.8,10.85,10.65,10.85,46000.0
2021-07-22,10.7,10.8,10.65,10.8,69000.0
2021-07-23,10.7,10.8,10.6,10.8,79000.0
2021-07-26,10.75,10.75,10.65,10.75,31000.0
2021-07-27,10.65,10.7,10.6,10.7,51000.0
2021-07-28,10.7,10.8,10.6,10.7,40000.0
2021-07-29,10.75,10.75,10.65,10.7,15000.0
2021-07-30,10.7,10.75,10.6,10.7,44000.0
2021-08-02,10.6,10.7,10.6,10.7,37000.0
2021-08-03,10.65,10.7,10.6,10.7,42000.0
2021-08-04,10.6,10.7,10.6,10.7,59000.0
2021-08-05,10.75,11.55,10.6,11.25,155000.0
2021-08-06,11.1,11.25,10.7,10.75,136000.0
2021-08-09,10.75,10.75,10.6,10.7,70000.0
2021-08-10,10.7,11.05,10.65,11.0,37000.0
2021-08-11,10.85,10.9,10.65,10.7,52000.0
2021-08-12,10.65,10.7,10.6,10.7,24000.0
2021-08-13,10.65,10.7,10.6,10.7,43000.0
2021-08-16,10.65,10.7,10.6,10.7,44000.0
2021-08-17,10.7,10.7,10.7,10.7,0.0
2021-08-18,10.75,10.85,10.6,10.7,48000.0
2021-08-19,10.65,11.2,10.6,10.9,93000.0
2021-08-20,10.85,11.2,10.5,10.95,316000.0
2021-08-23,10.95,10.95,10.7,10.9,159000.0
2021-08-24,10.75,10.85,10.55,10.75,65000.0
2021-08-25,10.7,10.7,10.55,10.7,40000.0
2021-08-26,10.7,10.7,10.6,10.7,29000.0
2021-08-27,10.7,10.7,10.6,10.7,36000.0
2021-08-30,10.65,10.75,10.6,10.7,48000.0
2021-08-31,10.7,10.8,10.7,10.8,24000.0
2021-09-01,10.8,10.8,10.65,10.75,43000.0
2021-09-02,10.75,10.8,10.7,10.7,43000.0
2021-09-03,10.7,10.75,10.7,10.75,22000.0
2021-09-06,10.75,10.75,10.6,10.7,116000.0
2021-09-07,10.7,10.7,10.65,10.7,76000.0
2021-09-08,10.7,10.75,10.65,10.7,93000.0
2021-09-09,10.75,10.75,10.65,10.7,25000.0
2021-09-10,10.75,10.8,10.7,10.75,74000.0
2021-09-13,10.7,10.75,10.7,10.75,4000.0
2021-09-14,10.65,10.75,10.6,10.75,24000.0
2021-09-15,10.65,10.7,10.6,10.7,32000.0
2021-09-16,10.7,10.7,10.6,10.7,36000.0
2021-09-17,10.75,10.9,10.75,10.8,91000.0
2021-09-22,10.75,10.95,10.75,10.9,66000.0
2021-09-23,10.9,10.9,10.75,10.9,45000.0
2021-09-24,10.9,10.95,10.8,10.95,61000.0
2021-09-27,10.85,10.95,10.85,10.95,20000.0
2021-09-28,10.95,10.95,10.8,10.9,24000.0
2021-09-29,10.9,11.6,10.85,11.5,415000.0
2021-09-30,11.4,12.65,11.3,11.85,1061000.0
2021-10-01,11.55,11.55,10.9,11.0,233000.0
2021-10-04,11.1,11.1,10.85,10.95,95000.0
2021-10-05,11.0,11.05,10.9,11.0,21000.0
2021-10-06,11.1,11.2,11.0,11.2,64000.0
2021-10-07,11.25,11.25,11.1,11.1,32000.0
2021-10-08,11.1,11.3,11.0,11.15,55000.0
2021-10-12,11.15,11.45,11.05,11.4,89000.0
2021-10-13,11.45,11.45,11.2,11.25,18000.0
2021-10-14,11.2,11.2,11.1,11.2,15000.0
2021-10-15,11.2,11.25,11.05,11.15,17000.0
2021-10-18,11.25,11.3,11.2,11.25,32000.0
2021-10-19,11.3,11.45,11.25,11.45,26000.0
2021-10-20,11.45,11.55,11.3,11.55,83000.0
2021-10-21,11.5,11.5,11.4,11.5,23000.0
2021-10-22,11.45,11.55,11.45,11.5,33000.0
2021-10-25,11.5,11.55,11.45,11.55,20000.0
2021-10-26,11.55,11.9,11.5,11.7,145000.0
2021-10-27,11.75,11.85,11.65,11.8,29000.0
2021-10-28,11.65,11.8,11.45,11.45,32000.0
2021-10-29,11.5,11.6,11.35,11.45,26000.0
2021-11-01,11.5,11.55,11.4,11.75,168000.0
2021-11-02,11.55,11.65,11.5,11.5,16000.0
2021-11-03,11.5,11.6,11.4,11.5,24000.0
2021-11-04,11.5,11.6,11.45,11.6,12000.0
2021-11-05,11.5,11.6,11.45,11.45,51000.0
2021-11-08,11.5,11.55,11.45,11.55,14000.0
2021-11-09,11.5,11.6,11.45,11.6,21000.0
2021-11-10,11.6,11.65,11.5,11.65,17000.0
2021-11-11,11.6,11.65,11.5,11.5,16000.0
2021-11-12,11.5,11.6,11.45,11.55,47000.0
2021-11-15,11.5,11.6,11.5,11.6,35000.0
2021-11-16,11.5,11.6,11.5,11.55,30000.0
2021-11-17,11.5,11.5,11.5,11.5,10000.0
2021-11-18,11.45,11.6,11.45,11.6,61000.0
2021-11-19,11.6,11.6,11.5,11.55,26000.0
2021-11-22,11.5,11.55,11.5,11.55,13000.0
2021-11-23,11.55,11.6,11.55,11.6,3000.0
2021-11-24,11.6,11.6,11.55,11.55,17000.0
2021-11-25,11.5,11.55,11.5,11.55,9000.0
2021-11-26,11.55,11.6,11.5,11.6,65000.0
2021-11-29,11.5,11.6,11.45,11.6,23000.0
2021-11-30,11.6,11.6,11.55,11.6,12000.0
2021-12-01,11.5,12.5,11.45,12.05,132000.0
2021-12-02,12.0,12.05,11.6,11.9,81000.0
2021-12-03,11.65,11.95,11.55,11.75,32000.0
2021-12-06,11.55,11.75,11.55,11.75,18000.0
2021-12-07,11.65,11.85,11.6,11.85,38000.0
2021-12-08,11.7,11.8,11.6,11.8,12000.0
2021-12-09,11.7,11.75,11.7,11.75,4000.0
2021-12-10,11.7,11.8,11.7,11.8,29000.0
2021-12-13,11.85,12.05,11.85,12.0,143000.0
2021-12-14,12.1,12.5,12.1,12.15,66000.0
2021-12-15,12.15,12.3,12.1,12.2,19000.0
2021-12-16,12.2,12.3,12.2,12.2,23000.0
2021-12-17,12.3,12.35,12.1,12.15,50000.0
2021-12-20,12.15,12.5,12.15,12.45,126000.0
2021-12-21,12.45,12.45,12.4,12.45,13000.0
2021-12-22,12.4,12.4,12.2,12.35,20000.0
2021-12-23,12.25,12.35,12.2,12.35,12000.0
2021-12-24,12.35,12.4,12.2,12.2,32000.0
2021-12-27,12.4,13.4,12.4,13.4,1023000.0
2021-12-28,12.2,13.2,12.1,13.15,713000.0
2021-12-29,12.6,13.1,12.45,12.8,196000.0
2021-12-30,12.7,13.5,12.65,13.15,216000.0
2022-01-03,13.1,13.1,12.5,12.5,150000.0
2022-01-04,12.6,12.95,12.35,12.65,195000.0
2022-01-05,12.5,12.65,12.25,12.65,124000.0
2022-01-06,12.55,12.55,12.35,12.5,22000.0
2022-01-07,12.55,12.55,12.3,12.35,33000.0
2022-01-10,12.45,12.45,12.2,12.35,41000.0
2022-01-11,12.3,12.4,12.15,12.3,49000.0
2022-01-12,12.15,12.35,12.0,12.05,60000.0
2022-01-13,12.15,12.2,12.05,12.05,11000.0
2022-01-14,12.2,12.2,11.85,12.1,28000.0
2022-01-17,12.1,12.1,12.0,12.0,15000.0
2022-01-18,12.0,12.0,11.85,11.85,23000.0
2022-01-19,12.0,12.0,11.9,11.9,12000.0
2022-01-20,11.85,11.95,11.8,11.95,19000.0
2022-01-21,11.95,11.95,11.65,11.75,23000.0
2022-01-24,11.8,11.8,11.5,11.5,65000.0
2022-01-25,11.5,11.85,11.45,11.85,87000.0
2022-01-26,11.85,11.95,11.75,11.9,23000.0
2022-02-07,11.85,11.95,11.85,11.9,5000.0
2022-02-08,11.9,12.0,11.9,11.95,6000.0
2022-02-09,11.85,12.05,11.85,11.95,5000.0
2022-02-10,12.1,12.5,12.0,12.45,53000.0
2022-02-11,12.45,12.85,12.4,12.6,68000.0
2022-02-14,12.6,12.7,12.4,12.65,54000.0
2022-02-15,12.7,12.7,12.5,12.65,34000.0
2022-02-16,12.65,12.8,12.65,12.8,29000.0
2022-02-17,12.8,12.9,12.65,12.7,34000.0
2022-02-18,12.85,13.25,12.8,12.9,76000.0
2022-02-21,12.8,12.8,12.6,12.75,14000.0
2022-02-22,12.65,13.3,12.65,13.25,82000.0
2022-02-23,13.05,13.25,12.85,13.25,104000.0
2022-02-24,13.05,13.15,12.95,13.1,16000.0
2022-02-25,12.95,13.35,12.9,13.0,30000.0
2022-03-01,13.1,13.25,12.9,13.05,14000.0
2022-03-02,13.05,13.05,12.8,12.9,6000.0
2022-03-03,13.0,13.05,13.0,13.05,4000.0
2022-03-04,13.05,13.1,12.7,14.2,13000.0
2022-03-07,12.8,12.9,12.75,12.9,52000.0
2022-03-08,12.9,12.95,12.6,12.75,21000.0
2022-03-09,12.8,12.85,12.8,12.85,2000.0
2022-03-10,12.85,12.9,12.75,12.75,6000.0
2022-03-11,12.75,13.0,12.7,12.7,20000.0
2022-03-14,12.75,12.75,12.35,12.55,59000.0
2022-03-15,12.4,12.55,12.3,12.3,59000.0
