日期,開盤,最高,最低,收盤,成交量
2020-02-27,14.0,14.2,13.8,13.8,41000.0
2020-03-02,14.0,14.0,13.8,14.0,26000.0
2020-03-03,13.8,14.0,13.7,13.7,35000.0
2020-03-04,13.7,13.8,13.7,13.7,24000.0
2020-03-05,14.05,14.05,13.9,13.9,13000.0
2020-03-06,14.05,14.05,13.8,13.8,25000.0
2020-03-09,13.8,13.8,13.0,13.15,25000.0
2020-03-10,12.6,13.0,12.6,12.8,38000.0
2020-03-11,12.8,12.8,12.7,12.7,13000.0
2020-03-12,12.6,12.65,11.5,11.8,25000.0
2020-03-13,11.8,11.8,11.8,11.8,0.0
2020-03-16,10.8,10.85,10.8,10.8,21000.0
2020-03-17,10.2,10.8,10.2,10.8,11000.0
2020-03-18,10.6,10.6,10.2,10.4,28000.0
2020-03-19,10.0,10.1,10.0,10.1,17000.0
2020-03-20,10.8,11.0,10.8,11.0,11000.0
2020-03-23,11.0,11.0,11.0,11.0,0.0
2020-03-24,10.25,10.4,10.25,10.4,24000.0
2020-03-25,10.7,10.85,10.25,10.25,12000.0
2020-03-26,10.2,10.2,10.1,10.1,23000.0
2020-03-27,10.1,10.15,10.1,10.1,23000.0
2020-03-30,9.83,10.0,9.82,10.0,10000.0
2020-03-31,9.9,9.9,9.9,9.9,8000.0
2020-04-01,9.9,10.35,9.8,10.35,25000.0
2020-04-06,10.0,10.35,9.9,10.35,17000.0
2020-04-07,10.0,10.0,9.7,10.0,57000.0
2020-04-08,10.0,10.1,10.0,10.1,24000.0
2020-04-09,10.1,10.1,9.98,10.1,67000.0
2020-04-10,10.5,10.5,10.0,10.2,25000.0
2020-04-13,10.1,10.2,10.0,10.2,13000.0
2020-04-14,10.2,10.2,10.0,10.15,43000.0
2020-04-15,10.2,10.5,10.0,10.35,67000.0
2020-04-16,10.15,10.15,10.0,9.75,67000.0
2020-04-17,10.5,10.5,10.0,10.0,118000.0
2020-04-20,10.05,10.05,9.96,9.96,35000.0
2020-04-21,9.95,10.0,9.93,10.0,67000.0
2020-04-22,10.1,10.1,9.9,10.0,32000.0
2020-04-23,10.0,10.0,10.0,10.0,0.0
2020-04-24,10.1,10.1,9.93,9.93,54000.0
2020-04-27,9.94,9.96,9.94,9.96,7000.0
2020-04-28,10.0,10.0,9.94,9.94,38000.0
2020-04-29,9.94,10.0,9.94,10.0,58000.0
2020-04-30,10.0,10.15,9.96,9.98,84000.0
2020-05-04,10.0,10.1,9.97,9.98,58000.0
2020-05-05,10.0,10.4,9.98,10.25,57000.0
2020-05-06,10.2,10.2,9.95,9.98,32000.0
2020-05-07,9.98,9.99,9.97,9.97,40000.0
2020-05-08,10.05,10.05,9.76,9.79,75000.0
2020-05-11,9.98,9.98,9.87,9.87,11000.0
2020-05-12,9.93,9.93,9.8,9.8,69000.0
2020-05-13,9.8,9.8,9.67,9.68,152000.0
2020-05-14,9.68,9.68,9.6,9.6,116000.0
2020-05-15,9.62,9.65,9.6,9.61,71000.0
2020-05-18,9.53,9.7,9.4,9.48,63000.0
2020-05-19,9.47,9.55,9.46,9.5,37000.0
2020-05-20,9.5,9.5,9.45,9.5,53000.0
2020-05-21,9.5,9.5,9.32,9.25,54000.0
2020-05-22,9.4,9.4,8.8,8.86,161000.0
2020-05-25,8.95,8.95,8.9,8.9,18000.0
2020-05-26,9.1,9.1,9.0,9.0,40000.0
2020-05-27,9.11,9.9,9.11,9.77,177000.0
2020-05-28,9.7,9.7,9.3,9.35,141000.0
2020-05-29,9.35,9.45,9.35,9.35,31000.0
2020-06-01,9.35,9.65,9.3,9.58,92000.0
2020-06-02,9.39,9.39,9.35,9.35,58000.0
2020-06-03,9.42,9.68,9.4,9.65,109000.0
2020-06-04,9.65,9.67,9.4,9.65,91000.0
2020-06-05,9.63,9.65,9.44,9.44,85000.0
2020-06-08,9.45,9.65,9.45,9.5,52000.0
2020-06-09,9.67,9.78,9.51,9.64,94000.0
2020-06-10,9.64,10.0,9.5,9.53,185000.0
2020-06-11,9.53,9.77,9.53,9.65,152000.0
2020-06-12,9.65,9.99,9.64,9.65,175000.0
2020-06-15,9.65,9.83,9.51,9.51,143000.0
2020-06-16,9.53,9.7,9.5,9.51,108000.0
2020-06-17,9.6,9.8,9.51,9.65,167000.0
2020-06-18,9.66,9.71,9.57,9.65,128000.0
2020-06-19,9.66,9.66,9.51,9.52,45000.0
2020-06-22,9.6,9.65,9.53,9.6,104000.0
2020-06-23,9.6,9.6,9.55,9.55,63000.0
2020-06-24,9.6,9.64,9.5,9.64,87000.0
2020-06-29,9.64,9.8,9.64,9.73,83000.0
2020-06-30,9.8,9.8,9.64,9.7,22000.0
2020-07-01,9.9,9.9,9.65,9.77,62000.0
2020-07-02,9.8,9.8,9.65,9.67,40000.0
2020-07-03,9.62,9.62,9.52,9.53,39000.0
2020-07-06,9.59,9.59,9.5,9.51,55000.0
2020-07-07,9.51,9.51,9.4,9.4,87000.0
2020-07-08,9.45,9.5,9.27,9.35,39000.0
2020-07-09,9.34,9.58,9.34,9.37,70000.0
2020-07-10,9.35,9.35,9.27,9.35,18000.0
2020-07-13,9.36,9.36,9.07,9.12,66000.0
2020-07-14,9.16,9.16,9.1,9.1,44000.0
2020-07-15,9.3,9.32,9.3,9.3,24000.0
2020-07-16,9.48,9.48,9.11,9.11,29000.0
2020-07-17,9.2,9.41,9.08,9.08,49000.0
2020-07-20,9.1,9.1,9.0,9.07,38000.0
2020-07-21,9.05,9.39,9.05,9.39,69000.0
2020-07-22,9.4,9.4,9.2,9.35,32000.0
2020-07-23,9.54,9.54,9.22,9.22,58000.0
2020-07-24,9.38,9.38,9.26,9.26,17000.0
2020-07-27,9.26,9.5,9.2,9.25,33000.0
2020-07-28,9.16,9.25,9.11,9.25,8000.0
2020-07-29,9.28,9.28,9.25,9.25,10000.0
2020-07-30,9.21,9.21,9.01,9.06,7000.0
2020-07-31,9.11,9.31,9.05,9.31,31000.0
2020-08-03,9.31,9.31,9.25,9.27,10000.0
2020-08-04,9.27,9.27,9.27,9.27,1000.0
2020-08-05,9.29,9.29,9.12,9.12,19000.0
2020-08-06,9.2,9.2,9.16,9.16,3000.0
2020-08-07,9.14,9.15,9.11,9.11,20000.0
2020-08-10,9.12,9.52,9.12,9.34,44000.0
2020-08-11,9.3,9.3,9.22,9.22,16000.0
2020-08-12,9.25,9.25,9.2,9.2,13000.0
2020-08-13,9.21,9.39,9.21,9.38,20000.0
2020-08-14,9.1,9.38,9.1,9.38,17000.0
2020-08-17,9.36,9.36,9.12,9.16,27000.0
2020-08-18,9.17,9.25,9.13,9.25,29000.0
2020-08-19,9.3,9.3,9.25,9.3,13000.0
2020-08-20,9.4,9.41,9.09,9.1,49000.0
2020-08-21,9.12,9.15,9.11,9.15,7000.0
2020-08-24,9.11,9.19,9.11,9.19,13000.0
2020-08-25,9.1,9.25,9.05,9.25,15000.0
2020-08-26,9.29,9.29,9.16,9.22,16000.0
2020-08-27,9.15,9.16,9.15,9.15,15000.0
2020-08-28,9.15,9.2,9.15,9.2,21000.0
2020-08-31,9.33,9.33,9.15,9.17,11000.0
2020-09-01,9.33,9.6,9.32,9.37,125000.0
2020-09-02,9.4,9.4,9.25,9.25,20000.0
2020-09-03,9.2,9.42,9.12,9.42,100000.0
2020-09-04,9.4,9.4,9.18,9.37,61000.0
2020-09-07,9.3,9.3,9.26,9.3,15000.0
2020-09-08,9.33,9.35,9.3,9.3,30000.0
2020-09-09,9.3,9.31,9.2,9.28,8000.0
2020-09-10,9.28,9.28,9.28,9.28,0.0
2020-09-11,9.25,9.41,9.2,9.41,28000.0
2020-09-14,9.41,9.41,9.2,9.32,52000.0
2020-09-15,9.33,9.45,9.25,9.44,54000.0
2020-09-16,9.44,9.46,9.29,9.4,28000.0
2020-09-17,9.4,9.4,9.29,9.29,29000.0
2020-09-18,9.31,9.31,9.29,9.3,54000.0
2020-09-21,9.31,9.31,9.26,9.29,33000.0
2020-09-22,9.29,9.29,9.27,9.27,26000.0
2020-09-23,9.27,9.27,9.22,9.25,31000.0
2020-09-24,9.15,9.15,9.11,9.14,47000.0
2020-09-25,9.12,9.13,9.11,9.13,27000.0
2020-09-28,9.38,9.38,9.38,9.38,1000.0
2020-09-29,9.38,9.38,9.3,9.37,13000.0
2020-09-30,9.15,9.32,9.11,9.3,19000.0
2020-10-05,9.25,9.25,9.2,9.2,4000.0
2020-10-06,9.2,9.22,9.2,9.22,12000.0
2020-10-07,9.25,9.25,9.22,9.22,7000.0
2020-10-08,9.25,9.37,9.2,9.37,9000.0
2020-10-12,9.17,9.36,9.17,9.36,18000.0
2020-10-13,9.22,9.44,9.22,9.44,4000.0
2020-10-14,9.43,9.44,9.22,9.4,19000.0
2020-10-15,9.35,9.39,9.35,9.38,7000.0
2020-10-16,9.28,9.31,9.2,9.31,35000.0
2020-10-19,9.21,9.29,9.18,9.28,35000.0
2020-10-20,9.27,9.27,9.18,9.26,36000.0
2020-10-21,9.18,9.28,9.18,9.28,10000.0
2020-10-22,9.26,9.27,9.26,9.27,3000.0
2020-10-23,9.27,9.27,9.27,9.27,10000.0
2020-10-26,9.26,9.26,9.26,9.26,5000.0
2020-10-27,9.25,9.28,9.25,9.28,17000.0
2020-10-28,9.26,9.26,9.14,9.14,28000.0
2020-10-29,9.17,9.17,9.17,9.17,2000.0
2020-10-30,9.17,9.29,9.14,9.25,25000.0
2020-11-02,9.25,9.25,9.16,9.23,19000.0
2020-11-03,9.2,9.24,9.19,9.24,53000.0
2020-11-04,9.29,9.29,9.26,9.26,4000.0
2020-11-05,9.26,9.26,9.2,9.26,8000.0
2020-11-06,9.2,9.25,9.2,9.25,6000.0
2020-11-09,9.25,9.27,9.2,9.27,14000.0
2020-11-10,9.32,10.15,9.31,10.15,465000.0
2020-11-11,9.89,9.89,9.6,9.75,373000.0
2020-11-12,9.62,9.64,9.6,9.63,92000.0
2020-11-13,9.63,10.0,9.63,9.95,89000.0
2020-11-16,9.94,9.94,9.65,9.94,78000.0
2020-11-17,9.9,10.4,9.73,9.73,39000.0
2020-11-18,9.73,10.35,9.73,9.87,94000.0
2020-11-19,9.85,10.25,9.85,10.25,91000.0
2020-11-20,10.2,10.2,10.0,10.0,83000.0
2020-11-23,10.0,10.15,9.9,10.05,31000.0
2020-11-24,10.05,10.15,9.96,9.99,61000.0
2020-11-25,10.0,10.4,9.95,10.0,66000.0
2020-11-26,10.15,10.25,10.0,10.0,86000.0
2020-11-27,10.0,10.15,9.95,10.0,75000.0
2020-11-30,10.1,10.6,10.1,10.6,167000.0
2020-12-01,10.6,10.6,10.1,10.55,99000.0
2020-12-02,10.4,10.55,10.15,10.4,85000.0
2020-12-03,10.4,10.95,10.3,10.6,96000.0
2020-12-04,10.65,11.0,10.55,10.55,138000.0
2020-12-07,10.5,10.5,10.0,10.15,83000.0
2020-12-08,10.15,10.2,10.05,10.15,66000.0
2020-12-09,10.15,10.3,10.1,10.2,44000.0
2020-12-10,10.2,10.2,10.1,10.1,16000.0
2020-12-11,10.05,10.1,10.0,10.1,45000.0
2020-12-14,10.1,10.5,10.1,10.15,40000.0
2020-12-15,10.2,10.2,10.15,10.15,32000.0
2020-12-16,10.2,10.2,10.05,10.2,31000.0
2020-12-17,10.2,10.8,10.15,10.45,235000.0
2020-12-18,10.4,10.55,10.25,10.45,29000.0
2020-12-21,10.45,10.45,10.25,10.45,35000.0
2020-12-22,10.45,10.45,10.1,10.2,44000.0
2020-12-23,10.1,10.2,9.73,10.2,114000.0
2020-12-24,10.1,10.2,10.1,10.1,17000.0
2020-12-25,10.05,10.2,10.05,10.05,37000.0
2020-12-28,10.0,10.1,10.0,10.0,56000.0
2020-12-29,10.0,10.0,9.97,9.97,17000.0
2020-12-30,10.0,10.1,9.99,9.99,30000.0
2020-12-31,10.0,10.15,10.0,10.15,46000.0
2021-01-04,10.1,10.15,10.0,10.05,56000.0
2021-01-05,9.85,10.0,9.85,9.99,118000.0
2021-01-06,9.91,9.98,9.89,9.98,67000.0
2021-01-07,9.97,9.97,9.93,9.96,34000.0
2021-01-08,9.88,10.05,9.86,9.99,73000.0
2021-01-11,9.98,9.98,9.94,9.96,34000.0
2021-01-12,9.89,9.98,9.88,9.96,12000.0
2021-01-13,9.98,9.99,9.93,9.98,19000.0
2021-01-14,9.63,10.1,9.63,9.88,68000.0
2021-01-15,9.88,9.94,9.8,9.94,49000.0
2021-01-18,9.91,9.98,9.91,9.98,3000.0
2021-01-19,9.98,9.98,9.84,9.98,6000.0
2021-01-20,10.0,10.0,9.71,9.97,86000.0
2021-01-21,9.95,9.97,9.95,9.97,10000.0
2021-01-22,9.99,10.0,9.86,9.95,48000.0
2021-01-25,9.76,9.97,9.76,9.97,9000.0
2021-01-26,9.93,9.95,9.78,9.95,13000.0
2021-01-27,9.8,9.96,9.8,9.95,7000.0
2021-01-28,9.99,10.0,9.95,9.99,49000.0
2021-01-29,9.99,9.99,9.99,9.99,8000.0
2021-02-01,9.99,10.0,9.99,9.99,16000.0
2021-02-02,9.99,9.99,9.83,9.87,30000.0
2021-02-03,10.0,10.0,9.85,9.9,23000.0
2021-02-04,9.97,9.97,9.9,9.9,4000.0
2021-02-05,9.9,10.05,9.86,9.94,113000.0
2021-02-17,9.94,10.0,9.92,9.93,46000.0
2021-02-18,9.73,9.97,9.72,9.97,8000.0
2021-02-19,9.89,9.97,9.88,9.97,4000.0
2021-02-22,10.0,10.15,9.98,10.15,100000.0
2021-02-23,10.15,10.2,9.96,10.15,161000.0
2021-02-24,10.15,10.15,10.05,10.1,48000.0
2021-02-25,10.1,10.15,10.0,10.15,71000.0
2021-02-26,10.15,10.15,10.05,10.1,98000.0
2021-03-02,10.1,10.2,10.0,10.15,143000.0
2021-03-03,10.1,10.1,10.0,10.1,77000.0
2021-03-04,10.0,10.1,10.0,10.0,80000.0
2021-03-05,10.0,10.1,9.95,10.1,38000.0
2021-03-08,10.1,10.1,10.05,10.05,26000.0
2021-03-09,10.05,11.05,10.05,11.05,470000.0
2021-03-10,11.3,12.15,11.3,12.15,1303000.0
2021-03-11,11.5,11.95,10.95,11.4,664000.0
2021-03-12,11.4,11.5,11.1,11.25,224000.0
2021-03-15,11.25,12.35,11.25,12.35,391000.0
2021-03-16,12.3,13.5,12.0,12.45,506000.0
2021-03-17,12.55,13.45,12.45,13.0,279000.0
2021-03-18,13.0,13.55,13.0,13.1,283000.0
2021-03-19,12.8,13.25,12.55,12.8,216000.0
2021-03-22,12.6,12.7,12.45,12.45,129000.0
2021-03-23,12.45,12.45,11.6,11.75,276000.0
2021-03-24,11.5,12.25,11.45,11.9,97000.0
2021-03-25,11.85,12.35,11.8,11.8,52000.0
2021-03-26,11.8,12.2,11.55,12.1,58000.0
2021-03-29,12.0,12.0,11.8,11.95,93000.0
2021-03-30,11.95,11.95,11.8,11.8,42000.0
2021-03-31,12.05,12.1,11.9,11.9,44000.0
2021-04-01,12.0,12.15,11.9,12.0,79000.0
2021-04-07,11.65,11.9,11.65,11.85,78000.0
2021-04-08,11.65,11.8,11.6,11.75,124000.0
2021-04-09,11.8,11.85,11.65,11.8,53000.0
2021-04-12,11.8,11.8,11.6,11.75,177000.0
2021-04-13,11.8,11.95,11.75,11.75,82000.0
2021-04-14,11.7,11.8,11.6,11.7,120000.0
2021-04-15,11.7,11.8,11.65,11.75,72000.0
2021-04-16,12.05,12.1,11.8,11.95,81000.0
2021-04-19,11.95,12.55,11.8,12.1,184000.0
2021-04-20,12.7,12.7,12.2,12.3,86000.0
2021-04-21,12.2,12.2,11.8,12.0,44000.0
2021-04-22,12.0,12.1,12.0,12.0,88000.0
2021-04-23,12.0,12.1,11.9,12.1,39000.0
2021-04-26,12.45,12.45,12.15,12.15,55000.0
2021-04-27,12.6,12.6,11.9,12.0,98000.0
2021-04-28,12.1,12.25,11.8,11.85,246000.0
2021-04-29,12.0,12.0,11.85,11.9,57000.0
2021-05-03,11.9,12.0,11.8,11.8,36000.0
2021-05-04,11.8,11.9,11.15,11.75,188000.0
2021-05-05,11.7,11.7,11.5,11.7,34000.0
2021-05-06,11.3,11.8,11.3,11.7,52000.0
2021-05-07,11.75,11.75,11.5,11.65,18000.0
2021-05-10,12.2,12.2,11.65,11.75,108000.0
2021-05-11,11.6,11.65,11.2,11.3,118000.0
2021-05-12,11.3,11.65,10.5,10.5,214000.0
2021-05-13,10.5,10.95,10.5,10.65,93000.0
2021-05-14,10.65,10.65,10.45,10.5,60000.0
2021-05-17,10.0,10.25,9.6,9.99,113000.0
2021-05-18,10.6,10.6,10.5,10.5,7000.0
2021-05-19,10.65,10.65,10.6,10.6,5000.0
2021-05-20,10.5,10.6,10.5,10.6,6000.0
2021-05-21,10.65,10.65,10.5,10.65,19000.0
2021-05-24,10.5,10.6,10.45,10.6,6000.0
2021-05-25,10.65,10.7,10.55,10.7,13000.0
2021-05-26,10.7,10.7,10.55,10.7,7000.0
2021-05-27,10.7,10.85,10.7,10.8,14000.0
2021-05-28,10.85,11.0,10.7,10.75,98000.0
2021-05-31,10.75,10.95,10.75,10.95,28000.0
2021-06-01,11.0,11.05,10.85,11.05,54000.0
2021-06-02,11.05,11.15,10.9,11.1,72000.0
2021-06-03,11.35,12.2,11.3,12.2,375000.0
2021-06-04,12.95,13.35,12.5,13.0,590000.0
2021-06-07,13.0,13.0,11.75,12.4,185000.0
2021-06-08,12.25,12.4,12.05,12.3,86000.0
2021-06-09,12.6,12.6,12.0,12.3,70000.0
2021-06-10,12.1,12.2,12.05,12.2,24000.0
2021-06-11,12.0,12.2,11.9,12.05,21000.0
2021-06-15,11.95,12.25,11.95,12.2,67000.0
2021-06-16,12.0,12.4,12.0,12.1,39000.0
2021-06-17,12.1,12.65,12.05,12.6,121000.0
2021-06-18,12.4,12.65,12.3,12.35,41000.0
2021-06-21,12.3,12.65,12.3,12.4,124000.0
2021-06-22,12.45,12.95,12.45,12.6,167000.0
2021-06-23,12.4,12.4,12.2,12.25,61000.0
2021-06-24,12.3,12.5,12.05,12.35,51000.0
2021-06-25,12.5,12.5,12.2,12.3,20000.0
2021-06-28,12.25,12.3,12.0,12.3,70000.0
2021-06-29,12.25,12.4,12.2,12.4,54000.0
2021-06-30,12.4,12.55,12.3,12.55,78000.0
2021-07-01,12.6,13.1,12.5,13.0,266000.0
2021-07-02,13.0,13.0,12.4,12.55,67000.0
2021-07-05,13.0,13.0,12.6,12.6,22000.0
2021-07-06,12.6,12.8,12.55,12.6,10000.0
2021-07-07,12.5,12.5,12.4,12.5,25000.0
2021-07-08,12.6,12.6,12.05,12.15,140000.0
2021-07-09,12.3,12.45,12.2,12.45,32000.0
2021-07-12,12.45,12.5,12.2,12.25,30000.0
2021-07-13,12.2,12.2,11.95,12.1,92000.0
2021-07-14,12.2,12.5,12.0,12.2,24000.0
2021-07-15,12.35,12.35,12.0,12.0,29000.0
2021-07-16,12.35,12.35,12.0,12.25,36000.0
2021-07-19,12.35,12.35,11.9,12.25,42000.0
2021-07-20,12.05,12.3,12.05,12.3,58000.0
2021-07-21,12.55,12.55,12.3,12.4,28000.0
2021-07-22,12.1,12.4,12.05,12.35,35000.0
2021-07-23,12.3,12.35,12.05,12.05,59000.0
2021-07-26,12.45,12.45,12.1,12.35,43000.0
2021-07-27,12.45,12.45,12.05,12.3,17000.0
2021-07-28,12.0,12.1,12.0,12.1,27000.0
2021-07-29,12.0,12.25,12.0,12.2,14000.0
2021-07-30,12.1,12.1,12.0,12.0,28000.0
2021-08-02,12.05,12.05,11.9,12.0,58000.0
2021-08-03,12.0,12.25,11.65,12.25,76000.0
2021-08-04,12.1,12.35,12.0,12.05,33000.0
2021-08-05,12.0,12.1,11.85,12.1,22000.0
2021-08-06,12.05,12.05,11.7,11.95,29000.0
2021-08-09,11.8,12.0,11.75,12.0,14000.0
2021-08-10,11.9,12.0,11.85,12.0,14000.0
2021-08-11,12.0,12.15,12.0,12.15,7000.0
2021-08-12,11.9,11.95,11.9,11.95,3000.0
2021-08-13,11.95,12.0,11.8,12.0,23000.0
2021-08-16,11.9,11.9,11.35,11.65,63000.0
2021-08-17,11.65,11.65,11.65,11.65,0.0
2021-08-18,11.3,11.3,10.55,10.55,187000.0
2021-08-19,9.5,9.5,9.5,9.5,39000.0
2021-08-20,8.55,8.55,8.55,8.55,85000.0
2021-08-23,7.7,7.7,7.7,7.7,115000.0
2021-08-24,7.1,8.47,7.1,8.47,345000.0
2021-08-25,7.63,8.29,7.63,8.29,186000.0
2021-08-26,7.8,8.0,7.65,7.9,103000.0
2021-08-27,8.03,8.03,7.77,8.0,41000.0
2021-08-30,8.01,8.39,8.0,8.39,28000.0
2021-08-31,8.11,8.69,8.1,8.69,40000.0
2021-09-01,8.69,8.69,8.41,8.51,20000.0
2021-09-02,8.51,8.51,8.51,8.51,3000.0
2021-09-03,8.52,8.9,8.51,8.9,45000.0
2021-09-06,9.0,9.17,9.0,9.12,10000.0
2021-09-07,9.12,9.5,9.12,9.4,18000.0
2021-09-08,9.4,9.4,9.4,9.4,31000.0
2021-09-09,9.3,9.4,8.92,9.4,5000.0
2021-09-10,9.59,9.6,9.01,9.38,11000.0
2021-09-13,9.38,9.38,9.2,9.3,4000.0
2021-09-14,9.3,9.3,8.52,8.52,43000.0
2021-09-15,8.55,9.36,8.54,9.36,42000.0
2021-09-16,9.01,9.36,9.01,9.35,8000.0
2021-09-17,9.05,9.39,9.0,9.39,9000.0
2021-09-22,9.39,9.39,9.39,9.39,0.0
2021-09-23,9.39,9.65,9.39,9.65,10000.0
2021-09-24,9.65,9.65,9.65,9.65,1000.0
2021-09-27,9.61,10.3,9.61,10.3,20000.0
2021-09-28,10.3,10.3,10.3,10.3,0.0
2021-09-29,10.3,10.3,10.25,10.3,31000.0
2021-09-30,10.25,10.75,10.25,10.75,47000.0
2021-10-01,10.75,10.75,9.77,10.3,9000.0
2021-10-04,9.8,11.2,9.7,10.7,29000.0
2021-10-05,10.7,10.7,10.2,10.5,10000.0
2021-10-06,9.5,10.4,9.5,10.4,7000.0
2021-10-07,9.88,10.35,9.88,10.3,8000.0
2021-10-08,9.9,10.15,9.9,10.15,2000.0
2021-10-12,10.15,10.15,10.15,10.15,0.0
2021-10-13,10.0,10.0,9.24,9.6,8000.0
2021-10-14,9.23,9.6,9.2,9.6,5000.0
2021-10-15,9.7,9.72,9.3,9.67,7000.0
2021-10-18,9.67,10.3,9.43,10.0,13000.0
2021-10-19,9.8,10.1,9.8,10.1,16000.0
2021-10-20,10.0,10.0,9.99,10.0,8000.0
2021-10-21,10.0,10.05,9.91,10.05,8000.0
2021-10-22,10.8,10.8,10.25,10.3,17000.0
2021-10-25,9.97,10.3,9.92,10.3,8000.0
2021-10-26,10.3,10.3,9.87,9.87,17000.0
2021-10-27,9.9,10.0,9.84,10.0,9000.0
2021-10-28,10.05,10.05,10.05,10.05,10000.0
2021-10-29,10.15,10.15,10.15,10.15,1000.0
2021-11-01,10.6,10.6,9.8,10.45,12000.0
2021-11-02,10.05,10.3,10.05,10.3,3000.0
2021-11-03,10.0,10.1,10.0,10.1,20000.0
2021-11-04,9.8,10.1,9.8,10.1,5000.0
2021-11-05,10.25,10.3,10.0,10.2,67000.0
2021-11-08,9.93,10.5,9.93,10.2,14000.0
2021-11-09,10.35,10.35,10.35,10.35,1000.0
2021-11-10,10.35,10.35,10.35,10.35,0.0
2021-11-11,10.35,10.35,10.35,10.35,0.0
2021-11-12,10.2,10.4,10.2,10.4,9000.0
2021-11-15,10.15,10.25,10.0,10.25,17000.0
2021-11-16,10.0,10.35,10.0,10.1,17000.0
2021-11-17,9.95,10.2,9.94,10.2,14000.0
2021-11-18,10.0,10.3,9.9,10.3,14000.0
2021-11-19,11.2,11.2,10.0,10.0,6000.0
2021-11-22,9.85,9.91,9.85,9.91,3000.0
2021-11-23,9.86,10.3,9.8,9.8,7000.0
2021-11-24,9.85,10.1,9.8,10.1,14000.0
2021-11-25,9.81,10.0,9.8,9.81,13000.0
2021-11-26,9.99,9.99,9.99,9.99,3000.0
2021-11-29,9.5,9.88,9.12,9.88,21000.0
2021-11-30,10.15,10.15,9.23,9.99,4000.0
2021-12-01,9.99,9.99,9.24,9.89,24000.0
2021-12-02,9.97,9.97,9.28,9.7,14000.0
2021-12-03,9.98,9.98,9.5,9.83,18000.0
2021-12-06,10.05,10.05,9.48,9.96,22000.0
2021-12-07,10.05,10.05,9.65,9.96,15000.0
2021-12-08,9.99,10.15,9.7,10.15,31000.0
2021-12-09,10.15,10.15,10.15,10.15,1000.0
2021-12-10,9.67,10.05,9.45,10.05,39000.0
2021-12-13,9.61,9.88,9.61,9.74,21000.0
2021-12-14,9.67,9.79,9.67,9.79,7000.0
2021-12-15,9.97,9.97,9.97,9.97,1000.0
2021-12-16,9.75,9.79,9.52,9.79,3000.0
2021-12-17,9.75,10.0,9.75,9.9,24000.0
2021-12-20,9.9,9.9,9.9,9.9,0.0
2021-12-21,9.9,9.9,9.9,9.9,1000.0
2021-12-22,9.9,9.9,9.9,9.9,0.0
2021-12-23,9.8,9.8,9.64,9.64,12000.0
2021-12-24,9.17,9.36,9.17,9.36,13000.0
2021-12-27,9.59,9.64,9.37,9.64,47000.0
2021-12-28,9.31,9.7,9.31,9.7,16000.0
2021-12-29,9.56,9.79,9.53,9.79,15000.0
2021-12-30,9.89,9.89,9.89,9.89,1000.0
2022-01-03,9.45,9.89,9.45,9.89,6000.0
2022-01-04,9.79,9.89,9.79,9.89,3000.0
2022-01-05,9.4,9.89,9.4,9.89,11000.0
2022-01-06,9.46,10.15,9.46,9.87,7000.0
2022-01-07,9.66,9.66,9.66,9.66,2000.0
2022-01-10,9.66,9.86,9.35,9.86,4000.0
2022-01-11,9.86,9.86,9.86,9.86,0.0
2022-01-12,9.86,9.86,9.86,9.86,1000.0
2022-01-13,9.79,9.79,9.79,9.79,3000.0
2022-01-14,9.79,9.79,9.79,9.79,0.0
2022-01-17,9.55,9.8,9.55,9.8,4000.0
2022-01-18,9.8,9.8,9.8,9.8,0.0
2022-01-19,9.41,9.8,9.41,9.8,5000.0
2022-01-20,9.8,9.8,9.8,9.8,0.0
2022-01-21,9.8,9.9,9.8,9.9,2000.0
2022-01-24,9.9,9.9,9.9,9.9,0.0
2022-01-25,9.8,9.8,9.79,9.79,14000.0
2022-01-26,9.79,9.79,9.79,9.79,1000.0
2022-02-07,9.5,10.0,9.49,10.0,12000.0
2022-02-08,10.0,10.0,10.0,10.0,0.0
2022-02-09,9.6,9.8,9.56,9.56,7000.0
2022-02-10,9.99,9.99,9.59,9.99,3000.0
2022-02-11,9.58,9.71,9.58,9.71,16000.0
2022-02-14,9.71,9.9,9.71,9.9,3000.0
2022-02-15,10.6,10.7,10.05,10.45,99000.0
2022-02-16,10.45,11.4,10.0,11.3,174000.0
2022-02-17,11.25,12.0,10.5,11.2,201000.0
2022-02-18,11.2,12.2,11.2,11.9,249000.0
2022-02-21,12.0,12.3,11.75,12.0,102000.0
2022-02-22,12.2,12.25,11.8,12.05,53000.0
2022-02-23,11.6,12.05,11.6,11.95,72000.0
2022-02-24,12.1,12.1,11.7,11.7,84000.0
2022-02-25,11.8,12.0,11.75,12.0,47000.0
2022-03-01,12.45,12.5,12.0,12.1,40000.0
2022-03-02,12.05,12.1,11.95,11.95,26000.0
2022-03-03,11.95,12.05,11.9,11.95,63000.0
2022-03-04,11.95,12.05,11.55,11.8,80000.0
2022-03-07,11.85,11.85,11.45,11.7,32000.0
2022-03-08,11.75,11.75,11.25,11.7,18000.0
2022-03-09,12.1,12.1,11.5,11.7,57000.0
2022-03-10,11.65,11.85,11.6,11.75,62000.0
2022-03-11,11.75,11.75,11.55,11.55,38000.0
2022-03-14,11.55,12.05,11.55,12.0,6000.0
2022-03-15,11.8,11.95,11.8,11.95,12000.0
