日期,開盤,最高,最低,收盤,成交量
2020-02-26,11.2,12.2,11.2,11.55,585000.0
2020-02-27,11.6,11.95,11.5,11.85,510000.0
2020-03-02,11.7,12.05,11.5,11.75,326000.0
2020-03-03,11.9,11.9,11.6,11.6,205000.0
2020-03-04,11.45,11.75,11.45,11.75,38000.0
2020-03-05,11.75,11.8,11.65,11.75,74000.0
2020-03-06,11.65,12.05,11.65,11.9,187000.0
2020-03-09,11.9,12.85,11.9,12.1,1413000.0
2020-03-10,12.0,12.25,11.6,12.2,396000.0
2020-03-11,12.2,13.4,12.2,13.4,2688000.0
2020-03-12,13.45,13.7,12.15,12.15,2213000.0
2020-03-13,12.15,12.15,12.15,12.15,0.0
2020-03-16,11.5,12.65,11.4,12.5,1017000.0
2020-03-17,12.5,13.35,11.75,11.75,1336000.0
2020-03-18,11.9,12.0,11.5,11.5,258000.0
2020-03-19,11.1,11.75,10.35,10.7,833000.0
2020-03-20,10.45,11.15,10.35,10.8,551000.0
2020-03-23,10.6,11.05,10.55,10.8,330000.0
2020-03-24,10.85,11.15,10.85,10.9,179000.0
2020-03-25,11.1,11.25,10.9,10.9,127000.0
2020-03-26,10.95,11.05,10.85,10.85,120000.0
2020-03-27,11.05,11.05,10.8,10.8,244000.0
2020-03-30,10.8,10.85,10.6,10.6,293000.0
2020-03-31,10.7,10.95,10.5,10.55,228000.0
2020-04-01,10.75,10.75,10.5,10.65,35000.0
2020-04-06,10.65,10.65,10.4,10.5,151000.0
2020-04-07,10.6,10.7,10.25,10.3,305000.0
2020-04-08,11.05,11.05,10.2,10.5,184000.0
2020-04-09,10.55,10.6,10.45,10.45,85000.0
2020-04-10,10.7,10.95,10.65,10.65,409000.0
2020-04-13,10.9,10.95,10.75,10.8,198000.0
2020-04-14,10.85,10.9,10.55,10.9,217000.0
2020-04-15,10.8,10.9,10.75,10.8,161000.0
2020-04-16,10.8,10.8,10.6,10.65,77000.0
2020-04-17,10.7,10.8,10.65,10.65,106000.0
2020-04-20,10.75,11.45,10.75,11.2,511000.0
2020-04-21,11.25,11.4,10.8,11.4,450000.0
2020-04-22,11.4,11.4,11.15,11.2,164000.0
2020-04-23,11.3,11.3,11.1,11.25,30000.0
2020-04-24,11.4,11.8,11.3,11.7,627000.0
2020-04-27,11.75,11.85,11.5,11.7,252000.0
2020-04-28,11.8,11.8,11.55,11.55,212000.0
2020-04-29,11.8,12.3,11.7,12.0,660000.0
2020-04-30,12.3,12.3,11.65,11.65,1053000.0
2020-05-04,11.100578,11.679739,11.100578,11.486686,779058.0
2020-05-05,11.583212,12.40369,11.583212,12.307163,1080529.0
2020-05-06,12.500217,12.69327,12.210636,12.307163,860901.0
2020-05-07,12.355427,12.54848,12.017583,12.40369,1595412.0
2020-05-08,12.500217,13.465484,12.500217,12.741534,2174526.0
2020-05-11,13.320694,13.996382,13.079377,13.996382,2933901.0
2020-05-12,14.430752,15.39602,13.996382,15.39602,6283230.0
2020-05-13,14.961649,15.347757,14.527279,14.913386,2958764.0
2020-05-14,14.913386,15.202966,14.285962,14.479016,1866839.0
2020-05-15,14.913386,14.913386,14.044645,14.237699,1779817.0
2020-05-18,14.527279,14.961649,13.610275,13.755065,1569512.0
2020-05-19,13.755065,14.092908,13.175904,13.755065,1681398.0
2020-05-20,13.948118,14.285962,13.658538,14.237699,829821.0
2020-05-21,14.479016,15.202966,14.285962,14.479016,1780853.0
2020-05-22,14.479016,14.623806,14.334225,14.623806,566682.0
2020-05-25,14.720332,15.637337,14.672069,15.058176,1512533.0
2020-05-26,15.154703,15.154703,14.672069,14.816859,972787.0
2020-05-27,14.527279,14.913386,14.382489,14.382489,670280.0
2020-05-28,14.382489,14.527279,13.996382,13.996382,1087781.0
2020-05-29,13.996382,14.141172,13.948118,14.044645,320118.0
2020-06-01,14.189435,14.189435,13.706801,13.851592,539746.0
2020-06-02,13.899855,14.913386,13.851592,13.948118,1117824.0
2020-06-03,14.092908,14.382489,14.092908,14.285962,332550.0
2020-06-04,14.575542,14.720332,14.044645,14.141172,365701.0
2020-06-05,14.334225,14.527279,14.285962,14.334225,389529.0
2020-06-08,14.527279,14.672069,14.189435,14.189435,1001794.0
2020-06-09,14.382489,14.382489,13.513748,13.706801,906484.0
2020-06-10,13.706801,13.803328,13.562011,13.706801,334622.0
2020-06-11,13.899855,13.948118,13.706801,13.706801,326334.0
2020-06-12,13.513748,14.141172,13.417221,13.948118,747979.0
2020-06-15,13.996382,14.527279,13.899855,13.948118,338766.0
2020-06-16,14.285962,15.299493,14.092908,14.334225,8576894.0
2020-06-17,14.334225,14.623806,14.285962,14.430752,694107.0
2020-06-18,14.430752,14.768596,14.382489,14.575542,659920.0
2020-06-19,14.720332,15.154703,14.623806,14.865123,1976653.0
2020-06-22,15.009913,16.313025,15.009913,16.313025,3942947.0
2020-06-23,16.747395,17.905716,16.071707,17.374819,4037221.0
2020-06-24,17.230028,18.340086,16.988712,17.374819,2712200.0
2020-06-29,17.133501,17.712662,16.940449,16.988712,1040125.0
2020-06-30,17.181765,17.857452,17.133501,17.567871,1149940.0
2020-07-01,17.712662,18.919247,17.471346,17.567871,3998890.0
2020-07-02,17.664398,17.953979,17.374819,17.374819,1316733.0
2020-07-03,17.567871,18.09877,17.374819,17.471346,1283581.0
2020-07-06,17.809189,18.340086,17.616137,18.243561,1100212.0
2020-07-07,18.484877,18.629667,17.374819,17.616137,6597133.0
2020-07-08,17.857452,18.243561,17.567871,17.857452,908556.0
2020-07-09,17.905716,18.195295,17.809189,17.857452,849505.0
2020-07-10,17.857452,17.857452,17.374819,17.471346,886800.0
2020-07-13,17.712662,17.953979,17.326555,17.760925,664064.0
2020-07-14,17.760925,18.484877,17.519609,17.567871,2238757.0
2020-07-15,17.953979,17.953979,17.471346,17.567871,776986.0
2020-07-16,17.809189,17.953979,17.664398,17.712662,677532.0
2020-07-17,17.712662,17.857452,17.616137,17.712662,262103.0
2020-07-20,17.857452,18.436613,17.664398,18.436613,1211062.0
2020-07-21,18.436613,20.270622,18.436613,20.270622,6476959.0
2020-07-22,19.981043,21.718525,19.739725,20.994574,4497197.0
2020-07-23,20.560202,21.091101,20.463676,20.946308,1863731.0
2020-07-24,21.139362,21.235889,19.546671,19.643198,2074035.0
2020-07-27,19.643198,20.174095,19.546671,19.691462,734511.0
2020-07-28,19.691462,19.981043,18.340086,18.38835,1690722.0
2020-07-29,18.484877,19.594934,18.484877,19.546671,658884.0
2020-07-30,19.83625,21.477207,19.594934,21.477207,2177634.0
2020-07-31,22.24942,22.973372,21.573732,22.490738,2730848.0
2020-08-03,22.539001,24.710854,22.539001,24.710854,3507835.0
2020-08-04,25.483068,26.351809,24.22822,24.710854,3618685.0
2020-08-05,25.193487,27.172285,25.09696,26.448336,7649691.0
2020-08-06,27.027496,27.317076,24.324745,25.241751,3782370.0
2020-08-07,25.579596,25.579596,24.22822,24.421272,1247322.0
2020-08-10,24.469538,24.469538,23.262953,23.79385,1532217.0
2020-08-11,23.407742,25.579596,23.262953,24.373011,2002553.0
2020-08-12,24.421272,25.579596,23.890375,24.324745,1657571.0
2020-08-13,24.373011,25.193487,23.890375,24.373011,1088817.0
2020-08-14,24.469538,24.614326,23.697323,23.938639,1243178.0
2020-08-17,23.938639,25.386541,23.890375,25.000435,1275293.0
2020-08-18,25.09696,25.869175,24.855644,25.386541,1053593.0
2020-08-19,25.386541,27.558393,25.386541,26.20702,2873814.0
2020-08-20,26.013966,26.882706,23.79385,24.952169,2618962.0
2020-08-21,24.952169,26.544863,24.855644,26.544863,1216242.0
2020-08-24,26.64139,28.668451,26.64139,27.751448,2880029.0
2020-08-25,27.799709,28.475397,26.882706,27.751448,1617167.0
2020-08-26,27.799709,28.861506,27.51013,27.9445,1255610.0
2020-08-27,28.089291,28.81324,27.606657,27.799709,1016298.0
2020-08-28,28.185818,29.392403,27.799709,28.475397,2012913.0
2020-08-31,29.730246,29.730246,28.282345,28.861506,1154083.0
2020-09-01,29.054558,30.985094,28.716715,30.840303,1869947.0
2020-09-02,30.840303,33.591316,30.550722,33.494789,3141097.0
2020-09-03,33.591316,35.956223,33.446526,33.880898,4800740.0
2020-09-04,32.336468,35.570114,32.336468,35.232273,2438701.0
2020-09-07,35.859695,36.535381,35.232273,35.280537,2531940.0
2020-09-08,35.135746,38.61071,35.087482,38.272865,3794802.0
2020-09-09,38.128075,39.575977,36.390594,37.452389,4315901.0
2020-09-10,37.500652,38.417656,36.390594,36.583649,1804680.0
2020-09-11,36.583649,37.452389,35.714905,35.763168,1908278.0
2020-09-14,36.004486,39.33466,35.425323,39.33466,2715308.0
2020-09-15,41.023876,43.243996,39.865559,41.072144,5864694.0
2020-09-16,40.541245,42.182201,39.769032,39.962086,2297808.0
2020-09-17,39.189869,41.313457,38.707237,40.299927,1388215.0
2020-09-18,40.2034,41.023876,39.575977,40.299927,752122.0
2020-09-21,41.072144,41.458248,39.672504,40.444717,1076385.0
2020-09-22,40.492981,40.492981,39.093342,39.382923,1085709.0
2020-09-23,39.575977,40.782562,39.575977,40.058613,869188.0
2020-09-24,39.672504,39.865559,36.969753,37.500652,2218037.0
2020-09-25,38.128075,38.514183,33.78437,33.78437,3417704.0
2020-09-28,34.025688,34.218742,30.550722,33.78437,2963944.0
2020-09-29,34.267002,35.3288,32.626049,33.060417,1591268.0
2020-09-30,33.301735,33.929161,32.626049,33.832634,669244.0
2020-10-05,33.78437,34.701374,33.253471,34.218742,488983.0
2020-10-06,35.232273,35.232273,33.108685,33.494789,820497.0
2020-10-07,33.301735,34.170479,33.156944,33.543053,441328.0
2020-10-08,34.122215,34.170479,33.012157,33.108685,621589.0
2020-10-12,33.78437,34.701374,33.301735,34.267002,849505.0
2020-10-13,34.315269,34.604847,33.060417,33.301735,819461.0
2020-10-14,33.591316,34.604847,33.349998,34.315269,630913.0
2020-10-15,34.846165,34.846165,33.301735,34.025688,495199.0
2020-10-16,34.556583,34.556583,33.543053,34.025688,502451.0
2020-10-19,34.122215,34.122215,33.349998,34.025688,383313.0
2020-10-20,34.267002,34.267002,33.687843,33.880898,176116.0
2020-10-21,34.073952,34.073952,33.687843,33.929161,196836.0
2020-10-22,33.880898,34.604847,33.543053,33.880898,692035.0
2020-10-23,33.880898,34.315269,33.591316,33.736107,553214.0
2020-10-26,33.78437,33.832634,33.205212,33.301735,377097.0
2020-10-27,33.205212,33.494789,32.722576,33.349998,321154.0
2020-10-28,33.591316,34.797901,33.349998,34.797901,1046341.0
2020-10-29,34.894428,38.224602,34.267002,37.93502,4689890.0
2020-10-30,37.93502,39.093342,34.797901,36.245804,3671520.0
2020-11-02,36.487122,37.404125,35.570114,36.969753,2318527.0
2020-11-03,36.969753,37.79023,36.873226,37.645439,982110.0
2020-11-04,40.541245,40.541245,38.658974,38.948551,3976098.0
2020-11-05,39.189869,40.010345,38.707237,38.803761,1372676.0
2020-11-06,39.382923,39.962086,38.707237,39.141605,1538433.0
2020-11-09,39.672504,39.913818,39.141605,39.431187,848469.0
2020-11-10,39.47945,39.769032,37.162807,37.355862,1671038.0
2020-11-11,37.741966,38.803761,37.114544,38.514183,776986.0
2020-11-12,38.272865,38.755501,37.162807,37.259335,917880.0
2020-11-13,36.969753,38.658974,36.969753,38.176338,492091.0
2020-11-16,38.176338,38.321129,37.211071,37.500652,771806.0
2020-11-17,38.031548,38.031548,37.211071,37.307598,277643.0
2020-11-18,37.645439,37.838493,37.404125,37.741966,256923.0
2020-11-19,37.838493,37.93502,37.307598,37.500652,192692.0
2020-11-20,37.500652,38.61071,37.307598,38.128075,339802.0
2020-11-23,38.224602,38.272865,37.597179,37.93502,209268.0
2020-11-24,38.031548,39.47945,37.838493,38.61071,1187235.0
2020-11-25,39.093342,39.141605,37.838493,37.93502,511775.0
2020-11-26,37.93502,38.707237,37.693707,37.838493,377097.0
2020-11-27,37.79023,37.79023,37.307598,37.645439,384349.0
2020-11-30,37.645439,37.645439,37.211071,37.548916,276607.0
2020-12-01,37.548916,37.79023,37.307598,37.355862,229988.0
2020-12-02,37.259335,37.259335,36.776699,36.969753,732439.0
2020-12-03,36.969753,38.224602,36.969753,37.404125,679604.0
2020-12-04,37.983284,38.61071,37.452389,38.224602,931347.0
2020-12-07,38.61071,38.900288,38.224602,38.514183,839145.0
2020-12-08,38.562447,41.120403,38.562447,41.120403,2972232.0
2020-12-09,40.637772,41.747829,40.541245,41.023876,1778781.0
2020-12-10,41.120403,42.278725,40.734299,42.278725,1134400.0
2020-12-11,43.243996,44.595367,41.940884,41.940884,3128665.0
2020-12-14,41.940884,44.160999,41.168667,43.823154,2432485.0
2020-12-15,43.726627,45.367584,42.471779,42.471779,2561983.0
2020-12-16,43.099205,44.740158,42.471779,44.49884,1530145.0
2020-12-17,45.126266,45.367584,44.016209,44.643631,917880.0
2020-12-18,44.643631,44.884949,43.726627,44.49884,824641.0
2020-12-21,44.49884,45.946743,43.919682,45.367584,1358172.0
2020-12-22,45.801952,47.153328,42.471779,43.48531,2532975.0
2020-12-23,43.774891,47.829018,43.774891,47.684227,2752604.0
2020-12-24,47.78075,50.19392,47.298119,48.939075,2571307.0
2020-12-25,49.035603,50.86961,48.939075,50.483501,2057460.0
2020-12-28,50.580029,52.41404,50.483501,52.41404,1483526.0
2020-12-29,53.089725,54.923733,50.966137,51.062664,2227361.0
2020-12-30,50.773083,51.448769,48.263386,48.552967,1706262.0
2020-12-31,48.746021,50.386974,47.491173,49.421707,1643067.0
2021-01-04,49.518234,51.641823,49.518234,51.159191,1766349.0
2021-01-05,50.19392,50.290447,48.263386,48.842548,2162094.0
2021-01-06,48.842548,49.132126,47.105064,47.635963,1432763.0
2021-01-07,47.5877,48.118595,47.394646,47.78075,550106.0
2021-01-08,48.070332,50.00087,47.491173,49.228653,1045305.0
2021-01-11,48.263386,48.263386,44.30579,44.30579,3588641.0
2021-01-12,40.2034,42.037411,39.913818,39.962086,4137712.0
2021-01-13,40.637772,41.506512,40.2034,41.120403,1233854.0
2021-01-14,41.989147,44.788422,41.989147,44.209263,2330959.0
2021-01-15,43.967945,44.064472,41.506512,41.989147,1889631.0
2021-01-18,41.989147,42.326988,40.155136,42.037411,708611.0
2021-01-19,42.037411,42.423515,40.589508,40.782562,864008.0
2021-01-20,40.637772,40.637772,38.465919,38.803761,1178947.0
2021-01-21,38.803761,39.575977,37.886757,38.128075,932383.0
2021-01-22,37.645439,38.61071,37.259335,38.61071,840181.0
2021-01-25,38.562447,38.852028,37.741966,38.803761,305614.0
2021-01-26,38.803761,38.803761,37.645439,37.79023,533530.0
2021-01-27,37.838493,38.514183,37.693707,38.031548,330478.0
2021-01-28,37.838493,41.506512,37.645439,39.913818,1412043.0
2021-01-29,40.010345,40.879089,39.527714,39.575977,784238.0
2021-02-01,38.948551,39.238132,38.128075,38.224602,483803.0
2021-02-02,38.321129,39.045078,37.93502,39.045078,205124.0
2021-02-03,40.830826,41.168667,39.672504,40.251663,622625.0
2021-02-04,40.155136,41.361721,40.155136,41.265194,544926.0
2021-02-05,41.506512,44.884949,41.506512,44.160999,1898955.0
2021-02-17,45.850216,46.236324,44.49884,45.753689,1301193.0
2021-02-18,46.139797,46.236324,44.884949,46.04327,939635.0
2021-02-19,45.850216,50.19392,45.657162,50.19392,2461493.0
2021-02-22,50.773083,52.510563,49.807816,51.062664,2169346.0
2021-02-23,50.676556,55.02026,50.483501,54.730679,2769179.0
2021-02-24,54.441101,60.136181,54.054993,55.502895,7273629.0
2021-02-25,56.661217,58.30217,55.02026,55.599422,2200425.0
2021-02-26,54.054993,59.074387,53.958466,57.819538,2739136.0
2021-03-02,58.398697,59.8466,52.317513,53.861938,4690926.0
2021-03-03,54.537628,55.502895,54.054993,55.02026,1614059.0
2021-03-04,55.213314,56.757744,54.634151,56.178581,1839904.0
2021-03-05,55.02026,55.02026,51.255714,51.73835,2729812.0
2021-03-08,52.317513,53.089725,50.773083,52.027931,1023550.0
2021-03-09,52.317513,53.186253,51.448769,53.089725,790454.0
2021-03-10,53.475834,55.985527,53.089725,55.985527,1737341.0
2021-03-11,55.406368,56.950794,54.537628,56.371635,1539469.0
2021-03-12,56.371635,59.170914,56.371635,59.074387,2690445.0
2021-03-15,59.074387,59.170914,54.923733,55.213314,3640440.0
2021-03-16,55.502895,56.757744,54.730679,55.213314,1367496.0
2021-03-17,55.502895,56.178581,54.537628,54.923733,1047377.0
2021-03-18,55.599422,55.599422,54.248047,54.344574,857793.0
2021-03-19,54.344574,55.502895,53.861938,54.344574,755230.0
2021-03-22,55.406368,55.792477,54.054993,54.923733,767662.0
2021-03-23,55.985527,55.985527,54.634151,55.406368,798742.0
2021-03-24,55.406368,55.69595,54.441101,55.02026,588437.0
2021-03-25,55.116787,55.599422,54.344574,54.344574,514883.0
2021-03-26,54.634151,55.309841,53.958466,55.116787,591545.0
2021-03-29,55.502895,56.178581,55.02026,55.02026,784238.0
2021-03-30,55.309841,55.985527,55.02026,55.69595,385385.0
2021-03-31,55.599422,56.371635,55.502895,55.792477,686856.0
2021-04-01,56.468163,56.468163,55.213314,55.213314,778022.0
2021-04-07,58.012589,58.109116,57.240376,57.43343,1041161.0
2021-04-08,57.916065,58.30217,57.626484,57.819538,1478346.0
2021-04-09,57.240376,57.43343,55.309841,56.56469,2009805.0
2021-04-12,56.950794,59.8466,56.661217,59.557018,4643271.0
2021-04-13,60.329231,64.383354,57.626484,58.495224,7007382.0
2021-04-14,58.30217,63.99725,56.854267,63.99725,4480622.0
2021-04-15,64.962517,66.120842,60.908394,62.935455,4265137.0
2021-04-16,63.418091,67.182632,63.321564,65.155571,3394913.0
2021-04-19,63.418091,65.155571,62.066715,64.672935,3821737.0
2021-04-20,67.5,68.300003,66.099998,66.5,2725000.0
2021-04-21,66.300003,66.300003,62.900002,63.400002,1917000.0
2021-04-22,64.099998,64.800003,58.099998,58.400002,2309000.0
2021-04-23,58.400002,58.599998,55.099998,57.200001,1610000.0
2021-04-26,58.299999,59.900002,57.400002,57.599998,1237000.0
2021-04-27,58.0,58.900002,57.5,58.0,743000.0
2021-04-28,58.599998,60.200001,58.599998,59.400002,1393000.0
2021-04-29,60.0,63.5,59.599998,62.0,1935000.0
2021-05-03,62.700001,63.900002,61.0,61.099998,1999000.0
2021-05-04,61.200001,62.200001,58.0,59.400002,2024000.0
2021-05-05,60.0,62.799999,59.0,61.599998,1464000.0
2021-05-06,62.200001,65.900002,62.200001,64.699997,2573000.0
2021-05-07,65.300003,66.400002,63.400002,65.300003,2075000.0
2021-05-10,66.599998,68.400002,64.0,64.0,3016000.0
2021-05-11,62.799999,63.5,57.599998,57.700001,2584000.0
2021-05-12,57.700001,57.700001,52.0,52.0,2371000.0
2021-05-13,46.799999,50.0,46.799999,48.0,2753000.0
2021-05-14,48.599998,52.0,46.25,47.099998,2098000.0
2021-05-17,42.450001,44.700001,42.400002,42.400002,1603000.0
2021-05-18,44.0,46.599998,43.0,46.599998,1205000.0
2021-05-19,46.549999,49.25,46.5,48.75,1470000.0
2021-05-20,50.099998,50.099998,46.849998,47.799999,1835000.0
2021-05-21,49.0,49.900002,47.549999,49.5,1109000.0
2021-05-24,49.5,51.5,48.650002,51.299999,854000.0
2021-05-25,51.700001,53.700001,51.299999,53.299999,1092000.0
2021-05-26,53.599998,53.700001,51.700001,52.200001,984000.0
2021-05-27,52.0,53.299999,51.700001,51.900002,659000.0
2021-05-28,52.299999,53.5,52.0,52.700001,453000.0
2021-05-31,52.700001,54.200001,52.599998,53.599998,550000.0
2021-06-01,54.099998,54.700001,53.5,53.799999,365000.0
2021-06-02,53.799999,56.400002,53.799999,54.599998,954000.0
2021-06-03,54.799999,56.299999,54.799999,55.5,459000.0
2021-06-04,55.0,55.299999,53.599998,53.700001,552000.0
2021-06-07,53.700001,53.700001,50.799999,51.400002,861000.0
2021-06-08,50.099998,53.0,50.099998,50.799999,260000.0
2021-06-09,50.599998,51.400002,49.599998,50.400002,547000.0
2021-06-10,50.5,51.700001,50.299999,50.400002,302000.0
2021-06-11,50.599998,51.099998,50.400002,50.400002,199000.0
2021-06-15,52.0,52.0,50.400002,50.599998,284000.0
2021-06-16,50.599998,51.700001,50.200001,50.5,320000.0
2021-06-17,50.5,50.900002,50.099998,50.599998,140000.0
2021-06-18,51.200001,51.299999,50.0,50.099998,338000.0
2021-06-21,49.5,50.700001,49.049999,49.049999,404000.0
2021-06-22,49.5,50.5,48.75,48.799999,355000.0
2021-06-23,48.799999,51.099998,48.700001,50.400002,445000.0
2021-06-24,50.799999,50.799999,50.099998,50.200001,187000.0
2021-06-25,50.400002,53.400002,50.299999,52.099998,548000.0
2021-06-28,53.400002,54.599998,52.599998,54.0,466000.0
2021-06-29,54.5,54.5,53.200001,53.400002,304000.0
2021-06-30,53.400002,55.799999,53.200001,55.400002,741000.0
2021-07-01,56.099998,56.200001,53.799999,54.5,738000.0
2021-07-02,54.599998,55.299999,53.299999,54.599998,260000.0
2021-07-05,54.900002,56.700001,54.799999,56.099998,681000.0
2021-07-06,56.5,56.5,55.0,56.0,518000.0
2021-07-07,56.099998,60.799999,56.099998,60.5,2272000.0
2021-07-08,59.900002,62.5,59.200001,61.599998,1584000.0
2021-07-09,62.0,67.0,60.0,65.099998,7212000.0
2021-07-12,66.300003,68.5,63.700001,67.5,8434000.0
2021-07-13,74.199997,74.199997,68.5,71.5,13503000.0
2021-07-14,71.5,71.5,64.400002,68.0,7537000.0
2021-07-15,70.0,70.199997,64.800003,65.5,4605000.0
2021-07-16,65.400002,67.599998,64.5,64.5,2392000.0
2021-07-19,64.0,64.599998,61.900002,63.099998,2430000.0
2021-07-20,63.0,67.5,62.799999,65.400002,3827000.0
2021-07-21,64.800003,66.699997,63.099998,63.200001,1870000.0
2021-07-22,64.0,64.800003,61.0,61.400002,1516000.0
2021-07-23,61.599998,63.400002,61.200001,61.799999,1020000.0
2021-07-26,63.0,66.699997,62.0,66.199997,2604000.0
2021-07-27,65.599998,66.0,62.5,62.5,1745000.0
2021-07-28,62.200001,63.200001,58.099998,59.5,1712000.0
2021-07-29,60.400002,62.200001,59.599998,61.700001,970000.0
2021-07-30,60.5,62.5,60.299999,61.0,669000.0
2021-08-02,62.5,65.199997,61.5,64.0,1515000.0
2021-08-03,63.599998,64.599998,63.0,63.099998,786000.0
2021-08-04,63.099998,64.599998,62.5,62.5,532000.0
2021-08-05,62.5,64.0,62.5,62.5,560000.0
2021-08-06,62.799999,65.400002,62.799999,64.0,1446000.0
2021-08-09,65.5,65.900002,63.400002,63.5,1437000.0
2021-08-10,63.0,63.299999,57.200001,58.5,3744000.0
2021-08-11,58.5,58.5,53.0,57.0,1875000.0
2021-08-12,57.5,57.599998,55.400002,55.599998,1028000.0
2021-08-13,55.599998,56.700001,53.5,53.599998,778000.0
2021-08-16,55.0,55.0,52.900002,53.200001,892000.0
2021-08-17,53.099998,53.599998,50.0,50.200001,1202000.0
2021-08-18,49.5,53.0,47.099998,53.0,1536000.0
2021-08-19,50.5,52.5,50.0,51.0,787000.0
2021-08-20,51.099998,52.0,50.599998,51.099998,365000.0
2021-08-23,52.0,53.5,52.0,53.0,493000.0
2021-08-24,53.599998,53.599998,51.299999,51.5,239000.0
2021-08-25,51.900002,53.400002,51.799999,52.700001,279000.0
2021-08-26,53.0,53.299999,52.200001,52.299999,228000.0
2021-08-27,52.099998,55.299999,51.900002,53.599998,751000.0
2021-08-30,53.5,55.0,52.400002,52.400002,240000.0
2021-08-31,52.400002,52.5,50.5,50.700001,541000.0
2021-09-01,50.700001,51.200001,49.700001,50.400002,473000.0
2021-09-02,50.099998,51.0,49.799999,50.400002,304000.0
2021-09-03,50.599998,51.0,49.849998,50.5,282000.0
2021-09-06,50.5,50.5,49.799999,50.5,197000.0
2021-09-07,50.0,52.5,50.0,51.799999,336000.0
2021-09-08,52.700001,52.700001,50.200001,50.5,352000.0
2021-09-09,51.200001,51.900002,50.5,51.400002,264000.0
2021-09-10,51.099998,51.900002,51.099998,51.5,138000.0
2021-09-13,51.900002,53.0,51.200001,52.799999,300000.0
2021-09-14,55.099998,56.799999,54.599998,55.799999,1649000.0
2021-09-15,56.599998,57.400002,53.599998,54.599998,1506000.0
2021-09-16,55.0,55.799999,54.299999,55.0,454000.0
2021-09-17,55.099998,55.599998,54.299999,54.900002,398000.0
2021-09-22,53.400002,53.900002,51.599998,53.5,342000.0
2021-09-23,54.5,55.200001,54.0,54.900002,419000.0
2021-09-24,55.5,56.0,54.599998,54.599998,499000.0
2021-09-27,55.799999,55.900002,54.700001,54.799999,394000.0
2021-09-28,55.400002,55.400002,53.0,53.0,367000.0
2021-09-29,51.0,52.299999,50.900002,52.099998,440000.0
2021-09-30,52.599998,52.599998,50.400002,51.599998,326000.0
2021-10-01,50.5,52.099998,50.5,50.799999,500000.0
2021-10-04,51.5,51.5,47.200001,48.150002,605000.0
2021-10-05,47.0,49.25,46.299999,49.25,528000.0
2021-10-06,49.700001,49.700001,47.849998,48.150002,282000.0
2021-10-07,48.799999,49.400002,47.900002,49.299999,242000.0
2021-10-08,49.200001,49.799999,47.849998,47.849998,243000.0
2021-10-12,46.5,46.849998,43.400002,43.900002,908000.0
2021-10-13,43.900002,44.0,40.0,41.099998,805000.0
2021-10-14,41.900002,43.400002,39.599998,43.299999,1254000.0
2021-10-15,43.299999,45.0,43.099998,43.75,440000.0
2021-10-18,44.349998,45.25,44.0,44.200001,348000.0
2021-10-19,44.049999,44.75,43.549999,44.349998,196000.0
2021-10-20,44.75,44.75,42.900002,43.5,337000.0
2021-10-21,43.150002,44.400002,43.150002,43.299999,209000.0
2021-10-22,43.5,43.5,41.849998,42.650002,233000.0
2021-10-25,42.849998,44.299999,42.349998,43.5,291000.0
2021-10-26,44.099998,47.849998,44.099998,47.849998,1709000.0
2021-10-27,49.5,49.900002,48.099998,49.099998,2085000.0
2021-10-28,49.599998,49.599998,48.349998,49.049999,516000.0
2021-10-29,50.200001,51.799999,49.5,51.0,1417000.0
2021-11-01,52.0,52.099998,50.5,50.799999,1057000.0
2021-11-02,52.5,55.700001,52.400002,53.400002,2536000.0
2021-11-03,53.799999,54.099998,52.400002,52.700001,1055000.0
2021-11-04,53.099998,54.5,51.400002,51.700001,1107000.0
2021-11-05,53.0,53.0,50.099998,50.599998,611000.0
2021-11-08,51.5,51.5,49.900002,50.799999,548000.0
2021-11-09,51.299999,52.200001,49.799999,51.0,932000.0
2021-11-10,51.700001,53.0,51.299999,51.400002,1016000.0
2021-11-11,50.900002,50.900002,48.0,48.049999,2139000.0
2021-11-12,48.200001,49.150002,48.099998,48.549999,519000.0
2021-11-15,48.650002,48.900002,47.099998,47.099998,1134000.0
2021-11-16,47.549999,48.849998,47.5,48.450001,921000.0
2021-11-17,48.450001,49.5,48.450001,49.099998,539000.0
2021-11-18,50.0,54.0,49.900002,53.0,4123000.0
2021-11-19,53.0,54.0,51.400002,52.200001,1700000.0
2021-11-22,52.700001,53.299999,52.0,52.799999,686000.0
2021-11-23,53.299999,53.299999,50.599998,50.599998,624000.0
2021-11-24,51.200001,53.200001,51.0,53.099998,748000.0
2021-11-25,53.099998,53.5,52.0,52.0,430000.0
2021-11-26,52.0,52.299999,50.099998,50.5,527000.0
2021-11-29,50.599998,51.0,48.799999,50.799999,497000.0
2021-11-30,51.0,52.799999,51.0,52.099998,390000.0
2021-12-01,52.700001,52.700001,51.099998,52.299999,321000.0
2021-12-02,52.900002,56.400002,52.299999,52.599998,2132000.0
2021-12-03,53.799999,54.5,53.0,54.200001,653000.0
2021-12-06,55.400002,56.0,54.0,54.599998,1148000.0
2021-12-07,55.5,56.299999,54.599998,54.900002,1029000.0
2021-12-08,55.5,56.099998,54.599998,55.0,744000.0
2021-12-09,57.900002,58.5,54.900002,58.0,4318000.0
2021-12-10,57.900002,61.400002,56.599998,58.5,8488000.0
