日期,開盤,最高,最低,收盤,成交量
2020-02-20,96.900002,96.900002,93.199997,94.400002,155000.0
2020-02-21,94.300003,94.400002,93.0,93.900002,27050.0
2020-02-24,93.0,93.0,84.800003,88.099998,718093.0
2020-02-25,91.099998,91.5,88.400002,88.400002,244000.0
2020-02-26,89.099998,95.0,87.5,94.300003,418004.0
2020-02-27,96.0,102.5,95.5,96.900002,458100.0
2020-03-02,96.900002,98.900002,89.800003,96.900002,1400026.0
2020-03-03,96.900002,98.599998,95.5,97.900002,253010.0
2020-03-04,98.900002,101.5,96.800003,100.5,469061.0
2020-03-05,100.0,101.0,98.599998,99.5,102000.0
2020-03-06,99.5,101.5,99.5,99.900002,132000.0
2020-03-09,98.599998,99.199997,97.0,97.0,118392.0
2020-03-10,97.0,97.599998,95.5,97.599998,29000.0
2020-03-11,99.099998,99.199997,96.5,96.5,25050.0
2020-03-12,95.800003,97.099998,90.5,90.599998,138100.0
2020-03-13,89.900002,93.5,81.800003,90.099998,148851.0
2020-03-16,90.5,90.5,87.099998,87.099998,34010.0
2020-03-17,85.0,90.5,84.099998,88.900002,138000.0
2020-03-18,88.900002,93.5,87.5,89.099998,132150.0
2020-03-19,88.0,92.699997,85.099998,89.099998,178035.0
2020-03-20,90.0,92.099998,90.0,90.5,86517.0
2020-03-23,90.5,91.0,89.0,89.699997,122000.0
2020-03-24,91.5,91.5,90.300003,91.0,19011.0
2020-03-25,91.5,94.5,91.5,92.300003,63093.0
2020-03-26,88.099998,91.199997,86.599998,89.800003,72050.0
2020-03-27,90.199997,96.0,89.800003,95.599998,176118.0
2020-03-30,95.5,98.599998,95.400002,98.599998,126100.0
2020-03-31,96.599998,100.0,96.599998,100.0,136025.0
2020-04-01,100.0,102.0,99.099998,101.5,420033.0
2020-04-06,100.0,101.0,98.099998,99.5,245100.0
2020-04-07,100.0,101.0,97.099998,97.099998,87078.0
2020-04-08,98.400002,98.5,93.5,96.599998,477200.0
2020-04-09,98.5,106.0,97.900002,106.0,363011.0
2020-04-10,109.5,116.5,109.0,116.5,593290.0
2020-04-13,117.0,124.5,115.0,122.0,766711.0
2020-04-14,122.0,134.0,122.0,134.0,1076085.0
2020-04-15,137.0,145.0,135.5,145.0,1243461.0
2020-04-16,142.5,149.5,138.0,144.0,1644430.0
2020-04-17,148.0,148.0,142.0,143.0,546000.0
2020-04-20,147.5,149.0,139.5,139.5,836370.0
2020-04-21,139.5,149.5,138.5,148.0,701286.0
2020-04-22,146.5,153.0,144.0,148.0,667024.0
2020-04-23,148.0,155.0,147.0,152.0,764157.0
2020-04-24,151.5,155.0,151.0,154.0,427300.0
2020-04-27,157.0,162.0,156.0,159.0,524150.0
2020-04-28,158.5,160.0,156.5,157.0,282200.0
2020-04-29,157.5,164.5,157.0,164.5,715550.0
2020-04-30,163.0,171.0,162.0,168.0,453110.0
2020-05-04,167.5,178.0,167.0,169.5,639172.0
2020-05-05,171.0,177.0,171.0,175.5,309103.0
2020-05-06,175.5,176.5,163.0,165.0,515263.0
2020-05-07,170.0,177.0,168.0,172.0,429206.0
2020-05-08,173.0,176.0,167.0,168.0,540120.0
2020-05-11,170.0,173.5,163.0,170.0,368000.0
2020-05-12,166.0,170.0,161.0,170.0,566108.0
2020-05-13,168.5,169.5,163.0,164.0,460015.0
2020-05-14,164.0,168.5,155.5,155.5,302243.0
2020-05-15,157.0,158.0,140.0,140.0,951684.0
2020-05-18,141.0,146.0,139.0,146.0,529189.0
2020-05-19,147.0,148.0,140.5,141.0,260095.0
2020-05-20,141.5,144.0,141.5,142.0,84030.0
2020-05-21,144.0,147.0,142.5,143.5,250120.0
2020-05-22,143.5,143.5,137.0,141.5,248070.0
2020-05-25,141.5,142.5,139.0,139.5,135050.0
2020-05-26,141.0,143.0,139.5,139.5,111147.0
2020-05-27,138.5,140.0,133.0,134.5,172600.0
2020-05-28,133.5,137.5,133.0,135.0,74149.0
2020-05-29,136.0,136.0,135.0,136.0,26000.0
2020-06-01,137.0,142.5,137.0,142.0,297000.0
2020-06-02,148.0,154.0,140.5,141.0,605032.0
2020-06-03,142.0,142.5,137.5,137.5,251132.0
2020-06-04,139.0,140.0,126.5,131.0,661009.0
2020-06-05,132.0,132.0,128.0,128.5,201000.0
2020-06-08,131.0,132.5,124.5,127.0,439129.0
2020-06-09,127.0,130.0,124.5,126.5,211000.0
2020-06-10,129.0,137.5,129.0,133.5,635000.0
2020-06-11,133.0,134.5,127.5,127.5,516000.0
2020-06-12,128.0,128.0,117.5,121.5,889000.0
2020-06-15,121.5,121.5,118.5,119.5,188251.0
2020-06-16,120.5,122.0,120.5,120.5,86000.0
2020-06-17,121.5,130.5,121.5,129.5,304049.0
2020-06-18,132.0,139.0,131.5,132.0,720000.0
2020-06-19,133.0,134.0,131.0,132.0,173000.0
2020-06-22,133.0,137.0,130.5,134.0,422000.0
2020-06-23,134.0,138.0,133.0,137.5,243000.0
2020-06-24,138.0,149.5,137.5,139.5,651709.0
2020-06-29,141.0,142.0,134.0,134.0,275000.0
2020-06-30,136.0,137.5,133.5,134.5,208055.0
2020-07-01,135.0,135.5,132.0,132.0,129007.0
2020-07-02,132.0,132.0,129.5,131.0,209236.0
2020-07-03,131.0,133.0,127.5,127.5,220000.0
2020-07-06,128.5,129.0,123.5,124.0,649000.0
2020-07-07,124.0,124.0,112.0,112.0,1265256.0
2020-07-08,110.0,114.5,107.0,114.5,732256.0
2020-07-09,114.5,117.0,111.5,111.5,415010.0
2020-07-10,111.5,112.0,106.0,109.0,313000.0
2020-07-13,103.0,109.0,102.0,107.0,584000.0
2020-07-14,111.0,113.0,107.0,107.0,316000.0
2020-07-15,107.5,113.0,107.5,111.0,635000.0
2020-07-16,110.0,112.5,105.0,108.5,618266.0
2020-07-17,109.5,110.0,106.5,106.5,231000.0
2020-07-20,106.5,107.0,104.0,106.0,94000.0
2020-07-21,106.0,106.5,103.5,103.5,66010.0
2020-07-22,103.5,107.5,102.5,107.0,450000.0
2020-07-23,107.0,107.0,105.0,105.0,36000.0
2020-07-24,103.5,104.0,99.0,100.0,249030.0
2020-07-27,102.0,102.0,94.300003,96.800003,485051.0
2020-07-28,96.800003,99.0,93.800003,93.800003,486035.0
2020-07-29,95.300003,95.300003,91.0,93.0,281000.0
2020-07-30,94.0,94.099998,91.699997,92.199997,189000.0
2020-07-31,91.5,91.599998,89.5,91.400002,443000.0
2020-08-03,92.0,100.5,92.0,100.5,461000.0
2020-08-04,103.0,110.5,103.0,110.5,471001.0
2020-08-05,115.5,118.5,112.0,112.5,1137200.0
2020-08-06,111.0,114.0,109.5,112.0,275000.0
2020-08-07,109.0,110.5,105.0,107.0,200000.0
2020-08-10,107.5,110.0,104.0,106.5,460200.0
2020-08-11,105.0,106.5,98.199997,105.5,548000.0
2020-08-12,106.5,109.0,101.5,108.5,867000.0
2020-08-13,108.5,117.5,106.5,114.0,591256.0
2020-08-14,114.0,114.5,109.5,109.5,457000.0
2020-08-17,107.5,108.5,101.0,101.0,439070.0
2020-08-18,101.0,101.5,93.5,93.800003,737052.0
2020-08-19,95.0,97.0,92.199997,94.0,289000.0
2020-08-20,92.199997,94.900002,90.599998,92.699997,843000.0
2020-08-21,93.199997,95.900002,92.5,94.599998,161000.0
2020-08-24,94.0,94.300003,91.0,92.599998,181000.0
2020-08-25,93.699997,94.599998,92.900002,93.699997,479000.0
2020-08-26,94.0,96.099998,94.0,95.300003,123000.0
2020-08-27,95.400002,104.5,95.0,104.5,416000.0
2020-08-28,106.0,111.0,103.5,110.0,1332000.0
2020-08-31,110.0,114.5,110.0,112.0,385000.0
2020-09-01,113.0,114.5,109.0,110.0,319000.0
2020-09-02,112.0,112.0,105.0,105.5,210000.0
2020-09-03,106.5,111.5,104.0,109.0,389000.0
2020-09-04,107.0,107.0,101.5,104.0,323013.0
2020-09-07,103.0,106.0,102.0,105.0,132000.0
2020-09-08,105.0,106.0,103.0,104.0,53300.0
2020-09-09,104.0,108.0,102.5,106.5,200001.0
2020-09-10,107.0,107.0,103.5,103.5,248000.0
2020-09-11,103.5,105.0,103.0,104.0,69000.0
2020-09-14,104.5,109.5,104.0,106.0,168090.0
2020-09-15,107.0,107.0,104.5,105.0,44000.0
2020-09-16,105.5,105.5,103.5,104.0,62006.0
2020-09-17,105.5,110.5,104.5,104.5,330000.0
2020-09-18,106.0,110.0,106.0,109.0,406000.0
2020-09-21,111.0,119.5,111.0,119.5,1026223.0
2020-09-22,118.0,124.5,114.5,115.0,973450.0
2020-09-23,115.0,116.0,111.5,113.0,264000.0
2020-09-24,112.5,115.0,110.0,114.0,189210.0
2020-09-25,114.5,120.0,110.0,113.0,497000.0
2020-09-28,115.0,115.5,112.0,112.0,123042.0
2020-09-29,113.5,116.0,112.0,113.5,66000.0
2020-09-30,113.5,114.5,112.5,113.5,188000.0
2020-10-05,111.0,112.0,107.0,108.5,432000.0
2020-10-06,108.5,108.5,105.0,105.0,385060.0
2020-10-07,105.0,108.5,103.5,105.0,306000.0
2020-10-08,105.5,108.5,102.0,105.0,538100.0
2020-10-12,106.5,106.5,102.0,104.0,395000.0
2020-10-13,103.0,103.0,93.599998,99.199997,1277083.0
2020-10-14,96.0,97.0,94.0,95.699997,418000.0
2020-10-15,96.0,97.0,92.5,92.800003,437200.0
2020-10-16,92.800003,95.0,92.0,92.099998,672200.0
2020-10-19,92.099998,92.099998,90.0,90.599998,423144.0
2020-10-20,90.599998,93.300003,90.0,92.400002,270000.0
2020-10-21,92.5,95.400002,92.5,94.199997,498100.0
2020-10-22,94.199997,99.0,94.199997,97.599998,583000.0
2020-10-23,98.099998,99.0,95.5,96.5,420161.0
2020-10-26,96.5,98.199997,96.5,97.5,146001.0
2020-10-27,97.099998,98.699997,96.5,98.699997,87000.0
2020-10-28,99.800003,100.0,97.800003,98.0,176000.0
2020-10-29,98.0,98.0,94.599998,97.0,301000.0
2020-10-30,96.0,96.599998,94.400002,94.599998,146000.0
2020-11-02,94.599998,95.099998,92.0,92.400002,259001.0
2020-11-03,94.300003,95.599998,93.800003,94.400002,223000.0
2020-11-04,94.0,94.800003,92.0,93.0,79000.0
2020-11-05,92.699997,93.300003,92.400002,92.900002,84000.0
2020-11-06,92.900002,93.400002,91.699997,92.400002,94000.0
2020-11-09,93.0,93.0,90.699997,91.0,223000.0
2020-11-10,91.5,93.900002,89.5,90.400002,767000.0
2020-11-11,90.5,91.800003,90.0,90.199997,245000.0
2020-11-12,91.5,93.0,89.5,90.0,759000.0
2020-11-13,89.900002,89.900002,81.0,81.0,1272100.0
2020-11-16,72.900002,82.800003,72.900002,81.199997,3701100.0
2020-11-17,81.199997,89.300003,81.199997,84.599998,2162000.0
2020-11-18,76.199997,76.199997,76.199997,76.199997,277680.0
2020-11-19,76.0,78.599998,69.0,71.0,3637315.0
2020-11-20,71.0,73.0,63.900002,63.900002,2442218.0
2020-11-23,63.400002,63.400002,58.299999,59.0,1312427.0
2020-11-24,56.0,56.299999,53.099998,53.099998,2422105.0
2020-11-25,52.700001,58.400002,51.099998,58.400002,2375500.0
2020-11-26,64.199997,64.199997,54.599998,60.0,3351159.0
2020-11-27,54.0,54.0,54.0,54.0,117901.0
2020-11-30,48.599998,48.599998,48.599998,48.599998,124382.0
2020-12-01,43.75,43.75,43.75,43.75,225052.0
2020-12-02,39.400002,39.400002,39.400002,39.400002,2012180.0
2020-12-03,35.5,39.950001,35.5,35.5,2153009.0
2020-12-04,35.0,36.150002,32.0,34.5,791102.0
2020-12-07,33.700001,37.950001,33.700001,37.950001,527300.0
2020-12-08,39.799999,41.700001,39.799999,41.700001,610000.0
2020-12-09,41.400002,41.400002,37.549999,37.549999,405351.0
2020-12-10,39.900002,39.900002,35.200001,36.099998,330131.0
2020-12-11,36.049999,37.75,35.150002,35.150002,354000.0
2020-12-14,36.400002,36.400002,33.0,33.0,212000.0
2020-12-15,35.700001,35.700001,33.099998,33.099998,208000.0
2020-12-16,33.450001,33.450001,32.0,33.150002,137350.0
2020-12-17,33.900002,36.450001,33.900002,36.450001,698000.0
2020-12-18,36.599998,40.049999,36.599998,37.549999,598001.0
2020-12-21,37.849998,40.150002,37.849998,40.0,363000.0
2020-12-22,40.5,40.5,39.5,39.549999,226275.0
2020-12-23,39.549999,39.549999,36.0,36.349998,201144.0
2020-12-24,36.400002,37.349998,36.349998,37.349998,70010.0
2020-12-25,38.900002,38.900002,36.099998,36.25,100100.0
2020-12-28,34.599998,35.0,33.349998,34.200001,178000.0
2020-12-29,34.200001,34.25,34.0,34.099998,52000.0
2020-12-30,33.950001,33.950001,32.5,33.5,90000.0
2020-12-31,33.200001,36.200001,33.200001,35.849998,399000.0
2021-01-04,36.5,36.599998,33.25,35.0,75000.0
2021-01-05,34.0,34.5,33.599998,33.799999,60000.0
2021-01-06,33.700001,33.700001,33.200001,33.200001,57000.0
2021-01-07,33.5,33.5,32.599998,32.700001,308000.0
2021-01-08,33.099998,33.099998,29.450001,29.450001,221100.0
2021-01-11,29.450001,30.5,28.5,29.85,85314.0
2021-01-12,30.9,30.9,28.799999,30.0,123000.0
2021-01-13,30.0,31.75,30.0,31.450001,57000.0
2021-01-14,33.700001,33.700001,31.65,31.65,39333.0
2021-01-15,31.6,31.700001,30.1,30.15,66000.0
2021-01-18,31.0,31.0,29.0,30.5,48001.0
2021-01-19,30.5,30.5,29.0,30.0,32653.0
2021-01-20,28.299999,29.4,28.299999,28.450001,98080.0
2021-01-21,28.950001,29.75,28.5,28.9,74000.0
2021-01-22,28.5,28.700001,28.0,28.700001,45050.0
2021-01-25,28.0,28.5,27.5,28.049999,25406.0
2021-01-26,28.5,29.0,28.25,29.0,20000.0
2021-01-27,29.9,29.9,28.799999,29.0,36130.0
2021-01-28,29.9,30.0,29.200001,30.0,38200.0
2021-01-29,31.0,31.0,29.6,30.85,13449.0
2021-02-01,29.799999,30.5,29.799999,30.0,12000.0
2021-02-02,31.0,31.0,27.9,30.450001,47000.0
2021-02-03,30.950001,31.5,29.200001,29.4,111000.0
2021-02-04,27.9,28.049999,26.5,26.5,242000.0
2021-02-05,24.549999,25.950001,23.9,24.9,131000.0
2021-02-17,23.049999,23.799999,22.549999,22.549999,58080.0
2021-02-18,21.200001,23.6,21.200001,23.25,50000.0
2021-02-19,24.35,25.549999,23.450001,25.549999,42000.0
2021-02-22,26.0,28.1,26.0,28.1,114000.0
2021-02-23,30.9,30.9,29.9,30.9,162000.0
2021-02-24,33.400002,33.400002,30.0,30.9,114035.0
2021-02-25,30.9,32.799999,30.9,32.75,94240.0
2021-02-26,32.75,32.75,31.5,32.75,53112.0
2021-03-02,31.950001,35.0,31.950001,34.849998,152000.0
2021-03-03,34.099998,35.75,34.099998,34.900002,140000.0
2021-03-04,34.799999,35.400002,34.650002,35.299999,46000.0
2021-03-05,36.599998,36.599998,35.299999,35.299999,136000.0
2021-03-08,34.799999,36.0,34.799999,36.0,101000.0
2021-03-09,36.0,36.5,35.849998,36.400002,54000.0
2021-03-10,36.0,36.0,34.0,34.0,89000.0
2021-03-11,34.299999,35.200001,34.299999,34.5,45000.0
2021-03-12,34.549999,35.400002,34.549999,35.0,36000.0
2021-03-15,35.0,35.950001,35.0,35.900002,88000.0
2021-03-16,35.75,36.5,35.75,36.5,79000.0
2021-03-17,35.599998,35.75,35.099998,35.099998,46000.0
2021-03-18,34.0,34.950001,33.799999,34.900002,46001.0
2021-03-19,34.0,34.0,33.400002,33.950001,60000.0
2021-03-22,31.0,34.799999,31.0,34.799999,33000.0
2021-03-23,32.75,32.849998,32.200001,32.599998,21343.0
2021-03-24,31.5,31.5,29.5,30.200001,67000.0
2021-03-25,29.5,30.200001,27.700001,30.200001,66000.0
2021-03-26,29.5,31.0,29.5,30.299999,28000.0
2021-03-29,31.1,33.299999,31.1,33.299999,144001.0
2021-03-30,35.299999,35.900002,34.0,34.799999,211000.0
2021-03-31,35.0,35.299999,34.299999,35.0,100030.0
2021-04-01,34.25,35.900002,34.25,35.349998,183270.0
2021-04-07,35.400002,36.0,35.349998,35.5,168000.0
2021-04-08,35.549999,35.599998,35.400002,35.400002,107000.0
2021-04-09,36.0,36.099998,35.5,35.549999,192000.0
2021-04-12,36.0,36.049999,35.5,35.5,187000.0
2021-04-13,33.25,35.599998,33.25,34.950001,178000.0
2021-04-14,35.0,35.5,33.549999,35.200001,154035.0
2021-04-15,35.25,35.450001,34.450001,35.450001,120000.0
2021-04-16,35.5,38.5,35.400002,37.200001,196000.0
2021-04-19,37.200001,37.599998,35.700001,36.950001,61000.0
2021-04-20,37.0,37.150002,36.900002,36.900002,34010.0
2021-04-21,37.950001,37.950001,36.900002,37.0,43000.0
2021-04-22,37.0,37.0,35.049999,36.700001,64000.0
2021-04-23,36.599998,36.700001,35.549999,35.549999,102000.0
2021-04-26,35.599998,36.049999,35.400002,35.799999,131000.0
2021-04-27,36.900002,36.900002,35.799999,36.200001,86000.0
2021-04-28,35.900002,36.099998,35.700001,36.099998,93000.0
2021-04-29,36.0,38.5,35.0,36.099998,151100.0
2021-05-03,35.599998,36.200001,35.5,35.5,95000.0
2021-05-04,35.599998,35.599998,32.5,34.400002,37000.0
2021-05-05,35.099998,35.099998,32.5,33.799999,146000.0
2021-05-06,33.799999,34.299999,33.0,33.75,101000.0
2021-05-07,34.0,34.200001,34.0,34.200001,77000.0
2021-05-10,33.599998,35.0,33.599998,35.0,113000.0
2021-05-11,34.5,35.200001,34.0,34.0,108000.0
2021-05-12,32.150002,34.0,31.1,34.0,134000.0
2021-05-13,32.599998,34.0,32.599998,34.0,104000.0
2021-05-14,33.5,34.0,33.099998,33.099998,96000.0
2021-05-17,29.9,32.0,29.799999,31.15,147000.0
2021-05-18,31.15,31.799999,29.950001,31.799999,85000.0
2021-05-19,31.799999,31.799999,31.6,31.65,91000.0
2021-05-20,31.200001,31.799999,31.0,31.75,27000.0
2021-05-21,31.1,31.799999,30.799999,30.799999,106000.0
2021-05-24,30.799999,30.799999,30.799999,30.799999,0.0
2021-05-25,30.15,31.950001,30.1,31.65,23000.0
2021-05-26,28.799999,32.75,28.799999,31.85,77206.0
2021-05-27,31.1,32.5,31.1,32.349998,101000.0
2021-05-28,32.400002,32.950001,32.400002,32.650002,81000.0
2021-05-31,33.0,33.400002,32.900002,33.400002,109200.0
2021-06-01,34.0,34.099998,33.650002,34.099998,94000.0
2021-06-02,34.0,34.75,34.0,34.049999,99000.0
2021-06-03,34.0,34.049999,33.650002,34.0,95000.0
2021-06-04,34.0,36.299999,34.0,36.299999,113231.0
2021-06-07,33.599998,36.0,33.599998,35.5,103000.0
2021-06-08,36.0,36.200001,36.0,36.0,88000.0
2021-06-09,35.599998,36.0,35.400002,35.5,9000.0
2021-06-10,35.5,35.700001,35.400002,35.5,97100.0
2021-06-11,36.0,36.0,35.299999,35.299999,82268.0
2021-06-15,35.299999,35.299999,34.950001,35.200001,82004.0
2021-06-16,35.299999,35.349998,33.599998,33.599998,22027.0
2021-06-17,35.75,35.849998,34.150002,34.5,29000.0
2021-06-18,35.950001,35.950001,34.599998,34.599998,8000.0
2021-06-21,34.5,34.599998,34.400002,34.599998,14000.0
2021-06-22,35.799999,35.799999,34.599998,34.599998,31000.0
2021-06-23,34.950001,34.950001,34.349998,34.349998,2000.0
2021-06-24,34.5,34.5,34.400002,34.400002,4000.0
2021-06-25,34.150002,34.700001,33.650002,34.299999,20000.0
2021-06-28,34.200001,34.25,33.599998,34.25,34000.0
2021-06-29,34.099998,34.099998,33.549999,34.099998,15000.0
2021-06-30,33.099998,33.200001,33.099998,33.200001,4000.0
2021-07-01,35.549999,35.549999,31.549999,33.0,27000.0
2021-07-02,33.900002,34.200001,33.0,33.599998,114000.0
2021-07-05,33.5,35.650002,33.099998,34.299999,125000.0
2021-07-06,35.0,35.5,34.799999,35.400002,50000.0
2021-07-07,35.200001,35.5,33.299999,34.5,106000.0
2021-07-08,34.5,36.299999,34.0,35.200001,144120.0
2021-07-09,34.5,35.849998,34.5,35.849998,96000.0
2021-07-12,34.900002,35.849998,34.900002,35.849998,38000.0
2021-07-13,35.0,36.0,35.0,35.0,133066.0
2021-07-14,35.049999,35.049999,33.849998,35.0,65000.0
2021-07-15,35.200001,35.299999,35.200001,35.200001,24000.0
2021-07-16,35.549999,36.0,35.5,35.5,44000.0
2021-07-19,34.299999,35.599998,34.299999,35.049999,107003.0
2021-07-20,35.049999,35.950001,34.549999,34.549999,26015.0
2021-07-21,34.099998,34.400002,32.599998,33.5,113000.0
2021-07-22,34.900002,36.75,34.900002,35.0,93000.0
2021-07-23,34.650002,37.5,34.0,35.900002,16000.0
2021-07-26,36.400002,36.5,35.400002,35.400002,12000.0
2021-07-27,35.299999,35.299999,34.599998,34.599998,71000.0
2021-07-28,35.0,35.0,34.299999,34.5,118000.0
2021-07-29,35.599998,35.599998,35.549999,35.549999,2000.0
2021-07-30,34.299999,35.450001,34.299999,35.450001,13000.0
2021-08-02,34.400002,35.299999,34.400002,35.299999,77000.0
2021-08-03,34.599998,34.849998,33.200001,34.599998,12000.0
2021-08-04,34.099998,34.299999,34.049999,34.099998,77000.0
2021-08-05,33.799999,33.900002,33.25,33.400002,84000.0
2021-08-06,33.5,33.700001,33.5,33.700001,77000.0
2021-08-09,32.700001,34.0,31.700001,34.0,86000.0
2021-08-10,32.150002,35.150002,32.150002,33.900002,83000.0
2021-08-11,34.599998,34.799999,32.599998,32.599998,53000.0
2021-08-12,33.200001,34.5,33.0,34.0,62030.0
2021-08-13,33.950001,34.799999,32.75,32.75,61100.0
2021-08-16,34.0,35.0,33.099998,33.799999,150109.0
2021-08-17,34.0,34.0,33.400002,33.450001,47001.0
2021-08-18,33.450001,34.75,33.450001,33.5,124000.0
2021-08-19,34.0,34.299999,34.0,34.299999,62000.0
2021-08-20,35.450001,35.599998,34.400002,35.200001,278160.0
2021-08-23,36.0,38.700001,36.0,38.700001,469000.0
2021-08-24,42.549999,42.549999,42.049999,42.549999,121000.0
2021-08-25,46.799999,46.799999,46.799999,46.799999,339000.0
2021-08-26,42.400002,48.0,42.400002,46.200001,1133173.0
2021-08-27,46.299999,46.599998,44.5,44.5,226000.0
2021-08-30,43.5,45.650002,42.200001,42.200001,208089.0
2021-08-31,42.25,42.349998,40.099998,40.599998,192196.0
2021-09-01,40.599998,40.849998,40.400002,40.849998,89026.0
2021-09-02,41.0,41.700001,40.450001,40.599998,196000.0
2021-09-03,40.599998,41.450001,40.549999,41.0,145000.0
2021-09-06,40.700001,41.5,40.0,41.5,115000.0
2021-09-07,41.799999,41.799999,39.950001,39.950001,74000.0
2021-09-08,40.049999,40.049999,38.349998,39.700001,132000.0
2021-09-09,39.799999,41.700001,39.650002,40.700001,82300.0
2021-09-10,40.700001,41.549999,40.200001,41.299999,122000.0
2021-09-13,41.400002,41.400002,40.900002,41.099998,10000.0
2021-09-14,41.099998,41.099998,40.0,40.0,4000.0
2021-09-15,40.299999,40.299999,38.349998,40.0,116025.0
2021-09-16,38.950001,39.5,38.349998,38.349998,31000.0
2021-09-17,42.0,42.0,39.549999,40.400002,170000.0
2021-09-22,40.0,40.25,39.700001,39.700001,8100.0
2021-09-23,38.900002,40.799999,38.900002,40.150002,94000.0
2021-09-24,40.150002,40.150002,39.099998,39.25,11000.0
2021-09-27,38.650002,42.950001,38.5,41.0,185000.0
2021-09-28,39.799999,40.75,39.799999,40.299999,94000.0
2021-09-29,40.5,40.599998,39.599998,40.0,11000.0
2021-09-30,39.200001,39.700001,39.200001,39.700001,3000.0
2021-10-01,39.450001,39.650002,37.700001,38.099998,152000.0
2021-10-04,39.599998,41.700001,37.75,38.0,537000.0
2021-10-05,38.650002,38.650002,37.75,38.0,22000.0
2021-10-06,38.049999,39.650002,37.900002,38.950001,65000.0
2021-10-07,38.599998,39.599998,38.549999,38.700001,16000.0
2021-10-08,38.700001,38.700001,38.150002,38.400002,27000.0
2021-10-12,38.400002,38.400002,34.950001,35.849998,36000.0
2021-10-13,36.0,39.299999,34.5,38.400002,591000.0
2021-10-14,38.450001,39.549999,37.549999,38.299999,104000.0
2021-10-15,37.599998,39.950001,37.599998,38.5,115000.0
2021-10-18,37.599998,38.299999,37.450001,37.75,62000.0
2021-10-19,37.5,37.700001,37.5,37.700001,9000.0
2021-10-20,37.400002,37.450001,37.400002,37.450001,8000.0
2021-10-21,37.450001,37.5,36.25,36.5,20000.0
2021-10-22,36.200001,37.099998,36.0,36.299999,12000.0
2021-10-25,36.200001,36.200001,35.200001,35.200001,37000.0
2021-10-26,35.200001,35.549999,34.950001,35.25,35000.0
2021-10-27,34.799999,37.0,34.799999,35.900002,159000.0
2021-10-28,36.0,36.0,35.0,35.5,52000.0
2021-10-29,35.5,35.5,34.700001,35.5,40000.0
2021-11-01,35.400002,37.0,35.0,35.0,38000.0
2021-11-02,35.950001,35.950001,34.450001,35.349998,46000.0
2021-11-03,34.900002,35.75,34.0,34.299999,36000.0
2021-11-04,34.549999,34.599998,33.650002,34.25,34000.0
2021-11-05,36.200001,36.200001,33.549999,34.200001,70000.0
2021-11-08,34.200001,34.200001,33.849998,33.900002,16000.0
2021-11-09,33.900002,34.450001,33.349998,33.799999,28000.0
2021-11-10,33.799999,33.799999,32.849998,33.200001,75000.0
2021-11-11,33.200001,33.200001,32.5,32.75,89000.0
2021-11-12,32.549999,32.799999,31.1,31.950001,94000.0
2021-11-15,31.9,32.0,31.299999,32.0,85000.0
2021-11-16,31.450001,31.75,30.15,30.35,64100.0
2021-11-17,30.35,30.4,28.299999,30.4,256000.0
2021-11-18,30.450001,31.299999,28.9,29.35,44008.0
2021-11-19,29.4,29.4,26.950001,27.700001,253146.0
2021-11-22,27.700001,27.85,26.299999,27.299999,163000.0
2021-11-23,28.0,28.200001,26.700001,26.700001,66004.0
2021-11-24,27.0,27.5,26.799999,27.450001,49004.0
2021-11-25,27.5,27.549999,27.299999,27.450001,21000.0
2021-11-26,27.25,27.5,26.4,26.9,72000.0
2021-11-29,26.049999,27.15,26.049999,27.15,77000.0
2021-11-30,27.200001,27.950001,27.049999,27.950001,37000.0
2021-12-01,27.85,28.25,27.700001,28.15,13000.0
2021-12-02,28.0,28.049999,27.15,27.700001,35000.0
2021-12-03,27.549999,28.6,27.5,27.9,25000.0
2021-12-06,27.9,28.0,27.450001,28.0,28000.0
2021-12-07,27.75,27.75,27.1,27.5,84000.0
2021-12-08,27.799999,27.799999,26.950001,27.049999,43000.0
2021-12-09,27.299999,27.299999,26.25,26.299999,71000.0
2021-12-10,26.299999,26.6,25.9,26.450001,114000.0
2021-12-13,26.799999,26.9,26.35,26.35,24000.0
2021-12-14,26.35,26.35,25.5,25.9,40000.0
2021-12-15,26.15,27.9,25.950001,27.299999,85018.0
2021-12-16,27.299999,27.4,26.700001,27.0,85000.0
2021-12-17,27.1,27.15,26.75,26.85,21000.0
2021-12-20,29.5,29.5,29.5,29.5,115000.0
2021-12-21,32.450001,32.450001,32.450001,32.450001,74000.0
2021-12-22,35.650002,35.650002,35.650002,35.650002,89000.0
2021-12-23,39.200001,39.200001,36.5,38.0,2220012.0
2021-12-24,38.5,39.299999,36.900002,37.900002,553000.0
2021-12-27,37.849998,37.849998,36.599998,37.5,170030.0
2021-12-28,38.150002,38.150002,37.0,37.049999,71000.0
2021-12-29,37.150002,37.25,36.0,36.200001,84000.0
2021-12-30,36.200001,36.200001,34.599998,34.650002,132014.0
2022-01-03,34.0,34.049999,32.349998,32.349998,204016.0
2022-01-04,33.599998,33.599998,32.950001,33.0,88010.0
2022-01-05,33.150002,33.400002,33.150002,33.400002,47000.0
2022-01-06,33.5,36.0,33.099998,34.25,97130.0
2022-01-07,34.25,35.950001,32.799999,35.5,95000.0
2022-01-10,35.299999,36.0,34.099998,36.0,72800.0
2022-01-11,35.75,35.950001,34.0,34.5,285000.0
