日期,開盤,最高,最低,收盤,成交量
2020-02-24,19.0,20.4,19.0,20.4,37480217.0
2020-02-25,20.4,22.049999,20.0,20.0,59508194.0
2020-02-26,20.75,21.15,19.85,19.9,18189701.0
2020-02-27,19.950001,21.5,19.4,20.549999,42402365.0
2020-03-02,21.450001,21.950001,20.9,21.35,29788308.0
2020-03-03,20.9,21.25,20.35,21.200001,19747433.0
2020-03-04,21.549999,22.1,21.0,21.049999,29917379.0
2020-03-05,20.5,21.1,20.299999,20.9,13520368.0
2020-03-06,21.5,22.200001,21.049999,21.049999,40320608.0
2020-03-09,21.5,21.6,19.6,19.75,18389717.0
2020-03-10,19.75,19.75,18.049999,18.450001,14464139.0
2020-03-11,18.65,19.799999,18.6,18.950001,18413764.0
2020-03-12,18.799999,19.799999,17.950001,19.0,17578427.0
2020-03-13,18.0,18.200001,17.1,17.25,14598546.0
2020-03-16,17.299999,18.950001,17.25,18.950001,19657975.0
2020-03-17,20.0,20.049999,18.4,19.1,20720446.0
2020-03-18,19.450001,19.9,18.65,18.85,16373626.0
2020-03-19,19.0,19.299999,17.299999,18.0,18061410.0
2020-03-20,18.0,18.9,18.0,18.25,9705270.0
2020-03-23,18.4,18.700001,17.549999,17.950001,7352366.0
2020-03-24,18.049999,18.35,17.6,18.1,9051634.0
2020-03-25,18.35,18.6,18.049999,18.1,11364281.0
2020-03-26,18.299999,18.450001,18.049999,18.299999,5043720.0
2020-03-27,18.4,18.450001,17.799999,17.799999,5011823.0
2020-03-30,18.200001,18.549999,18.0,18.1,6280162.0
2020-03-31,18.35,18.4,18.049999,18.25,3142320.0
2020-04-01,18.35,18.549999,18.25,18.35,6051151.0
2020-04-06,18.75,20.15,18.549999,20.15,23812073.0
2020-04-07,20.15,21.5,19.35,19.35,25452550.0
2020-04-08,19.65,20.299999,19.299999,19.4,8008477.0
2020-04-09,19.6,19.799999,19.4,19.5,5199501.0
2020-04-10,19.799999,20.25,19.549999,19.549999,9217497.0
2020-04-13,19.85,20.4,19.65,20.049999,17138007.0
2020-04-14,20.299999,20.35,19.65,19.75,15355878.0
2020-04-15,19.549999,19.65,18.799999,18.9,13730221.0
2020-04-16,19.049999,19.35,18.950001,19.0,7802557.0
2020-04-17,18.700001,18.75,18.200001,18.6,11054751.0
2020-04-20,19.200001,19.299999,18.799999,19.0,7254001.0
2020-04-21,18.85,19.0,18.4,18.5,4729300.0
2020-04-22,18.35,19.700001,18.35,18.950001,17154794.0
2020-04-23,19.049999,19.549999,18.700001,19.1,13471511.0
2020-04-24,19.200001,21.0,19.1,21.0,66765871.0
2020-04-27,21.799999,23.1,21.700001,23.1,54109269.0
2020-04-28,25.0,25.4,24.200001,25.4,73069805.0
2020-04-29,26.5,27.9,26.200001,27.9,32155028.0
2020-04-30,30.6,30.65,30.450001,30.65,11583567.0
2020-05-04,33.700001,33.700001,33.700001,33.700001,3956247.0
2020-05-05,37.049999,37.049999,37.049999,37.049999,1265005.0
2020-05-06,40.75,40.75,40.75,40.75,2494111.0
2020-05-07,44.799999,44.799999,37.099998,40.650002,47425810.0
2020-05-08,37.049999,37.049999,36.599998,36.599998,5453529.0
2020-05-11,32.950001,32.950001,32.950001,32.950001,2620991.0
2020-05-12,30.799999,31.9,29.700001,29.700001,17792246.0
2020-05-13,30.6,32.0,29.5,31.35,14554641.0
2020-05-14,30.950001,30.950001,28.25,28.25,7804651.0
2020-05-15,27.799999,27.799999,25.450001,26.6,9281878.0
2020-05-18,27.9,29.25,27.9,29.25,2209742.0
2020-05-19,31.4,31.4,28.1,29.950001,10459506.0
2020-05-20,31.1,32.900002,31.0,32.900002,9213379.0
2020-05-21,33.200001,36.150002,33.200001,36.150002,10583210.0
2020-05-22,39.75,39.75,38.400002,39.75,37956166.0
2020-05-25,43.700001,43.700001,43.700001,43.700001,11216917.0
2020-05-26,46.950001,48.049999,45.700001,48.049999,55910331.0
2020-05-27,47.0,47.0,43.25,43.25,4931706.0
2020-05-28,38.950001,43.25,38.950001,41.299999,11675856.0
2020-05-29,43.200001,45.400002,43.200001,45.400002,4290746.0
2020-06-01,48.0,48.0,43.75,44.0,5760655.0
2020-06-02,43.0,43.0,39.599998,39.799999,6539934.0
2020-06-03,40.0,42.0,40.0,41.450001,3254054.0
2020-06-04,43.400002,43.400002,40.5,41.049999,1850432.0
2020-06-05,41.299999,43.0,41.0,43.0,2050905.0
2020-06-08,44.299999,44.299999,41.299999,41.349998,2753170.0
2020-06-09,42.200001,43.099998,38.349998,42.599998,3379377.0
2020-06-10,44.0,46.849998,43.900002,46.849998,42952366.0
2020-06-11,47.450001,51.0,43.599998,46.950001,72467312.0
2020-06-12,46.950001,50.0,46.549999,48.549999,42265053.0
2020-06-15,49.549999,50.700001,47.299999,48.849998,37474349.0
2020-06-16,49.5,49.849998,47.200001,47.849998,21961984.0
2020-06-17,48.0,49.5,47.299999,48.099998,19158451.0
2020-06-18,48.5,49.75,47.049999,47.5,18416235.0
2020-06-19,47.75,47.950001,44.799999,46.5,19266903.0
2020-06-22,46.349998,47.0,43.599998,43.599998,18734389.0
2020-06-23,43.700001,45.299999,41.549999,43.799999,22576827.0
2020-06-24,43.799999,43.950001,40.650002,40.900002,15616235.0
2020-06-29,42.0,44.950001,41.950001,44.950001,20436793.0
2020-06-30,45.400002,46.049999,43.049999,43.25,18471871.0
2020-07-01,43.299999,44.200001,42.150002,43.650002,11242179.0
2020-07-02,44.0,44.450001,43.200001,43.650002,8422940.0
2020-07-03,43.700001,43.799999,42.75,43.0,6567866.0
2020-07-06,43.25,43.599998,42.049999,42.25,8484474.0
2020-07-07,42.25,43.0,41.200001,41.200001,9333400.0
2020-07-08,41.5,42.450001,41.25,41.25,7832589.0
2020-07-09,41.5,41.599998,39.700001,39.849998,9950381.0
2020-07-10,40.349998,43.799999,40.349998,42.900002,37582210.0
2020-07-13,43.0,45.400002,42.900002,42.900002,32945962.0
2020-07-14,43.299999,44.799999,42.549999,42.799999,14877972.0
2020-07-15,44.099998,44.099998,40.799999,40.799999,6199999.0
2020-07-16,41.200001,41.75,40.450001,40.450001,4103818.0
2020-07-17,41.299999,41.299999,36.599998,37.5,10446740.0
2020-07-20,37.5,41.0,35.049999,40.400002,35971659.0
2020-07-21,40.400002,41.0,39.0,39.0,15189401.0
2020-07-22,39.900002,42.299999,39.650002,39.650002,33589519.0
2020-07-23,40.150002,41.450001,39.650002,40.0,19030639.0
2020-07-24,40.349998,40.549999,38.75,39.0,9943793.0
2020-07-27,39.049999,39.349998,36.099998,37.150002,11154958.0
2020-07-28,37.200001,38.400002,35.349998,36.349998,12980200.0
2020-07-29,37.5,38.900002,37.049999,37.150002,15777371.0
2020-07-30,37.599998,38.0,36.849998,37.950001,8638481.0
2020-07-31,38.299999,38.400002,37.299999,37.5,5318640.0
2020-08-03,41.099998,41.25,40.650002,41.25,8395736.0
2020-08-04,44.799999,44.799999,41.700001,42.0,32992395.0
2020-08-05,42.049999,43.950001,42.0,42.900002,17875108.0
2020-08-06,44.0,47.150002,43.200001,47.150002,68330690.0
2020-08-07,47.150002,51.400002,47.150002,47.700001,105181924.0
2020-08-10,49.450001,50.700001,47.049999,48.799999,52121859.0
2020-08-11,47.5,48.450001,44.049999,44.549999,49989590.0
2020-08-12,44.5,45.950001,43.599998,44.900002,31409843.0
2020-08-13,45.450001,45.700001,42.799999,42.900002,19933572.0
2020-08-14,43.799999,46.5,43.299999,44.599998,25821764.0
2020-08-17,45.0,46.0,44.0,44.950001,14228599.0
2020-08-18,46.549999,47.299999,45.200001,45.200001,25351947.0
2020-08-19,45.5,45.849998,44.599998,44.849998,10528104.0
2020-08-20,45.099998,45.900002,40.700001,43.5,19661024.0
2020-08-21,44.400002,45.349998,43.25,45.0,12861452.0
2020-08-24,44.900002,44.900002,43.599998,43.599998,8966898.0
2020-08-25,42.599998,43.349998,42.0,42.25,10070150.0
2020-08-26,41.549999,43.400002,41.25,42.849998,9530904.0
2020-08-27,42.849998,43.549999,42.400002,43.0,7374466.0
2020-08-28,44.700001,46.099998,43.849998,43.849998,32476327.0
2020-08-31,44.450001,46.0,44.450001,45.5,15408976.0
2020-09-01,45.400002,45.849998,44.299999,44.849998,7353712.0
2020-09-02,44.849998,45.799999,44.700001,44.700001,5297036.0
2020-09-03,44.799999,45.150002,44.0,44.0,4516029.0
2020-09-04,43.0,45.150002,42.700001,43.5,8645947.0
2020-09-07,44.0,44.299999,42.849998,42.900002,3836502.0
2020-09-08,43.200001,43.799999,42.549999,42.75,4122221.0
2020-09-09,42.5,43.200001,42.299999,42.700001,3620191.0
2020-09-10,42.5,42.950001,41.400002,41.599998,7176195.0
2020-09-11,41.549999,41.549999,39.650002,40.400002,8339768.0
2020-09-14,41.0,43.900002,40.5,42.849998,13336250.0
2020-09-15,42.849998,43.0,42.099998,42.599998,5063551.0
2020-09-16,42.700001,42.799999,42.0,42.0,2337799.0
2020-09-17,42.299999,43.5,42.150002,42.549999,6875876.0
2020-09-18,43.0,43.0,42.200001,42.349998,2391891.0
2020-09-21,42.5,43.799999,42.299999,42.299999,5715400.0
2020-09-22,42.349998,43.450001,41.549999,42.0,5904630.0
2020-09-23,42.25,42.549999,41.299999,41.650002,2927820.0
2020-09-24,41.549999,42.450001,41.200001,41.75,5149749.0
2020-09-25,41.900002,42.299999,38.349998,39.950001,8051265.0
2020-09-28,40.099998,40.25,38.5,39.200001,5103593.0
2020-09-29,39.400002,39.75,38.650002,38.900002,3355818.0
2020-09-30,39.099998,39.900002,38.200001,39.200001,3578713.0
2020-10-05,40.5,43.099998,40.200001,43.099998,20108690.0
2020-10-06,43.549999,43.799999,42.049999,42.25,24612853.0
2020-10-07,42.799999,43.400002,42.099998,42.799999,13836897.0
2020-10-08,42.650002,43.099998,42.049999,42.200001,4279550.0
2020-10-12,42.900002,42.950001,40.099998,40.099998,5753171.0
2020-10-13,40.099998,41.0,39.099998,40.950001,5126736.0
2020-10-14,40.549999,41.200001,40.200001,40.299999,3828861.0
2020-10-15,40.400002,40.849998,39.599998,39.849998,4415517.0
2020-10-16,40.299999,43.5,39.799999,41.099998,19542392.0
2020-10-19,42.0,42.0,40.5,40.799999,6256561.0
2020-10-20,41.25,43.099998,41.049999,41.299999,22509288.0
2020-10-21,41.049999,41.700001,40.950001,41.299999,4351313.0
2020-10-22,41.75,42.599998,41.549999,41.700001,7836671.0
2020-10-23,41.950001,42.049999,41.400002,41.849998,3139011.0
2020-10-26,41.950001,42.099998,40.849998,41.049999,3414000.0
2020-10-27,41.700001,43.099998,41.5,41.5,18997831.0
2020-10-28,41.349998,41.799999,40.950001,41.099998,3727737.0
2020-10-29,42.25,43.75,41.700001,41.75,52317949.0
2020-10-30,41.700001,41.950001,41.049999,41.150002,6756536.0
2020-11-02,41.150002,41.700001,40.5,40.75,5261001.0
2020-11-03,41.549999,41.549999,40.599998,40.849998,3035483.0
2020-11-04,41.099998,41.099998,40.299999,40.599998,2442798.0
2020-11-05,40.950001,41.599998,40.700001,40.75,4649100.0
2020-11-06,41.700001,41.700001,40.799999,41.200001,2772041.0
2020-11-09,41.799999,42.150002,41.25,41.450001,6353227.0
2020-11-10,38.349998,39.799999,37.75,39.799999,18087532.0
2020-11-11,38.799999,39.799999,38.599998,38.700001,6403422.0
2020-11-12,38.549999,38.849998,38.049999,38.349998,4752561.0
2020-11-13,38.549999,39.049999,38.0,38.799999,3464103.0
2020-11-16,38.900002,39.299999,38.599998,38.700001,2572315.0
2020-11-17,38.0,38.0,36.0,36.75,10557877.0
2020-11-18,36.5,36.75,36.0,36.400002,6054052.0
2020-11-19,36.799999,37.599998,36.599998,36.849998,5399500.0
2020-11-20,36.900002,37.150002,36.5,36.650002,2510921.0
2020-11-23,36.299999,36.450001,35.099998,35.700001,7569857.0
2020-11-24,35.650002,35.849998,35.049999,35.049999,6040172.0
2020-11-25,34.799999,34.900002,33.5,33.5,11244256.0
2020-11-26,33.5,34.150002,33.349998,33.599998,4665002.0
2020-11-27,33.599998,34.900002,33.150002,34.549999,7809875.0
2020-11-30,35.0,35.849998,34.700001,35.650002,7792422.0
2020-12-01,36.0,36.299999,35.049999,35.099998,4964139.0
2020-12-02,35.099998,35.400002,34.349998,34.5,2971331.0
2020-12-03,34.599998,34.799999,33.849998,33.950001,3072552.0
2020-12-04,33.700001,33.900002,33.299999,33.349998,3923433.0
2020-12-07,33.549999,33.75,32.049999,32.099998,6119862.0
2020-12-08,32.0,34.099998,32.0,33.400002,8444830.0
2020-12-09,33.5,33.75,32.5,32.599998,3602560.0
2020-12-10,32.849998,33.299999,32.599998,32.700001,2694815.0
2020-12-11,32.0,32.0,31.0,31.299999,5926749.0
2020-12-14,31.0,32.349998,31.0,31.25,2746757.0
2020-12-15,31.549999,31.700001,31.1,31.1,2100934.0
2020-12-16,31.35,31.85,30.35,31.4,6432351.0
2020-12-17,31.549999,31.65,31.15,31.4,1729026.0
2020-12-18,31.5,32.0,31.1,31.1,2515341.0
2020-12-21,31.4,32.200001,31.200001,31.35,3815507.0
2020-12-22,31.799999,34.450001,31.700001,34.450001,14030736.0
2020-12-23,36.5,37.200001,34.650002,35.0,51501239.0
2020-12-24,35.0,35.0,33.5,33.849998,8887342.0
2020-12-25,33.650002,33.700001,32.799999,33.0,5943200.0
2020-12-28,33.5,33.849998,33.0,33.150002,3443802.0
2020-12-29,33.25,33.299999,32.049999,32.099998,3444699.0
2020-12-30,32.150002,32.799999,32.150002,32.549999,2091351.0
2020-12-31,33.099998,35.400002,33.0,33.599998,12710295.0
2021-01-04,33.5,33.5,32.650002,32.700001,3611785.0
2021-01-05,33.200001,33.700001,32.75,32.849998,3098700.0
2021-01-06,33.0,33.049999,31.799999,31.85,3176183.0
2021-01-07,32.349998,32.349998,31.299999,31.450001,2446575.0
2021-01-08,31.5,31.799999,30.799999,30.85,3027857.0
2021-01-11,30.4,30.450001,29.25,29.5,5916842.0
2021-01-12,29.799999,32.450001,29.799999,32.450001,16056730.0
2021-01-13,31.75,31.75,30.299999,30.450001,12964243.0
2021-01-14,30.299999,31.35,30.25,30.549999,3809201.0
2021-01-15,30.700001,30.85,29.799999,29.85,2623400.0
2021-01-18,32.0,32.599998,31.0,31.0,14008501.0
2021-01-19,31.5,32.599998,30.549999,31.700001,9903094.0
2021-01-20,32.599998,34.849998,32.099998,34.849998,33396016.0
2021-01-21,33.700001,36.5,32.849998,33.950001,36307587.0
2021-01-22,33.299999,35.049999,33.049999,33.099998,12255904.0
2021-01-25,35.700001,36.25,34.75,34.849998,22414561.0
2021-01-26,34.599998,36.0,34.0,34.049999,16114010.0
2021-01-27,33.599998,33.849998,32.5,32.950001,6962038.0
2021-01-28,32.799999,32.799999,31.15,31.299999,6588945.0
2021-01-29,31.200001,31.75,30.5,30.6,4440000.0
2021-02-01,32.200001,32.700001,30.9,31.200001,10320130.0
2021-02-02,31.0,31.65,30.6,31.35,3494024.0
2021-02-03,31.1,31.6,30.85,30.950001,2126286.0
2021-02-04,31.0,31.700001,30.700001,30.75,3584373.0
2021-02-05,30.5,30.65,30.1,30.35,3614457.0
2021-02-17,29.450001,29.450001,27.549999,28.200001,7170706.0
2021-02-18,28.049999,28.799999,28.049999,28.75,2969012.0
2021-02-19,28.75,29.4,28.5,29.049999,3448301.0
2021-02-22,28.6,29.35,28.549999,29.1,3937202.0
2021-02-23,29.5,29.799999,28.799999,29.0,3828056.0
2021-02-24,29.0,29.549999,28.9,29.0,2788604.0
2021-02-25,31.299999,31.9,30.6,31.9,13051992.0
2021-02-26,34.299999,35.0,33.099998,34.299999,39935756.0
2021-03-02,34.349998,34.549999,33.599998,33.700001,10639287.0
2021-03-03,33.450001,33.700001,32.849998,33.200001,4442466.0
2021-03-04,33.200001,34.200001,32.950001,33.5,4363970.0
2021-03-05,33.5,33.75,33.099998,33.450001,2586733.0
2021-03-08,33.450001,33.849998,33.200001,33.849998,2918546.0
2021-03-09,34.450001,34.799999,33.900002,33.950001,6968846.0
2021-03-10,33.75,34.25,33.5,34.0,3403344.0
2021-03-11,34.099998,34.299999,33.799999,33.950001,2851604.0
2021-03-12,33.950001,34.400002,33.799999,33.950001,3055311.0
2021-03-15,34.049999,34.450001,34.049999,34.400002,3577454.0
2021-03-16,34.5,34.900002,34.400002,34.5,4070782.0
2021-03-17,34.599998,35.0,34.5,34.799999,4262108.0
2021-03-18,35.0,35.200001,34.549999,34.700001,3238381.0
2021-03-19,35.0,35.0,34.650002,34.799999,2325131.0
2021-03-22,34.849998,34.950001,34.400002,34.450001,2769607.0
2021-03-23,34.450001,34.5,33.450001,34.5,5053233.0
2021-03-24,34.650002,34.799999,34.200001,34.200001,2488333.0
2021-03-25,34.400002,34.700001,34.099998,34.150002,2098252.0
2021-03-26,34.150002,34.5,34.049999,34.400002,1615203.0
2021-03-29,34.599998,35.0,34.5,34.849998,4028751.0
2021-03-30,35.099998,35.349998,35.0,35.299999,3774614.0
2021-03-31,35.650002,35.950001,35.299999,35.299999,3522508.0
2021-04-01,35.349998,35.450001,35.0,35.099998,2315778.0
2021-04-07,34.299999,34.599998,34.299999,34.599998,2090196.0
2021-04-08,34.5,34.75,34.400002,34.700001,1810257.0
2021-04-09,34.650002,35.0,34.549999,34.75,1756842.0
2021-04-12,34.700001,34.900002,34.200001,34.25,3225306.0
2021-04-13,34.299999,34.299999,34.0,34.0,2413062.0
2021-04-14,34.0,34.049999,33.0,33.400002,2809298.0
2021-04-15,33.400002,34.150002,33.200001,34.0,1273317.0
2021-04-16,33.75,33.799999,33.5,33.799999,1680055.0
2021-04-19,33.75,34.049999,33.599998,33.950001,1803227.0
2021-04-20,33.950001,33.950001,33.5,33.700001,1441269.0
2021-04-21,33.700001,34.349998,33.700001,34.0,2120203.0
2021-04-22,34.0,34.099998,33.049999,33.200001,3189687.0
2021-04-23,33.200001,33.400002,32.799999,33.150002,1886467.0
2021-04-26,33.849998,33.950001,33.549999,33.650002,2125833.0
2021-04-27,33.650002,34.25,33.450001,33.700001,2524410.0
2021-04-28,33.599998,33.599998,33.299999,33.450001,1688516.0
2021-04-29,33.75,34.349998,33.599998,34.150002,5721521.0
2021-05-03,35.849998,37.099998,34.799999,34.900002,21259284.0
2021-05-04,34.799999,34.900002,32.5,33.150002,7452131.0
2021-05-05,33.099998,33.400002,32.5,33.099998,1613806.0
2021-05-06,32.299999,33.049999,32.200001,32.5,2649283.0
2021-05-07,32.549999,32.599998,32.200001,32.599998,1390566.0
2021-05-10,32.0,32.450001,31.5,32.349998,1642384.0
2021-05-11,32.400002,35.549999,32.049999,35.549999,21108740.0
2021-05-12,38.599998,39.099998,38.5,39.099998,16695814.0
2021-05-13,43.0,43.0,43.0,43.0,5677231.0
2021-05-14,46.049999,46.200001,39.150002,39.849998,122217806.0
2021-05-17,43.799999,43.799999,43.799999,43.799999,3865552.0
2021-05-18,46.5,46.5,41.599998,43.549999,80320759.0
2021-05-19,42.799999,43.5,40.099998,40.200001,38805967.0
2021-05-20,40.5,42.950001,39.049999,39.5,29445373.0
2021-05-21,39.0,39.0,36.549999,37.799999,21719290.0
2021-05-24,37.950001,39.700001,36.799999,36.849998,20434943.0
2021-05-25,36.599998,37.099998,35.049999,35.450001,14352332.0
2021-05-26,36.200001,37.900002,35.549999,36.450001,20096923.0
2021-05-27,36.349998,37.299999,36.200001,36.5,5868486.0
2021-05-28,36.5,36.650002,36.0,36.299999,4830337.0
2021-05-31,36.049999,36.25,35.0,35.700001,6783721.0
2021-06-01,35.75,36.299999,35.299999,36.099998,5237585.0
2021-06-02,36.200001,36.799999,35.700001,36.049999,4810736.0
2021-06-03,36.150002,36.400002,36.0,36.299999,2994825.0
2021-06-04,36.650002,38.200001,36.299999,36.299999,12241500.0
2021-06-07,36.400002,37.799999,36.400002,36.5,7555101.0
2021-06-08,36.549999,36.799999,36.099998,36.25,2793649.0
2021-06-09,36.349998,36.650002,36.049999,36.099998,2277541.0
2021-06-10,36.049999,36.150002,35.549999,35.599998,2635258.0
2021-06-11,35.650002,35.799999,35.099998,35.099998,2419760.0
2021-06-15,35.0,35.0,34.0,34.299999,4266497.0
2021-06-16,33.900002,34.900002,33.900002,34.400002,2618192.0
2021-06-17,34.650002,34.700001,34.099998,34.200001,1337723.0
2021-06-18,34.0,34.400002,34.0,34.150002,1186483.0
2021-06-21,34.299999,34.299999,33.700001,33.700001,2119992.0
2021-06-22,34.0,34.200001,33.549999,33.799999,2253009.0
2021-06-23,33.549999,33.900002,33.5,33.900002,1389201.0
2021-06-24,33.799999,35.900002,33.799999,34.599998,8659604.0
2021-06-25,34.599998,34.75,34.299999,34.599998,1320450.0
2021-06-28,34.599998,35.349998,34.599998,34.700001,1770068.0
2021-06-29,34.599998,34.700001,34.200001,34.25,1346061.0
2021-06-30,34.799999,34.900002,34.5,34.700001,2048125.0
2021-07-01,34.75,34.900002,34.200001,34.200001,2081850.0
2021-07-02,34.200001,34.549999,34.200001,34.25,1188550.0
2021-07-05,34.0,34.0,33.700001,33.950001,1795898.0
2021-07-06,33.799999,34.0,33.75,33.849998,1153041.0
2021-07-07,33.650002,34.0,33.599998,33.700001,1193200.0
2021-07-08,33.5,33.799999,33.5,33.799999,1086001.0
2021-07-09,33.799999,34.150002,33.799999,33.799999,1094400.0
2021-07-12,33.950001,33.950001,33.599998,33.599998,837342.0
2021-07-13,33.549999,33.549999,32.599998,32.700001,3004276.0
2021-07-14,32.549999,32.599998,32.0,32.349998,1488711.0
2021-07-15,32.349998,32.900002,32.299999,32.849998,753002.0
2021-07-16,32.849998,33.5,32.799999,33.400002,1205590.0
2021-07-19,33.5,33.799999,33.200001,33.549999,1092800.0
2021-07-20,33.849998,35.349998,33.549999,33.549999,6680091.0
2021-07-21,33.799999,33.799999,33.200001,33.200001,1363226.0
2021-07-22,33.200001,33.650002,33.200001,33.400002,764558.0
2021-07-23,33.200001,33.75,33.200001,33.75,805265.0
2021-07-26,34.049999,34.150002,33.900002,34.049999,1109027.0
2021-07-27,34.349998,34.349998,33.75,33.799999,1411800.0
2021-07-28,33.799999,34.0,33.299999,33.549999,1026400.0
2021-07-29,33.849998,34.049999,33.549999,33.900002,1518698.0
2021-07-30,34.0,34.150002,33.799999,33.849998,3181827.0
2021-08-02,28.9,29.299999,28.5,29.15,4638153.0
2021-08-03,28.75,28.75,28.450001,28.549999,2038729.0
2021-08-04,28.799999,28.799999,28.549999,28.65,1075949.0
2021-08-05,28.549999,28.65,28.1,28.200001,1348156.0
2021-08-06,28.0,28.299999,28.0,28.200001,1007637.0
2021-08-09,28.200001,28.200001,27.5,27.6,1814931.0
2021-08-10,27.049999,27.15,26.200001,26.299999,2732100.0
2021-08-11,26.200001,26.549999,25.200001,25.549999,2573106.0
2021-08-12,25.549999,25.9,25.450001,25.5,1331280.0
2021-08-13,25.5,25.65,25.0,25.0,1342437.0
2021-08-16,25.0,25.1,23.450001,23.450001,2331609.0
2021-08-17,23.450001,23.450001,23.450001,23.450001,0.0
2021-08-18,23.15,23.65,22.4,23.5,1777199.0
2021-08-19,23.5,23.5,22.549999,22.6,1163283.0
2021-08-20,22.6,23.0,22.549999,22.6,764152.0
2021-08-23,22.85,23.450001,22.85,23.0,743215.0
2021-08-24,23.0,23.25,22.700001,22.799999,719228.0
2021-08-25,22.799999,23.1,22.799999,22.950001,604242.0
2021-08-26,22.950001,23.0,22.700001,22.75,575100.0
2021-08-27,22.6,22.9,22.6,22.85,493102.0
2021-08-30,22.950001,23.700001,22.85,23.299999,1021046.0
2021-08-31,23.25,23.25,23.0,23.1,425130.0
2021-09-01,23.1,23.1,22.75,22.75,582022.0
2021-09-02,22.75,22.9,22.549999,22.549999,455050.0
2021-09-03,22.549999,22.85,22.5,22.5,634718.0
2021-09-06,22.6,24.35,22.6,24.1,4283122.0
2021-09-07,25.0,26.5,24.6,26.5,11078934.0
2021-09-08,27.4,29.15,27.4,29.15,19716631.0
2021-09-09,29.75,30.75,26.85,27.299999,39192210.0
2021-09-10,26.799999,26.85,25.75,26.0,6656359.0
2021-09-13,25.299999,25.450001,24.799999,24.85,3165566.0
2021-09-14,24.85,25.9,24.700001,25.1,3162161.0
2021-09-15,24.700001,25.15,24.6,24.700001,1215696.0
2021-09-16,25.0,25.0,24.65,24.700001,634520.0
2021-09-17,24.700001,25.65,24.4,24.75,2382045.0
2021-09-22,24.15,24.200001,23.799999,23.85,1008522.0
2021-09-23,23.9,24.1,23.75,23.799999,532620.0
2021-09-24,23.85,23.9,23.549999,23.6,643652.0
2021-09-27,23.450001,23.6,23.299999,23.6,582621.0
2021-09-28,23.65,24.4,23.65,23.85,1236950.0
2021-09-29,23.549999,23.700001,23.4,23.4,634399.0
2021-09-30,23.35,23.549999,23.200001,23.5,479114.0
2021-10-01,23.25,23.35,22.799999,22.85,1388065.0
2021-10-04,23.15,23.15,22.0,22.0,1422201.0
2021-10-05,21.799999,22.4,21.1,22.35,1234152.0
2021-10-06,22.4,22.85,22.15,22.4,1074054.0
2021-10-07,22.4,22.799999,22.4,22.6,659000.0
2021-10-08,22.6,22.950001,22.4,22.4,1018118.0
2021-10-12,22.4,22.5,22.0,22.299999,595370.0
2021-10-13,22.299999,22.35,21.85,21.85,696519.0
2021-10-14,21.950001,22.799999,21.9,22.15,815094.0
2021-10-15,22.15,22.299999,22.0,22.15,386371.0
2021-10-18,22.200001,22.35,22.1,22.25,580100.0
2021-10-19,22.200001,22.299999,22.15,22.25,302737.0
2021-10-20,22.4,22.4,22.200001,22.200001,255302.0
2021-10-21,22.35,22.65,22.15,22.450001,971360.0
2021-10-22,22.450001,22.799999,22.049999,22.200001,1218350.0
2021-10-25,22.200001,22.299999,22.0,22.1,493271.0
2021-10-26,22.1,22.450001,22.0,22.1,938093.0
2021-10-27,22.049999,22.15,21.9,22.049999,506254.0
2021-10-28,22.0,22.35,22.0,22.200001,568015.0
2021-10-29,22.25,22.35,22.0,22.049999,487502.0
2021-11-01,22.049999,22.200001,21.950001,22.049999,686101.0
2021-11-02,22.299999,23.299999,22.200001,23.1,2884265.0
2021-11-03,23.25,23.299999,22.549999,22.75,1764659.0
2021-11-04,22.75,22.85,22.549999,22.6,663500.0
2021-11-05,22.700001,22.700001,22.450001,22.549999,343001.0
2021-11-08,22.4,22.4,22.200001,22.25,581359.0
2021-11-09,22.25,22.299999,22.1,22.299999,525021.0
2021-11-10,22.35,22.450001,22.25,22.25,431154.0
2021-11-11,22.049999,22.299999,22.0,22.1,468060.0
2021-11-12,22.15,22.25,22.049999,22.200001,390839.0
2021-11-15,22.15,22.299999,22.0,22.25,453455.0
2021-11-16,22.4,22.950001,22.200001,22.5,1351303.0
2021-11-17,22.85,22.85,22.35,22.35,669351.0
2021-11-18,22.200001,22.5,22.200001,22.5,507600.0
2021-11-19,22.549999,22.549999,22.299999,22.299999,406615.0
2021-11-22,22.35,22.799999,22.299999,22.75,710920.0
2021-11-23,22.75,22.85,22.5,22.65,468473.0
2021-11-24,22.6,22.950001,22.5,22.9,906453.0
2021-11-25,22.9,23.0,22.65,22.700001,417850.0
2021-11-26,22.700001,24.950001,22.700001,24.950001,6823082.0
2021-11-29,27.4,27.4,27.4,27.4,6500156.0
2021-11-30,25.75,25.75,24.700001,24.85,11401474.0
2021-12-01,26.049999,26.950001,25.049999,25.35,9190400.0
2021-12-02,25.799999,27.0,25.700001,26.1,10359227.0
2021-12-03,25.35,25.9,25.1,25.9,3031159.0
2021-12-06,26.0,26.5,25.4,25.700001,2138520.0
2021-12-07,24.65,25.75,24.65,25.65,3174300.0
2021-12-08,25.049999,25.4,25.0,25.049999,1375512.0
2021-12-09,25.0,25.15,24.549999,24.6,1199103.0
2021-12-10,26.700001,27.0,25.4,25.450001,9781204.0
2021-12-13,25.1,25.1,24.65,25.1,1647379.0
2021-12-14,25.5,26.15,24.85,24.85,2452001.0
