日期,開盤,最高,最低,收盤,成交量
2020-02-26,8.83,9.02,8.78,9.02,462285.0
2020-02-27,9.02,9.45,9.02,9.17,612183.0
2020-03-02,9.1,9.68,9.1,9.6,1311217.0
2020-03-03,9.6,9.74,9.54,9.74,347889.0
2020-03-04,9.74,9.78,9.65,9.7,247542.0
2020-03-05,9.75,10.0,9.66,10.0,860233.0
2020-03-06,10.05,10.3,9.76,9.93,1038058.0
2020-03-09,9.93,10.0,9.8,9.88,813339.0
2020-03-10,9.85,9.85,8.9,9.28,1627334.0
2020-03-11,9.15,9.2,8.36,8.45,1437213.0
2020-03-12,7.91,7.91,7.61,7.62,984536.0
2020-03-13,6.91,7.14,6.86,7.14,1460733.0
2020-03-16,7.01,7.28,6.8,6.94,860046.0
2020-03-17,6.42,6.83,6.42,6.71,450402.0
2020-03-18,6.78,7.02,6.78,6.9,431009.0
2020-03-19,6.9,6.9,6.24,6.48,935110.0
2020-03-20,6.58,7.05,6.58,6.9,363010.0
2020-03-23,6.7,6.98,6.6,6.98,484004.0
2020-03-24,6.98,7.17,6.98,7.09,1683028.0
2020-03-25,7.53,7.53,7.17,7.29,195013.0
2020-03-26,7.31,7.31,7.15,7.21,179015.0
2020-03-27,7.31,7.31,7.03,7.18,121008.0
2020-03-30,7.13,7.13,7.0,7.13,116020.0
2020-03-31,7.19,7.21,7.07,7.1,100008.0
2020-04-01,7.05,7.15,7.02,7.1,153016.0
2020-04-06,7.09,7.35,7.06,7.15,2231284.0
2020-04-07,7.22,7.27,7.18,7.22,127007.0
2020-04-08,7.23,7.23,7.14,7.2,86014.0
2020-04-09,7.24,7.24,7.1,7.18,236227.0
2020-04-10,7.2,7.28,7.17,7.28,110394.0
2020-04-13,7.29,7.29,7.16,7.21,166014.0
2020-04-14,7.23,7.26,7.15,7.22,55444.0
2020-04-15,7.15,7.32,7.15,7.29,248200.0
2020-04-16,7.23,7.26,7.18,7.26,80014.0
2020-04-17,7.3,7.32,7.22,7.26,114494.0
2020-04-20,7.29,7.98,7.29,7.98,358001.0
2020-04-21,8.09,8.68,7.98,8.25,1063501.0
2020-04-22,8.07,8.15,7.99,8.13,300686.0
2020-04-23,8.1,8.2,8.07,8.17,192135.0
2020-04-24,8.17,8.4,8.17,8.28,155099.0
2020-04-27,8.28,8.3,8.19,8.21,161291.0
2020-04-28,8.23,8.24,8.16,8.21,95004.0
2020-04-29,8.24,8.25,8.18,8.23,115569.0
2020-04-30,8.24,8.49,8.23,8.35,260003.0
2020-05-04,8.2,8.23,8.11,8.15,216002.0
2020-05-05,8.21,8.26,8.1,8.15,154002.0
2020-05-06,8.1,8.21,8.06,8.1,194343.0
2020-05-07,8.09,8.16,8.01,8.16,184430.0
2020-05-08,8.19,8.19,8.08,8.08,112003.0
2020-05-11,8.15,8.15,7.96,8.07,161002.0
2020-05-12,8.13,8.13,7.97,8.05,93436.0
2020-05-13,7.95,8.09,7.95,8.07,110530.0
2020-05-14,8.07,8.11,8.01,8.05,123001.0
2020-05-15,8.1,8.16,8.05,8.09,174001.0
2020-05-18,8.16,8.46,8.16,8.24,290596.0
2020-05-19,8.21,8.32,8.13,8.18,101117.0
2020-05-20,8.22,8.22,8.08,8.12,132238.0
2020-05-21,8.14,8.24,8.09,8.15,169123.0
2020-05-22,8.1,8.17,8.06,8.16,177119.0
2020-05-25,8.22,8.22,8.13,8.2,38468.0
2020-05-26,8.28,8.28,8.08,8.17,147804.0
2020-05-27,8.15,8.25,8.1,8.23,161768.0
2020-05-28,8.28,8.32,8.18,8.24,171212.0
2020-05-29,8.28,8.4,8.27,8.38,346351.0
2020-06-01,8.34,8.72,8.32,8.7,540671.0
2020-06-02,8.81,8.82,8.54,8.61,192001.0
2020-06-03,8.66,8.74,8.55,8.63,226001.0
2020-06-04,8.63,8.71,8.6,8.63,289206.0
2020-06-05,8.66,8.73,8.64,8.71,167003.0
2020-06-08,8.78,8.84,8.58,8.67,323003.0
2020-06-09,8.67,8.67,8.53,8.65,68955.0
2020-06-10,8.68,8.68,8.58,8.6,57324.0
2020-06-11,8.62,8.63,8.29,8.36,274979.0
2020-06-12,8.31,8.38,8.22,8.37,190887.0
2020-06-15,8.37,8.37,8.16,8.2,266357.0
2020-06-16,8.26,8.35,8.26,8.35,120801.0
2020-06-17,8.4,8.7,8.38,8.67,509617.0
2020-06-18,8.62,8.62,8.5,8.56,219292.0
2020-06-19,8.56,8.95,8.48,8.9,785383.0
2020-06-22,8.89,8.9,8.71,8.89,236627.0
2020-06-23,8.94,8.94,8.7,8.85,178018.0
2020-06-24,8.84,8.84,8.68,8.75,92010.0
2020-06-29,8.67,8.85,8.62,8.8,259464.0
2020-06-30,8.84,8.86,8.7,8.75,389117.0
2020-07-01,8.69,8.77,8.66,8.72,77498.0
2020-07-02,8.78,8.79,8.62,8.68,114830.0
2020-07-03,8.74,8.78,8.57,8.64,168052.0
2020-07-06,8.68,8.74,8.61,8.64,307714.0
2020-07-07,8.63,8.7,8.58,8.64,181595.0
2020-07-08,8.68,8.73,8.65,8.68,197175.0
2020-07-09,8.73,8.73,8.63,8.68,130392.0
2020-07-10,8.71,8.73,8.58,8.72,321393.0
2020-07-13,8.75,9.33,8.67,9.06,763982.0
2020-07-14,9.0,9.0,8.71,8.72,349700.0
2020-07-15,8.7,8.96,8.68,8.87,379779.0
2020-07-16,8.92,9.05,8.9,8.95,257448.0
2020-07-17,9.02,9.02,8.8,8.85,126275.0
2020-07-20,8.85,8.89,8.77,8.83,350474.0
2020-07-21,8.83,8.88,8.79,8.85,169100.0
2020-07-22,8.88,8.88,8.77,8.81,197955.0
2020-07-23,8.78,8.79,8.68,8.7,152403.0
2020-07-24,8.73,8.88,8.69,8.86,555398.0
2020-07-27,8.82,8.85,8.72,8.72,143010.0
2020-07-28,8.74,8.76,8.65,8.72,336757.0
2020-07-29,8.78,8.78,8.71,8.76,31004.0
2020-07-30,8.76,8.82,8.75,8.77,34354.0
2020-07-31,8.71,8.76,8.68,8.76,90004.0
2020-08-03,8.7,8.8,8.66,8.75,69001.0
2020-08-04,8.77,8.77,8.66,8.66,90600.0
2020-08-05,8.71,8.82,8.66,8.79,219094.0
2020-08-06,8.78,8.89,8.71,8.8,326004.0
2020-08-07,8.82,8.82,8.71,8.78,35461.0
2020-08-10,8.72,8.78,8.66,8.74,143481.0
2020-08-11,8.77,8.77,8.71,8.73,28001.0
2020-08-12,8.75,8.75,8.67,8.73,120002.0
2020-08-13,8.74,8.78,8.69,8.77,345723.0
2020-08-14,8.77,8.86,8.71,8.83,191005.0
2020-08-17,8.78,8.96,8.75,8.9,235483.0
2020-08-18,8.9,8.97,8.9,8.93,80057.0
2020-08-19,8.97,9.13,8.95,9.12,433003.0
2020-08-20,9.11,9.17,8.9,9.02,562003.0
2020-08-21,9.09,9.92,9.09,9.89,1708005.0
2020-08-24,9.99,10.25,9.66,9.95,1327830.0
2020-08-25,9.94,9.94,9.35,9.55,556127.0
2020-08-26,9.55,9.62,9.37,9.52,179746.0
2020-08-27,9.58,9.99,9.5,9.72,276678.0
2020-08-28,9.88,10.05,9.78,9.91,440681.0
2020-08-31,9.91,9.96,9.82,9.88,314349.0
2020-09-01,9.89,10.35,9.89,10.1,654181.0
2020-09-02,10.1,10.9,10.1,10.85,1322817.0
2020-09-03,10.9,10.9,10.2,10.6,765257.0
2020-09-04,10.5,11.0,10.4,11.0,758736.0
2020-09-07,11.15,11.25,10.95,10.95,562139.0
2020-09-08,11.0,11.0,10.05,10.2,762041.0
2020-09-09,10.2,10.55,10.2,10.55,365186.0
2020-09-10,10.55,10.65,10.35,10.55,254666.0
2020-09-11,10.5,10.6,10.25,10.5,328157.0
2020-09-14,10.5,10.6,10.4,10.5,306627.0
2020-09-15,10.5,10.7,10.5,10.7,473907.0
2020-09-16,10.7,11.0,10.7,10.95,314594.0
2020-09-17,11.0,12.0,11.0,11.55,2444746.0
2020-09-18,11.5,11.8,11.05,11.45,1304261.0
2020-09-21,11.6,12.55,11.4,12.55,2505316.0
2020-09-22,13.05,13.8,12.8,13.4,2956320.0
2020-09-23,13.3,13.35,12.35,13.05,2529951.0
2020-09-24,12.75,13.25,12.7,13.1,1258190.0
2020-09-25,13.05,13.8,13.05,13.6,1298577.0
2020-09-28,13.85,14.95,13.85,14.95,1389281.0
2020-09-29,14.9,14.9,13.55,13.7,1283514.0
2020-09-30,13.8,15.05,13.55,15.05,4453185.0
2020-10-05,15.6,16.549999,15.6,16.549999,1207124.0
2020-10-06,16.0,18.0,15.7,16.700001,1685355.0
2020-10-07,16.450001,17.35,16.0,16.299999,1024213.0
2020-10-08,16.4,16.799999,15.7,15.7,1103150.0
2020-10-12,15.8,17.25,15.1,17.25,2900469.0
2020-10-13,17.450001,18.549999,17.25,17.6,1573705.0
2020-10-14,17.75,17.85,17.049999,17.1,1001400.0
2020-10-15,17.049999,17.299999,16.6,17.049999,613049.0
2020-10-16,17.15,17.85,17.0,17.25,602006.0
2020-10-19,17.35,17.5,16.9,17.4,446390.0
2020-10-20,17.75,17.950001,17.15,17.299999,516655.0
2020-10-21,17.299999,17.6,17.25,17.4,544502.0
2020-10-22,17.5,17.85,17.299999,17.450001,521637.0
2020-10-23,17.65,17.65,16.799999,17.25,563471.0
2020-10-26,17.25,17.85,17.25,17.75,917021.0
2020-10-27,17.6,19.5,17.6,19.5,2286829.0
2020-10-28,19.1,19.25,18.200001,18.75,1207027.0
2020-10-29,17.950001,18.299999,17.6,18.049999,1107102.0
2020-10-30,18.35,18.799999,18.0,18.1,735772.0
2020-11-02,18.15,19.9,18.0,19.85,1320069.0
2020-11-03,19.6,21.799999,19.200001,21.299999,1658138.0
2020-11-04,21.549999,21.549999,20.5,20.85,1087645.0
2020-11-05,21.0,22.799999,20.549999,22.6,959929.0
2020-11-06,23.200001,23.75,22.4,22.5,1310478.0
2020-11-09,22.5,23.15,21.700001,22.1,1208218.0
2020-11-10,22.35,22.35,19.9,20.65,1501164.0
2020-11-11,21.0,21.25,20.25,20.6,618085.0
2020-11-12,20.299999,20.299999,18.6,19.299999,1863394.0
2020-11-13,19.25,19.549999,19.049999,19.5,545080.0
2020-11-16,20.700001,20.700001,19.6,19.85,447212.0
2020-11-17,19.5,19.950001,19.049999,19.450001,430752.0
2020-11-18,19.299999,19.5,18.950001,19.450001,489004.0
2020-11-19,19.4,19.799999,19.1,19.35,277812.0
2020-11-20,19.1,19.15,18.950001,19.049999,357067.0
2020-11-23,19.15,19.6,19.049999,19.25,296004.0
2020-11-24,19.4,19.700001,19.200001,19.6,330070.0
2020-11-25,19.65,19.700001,19.35,19.450001,396301.0
2020-11-26,19.6,19.6,19.25,19.4,213396.0
2020-11-27,19.4,19.450001,19.15,19.4,355665.0
2020-11-30,19.4,19.549999,19.200001,19.4,284775.0
2020-12-01,19.35,19.450001,19.25,19.25,287231.0
2020-12-02,19.25,19.299999,19.0,19.200001,299166.0
2020-12-03,19.1,19.1,18.9,19.049999,526523.0
2020-12-04,18.799999,19.049999,18.299999,18.6,486108.0
2020-12-07,18.6,18.6,17.85,17.9,619287.0
2020-12-08,17.9,18.1,17.799999,17.950001,269515.0
2020-12-09,17.950001,18.049999,17.75,17.75,248021.0
2020-12-10,17.700001,18.950001,17.700001,18.200001,361967.0
2020-12-11,18.200001,18.200001,17.549999,17.799999,401000.0
2020-12-14,19.549999,19.549999,19.549999,19.549999,315325.0
2020-12-15,21.5,21.5,21.5,21.5,392448.0
2020-12-16,23.6,23.65,23.15,23.65,1636564.0
2020-12-17,24.799999,24.799999,22.549999,23.0,5555573.0
2020-12-18,23.6,23.6,22.799999,22.85,824675.0
2020-12-21,23.0,25.1,22.450001,25.1,1665237.0
2020-12-22,25.5,26.75,24.6,25.0,896369.0
2020-12-23,25.0,27.5,24.6,27.5,1564492.0
2020-12-24,27.5,29.6,27.1,28.5,1245151.0
2020-12-25,28.5,28.5,26.549999,26.9,732660.0
2020-12-28,26.700001,26.700001,24.25,24.75,931156.0
2020-12-29,24.700001,24.700001,22.450001,23.0,851027.0
2020-12-30,23.15,23.200001,21.6,23.1,503032.0
2020-12-31,21.6,23.299999,21.6,23.299999,355007.0
2021-01-04,22.950001,25.6,22.950001,25.6,621682.0
2021-01-05,27.0,27.5,26.0,26.4,744028.0
2021-01-06,27.799999,27.799999,26.5,26.549999,623356.0
2021-01-07,27.6,29.200001,26.700001,29.200001,1332051.0
2021-01-08,28.9,31.25,28.5,29.799999,431499.0
2021-01-11,29.450001,29.75,27.200001,27.65,558605.0
2021-01-12,27.5,28.25,27.4,27.950001,289716.0
2021-01-13,29.35,29.35,27.65,28.85,366991.0
2021-01-14,29.15,29.6,28.85,29.6,211287.0
2021-01-15,29.6,30.450001,29.200001,29.6,405595.0
2021-01-18,29.450001,30.4,28.700001,29.6,347571.0
2021-01-19,29.799999,29.799999,29.299999,29.4,124537.0
2021-01-20,29.5,29.5,27.85,28.049999,358466.0
2021-01-21,28.1,28.4,28.1,28.25,149804.0
2021-01-22,28.15,28.4,28.1,28.4,53040.0
2021-01-25,28.200001,29.299999,28.200001,29.1,104811.0
2021-01-26,29.049999,29.049999,28.1,28.200001,96811.0
2021-01-27,28.450001,29.0,28.200001,28.65,90641.0
2021-01-28,28.5,28.700001,27.700001,27.75,104001.0
2021-01-29,27.700001,28.15,27.299999,27.35,272269.0
2021-02-01,27.35,27.35,25.049999,26.25,288303.0
2021-02-02,26.85,27.0,26.1,26.299999,151062.0
2021-02-03,26.25,27.0,26.25,26.65,107205.0
2021-02-04,26.6,27.0,26.4,26.6,96003.0
2021-02-05,26.5,27.1,26.5,26.75,140556.0
2021-02-17,26.75,26.75,26.0,26.25,198103.0
2021-02-18,26.0,26.75,25.85,26.15,147514.0
2021-02-19,26.450001,26.6,26.200001,26.450001,65347.0
2021-02-22,26.15,26.75,26.0,26.5,153908.0
2021-02-23,26.5,26.85,26.299999,26.299999,137342.0
2021-02-24,26.299999,27.200001,26.1,26.200001,179722.0
2021-02-25,26.1,26.35,25.85,26.1,199837.0
2021-02-26,26.0,26.15,25.799999,26.0,151028.0
2021-03-02,26.0,26.0,25.5,25.549999,198010.0
2021-03-03,25.549999,25.6,25.0,25.299999,147013.0
2021-03-04,25.35,25.35,24.85,25.200001,131943.0
2021-03-05,24.950001,25.049999,24.799999,24.9,92537.0
2021-03-08,25.0,25.450001,24.799999,25.0,93112.0
2021-03-09,25.049999,25.1,24.799999,24.9,70392.0
2021-03-10,24.9,25.049999,24.5,24.700001,104246.0
2021-03-11,24.799999,25.1,24.700001,24.85,132000.0
2021-03-12,25.0,25.200001,24.4,24.85,121117.0
2021-03-15,24.950001,26.0,24.950001,25.5,108325.0
2021-03-16,25.799999,28.049999,25.5,28.049999,518150.0
2021-03-17,28.200001,28.9,26.549999,26.65,268299.0
2021-03-18,26.0,26.6,25.450001,25.549999,207338.0
2021-03-19,25.549999,25.6,24.9,24.9,223110.0
2021-03-22,24.9,25.1,24.4,24.5,91059.0
2021-03-23,24.5,24.5,23.15,23.15,336271.0
2021-03-24,23.200001,23.75,23.0,23.299999,122762.0
2021-03-25,23.299999,23.6,23.25,23.4,71229.0
2021-03-26,23.450001,23.700001,23.299999,23.700001,137186.0
2021-03-29,23.75,23.799999,23.200001,23.700001,162229.0
2021-03-30,23.35,23.6,23.299999,23.5,53264.0
2021-03-31,23.4,24.799999,23.35,24.799999,120312.0
2021-04-01,24.700001,24.700001,23.75,23.75,115683.0
2021-04-07,24.75,25.0,24.5,24.549999,188071.0
2021-04-08,24.549999,24.75,24.200001,24.65,248352.0
2021-04-09,24.799999,25.0,24.299999,24.549999,398406.0
2021-04-12,24.549999,25.049999,24.4,24.65,249195.0
2021-04-13,24.65,25.15,24.6,25.049999,178411.0
2021-04-14,25.15,27.549999,24.700001,27.549999,528492.0
2021-04-15,28.700001,28.799999,27.15,27.5,412756.0
2021-04-16,27.35,27.35,25.700001,26.450001,347624.0
2021-04-19,26.450001,27.25,26.450001,26.85,172294.0
2021-04-20,27.1,27.4,26.6,26.6,383140.0
2021-04-21,26.6,26.75,25.0,25.65,498346.0
2021-04-22,25.4,25.4,23.25,23.5,301729.0
2021-04-23,23.200001,23.200001,21.25,21.950001,303630.0
2021-04-26,21.950001,22.1,21.4,21.950001,137832.0
2021-04-27,22.0,22.65,22.0,22.5,94421.0
2021-04-28,22.85,22.9,22.1,22.15,71252.0
2021-04-29,22.6,22.6,22.15,22.200001,52552.0
2021-05-03,22.200001,22.200001,21.200001,21.4,107176.0
2021-05-04,21.5,21.5,20.0,20.5,147050.0
2021-05-05,20.5,21.200001,20.5,20.65,54021.0
2021-05-06,20.35,21.0,20.35,20.4,52865.0
2021-05-07,21.200001,21.4,20.4,21.0,105777.0
2021-05-10,21.1,21.35,21.0,21.049999,62006.0
2021-05-11,20.200001,20.200001,18.950001,19.0,343039.0
2021-05-12,18.1,18.5,17.1,17.25,268060.0
2021-05-13,16.0,16.5,15.55,15.65,385089.0
2021-05-14,15.85,16.35,15.55,15.65,53052.0
2021-05-17,14.7,14.8,14.1,14.1,252007.0
2021-05-18,14.15,15.05,14.15,14.7,66093.0
2021-05-19,15.0,15.45,14.45,14.45,171000.0
2021-05-20,14.75,15.1,14.4,14.4,215126.0
2021-05-21,14.7,15.8,14.7,15.8,103000.0
2021-05-24,17.049999,17.35,17.049999,17.35,74002.0
2021-05-25,19.049999,19.049999,19.049999,19.049999,95053.0
2021-05-26,20.950001,20.950001,20.15,20.950001,407908.0
2021-05-27,20.75,22.950001,20.15,22.4,391883.0
2021-05-28,22.700001,22.700001,20.950001,21.25,236011.0
2021-05-31,21.049999,21.4,20.6,21.4,108004.0
2021-06-01,20.85,21.0,20.6,20.700001,65000.0
2021-06-02,20.549999,20.549999,19.4,20.0,46483.0
2021-06-03,20.700001,20.700001,20.0,20.200001,65102.0
2021-06-04,20.299999,20.450001,20.0,20.0,45002.0
2021-06-07,20.1,20.5,19.75,20.1,86795.0
2021-06-08,20.1,20.1,20.049999,20.049999,16511.0
2021-06-09,19.700001,19.700001,19.700001,19.700001,42025.0
2021-06-10,20.0,20.4,19.799999,20.4,37042.0
2021-06-11,20.700001,20.700001,20.049999,20.200001,47044.0
2021-06-15,20.450001,20.450001,19.6,19.700001,17257.0
2021-06-16,19.25,19.75,19.200001,19.5,36009.0
2021-06-17,19.5,20.35,19.299999,20.299999,71000.0
2021-06-18,20.549999,20.549999,19.299999,19.9,95922.0
2021-06-21,19.299999,19.5,19.1,19.299999,65526.0
2021-06-22,19.200001,19.35,19.200001,19.35,16050.0
2021-06-23,19.6,19.6,19.0,19.35,61317.0
2021-06-24,19.5,19.75,19.4,19.5,49169.0
2021-06-25,19.799999,19.799999,19.4,19.4,21160.0
2021-06-28,19.4,19.85,19.4,19.6,68850.0
2021-06-29,19.299999,19.75,19.299999,19.5,67534.0
2021-06-30,19.35,21.0,19.35,21.0,74859.0
2021-07-01,21.299999,21.299999,20.049999,20.25,44050.0
2021-07-02,19.85,20.25,19.75,20.200001,94251.0
2021-07-05,20.200001,20.200001,19.85,20.15,7165.0
2021-07-06,20.1,20.200001,20.1,20.200001,25391.0
2021-07-07,20.0,20.200001,19.9,19.9,70109.0
2021-07-08,20.35,20.4,19.9,20.4,101344.0
2021-07-09,21.0,21.0,20.299999,20.9,129571.0
2021-07-12,20.35,20.450001,20.0,20.450001,144094.0
2021-07-13,20.15,20.299999,20.1,20.299999,29501.0
2021-07-14,20.15,20.35,20.15,20.25,15229.0
2021-07-15,20.15,20.450001,20.15,20.299999,32500.0
2021-07-16,20.25,20.299999,20.15,20.299999,24500.0
2021-07-19,20.0,20.299999,20.0,20.299999,15127.0
2021-07-20,20.5,20.5,20.049999,20.049999,417000.0
2021-07-21,19.9,20.450001,19.85,20.4,75010.0
2021-07-22,20.4,20.450001,20.25,20.299999,46392.0
2021-07-23,20.4,22.299999,20.4,22.299999,283590.0
2021-07-26,23.0,23.0,22.299999,22.4,218000.0
2021-07-27,22.5,22.5,21.4,21.4,73004.0
2021-07-28,21.35,22.0,21.200001,21.200001,88922.0
2021-07-29,21.15,21.6,21.15,21.25,15007.0
2021-07-30,21.25,21.25,20.9,21.15,58666.0
2021-08-02,21.15,21.450001,21.15,21.450001,24082.0
2021-08-03,21.35,21.65,21.1,21.65,28835.0
2021-08-04,21.200001,21.549999,21.15,21.549999,31102.0
2021-08-05,21.200001,21.75,21.200001,21.4,38012.0
2021-08-06,21.4,22.0,21.4,21.4,115388.0
2021-08-09,21.450001,22.0,21.4,21.4,86005.0
2021-08-10,21.299999,22.0,21.25,21.450001,67004.0
2021-08-11,21.700001,23.0,21.700001,22.700001,167478.0
2021-08-12,22.5,22.799999,21.299999,21.4,132023.0
2021-08-13,21.700001,21.700001,21.0,21.1,88003.0
2021-08-16,21.1,21.6,21.1,21.4,73408.0
2021-08-17,21.4,21.4,21.4,21.4,0.0
2021-08-18,21.1,22.0,21.049999,21.450001,84001.0
2021-08-19,21.450001,22.0,20.799999,21.450001,94379.0
2021-08-20,21.1,22.0,21.1,21.299999,71302.0
2021-08-23,21.549999,22.0,21.549999,21.65,116064.0
2021-08-24,22.049999,22.049999,21.700001,22.0,55005.0
2021-08-25,21.85,22.049999,21.6,22.049999,28771.0
2021-08-26,22.1,22.1,21.700001,21.950001,12001.0
2021-08-27,21.950001,22.0,21.799999,22.0,69695.0
2021-08-30,21.950001,22.1,21.85,22.0,24001.0
2021-08-31,21.799999,22.1,21.75,21.799999,16014.0
2021-09-01,22.0,22.049999,21.85,22.0,47507.0
2021-09-02,22.0,22.0,21.799999,21.950001,28104.0
2021-09-03,21.85,22.1,21.85,22.049999,73001.0
2021-09-06,21.85,22.0,21.85,22.0,11106.0
2021-09-07,22.0,22.15,21.9,22.0,26500.0
2021-09-08,21.85,22.200001,21.85,21.950001,88913.0
2021-09-09,21.950001,22.049999,21.9,22.0,20002.0
2021-09-10,22.0,22.049999,21.9,22.049999,5002.0
2021-09-13,21.799999,21.799999,21.799999,21.799999,11094.0
2021-09-14,21.799999,22.200001,21.75,22.200001,49250.0
2021-09-15,22.0,22.200001,22.0,22.200001,24375.0
2021-09-16,22.200001,22.25,22.0,22.25,37000.0
2021-09-17,22.25,22.25,22.25,22.25,3001.0
2021-09-22,21.799999,22.0,21.799999,22.0,13000.0
2021-09-23,22.0,22.0,21.75,22.0,17000.0
2021-09-24,22.1,22.1,21.9,21.9,4182.0
2021-09-27,22.15,22.25,21.85,21.9,42001.0
2021-09-28,22.0,22.1,21.9,21.9,12760.0
2021-09-29,21.799999,22.200001,21.799999,22.200001,33224.0
2021-09-30,21.950001,22.549999,21.950001,22.25,131133.0
2021-10-01,21.950001,22.75,21.950001,22.700001,226807.0
2021-10-04,23.200001,24.75,23.15,23.200001,344190.0
2021-10-05,22.6,23.35,22.15,22.700001,164028.0
2021-10-06,22.5,22.700001,22.5,22.5,25000.0
2021-10-07,22.700001,23.25,22.5,22.700001,57004.0
2021-10-08,23.200001,23.299999,22.75,22.75,44833.0
2021-10-12,23.0,24.5,22.75,23.950001,220770.0
2021-10-13,23.9,24.299999,23.6,23.799999,41033.0
2021-10-14,23.6,23.85,23.5,23.85,30019.0
2021-10-15,23.6,24.0,23.549999,23.6,37761.0
2021-10-18,23.6,24.15,23.6,24.15,75005.0
2021-10-19,24.0,24.15,23.9,24.1,47496.0
2021-10-20,24.049999,24.15,23.65,24.15,51800.0
2021-10-21,24.1,24.1,24.0,24.1,18001.0
2021-10-22,23.799999,23.799999,23.75,23.75,6003.0
2021-10-25,23.700001,24.1,23.65,23.75,85004.0
2021-10-26,24.1,24.15,23.75,23.950001,40271.0
2021-10-27,23.6,24.1,23.6,24.1,59000.0
2021-10-28,24.1,24.1,24.1,24.1,0.0
2021-10-29,23.75,23.799999,23.75,23.799999,10451.0
2021-11-01,23.9,23.9,23.75,23.75,13394.0
2021-11-02,23.75,23.75,23.6,23.6,10386.0
2021-11-03,25.0,25.0,23.85,24.0,59097.0
2021-11-04,24.049999,24.549999,24.049999,24.200001,87003.0
2021-11-05,24.299999,24.5,24.299999,24.5,24006.0
2021-11-08,25.0,26.950001,25.0,26.950001,755358.0
2021-11-09,25.1,27.0,25.1,26.0,127097.0
2021-11-10,25.950001,25.950001,25.1,25.200001,77010.0
2021-11-11,25.25,25.85,25.25,25.4,41182.0
2021-11-12,25.4,26.0,25.299999,25.299999,45094.0
2021-11-15,25.299999,26.1,25.299999,25.5,115148.0
2021-11-16,25.6,26.5,25.6,26.0,62760.0
2021-11-17,26.35,26.6,26.25,26.5,44002.0
2021-11-18,26.75,27.15,26.549999,26.65,102013.0
2021-11-19,26.950001,27.35,26.5,27.0,111445.0
2021-11-22,27.15,27.35,27.0,27.049999,94112.0
2021-11-23,27.1,27.35,27.0,27.299999,65003.0
2021-11-24,27.299999,27.6,27.200001,27.4,59002.0
2021-11-25,27.5,27.700001,27.5,27.6,53003.0
2021-11-26,27.5,27.5,26.799999,26.85,74461.0
2021-11-29,26.85,27.5,26.799999,27.1,113004.0
2021-11-30,27.1,27.5,27.0,27.0,75000.0
2021-12-01,27.0,27.5,27.0,27.15,82149.0
2021-12-02,27.5,28.0,27.15,27.75,69000.0
2021-12-03,28.0,28.200001,27.799999,28.0,31564.0
2021-12-06,27.799999,27.799999,27.0,27.25,107609.0
2021-12-07,27.25,27.799999,27.25,27.299999,36623.0
2021-12-08,27.299999,27.799999,27.299999,27.35,43154.0
2021-12-09,27.4,27.85,27.4,27.450001,30570.0
2021-12-10,27.450001,28.299999,27.450001,27.6,145944.0
2021-12-13,27.799999,28.299999,27.65,27.75,148501.0
2021-12-14,28.200001,28.799999,28.0,28.5,133443.0
2021-12-15,28.5,29.450001,28.200001,29.25,192161.0
2021-12-16,29.25,29.35,28.799999,28.85,53051.0
2021-12-17,29.0,29.35,28.65,29.35,165266.0
2021-12-20,28.85,29.299999,28.85,28.9,42107.0
2021-12-21,29.1,29.799999,29.1,29.35,61126.0
2021-12-22,29.35,29.5,29.200001,29.35,20191.0
2021-12-23,29.5,29.5,28.200001,28.549999,85011.0
2021-12-24,28.200001,28.6,28.200001,28.6,28624.0
2021-12-27,28.299999,29.35,28.299999,28.5,65551.0
2021-12-28,29.1,30.6,28.5,30.0,171338.0
2021-12-29,30.049999,30.049999,29.5,30.0,85634.0
2021-12-30,29.65,30.5,29.65,29.65,125013.0
2022-01-03,30.0,30.950001,29.85,30.5,95642.0
2022-01-04,30.85,30.85,30.0,30.5,59472.0
2022-01-05,30.5,30.5,29.799999,29.799999,45000.0
2022-01-06,30.0,30.5,30.0,30.0,74744.0
2022-01-07,30.0,30.5,30.0,30.0,75582.0
2022-01-10,30.049999,30.5,30.049999,30.049999,40003.0
2022-01-11,30.049999,30.65,30.049999,30.1,56123.0
2022-01-12,30.1,30.5,30.0,30.200001,63002.0
2022-01-13,30.5,30.6,29.5,29.5,35008.0
2022-01-14,28.65,29.5,28.549999,28.700001,59418.0
2022-01-17,28.700001,28.799999,28.5,28.799999,45782.0
2022-01-18,28.799999,29.5,28.799999,28.799999,32053.0
2022-01-19,28.799999,29.5,28.799999,28.9,50046.0
2022-01-20,29.450001,30.549999,29.450001,29.5,134003.0
2022-01-21,29.5,30.5,29.299999,29.4,67002.0
2022-01-24,30.0,30.5,29.4,29.700001,112003.0
2022-01-25,29.5,30.549999,29.200001,29.65,140001.0
2022-01-26,30.1,30.700001,29.700001,29.950001,165350.0
2022-02-07,29.950001,30.700001,29.35,29.75,78008.0
2022-02-08,30.049999,30.700001,29.950001,30.65,65572.0
2022-02-09,30.75,31.1,30.1,30.35,139005.0
2022-02-10,30.049999,31.200001,30.0,30.549999,99182.0
2022-02-11,30.4,31.200001,30.299999,30.700001,92001.0
2022-02-14,30.549999,31.9,30.25,30.549999,149007.0
