日期,開盤,最高,最低,收盤,成交量
2020-01-17,15.9,15.95,15.9,15.95,101020.0
2020-01-20,15.95,15.95,15.95,15.95,21020.0
2020-01-30,15.8,15.8,15.55,15.55,207000.0
2020-01-31,15.6,15.85,15.6,15.75,52000.0
2020-02-03,15.65,15.65,15.25,15.5,168000.0
2020-02-04,15.5,15.7,15.5,15.65,47000.0
2020-02-05,15.6,15.7,15.55,15.6,35000.0
2020-02-06,15.75,15.75,15.6,15.7,59000.0
2020-02-07,15.65,15.7,15.55,15.65,25000.0
2020-02-10,15.7,15.75,15.6,15.75,89200.0
2020-02-11,15.85,15.85,15.75,15.8,19000.0
2020-02-12,15.85,15.9,15.85,15.85,31000.0
2020-02-13,15.85,15.9,15.85,15.85,48000.0
2020-02-14,15.9,16.049999,15.9,16.0,83077.0
2020-02-17,16.1,16.1,16.0,16.049999,33000.0
2020-02-18,16.1,16.1,16.0,16.049999,33000.0
2020-02-19,16.049999,16.049999,16.0,16.0,41000.0
2020-02-20,16.0,16.0,15.95,15.95,44000.0
2020-02-21,16.0,16.0,15.95,15.95,44010.0
2020-02-24,15.9,16.0,15.85,15.85,86000.0
2020-02-25,15.95,15.95,15.85,15.9,182000.0
2020-02-26,15.9,15.9,15.85,15.9,77000.0
2020-02-27,15.9,15.9,15.8,15.8,53000.0
2020-03-02,15.75,15.75,15.65,15.7,109000.0
2020-03-03,15.7,15.75,15.7,15.7,49000.0
2020-03-04,15.7,15.7,15.6,15.65,69000.0
2020-03-05,15.65,16.0,15.65,15.7,28000.0
2020-03-06,15.85,15.85,15.5,15.65,132000.0
2020-03-09,15.65,15.65,15.45,15.45,232000.0
2020-03-10,15.4,15.4,15.05,15.35,163000.0
2020-03-11,15.35,15.45,15.35,15.4,29000.0
2020-03-12,15.4,15.4,14.9,15.0,151000.0
2020-03-13,15.0,15.0,15.0,15.0,0.0
2020-03-16,14.05,14.05,13.45,13.45,210000.0
2020-03-17,13.0,13.0,12.75,12.85,153000.0
2020-03-18,12.85,12.85,12.85,12.85,0.0
2020-03-19,12.75,12.75,11.75,11.8,345000.0
2020-03-20,11.8,12.95,11.45,12.9,264000.0
2020-03-23,12.85,14.15,12.45,13.3,325000.0
2020-03-24,13.65,13.8,13.5,13.6,21000.0
2020-03-25,14.2,14.2,13.1,13.6,204000.0
2020-03-26,13.6,13.7,13.45,13.45,75000.0
2020-03-27,13.9,13.9,13.4,13.7,472000.0
2020-03-30,13.7,13.8,13.3,13.7,93000.0
2020-03-31,13.7,13.9,13.65,13.65,88000.0
2020-04-01,13.65,13.95,13.65,13.95,65000.0
2020-04-06,13.9,13.9,13.75,13.9,79000.0
2020-04-07,14.0,14.25,14.0,14.2,142000.0
2020-04-08,14.2,14.7,14.2,14.5,61000.0
2020-04-09,14.5,14.7,14.5,14.6,54000.0
2020-04-10,14.45,14.45,14.25,14.35,92000.0
2020-04-13,14.45,14.5,14.4,14.5,47000.0
2020-04-14,14.3,14.5,14.3,14.45,126000.0
2020-04-15,14.45,14.55,14.3,14.55,120000.0
2020-04-16,14.5,14.6,14.5,14.6,31000.0
2020-04-17,14.65,14.7,14.4,14.6,114000.0
2020-04-20,14.6,14.6,14.45,14.5,40000.0
2020-04-21,14.3,14.4,14.15,14.15,157000.0
2020-04-22,14.2,14.2,13.7,13.8,309000.0
2020-04-23,14.0,14.0,13.8,13.8,52000.0
2020-04-24,13.8,14.0,13.8,13.8,105000.0
2020-04-27,14.0,14.5,14.0,14.25,254000.0
2020-04-28,14.55,14.55,14.3,14.4,108000.0
2020-04-29,14.45,14.5,14.4,14.5,171000.0
2020-04-30,14.5,14.75,14.5,14.65,173000.0
2020-05-04,14.5,14.65,14.5,14.6,54000.0
2020-05-05,14.6,14.8,14.6,14.65,59000.0
2020-05-06,14.65,14.75,14.5,14.7,97000.0
2020-05-07,14.75,15.05,14.75,14.95,149000.0
2020-05-08,15.1,15.25,15.05,15.15,153000.0
2020-05-11,15.05,15.2,15.05,15.2,142000.0
2020-05-12,15.2,15.25,15.15,15.25,58000.0
2020-05-13,15.2,15.4,15.1,15.35,57000.0
2020-05-14,15.2,15.45,15.05,15.1,195000.0
2020-05-15,15.1,15.3,15.05,15.1,99000.0
2020-05-18,14.65,14.65,14.2,14.2,540000.0
2020-05-19,13.65,13.7,12.85,13.35,1666000.0
2020-05-20,13.35,13.35,13.35,13.35,0.0
2020-05-21,13.35,13.35,13.35,13.35,0.0
2020-05-22,13.35,13.35,13.35,13.35,0.0
2020-05-25,13.35,13.35,13.35,13.35,0.0
2020-05-26,13.35,13.35,13.35,13.35,0.0
2020-05-27,13.35,13.35,13.35,13.35,0.0
2020-05-28,13.35,13.35,13.35,13.35,0.0
2020-05-29,13.35,13.35,13.35,13.35,0.0
2020-06-01,13.35,13.35,13.35,13.35,0.0
2020-06-02,13.35,13.35,13.35,13.35,0.0
2020-06-03,13.35,13.35,13.35,13.35,0.0
2020-06-04,13.35,13.35,13.35,13.35,0.0
2020-06-05,13.35,13.35,13.35,13.35,0.0
2020-06-08,13.35,13.35,13.35,13.35,0.0
2020-06-09,13.35,13.35,13.35,13.35,0.0
2020-06-10,13.35,13.35,13.35,13.35,0.0
2020-06-11,14.65,14.65,14.65,14.65,301000.0
2020-06-12,15.5,15.9,14.8,15.6,1887000.0
2020-06-15,15.95,16.0,15.6,15.8,755000.0
2020-06-16,15.7,15.7,15.3,15.55,353000.0
2020-06-17,15.55,15.85,15.55,15.7,229000.0
2020-06-18,15.85,15.85,15.7,15.75,164000.0
2020-06-19,15.75,15.8,15.7,15.7,167000.0
2020-06-22,15.7,15.8,15.7,15.8,153000.0
2020-06-23,15.85,15.85,15.6,15.75,99000.0
2020-06-24,15.75,15.75,15.55,15.55,183000.0
2020-06-29,15.2,15.2,14.95,14.95,412000.0
2020-06-30,15.0,15.15,15.0,15.05,168000.0
2020-07-01,15.05,15.2,15.05,15.2,155000.0
2020-07-02,15.15,15.3,15.15,15.25,101000.0
2020-07-03,15.35,15.35,15.2,15.25,152000.0
2020-07-06,15.3,15.35,15.15,15.3,125000.0
2020-07-07,15.3,15.3,15.15,15.3,158000.0
2020-07-08,15.3,15.75,15.3,15.55,145000.0
2020-07-09,15.55,15.8,15.55,15.65,192000.0
2020-07-10,15.6,15.6,15.35,15.4,96000.0
2020-07-13,15.5,15.65,15.3,15.5,226000.0
2020-07-14,15.6,15.65,15.4,15.5,219000.0
2020-07-15,15.4,15.5,15.4,15.45,135000.0
2020-07-16,15.4,15.5,15.4,15.45,124000.0
2020-07-17,15.45,15.55,15.4,15.5,180000.0
2020-07-20,15.5,15.5,15.45,15.45,151000.0
2020-07-21,15.5,15.5,15.4,15.5,169000.0
2020-07-22,15.55,15.6,15.55,15.6,164000.0
2020-07-23,15.6,15.6,15.5,15.6,84000.0
2020-07-24,15.55,15.55,15.45,15.45,122000.0
2020-07-27,15.45,15.55,15.4,15.45,113000.0
2020-07-28,15.45,15.45,15.2,15.2,147000.0
2020-07-29,15.1,15.45,15.1,15.45,15000.0
2020-07-30,15.45,15.5,15.45,15.5,65000.0
2020-07-31,15.5,15.75,15.5,15.6,192000.0
2020-08-03,15.6,15.65,15.5,15.55,73000.0
2020-08-04,15.5,15.5,15.4,15.5,64000.0
2020-08-05,15.55,15.6,15.45,15.55,123000.0
2020-08-06,15.5,15.55,15.45,15.5,63000.0
2020-08-07,15.55,15.55,15.35,15.5,98000.0
2020-08-10,15.5,15.5,15.5,15.55,74000.0
2020-08-11,15.5,15.5,15.45,15.5,66000.0
2020-08-12,15.45,15.5,15.4,15.55,93000.0
2020-08-13,15.45,15.45,15.4,15.45,77000.0
2020-08-14,15.4,15.45,15.35,15.45,118000.0
2020-08-17,15.45,15.5,15.4,15.4,66000.0
2020-08-18,15.45,15.45,15.2,15.25,222000.0
2020-08-19,15.25,15.4,15.25,15.3,63000.0
2020-08-20,15.3,15.35,15.1,15.15,166000.0
2020-08-21,16.65,16.65,16.65,16.65,357000.0
2020-08-24,18.299999,18.299999,18.0,18.0,5366000.0
2020-08-25,18.1,18.1,17.75,17.950001,2139000.0
2020-08-26,17.950001,17.950001,17.85,17.9,817000.0
2020-08-27,17.9,17.9,17.799999,17.85,830000.0
2020-08-28,17.9,17.950001,17.85,17.9,580000.0
2020-08-31,17.85,17.9,17.75,17.85,669000.0
2020-09-01,17.85,17.85,17.75,17.799999,415000.0
2020-09-02,17.85,17.9,17.799999,17.85,494000.0
2020-09-03,17.85,17.85,17.799999,17.85,239000.0
2020-09-04,17.799999,17.85,17.75,17.799999,308000.0
2020-09-07,17.85,17.85,17.799999,17.85,328000.0
2020-09-08,17.85,17.85,17.799999,17.85,159000.0
2020-09-09,17.85,17.9,17.799999,17.9,201000.0
2020-09-10,17.9,17.950001,17.9,17.950001,179000.0
2020-09-11,18.0,18.0,17.85,17.9,369000.0
2020-09-14,17.9,17.950001,17.85,17.9,229000.0
2020-09-15,17.950001,18.299999,17.950001,18.200001,872000.0
2020-09-16,18.25,18.299999,18.200001,18.200001,270000.0
2020-09-17,18.25,18.299999,18.200001,18.25,220000.0
2020-09-18,18.200001,18.200001,18.0,18.15,397000.0
2020-09-21,18.15,18.15,17.950001,18.0,627000.0
2020-09-22,18.1,18.1,17.950001,18.0,585000.0
2020-09-23,18.1,18.1,17.950001,18.0,831000.0
2020-09-24,18.1,18.1,17.799999,18.0,819000.0
2020-09-25,18.450001,18.450001,18.0,18.1,568000.0
2020-09-28,18.1,18.299999,18.1,18.25,691000.0
2020-09-29,18.1,18.1,17.5,17.5,134000.0
2020-09-30,17.4,17.4,16.799999,16.950001,174000.0
2020-10-05,16.0,16.200001,15.9,16.049999,1275000.0
2020-10-06,16.049999,16.65,16.0,16.200001,883000.0
2020-10-07,16.15,16.299999,16.15,16.299999,310000.0
2020-10-08,16.299999,16.35,16.15,16.25,304000.0
2020-10-12,16.25,16.5,16.25,16.5,397000.0
2020-10-13,16.700001,16.700001,16.549999,16.700001,310000.0
2020-10-14,16.700001,16.700001,16.6,16.65,157000.0
2020-10-15,16.65,16.700001,16.5,16.65,187000.0
2020-10-16,16.6,16.65,16.5,16.549999,211000.0
2020-10-19,16.549999,16.65,16.5,16.549999,198000.0
2020-10-20,16.549999,16.65,16.5,16.6,342000.0
2020-10-21,16.6,16.700001,16.549999,16.700001,436000.0
2020-10-22,15.65,15.65,15.45,15.5,356000.0
2020-10-23,15.6,15.6,15.35,15.4,148000.0
2020-10-26,15.35,15.35,15.0,15.2,274000.0
2020-10-27,15.2,15.25,15.15,15.25,313000.0
2020-10-28,15.15,15.25,15.15,15.15,317000.0
2020-10-29,15.1,15.15,15.0,15.15,192000.0
2020-10-30,15.15,15.15,15.0,15.0,58000.0
2020-11-02,14.95,14.95,14.8,14.85,114000.0
2020-11-03,14.85,15.0,14.85,14.95,75000.0
2020-11-04,14.95,15.0,14.9,15.0,50000.0
2020-11-05,15.0,15.1,14.95,15.05,376000.0
2020-11-06,15.0,15.05,14.95,15.0,64000.0
2020-11-09,15.0,15.1,15.0,15.0,74000.0
2020-11-10,15.0,15.4,15.0,15.2,200000.0
2020-11-11,15.15,15.15,14.9,15.1,149000.0
2020-11-12,15.1,15.2,15.05,15.1,160000.0
2020-11-13,15.2,15.2,15.05,15.05,60000.0
2020-11-16,15.05,15.05,15.0,15.0,71000.0
2020-11-17,15.0,15.0,14.9,14.95,83000.0
2020-11-18,14.95,15.1,14.95,15.0,75000.0
2020-11-19,15.0,15.05,14.95,15.0,76000.0
2020-11-20,15.0,15.0,14.95,15.0,75000.0
2020-11-23,14.95,15.1,14.95,15.05,107000.0
2020-11-24,15.0,15.1,15.0,15.1,72000.0
2020-11-25,15.1,15.15,15.05,15.05,109000.0
2020-11-26,15.05,15.1,15.05,15.1,63000.0
2020-11-27,15.1,15.15,15.1,15.1,52000.0
2020-11-30,15.1,15.1,15.0,15.05,191000.0
2020-12-01,15.05,15.1,15.0,15.05,74000.0
2020-12-02,15.05,15.1,14.95,15.05,120000.0
2020-12-03,15.0,15.05,15.0,15.0,80000.0
2020-12-04,15.0,15.05,14.95,15.05,140000.0
2020-12-07,15.0,15.0,14.9,14.95,150000.0
2020-12-08,14.95,15.0,14.9,14.95,83000.0
2020-12-09,14.95,14.95,14.85,14.9,87000.0
2020-12-10,14.9,14.95,14.85,14.95,57000.0
2020-12-11,14.95,15.0,14.85,14.95,103000.0
2020-12-14,15.0,15.05,14.95,15.05,99000.0
2020-12-15,15.0,15.0,14.85,14.9,160000.0
2020-12-16,14.9,14.95,14.85,14.95,33000.0
2020-12-17,15.0,15.05,14.95,14.95,43000.0
2020-12-18,14.95,15.0,14.9,14.95,32000.0
2020-12-21,14.95,14.95,14.9,14.95,19000.0
2020-12-22,15.0,15.0,14.9,14.9,101000.0
2020-12-23,14.9,15.0,14.9,15.0,53000.0
2020-12-24,15.0,15.0,14.8,15.0,86000.0
2020-12-25,15.0,15.05,14.95,15.0,131000.0
2020-12-28,15.1,15.15,15.05,15.05,102000.0
2020-12-29,15.0,15.1,14.8,15.1,175000.0
2020-12-30,15.1,15.1,14.95,15.05,64000.0
2020-12-31,15.0,15.05,14.95,15.0,55000.0
2021-01-04,15.0,15.15,15.0,15.15,128000.0
2021-01-05,15.05,15.1,15.0,15.05,92000.0
2021-01-06,15.05,15.1,14.95,15.05,72000.0
2021-01-07,15.0,15.05,14.95,15.0,84000.0
2021-01-08,15.0,15.05,14.8,15.0,97000.0
2021-01-11,15.0,15.0,14.95,15.0,103000.0
2021-01-12,15.0,15.0,14.9,14.95,48000.0
2021-01-13,14.95,15.0,14.9,14.9,92000.0
2021-01-14,14.9,14.95,14.85,14.95,90000.0
2021-01-15,14.95,14.95,14.8,14.8,82000.0
2021-01-18,14.8,14.9,14.7,14.85,172000.0
2021-01-19,14.8,14.85,14.7,14.85,78000.0
2021-01-20,14.75,14.8,14.6,14.65,142000.0
2021-01-21,14.65,14.75,14.6,14.6,76000.0
2021-01-22,14.6,14.7,14.3,14.3,94000.0
2021-01-25,14.3,14.5,14.3,14.45,62000.0
2021-01-26,14.45,14.5,14.4,14.45,25000.0
2021-01-27,14.45,14.5,14.3,14.45,36000.0
2021-01-28,14.4,14.45,14.3,14.4,49000.0
2021-01-29,14.4,14.4,14.2,14.25,61000.0
2021-02-01,14.25,14.4,14.2,14.4,39000.0
2021-02-02,14.4,14.5,14.4,14.5,13000.0
2021-02-03,14.45,14.45,14.4,14.45,8000.0
2021-02-04,14.4,14.4,14.35,14.35,22000.0
2021-02-05,14.3,14.35,14.2,14.2,54000.0
2021-02-17,14.25,14.35,14.2,14.35,60000.0
2021-02-18,14.2,14.45,14.2,14.4,30000.0
2021-02-19,14.4,14.6,14.25,14.6,36000.0
2021-02-22,14.7,14.9,14.7,14.9,82000.0
2021-02-23,14.65,15.0,14.65,14.95,42000.0
2021-02-24,14.95,15.0,14.85,14.85,35000.0
2021-02-25,14.85,14.95,14.8,14.95,28000.0
2021-02-26,14.75,14.85,14.75,14.85,56000.0
2021-03-02,14.85,14.9,14.8,14.9,26000.0
2021-03-03,14.7,14.95,14.7,14.95,12000.0
2021-03-04,14.95,14.95,14.8,14.8,33000.0
2021-03-05,14.75,14.95,14.75,14.8,24000.0
2021-03-08,14.8,14.9,14.75,14.9,18000.0
2021-03-09,14.8,14.95,14.8,14.9,23000.0
2021-03-10,14.9,15.0,14.9,14.95,42000.0
2021-03-11,14.95,15.05,14.95,15.0,78000.0
2021-03-12,15.0,15.3,15.0,15.05,118000.0
2021-03-15,15.1,15.15,15.05,15.1,90000.0
2021-03-16,15.1,15.1,15.0,15.05,42000.0
2021-03-17,15.05,15.05,14.95,15.05,39000.0
2021-03-18,15.05,15.1,15.0,15.1,96000.0
2021-03-19,15.0,15.05,15.0,15.0,86000.0
2021-03-22,15.0,15.05,15.0,15.0,106000.0
2021-03-23,15.0,15.1,15.0,15.05,80000.0
2021-03-24,15.15,15.15,15.05,15.1,95000.0
2021-03-25,15.1,15.1,15.05,15.1,67000.0
2021-03-26,15.1,15.1,14.95,15.1,110000.0
2021-03-29,15.0,15.0,14.85,14.9,238000.0
2021-03-30,14.9,14.95,14.85,14.95,75000.0
2021-03-31,14.9,14.95,14.9,14.95,63000.0
2021-04-01,14.95,14.95,14.85,14.85,88000.0
2021-04-07,14.85,14.95,14.8,14.95,45000.0
2021-04-08,14.95,15.0,14.9,15.0,56000.0
2021-04-09,15.0,15.05,14.95,15.0,179000.0
2021-04-12,15.1,15.25,15.05,15.2,201000.0
2021-04-13,15.1,15.2,15.05,15.1,191000.0
2021-04-14,15.1,15.15,15.0,15.1,224000.0
2021-04-15,15.1,15.85,15.1,15.65,479000.0
2021-04-16,15.75,16.85,15.65,16.65,1123000.0
2021-04-19,16.65,16.9,16.15,16.75,725000.0
2021-04-20,16.6,16.65,16.450001,16.5,291000.0
2021-04-21,16.5,17.200001,16.5,17.049999,720000.0
2021-04-22,17.200001,17.299999,16.700001,16.700001,646000.0
2021-04-23,16.549999,17.200001,16.450001,16.85,322000.0
2021-04-26,16.950001,16.950001,16.75,16.85,195000.0
2021-04-27,16.75,16.85,16.75,16.85,160000.0
2021-04-28,16.799999,16.950001,16.75,16.85,158000.0
2021-04-29,16.9,17.0,16.799999,16.799999,121000.0
2021-05-03,16.799999,16.9,16.65,16.65,206000.0
2021-05-04,16.6,16.75,16.0,16.5,311000.0
2021-05-05,16.5,16.700001,16.5,16.5,187000.0
2021-05-06,16.5,16.75,16.5,16.6,67000.0
2021-05-07,16.6,17.25,16.6,16.85,354000.0
2021-05-10,16.950001,17.5,16.9,17.15,576000.0
2021-05-11,17.35,17.549999,17.049999,17.200001,523000.0
2021-05-12,17.200001,17.35,16.1,16.75,649000.0
2021-05-13,16.5,16.950001,16.4,16.65,144000.0
2021-05-14,16.9,16.9,16.5,16.6,125000.0
2021-05-17,15.9,16.5,15.9,16.15,193000.0
2021-05-18,16.950001,17.200001,16.299999,16.950001,290000.0
2021-05-19,16.950001,17.299999,16.65,17.049999,147000.0
2021-05-20,17.049999,17.1,16.9,16.9,37000.0
2021-05-21,17.299999,17.299999,16.9,17.0,50000.0
2021-05-24,16.950001,17.299999,16.950001,17.1,158000.0
2021-05-25,17.0,17.0,16.75,16.75,113000.0
2021-05-26,16.65,16.75,16.5,16.549999,158000.0
2021-05-27,16.6,17.049999,16.6,16.85,165000.0
2021-05-28,17.200001,17.200001,16.700001,16.700001,200000.0
2021-05-31,17.0,18.35,16.950001,18.35,1278000.0
2021-06-01,20.15,20.15,20.15,20.15,1152000.0
2021-06-02,22.15,22.15,20.950001,22.15,8066000.0
2021-06-03,24.35,24.35,24.35,24.35,1717000.0
2021-06-04,26.75,26.75,26.75,26.75,1043000.0
2021-06-07,29.4,29.4,28.299999,29.4,15575000.0
2021-06-08,29.0,29.0,26.5,27.1,4840000.0
2021-06-09,27.5,29.799999,26.0,29.200001,4440000.0
2021-06-10,28.5,28.5,26.6,27.0,3399000.0
2021-06-11,27.0,27.0,24.549999,24.799999,3217000.0
2021-06-15,25.200001,25.5,24.0,24.799999,1730000.0
2021-06-16,24.799999,27.25,24.799999,27.25,3414000.0
2021-06-17,27.25,27.6,25.5,26.5,2519000.0
2021-06-18,26.700001,29.15,26.700001,29.049999,6112000.0
2021-06-21,29.450001,31.950001,29.450001,31.950001,5884000.0
2021-06-22,35.099998,35.099998,34.0,35.099998,5052000.0
2021-06-23,35.450001,35.900002,31.6,33.0,17774000.0
2021-06-24,32.25,35.700001,32.25,33.700001,7155000.0
2021-06-25,35.200001,35.200001,32.650002,33.0,6303000.0
2021-06-28,32.599998,33.799999,31.1,31.200001,4390000.0
2021-06-29,31.799999,32.25,29.0,29.4,3798000.0
2021-06-30,30.0,30.200001,29.0,29.9,2229000.0
2021-07-01,29.85,30.15,27.4,28.35,2643000.0
2021-07-02,28.25,28.25,26.0,27.1,3100000.0
2021-07-05,27.1,28.0,26.5,27.1,1552000.0
2021-07-06,27.4,28.950001,27.0,27.049999,2073000.0
2021-07-07,26.799999,27.5,26.200001,26.200001,1030000.0
2021-07-08,26.5,26.9,25.5,26.4,1057000.0
2021-07-09,26.950001,26.950001,25.5,25.5,919000.0
2021-07-12,25.5,25.700001,23.700001,23.700001,2046000.0
2021-07-13,24.1,24.5,23.200001,23.299999,1534000.0
2021-07-14,24.4,25.049999,23.4,23.5,1139000.0
2021-07-15,23.5,24.75,23.0,24.4,1238000.0
2021-07-16,24.4,24.4,23.950001,23.950001,537000.0
2021-07-19,24.15,24.200001,23.5,23.5,296000.0
2021-07-20,23.6,25.85,23.6,25.85,2326000.0
2021-07-21,25.85,26.450001,23.6,23.6,2158000.0
2021-07-22,22.700001,23.299999,22.0,22.0,1400000.0
2021-07-23,22.25,22.9,22.200001,22.6,508000.0
2021-07-26,23.049999,23.049999,22.4,22.6,276000.0
2021-07-27,22.700001,22.85,21.5,21.5,490000.0
2021-07-28,21.5,21.700001,20.049999,20.6,551000.0
2021-07-29,20.5,21.75,20.5,21.549999,445000.0
2021-07-30,21.549999,21.75,20.799999,21.0,275000.0
2021-08-02,21.0,21.25,20.299999,20.9,456000.0
2021-08-03,20.9,22.950001,20.9,21.1,2861000.0
2021-08-04,21.1,22.1,21.1,21.700001,812000.0
2021-08-05,22.35,23.85,22.35,23.85,4255000.0
2021-08-06,24.200001,25.15,23.5,24.700001,5204000.0
2021-08-09,24.65,24.950001,23.75,24.25,1683000.0
2021-08-10,24.549999,25.75,24.25,25.049999,2163000.0
2021-08-11,25.049999,25.65,24.0,24.85,1749000.0
2021-08-12,24.799999,25.5,24.25,25.5,1188000.0
2021-08-13,25.950001,26.6,24.799999,25.15,4026000.0
2021-08-16,25.0,25.0,22.65,22.65,4168000.0
2021-08-17,22.65,22.65,22.65,22.65,0.0
2021-08-18,21.4,22.6,20.75,22.450001,758000.0
2021-08-19,22.299999,22.299999,21.1,21.1,470000.0
2021-08-20,21.65,21.700001,21.0,21.700001,272000.0
2021-08-23,21.700001,22.299999,21.5,21.75,724000.0
2021-08-24,21.85,22.049999,21.549999,21.950001,267000.0
2021-08-25,22.0,23.15,21.9,22.9,645000.0
2021-08-26,23.049999,23.049999,22.299999,22.700001,254000.0
2021-08-27,22.75,23.5,22.6,23.200001,566000.0
2021-08-30,23.35,23.35,22.9,22.950001,152000.0
2021-08-31,23.0,23.0,22.200001,22.4,494000.0
2021-09-01,22.4,22.85,22.299999,22.299999,321000.0
2021-09-02,22.200001,23.049999,22.049999,22.1,501000.0
2021-09-03,22.200001,22.200001,21.6,21.6,328000.0
2021-09-06,21.6,21.799999,21.1,21.1,256000.0
2021-09-07,21.200001,21.700001,20.549999,21.4,592000.0
2021-09-08,21.4,23.5,21.4,23.5,2066000.0
2021-09-09,24.450001,25.25,22.5,22.549999,5620000.0
2021-09-10,22.5,22.75,22.0,22.15,802000.0
2021-09-13,22.0,22.049999,21.6,21.75,507000.0
2021-09-14,21.75,22.4,21.75,21.75,463000.0
2021-09-15,21.6,21.85,21.450001,21.549999,275000.0
2021-09-16,21.549999,21.65,21.4,21.4,160000.0
2021-09-17,21.4,21.75,21.299999,21.4,192000.0
2021-09-22,21.4,21.4,20.9,21.0,221000.0
2021-09-23,21.0,21.299999,20.85,20.950001,221000.0
2021-09-24,20.950001,21.299999,20.950001,21.1,161000.0
2021-09-27,21.25,21.25,21.0,21.15,145000.0
2021-09-28,21.15,21.15,20.85,20.9,163000.0
2021-09-29,20.75,20.9,20.700001,20.75,149000.0
2021-09-30,21.0,21.0,20.65,21.0,88000.0
2021-10-01,20.9,21.0,20.5,20.6,455000.0
2021-10-04,20.6,20.700001,19.85,19.85,420000.0
2021-10-05,19.75,20.0,19.4,19.85,268000.0
2021-10-06,19.9,20.15,19.549999,19.549999,121000.0
2021-10-07,19.549999,20.0,19.549999,19.9,92000.0
2021-10-08,19.75,19.950001,19.5,19.6,144000.0
2021-10-12,19.700001,19.700001,19.15,19.200001,160000.0
2021-10-13,19.299999,19.299999,18.85,18.950001,248000.0
2021-10-14,19.0,19.299999,18.85,19.049999,130000.0
2021-10-15,19.200001,19.35,19.1,19.25,83000.0
2021-10-18,19.299999,19.65,19.15,19.5,210000.0
2021-10-19,19.799999,20.200001,19.65,19.65,244000.0
2021-10-20,19.700001,19.75,19.5,19.5,61000.0
2021-10-21,19.799999,20.049999,19.549999,19.950001,120000.0
2021-10-22,19.65,19.700001,19.5,19.6,87000.0
2021-10-25,19.5,19.799999,19.4,19.700001,79000.0
2021-10-26,19.700001,19.75,19.5,19.5,126000.0
2021-10-27,19.549999,19.75,19.5,19.5,104000.0
2021-10-28,19.65,19.700001,19.549999,19.549999,122000.0
2021-10-29,19.799999,19.9,19.65,19.700001,171000.0
2021-11-01,19.75,20.799999,19.75,20.450001,459000.0
2021-11-02,20.450001,20.450001,20.1,20.1,195000.0
2021-11-03,20.200001,20.6,20.15,20.5,156000.0
2021-11-04,20.5,20.5,20.25,20.35,60000.0
2021-11-05,20.35,20.4,20.1,20.4,154000.0
2021-11-08,20.4,20.5,20.25,20.5,99000.0
2021-11-09,20.5,20.5,20.25,20.4,102000.0
2021-11-10,20.9,21.85,20.9,21.200001,740000.0
2021-11-11,21.4,21.6,21.200001,21.35,299000.0
2021-11-12,21.35,21.5,20.950001,21.0,194000.0
2021-11-15,21.25,21.25,20.85,20.950001,150000.0
2021-11-16,20.85,21.0,20.799999,20.9,116000.0
2021-11-17,21.0,21.4,21.0,21.299999,143000.0
2021-11-18,21.5,22.1,21.450001,22.0,499000.0
2021-11-19,22.0,22.0,21.700001,21.9,187000.0
2021-11-22,22.0,22.0,21.450001,21.6,195000.0
2021-11-23,21.6,21.6,21.25,21.4,51000.0
2021-11-24,21.200001,21.450001,21.1,21.450001,115000.0
2021-11-25,21.450001,21.450001,21.0,21.1,208000.0
2021-11-26,21.299999,21.4,20.799999,20.9,161000.0
2021-11-29,20.5,21.75,20.5,21.0,213000.0
2021-11-30,21.35,21.35,20.65,20.85,134000.0
2021-12-01,20.85,21.049999,20.75,20.85,44000.0
2021-12-02,20.9,20.9,20.6,20.700001,72000.0
2021-12-03,20.75,20.799999,20.65,20.75,46000.0
2021-12-06,20.700001,20.9,20.700001,20.85,22000.0
2021-12-07,20.799999,20.799999,20.700001,20.75,68000.0
2021-12-08,21.049999,21.200001,20.799999,20.9,107000.0
2021-12-09,20.85,21.35,20.85,21.200001,115000.0
2021-12-10,21.35,22.1,21.299999,21.75,341000.0
2021-12-13,21.9,22.4,21.6,21.85,186000.0
2021-12-14,22.0,22.0,21.35,21.35,185000.0
2021-12-15,21.35,21.549999,20.9,21.450001,51000.0
2021-12-16,21.700001,21.9,21.35,21.5,134000.0
2021-12-17,21.65,21.950001,21.450001,21.6,172000.0
2021-12-20,21.6,21.75,21.200001,21.700001,56000.0
2021-12-21,21.700001,21.9,21.5,21.549999,77000.0
2021-12-22,21.75,21.75,21.4,21.6,51000.0
2021-12-23,21.549999,21.700001,21.299999,21.5,80000.0
2021-12-24,21.6,21.6,21.25,21.5,120000.0
2021-12-27,21.700001,21.85,21.549999,21.85,231000.0
2021-12-28,21.700001,21.799999,21.6,21.700001,117000.0
2021-12-29,21.799999,21.9,21.700001,21.85,100000.0
2021-12-30,21.950001,22.0,21.75,21.85,88000.0
2022-01-03,21.799999,21.799999,21.6,21.6,113000.0
2022-01-04,21.700001,21.9,21.700001,21.799999,227000.0
2022-01-05,21.799999,21.950001,21.700001,21.700001,176000.0
2022-01-06,21.799999,22.15,21.700001,21.9,302000.0
2022-01-07,21.950001,22.799999,21.799999,22.65,964000.0
2022-01-10,22.85,24.85,22.85,24.299999,3524000.0
2022-01-11,24.0,24.0,22.4,22.5,1337000.0
2022-01-12,23.049999,23.5,22.4,22.950001,597000.0
2022-01-13,23.15,23.950001,22.700001,23.85,665000.0
