日期,開盤,最高,最低,收盤,成交量
2020-01-06,17.5,17.5,17.200001,17.200001,747000.0
2020-01-07,17.15,17.299999,17.1,17.200001,404000.0
2020-01-08,17.1,17.15,17.049999,17.049999,491000.0
2020-01-09,17.299999,17.299999,17.049999,17.1,430000.0
2020-01-10,17.0,17.1,17.0,17.0,387000.0
2020-01-13,17.0,17.15,17.0,17.1,302000.0
2020-01-14,17.1,17.299999,17.1,17.200001,470000.0
2020-01-15,17.25,17.25,17.15,17.15,207000.0
2020-01-16,17.15,17.200001,17.049999,17.15,363000.0
2020-01-17,17.15,17.200001,17.049999,17.1,270306.0
2020-01-20,17.1,17.1,17.049999,17.049999,320201.0
2020-01-30,16.1,16.4,15.75,15.8,1268000.0
2020-01-31,15.95,16.049999,15.55,15.85,557041.0
2020-02-03,15.5,15.5,14.95,15.25,699000.0
2020-02-04,15.25,15.7,15.25,15.65,310000.0
2020-02-05,15.7,15.75,15.55,15.6,223000.0
2020-02-06,15.7,16.450001,15.7,16.4,1206000.0
2020-02-07,16.4,16.4,16.4,16.4,0.0
2020-02-10,15.8,16.0,15.7,15.8,461726.0
2020-02-11,15.95,15.95,15.75,15.75,291000.0
2020-02-12,15.85,15.9,15.7,15.8,334000.0
2020-02-13,15.8,15.9,15.75,15.75,251000.0
2020-02-14,15.75,15.75,15.65,15.7,276024.0
2020-02-17,15.6,15.7,15.55,15.6,192000.0
2020-02-18,15.6,15.75,15.45,15.5,436000.0
2020-02-19,15.45,15.65,15.45,15.6,248000.0
2020-02-20,15.65,15.65,15.5,15.5,142000.0
2020-02-21,15.5,15.55,15.35,15.4,229009.0
2020-02-24,15.4,15.4,15.1,15.2,291000.0
2020-02-25,15.2,15.65,15.1,15.65,868000.0
2020-02-26,15.6,15.6,15.4,15.4,401000.0
2020-02-27,15.4,15.4,14.8,15.0,758000.0
2020-03-02,14.5,15.05,14.35,15.05,1023000.0
2020-03-03,15.55,15.7,15.35,15.4,1952000.0
2020-03-04,15.3,15.4,15.2,15.4,346000.0
2020-03-05,15.4,15.5,15.4,15.4,263000.0
2020-03-06,15.5,15.5,15.2,15.2,355000.0
2020-03-09,15.2,15.2,15.2,15.2,0.0
2020-03-10,14.1,15.2,14.05,15.15,1003000.0
2020-03-11,15.4,15.55,15.15,15.3,2844000.0
2020-03-12,15.0,15.05,14.15,14.5,1229000.0
2020-03-13,14.5,14.5,14.5,14.5,0.0
2020-03-16,13.45,13.65,12.8,12.8,548000.0
2020-03-17,12.05,12.3,11.8,11.85,1210000.0
2020-03-18,11.85,11.85,11.85,11.85,0.0
2020-03-19,10.9,11.2,10.55,10.55,1233000.0
2020-03-20,10.7,11.35,10.7,11.35,1270000.0
2020-03-23,11.0,11.2,10.8,11.05,751000.0
2020-03-24,11.5,11.85,11.35,11.7,894000.0
2020-03-25,12.25,12.3,12.05,12.15,910000.0
2020-03-26,12.25,12.25,11.85,12.25,489000.0
2020-03-27,12.4,12.55,12.25,12.25,725000.0
2020-03-30,12.1,12.25,11.7,12.25,355000.0
2020-03-31,12.4,12.6,12.2,12.25,418000.0
2020-04-01,12.4,12.5,12.3,12.35,365000.0
2020-04-06,12.5,12.55,12.2,12.4,222000.0
2020-04-07,12.65,12.7,12.45,12.55,668000.0
2020-04-08,12.65,13.8,12.6,13.8,2203000.0
2020-04-09,13.8,14.3,13.5,13.6,1696000.0
2020-04-10,13.6,13.8,13.4,13.6,427000.0
2020-04-13,13.5,13.7,13.4,13.6,310000.0
2020-04-14,13.7,13.8,13.5,13.7,499000.0
2020-04-15,13.8,13.95,13.75,13.85,556000.0
2020-04-16,13.75,14.2,13.75,14.15,565000.0
2020-04-17,14.55,14.55,14.0,14.0,828000.0
2020-04-20,14.05,14.05,13.8,13.85,378000.0
2020-04-21,13.8,13.95,13.5,13.5,455000.0
2020-04-22,13.3,13.7,13.15,13.65,470000.0
2020-04-23,13.85,13.85,13.6,13.65,57000.0
2020-04-24,13.7,13.75,13.6,13.7,254000.0
2020-04-27,13.8,14.4,13.7,14.4,1472000.0
2020-04-28,14.55,15.1,14.15,14.95,4472000.0
2020-04-29,14.85,14.9,14.7,14.8,935000.0
2020-04-30,14.85,14.95,14.8,14.85,622000.0
2020-05-04,14.5,14.6,14.35,14.5,545000.0
2020-05-05,14.65,14.75,14.5,14.55,344000.0
2020-05-06,14.55,14.7,14.5,14.5,427000.0
2020-05-07,14.45,14.65,14.4,14.55,342000.0
2020-05-08,14.55,14.65,14.5,14.5,401000.0
2020-05-11,14.45,14.6,14.45,14.45,804000.0
2020-05-12,14.45,14.5,14.3,14.35,456000.0
2020-05-13,14.4,14.55,14.35,14.5,279000.0
2020-05-14,14.35,14.5,14.1,14.15,416000.0
2020-05-15,14.5,14.5,14.05,14.05,363000.0
2020-05-18,13.8,14.1,13.8,13.95,274000.0
2020-05-19,14.05,14.15,14.05,14.1,157000.0
2020-05-20,14.1,14.3,14.1,14.15,155000.0
2020-05-21,14.3,14.35,14.25,14.3,218000.0
2020-05-22,14.25,14.4,14.15,14.15,211000.0
2020-05-25,14.2,14.45,14.05,14.2,272000.0
2020-05-26,14.2,14.35,14.2,14.2,245000.0
2020-05-27,14.25,14.4,14.25,14.35,290000.0
2020-05-28,14.4,14.45,14.25,14.25,402000.0
2020-05-29,14.25,14.3,14.05,14.1,282000.0
2020-06-01,14.15,14.3,14.15,14.2,284000.0
2020-06-02,14.3,14.35,14.25,14.3,257000.0
2020-06-03,14.45,14.7,14.4,14.7,689000.0
2020-06-04,14.7,15.2,14.6,15.15,1461000.0
2020-06-05,15.45,15.7,15.4,15.65,4728000.0
2020-06-08,15.65,15.75,15.35,15.35,1466000.0
2020-06-09,15.35,15.5,15.3,15.35,425000.0
2020-06-10,15.4,15.4,15.2,15.2,602000.0
2020-06-11,15.25,15.25,14.9,14.9,791000.0
2020-06-12,14.5,14.7,14.3,14.7,371000.0
2020-06-15,14.95,14.95,14.5,14.7,233000.0
2020-06-16,14.7,14.95,14.7,14.8,400000.0
2020-06-17,14.9,14.95,14.8,14.85,209000.0
2020-06-18,15.0,15.35,15.0,15.2,582000.0
2020-06-19,15.4,15.5,15.35,15.45,1037000.0
2020-06-22,15.45,15.5,15.25,15.3,313000.0
2020-06-23,15.3,15.35,15.1,15.3,240000.0
2020-06-24,15.3,15.4,15.25,15.35,328000.0
2020-06-29,15.35,15.35,15.15,15.2,304000.0
2020-06-30,15.3,15.4,15.25,15.4,415000.0
2020-07-01,15.5,15.6,15.45,15.5,678000.0
2020-07-02,15.6,15.95,15.6,15.9,1617000.0
2020-07-03,16.25,16.9,16.25,16.35,5092000.0
2020-07-06,16.549999,16.549999,16.35,16.35,2488000.0
2020-07-07,15.45,15.55,15.1,15.15,1493000.0
2020-07-08,15.15,15.3,15.1,15.15,524000.0
2020-07-09,15.25,15.3,14.95,15.0,768000.0
2020-07-10,15.15,15.3,14.8,14.8,635000.0
2020-07-13,14.9,14.9,14.7,14.8,372000.0
2020-07-14,14.95,15.15,14.85,14.85,362000.0
2020-07-15,14.9,14.9,14.7,14.7,387000.0
2020-07-16,14.9,14.9,14.65,14.7,237000.0
2020-07-17,14.9,14.95,14.55,14.55,362000.0
2020-07-20,14.55,14.55,14.3,14.45,394000.0
2020-07-21,14.6,14.7,14.4,14.45,304000.0
2020-07-22,14.5,14.9,14.5,14.85,485000.0
2020-07-23,14.7,15.45,14.7,15.45,1366000.0
2020-07-24,15.25,15.5,14.9,14.9,2337000.0
2020-07-27,14.8,15.0,14.6,14.6,433000.0
2020-07-28,14.8,14.8,14.0,14.1,502000.0
2020-07-29,14.1,14.4,14.1,14.2,139000.0
2020-07-30,14.4,14.6,14.25,14.6,196000.0
2020-07-31,14.6,14.7,14.45,14.7,177000.0
2020-08-03,14.75,14.8,14.55,14.6,147000.0
2020-08-04,14.7,14.75,14.5,14.6,334000.0
2020-08-05,14.55,14.65,14.5,14.6,268000.0
2020-08-06,14.75,15.05,14.75,14.85,672000.0
2020-08-07,14.85,14.9,14.7,14.7,207000.0
2020-08-10,14.7,14.7,14.45,14.45,270000.0
2020-08-11,14.45,14.45,14.1,14.15,463000.0
2020-08-12,14.15,14.2,14.05,14.15,204000.0
2020-08-13,14.15,14.45,14.15,14.15,266000.0
2020-08-14,14.15,14.15,14.0,14.1,392000.0
2020-08-17,14.05,14.35,14.0,14.1,1285000.0
2020-08-18,14.1,14.25,14.05,14.05,254000.0
2020-08-19,14.1,14.2,13.85,13.9,326000.0
2020-08-20,13.9,13.9,13.4,13.45,490000.0
2020-08-21,13.45,13.65,13.45,13.65,227000.0
2020-08-24,13.6,13.75,13.45,13.45,232000.0
2020-08-25,13.55,13.6,13.45,13.6,221000.0
2020-08-26,13.65,13.7,13.45,13.45,262000.0
2020-08-27,13.6,13.7,13.5,13.7,368000.0
2020-08-28,13.7,13.9,13.7,13.7,141000.0
2020-08-31,13.7,13.85,13.7,13.75,154000.0
2020-09-01,13.75,13.9,13.7,13.75,193000.0
2020-09-02,13.75,13.85,13.75,13.75,184000.0
2020-09-03,13.8,14.15,13.8,14.1,430000.0
2020-09-04,13.8,14.4,13.6,14.3,1250000.0
2020-09-07,14.25,14.35,13.95,13.95,464000.0
2020-09-08,14.1,14.1,13.85,13.9,197000.0
2020-09-09,14.15,14.15,13.8,13.85,246000.0
2020-09-10,13.9,13.9,13.8,13.8,294000.0
2020-09-11,13.8,13.8,13.4,13.5,545000.0
2020-09-14,13.65,13.8,13.6,13.8,163000.0
2020-09-15,13.8,13.9,13.7,13.75,170000.0
2020-09-16,13.75,13.75,13.6,13.65,140000.0
2020-09-17,13.8,13.8,13.65,13.65,45000.0
2020-09-18,13.8,14.15,13.65,13.9,1673000.0
2020-09-21,13.9,14.05,13.8,13.95,181000.0
2020-09-22,13.8,13.8,13.5,13.65,211000.0
2020-09-23,13.75,13.8,13.55,13.55,149000.0
2020-09-24,13.5,13.7,13.3,13.45,406000.0
2020-09-25,13.5,13.75,13.3,13.35,273000.0
2020-09-28,13.65,13.65,13.4,13.4,106000.0
2020-09-29,13.45,13.45,13.35,13.4,150000.0
2020-09-30,13.5,13.55,13.4,13.5,158000.0
2020-10-05,13.5,13.5,13.3,13.35,118000.0
2020-10-06,13.4,13.55,13.4,13.5,123000.0
2020-10-07,13.5,13.55,13.35,13.4,181000.0
2020-10-08,13.5,13.5,13.35,13.4,174000.0
2020-10-12,13.55,13.55,13.15,13.2,392000.0
2020-10-13,13.2,13.4,13.15,13.25,122000.0
2020-10-14,13.4,13.45,13.3,13.4,148000.0
2020-10-15,13.45,13.85,13.45,13.85,664000.0
2020-10-16,14.0,14.1,13.7,13.7,522000.0
2020-10-19,13.7,13.75,13.55,13.6,136000.0
2020-10-20,13.5,13.6,13.4,13.45,139000.0
2020-10-21,13.5,13.55,13.4,13.4,108000.0
2020-10-22,13.45,13.45,13.35,13.45,84000.0
2020-10-23,13.6,13.7,13.5,13.6,188000.0
2020-10-26,13.6,13.7,13.55,13.55,110000.0
2020-10-27,13.4,13.5,13.4,13.45,133000.0
2020-10-28,13.55,13.55,13.35,13.4,369000.0
2020-10-29,13.3,13.4,13.2,13.25,215000.0
2020-10-30,13.3,13.3,13.2,13.25,137000.0
2020-11-02,13.2,13.2,13.05,13.15,190000.0
2020-11-03,13.15,13.3,13.15,13.3,55000.0
2020-11-04,13.35,13.45,13.25,13.25,100000.0
2020-11-05,13.25,13.25,13.15,13.15,121000.0
2020-11-06,13.15,13.25,13.15,13.15,207000.0
2020-11-09,13.2,13.3,13.15,13.15,125000.0
2020-11-10,13.25,13.35,13.25,13.3,96000.0
2020-11-11,13.3,13.3,13.25,13.3,159000.0
2020-11-12,13.25,13.5,13.25,13.25,161000.0
2020-11-13,13.25,13.25,13.15,13.2,162000.0
2020-11-16,13.2,13.3,13.15,13.2,136000.0
2020-11-17,13.3,13.3,13.15,13.15,165000.0
2020-11-18,13.15,13.25,13.15,13.2,161000.0
2020-11-19,13.15,13.3,13.15,13.3,222000.0
2020-11-20,13.3,13.3,13.15,13.2,405000.0
2020-11-23,13.25,13.3,13.2,13.25,288000.0
2020-11-24,13.3,14.0,13.25,14.0,1312000.0
2020-11-25,14.0,14.4,13.75,14.05,5505000.0
2020-11-26,14.0,14.1,13.95,14.0,462000.0
2020-11-27,14.0,14.1,14.0,14.1,302000.0
2020-11-30,14.2,14.25,13.95,14.0,463000.0
2020-12-01,14.05,14.05,13.85,13.9,437000.0
2020-12-02,14.0,14.1,13.9,13.95,354000.0
2020-12-03,14.0,14.2,13.95,14.0,789000.0
2020-12-04,14.05,14.1,13.95,14.0,448000.0
2020-12-07,14.1,14.4,14.0,14.4,1381000.0
2020-12-08,14.45,15.4,14.25,15.25,5843000.0
2020-12-09,15.1,15.15,14.8,15.0,1676000.0
2020-12-10,15.0,15.0,14.6,14.7,682000.0
2020-12-11,14.6,14.85,14.4,14.45,588000.0
2020-12-14,14.7,15.05,14.6,14.85,1348000.0
2020-12-15,14.85,15.25,14.7,14.75,791000.0
2020-12-16,14.8,15.1,14.8,14.85,794000.0
2020-12-17,14.8,15.0,14.8,14.8,301000.0
2020-12-18,14.85,14.9,14.6,14.75,538000.0
2020-12-21,14.75,15.0,14.7,14.8,433000.0
2020-12-22,14.85,15.15,14.65,14.65,1852000.0
2020-12-23,14.65,14.85,14.5,14.75,522000.0
2020-12-24,14.8,14.95,14.7,14.8,331000.0
2020-12-25,14.9,15.2,14.85,15.15,1413000.0
2020-12-28,15.3,15.85,15.15,15.55,5461000.0
2020-12-29,15.6,15.6,15.15,15.2,1136000.0
2020-12-30,15.2,15.3,15.05,15.2,592000.0
2020-12-31,15.45,15.45,15.1,15.1,722000.0
2021-01-04,15.15,15.7,15.15,15.6,1889000.0
2021-01-05,15.7,16.200001,15.55,15.55,2987000.0
2021-01-06,15.65,16.4,15.3,15.3,5728000.0
2021-01-07,15.45,16.4,15.3,16.35,6583000.0
2021-01-08,16.5,16.85,15.85,16.25,4139000.0
2021-01-11,16.6,16.85,16.450001,16.65,4122000.0
2021-01-12,17.0,17.200001,16.35,16.549999,6827000.0
2021-01-13,16.549999,16.950001,16.25,16.450001,1790000.0
2021-01-14,16.450001,16.65,16.200001,16.4,1393000.0
2021-01-15,16.450001,16.5,15.7,15.7,1693000.0
2021-01-18,15.7,15.95,15.1,15.65,634000.0
2021-01-19,16.1,16.1,15.6,15.6,603000.0
2021-01-20,15.65,15.65,14.8,14.8,1635000.0
2021-01-21,14.8,16.049999,14.8,15.4,5852000.0
2021-01-22,15.4,15.85,15.4,15.7,1577000.0
2021-01-25,15.75,15.75,15.25,15.55,745000.0
2021-01-26,15.6,15.75,15.2,15.5,537000.0
2021-01-27,15.4,15.55,15.3,15.3,460000.0
2021-01-28,15.1,15.35,15.0,15.05,581000.0
2021-01-29,15.3,15.35,14.85,14.95,455000.0
2021-02-01,15.0,15.0,14.5,14.75,358000.0
2021-02-02,14.85,15.25,14.8,14.9,453000.0
2021-02-03,14.9,15.05,14.85,14.85,250000.0
2021-02-04,14.85,14.9,14.7,14.85,226000.0
2021-02-05,14.95,14.95,14.6,14.65,449000.0
2021-02-17,14.8,15.0,14.7,14.95,467000.0
2021-02-18,15.0,15.2,14.9,15.1,620000.0
2021-02-19,15.0,15.2,15.0,15.15,318000.0
2021-02-22,15.25,15.4,15.0,15.2,737000.0
2021-02-23,15.2,15.35,15.0,15.2,586000.0
2021-02-24,15.3,15.35,15.15,15.2,507000.0
2021-02-25,15.35,15.35,15.2,15.25,527000.0
2021-02-26,15.25,15.45,15.05,15.4,741000.0
2021-03-02,15.5,15.65,15.05,15.05,696000.0
2021-03-03,15.05,15.2,14.9,15.15,431000.0
2021-03-04,15.2,15.2,14.9,14.9,558000.0
2021-03-05,14.9,14.95,14.75,14.8,398000.0
2021-03-08,14.95,14.95,14.7,14.7,553000.0
2021-03-09,14.7,14.8,14.6,14.65,313000.0
2021-03-10,14.8,14.85,14.75,14.85,241000.0
2021-03-11,15.0,15.2,14.95,15.05,540000.0
2021-03-12,15.1,15.15,15.0,15.05,260000.0
2021-03-15,15.15,15.2,15.0,15.05,399000.0
2021-03-16,15.15,15.25,15.05,15.25,456000.0
2021-03-17,15.35,15.5,15.3,15.35,1047000.0
2021-03-18,15.6,16.299999,15.55,16.15,5202000.0
2021-03-19,16.049999,16.450001,15.8,16.4,1850000.0
2021-03-22,16.75,16.75,16.200001,16.65,2435000.0
2021-03-23,16.75,17.200001,16.049999,16.049999,5725000.0
2021-03-24,16.0,16.299999,15.7,15.85,1140000.0
2021-03-25,16.1,16.1,15.5,15.6,1190000.0
2021-03-26,15.65,16.299999,15.4,16.200001,1417000.0
2021-03-29,16.200001,16.200001,15.85,15.85,1216000.0
2021-03-30,15.8,16.0,15.8,15.85,627000.0
2021-03-31,15.85,16.1,15.8,15.8,523000.0
2021-04-01,15.8,15.85,15.6,15.75,698000.0
2021-04-07,15.85,16.799999,15.7,16.799999,4733000.0
2021-04-08,16.9,18.450001,16.9,18.049999,22986000.0
2021-04-09,19.0,19.5,18.700001,19.200001,16502000.0
2021-04-12,20.0,20.450001,19.4,19.65,10325000.0
2021-04-13,19.6,19.6,18.5,18.549999,5663000.0
2021-04-14,18.450001,19.049999,17.5,18.0,4794000.0
2021-04-15,18.25,18.85,18.1,18.35,5924000.0
2021-04-16,18.35,18.75,18.35,18.35,1473000.0
2021-04-19,18.450001,18.799999,18.35,18.5,2167000.0
2021-04-20,18.700001,20.35,18.700001,20.35,23797000.0
2021-04-21,20.299999,20.549999,19.75,19.85,9225000.0
2021-04-22,19.85,20.200001,18.700001,18.700001,7266000.0
2021-04-23,18.700001,19.200001,18.5,18.799999,2385000.0
2021-04-26,18.85,19.049999,18.65,18.700001,2087000.0
2021-04-27,18.85,20.25,18.5,20.1,12594000.0
2021-04-28,19.799999,20.0,19.299999,19.450001,3491000.0
2021-04-29,19.450001,19.700001,19.0,19.1,2245000.0
2021-05-03,18.9,18.9,17.700001,17.700001,3494000.0
2021-05-04,17.700001,18.0,16.25,17.200001,2588000.0
2021-05-05,17.1,17.700001,16.65,17.200001,911000.0
2021-05-06,17.299999,17.65,16.9,17.1,898000.0
2021-05-07,17.1,17.75,17.1,17.700001,929000.0
2021-05-10,17.9,18.0,17.200001,17.299999,803000.0
2021-05-11,17.4,17.9,16.450001,16.75,2329000.0
2021-05-12,16.4,16.549999,15.1,15.35,2882000.0
2021-05-13,14.35,15.7,14.3,15.35,1162000.0
2021-05-14,15.7,16.0,15.1,15.1,815000.0
2021-05-17,13.75,14.95,13.75,13.9,1487000.0
2021-05-18,14.05,15.15,14.05,15.1,721000.0
2021-05-19,15.2,15.6,14.9,15.25,672000.0
2021-05-20,15.2,15.35,14.85,14.95,390000.0
2021-05-21,15.3,15.45,15.0,15.25,354000.0
2021-05-24,15.0,15.6,14.9,15.5,459000.0
2021-05-25,15.8,16.700001,15.6,16.5,2436000.0
2021-05-26,16.1,16.549999,15.95,16.049999,1025000.0
2021-05-27,16.1,16.1,15.8,16.0,417000.0
2021-05-28,16.35,16.35,16.0,16.1,771000.0
2021-05-31,16.1,17.700001,16.1,17.700001,31020000.0
2021-06-01,17.15,18.450001,17.0,18.35,8672000.0
2021-06-02,18.4,18.4,17.5,17.950001,3034000.0
2021-06-03,18.1,18.1,17.6,17.65,1019000.0
2021-06-04,17.6,17.6,17.200001,17.25,885000.0
2021-06-07,17.200001,17.450001,17.0,17.35,899000.0
2021-06-08,17.4,18.200001,17.200001,17.950001,2612000.0
2021-06-09,17.799999,17.950001,17.4,17.5,1334000.0
2021-06-10,17.4,17.6,17.15,17.5,801000.0
2021-06-11,17.549999,17.65,17.15,17.15,738000.0
2021-06-15,17.200001,17.450001,17.15,17.35,513000.0
2021-06-16,17.35,17.549999,17.15,17.200001,560000.0
2021-06-17,17.200001,18.200001,17.15,18.049999,1628000.0
2021-06-18,18.299999,18.5,17.4,18.35,4881000.0
2021-06-21,19.25,20.15,19.0,19.25,21284000.0
2021-06-22,19.15,19.450001,18.4,18.799999,6044000.0
2021-06-23,18.75,19.299999,18.25,18.9,3821000.0
2021-06-24,19.35,20.5,19.200001,20.049999,18878000.0
2021-06-25,20.049999,20.049999,19.6,19.799999,3991000.0
2021-06-28,19.700001,19.700001,19.1,19.1,2786000.0
2021-06-29,19.1,19.1,18.549999,18.6,2353000.0
2021-06-30,19.299999,19.299999,18.6,18.700001,1677000.0
2021-07-01,18.85,18.950001,18.450001,18.450001,1263000.0
2021-07-02,18.65,18.85,18.35,18.5,1852000.0
2021-07-05,18.85,19.299999,18.65,19.049999,1912000.0
2021-07-06,19.299999,19.299999,18.65,18.65,1306000.0
2021-07-07,18.65,19.1,18.25,18.799999,1507000.0
2021-07-08,19.0,19.200001,18.65,18.950001,1527000.0
2021-07-09,18.9,19.6,18.85,19.25,2441000.0
2021-07-12,19.950001,20.4,19.4,19.450001,4424000.0
2021-07-13,19.6,21.1,19.15,20.9,24041000.0
2021-07-14,20.700001,20.700001,19.299999,19.4,12278000.0
2021-07-15,19.799999,21.299999,19.6,21.299999,33284000.0
2021-07-16,20.799999,21.5,20.299999,20.950001,11011000.0
2021-07-19,20.799999,20.799999,19.85,20.1,6378000.0
2021-07-20,19.6,20.450001,19.35,19.5,11539000.0
2021-07-21,19.6,19.950001,19.0,19.0,4737000.0
2021-07-22,19.15,20.0,19.0,19.4,4732000.0
2021-07-23,19.75,21.299999,19.65,21.299999,28222000.0
2021-07-26,21.700001,23.0,21.0,22.75,25885000.0
2021-07-27,22.799999,22.799999,20.6,21.35,13800000.0
2021-07-28,21.299999,21.5,19.5,20.75,10865000.0
2021-07-29,21.0,21.700001,20.549999,21.549999,4405000.0
2021-07-30,21.6,22.0,20.799999,20.799999,5279000.0
2021-08-02,20.9,21.1,20.5,20.65,2616000.0
2021-08-03,21.0,22.200001,20.9,21.6,10877000.0
2021-08-04,21.75,22.65,21.299999,22.0,14812000.0
2021-08-05,22.1,23.0,21.5,21.799999,12209000.0
2021-08-06,22.25,22.25,21.049999,21.1,4690000.0
2021-08-09,21.549999,21.9,20.799999,20.85,4306000.0
2021-08-10,21.0,21.299999,20.0,20.0,3677000.0
2021-08-11,19.6,20.450001,19.049999,19.35,3883000.0
2021-08-12,19.5,20.1,19.4,19.65,2604000.0
2021-08-13,19.9,20.450001,19.6,19.9,2892000.0
2021-08-16,20.0,20.5,18.9,19.15,4025000.0
2021-08-17,19.15,19.15,19.15,19.15,0.0
2021-08-18,19.1,20.4,19.1,20.4,3188000.0
2021-08-19,20.15,20.85,19.85,20.200001,4148000.0
2021-08-20,20.35,21.450001,20.049999,21.1,5752000.0
2021-08-23,21.5,21.9,21.049999,21.1,4287000.0
2021-08-24,21.200001,21.4,20.6,21.200001,3293000.0
2021-08-25,21.4,22.25,21.25,21.65,12156000.0
2021-08-26,21.75,22.0,21.299999,21.65,2501000.0
2021-08-27,21.799999,22.049999,21.299999,21.450001,3257000.0
2021-08-30,21.950001,22.25,21.4,21.5,4811000.0
2021-08-31,21.6,22.450001,21.549999,22.450001,6669000.0
2021-09-01,22.450001,24.6,22.299999,23.450001,27513000.0
2021-09-02,23.25,24.65,22.799999,24.200001,18479000.0
2021-09-03,24.450001,24.799999,23.200001,23.6,11856000.0
2021-09-06,24.0,24.75,22.799999,22.950001,13085000.0
2021-09-07,22.950001,23.25,21.700001,22.799999,8317000.0
2021-09-08,23.0,23.200001,21.9,22.200001,3954000.0
2021-09-09,22.1,23.5,22.0,23.5,6575000.0
2021-09-10,23.549999,23.700001,22.1,22.1,8288000.0
2021-09-13,22.049999,22.450001,21.35,21.9,5172000.0
2021-09-14,22.299999,22.299999,21.200001,21.200001,4320000.0
2021-09-15,21.299999,21.6,20.950001,21.450001,2411000.0
2021-09-16,21.700001,21.700001,21.049999,21.049999,4092000.0
2021-09-17,21.049999,21.450001,20.950001,21.4,2176000.0
2021-09-22,20.9,21.75,20.9,21.450001,5472000.0
2021-09-23,21.450001,22.0,21.35,21.799999,8745000.0
2021-09-24,21.85,21.950001,21.5,21.549999,2267000.0
2021-09-27,21.5,21.6,21.200001,21.25,1682000.0
2021-09-28,21.15,22.6,21.049999,22.6,6668000.0
2021-09-29,22.200001,22.4,21.6,21.700001,7811000.0
2021-09-30,21.950001,22.65,21.950001,22.1,6968000.0
2021-10-01,21.799999,22.450001,21.200001,21.35,5605000.0
2021-10-04,21.6,21.65,19.25,19.25,9298000.0
2021-10-05,18.700001,19.549999,18.049999,19.200001,3216000.0
2021-10-06,19.299999,19.700001,18.700001,18.700001,2246000.0
2021-10-07,19.0,19.6,18.950001,19.200001,1697000.0
2021-10-08,19.200001,19.5,19.15,19.25,1041000.0
2021-10-12,18.950001,19.299999,18.6,18.75,2621000.0
2021-10-13,18.5,18.9,17.35,17.35,4698000.0
2021-10-14,17.700001,17.9,17.200001,17.75,1566000.0
2021-10-15,17.950001,18.35,17.950001,18.25,1078000.0
2021-10-18,18.4,18.6,18.1,18.1,667000.0
2021-10-19,18.200001,18.700001,18.200001,18.450001,702000.0
2021-10-20,18.5,18.9,18.450001,18.85,1052000.0
2021-10-21,18.85,19.450001,18.85,19.1,1250000.0
2021-10-22,19.0,19.5,18.85,19.200001,994000.0
2021-10-25,19.0,19.700001,19.0,19.549999,823000.0
2021-10-26,19.6,19.75,19.200001,19.25,617000.0
2021-10-27,19.299999,19.85,19.299999,19.75,944000.0
2021-10-28,19.75,20.1,19.5,19.85,1335000.0
2021-10-29,20.049999,20.299999,19.700001,19.75,2368000.0
2021-11-01,19.75,20.799999,19.75,20.65,2789000.0
2021-11-02,20.700001,21.25,19.9,20.1,3905000.0
2021-11-03,20.299999,20.75,20.049999,20.4,1817000.0
2021-11-04,20.4,20.700001,20.35,20.35,1060000.0
2021-11-05,20.450001,20.65,20.1,20.35,897000.0
2021-11-08,20.65,20.65,19.85,19.9,1387000.0
2021-11-09,19.799999,20.4,19.799999,20.0,2150000.0
2021-11-10,20.1,20.549999,19.9,20.299999,1589000.0
2021-11-11,20.299999,20.799999,20.200001,20.35,1856000.0
2021-11-12,20.6,20.6,20.15,20.15,978000.0
2021-11-15,20.4,21.0,20.200001,20.85,2384000.0
2021-11-16,21.299999,22.35,20.9,22.15,8364000.0
2021-11-17,22.35,22.549999,21.799999,22.200001,8181000.0
2021-11-18,22.450001,22.799999,22.0,22.1,5634000.0
2021-11-19,22.299999,22.6,21.6,21.65,4150000.0
2021-11-22,21.65,22.700001,21.5,22.200001,4998000.0
2021-11-23,22.0,22.5,21.549999,22.4,5354000.0
2021-11-24,23.15,24.0,22.6,22.799999,24077000.0
2021-11-25,22.4,22.549999,21.75,21.799999,5552000.0
2021-11-26,21.85,21.950001,20.9,21.049999,3151000.0
2021-11-29,20.5,20.799999,19.85,20.549999,2137000.0
2021-11-30,20.549999,21.049999,20.549999,20.9,1454000.0
2021-12-01,20.549999,21.65,20.549999,21.4,2094000.0
2021-12-02,21.299999,21.700001,20.85,20.85,1802000.0
2021-12-03,21.1,21.549999,21.1,21.25,1238000.0
2021-12-06,21.25,21.549999,20.950001,21.450001,1032000.0
2021-12-07,21.549999,22.35,21.549999,21.549999,3037000.0
2021-12-08,22.049999,22.1,21.549999,21.6,1320000.0
2021-12-09,21.950001,22.1,21.549999,21.549999,1568000.0
2021-12-10,21.6,21.85,21.15,21.200001,1229000.0
2021-12-13,21.299999,21.799999,21.200001,21.5,1364000.0
2021-12-14,21.65,21.700001,20.700001,20.75,1704000.0
2021-12-15,20.6,21.15,20.6,21.1,891000.0
2021-12-16,21.35,21.75,21.299999,21.549999,1782000.0
2021-12-17,21.6,21.799999,21.049999,21.1,1262000.0
2021-12-20,21.15,21.25,20.75,20.85,693000.0
2021-12-21,21.299999,21.299999,20.549999,20.799999,937000.0
2021-12-22,21.200001,21.200001,20.9,20.9,596000.0
