日期,開盤,最高,最低,收盤,成交量
2020-02-07,26.799999,26.799999,26.5,26.6,43000.0
2020-02-10,26.0,26.799999,25.85,26.5,34001.0
2020-02-11,26.950001,26.950001,26.950001,26.950001,11000.0
2020-02-12,26.950001,26.950001,26.6,26.6,14000.0
2020-02-13,26.5,26.6,26.1,26.15,83000.0
2020-02-14,26.15,26.5,26.1,26.5,12000.0
2020-02-17,26.299999,26.4,26.299999,26.299999,15004.0
2020-02-18,26.035069,26.733328,25.935316,26.733328,64159.0
2020-02-19,26.23457,26.48395,26.084944,26.48395,27068.0
2020-02-20,26.833078,26.882954,26.434072,26.833078,23073.0
2020-02-21,26.434072,26.434072,26.184694,26.284447,23057.0
2020-02-24,26.284447,26.833078,26.284447,26.833078,27069.0
2020-02-25,26.23457,26.434072,26.035069,26.434072,39098.0
2020-02-26,26.134819,26.733328,26.134819,26.23457,17042.0
2020-02-27,26.932829,26.932829,25.885441,25.935316,73187.0
2020-03-02,25.835566,25.835566,24.98768,25.636063,81206.0
2020-03-03,26.134819,26.384197,25.436562,25.985191,70174.0
2020-03-04,25.436562,25.436562,25.237059,25.286934,23057.0
2020-03-05,25.68594,26.533825,25.336809,25.78569,32079.0
2020-03-06,26.733328,26.733328,25.237059,25.78569,44110.0
2020-03-09,25.137306,25.78569,24.937805,24.98768,94234.0
2020-03-10,24.688427,25.137306,24.538799,25.137306,89221.0
2020-03-11,24.937805,25.137306,24.439049,24.439049,105362.0
2020-03-12,24.040045,24.040045,22.045019,22.244522,141356.0
2020-03-13,20.099871,22.14477,20.049995,20.199621,100251.0
2020-03-16,20.249496,20.648502,20.049995,20.648502,48119.0
2020-03-17,19.052483,20.848005,19.052483,20.748253,40099.0
2020-03-18,20.448999,20.997631,20.448999,20.448999,95236.0
2020-03-19,19.451487,19.451487,18.4041,18.4041,48119.0
2020-03-20,19.850492,19.850492,18.95273,19.451487,29073.0
2020-03-23,17.955219,18.453976,17.506338,17.506338,167416.0
2020-03-24,17.057459,17.955219,16.808081,17.406588,154387.0
2020-03-25,18.703354,19.002607,17.606091,18.453976,68169.0
2020-03-26,18.005095,18.453976,17.855469,18.154722,32079.0
2020-03-27,19.152233,19.152233,18.453976,18.753229,9022.0
2020-03-30,17.955219,18.553726,17.955219,18.154722,7018.0
2020-03-31,17.855469,18.85298,17.755716,18.85298,67175.0
2020-04-01,18.254473,20.448999,18.254473,19.401611,28176.0
2020-04-06,18.803104,18.803104,18.803104,18.803104,1010.0
2020-04-07,18.803104,19.251986,18.803104,19.251986,24059.0
2020-04-08,18.95273,20.000118,18.95273,20.000118,13032.0
2020-04-09,20.598627,20.848005,19.950245,20.848005,31077.0
2020-04-10,20.897881,22.892904,20.897881,22.892904,206514.0
2020-04-13,22.892904,23.890417,22.892904,23.641039,49122.0
2020-04-14,23.940292,24.439049,23.740789,23.940292,62155.0
2020-04-15,23.940292,24.139795,23.491411,23.890417,26068.0
2020-04-16,23.491411,23.940292,22.94278,23.790667,26065.0
2020-04-17,23.341785,23.890417,22.94278,23.641039,40099.0
2020-04-20,23.940292,24.139795,23.641039,23.990168,91226.0
2020-04-21,23.990168,24.239546,23.940292,23.940292,54139.0
2020-04-22,23.790667,23.940292,23.591164,23.840542,14034.0
2020-04-23,23.940292,23.940292,23.591164,23.591164,11027.0
2020-04-24,23.441536,23.541288,22.94278,23.541288,31077.0
2020-04-27,23.04253,23.04253,22.892904,22.892904,48120.0
2020-04-28,22.743279,23.391661,22.643526,22.643526,39098.0
2020-04-29,22.643526,23.690914,22.244522,23.690914,44540.0
2020-04-30,23.242035,23.690914,22.94278,23.641039,78244.0
2020-05-04,23.641039,24.389174,23.641039,24.389174,32095.0
2020-05-05,24.88793,24.88793,23.840542,24.389174,89221.0
2020-05-06,24.389174,24.389174,23.740789,23.890417,35087.0
2020-05-07,23.790667,23.790667,23.04253,23.441536,30076.0
2020-05-08,24.538799,24.538799,23.142282,23.641039,58145.0
2020-05-11,23.990168,23.990168,22.94278,22.992657,90224.0
2020-05-12,22.992657,23.591164,22.94278,22.992657,35087.0
2020-05-13,23.790667,23.840542,22.94278,22.94278,56139.0
2020-05-14,23.690914,23.690914,22.94278,22.94278,21052.0
2020-05-15,23.341785,23.641039,22.992657,22.992657,133331.0
2020-05-18,23.591164,23.591164,22.4939,23.092407,63157.0
2020-05-19,22.843029,23.092407,22.4939,22.843029,32079.0
2020-05-20,22.843029,22.843029,22.643526,22.693401,17526.0
2020-05-21,23.04253,23.04253,22.843029,22.843029,40099.0
2020-05-22,23.242035,23.242035,22.593651,22.593651,21052.0
2020-05-25,22.643526,22.94278,22.643526,22.793154,8019.0
2020-05-26,22.793154,23.591164,22.793154,22.94278,47118.0
2020-05-27,23.04253,23.04253,22.843029,22.843029,43107.0
2020-05-28,22.843029,23.04253,22.543776,22.843029,39097.0
2020-05-29,22.843029,23.491411,22.843029,23.491411,56139.0
2020-06-01,23.541288,23.541288,22.94278,23.491411,64159.0
2020-06-02,23.491411,24.588675,23.491411,23.740789,38094.0
2020-06-03,23.441536,24.139795,23.092407,24.139795,98244.0
2020-06-04,24.189671,24.189671,23.441536,23.940292,62155.0
2020-06-05,24.189671,24.239546,23.641039,23.940292,40099.0
2020-06-08,23.940292,24.239546,23.790667,23.940292,55137.0
2020-06-09,23.740789,24.139795,22.444023,24.139795,125312.0
2020-06-10,24.040045,24.040045,23.641039,23.690914,13033.0
2020-06-11,23.940292,24.040045,23.04253,23.641039,34084.0
2020-06-12,23.641039,23.641039,22.94278,23.491411,55137.0
2020-06-15,23.341785,23.441536,23.092407,23.441536,16039.0
2020-06-16,23.142282,23.990168,22.94278,23.990168,226578.0
2020-06-17,23.940292,23.990168,23.641039,23.790667,25062.0
2020-06-18,23.740789,23.940292,23.591164,23.940292,33082.0
2020-06-19,23.890417,23.990168,23.341785,23.890417,101251.0
2020-06-22,23.890417,23.890417,23.491411,23.790667,82204.0
2020-06-23,23.840542,24.040045,23.541288,24.040045,91226.0
2020-06-24,24.040045,24.538799,23.990168,24.488924,81202.0
2020-06-29,24.638552,25.137306,24.538799,25.037556,157391.0
2020-06-30,25.436562,25.436562,24.738302,24.88793,111277.0
2020-07-01,24.738302,24.937805,24.239546,24.937805,42105.0
2020-07-02,24.937805,24.98768,24.439049,24.638552,73182.0
2020-07-03,24.937805,25.037556,24.838053,24.98768,51127.0
2020-07-06,26.134819,27.481461,25.78569,27.232082,350877.0
2020-07-07,27.431585,27.581211,26.384197,26.683451,292006.0
2020-07-08,27.780714,27.780714,26.533825,26.5837,208518.0
2020-07-09,26.5837,27.182207,26.5837,26.833078,89221.0
2020-07-10,26.833078,26.833078,26.23457,26.284447,143356.0
2020-07-13,26.23457,26.434072,25.985191,26.084944,70175.0
2020-07-14,26.134819,26.434072,26.035069,26.384197,121301.0
2020-07-15,26.384197,26.384197,26.035069,26.184694,54134.0
2020-07-16,26.334322,26.334322,26.184694,26.184694,33083.0
2020-07-17,26.134819,26.184694,25.985191,25.985191,38094.0
2020-07-20,26.035069,26.184694,25.78569,26.184694,56139.0
2020-07-21,26.533825,27.331835,26.284447,26.533825,62156.0
2020-07-22,26.533825,26.683451,26.434072,26.633575,37092.0
2020-07-23,26.633575,27.331835,26.533825,26.533825,135336.0
2020-07-24,26.434072,26.533825,26.384197,26.533825,37092.0
2020-07-27,26.48395,26.48395,26.084944,26.434072,85211.0
2020-07-28,26.284447,26.434072,26.184694,26.434072,51132.0
2020-07-29,26.733328,26.932829,26.434072,26.533825,77192.0
2020-07-30,26.533825,26.882954,26.533825,26.633575,101251.0
2020-07-31,26.833078,27.780714,26.833078,27.281958,264658.0
2020-08-03,27.730839,27.930342,27.331835,27.930342,238598.0
2020-08-04,27.930342,27.930342,27.631088,27.930342,140349.0
2020-08-05,27.880466,28.27947,27.830589,27.880466,132759.0
2020-08-06,27.880466,27.930342,27.631088,27.930342,58145.0
2020-08-07,27.880466,28.17972,27.581211,27.830589,104260.0
2020-08-10,27.680964,28.079967,27.680964,28.079967,81206.0
2020-08-11,28.079967,28.129845,27.830589,28.079967,102255.0
2020-08-12,28.079967,28.927853,27.930342,28.329346,149371.0
2020-08-13,29.925365,31.122379,29.87549,30.224619,812521.0
2020-08-14,29.925365,31.671013,29.925365,31.621136,658676.0
2020-08-17,31.820639,34.763302,31.820639,34.713425,724981.0
2020-08-18,34.713425,35.860561,34.713425,35.361809,475183.0
2020-08-19,35.361809,35.361809,34.264545,34.414169,343755.0
2020-08-20,33.915413,33.915413,31.421635,33.516411,339847.0
2020-08-21,33.416656,35.212181,33.217155,34.912926,244610.0
2020-08-24,35.062553,35.162304,34.065041,34.214668,117291.0
2020-08-25,34.164791,34.663548,33.516411,33.516411,76189.0
2020-08-26,33.217155,33.217155,31.172256,31.521385,135406.0
2020-08-27,30.025118,32.419147,30.025118,31.720888,118783.0
2020-08-28,31.720888,31.920389,31.421635,31.421635,23057.0
2020-08-31,31.421635,32.518898,31.022629,32.319393,64170.0
2020-09-01,32.319393,32.419147,31.920389,32.070019,36140.0
2020-09-02,32.119892,33.86554,32.119892,33.715912,238704.0
2020-09-03,33.815662,34.314419,33.466534,33.466534,146364.0
2020-09-04,33.117405,33.466534,31.421635,33.466534,140349.0
2020-09-07,33.466534,34.314419,33.017654,33.117405,132329.0
2020-09-08,33.117405,34.713425,33.067528,34.713425,131327.0
2020-09-09,34.912926,34.912926,33.017654,34.114918,61152.0
2020-09-10,33.416656,34.513924,33.416656,34.364296,123306.0
2020-09-11,34.364296,34.364296,32.020142,32.020142,158427.0
2020-09-14,32.020142,32.020142,29.925365,30.124868,142364.0
2020-09-15,30.124868,30.424122,28.329346,29.925365,235587.0
2020-09-16,29.925365,31.072506,28.429096,30.873001,253630.0
2020-09-17,30.922878,30.922878,29.825615,30.723375,33082.0
2020-09-18,30.224619,30.873001,29.426611,30.723375,108269.0
2020-09-21,29.925365,32.568771,29.526361,31.920389,346862.0
2020-09-22,31.521385,31.521385,28.927853,29.77574,247616.0
2020-09-23,29.77574,30.623625,29.476484,29.476484,174433.0
2020-09-24,29.127356,29.675987,28.927853,29.426611,72179.0
2020-09-25,29.326859,29.825615,28.229595,28.578724,116289.0
2020-09-28,28.927853,29.925365,28.828102,28.828102,23057.0
2020-09-29,28.927853,29.177231,28.578724,29.127356,51187.0
2020-09-30,29.127356,29.426611,29.07748,29.177231,53132.0
2020-10-05,29.675987,29.925365,28.828102,29.925365,54134.0
2020-10-06,29.925365,29.925365,29.177231,29.177231,31077.0
2020-10-07,29.177231,29.675987,29.027605,29.675987,35087.0
2020-10-08,29.426611,29.725863,29.426611,29.626112,20049.0
2020-10-12,29.127356,29.626112,28.927853,29.027605,33082.0
2020-10-13,28.927853,29.426611,28.828102,29.07748,38094.0
2020-10-14,28.927853,29.725863,28.927853,29.276983,109271.0
2020-10-15,28.927853,29.027605,27.032579,28.329346,155386.0
2020-10-16,27.281958,28.379223,27.281958,27.730839,75187.0
2020-10-19,27.730839,27.730839,27.132332,27.232082,49202.0
2020-10-20,27.232082,27.232082,26.932829,27.032579,36089.0
2020-10-21,28.927853,28.927853,27.132332,27.531336,35087.0
2020-10-22,27.232082,27.880466,27.232082,27.631088,21052.0
2020-10-23,27.531336,27.531336,27.132332,27.132332,33082.0
2020-10-26,26.932829,27.631088,26.833078,27.631088,58144.0
2020-10-27,27.132332,27.730839,26.932829,26.932829,30074.0
2020-10-28,27.032579,27.032579,26.932829,26.932829,21052.0
2020-10-29,26.733328,26.783201,26.434072,26.733328,31077.0
2020-10-30,26.733328,27.631088,26.633575,26.633575,23057.0
2020-11-02,26.683451,26.932829,26.184694,26.633575,24059.0
2020-11-03,26.48395,26.48395,25.935316,26.134819,26064.0
2020-11-04,26.434072,27.431585,26.434072,27.431585,32079.0
2020-11-05,27.431585,27.531336,27.232082,27.431585,11028.0
2020-11-06,27.431585,27.631088,26.982704,27.631088,7017.0
2020-11-09,27.631088,27.730839,27.531336,27.531336,25062.0
2020-11-10,27.531336,27.531336,26.932829,26.932829,17042.0
2020-11-11,26.932829,27.032579,26.932829,27.032579,7017.0
2020-11-12,27.431585,27.930342,27.431585,27.431585,31077.0
2020-11-13,26.533825,27.281958,26.533825,27.281958,21052.0
2020-11-16,27.431585,29.825615,27.431585,29.725863,106555.0
2020-11-17,29.526361,29.526361,28.877977,29.027605,44109.0
2020-11-18,28.877977,28.877977,28.678474,28.678474,22054.0
2020-11-19,28.628599,28.628599,27.830589,27.930342,45122.0
2020-11-20,28.329346,28.528849,28.030092,28.528849,28070.0
2020-11-23,28.728352,29.227106,28.628599,29.227106,53132.0
2020-11-24,28.927853,29.675987,28.778227,29.227106,37093.0
2020-11-25,29.576237,29.576237,29.127356,29.227106,57142.0
2020-11-26,29.227106,29.227106,28.828102,29.227106,26064.0
2020-11-27,28.927853,28.927853,28.628599,28.927853,44113.0
2020-11-30,28.778227,29.326859,28.678474,29.326859,89221.0
2020-12-01,29.87549,29.87549,29.326859,29.426611,46114.0
2020-12-02,29.925365,29.925365,29.626112,29.725863,112279.0
2020-12-03,29.925365,32.119892,29.925365,30.723375,219546.0
2020-12-04,30.473997,30.823128,30.424122,30.424122,128571.0
2020-12-07,30.224619,31.072506,30.224619,30.523872,110275.0
2020-12-08,30.523872,31.022629,30.523872,30.723375,147367.0
2020-12-09,30.922878,30.922878,30.523872,30.773251,55138.0
2020-12-10,30.799999,30.799999,30.0,30.5,147004.0
2020-12-11,30.5,30.6,30.049999,30.1,90000.0
2020-12-14,30.1,30.15,29.799999,30.0,93001.0
2020-12-15,30.0,30.0,28.549999,29.6,107000.0
2020-12-16,29.6,29.700001,29.6,29.700001,21000.0
2020-12-17,30.200001,30.200001,29.65,29.799999,40000.0
2020-12-18,30.0,30.0,29.700001,29.799999,29000.0
2020-12-21,30.0,30.5,29.799999,29.799999,13000.0
2020-12-22,29.85,30.0,28.799999,29.450001,187000.0
2020-12-23,29.549999,29.6,29.5,29.5,44000.0
2020-12-24,29.5,30.0,29.049999,29.299999,104000.0
2020-12-25,29.4,30.200001,29.299999,29.4,394003.0
2020-12-28,29.799999,30.200001,29.75,30.049999,187001.0
2020-12-29,30.5,30.5,29.799999,29.9,209000.0
2020-12-30,30.0,30.15,29.950001,30.049999,123000.0
2020-12-31,30.1,30.1,29.700001,29.799999,186000.0
2021-01-04,29.700001,29.799999,29.5,29.799999,57000.0
2021-01-05,29.75,29.9,29.6,29.700001,65000.0
2021-01-06,29.799999,29.85,29.6,29.65,166000.0
2021-01-07,29.65,29.799999,29.6,29.6,113000.0
2021-01-08,29.700001,29.700001,29.4,29.5,106015.0
2021-01-11,29.5,29.9,29.0,29.9,303001.0
2021-01-12,29.549999,30.0,29.5,30.0,77001.0
2021-01-13,29.25,29.75,29.25,29.6,99001.0
2021-01-14,29.5,29.9,29.5,29.799999,78000.0
2021-01-15,29.549999,29.799999,29.549999,29.799999,26000.0
2021-01-18,29.549999,29.75,29.549999,29.6,31209.0
2021-01-19,29.6,29.799999,29.5,29.549999,49005.0
2021-01-20,29.549999,29.65,29.5,29.5,51000.0
2021-01-21,29.700001,29.700001,29.5,29.549999,20019.0
2021-01-22,29.549999,29.9,29.549999,29.75,22000.0
2021-01-25,29.700001,29.85,29.65,29.85,37010.0
2021-01-26,29.85,29.85,29.65,29.799999,33001.0
2021-01-27,29.799999,29.85,29.299999,29.549999,151000.0
2021-01-28,29.799999,29.799999,29.200001,29.75,193000.0
2021-01-29,29.950001,32.700001,29.799999,31.700001,982000.0
2021-02-01,30.299999,32.0,29.299999,31.1,518000.0
2021-02-02,31.700001,31.9,30.5,31.299999,145000.0
2021-02-03,31.200001,31.700001,30.1,30.9,179000.0
2021-02-04,31.1,31.1,30.0,30.0,117000.0
2021-02-05,30.049999,30.5,29.9,30.049999,107000.0
2021-02-17,31.1,31.1,29.799999,30.299999,89643.0
2021-02-18,30.299999,30.6,30.200001,30.6,60000.0
2021-02-19,30.6,31.0,30.5,31.0,94001.0
2021-02-22,31.1,34.099998,31.1,34.099998,513005.0
2021-02-23,37.5,37.5,36.099998,37.5,1013080.0
2021-02-24,40.0,40.0,36.150002,37.849998,863360.0
2021-02-25,37.849998,38.549999,36.25,36.700001,397915.0
2021-02-26,36.599998,36.650002,35.549999,36.650002,222003.0
2021-03-02,36.799999,37.200001,35.5,35.599998,198100.0
2021-03-03,36.25,36.349998,35.5,35.950001,97001.0
2021-03-04,36.400002,36.5,35.799999,35.799999,57049.0
2021-03-05,35.5,35.599998,34.799999,35.150002,150000.0
2021-03-08,35.299999,35.900002,35.0,35.049999,63001.0
2021-03-09,35.049999,35.099998,34.799999,34.900002,67000.0
2021-03-10,35.0,35.299999,34.150002,34.150002,85000.0
2021-03-11,34.049999,35.5,34.0,34.849998,96001.0
2021-03-12,34.900002,34.900002,34.049999,34.450001,66100.0
2021-03-15,34.700001,35.0,34.200001,34.5,75100.0
2021-03-16,34.099998,34.650002,34.0,34.150002,65001.0
2021-03-17,33.5,33.799999,33.299999,33.400002,89001.0
2021-03-18,33.900002,33.900002,33.0,33.0,113001.0
2021-03-19,33.0,33.849998,32.549999,32.950001,46295.0
2021-03-22,32.950001,32.950001,32.5,32.5,107000.0
2021-03-23,32.200001,33.400002,30.799999,33.200001,491000.0
2021-03-24,33.299999,33.299999,32.299999,32.700001,111000.0
2021-03-25,32.349998,33.450001,32.349998,32.799999,54000.0
2021-03-26,33.200001,34.200001,33.200001,33.650002,99001.0
2021-03-29,33.650002,34.900002,33.650002,34.599998,124524.0
2021-03-30,35.049999,35.700001,34.75,35.599998,205000.0
2021-03-31,35.900002,36.849998,35.700001,36.799999,193120.0
2021-04-01,37.200001,37.299999,36.900002,36.950001,138000.0
2021-04-07,36.5,36.549999,35.049999,36.200001,167000.0
2021-04-08,36.25,36.5,35.0,35.5,201001.0
2021-04-09,35.5,35.5,34.650002,35.200001,91001.0
2021-04-12,35.200001,36.700001,35.200001,36.700001,202010.0
2021-04-13,39.700001,39.700001,36.299999,36.299999,104000.0
2021-04-14,36.650002,37.150002,34.950001,35.950001,229000.0
2021-04-15,35.849998,36.5,35.849998,36.049999,35000.0
2021-04-16,35.700001,36.049999,35.599998,35.900002,29000.0
2021-04-19,37.450001,37.450001,36.450001,36.5,156000.0
2021-04-20,36.799999,36.799999,36.450001,36.700001,88000.0
2021-04-21,36.299999,36.299999,35.900002,35.900002,88000.0
2021-04-22,36.0,36.049999,34.5,34.799999,224000.0
2021-04-23,36.0,36.0,34.799999,35.599998,51000.0
2021-04-26,35.599998,35.599998,35.25,35.599998,34000.0
2021-04-27,35.400002,35.599998,35.099998,35.200001,61000.0
2021-04-28,35.0,35.0,34.700001,34.75,64004.0
2021-04-29,34.75,35.400002,34.299999,34.299999,63010.0
2021-05-03,34.900002,34.900002,33.049999,33.5,136000.0
2021-05-04,33.200001,33.200001,31.200001,32.799999,202735.0
2021-05-05,32.849998,34.0,32.0,33.549999,19914.0
2021-05-06,33.549999,33.549999,31.799999,33.099998,35002.0
2021-05-07,33.0,33.799999,32.0,33.5,24006.0
2021-05-10,33.5,34.049999,33.450001,33.849998,50006.0
2021-05-11,32.5,33.599998,32.049999,33.349998,86140.0
2021-05-12,32.200001,32.299999,30.9,31.0,158027.0
2021-05-13,29.0,31.0,29.0,30.700001,74001.0
2021-05-14,30.200001,32.200001,30.200001,30.85,68000.0
2021-05-17,28.0,30.0,28.0,29.1,114000.0
2021-05-18,29.799999,31.5,28.5,31.0,87000.0
2021-05-19,31.0,31.0,29.9,30.049999,40000.0
2021-05-20,30.049999,30.25,29.65,30.25,32000.0
2021-05-21,30.1,31.15,30.1,31.049999,14002.0
2021-05-24,30.6,31.1,30.6,31.1,27000.0
2021-05-25,31.049999,31.5,30.5,30.75,9000.0
2021-05-26,31.0,31.4,30.799999,31.15,38000.0
2021-05-27,30.5,31.450001,30.5,31.200001,29000.0
2021-05-28,31.200001,31.450001,30.700001,31.200001,19016.0
2021-05-31,31.200001,31.200001,30.6,31.0,12001.0
2021-06-01,31.0,31.0,30.5,31.0,22001.0
2021-06-02,30.0,31.0,30.0,30.299999,31000.0
2021-06-03,31.799999,31.799999,30.799999,30.799999,6000.0
2021-06-04,31.799999,31.799999,30.25,30.35,32000.0
2021-06-07,30.35,30.5,30.299999,30.35,41000.0
2021-06-08,30.950001,32.0,30.700001,30.700001,40000.0
2021-06-09,30.700001,31.450001,30.700001,30.950001,18000.0
2021-06-10,30.9,31.0,30.9,31.0,18002.0
2021-06-11,31.0,31.0,31.0,31.0,6000.0
2021-06-15,31.0,31.299999,30.9,30.9,59000.0
2021-06-16,30.9,31.65,30.9,30.9,48005.0
2021-06-17,31.4,31.4,30.299999,30.299999,13000.0
2021-06-18,30.6,30.6,30.5,30.5,7000.0
2021-06-21,32.099998,32.099998,30.299999,31.0,28000.0
2021-06-22,30.700001,31.0,30.5,30.549999,27000.0
2021-06-23,30.549999,30.549999,30.4,30.5,41000.0
2021-06-24,30.5,30.6,30.35,30.5,47000.0
2021-06-25,30.4,31.299999,30.35,30.9,66000.0
2021-06-28,31.5,33.650002,31.049999,33.650002,226420.0
2021-06-29,33.950001,35.799999,33.650002,35.700001,307002.0
2021-06-30,36.700001,37.0,35.0,36.0,225000.0
2021-07-01,36.049999,36.049999,34.599998,35.400002,65001.0
2021-07-02,35.299999,35.299999,33.599998,34.950001,49000.0
2021-07-05,34.950001,34.950001,33.599998,34.799999,40000.0
2021-07-06,34.799999,34.799999,33.900002,33.950001,30000.0
2021-07-07,34.299999,34.299999,33.0,33.049999,102000.0
2021-07-08,33.049999,33.799999,33.049999,33.700001,26000.0
2021-07-09,33.75,33.75,32.599998,33.150002,51000.0
2021-07-12,36.450001,36.450001,36.450001,36.450001,223000.0
2021-07-13,40.049999,40.049999,36.0,36.900002,999010.0
2021-07-14,36.299999,36.299999,34.0,34.5,277000.0
2021-07-15,34.5,34.900002,34.0,34.200001,80000.0
2021-07-16,35.049999,36.049999,34.0,35.150002,94000.0
2021-07-19,35.900002,36.5,35.099998,36.0,131078.0
2021-07-20,35.650002,35.950001,35.200001,35.849998,60000.0
2021-07-21,35.950001,35.950001,34.900002,35.450001,91000.0
2021-07-22,36.150002,36.150002,34.5,35.349998,140000.0
2021-07-23,36.0,36.0,35.25,35.450001,20000.0
2021-07-26,38.150002,38.150002,35.849998,36.5,149000.0
2021-07-27,36.5,36.5,35.650002,35.700001,57000.0
2021-07-28,35.099998,36.049999,35.0,35.200001,87000.0
2021-07-29,35.299999,35.849998,35.299999,35.400002,49000.0
2021-07-30,35.349998,35.349998,34.599998,34.599998,117000.0
2021-08-02,36.299999,36.299999,34.549999,35.049999,31111.0
2021-08-03,35.200001,35.349998,35.049999,35.299999,45000.0
2021-08-04,35.349998,35.349998,35.099998,35.349998,81001.0
2021-08-05,35.5,35.599998,35.349998,35.599998,44000.0
2021-08-06,35.950001,36.150002,35.599998,35.75,42003.0
2021-08-09,35.75,36.049999,35.700001,35.700001,64000.0
2021-08-10,36.049999,36.049999,35.599998,35.900002,82000.0
2021-08-11,35.0,35.0,33.099998,33.599998,276000.0
2021-08-12,33.5,33.950001,33.299999,33.400002,149001.0
2021-08-13,33.5,33.599998,33.0,33.049999,84002.0
2021-08-16,33.049999,33.900002,32.0,33.900002,72000.0
2021-08-17,33.700001,33.700001,32.450001,32.5,41001.0
2021-08-18,32.5,32.5,30.75,32.5,75000.0
2021-08-19,32.400002,32.450001,30.0,30.200001,24000.0
2021-08-20,30.200001,32.049999,30.200001,32.049999,62000.0
2021-08-23,32.049999,32.900002,32.049999,32.400002,29000.0
2021-08-24,33.849998,33.900002,32.099998,32.299999,24002.0
2021-08-25,32.5,32.5,31.5,32.299999,21000.0
2021-08-26,32.049999,32.299999,31.299999,31.299999,47000.0
2021-08-27,31.200001,31.5,30.9,31.5,48002.0
2021-08-30,31.549999,32.0,31.450001,31.6,86000.0
2021-08-31,31.0,31.450001,31.0,31.450001,42000.0
2021-09-01,31.1,31.450001,30.75,30.75,106000.0
2021-09-02,30.75,30.85,30.299999,30.75,51000.0
2021-09-03,30.25,30.950001,30.25,30.5,53000.0
2021-09-06,30.4,31.25,30.0,30.6,67000.0
2021-09-07,30.6,30.6,30.25,30.25,16001.0
2021-09-08,30.15,30.450001,30.0,30.450001,38000.0
2021-09-09,30.9,30.9,30.799999,30.799999,10010.0
2021-09-10,31.5,31.799999,30.799999,31.4,35000.0
2021-09-13,31.85,31.85,30.85,31.299999,37001.0
2021-09-14,31.200001,31.200001,30.200001,30.6,24000.0
2021-09-15,31.0,31.0,30.549999,30.549999,4004.0
2021-09-16,30.5,30.950001,30.25,30.799999,30000.0
2021-09-17,29.950001,30.200001,29.950001,30.200001,41005.0
2021-09-22,29.049999,30.0,28.799999,29.450001,119008.0
2021-09-23,30.450001,30.450001,29.299999,29.299999,43001.0
2021-09-24,28.549999,29.4,28.549999,29.35,48000.0
2021-09-27,29.35,30.1,29.0,30.1,21000.0
2021-09-28,30.1,30.1,29.299999,29.799999,39001.0
2021-09-29,29.5,30.0,28.799999,29.799999,59005.0
2021-09-30,29.700001,29.85,29.1,29.85,24000.0
2021-10-01,29.799999,29.85,29.200001,29.700001,62000.0
2021-10-04,29.5,29.799999,29.0,29.700001,82000.0
2021-10-05,29.700001,29.700001,27.6,29.65,89000.0
2021-10-06,28.65,29.450001,28.6,28.950001,27000.0
2021-10-07,29.049999,29.450001,29.0,29.450001,18000.0
2021-10-08,29.799999,29.799999,29.049999,29.65,4000.0
2021-10-12,30.65,30.65,29.799999,29.799999,35000.0
2021-10-13,29.5,29.75,28.5,29.700001,118000.0
2021-10-14,29.950001,29.950001,29.4,29.4,24000.0
2021-10-15,29.200001,29.4,28.5,28.5,76000.0
2021-10-18,28.9,29.1,28.9,29.0,10000.0
2021-10-19,29.4,29.4,29.200001,29.299999,8002.0
2021-10-20,29.1,29.299999,29.0,29.200001,14000.0
2021-10-21,29.4,29.4,29.200001,29.200001,7000.0
2021-10-22,29.200001,29.700001,29.049999,29.700001,9000.0
2021-10-25,29.5,30.15,29.5,29.700001,36000.0
2021-10-26,29.0,29.6,28.9,29.6,32000.0
2021-10-27,29.450001,29.950001,29.450001,29.85,43000.0
2021-10-28,29.9,30.0,29.75,30.0,12002.0
2021-10-29,30.200001,30.450001,29.9,30.0,29011.0
2021-11-01,30.0,30.299999,29.700001,29.950001,22000.0
2021-11-02,30.0,30.25,29.6,29.6,17000.0
2021-11-03,30.299999,30.299999,29.5,29.5,17000.0
2021-11-04,30.0,30.0,29.5,29.5,15000.0
2021-11-05,29.5,29.85,29.299999,29.549999,38015.0
2021-11-08,29.950001,29.950001,29.6,29.9,17000.0
2021-11-09,30.1,30.1,29.950001,29.950001,17000.0
2021-11-10,29.9,29.950001,29.799999,29.950001,10017.0
2021-11-11,30.0,31.5,30.0,31.299999,137000.0
2021-11-12,31.299999,31.299999,29.6,30.049999,81000.0
2021-11-15,30.0,30.200001,28.5,30.049999,47001.0
2021-11-16,29.549999,29.65,29.5,29.65,13000.0
2021-11-17,29.85,29.950001,29.5,29.549999,17000.0
2021-11-18,29.549999,29.9,29.25,29.299999,40000.0
2021-11-19,29.4,29.75,29.4,29.700001,8000.0
2021-11-22,29.9,29.9,29.5,29.5,17000.0
2021-11-23,29.5,29.5,29.450001,29.450001,10000.0
2021-11-24,29.450001,29.450001,29.25,29.299999,25000.0
2021-11-25,29.299999,29.299999,28.700001,28.799999,42000.0
2021-11-26,29.700001,29.700001,28.85,29.049999,26001.0
2021-11-29,29.049999,29.049999,29.049999,29.049999,2000.0
2021-11-30,29.450001,29.450001,28.9,28.9,7367.0
2021-12-01,28.9,29.299999,28.75,29.0,8001.0
2021-12-02,29.35,29.5,29.1,29.200001,35000.0
2021-12-03,29.799999,29.799999,29.0,29.0,28000.0
