日期,開盤,最高,最低,收盤,成交量
2020-03-31,23.799999,23.799999,23.799999,23.799999,0.0
2020-04-01,23.799999,23.799999,23.799999,23.799999,0.0
2020-04-06,29.6,29.6,29.6,29.6,400.0
2020-04-07,31.0,31.5,30.0,30.0,12000.0
2020-04-08,30.0,30.0,28.5,29.450001,15601.0
2020-04-09,28.049999,28.200001,28.0,28.200001,9000.0
2020-04-10,27.1,27.1,24.299999,24.299999,26595.0
2020-04-13,24.4,24.5,24.4,24.5,4000.0
2020-04-14,24.5,24.5,24.5,24.5,0.0
2020-04-15,24.0,25.25,24.0,25.0,12450.0
2020-04-16,25.200001,26.700001,25.200001,25.5,19050.0
2020-04-17,25.200001,25.200001,24.0,24.299999,18000.0
2020-04-20,24.299999,24.299999,24.299999,24.299999,0.0
2020-04-21,24.299999,24.299999,24.299999,24.299999,0.0
2020-04-22,23.299999,23.299999,23.299999,23.299999,4.0
2020-04-23,23.299999,23.299999,23.299999,23.299999,0.0
2020-04-24,23.299999,23.299999,23.299999,23.299999,0.0
2020-04-27,23.299999,23.299999,23.299999,23.299999,0.0
2020-04-28,23.299999,23.299999,23.299999,23.299999,0.0
2020-04-29,23.299999,23.299999,23.299999,23.299999,0.0
2020-04-30,23.299999,23.299999,23.299999,23.299999,0.0
2020-05-04,23.299999,23.299999,23.299999,23.299999,0.0
2020-05-05,23.299999,23.299999,23.299999,23.299999,0.0
2020-05-06,23.299999,23.299999,23.299999,23.299999,0.0
2020-05-07,23.299999,23.299999,23.299999,23.299999,0.0
2020-05-08,23.299999,23.299999,23.299999,23.299999,0.0
2020-05-11,23.299999,23.299999,23.299999,23.299999,0.0
2020-05-12,23.299999,23.299999,23.299999,23.299999,0.0
2020-05-13,23.299999,23.299999,23.299999,23.299999,0.0
2020-05-14,23.299999,23.299999,23.299999,23.299999,0.0
2020-05-15,23.299999,23.299999,23.299999,23.299999,0.0
2020-05-18,23.299999,23.299999,23.299999,23.299999,0.0
2020-05-19,23.299999,23.299999,23.299999,23.299999,0.0
2020-05-20,23.299999,23.299999,23.299999,23.299999,0.0
2020-05-21,23.299999,23.299999,23.299999,23.299999,0.0
2020-05-22,23.299999,23.299999,23.299999,23.299999,0.0
2020-05-25,23.299999,23.299999,23.299999,23.299999,0.0
2020-05-26,23.299999,23.299999,23.299999,23.299999,0.0
2020-05-27,23.299999,23.299999,23.299999,23.299999,0.0
2020-05-28,23.299999,23.299999,23.299999,23.299999,0.0
2020-05-29,23.299999,23.299999,23.299999,23.299999,0.0
2020-06-01,23.299999,23.299999,23.299999,23.299999,0.0
2020-06-02,23.299999,23.299999,23.299999,23.299999,0.0
2020-06-03,23.299999,23.299999,23.299999,23.299999,0.0
2020-06-04,23.299999,23.299999,23.299999,23.299999,0.0
2020-06-05,23.299999,23.299999,23.299999,23.299999,0.0
2020-06-08,23.299999,23.299999,23.299999,23.299999,0.0
2020-06-09,23.299999,23.299999,23.299999,23.299999,0.0
2020-06-10,23.299999,23.299999,23.299999,23.299999,0.0
2020-06-11,23.299999,23.299999,23.299999,23.299999,0.0
2020-06-12,23.299999,23.299999,23.299999,23.299999,0.0
2020-06-15,23.299999,23.299999,23.299999,23.299999,0.0
2020-06-16,23.299999,23.299999,23.299999,23.299999,0.0
2020-06-17,23.299999,23.299999,23.299999,23.299999,0.0
2020-06-18,23.299999,23.299999,23.299999,23.299999,0.0
2020-06-19,23.299999,23.299999,23.299999,23.299999,0.0
2020-06-22,23.299999,23.299999,23.299999,23.299999,0.0
2020-06-23,23.299999,23.299999,23.299999,23.299999,0.0
2020-06-24,23.299999,23.299999,23.299999,23.299999,0.0
2020-06-29,23.299999,23.299999,23.299999,23.299999,0.0
2020-06-30,23.299999,23.299999,23.299999,23.299999,0.0
2020-07-01,23.299999,23.299999,23.299999,23.299999,0.0
2020-07-02,23.299999,23.299999,23.299999,23.299999,0.0
2020-07-03,23.299999,23.299999,23.299999,23.299999,0.0
2020-07-06,23.299999,23.299999,23.299999,23.299999,0.0
2020-07-07,23.299999,23.299999,23.299999,23.299999,0.0
2020-07-08,23.299999,23.299999,23.299999,23.299999,0.0
2020-07-09,23.299999,23.299999,23.299999,23.299999,0.0
2020-07-10,23.299999,23.299999,23.299999,23.299999,0.0
2020-07-13,23.299999,23.299999,23.299999,23.299999,0.0
2020-07-14,23.299999,23.299999,23.299999,23.299999,0.0
2020-07-15,23.299999,23.299999,23.299999,23.299999,0.0
2020-07-16,23.299999,23.299999,23.299999,23.299999,0.0
2020-07-17,23.299999,23.299999,23.299999,23.299999,0.0
2020-07-20,23.299999,23.299999,23.299999,23.299999,0.0
2020-07-21,23.299999,23.299999,23.299999,23.299999,0.0
2020-07-22,23.299999,23.299999,23.299999,23.299999,0.0
2020-07-23,23.299999,23.299999,23.299999,23.299999,0.0
2020-07-24,23.299999,23.299999,23.299999,23.299999,0.0
2020-07-27,35.0,36.5,35.0,35.0,5106.0
2020-07-28,35.0,35.0,32.799999,34.150002,18099.0
2020-07-29,32.450001,32.450001,32.450001,32.450001,1.0
2020-07-30,34.0,35.0,33.799999,33.799999,5506.0
2020-07-31,33.799999,33.799999,33.450001,33.450001,700.0
2020-08-03,33.450001,35.200001,33.450001,35.200001,3501.0
2020-08-04,35.200001,36.5,35.200001,35.200001,2851.0
2020-08-05,36.5,38.0,36.5,38.0,4521.0
2020-08-06,36.200001,38.0,35.150002,35.150002,11052.0
2020-08-07,37.0,37.0,35.200001,35.200001,453.0
2020-08-10,37.0,37.0,37.0,37.0,1.0
2020-08-11,37.0,37.0,37.0,37.0,0.0
2020-08-12,35.200001,36.0,35.150002,36.0,6800.0
2020-08-13,35.0,35.0,33.25,33.25,7222.0
2020-08-14,33.099998,33.5,33.099998,33.5,5000.0
2020-08-17,33.5,33.5,33.5,33.5,0.0
2020-08-18,33.5,33.5,32.799999,32.799999,3000.0
2020-08-19,32.799999,32.799999,32.799999,32.799999,0.0
2020-08-20,32.299999,32.599998,32.0,32.0,5300.0
2020-08-21,32.599998,32.599998,32.599998,32.599998,100.0
2020-08-24,32.599998,32.599998,32.599998,32.599998,0.0
2020-08-25,32.5,32.5,32.5,32.5,30.0
2020-08-26,32.5,32.5,32.5,32.5,100.0
2020-08-27,32.5,32.5,32.5,32.5,0.0
2020-08-28,32.5,32.5,32.5,32.5,0.0
2020-08-31,32.5,32.5,32.5,32.5,0.0
2020-09-01,32.5,32.5,32.5,32.5,0.0
2020-09-02,32.5,32.5,32.5,32.5,0.0
2020-09-03,32.5,34.0,32.5,33.0,10000.0
2020-09-04,33.0,33.349998,32.299999,33.349998,6000.0
2020-09-07,33.349998,33.349998,33.0,33.0,5000.0
2020-09-08,33.0,33.0,33.0,33.0,0.0
2020-09-09,33.0,33.0,33.0,33.0,0.0
2020-09-10,33.5,34.0,33.0,34.0,8000.0
2020-09-11,34.0,34.0,34.0,34.0,0.0
2020-09-14,34.0,34.0,34.0,34.0,0.0
2020-09-15,34.700001,35.0,34.700001,35.0,4000.0
2020-09-16,35.5,36.0,35.5,36.0,9000.0
2020-09-17,35.5,35.5,35.5,35.5,1000.0
2020-09-18,35.5,35.5,35.5,35.5,3000.0
2020-09-21,35.400002,36.200001,34.700001,36.200001,77.0
2020-09-22,36.200001,36.200001,36.200001,36.200001,1002.0
2020-09-23,36.200001,36.200001,36.200001,36.200001,0.0
2020-09-24,36.200001,36.200001,36.200001,36.200001,0.0
2020-09-25,36.200001,36.200001,36.200001,36.200001,0.0
2020-09-28,34.700001,34.700001,34.200001,34.200001,8000.0
2020-09-29,34.200001,34.200001,34.200001,34.200001,0.0
2020-09-30,34.200001,34.200001,34.200001,34.200001,0.0
2020-10-05,34.900002,35.5,34.349998,34.849998,14000.0
2020-10-06,35.0,35.0,35.0,35.0,2000.0
2020-10-07,35.0,35.0,35.0,35.0,0.0
2020-10-08,35.0,35.0,35.0,35.0,0.0
2020-10-12,35.799999,35.799999,32.0,32.0,155020.0
2020-10-13,31.4,31.4,27.4,27.700001,39004.0
2020-10-14,27.700001,28.0,27.5,28.0,9000.0
2020-10-15,27.4,27.5,27.4,27.5,6000.0
2020-10-16,27.25,27.25,27.25,27.25,1000.0
2020-10-19,27.25,27.25,27.25,27.25,1000.0
2020-10-20,27.6,27.6,27.6,27.6,3000.0
2020-10-21,27.6,27.6,27.6,27.6,0.0
2020-10-22,27.6,27.6,27.6,27.6,0.0
2020-10-23,27.799999,28.4,27.799999,28.4,4200.0
2020-10-26,28.4,28.4,28.4,28.4,3000.0
2020-10-27,29.0,29.0,28.700001,29.0,15300.0
2020-10-28,28.799999,29.0,28.700001,29.0,7000.0
2020-10-29,29.0,29.0,29.0,29.0,1000.0
2020-10-30,29.0,29.0,29.0,29.0,2000.0
2020-11-02,29.299999,29.299999,29.15,29.15,3000.0
2020-11-03,29.450001,29.450001,28.200001,28.200001,5836.0
2020-11-04,28.799999,28.799999,28.5,28.5,4400.0
2020-11-05,28.5,29.299999,28.5,29.299999,1500.0
2020-11-06,29.299999,29.299999,29.299999,29.299999,1000.0
2020-11-09,29.299999,29.299999,29.299999,29.299999,3000.0
2020-11-10,29.450001,29.799999,29.0,29.0,4600.0
2020-11-11,28.5,28.5,28.5,28.5,500.0
2020-11-12,29.299999,29.299999,29.299999,29.299999,1000.0
2020-11-13,29.299999,29.299999,29.299999,29.299999,0.0
2020-11-16,29.299999,29.299999,27.799999,27.799999,6036.0
2020-11-17,28.700001,28.700001,27.200001,27.200001,8000.0
2020-11-18,28.0,28.0,28.0,28.0,2000.0
2020-11-19,28.0,28.0,28.0,28.0,0.0
2020-11-20,28.0,28.0,28.0,28.0,1000.0
2020-11-23,28.0,28.0,28.0,28.0,0.0
2020-11-24,28.0,28.0,28.0,28.0,1000.0
2020-11-25,28.0,28.0,28.0,28.0,3000.0
2020-11-26,28.5,28.5,28.5,28.5,1000.0
2020-11-27,27.700001,27.700001,27.200001,27.299999,8000.0
2020-11-30,27.6,27.6,27.6,27.6,3000.0
2020-12-01,28.299999,28.299999,28.299999,28.299999,1000.0
2020-12-02,28.299999,28.299999,28.299999,28.299999,0.0
2020-12-03,28.299999,28.299999,28.299999,28.299999,0.0
2020-12-04,28.299999,28.299999,28.299999,28.299999,3000.0
2020-12-07,28.0,28.0,28.0,28.0,2000.0
2020-12-08,28.0,28.0,28.0,28.0,3000.0
2020-12-09,27.4,27.4,26.6,26.85,13000.0
2020-12-10,26.85,26.85,26.85,26.85,0.0
2020-12-11,27.0,27.0,25.700001,25.700001,12000.0
2020-12-14,26.299999,26.299999,26.299999,26.299999,1000.0
2020-12-15,26.299999,26.299999,26.299999,26.299999,0.0
2020-12-16,26.299999,26.299999,25.700001,25.700001,7000.0
2020-12-17,25.5,25.5,25.5,25.5,1000.0
2020-12-18,26.299999,26.299999,26.299999,26.299999,1000.0
2020-12-21,26.299999,27.0,26.200001,26.200001,9018.0
2020-12-22,26.200001,26.200001,26.200001,26.200001,0.0
2020-12-23,26.6,26.6,26.6,26.6,3000.0
2020-12-24,27.0,27.0,27.0,27.0,1000.0
2020-12-25,26.299999,26.299999,26.0,26.0,5000.0
2020-12-28,25.700001,25.700001,24.700001,24.700001,21000.0
2020-12-29,24.700001,24.700001,24.700001,24.700001,0.0
2020-12-30,25.25,25.299999,25.25,25.299999,6000.0
2020-12-31,26.0,26.0,26.0,26.0,1000.0
2021-01-04,26.0,26.0,26.0,26.0,0.0
2021-01-05,26.0,26.0,26.0,26.0,0.0
2021-01-06,25.200001,25.6,25.200001,25.6,3000.0
2021-01-07,25.6,25.6,25.6,25.6,0.0
2021-01-08,26.0,26.0,26.0,26.0,3000.0
2021-01-11,26.0,26.0,26.0,26.0,3000.0
2021-01-12,26.5,26.799999,26.5,26.799999,4551.0
2021-01-13,26.799999,26.799999,26.799999,26.799999,0.0
2021-01-14,26.799999,26.799999,26.799999,26.799999,0.0
2021-01-15,26.6,26.6,26.299999,26.299999,3005.0
2021-01-18,27.0,27.0,27.0,27.0,6000.0
2021-01-19,27.0,27.0,27.0,27.0,1000.0
2021-01-20,26.799999,26.799999,26.799999,26.799999,2000.0
2021-01-21,26.6,26.799999,26.200001,26.5,4005.0
2021-01-22,26.1,26.799999,26.1,26.1,2428.0
2021-01-25,26.799999,26.799999,26.5,26.5,6000.0
2021-01-26,26.200001,26.200001,26.200001,26.200001,1000.0
2021-01-27,26.200001,26.200001,26.200001,26.200001,0.0
2021-01-28,27.0,27.0,26.299999,26.299999,3050.0
2021-01-29,26.299999,26.299999,26.299999,26.299999,0.0
2021-02-01,26.299999,26.299999,26.299999,26.299999,0.0
2021-02-02,27.0,27.0,26.6,27.0,6019.0
2021-02-03,27.0,27.0,27.0,27.0,0.0
2021-02-04,27.0,31.65,27.0,31.5,30080.0
2021-02-05,30.25,30.25,29.5,30.200001,24000.0
2021-02-17,29.5,31.200001,29.5,30.200001,11002.0
2021-02-18,30.0,30.6,30.0,30.6,7000.0
2021-02-19,30.6,30.6,30.6,30.6,1000.0
2021-02-22,30.6,30.6,30.6,30.6,0.0
2021-02-23,30.6,30.6,30.6,30.6,0.0
2021-02-24,30.6,30.6,30.6,30.6,0.0
2021-02-25,30.6,30.6,30.6,30.6,0.0
2021-02-26,31.6,31.6,31.6,31.6,1000.0
2021-03-02,31.6,31.6,31.6,31.6,3000.0
2021-03-03,31.6,31.6,31.6,31.6,0.0
2021-03-04,32.200001,33.5,32.200001,33.5,11000.0
2021-03-05,33.299999,33.299999,33.0,33.0,8000.0
2021-03-08,34.0,34.0,34.0,34.0,10.0
2021-03-09,33.0,33.0,32.549999,32.549999,5000.0
2021-03-10,32.549999,32.549999,32.099998,32.099998,9000.0
2021-03-11,31.549999,31.799999,31.4,31.799999,6240.0
2021-03-12,31.799999,31.799999,31.799999,31.799999,0.0
2021-03-15,30.9,30.9,30.9,30.9,3000.0
2021-03-16,30.4,30.4,30.299999,30.299999,5000.0
2021-03-17,30.35,30.700001,29.799999,30.700001,2050.0
2021-03-18,29.799999,29.799999,29.799999,29.799999,2000.0
2021-03-19,29.799999,30.0,29.799999,30.0,4400.0
2021-03-22,30.0,30.0,29.799999,29.799999,6000.0
2021-03-23,29.0,29.0,25.700001,28.0,37600.0
2021-03-24,28.0,28.200001,28.0,28.200001,9000.0
2021-03-25,28.299999,28.299999,28.299999,28.299999,33.0
2021-03-26,28.299999,28.299999,28.299999,28.299999,1000.0
2021-03-29,28.299999,28.4,28.299999,28.4,6000.0
2021-03-30,28.1,28.1,28.1,28.1,2000.0
2021-03-31,29.450001,29.549999,28.200001,29.549999,5066.0
2021-04-01,29.0,29.0,29.0,29.0,6000.0
2021-04-07,30.200001,30.200001,30.200001,30.200001,1010.0
2021-04-08,29.0,30.0,29.0,30.0,3010.0
2021-04-09,28.85,29.0,28.5,29.0,7000.0
2021-04-12,29.0,29.0,29.0,29.0,0.0
2021-04-13,28.200001,28.200001,28.200001,28.200001,1000.0
2021-04-14,30.0,30.5,29.200001,29.200001,3780.0
2021-04-15,29.1,29.1,29.1,29.1,3000.0
2021-04-16,29.5,30.200001,29.299999,29.299999,6109.0
2021-04-19,29.0,29.200001,29.0,29.1,7000.0
2021-04-20,30.0,30.0,30.0,30.0,20.0
2021-04-21,29.0,29.1,29.0,29.1,8000.0
2021-04-22,28.5,28.6,28.5,28.6,7000.0
2021-04-23,28.6,28.6,28.6,28.6,0.0
2021-04-26,28.799999,28.799999,28.799999,28.799999,10.0
2021-04-27,28.0,28.0,28.0,28.0,2000.0
2021-04-28,28.0,28.0,28.0,28.0,0.0
2021-04-29,28.0,28.0,28.0,28.0,0.0
2021-05-03,27.799999,28.0,27.799999,28.0,6020.0
2021-05-04,27.799999,28.0,27.799999,28.0,3010.0
2021-05-05,27.299999,27.299999,27.299999,27.299999,3000.0
2021-05-06,27.5,27.5,27.5,27.5,3000.0
2021-05-07,27.5,27.5,27.5,27.5,0.0
2021-05-10,28.200001,28.299999,28.1,28.1,9000.0
2021-05-11,28.0,28.0,27.5,27.5,7000.0
2021-05-12,27.5,27.5,25.5,25.5,17000.0
2021-05-13,26.0,26.0,25.299999,25.299999,3000.0
2021-05-14,25.299999,25.299999,25.299999,25.299999,0.0
2021-05-17,25.299999,25.299999,25.299999,25.299999,0.0
2021-05-18,25.299999,25.299999,25.299999,25.299999,1000.0
2021-05-19,25.299999,25.299999,25.299999,25.299999,10.0
2021-05-20,25.299999,25.299999,25.299999,25.299999,0.0
2021-05-21,25.299999,25.299999,25.299999,25.299999,0.0
2021-05-24,25.299999,25.299999,25.299999,25.299999,0.0
2021-05-25,25.299999,25.299999,25.299999,25.299999,0.0
2021-05-26,25.299999,25.299999,25.299999,25.299999,0.0
2021-05-27,25.299999,25.299999,25.299999,25.299999,0.0
2021-05-28,25.299999,25.299999,25.299999,25.299999,0.0
2021-05-31,25.299999,25.299999,25.299999,25.299999,0.0
2021-06-01,25.299999,25.299999,25.299999,25.299999,0.0
2021-06-02,25.299999,25.299999,25.299999,25.299999,0.0
2021-06-03,25.299999,25.299999,25.299999,25.299999,0.0
2021-06-04,25.299999,25.299999,25.299999,25.299999,0.0
2021-06-07,25.299999,25.299999,25.299999,25.299999,0.0
2021-06-08,25.299999,25.299999,25.299999,25.299999,0.0
2021-06-09,26.299999,27.0,26.200001,27.0,8172.0
2021-06-10,27.0,27.0,26.0,26.5,3110.0
2021-06-11,26.5,26.5,26.5,26.5,90.0
2021-06-15,26.5,27.299999,26.5,27.299999,5110.0
2021-06-16,27.299999,27.299999,27.299999,27.299999,0.0
2021-06-17,27.299999,27.299999,27.299999,27.299999,0.0
2021-06-18,27.299999,27.299999,27.299999,27.299999,0.0
2021-06-21,27.299999,27.299999,27.299999,27.299999,0.0
2021-06-22,27.299999,27.299999,27.299999,27.299999,0.0
2021-06-23,27.299999,27.299999,27.299999,27.299999,0.0
2021-06-24,27.299999,27.299999,27.299999,27.299999,40.0
2021-06-25,27.299999,27.299999,27.299999,27.299999,0.0
2021-06-28,27.299999,27.299999,27.299999,27.299999,0.0
2021-06-29,27.299999,27.299999,27.299999,27.299999,0.0
2021-06-30,27.6,27.6,27.6,27.6,25.0
2021-07-01,27.65,27.65,27.65,27.65,2000.0
2021-07-02,27.65,27.65,27.65,27.65,1000.0
2021-07-05,27.65,27.65,27.65,27.65,0.0
2021-07-06,27.65,27.65,26.299999,26.299999,3652.0
2021-07-07,26.299999,26.299999,25.700001,25.700001,110.0
2021-07-08,27.0,27.0,27.0,27.0,1000.0
2021-07-09,27.0,27.0,27.0,27.0,0.0
2021-07-12,27.0,27.0,27.0,27.0,1000.0
2021-07-13,27.0,27.0,27.0,27.0,0.0
2021-07-14,26.799999,27.0,26.799999,27.0,3005.0
2021-07-15,27.0,27.0,27.0,27.0,5050.0
2021-07-16,27.85,27.85,27.85,27.85,50.0
2021-07-19,27.85,27.85,27.85,27.85,1000.0
2021-07-20,27.85,27.85,27.85,27.85,0.0
2021-07-21,27.85,27.85,27.85,27.85,0.0
2021-07-22,26.6,26.799999,26.0,26.0,21100.0
2021-07-23,27.0,27.0,27.0,27.0,1000.0
2021-07-26,27.0,27.0,27.0,27.0,2000.0
2021-07-27,27.200001,27.200001,27.200001,27.200001,1000.0
2021-07-28,27.200001,27.200001,27.200001,27.200001,0.0
2021-07-29,27.5,27.5,25.700001,25.700001,16014.0
2021-07-30,25.700001,25.700001,25.700001,25.700001,0.0
2021-08-02,26.6,27.85,26.6,27.85,228350.0
2021-08-03,28.0,36.0,27.700001,33.5,62053.0
2021-08-04,33.5,33.599998,30.700001,31.0,45101.0
2021-08-05,31.0,31.0,31.0,31.0,0.0
2021-08-06,29.5,29.950001,29.200001,29.200001,7669.0
2021-08-09,29.200001,29.200001,29.200001,29.200001,0.0
2021-08-10,29.0,29.0,28.5,28.799999,5100.0
2021-08-11,29.200001,29.200001,29.200001,29.200001,1000.0
2021-08-12,29.200001,29.200001,29.200001,29.200001,0.0
2021-08-13,28.0,28.0,28.0,28.0,3000.0
2021-08-16,27.6,27.6,27.6,27.6,3000.0
2021-08-17,28.0,28.0,28.0,28.0,1010.0
2021-08-18,28.0,28.0,27.6,27.6,2000.0
2021-08-19,27.6,27.6,27.6,27.6,0.0
2021-08-20,27.549999,27.549999,27.549999,27.549999,1001.0
2021-08-23,27.549999,27.549999,27.549999,27.549999,1035.0
2021-08-24,27.549999,27.549999,27.549999,27.549999,1004.0
2021-08-25,27.0,27.0,26.200001,26.200001,3104.0
2021-08-26,27.0,27.0,27.0,27.0,3000.0
2021-08-27,26.0,27.15,26.0,26.200001,4004.0
2021-08-30,27.35,27.35,27.35,27.35,1000.0
2021-08-31,27.35,27.35,27.35,27.35,0.0
2021-09-01,27.35,27.35,27.35,27.35,0.0
2021-09-02,27.35,27.35,27.35,27.35,0.0
2021-09-03,27.35,27.35,27.35,27.35,1000.0
2021-09-06,27.35,27.35,27.35,27.35,0.0
2021-09-07,27.450001,27.450001,27.450001,27.450001,1174.0
2021-09-08,27.450001,27.450001,27.450001,27.450001,0.0
2021-09-09,27.450001,27.549999,27.450001,27.549999,3002.0
2021-09-10,27.549999,27.549999,27.549999,27.549999,0.0
2021-09-13,27.0,27.0,27.0,27.0,3000.0
2021-09-14,27.200001,27.200001,27.200001,27.200001,1000.0
2021-09-15,27.200001,27.200001,27.200001,27.200001,0.0
2021-09-16,27.5,27.5,26.15,27.0,6582.0
2021-09-17,27.0,27.0,27.0,27.0,3000.0
2021-09-22,26.200001,26.200001,26.15,26.15,6000.0
2021-09-23,26.5,26.5,26.5,26.5,2000.0
2021-09-24,27.35,27.35,27.35,27.35,1000.0
2021-09-27,27.35,27.35,27.35,27.35,0.0
2021-09-28,26.9,27.35,26.9,27.35,301000.0
2021-09-29,27.35,27.35,27.35,27.35,6000.0
2021-09-30,28.4,28.4,28.4,28.4,1000.0
2021-10-01,29.450001,29.450001,29.450001,29.450001,1000.0
2021-10-04,28.200001,29.450001,28.200001,29.450001,2010.0
2021-10-05,29.450001,29.450001,29.450001,29.450001,2000.0
2021-10-06,28.0,28.0,28.0,28.0,4000.0
2021-10-07,29.0,29.0,27.549999,27.549999,12000.0
2021-10-08,27.549999,27.549999,27.549999,27.549999,0.0
2021-10-12,28.0,28.4,28.0,28.4,4010.0
2021-10-13,28.6,28.6,27.6,27.6,6000.0
2021-10-14,27.6,27.6,27.6,27.6,0.0
2021-10-15,28.4,28.4,28.4,28.4,1000.0
2021-10-18,28.4,28.4,28.4,28.4,0.0
2021-10-19,28.5,28.5,28.5,28.5,3000.0
2021-10-20,28.5,28.5,28.5,28.5,0.0
2021-10-21,29.0,29.0,29.0,29.0,2000.0
2021-10-22,28.5,29.0,28.5,29.0,4000.0
2021-10-25,27.6,27.6,27.6,27.6,1000.0
2021-10-26,28.799999,28.799999,28.799999,28.799999,2000.0
2021-10-27,27.6,27.6,27.6,27.6,300.0
2021-10-28,28.9,30.200001,28.5,29.5,13599.0
2021-10-29,30.0,30.0,29.0,29.0,12000.0
2021-11-01,29.0,29.0,29.0,29.0,0.0
2021-11-02,29.0,29.0,29.0,29.0,0.0
2021-11-03,29.4,29.4,29.4,29.4,99.0
2021-11-04,29.4,29.4,29.4,29.4,99.0
2021-11-05,29.4,29.4,29.0,29.0,3000.0
2021-11-08,29.450001,29.450001,29.299999,29.299999,5000.0
2021-11-09,28.5,28.5,28.5,28.5,1017.0
2021-11-10,29.450001,29.5,29.450001,29.5,2099.0
2021-11-11,29.5,29.5,29.0,29.450001,3005.0
2021-11-12,29.5,29.5,29.5,29.5,2000.0
2021-11-15,29.5,29.5,29.5,29.5,0.0
2021-11-16,29.5,30.0,29.5,30.0,3402.0
2021-11-17,30.0,30.0,30.0,30.0,0.0
2021-11-18,29.0,29.0,29.0,29.0,3000.0
2021-11-19,29.5,29.5,29.5,29.5,3000.0
2021-11-22,29.0,29.0,29.0,29.0,2000.0
2021-11-23,30.0,30.0,30.0,30.0,1000.0
2021-11-24,29.0,29.0,29.0,29.0,3000.0
2021-11-25,29.5,29.5,29.5,29.5,3000.0
2021-11-26,29.0,29.0,29.0,29.0,3000.0
2021-11-29,30.0,30.0,30.0,30.0,1000.0
2021-11-30,30.0,30.0,30.0,30.0,0.0
2021-12-01,30.0,30.0,30.0,30.0,0.0
2021-12-02,30.0,30.0,30.0,30.0,0.0
2021-12-03,30.0,30.0,29.700001,29.700001,8000.0
2021-12-06,29.5,29.5,29.5,29.5,3000.0
2021-12-07,29.0,29.0,29.0,29.0,5000.0
2021-12-08,29.799999,29.799999,29.0,29.0,6000.0
2021-12-09,29.0,29.0,29.0,29.0,0.0
2021-12-10,29.799999,29.799999,29.4,29.4,6000.0
2021-12-13,29.4,29.4,29.4,29.4,0.0
2021-12-14,28.5,30.0,28.5,30.0,1366.0
2021-12-15,30.0,30.0,30.0,30.0,1000.0
2021-12-16,30.0,30.0,30.0,30.0,1000.0
2021-12-17,30.0,30.0,30.0,30.0,0.0
2021-12-20,30.0,30.0,30.0,30.0,0.0
2021-12-21,28.5,28.5,28.5,28.5,6000.0
2021-12-22,29.0,29.0,28.5,29.0,5010.0
2021-12-23,28.5,28.5,28.5,28.5,1000.0
2021-12-24,28.5,28.5,28.5,28.5,3000.0
2021-12-27,29.0,29.0,28.5,28.5,6000.0
2021-12-28,29.0,29.0,29.0,29.0,1000.0
2021-12-29,29.0,29.0,29.0,29.0,0.0
2021-12-30,28.0,29.0,28.0,29.0,2005.0
2022-01-03,29.0,29.0,29.0,29.0,1000.0
2022-01-04,29.0,29.0,29.0,29.0,0.0
2022-01-05,29.0,29.0,29.0,29.0,0.0
2022-01-06,29.0,29.0,29.0,29.0,0.0
2022-01-07,29.0,29.0,29.0,29.0,0.0
2022-01-10,29.200001,29.200001,29.200001,29.200001,1000.0
2022-01-11,29.200001,29.200001,29.200001,29.200001,0.0
2022-01-12,27.799999,28.200001,27.799999,27.799999,11000.0
2022-01-13,27.799999,28.4,27.799999,28.4,1031.0
2022-01-14,28.4,28.4,28.4,28.4,0.0
2022-01-17,28.4,28.4,28.4,28.4,1000.0
2022-01-18,28.4,28.4,28.4,28.4,0.0
2022-01-19,28.4,28.4,28.4,28.4,0.0
2022-01-20,27.200001,27.200001,27.200001,27.200001,1000.0
2022-01-21,28.6,28.6,28.6,28.6,1000.0
2022-01-24,28.6,28.6,28.6,28.6,3000.0
2022-01-25,28.200001,28.200001,28.200001,28.200001,2000.0
2022-01-26,28.5,28.5,28.200001,28.5,6001.0
2022-02-07,28.5,28.5,28.5,28.5,1000.0
2022-02-08,28.5,28.5,28.5,28.5,1000.0
2022-02-09,28.5,28.5,28.5,28.5,1000.0
2022-02-10,28.5,28.5,28.5,28.5,2000.0
2022-02-11,28.6,28.6,28.6,28.6,1000.0
2022-02-14,28.6,28.6,28.6,28.6,5.0
2022-02-15,28.6,28.6,28.6,28.6,1000.0
2022-02-16,28.6,28.6,28.6,28.6,1000.0
2022-02-17,28.6,28.6,28.6,28.6,0.0
2022-02-18,28.700001,28.700001,27.6,27.6,3000.0
2022-02-21,28.6,28.6,28.6,28.6,1000.0
2022-02-22,28.6,28.6,28.6,28.6,0.0
2022-02-23,28.6,28.6,28.6,28.6,1000.0
2022-02-24,28.6,28.6,28.6,28.6,0.0
2022-02-25,28.6,28.6,28.6,28.6,1000.0
2022-03-01,28.700001,28.700001,28.700001,28.700001,1000.0
2022-03-02,28.700001,28.700001,28.700001,28.700001,0.0
2022-03-03,28.700001,28.700001,28.700001,28.700001,1000.0
2022-03-04,28.700001,28.700001,28.700001,28.700001,0.0
2022-03-07,28.700001,28.700001,28.700001,28.700001,1.0
2022-03-08,28.700001,28.700001,27.4,27.4,2003.0
2022-03-09,27.299999,27.299999,27.299999,27.299999,3000.0
2022-03-10,27.6,27.6,27.6,27.6,3000.0
2022-03-11,28.0,28.0,28.0,28.0,1000.0
