日期,開盤,最高,最低,收盤,成交量
2020-03-05,5.92,5.97,5.92,5.97,10403.0
2020-03-06,6.54,6.54,6.15,6.16,41450.0
2020-03-09,6.35,6.35,6.0,6.2,9001.0
2020-03-10,5.69,6.0,5.68,6.0,39055.0
2020-03-11,6.0,6.0,6.0,6.0,0.0
2020-03-12,5.48,5.91,5.48,5.91,37003.0
2020-03-13,5.32,5.87,5.32,5.45,39100.0
2020-03-16,5.01,5.35,5.0,5.35,38002.0
2020-03-17,5.25,5.56,5.25,5.56,54102.0
2020-03-18,5.56,5.56,5.01,5.08,77100.0
2020-03-19,5.08,5.08,4.6,5.07,57401.0
2020-03-20,5.07,5.07,5.07,5.07,0.0
2020-03-23,4.65,5.54,4.65,5.31,29007.0
2020-03-24,5.11,5.8,5.11,5.28,35028.0
2020-03-25,4.91,5.69,4.91,5.69,10300.0
2020-03-26,5.4,5.7,5.4,5.7,35001.0
2020-03-27,5.7,5.7,5.7,5.7,0.0
2020-03-30,5.7,6.0,5.61,5.61,9024.0
2020-03-31,6.01,6.01,5.75,5.85,54100.0
2020-04-01,5.85,6.06,5.7,5.7,34278.0
2020-04-06,5.29,5.29,5.13,5.2,31002.0
2020-04-07,5.22,5.72,5.21,5.72,37065.0
2020-04-08,5.36,6.0,5.36,5.99,27031.0
2020-04-09,6.0,6.01,5.98,5.98,12200.0
2020-04-10,5.98,5.98,5.98,5.98,0.0
2020-04-13,5.9,5.9,5.9,5.9,2274.0
2020-04-14,5.52,6.02,5.52,5.9,30654.0
2020-04-15,5.9,5.9,5.9,5.9,2194.0
2020-04-16,5.92,5.98,5.88,5.91,13004.0
2020-04-17,5.95,5.95,5.95,5.95,1002.0
2020-04-20,5.95,5.95,5.95,5.95,0.0
2020-04-21,5.95,5.95,5.95,5.95,0.0
2020-04-22,5.85,6.05,5.85,6.05,4229.0
2020-04-23,5.59,6.0,5.59,6.0,900.0
2020-04-24,5.73,5.99,5.73,5.99,3005.0
2020-04-27,5.79,5.79,5.79,5.79,1101.0
2020-04-28,5.95,5.96,5.95,5.96,2010.0
2020-04-29,5.96,5.96,5.96,5.96,0.0
2020-04-30,5.59,5.99,5.59,5.97,20405.0
2020-05-04,5.53,5.74,5.53,5.74,12001.0
2020-05-05,5.74,5.74,5.74,5.74,0.0
2020-05-06,5.74,5.74,5.74,5.74,0.0
2020-05-07,5.53,5.85,5.53,5.85,8725.0
2020-05-08,5.9,6.3,5.85,6.01,47030.0
2020-05-11,6.28,6.28,6.05,6.19,20201.0
2020-05-12,6.05,6.05,6.01,6.05,19170.0
2020-05-13,6.02,6.02,6.02,6.02,1000.0
2020-05-14,6.02,6.02,5.83,5.83,16002.0
2020-05-15,5.91,5.96,5.91,5.96,2002.0
2020-05-18,5.85,5.85,5.85,5.85,1003.0
2020-05-19,5.85,6.09,5.85,5.85,9000.0
2020-05-20,5.76,6.08,5.76,5.8,13416.0
2020-05-21,5.94,5.94,5.94,5.94,4627.0
2020-05-22,5.9,6.03,5.89,6.03,51999.0
2020-05-25,6.03,6.03,6.03,6.03,1500.0
2020-05-26,6.03,6.03,6.03,6.03,0.0
2020-05-27,6.03,6.03,6.03,6.03,0.0
2020-05-28,6.03,6.03,6.03,6.03,0.0
2020-05-29,6.02,6.02,5.78,5.78,5384.0
2020-06-01,5.78,5.78,5.78,5.78,0.0
2020-06-02,5.78,5.78,5.78,5.78,0.0
2020-06-03,6.0,6.0,6.0,6.0,8513.0
2020-06-04,5.99,6.0,5.62,5.71,37147.0
2020-06-05,5.64,5.88,5.46,5.72,19030.0
2020-06-08,5.51,5.85,5.51,5.6,30690.0
2020-06-09,5.6,5.6,5.6,5.6,13001.0
2020-06-10,5.54,5.64,5.53,5.53,6203.0
2020-06-11,5.5,5.5,5.5,5.5,5000.0
2020-06-12,5.86,6.02,5.86,6.0,64356.0
2020-06-15,5.96,5.96,5.69,5.71,12029.0
2020-06-16,5.88,6.0,5.71,6.0,36475.0
2020-06-17,6.0,6.0,5.85,5.85,19011.0
2020-06-18,6.39,6.39,6.0,6.0,14200.0
2020-06-19,6.2,6.48,6.2,6.33,58923.0
2020-06-22,6.5,6.89,6.03,6.09,45000.0
2020-06-23,6.66,6.66,6.16,6.16,17176.0
2020-06-24,6.39,6.4,6.18,6.18,17012.0
2020-06-29,6.1,6.38,6.01,6.1,29100.0
2020-06-30,6.1,6.1,5.83,6.0,76000.0
2020-07-01,5.8,6.02,5.8,6.0,16014.0
2020-07-02,5.95,6.0,5.95,6.0,23154.0
2020-07-03,6.0,6.0,5.9,5.95,18003.0
2020-07-06,5.95,6.1,5.95,5.95,56300.0
2020-07-07,5.66,6.0,5.66,5.98,61500.0
2020-07-08,5.99,6.01,5.97,5.98,22000.0
2020-07-09,6.05,6.05,6.05,6.05,11502.0
2020-07-10,5.9,6.1,5.9,6.1,3401.0
2020-07-13,6.15,6.71,5.87,6.71,176101.0
2020-07-14,7.1,7.38,7.1,7.38,137685.0
2020-07-15,8.11,8.11,8.11,8.11,35955.0
2020-07-16,8.92,8.92,8.92,8.92,41813.0
2020-07-17,9.81,9.81,9.05,9.81,1009465.0
2020-07-20,10.75,10.75,9.43,10.0,503610.0
2020-07-21,11.0,11.0,10.25,10.35,182100.0
2020-07-22,10.8,10.8,10.2,10.5,195049.0
2020-07-23,11.5,11.5,10.3,11.3,198500.0
2020-07-24,11.9,11.9,10.8,11.8,292929.0
2020-07-27,11.9,11.9,10.65,10.65,78455.0
2020-07-28,10.0,10.0,9.59,9.59,73003.0
2020-07-29,9.0,9.55,9.0,9.55,60651.0
2020-07-30,9.01,9.98,9.01,9.98,23600.0
2020-07-31,9.85,9.85,9.82,9.85,9452.0
2020-08-03,8.87,10.0,8.87,9.85,131332.0
2020-08-04,8.88,9.58,8.88,9.37,89110.0
2020-08-05,9.01,9.59,9.01,9.42,57500.0
2020-08-06,9.2,9.8,9.2,9.5,49311.0
2020-08-07,9.53,9.66,9.3,9.5,53209.0
2020-08-10,9.5,10.35,9.5,10.3,108228.0
2020-08-11,10.7,10.7,9.81,9.82,53927.0
2020-08-12,9.51,9.61,9.5,9.61,19706.0
2020-08-13,9.63,9.8,9.43,9.65,30683.0
2020-08-14,9.45,9.69,9.45,9.65,17999.0
2020-08-17,9.34,9.65,9.2,9.5,31500.0
2020-08-18,9.5,9.5,9.3,9.5,46760.0
2020-08-19,9.3,9.5,9.3,9.4,39900.0
2020-08-20,9.68,9.85,9.5,9.76,52203.0
2020-08-21,9.74,10.0,9.61,10.0,24003.0
2020-08-24,10.0,10.2,9.8,10.0,61101.0
2020-08-25,10.0,10.0,9.8,10.0,62189.0
2020-08-26,9.9,10.0,9.71,10.0,47300.0
2020-08-27,9.7,10.0,9.7,10.0,60100.0
2020-08-28,9.99,9.99,9.78,9.96,7000.0
2020-08-31,9.96,10.3,9.73,10.3,87202.0
2020-09-01,9.91,10.05,9.91,9.96,17200.0
2020-09-02,9.96,10.0,9.83,9.86,15200.0
2020-09-03,9.86,9.99,9.62,9.99,20296.0
2020-09-04,9.76,10.0,9.58,10.0,42300.0
2020-09-07,9.96,10.0,9.9,9.9,29300.0
2020-09-08,9.9,9.9,9.71,9.8,4001.0
2020-09-09,9.8,9.91,9.47,9.9,27003.0
2020-09-10,9.89,9.95,9.75,9.76,21401.0
2020-09-11,9.6,9.82,9.55,9.82,26103.0
2020-09-14,9.72,9.82,9.72,9.82,7002.0
2020-09-15,9.65,9.66,9.65,9.66,3099.0
2020-09-16,9.66,9.66,9.65,9.65,6210.0
2020-09-17,9.65,9.77,9.65,9.77,12748.0
2020-09-18,9.75,9.8,9.6,9.6,22003.0
2020-09-21,9.5,9.5,9.5,9.5,5003.0
2020-09-22,9.5,9.5,9.5,9.5,7350.0
2020-09-23,9.4,9.8,9.4,9.5,10000.0
2020-09-24,9.65,9.65,9.6,9.65,9300.0
2020-09-25,9.5,9.5,9.5,9.5,2222.0
2020-09-28,9.5,9.5,9.5,9.5,0.0
2020-09-29,9.79,9.9,9.6,9.8,33158.0
2020-09-30,10.45,10.45,9.8,9.8,44428.0
2020-10-05,9.8,9.9,9.8,9.9,5203.0
2020-10-06,9.8,9.88,9.8,9.88,11114.0
2020-10-07,9.9,9.9,9.9,9.9,1004.0
2020-10-08,9.9,9.9,9.89,9.9,21729.0
2020-10-12,9.74,9.74,9.51,9.53,19647.0
2020-10-13,9.5,9.8,9.5,9.77,3193.0
2020-10-14,9.6,9.76,9.4,9.76,25901.0
2020-10-15,9.5,9.5,9.5,9.5,22000.0
2020-10-16,9.28,9.65,9.28,9.65,6200.0
2020-10-19,9.31,9.58,9.31,9.58,7030.0
2020-10-20,9.58,9.58,9.58,9.58,0.0
2020-10-21,9.2,9.2,8.65,8.8,14108.0
2020-10-22,8.8,8.8,8.7,8.7,8100.0
2020-10-23,9.09,9.09,8.71,8.79,8002.0
2020-10-26,8.65,8.65,8.64,8.64,3001.0
2020-10-27,8.8,8.97,8.8,8.97,3310.0
2020-10-28,8.62,8.62,8.61,8.62,7284.0
2020-10-29,8.3,8.78,8.3,8.78,23101.0
2020-10-30,8.78,8.78,8.78,8.78,0.0
2020-11-02,8.5,8.67,8.36,8.4,15000.0
2020-11-03,8.45,8.45,8.4,8.4,7000.0
2020-11-04,8.79,9.01,8.5,8.5,7000.0
2020-11-05,8.5,8.8,8.5,8.8,8301.0
2020-11-06,8.67,8.67,8.67,8.67,2701.0
2020-11-09,8.55,8.7,8.55,8.7,6937.0
2020-11-10,8.7,8.98,8.7,8.8,12100.0
2020-11-11,8.99,9.0,8.99,8.99,6000.0
2020-11-12,8.56,8.61,8.5,8.61,29904.0
2020-11-13,8.61,8.61,8.61,8.61,0.0
2020-11-16,8.32,8.32,8.32,8.32,1072.0
2020-11-17,8.35,8.85,8.35,8.85,15499.0
2020-11-18,8.58,8.58,8.58,8.58,2531.0
2020-11-19,8.44,8.95,8.44,8.63,6200.0
2020-11-20,8.63,8.88,8.63,8.88,21784.0
2020-11-23,8.88,8.88,8.88,8.88,0.0
2020-11-24,8.87,8.87,8.5,8.73,13300.0
2020-11-25,8.73,8.73,8.73,8.73,0.0
2020-11-26,8.7,8.7,8.7,8.7,5202.0
2020-11-27,8.5,8.51,8.5,8.5,6009.0
2020-11-30,8.6,8.69,8.36,8.36,24000.0
2020-12-01,8.36,8.5,8.35,8.35,13001.0
2020-12-02,8.5,8.5,8.5,8.5,1002.0
2020-12-03,8.5,8.5,8.33,8.33,5000.0
2020-12-04,8.33,8.58,8.31,8.31,23009.0
2020-12-07,8.1,8.11,7.75,7.99,65700.0
2020-12-08,7.85,7.89,7.2,7.27,109460.0
2020-12-09,7.2,7.99,7.0,7.5,63150.0
2020-12-10,7.5,7.8,7.5,7.5,43132.0
2020-12-11,7.22,7.5,6.82,7.5,67100.0
2020-12-14,7.5,7.5,7.4,7.5,20825.0
2020-12-15,7.3,7.69,7.3,7.69,8015.0
2020-12-16,7.5,7.7,7.5,7.51,31000.0
2020-12-17,7.55,7.68,7.55,7.68,7000.0
2020-12-18,7.55,7.55,7.52,7.52,11725.0
2020-12-21,7.52,7.67,7.31,7.53,20193.0
2020-12-22,7.53,7.65,7.3,7.59,23001.0
2020-12-23,7.59,7.6,7.59,7.6,7700.0
2020-12-24,7.68,7.8,7.68,7.8,7100.0
2020-12-25,7.8,7.8,7.8,7.8,6353.0
2020-12-28,7.8,7.8,7.8,7.8,7396.0
2020-12-29,7.6,7.6,7.6,7.6,6000.0
2020-12-30,7.72,7.72,7.72,7.72,7110.0
2020-12-31,7.72,7.98,7.72,7.73,17666.0
2021-01-04,7.73,7.73,7.73,7.73,2500.0
2021-01-05,7.79,7.96,7.79,7.96,8001.0
2021-01-06,8.38,8.38,8.0,8.0,12333.0
2021-01-07,8.05,8.05,7.72,7.72,8570.0
2021-01-08,7.8,7.8,7.8,7.8,5000.0
2021-01-11,7.06,7.8,7.06,7.6,25100.0
2021-01-12,7.59,7.6,7.31,7.6,16101.0
2021-01-13,7.6,7.6,7.6,7.6,4999.0
2021-01-14,7.5,7.5,7.12,7.12,14032.0
2021-01-15,7.49,7.6,7.49,7.6,16702.0
2021-01-18,7.6,7.6,7.37,7.6,8002.0
2021-01-19,7.55,7.55,7.5,7.51,10000.0
2021-01-20,7.5,7.6,7.5,7.5,18132.0
2021-01-21,7.2,7.2,7.02,7.02,13001.0
2021-01-22,6.92,7.0,6.9,7.0,28800.0
2021-01-25,7.0,7.58,7.0,7.57,17355.0
2021-01-26,7.2,7.25,6.82,7.01,51144.0
2021-01-27,7.22,7.22,7.0,7.19,10000.0
2021-01-28,7.18,7.28,7.18,7.23,58000.0
2021-01-29,7.23,7.23,7.2,7.2,11000.0
2021-02-01,7.26,7.5,7.26,7.26,18301.0
2021-02-02,6.81,6.96,6.81,6.96,12051.0
2021-02-03,7.1,7.1,7.01,7.01,5000.0
2021-02-04,6.9,6.9,6.84,6.84,3000.0
2021-02-05,7.15,7.52,6.94,6.94,16353.0
2021-02-17,6.8,6.9,6.8,6.9,6600.0
2021-02-18,7.0,7.2,7.0,7.2,7000.0
2021-02-19,7.88,7.88,7.85,7.87,13690.0
2021-02-22,8.0,8.0,7.51,7.55,10501.0
2021-02-23,7.76,7.76,7.76,7.76,2000.0
2021-02-24,7.38,8.13,7.38,8.11,16976.0
2021-02-25,7.61,7.8,7.61,7.8,14900.0
2021-02-26,7.8,8.08,7.8,8.08,21000.0
2021-03-02,8.08,8.08,8.08,8.08,0.0
2021-03-03,8.0,8.0,7.76,7.76,12000.0
2021-03-04,7.75,7.77,7.7,7.77,17001.0
2021-03-05,7.65,7.65,7.62,7.62,3000.0
2021-03-08,7.51,7.53,7.5,7.5,25000.0
2021-03-09,7.5,7.5,7.5,7.5,11235.0
2021-03-10,7.33,7.33,7.33,7.33,1000.0
2021-03-11,7.51,7.69,7.34,7.69,17521.0
2021-03-12,7.69,7.69,7.69,7.69,0.0
2021-03-15,7.71,7.71,7.71,7.71,1500.0
2021-03-16,7.5,7.53,7.49,7.53,5554.0
2021-03-17,8.18,8.18,7.73,7.74,15000.0
2021-03-18,7.99,8.0,7.98,7.98,30200.0
2021-03-19,7.98,7.98,7.98,7.98,0.0
2021-03-22,7.7,7.9,7.7,7.9,8017.0
2021-03-23,7.7,7.7,7.7,7.7,10500.0
2021-03-24,7.51,7.8,7.32,7.38,41400.0
2021-03-25,7.59,7.7,7.59,7.7,19006.0
2021-03-26,7.7,7.8,7.44,7.44,9000.0
2021-03-29,7.99,8.0,7.52,8.0,81129.0
2021-03-30,8.0,8.8,8.0,8.8,152055.0
2021-03-31,9.67,9.68,9.5,9.68,269001.0
2021-04-01,10.25,10.25,9.23,9.3,90299.0
2021-04-07,9.3,9.3,9.3,9.3,0.0
2021-04-08,9.26,9.3,9.1,9.3,51754.0
2021-04-09,9.28,10.0,9.28,9.46,35189.0
2021-04-12,9.47,9.9,9.47,9.5,49005.0
2021-04-13,9.4,9.6,9.05,9.22,19000.0
2021-04-14,9.35,9.46,9.13,9.2,11333.0
2021-04-15,9.83,9.83,9.3,9.3,20793.0
2021-04-16,9.29,9.42,9.01,9.35,71000.0
2021-04-19,8.55,9.35,8.55,8.85,50008.0
2021-04-20,8.85,9.18,8.85,9.18,120800.0
2021-04-21,9.48,9.48,8.41,9.09,37003.0
2021-04-22,8.61,9.06,8.61,8.99,38301.0
2021-04-23,9.01,9.19,8.7,8.76,26665.0
2021-04-26,8.99,9.0,8.7,8.88,64523.0
2021-04-27,8.88,8.99,8.88,8.99,21005.0
2021-04-28,9.09,9.1,8.8,8.8,138488.0
2021-04-29,8.8,8.8,8.75,8.75,8800.0
2021-05-03,8.32,8.32,8.14,8.3,8173.0
2021-05-04,8.3,8.88,8.3,8.43,46013.0
2021-05-05,8.35,8.5,8.35,8.5,18478.0
2021-05-06,8.56,8.89,8.5,8.5,72602.0
2021-05-07,8.41,8.79,8.41,8.79,8477.0
2021-05-10,8.79,8.79,8.75,8.75,13422.0
2021-05-11,8.5,8.77,8.4,8.45,39001.0
2021-05-12,8.45,8.45,8.08,8.08,6436.0
2021-05-13,7.41,8.49,7.41,8.49,33173.0
2021-05-14,8.5,8.5,8.49,8.49,6200.0
2021-05-17,7.75,7.95,7.75,7.75,28122.0
2021-05-18,7.32,8.12,7.32,8.0,27500.0
2021-05-19,7.9,8.02,7.9,8.02,8000.0
2021-05-20,7.56,8.02,7.56,8.02,5627.0
2021-05-21,7.8,8.36,7.79,8.36,32701.0
2021-05-24,8.36,8.36,8.36,8.36,0.0
2021-05-25,8.37,8.72,8.03,8.72,26118.0
2021-05-26,8.72,8.72,8.3,8.7,53100.0
2021-05-27,8.7,8.7,8.7,8.7,0.0
2021-05-28,8.5,8.82,8.5,8.75,63000.0
2021-05-31,9.0,9.05,9.0,9.01,17113.0
2021-06-01,8.72,8.77,8.72,8.76,26011.0
2021-06-02,8.25,8.9,8.25,8.9,36001.0
2021-06-03,9.0,9.13,8.89,9.13,57000.0
2021-06-04,9.23,9.25,9.23,9.25,13047.0
2021-06-07,9.25,9.25,9.25,9.25,0.0
2021-06-08,9.25,9.25,9.25,9.25,0.0
2021-06-09,8.55,8.88,8.55,8.88,21006.0
2021-06-10,8.81,8.87,8.81,8.84,6000.0
2021-06-11,8.84,9.4,8.84,9.01,24029.0
2021-06-15,8.87,8.87,8.87,8.87,10001.0
2021-06-16,8.87,8.87,8.87,8.87,1014.0
2021-06-17,8.95,8.95,8.73,8.95,36341.0
2021-06-18,8.95,8.95,8.95,8.95,0.0
2021-06-21,8.15,8.9,8.15,8.89,8001.0
2021-06-22,8.89,8.89,8.89,8.89,0.0
2021-06-23,8.55,8.61,8.55,8.6,4200.0
2021-06-24,8.63,8.93,8.63,8.93,14468.0
2021-06-25,8.85,8.99,8.65,8.99,69014.0
2021-06-28,8.99,8.99,8.99,8.99,0.0
2021-06-29,8.7,8.7,8.6,8.6,3093.0
2021-06-30,8.65,8.88,8.64,8.88,121231.0
2021-07-01,8.98,8.98,8.88,8.88,31002.0
2021-07-02,8.55,8.55,8.52,8.52,10007.0
2021-07-05,8.53,8.75,8.52,8.75,30069.0
2021-07-06,8.52,8.55,8.52,8.55,2102.0
2021-07-07,8.42,8.88,8.42,8.6,25000.0
2021-07-08,8.39,8.42,8.39,8.42,7501.0
2021-07-09,8.34,8.87,8.33,8.54,75726.0
2021-07-12,8.54,8.55,8.54,8.54,44300.0
2021-07-13,8.4,8.4,8.35,8.36,11504.0
2021-07-14,8.47,8.63,8.42,8.63,22000.0
2021-07-15,8.63,8.63,8.63,8.63,0.0
2021-07-16,8.63,8.63,8.63,8.63,1600.0
2021-07-19,8.2,8.55,8.2,8.54,12000.0
2021-07-20,8.54,8.6,8.22,8.23,10001.0
2021-07-21,8.33,8.8,8.3,8.3,132136.0
2021-07-22,8.28,8.55,8.28,8.5,85000.0
2021-07-23,8.1,8.85,8.1,8.83,27783.0
2021-07-26,8.6,8.6,8.6,8.6,3783.0
2021-07-27,8.6,8.6,8.6,8.6,0.0
2021-07-28,8.13,8.36,8.13,8.36,2100.0
2021-07-29,8.26,8.65,8.24,8.45,17000.0
2021-07-30,8.45,8.45,8.25,8.45,4000.0
2021-08-02,8.33,8.72,8.21,8.72,27004.0
2021-08-03,8.71,8.71,8.64,8.71,35001.0
2021-08-04,8.71,8.97,8.27,8.97,8007.0
2021-08-05,8.77,8.77,8.71,8.71,2000.0
2021-08-06,8.68,8.68,8.68,8.68,1000.0
2021-08-09,8.21,8.68,8.21,8.68,6000.0
2021-08-10,8.68,8.68,8.68,8.68,0.0
2021-08-11,8.58,8.89,8.5,8.89,6133.0
2021-08-12,8.89,8.89,8.89,8.89,0.0
2021-08-13,8.89,8.89,8.89,8.89,0.0
2021-08-16,8.89,8.89,8.89,8.89,0.0
2021-08-17,8.89,8.89,8.89,8.89,0.0
2021-08-18,8.38,8.38,8.25,8.26,45000.0
2021-08-19,8.25,8.47,7.56,8.3,34000.0
2021-08-20,8.15,8.5,8.15,8.5,84000.0
2021-08-23,8.31,8.49,8.31,8.49,8004.0
2021-08-24,8.31,8.48,8.31,8.48,9000.0
2021-08-25,9.17,9.17,9.17,9.17,1110.0
2021-08-26,9.17,9.17,8.46,8.46,19221.0
2021-08-27,8.49,8.58,8.34,8.58,5009.0
2021-08-30,8.43,8.68,8.43,8.68,2000.0
2021-08-31,8.4,8.66,8.36,8.66,22000.0
2021-09-01,8.45,8.62,8.45,8.62,6200.0
2021-09-02,8.65,8.65,8.45,8.55,10001.0
2021-09-03,8.64,8.64,8.64,8.64,1000.0
2021-09-06,8.45,8.65,8.39,8.58,10000.0
2021-09-07,8.36,8.58,8.35,8.5,13000.0
2021-09-08,8.49,8.57,8.49,8.56,36000.0
2021-09-09,8.41,8.5,8.41,8.5,7000.0
2021-09-10,8.58,8.83,8.58,8.76,4005.0
2021-09-13,8.5,8.72,8.5,8.72,6000.0
2021-09-14,8.72,8.72,8.72,8.72,0.0
2021-09-15,8.41,8.65,8.41,8.5,28002.0
2021-09-16,8.21,8.47,8.21,8.47,11054.0
2021-09-17,8.36,8.45,8.35,8.35,30120.0
2021-09-22,8.53,8.53,8.53,8.53,1000.0
2021-09-23,8.51,8.66,8.25,8.66,10000.0
2021-09-24,8.66,8.66,8.66,8.66,0.0
2021-09-27,8.32,8.57,8.31,8.57,22000.0
2021-09-28,8.57,8.57,8.57,8.57,0.0
2021-09-29,8.55,8.55,8.2,8.45,7001.0
2021-09-30,8.45,8.45,8.45,8.45,0.0
2021-10-01,8.44,8.51,8.3,8.51,5000.0
2021-10-04,8.58,8.58,8.3,8.3,12000.0
2021-10-05,7.98,8.41,7.91,8.41,12005.0
2021-10-06,8.35,8.35,8.35,8.35,1013.0
2021-10-07,8.04,8.04,8.04,8.04,2102.0
2021-10-08,8.29,8.42,8.0,8.37,33725.0
2021-10-12,8.37,8.37,8.37,8.37,0.0
2021-10-13,7.91,8.35,7.91,8.35,10000.0
2021-10-14,8.25,8.4,8.25,8.35,62000.0
2021-10-15,8.35,8.35,8.35,8.35,0.0
2021-10-18,8.35,8.35,8.35,8.35,0.0
2021-10-19,8.29,8.38,8.29,8.35,17000.0
2021-10-20,8.29,8.35,8.29,8.35,4000.0
2021-10-21,8.1,8.4,8.1,8.4,5000.0
2021-10-22,8.4,8.4,8.4,8.4,0.0
2021-10-25,8.11,8.11,8.11,8.11,2000.0
2021-10-26,8.35,8.36,8.15,8.15,3273.0
2021-10-27,8.15,8.15,8.15,8.15,0.0
2021-10-28,8.48,8.48,8.15,8.15,2301.0
2021-10-29,8.15,8.15,8.15,8.15,0.0
2021-11-01,8.15,8.15,8.15,8.15,0.0
2021-11-02,8.16,8.2,8.16,8.2,5000.0
2021-11-03,8.28,8.3,8.28,8.3,32000.0
2021-11-04,8.32,8.36,8.3,8.3,7002.0
2021-11-05,8.3,8.3,8.3,8.3,0.0
2021-11-08,8.2,8.3,8.2,8.3,17261.0
2021-11-09,8.3,8.3,8.3,8.3,4000.0
2021-11-10,7.81,8.35,7.81,8.35,42024.0
2021-11-11,8.15,8.16,8.15,8.16,3000.0
2021-11-12,8.39,8.39,8.21,8.38,23101.0
2021-11-15,8.21,8.21,8.2,8.2,4007.0
2021-11-16,8.2,8.2,8.2,8.2,1178.0
2021-11-17,8.11,8.11,7.81,7.81,6910.0
2021-11-18,7.9,7.99,7.9,7.99,4300.0
2021-11-19,8.19,8.57,8.0,8.19,22101.0
2021-11-22,8.37,8.37,8.2,8.2,10001.0
2021-11-23,8.2,8.39,8.2,8.25,75181.0
2021-11-24,8.25,8.25,8.25,8.25,0.0
2021-11-25,8.25,8.33,8.25,8.33,20023.0
2021-11-26,8.33,8.33,8.33,8.33,0.0
2021-11-29,8.01,8.4,8.0,8.4,22200.0
2021-11-30,8.41,8.41,8.41,8.41,1002.0
2021-12-01,8.59,8.59,8.2,8.2,12537.0
2021-12-02,8.2,8.35,8.11,8.32,76160.0
2021-12-03,8.3,8.31,8.15,8.16,29172.0
2021-12-06,8.29,8.8,8.29,8.75,7001.0
2021-12-07,8.75,8.75,8.75,8.75,0.0
2021-12-08,8.2,8.29,8.05,8.29,31101.0
2021-12-09,8.06,8.28,8.06,8.28,7000.0
2021-12-10,8.25,8.32,8.25,8.32,5004.0
2021-12-13,8.08,8.12,8.08,8.12,35000.0
2021-12-14,8.27,8.27,8.06,8.08,29000.0
2021-12-15,8.08,8.08,8.08,8.08,0.0
2021-12-16,8.17,8.35,8.17,8.35,45000.0
2021-12-17,8.35,8.55,8.29,8.55,22000.0
2021-12-20,8.23,8.28,8.2,8.2,20000.0
2021-12-21,8.2,8.2,8.2,8.2,10000.0
2021-12-22,8.2,8.2,8.2,8.2,0.0
2021-12-23,8.2,8.2,8.2,8.2,0.0
2021-12-24,8.2,8.2,8.2,8.2,0.0
2021-12-27,8.2,8.35,8.0,8.35,32000.0
2021-12-28,8.06,8.36,8.06,8.34,11000.0
2021-12-29,8.34,8.34,8.34,8.34,0.0
2021-12-30,8.21,8.42,8.21,8.42,2004.0
2022-01-03,8.42,8.42,8.42,8.42,2001.0
2022-01-04,8.39,9.23,8.3,8.58,18002.0
2022-01-05,8.58,8.58,8.28,8.44,83200.0
2022-01-06,8.4,8.4,8.21,8.24,8000.0
2022-01-07,8.24,8.24,8.24,8.24,0.0
2022-01-10,8.39,9.0,8.2,8.3,39500.0
2022-01-11,7.83,8.49,7.83,8.49,13050.0
2022-01-12,8.24,8.41,8.24,8.38,17100.0
2022-01-13,8.35,8.4,8.21,8.21,31001.0
2022-01-14,8.34,8.4,8.23,8.25,11000.0
2022-01-17,8.39,8.39,8.39,8.39,1300.0
2022-01-18,8.39,8.39,8.39,8.39,0.0
2022-01-19,8.67,8.67,8.55,8.55,7000.0
2022-01-20,8.55,8.55,8.55,8.55,0.0
2022-01-21,8.08,8.55,8.08,8.55,4000.0
2022-01-24,8.28,8.3,8.25,8.25,6397.0
2022-01-25,8.25,8.45,8.25,8.45,16784.0
2022-01-26,8.3,8.31,8.3,8.31,2006.0
2022-02-07,8.31,8.31,8.31,8.31,8102.0
2022-02-08,8.31,8.31,8.31,8.31,0.0
2022-02-09,8.33,8.33,8.33,8.33,1000.0
2022-02-10,8.05,8.4,8.05,8.39,24000.0
2022-02-11,8.38,8.39,8.38,8.39,8006.0
2022-02-14,8.4,8.4,8.25,8.25,13214.0
2022-02-15,8.3,8.3,8.3,8.3,2000.0
2022-02-16,8.3,8.3,8.3,8.3,0.0
2022-02-17,8.01,8.04,8.01,8.04,4000.0
2022-02-18,8.3,8.3,8.3,8.3,1100.0
2022-02-21,8.2,8.2,8.2,8.2,1050.0
2022-02-22,8.27,8.35,8.27,8.35,7001.0
2022-02-23,8.35,8.35,8.35,8.35,0.0
2022-02-24,8.34,8.34,8.17,8.17,6273.0
2022-02-25,8.17,8.17,8.17,8.17,2000.0
2022-03-01,8.17,8.17,8.0,8.0,3000.0
2022-03-02,7.98,8.75,7.98,8.5,23089.0
2022-03-03,8.06,8.3,8.06,8.3,16400.0
2022-03-04,8.29,8.29,7.7,8.16,31040.0
2022-03-07,7.94,8.0,7.9,7.92,32501.0
2022-03-08,7.22,7.22,7.22,7.22,11203.0
2022-03-09,7.48,7.68,7.48,7.53,16500.0
2022-03-10,7.53,7.53,7.53,7.53,0.0
2022-03-11,7.53,7.53,7.53,7.53,0.0
2022-03-14,7.54,7.54,7.54,7.54,2201.0
2022-03-15,7.75,7.79,7.55,7.55,13000.0
2022-03-16,7.56,7.56,7.55,7.55,12002.0
2022-03-17,7.62,7.62,7.55,7.55,20201.0
2022-03-18,7.67,7.67,7.65,7.65,5001.0
2022-03-21,7.65,7.65,7.65,7.65,0.0
2022-03-22,7.75,7.82,7.75,7.82,7221.0
2022-03-23,7.9,8.02,7.78,8.0,12001.0
