日期,開盤,最高,最低,收盤,成交量
2020-03-12,13.2,13.2,13.2,13.2,0.0
2020-03-13,13.2,13.2,13.2,13.2,0.0
2020-03-16,14.2,14.2,14.2,14.2,1000.0
2020-03-17,14.2,14.2,14.2,14.2,0.0
2020-03-18,14.2,14.2,14.2,14.2,0.0
2020-03-19,14.2,14.2,14.2,14.2,0.0
2020-03-20,14.2,14.2,14.2,14.2,0.0
2020-03-23,13.0,13.0,13.0,13.0,5000.0
2020-03-24,13.0,13.0,13.0,13.0,1000.0
2020-03-25,13.0,13.0,13.0,13.0,0.0
2020-03-26,13.1,13.1,13.1,13.1,2000.0
2020-03-27,13.1,13.1,13.1,13.1,0.0
2020-03-30,12.8,12.8,12.8,12.8,3000.0
2020-03-31,12.4,12.8,12.4,12.8,4000.0
2020-04-01,12.8,12.8,12.8,12.8,0.0
2020-04-06,12.8,12.8,12.8,12.8,1000.0
2020-04-07,12.8,12.8,12.8,12.8,0.0
2020-04-08,12.8,12.8,12.8,12.8,0.0
2020-04-09,12.8,12.8,12.8,12.8,0.0
2020-04-10,13.2,13.2,13.2,13.2,1000.0
2020-04-13,12.8,12.8,12.7,12.7,4000.0
2020-04-14,13.2,13.2,13.2,13.2,1000.0
2020-04-15,13.2,13.2,13.2,13.2,0.0
2020-04-16,13.5,13.5,13.5,13.5,1000.0
2020-04-17,13.55,13.55,13.55,13.55,1000.0
2020-04-20,13.2,13.2,13.2,13.2,1000.0
2020-04-21,13.2,13.2,13.2,13.2,0.0
2020-04-22,13.2,13.2,13.2,13.2,2000.0
2020-04-23,13.2,13.2,13.2,13.2,0.0
2020-04-24,13.2,13.2,13.2,13.2,3000.0
2020-04-27,12.9,12.9,12.9,12.9,2000.0
2020-04-28,12.9,13.0,12.85,13.0,6000.0
2020-04-29,13.0,13.0,13.0,13.0,3000.0
2020-04-30,13.0,13.0,13.0,13.0,0.0
2020-05-04,13.0,13.0,13.0,13.0,0.0
2020-05-05,13.0,13.0,13.0,13.0,0.0
2020-05-06,13.0,13.0,13.0,13.0,0.0
2020-05-07,13.0,13.0,13.0,13.0,1000.0
2020-05-08,13.0,13.0,13.0,13.0,0.0
2020-05-11,13.0,13.0,13.0,13.0,0.0
2020-05-12,13.0,13.0,13.0,13.0,0.0
2020-05-13,13.0,13.0,13.0,13.0,0.0
2020-05-14,13.0,13.0,13.0,13.0,0.0
2020-05-15,13.0,13.0,13.0,13.0,0.0
2020-05-18,13.0,13.0,13.0,13.0,0.0
2020-05-19,13.0,13.0,13.0,13.0,0.0
2020-05-20,12.85,12.85,12.85,12.85,4000.0
2020-05-21,12.85,12.85,12.85,12.85,0.0
2020-05-22,13.3,13.3,13.3,13.3,3000.0
2020-05-25,13.3,13.3,13.3,13.3,0.0
2020-05-26,13.3,13.3,13.3,13.3,0.0
2020-05-27,13.3,13.3,13.3,13.3,0.0
2020-05-28,13.3,13.3,13.3,13.3,0.0
2020-05-29,13.3,13.3,13.3,13.3,0.0
2020-06-01,13.3,13.3,13.3,13.3,0.0
2020-06-02,13.3,13.3,13.3,13.3,0.0
2020-06-03,13.3,13.3,13.3,13.3,0.0
2020-06-04,13.3,13.3,13.3,13.3,0.0
2020-06-05,13.3,13.3,13.3,13.3,0.0
2020-06-08,13.3,13.3,13.3,13.3,4000.0
2020-06-09,13.3,13.3,13.3,13.3,1000.0
2020-06-10,12.85,12.9,12.85,12.9,5000.0
2020-06-11,12.9,12.9,12.9,12.9,0.0
2020-06-12,12.9,12.9,12.9,12.9,0.0
2020-06-15,13.3,13.3,13.3,13.3,2000.0
2020-06-16,13.3,13.3,13.3,13.3,1000.0
2020-06-17,13.4,13.5,12.95,13.5,14000.0
2020-06-18,13.6,13.6,13.6,13.6,2000.0
2020-06-19,13.6,13.6,13.6,13.6,0.0
2020-06-22,13.6,13.6,13.6,13.6,0.0
2020-06-23,13.6,13.6,13.6,13.6,0.0
2020-06-24,13.6,13.6,13.6,13.6,0.0
2020-06-29,13.5,13.6,13.05,13.6,11000.0
2020-06-30,13.5,13.5,13.5,13.5,10000.0
2020-07-01,13.75,13.75,13.75,13.75,1000.0
2020-07-02,13.75,13.75,13.75,13.75,1000.0
2020-07-03,13.75,13.75,13.75,13.75,0.0
2020-07-06,14.0,14.1,14.0,14.1,2000.0
2020-07-07,14.1,14.1,14.1,14.1,0.0
2020-07-08,14.1,14.1,14.1,14.1,0.0
2020-07-09,14.1,14.1,14.1,14.1,0.0
2020-07-10,14.1,14.1,14.1,14.1,0.0
2020-07-13,14.1,14.1,14.1,14.1,0.0
2020-07-14,13.6,13.6,13.6,13.6,2000.0
2020-07-15,13.55,13.6,13.55,13.6,3000.0
2020-07-16,13.25,13.3,13.25,13.3,6000.0
2020-07-17,13.3,13.3,13.3,13.3,0.0
2020-07-20,13.85,13.85,13.85,13.85,3000.0
2020-07-21,13.85,13.85,13.85,13.85,0.0
2020-07-22,13.95,13.95,13.95,13.95,2000.0
2020-07-23,13.95,13.95,13.95,13.95,0.0
2020-07-24,13.95,13.95,13.95,13.95,0.0
2020-07-27,13.95,13.95,13.95,13.95,0.0
2020-07-28,13.95,13.95,13.95,13.95,0.0
2020-07-29,13.95,13.95,13.95,13.95,0.0
2020-07-30,13.95,13.95,13.95,13.95,0.0
2020-07-31,13.95,13.95,13.95,13.95,0.0
2020-08-03,13.95,13.95,13.95,13.95,0.0
2020-08-04,13.15,13.15,13.15,13.15,4000.0
2020-08-05,13.3,13.3,13.3,13.3,1000.0
2020-08-06,13.3,13.3,13.3,13.3,0.0
2020-08-07,13.3,13.3,13.3,13.3,0.0
2020-08-10,13.3,13.3,13.2,13.2,4000.0
2020-08-11,13.2,13.2,13.2,13.2,0.0
2020-08-12,13.2,13.2,13.2,13.2,0.0
2020-08-13,13.2,13.2,13.2,13.2,0.0
2020-08-14,13.2,13.2,13.2,13.2,0.0
2020-08-17,13.0,13.0,13.0,13.0,1000.0
2020-08-18,13.0,13.0,13.0,13.0,0.0
2020-08-19,13.0,13.0,13.0,13.0,0.0
2020-08-20,13.0,13.0,13.0,13.0,0.0
2020-08-21,13.0,13.0,13.0,13.0,0.0
2020-08-24,13.0,13.0,13.0,13.0,0.0
2020-08-25,13.0,13.0,13.0,13.0,0.0
2020-08-26,13.0,13.0,13.0,13.0,0.0
2020-08-27,13.0,13.0,13.0,13.0,0.0
2020-08-28,13.0,13.0,13.0,13.0,0.0
2020-08-31,13.0,13.0,13.0,13.0,0.0
2020-09-01,13.0,13.0,13.0,13.0,1000.0
2020-09-02,13.0,13.0,13.0,13.0,0.0
2020-09-03,13.2,13.2,13.2,13.2,1000.0
2020-09-04,13.2,13.2,13.2,13.2,0.0
2020-09-07,13.2,13.2,13.2,13.2,0.0
2020-09-08,13.2,13.2,13.2,13.2,0.0
2020-09-09,13.3,13.3,13.3,13.3,3000.0
2020-09-10,13.3,13.3,13.3,13.3,0.0
2020-09-11,13.3,13.3,13.3,13.3,0.0
2020-09-14,13.3,13.3,13.3,13.3,0.0
2020-09-15,13.3,13.3,13.3,13.3,0.0
2020-09-16,13.3,13.3,13.3,13.3,0.0
2020-09-17,13.3,13.3,13.3,13.3,0.0
2020-09-18,13.6,14.6,13.6,14.6,27000.0
2020-09-21,16.049999,16.049999,15.0,15.0,35000.0
2020-09-22,14.0,16.299999,13.5,16.299999,34000.0
2020-09-23,14.8,16.15,14.7,15.75,61000.0
2020-09-24,14.7,15.15,14.25,14.25,8000.0
2020-09-25,13.5,13.5,13.4,13.4,2000.0
2020-09-28,13.3,13.5,13.2,13.8,9000.0
2020-09-29,13.8,13.8,13.8,13.8,0.0
2020-09-30,13.15,13.6,13.15,13.6,3000.0
2020-10-05,13.6,13.6,13.6,13.6,0.0
2020-10-06,13.6,13.6,13.6,13.6,2000.0
2020-10-07,13.6,13.6,13.6,13.6,5000.0
2020-10-08,13.7,13.7,13.7,13.7,1000.0
2020-10-12,13.7,13.7,13.7,13.7,0.0
2020-10-13,13.9,13.9,13.9,13.9,1000.0
2020-10-14,13.9,13.9,13.9,13.9,0.0
2020-10-15,13.9,13.9,13.9,13.9,0.0
2020-10-16,13.9,13.9,13.9,13.9,0.0
2020-10-19,13.9,13.9,13.9,13.9,1000.0
2020-10-20,13.9,13.9,13.9,13.9,0.0
2020-10-21,13.9,13.9,13.9,13.9,0.0
2020-10-22,13.9,13.9,13.9,13.9,0.0
2020-10-23,13.9,13.9,13.9,13.9,0.0
2020-10-26,13.9,13.9,13.9,13.9,0.0
2020-10-27,13.25,13.5,13.25,13.5,2000.0
2020-10-28,13.3,13.4,13.3,13.4,212000.0
2020-10-29,13.2,13.2,13.2,13.2,118000.0
2020-10-30,13.8,13.8,13.8,13.8,3000.0
2020-11-02,13.8,13.8,13.8,13.8,0.0
2020-11-03,13.8,13.8,13.8,13.8,0.0
2020-11-04,13.8,13.8,13.8,13.8,0.0
2020-11-05,13.7,13.7,13.7,13.7,1000.0
2020-11-06,13.7,13.7,13.7,13.7,0.0
2020-11-09,13.7,13.7,13.7,13.7,0.0
2020-11-10,13.7,13.7,13.7,13.7,0.0
2020-11-11,13.7,13.7,13.7,13.7,0.0
2020-11-12,13.7,13.7,13.7,13.7,0.0
2020-11-13,13.7,13.7,13.7,13.7,0.0
2020-11-16,13.7,13.7,13.7,13.7,0.0
2020-11-17,13.4,13.4,13.4,13.4,3000.0
2020-11-18,13.45,14.15,13.45,14.15,3000.0
2020-11-19,14.15,14.15,14.15,14.15,0.0
2020-11-20,14.15,14.15,14.15,14.15,0.0
2020-11-23,13.5,13.5,13.5,13.5,1000.0
2020-11-24,13.5,13.5,13.5,13.5,0.0
2020-11-25,13.55,13.55,13.55,13.55,1000.0
2020-11-26,13.5,13.5,13.5,13.5,3000.0
2020-11-27,13.5,13.85,13.5,13.85,6000.0
2020-11-30,13.95,14.0,13.95,14.0,4000.0
2020-12-01,14.0,14.0,14.0,14.0,0.0
2020-12-02,14.0,14.0,14.0,14.0,0.0
2020-12-03,14.0,14.0,14.0,14.0,0.0
2020-12-04,14.0,14.0,14.0,14.0,0.0
2020-12-07,13.5,13.5,13.5,13.5,2000.0
2020-12-08,13.5,13.5,13.5,13.5,0.0
2020-12-09,13.4,13.85,13.35,13.85,4000.0
2020-12-10,13.75,14.0,13.75,14.0,4000.0
2020-12-11,14.0,14.0,14.0,14.0,1000.0
2020-12-14,14.0,14.0,14.0,14.0,0.0
2020-12-15,14.0,14.4,14.0,14.4,2000.0
2020-12-16,14.4,14.4,14.4,14.4,0.0
2020-12-17,13.1,13.5,13.05,13.5,19000.0
2020-12-18,13.6,13.85,13.6,13.85,22000.0
2020-12-21,13.8,13.8,13.8,13.8,2000.0
2020-12-22,13.8,13.8,13.8,13.8,0.0
2020-12-23,13.8,13.8,13.8,13.8,0.0
2020-12-24,13.8,13.8,13.4,13.4,5000.0
2020-12-25,13.4,13.4,13.4,13.4,0.0
2020-12-28,13.4,13.4,13.4,13.4,0.0
2020-12-29,13.4,13.4,13.4,13.4,0.0
2020-12-30,13.4,13.4,13.4,13.4,0.0
2020-12-31,13.4,13.4,13.4,13.4,0.0
2021-01-04,13.4,13.4,13.4,13.4,0.0
2021-01-05,13.8,14.2,13.8,14.2,7000.0
2021-01-06,14.2,14.2,14.0,14.0,7000.0
2021-01-07,14.0,14.0,14.0,14.0,0.0
2021-01-08,14.0,14.0,14.0,14.0,0.0
2021-01-11,14.0,14.0,13.6,13.6,2000.0
2021-01-12,13.6,13.6,13.6,13.6,0.0
2021-01-13,13.6,13.6,13.6,13.6,0.0
2021-01-14,13.6,13.6,13.6,13.6,0.0
2021-01-15,13.6,13.6,13.4,13.4,6000.0
2021-01-18,13.4,13.4,13.4,13.4,0.0
2021-01-19,13.75,13.8,13.75,13.8,2000.0
2021-01-20,13.4,13.4,13.4,13.4,1000.0
2021-01-21,13.4,13.4,13.4,13.4,0.0
2021-01-22,13.8,13.8,13.8,13.8,1000.0
2021-01-25,13.8,13.8,13.8,13.8,0.0
2021-01-26,13.8,13.8,13.8,13.8,0.0
2021-01-27,13.8,13.8,13.8,13.8,0.0
2021-01-28,13.8,13.8,13.8,13.8,0.0
2021-01-29,13.8,13.8,13.8,13.8,0.0
2021-02-01,13.9,13.9,13.9,13.9,1000.0
2021-02-02,13.9,13.9,13.9,13.9,0.0
2021-02-03,13.9,13.9,13.9,13.9,0.0
2021-02-04,13.9,13.9,13.9,13.9,0.0
2021-02-05,13.9,13.9,13.9,13.9,0.0
2021-02-17,13.9,13.9,13.9,13.9,0.0
2021-02-18,13.9,13.9,13.9,13.9,0.0
2021-02-19,13.8,13.8,13.8,13.8,2000.0
2021-02-22,13.4,13.8,13.4,13.8,4000.0
2021-02-23,13.8,13.8,13.8,13.8,15000.0
2021-02-24,13.8,14.2,13.8,14.2,11000.0
2021-02-25,14.0,15.6,14.0,15.6,118000.0
2021-02-26,15.55,16.799999,14.2,14.85,67000.0
2021-03-02,14.9,16.200001,14.9,16.200001,105000.0
2021-03-03,16.1,16.200001,15.5,16.049999,54000.0
2021-03-04,15.75,16.049999,15.7,16.049999,5000.0
2021-03-05,15.95,16.9,15.95,16.9,33000.0
2021-03-08,17.700001,17.700001,16.549999,16.9,38000.0
2021-03-09,17.1,17.6,16.799999,17.6,56000.0
2021-03-10,17.4,17.4,16.9,17.35,51000.0
2021-03-11,17.35,17.700001,16.35,17.4,20000.0
2021-03-12,17.25,17.450001,16.5,16.950001,56000.0
2021-03-15,16.5,16.9,16.200001,16.9,9000.0
2021-03-16,16.9,17.85,16.549999,16.85,50000.0
2021-03-17,16.700001,17.299999,16.700001,17.25,32000.0
2021-03-18,17.1,17.9,16.799999,17.0,47000.0
2021-03-19,16.700001,16.9,16.700001,16.9,11000.0
2021-03-22,16.950001,17.0,16.65,16.799999,10000.0
2021-03-23,16.950001,17.0,16.799999,16.9,8000.0
2021-03-24,16.799999,16.9,16.799999,16.9,4000.0
2021-03-25,16.65,16.65,16.65,16.65,1000.0
2021-03-26,16.65,18.299999,16.65,18.200001,129000.0
2021-03-29,18.200001,18.200001,17.4,17.4,112000.0
2021-03-30,17.4,17.4,17.0,17.0,6000.0
2021-03-31,16.85,17.6,16.75,17.6,96000.0
2021-04-01,17.4,17.4,16.9,17.35,58000.0
2021-04-07,16.700001,16.799999,16.700001,16.75,5000.0
2021-04-08,16.6,16.799999,16.5,16.799999,11000.0
2021-04-09,16.799999,16.799999,16.799999,16.799999,0.0
2021-04-12,16.799999,16.799999,16.799999,16.799999,0.0
2021-04-13,16.5,16.5,16.5,16.5,2000.0
2021-04-14,16.5,16.700001,16.5,16.5,5000.0
2021-04-15,16.9,16.9,16.5,16.5,4000.0
2021-04-16,16.85,16.85,16.85,16.85,4000.0
2021-04-19,16.85,16.85,16.85,16.85,0.0
2021-04-20,16.5,16.5,16.5,16.5,7000.0
2021-04-21,16.450001,16.5,16.450001,16.5,7000.0
2021-04-22,16.549999,16.549999,16.5,16.5,3000.0
2021-04-23,16.5,16.700001,16.1,16.700001,10000.0
2021-04-26,16.700001,16.700001,16.700001,16.700001,0.0
2021-04-27,16.700001,16.75,16.5,16.5,16000.0
2021-04-28,16.4,16.700001,16.4,16.65,8000.0
2021-04-29,16.5,16.65,16.5,16.65,6000.0
2021-05-03,16.549999,16.6,16.4,16.6,7000.0
2021-05-04,16.6,16.6,16.6,16.6,0.0
2021-05-05,16.15,16.5,16.049999,16.5,13000.0
2021-05-06,16.5,16.6,16.0,16.299999,13000.0
2021-05-07,16.0,16.5,16.0,16.5,11000.0
2021-05-10,16.5,17.0,16.25,16.25,6000.0
2021-05-11,16.549999,16.549999,15.8,16.25,24000.0
2021-05-12,15.7,16.049999,15.5,16.049999,18000.0
2021-05-13,15.4,15.4,15.4,15.4,5000.0
2021-05-14,15.85,15.85,15.15,15.2,10000.0
2021-05-17,15.2,15.2,15.2,15.2,1000.0
2021-05-18,15.2,15.55,15.2,15.55,6000.0
2021-05-19,15.6,16.700001,15.6,16.700001,9000.0
2021-05-20,16.700001,16.700001,16.700001,16.700001,0.0
2021-05-21,16.700001,16.700001,16.700001,16.700001,0.0
2021-05-24,16.700001,16.700001,16.700001,16.700001,0.0
2021-05-25,16.5,16.799999,15.5,15.5,19000.0
2021-05-26,15.75,15.75,15.75,15.75,1000.0
2021-05-27,15.2,15.45,14.7,14.85,9000.0
2021-05-28,15.35,15.8,15.35,15.8,3000.0
2021-05-31,16.1,16.1,15.9,15.9,4000.0
2021-06-01,16.299999,16.299999,16.299999,16.299999,1000.0
2021-06-02,16.299999,16.299999,16.299999,16.299999,0.0
2021-06-03,15.25,16.049999,15.25,16.049999,6000.0
2021-06-04,15.95,16.299999,15.75,15.8,14000.0
2021-06-07,15.8,15.8,15.8,15.8,0.0
2021-06-08,15.25,15.95,15.25,15.9,4000.0
2021-06-09,15.4,16.049999,15.4,15.75,10000.0
2021-06-10,15.2,15.9,15.2,15.85,5000.0
2021-06-11,16.4,16.4,16.4,16.4,1000.0
2021-06-15,15.55,15.55,15.55,15.55,1000.0
2021-06-16,15.6,15.6,15.55,15.55,2000.0
2021-06-17,16.0,16.0,15.55,15.55,3000.0
2021-06-18,15.5,15.9,15.5,15.65,5000.0
2021-06-21,15.3,15.8,15.3,15.8,2000.0
2021-06-22,15.65,16.299999,15.6,15.7,15000.0
2021-06-23,16.1,16.1,16.1,16.1,1000.0
2021-06-24,16.1,16.1,16.1,16.1,0.0
2021-06-25,16.1,16.1,16.1,16.1,0.0
2021-06-28,16.450001,16.450001,15.8,15.85,7000.0
2021-06-29,15.75,15.75,15.75,15.75,35000.0
2021-06-30,16.25,16.25,16.25,16.25,1000.0
2021-07-01,15.75,15.75,15.5,15.5,10000.0
2021-07-02,16.0,16.35,15.95,16.35,14000.0
2021-07-05,15.9,16.200001,15.75,16.200001,15000.0
2021-07-06,16.200001,16.200001,16.200001,16.200001,0.0
2021-07-07,16.200001,16.6,15.8,16.299999,6000.0
2021-07-08,16.25,16.35,15.8,16.15,8000.0
2021-07-09,16.299999,16.299999,16.299999,16.299999,1000.0
2021-07-12,16.450001,16.450001,15.8,15.8,11000.0
2021-07-13,15.8,15.8,15.8,15.8,4000.0
2021-07-14,15.8,16.1,15.75,16.1,7000.0
2021-07-15,16.1,16.1,16.1,16.1,0.0
2021-07-16,16.1,16.1,15.8,15.8,4000.0
2021-07-19,15.8,15.8,15.8,15.8,0.0
2021-07-20,15.3,15.8,15.3,15.8,2000.0
2021-07-21,15.4,15.8,15.4,15.8,3000.0
2021-07-22,15.9,15.9,15.9,15.9,1000.0
2021-07-23,15.45,15.75,15.45,15.3,3000.0
2021-07-26,15.3,15.3,15.3,15.3,0.0
2021-07-27,15.3,15.3,15.3,15.3,0.0
2021-07-28,15.7,15.75,15.7,15.75,4000.0
2021-07-29,15.95,15.95,15.5,15.95,3000.0
2021-07-30,15.95,15.95,15.95,15.95,0.0
2021-08-02,15.95,16.85,15.95,16.85,13000.0
2021-08-03,16.700001,16.700001,15.8,16.35,25000.0
2021-08-04,15.95,16.35,15.95,16.35,2000.0
2021-08-05,15.7,15.8,15.7,15.3,4000.0
2021-08-06,15.9,15.95,15.5,15.85,6000.0
2021-08-09,15.5,15.9,15.5,15.9,2000.0
2021-08-10,15.9,15.9,15.9,15.9,0.0
2021-08-11,16.0,16.0,15.8,15.9,3000.0
2021-08-12,15.9,15.9,15.9,15.9,0.0
2021-08-13,16.1,16.1,16.1,16.1,1000.0
2021-08-16,16.1,16.1,16.1,16.1,0.0
2021-08-17,16.1,16.1,16.1,16.1,0.0
2021-08-18,16.1,16.15,16.1,16.15,3000.0
2021-08-19,16.15,16.15,16.15,16.15,0.0
2021-08-20,15.75,15.95,15.75,15.95,3000.0
2021-08-23,15.6,15.85,15.5,15.05,8000.0
2021-08-24,16.049999,16.049999,16.049999,16.049999,1000.0
2021-08-25,16.049999,16.049999,16.049999,16.049999,0.0
2021-08-26,15.5,15.5,15.15,15.5,14000.0
2021-08-27,15.5,15.5,15.5,15.5,0.0
2021-08-30,15.85,15.85,15.85,15.85,1000.0
2021-08-31,15.85,15.85,15.85,15.85,0.0
2021-09-01,16.0,16.0,15.15,15.55,16000.0
2021-09-02,15.75,16.0,15.7,16.0,15000.0
2021-09-03,15.5,15.5,15.5,14.75,3000.0
2021-09-06,15.4,15.4,15.15,15.3,6000.0
2021-09-07,15.0,15.0,15.0,15.7,5000.0
2021-09-08,15.7,15.7,15.7,15.7,0.0
2021-09-09,15.7,15.7,15.7,15.7,0.0
2021-09-10,15.7,15.7,15.7,15.7,0.0
2021-09-13,15.0,15.0,15.0,15.0,5000.0
2021-09-14,15.15,15.15,15.15,15.15,1000.0
2021-09-15,15.15,15.15,15.15,15.15,0.0
2021-09-16,15.25,15.25,15.0,15.0,6000.0
2021-09-17,15.0,15.0,15.0,15.0,5000.0
2021-09-22,14.7,14.95,14.5,14.95,4000.0
2021-09-23,14.55,14.95,14.5,14.95,7000.0
2021-09-24,14.95,16.4,14.95,16.4,37000.0
2021-09-27,16.299999,16.299999,15.5,16.1,16000.0
2021-09-28,15.55,15.55,15.4,15.4,7000.0
2021-09-29,15.4,15.4,15.4,15.4,0.0
2021-09-30,15.1,15.35,15.1,15.35,6000.0
2021-10-01,15.8,16.299999,15.4,15.4,10000.0
2021-10-04,15.4,15.4,15.05,15.05,7000.0
2021-10-05,15.0,15.2,15.0,15.2,22000.0
2021-10-06,15.2,15.2,15.2,15.2,0.0
2021-10-07,15.15,15.15,15.15,13.9,10000.0
2021-10-08,15.1,15.1,15.1,15.1,5000.0
2021-10-12,15.0,15.0,15.0,15.0,2000.0
2021-10-13,15.0,15.0,15.0,15.0,2000.0
2021-10-14,15.25,15.25,15.25,15.25,1000.0
2021-10-15,15.25,15.25,15.25,15.25,0.0
2021-10-18,15.45,15.45,15.45,15.45,1000.0
2021-10-19,15.45,15.45,15.45,15.45,0.0
2021-10-20,15.2,15.2,15.2,15.2,1000.0
2021-10-21,15.2,15.45,15.0,15.15,13000.0
2021-10-22,15.15,15.15,15.15,15.15,0.0
2021-10-25,15.0,15.2,15.0,15.2,3000.0
2021-10-26,15.2,15.2,15.2,15.2,0.0
2021-10-27,14.9,15.3,14.9,15.3,6000.0
2021-10-28,15.1,15.1,15.1,15.1,5000.0
2021-10-29,15.45,15.45,15.45,15.45,1000.0
2021-11-01,15.45,15.45,15.45,15.45,0.0
2021-11-02,15.3,15.3,15.2,15.2,3000.0
2021-11-03,14.9,15.15,14.9,15.15,2000.0
2021-11-04,15.3,15.6,15.2,15.2,4000.0
2021-11-05,15.0,15.1,14.9,15.1,7000.0
2021-11-08,15.1,15.1,15.1,15.1,0.0
2021-11-09,15.1,15.4,15.1,15.4,2000.0
2021-11-10,14.9,15.1,14.9,15.1,4000.0
2021-11-11,15.35,15.35,15.35,15.35,1000.0
2021-11-12,15.35,15.35,15.35,15.35,0.0
2021-11-15,15.2,15.6,15.2,15.2,43000.0
2021-11-16,14.9,15.0,14.9,15.0,10000.0
2021-11-17,15.0,15.05,14.9,15.05,20000.0
2021-11-18,15.15,15.2,14.55,15.05,47000.0
2021-11-19,15.05,15.05,15.05,15.05,0.0
2021-11-22,14.95,14.95,14.55,14.8,48000.0
2021-11-23,14.8,14.8,14.8,14.8,1000.0
2021-11-24,14.55,14.75,14.5,14.65,12000.0
2021-11-25,14.55,14.95,14.5,14.8,57000.0
2021-11-26,14.8,14.8,14.8,14.8,0.0
2021-11-29,14.85,14.85,14.85,14.85,1000.0
2021-11-30,14.85,14.85,14.85,14.85,0.0
2021-12-01,14.85,14.85,14.5,14.75,11000.0
2021-12-02,14.5,14.5,14.5,14.5,2000.0
2021-12-03,14.75,14.85,14.3,14.3,30000.0
2021-12-06,14.35,14.65,14.35,14.65,2000.0
2021-12-07,14.45,14.45,14.45,14.45,1000.0
2021-12-08,14.65,14.65,13.95,14.35,51000.0
2021-12-09,14.35,14.35,13.9,14.15,57000.0
2021-12-10,14.15,14.45,14.0,14.35,39000.0
2021-12-13,14.3,14.3,14.0,14.25,13000.0
2021-12-14,14.2,14.2,14.2,14.2,1000.0
2021-12-15,14.2,14.2,14.2,14.2,0.0
2021-12-16,14.25,14.6,14.25,14.45,9000.0
2021-12-17,14.05,14.6,14.05,14.6,4000.0
2021-12-20,14.65,14.65,14.6,14.6,4000.0
2021-12-21,14.55,14.55,14.15,14.4,3000.0
2021-12-22,14.45,14.45,14.45,14.45,1000.0
2021-12-23,14.2,14.4,14.2,14.4,2000.0
2021-12-24,14.4,14.4,14.4,14.4,1000.0
2021-12-27,14.4,14.55,14.4,14.55,5000.0
2021-12-28,14.5,14.5,14.5,14.5,8000.0
2021-12-29,14.55,14.55,14.5,14.5,2000.0
2021-12-30,14.55,14.55,14.5,14.5,5000.0
2022-01-03,14.55,14.55,14.5,14.5,6000.0
2022-01-04,14.3,14.45,14.3,14.45,3000.0
2022-01-05,14.6,14.6,14.6,14.6,1000.0
2022-01-06,14.6,14.6,14.6,14.6,0.0
2022-01-07,14.45,14.45,14.45,14.45,2000.0
2022-01-10,14.45,14.45,14.45,14.45,1000.0
2022-01-11,14.45,14.45,14.45,14.45,1000.0
2022-01-12,14.45,14.45,14.45,14.45,1000.0
2022-01-13,14.45,14.45,14.45,14.45,0.0
2022-01-14,14.2,14.4,14.1,14.35,11000.0
2022-01-17,14.4,14.4,14.4,14.7,1000.0
2022-01-18,14.05,14.3,14.05,14.3,3000.0
2022-01-19,14.2,14.3,14.2,14.3,3000.0
2022-01-20,14.3,14.3,14.3,14.3,0.0
2022-01-21,14.05,14.25,14.05,14.25,2000.0
2022-01-24,14.2,14.25,14.0,14.25,4000.0
2022-01-25,13.95,14.2,13.95,14.2,8000.0
2022-01-26,14.2,14.2,14.2,14.2,0.0
2022-02-07,14.2,14.2,14.2,14.2,0.0
2022-02-08,14.2,14.2,14.2,14.2,0.0
2022-02-09,14.3,14.6,14.0,14.6,10000.0
2022-02-10,14.55,14.8,14.55,14.75,10000.0
2022-02-11,14.65,14.65,14.65,14.65,1000.0
2022-02-14,14.5,14.9,14.5,14.4,4000.0
2022-02-15,14.75,14.75,14.75,14.75,1000.0
2022-02-16,14.7,14.7,14.7,14.35,4000.0
2022-02-17,14.85,14.85,14.5,14.5,13000.0
2022-02-18,14.65,14.65,14.65,14.65,2000.0
2022-02-21,14.7,14.7,14.7,14.7,1000.0
2022-02-22,14.65,14.65,14.25,14.2,3000.0
2022-02-23,14.7,15.25,14.35,14.95,8000.0
2022-02-24,14.5,14.7,14.5,14.35,2000.0
2022-02-25,14.65,14.65,14.65,14.15,1000.0
2022-03-01,14.65,14.65,14.65,14.6,1000.0
2022-03-02,14.65,14.65,14.65,14.1,1000.0
2022-03-03,14.7,14.7,14.7,14.15,1000.0
2022-03-04,14.6,14.6,14.6,14.1,1000.0
2022-03-07,14.55,14.55,14.0,14.55,5000.0
2022-03-08,14.25,14.5,14.25,14.5,4000.0
2022-03-09,14.55,14.55,14.55,14.0,1000.0
2022-03-10,14.55,14.55,14.55,14.15,1000.0
2022-03-11,14.15,14.15,14.15,14.15,0.0
2022-03-14,14.6,14.6,14.6,14.6,1000.0
2022-03-15,14.6,14.6,14.6,14.6,0.0
2022-03-16,14.55,14.55,14.05,14.5,8000.0
2022-03-17,14.7,14.7,14.45,14.45,7000.0
2022-03-18,14.7,14.7,14.45,14.45,3000.0
2022-03-21,14.45,14.7,14.45,14.7,6000.0
2022-03-22,14.3,15.05,14.3,14.6,31000.0
2022-03-23,14.7,16.049999,14.6,16.049999,259000.0
2022-03-24,15.6,15.7,15.0,15.4,117000.0
2022-03-25,15.7,15.7,15.2,15.2,45000.0
2022-03-28,14.95,15.1,14.95,16.700001,41000.0
2022-03-29,15.05,15.4,15.05,15.3,65000.0
2022-03-30,15.45,15.45,15.3,15.45,7000.0
