日期,開盤,最高,最低,收盤,成交量
2019-11-15,4.482375,4.594715,4.459907,4.527311,296827.0
2019-11-18,4.493609,4.527311,4.482375,4.493609,220757.0
2019-11-19,4.448673,4.516077,4.448673,4.471141,193163.0
2019-11-20,4.482375,4.538545,4.482375,4.527311,193163.0
2019-11-21,4.583481,4.583481,4.482375,4.527311,144204.0
2019-11-22,4.504843,4.516077,4.471141,4.516077,137612.0
2019-11-25,4.583481,4.583481,4.516077,4.549779,130852.0
2019-11-26,4.538545,4.549779,4.504843,4.516077,299091.0
2019-11-27,4.516077,4.594715,4.516077,4.527311,390777.0
2019-11-28,4.583481,4.594715,4.538545,4.561013,171799.0
2019-11-29,4.549779,4.639651,4.549779,4.617183,291163.0
2019-12-02,4.650885,4.662119,4.516077,4.516077,218087.0
2019-12-03,4.549779,4.572247,4.504843,4.527311,136193.0
2019-12-04,4.527311,4.561013,4.504843,4.527311,282178.0
2019-12-05,4.527311,4.583481,4.527311,4.561013,133522.0
2019-12-06,4.549779,4.662119,4.549779,4.628417,229185.0
2019-12-09,4.617183,4.740758,4.617183,4.707055,284848.0
2019-12-10,4.729524,4.841864,4.729524,4.819396,480682.0
2019-12-11,4.729524,4.954204,4.729524,4.94297,669395.0
2019-12-12,4.99914,5.021608,4.909268,4.909268,575038.0
2019-12-13,4.94297,4.99914,4.909268,4.920502,608189.0
2019-12-16,4.987906,4.987906,4.920502,4.931736,234110.0
2019-12-17,4.931736,4.954204,4.909268,4.909268,306212.0
2019-12-18,4.920502,4.954204,4.909268,4.954204,190492.0
2019-12-19,4.954204,4.954204,4.931736,4.954204,216307.0
2019-12-20,4.954204,4.976672,4.94297,4.954204,145105.0
2019-12-23,4.965438,4.965438,4.909268,4.954204,431724.0
2019-12-24,4.94297,4.94297,4.8868,4.8868,636459.0
2019-12-25,4.94297,4.94297,4.864332,4.898034,175360.0
2019-12-26,4.920502,4.954204,4.909268,4.94297,41837.0
2019-12-27,4.94297,5.010374,4.94297,4.99914,260609.0
2019-12-30,4.99914,5.032842,4.987906,5.021608,257254.0
2019-12-31,5.010374,5.066544,5.010374,5.05531,331577.0
2020-01-02,5.133948,5.133948,5.05531,5.089012,316894.0
2020-01-03,5.100246,5.133948,5.089012,5.133948,464551.0
2020-01-06,5.133948,5.133948,5.05531,5.066544,315114.0
2020-01-07,5.11148,5.11148,5.032842,5.032842,453978.0
2020-01-08,4.976672,4.987906,4.931736,4.987906,182481.0
2020-01-09,4.976672,4.976672,4.94297,4.954204,98806.0
2020-01-10,4.954204,4.976672,4.931736,4.94297,151326.0
2020-01-13,4.920502,4.920502,4.819396,4.909268,203845.0
2020-01-14,4.853098,4.94297,4.853098,4.94297,58750.0
2020-01-15,4.94297,4.94297,4.920502,4.931736,259924.0
2020-01-16,4.931736,4.954204,4.8868,4.898034,424602.0
2020-01-17,4.898034,4.920502,4.875566,4.8868,409471.0
2020-01-20,4.909268,4.931736,4.8868,4.909268,229664.0
2020-01-30,4.471141,4.71829,4.471141,4.572247,413030.0
2020-01-31,4.527311,4.673353,4.527311,4.605949,118170.0
2020-02-03,4.437439,4.594715,4.437439,4.583481,327576.0
2020-02-04,4.516077,4.695821,4.516077,4.695821,157557.0
2020-02-05,4.628417,4.71829,4.628417,4.695821,154886.0
2020-02-06,4.785694,4.785694,4.684587,4.729524,138863.0
2020-02-07,4.729524,4.729524,4.729524,4.729524,0.0
2020-02-10,4.662119,4.695821,4.650885,4.695821,25404.0
2020-02-11,4.662119,4.77446,4.662119,4.673353,354280.0
2020-02-12,4.673353,4.695821,4.650885,4.695821,85454.0
2020-02-13,4.695821,4.740758,4.639651,4.662119,137973.0
2020-02-14,4.662119,4.684587,4.549779,4.639651,213674.0
2020-02-17,4.594715,4.650885,4.594715,4.639651,145985.0
2020-02-18,4.605949,4.662119,4.594715,4.628417,132632.0
2020-02-19,4.684587,4.684587,4.583481,4.639651,113939.0
2020-02-20,4.605949,4.639651,4.605949,4.639651,71212.0
2020-02-21,4.695821,4.695821,4.605949,4.639651,82796.0
2020-02-24,4.605949,4.639651,4.527311,4.605949,193163.0
2020-02-25,4.516077,4.583481,4.516077,4.572247,88125.0
2020-02-26,4.504843,4.549779,4.504843,4.516077,136193.0
2020-02-27,4.527311,4.572247,4.471141,4.471141,432614.0
2020-03-02,4.471141,4.482375,4.392503,4.426205,186932.0
2020-03-03,4.426205,4.504843,4.426205,4.471141,106818.0
2020-03-04,4.448673,4.493609,4.426205,4.471141,57859.0
2020-03-05,4.471141,4.527311,4.448673,4.493609,144204.0
2020-03-06,4.448673,4.493609,4.437439,4.471141,106818.0
2020-03-09,4.437439,4.437439,4.358801,4.358801,180701.0
2020-03-10,4.302631,4.448673,4.235226,4.448673,228769.0
2020-03-11,4.448673,4.448673,4.268929,4.325099,344489.0
2020-03-12,4.268929,4.302631,4.044248,4.246461,173579.0
2020-03-13,4.246461,4.246461,4.246461,4.246461,0.0
2020-03-16,3.707227,4.02178,3.695993,3.819568,283958.0
2020-03-17,3.740929,3.842036,3.740929,3.842036,863448.0
2020-03-18,3.842036,3.842036,3.707227,3.785866,362292.0
2020-03-19,3.426377,3.482547,3.415143,3.415143,437065.0
2020-03-20,3.471313,3.617355,3.370207,3.594887,337367.0
2020-03-23,3.437611,3.516249,3.437611,3.505015,55189.0
2020-03-24,3.740929,3.740929,3.516249,3.572419,108598.0
2020-03-25,3.549951,3.718461,3.505015,3.516249,161117.0
2020-03-26,3.606121,3.606121,3.505015,3.572419,237670.0
2020-03-27,3.572419,3.617355,3.549951,3.617355,97026.0
2020-03-30,3.561185,3.583653,3.527483,3.583653,61420.0
2020-03-31,3.583653,3.594887,3.527483,3.538717,115719.0
2020-04-01,3.583653,3.639823,3.538717,3.583653,186932.0
2020-04-06,3.583653,3.628589,3.538717,3.594887,44507.0
2020-04-07,3.606121,3.673525,3.549951,3.606121,120170.0
2020-04-08,3.617355,3.819568,3.583653,3.763397,281288.0
2020-04-09,3.830802,3.875738,3.752163,3.785866,290189.0
2020-04-10,3.785866,3.842036,3.785866,3.830802,130852.0
2020-04-13,3.85327,3.898206,3.774632,3.774632,203845.0
2020-04-14,3.774632,3.931908,3.774632,3.90944,260814.0
2020-04-15,3.886972,4.02178,3.886972,3.943142,158447.0
2020-04-16,3.842036,3.898206,3.842036,3.864504,48958.0
2020-04-17,3.90944,3.999312,3.819568,3.842036,330246.0
2020-04-20,3.875738,3.886972,3.808334,3.85327,279508.0
2020-04-21,3.85327,3.85327,3.729695,3.740929,228769.0
2020-04-22,3.740929,3.7971,3.695993,3.785866,102367.0
2020-04-23,3.785866,3.830802,3.752163,3.7971,10681.0
2020-04-24,3.7971,3.808334,3.763397,3.7971,74772.0
2020-04-27,3.830802,3.920674,3.7971,3.864504,251023.0
2020-04-28,3.875738,3.886972,3.819568,3.875738,251913.0
2020-04-29,3.875738,3.898206,3.842036,3.898206,124621.0
2020-04-30,3.920674,4.13412,3.920674,4.044248,380985.0
2020-05-04,3.90944,4.055482,3.90944,4.02178,276837.0
2020-05-05,3.988078,4.100418,3.988078,4.066716,195833.0
2020-05-06,4.100418,4.111652,3.954376,4.044248,181591.0
2020-05-07,4.223992,4.223992,4.055482,4.145354,219867.0
2020-05-08,4.145354,4.235226,4.145354,4.179056,210076.0
2020-05-11,4.257695,4.257695,4.122886,4.223992,148655.0
2020-05-12,4.19029,4.246461,4.179056,4.201524,119280.0
2020-05-13,4.201524,4.235226,4.201524,4.201524,110378.0
2020-05-14,4.212758,4.212758,4.156588,4.179056,155776.0
2020-05-15,4.156588,4.179056,4.13412,4.179056,52519.0
2020-05-18,4.19029,4.19029,4.13412,4.13412,78333.0
2020-05-19,4.100418,4.145354,4.089184,4.145354,289299.0
2020-05-20,4.13412,4.167822,4.111652,4.156588,64981.0
2020-05-21,4.13412,4.201524,4.122886,4.179056,130852.0
2020-05-22,4.179056,4.212758,4.111652,4.179056,235890.0
2020-05-25,4.179056,4.19029,4.044248,4.179056,244792.0
2020-05-26,4.179056,4.179056,4.122886,4.145354,250132.0
2020-05-27,4.212758,4.212758,4.13412,4.212758,175360.0
2020-05-28,4.313865,4.313865,4.156588,4.156588,110378.0
2020-05-29,4.100418,4.19029,4.100418,4.156588,59640.0
2020-06-01,4.156588,4.235226,4.156588,4.19029,76553.0
2020-06-02,4.257695,4.257695,4.179056,4.246461,124621.0
2020-06-03,4.246461,4.347567,4.246461,4.325099,506497.0
2020-06-04,4.325099,4.751992,4.291397,4.751992,1247104.0
2020-06-05,4.920502,5.133948,4.763226,5.066544,1548866.0
2020-06-08,5.089012,5.089012,4.8868,5.021608,499375.0
2020-06-09,5.044076,5.044076,4.841864,4.920502,323125.0
2020-06-10,4.920502,4.954204,4.864332,4.8868,166458.0
2020-06-11,5.032842,5.032842,4.785694,4.864332,307102.0
2020-06-12,4.639651,4.751992,4.594715,4.617183,253693.0
2020-06-15,4.617183,4.684587,4.527311,4.594715,250132.0
2020-06-16,4.594715,4.673353,4.549779,4.628417,168238.0
2020-06-17,4.639651,4.71829,4.561013,4.662119,400568.0
2020-06-18,4.662119,4.819396,4.639651,4.77446,253693.0
2020-06-19,4.785694,4.976672,4.751992,4.94297,380095.0
2020-06-22,4.94297,4.976672,4.909268,4.920502,178030.0
2020-06-23,4.931736,5.044076,4.898034,4.909268,171799.0
2020-06-24,4.898034,4.898034,4.751992,4.83063,128182.0
2020-06-29,4.684587,4.83063,4.684587,4.819396,97026.0
2020-06-30,4.819396,5.032842,4.763226,4.898034,135303.0
2020-07-01,4.99914,4.99914,4.83063,4.898034,415701.0
2020-07-02,4.898034,4.94297,4.77446,4.841864,182481.0
2020-07-03,5.044076,5.044076,4.83063,4.875566,170909.0
2020-07-06,4.83063,4.864332,4.763226,4.796928,260814.0
2020-07-07,4.796928,4.796928,4.628417,4.740758,452197.0
2020-07-08,4.740758,4.763226,4.707055,4.71829,437955.0
2020-07-09,4.819396,4.819396,4.71829,4.751992,343599.0
2020-07-10,4.751992,4.77446,4.662119,4.707055,201174.0
2020-07-13,4.707055,4.808162,4.707055,4.763226,290189.0
2020-07-14,4.763226,4.763226,4.662119,4.751992,113939.0
2020-07-15,4.898034,4.898034,4.763226,4.819396,507387.0
2020-07-16,4.875566,4.875566,4.785694,4.796928,321345.0
2020-07-17,4.796928,4.808162,4.684587,4.763226,198504.0
2020-07-20,4.617183,4.796928,4.617183,4.684587,395227.0
2020-07-21,4.695821,4.740758,4.650885,4.707055,248352.0
2020-07-22,4.695821,4.707055,4.650885,4.707055,217197.0
2020-07-23,4.71829,4.71829,4.650885,4.662119,383655.0
2020-07-24,4.662119,4.707055,4.639651,4.662119,145985.0
2020-07-27,4.707055,4.707055,4.414971,4.516077,543883.0
2020-07-28,4.516077,4.605949,4.459907,4.516077,263485.0
2020-07-29,4.493609,4.561013,4.448673,4.459907,251023.0
2020-07-30,4.459907,4.527311,4.437439,4.493609,113049.0
2020-07-31,4.493609,4.504843,4.437439,4.493609,96136.0
2020-08-03,4.493609,4.516077,4.437439,4.493609,81003.0
2020-08-04,4.493609,4.516077,4.437439,4.493609,105038.0
2020-08-05,4.482375,4.538545,4.414971,4.482375,195833.0
2020-08-06,4.482375,4.493609,4.437439,4.459907,82784.0
2020-08-07,4.414971,4.482375,4.414971,4.471141,108598.0
2020-08-10,4.493609,4.493609,4.437439,4.471141,136193.0
2020-08-11,4.471141,4.583481,4.403737,4.471141,210966.0
2020-08-12,4.459907,4.493609,4.403737,4.482375,264375.0
2020-08-13,4.493609,4.684587,4.493609,4.572247,541213.0
2020-08-14,4.662119,4.707055,4.594715,4.684587,737046.0
2020-08-17,4.707055,5.145182,4.707055,5.145182,1714434.0
2020-08-18,5.448501,5.594543,5.156416,5.223821,2155950.0
2020-08-19,5.235055,5.336161,5.032842,5.133948,1288941.0
2020-08-20,4.954204,5.010374,4.740758,4.796928,480682.0
2020-08-21,4.8868,4.99914,4.819396,4.976672,284848.0
2020-08-24,4.965438,4.976672,4.920502,4.931736,108598.0
2020-08-25,5.05531,5.05531,4.909268,4.94297,377424.0
2020-08-26,4.987906,4.987906,4.8868,4.920502,291970.0
2020-08-27,4.976672,4.987906,4.898034,4.931736,290189.0
2020-08-28,4.94297,4.976672,4.8868,4.920502,347159.0
2020-08-31,4.853098,5.336161,4.853098,5.268757,1306744.0
2020-09-01,5.268757,5.336161,5.100246,5.201353,632008.0
2020-09-02,5.11148,5.223821,5.066544,5.178884,348939.0
2020-09-03,5.178884,5.324927,5.178884,5.268757,820721.0
2020-09-04,5.246289,5.639479,5.178884,5.381097,1002312.0
2020-09-07,5.594543,5.628245,5.437267,5.515905,1243543.0
2020-09-08,5.605777,5.617011,5.437267,5.504671,853656.0
2020-09-09,5.504671,5.549607,5.302459,5.504671,572368.0
2020-09-10,5.560841,5.560841,5.448501,5.448501,398788.0
2020-09-11,5.448501,5.459735,5.190119,5.336161,938221.0
2020-09-14,5.257523,5.448501,5.257523,5.369863,346269.0
2020-09-15,5.381097,5.392331,5.291225,5.358629,320455.0
2020-09-16,5.381097,5.381097,5.291225,5.336161,260814.0
2020-09-17,5.381097,5.381097,5.313693,5.336161,486913.0
2020-09-18,5.369863,5.448501,5.369863,5.403565,557235.0
2020-09-21,5.493437,5.942798,5.426033,5.942798,3168944.0
2020-09-22,5.954032,6.055138,5.75182,5.86416,1967238.0
2020-09-23,5.86416,6.448329,5.785522,6.448329,3804513.0
2020-09-24,6.762882,7.088669,6.628074,7.088669,8832098.0
2020-09-25,6.852754,6.931392,6.380925,6.448329,5518948.0
2020-09-28,6.403393,6.482031,6.066372,6.212415,1292502.0
2020-09-29,6.212415,6.819052,6.212415,6.740414,2059814.0
2020-09-30,6.78535,6.78535,6.470797,6.706712,1485665.0
2020-10-05,6.72918,6.796584,6.605606,6.706712,969376.0
2020-10-06,6.706712,6.740414,6.594371,6.628074,1048600.0
2020-10-07,6.594371,6.61684,6.358457,6.380925,1567559.0
2020-10-08,6.380925,6.403393,6.223649,6.257351,1110020.0
2020-10-12,6.302287,6.302287,5.852926,5.931564,1967238.0
2020-10-13,6.010202,6.010202,5.684416,5.897862,1652123.0
2020-10-14,5.965266,6.223649,5.852926,6.133777,1328108.0
2020-10-15,6.055138,6.122542,5.987734,6.03267,759300.0
2020-10-16,6.010202,6.021436,5.909096,5.92033,699660.0
2020-10-19,6.043904,6.043904,5.897862,5.954032,448637.0
2020-10-20,5.954032,5.954032,5.819224,5.830458,522519.0
2020-10-21,5.673182,5.987734,5.673182,5.886628,911516.0
2020-10-22,5.965266,6.470797,5.819224,6.470797,1761612.0
2020-10-23,6.875222,7.111137,6.684244,7.111137,7138136.0
2020-10-26,7.81888,7.81888,7.549264,7.81888,12021516.0
2020-10-27,7.976156,8.403049,7.81888,7.863816,11445587.0
2020-10-28,7.976156,8.032327,7.324583,7.504327,4529098.0
2020-10-29,6.965094,8.088497,6.965094,8.009858,4676863.0
2020-10-30,7.998624,8.189603,7.717774,7.729008,3735972.0
2020-11-02,7.751476,7.852582,7.324583,7.459391,1930741.0
2020-11-03,7.481859,7.5942,7.425689,7.448157,1088657.0
2020-11-04,7.504327,7.515561,7.369519,7.493093,1449169.0
2020-11-05,7.515561,8.077263,7.448157,7.863816,3471596.0
2020-11-06,7.852582,7.863816,7.695306,7.70654,1459850.0
2020-11-09,7.313349,7.717774,7.313349,7.605434,1530173.0
2020-11-10,7.324583,7.560498,7.324583,7.459391,1207937.0
2020-11-11,7.268413,7.538029,7.268413,7.414455,687198.0
2020-11-12,7.302115,7.436923,7.279647,7.279647,1027236.0
2020-11-13,7.279647,7.302115,7.201009,7.201009,714792.0
2020-11-16,7.133605,7.178541,7.021264,7.043732,938221.0
2020-11-17,7.167307,7.740242,7.156073,7.740242,2386500.0
2020-11-18,7.740242,8.268241,7.5942,7.729008,3071918.0
2020-11-19,7.5942,7.841348,7.526795,7.582966,734376.0
2020-11-20,7.627902,7.627902,7.414455,7.414455,964925.0
2020-11-23,7.425689,7.504327,7.380753,7.403221,419262.0
2020-11-24,7.470625,7.639136,7.380753,7.560498,693429.0
2020-11-25,7.582966,7.773944,7.560498,7.5942,1434036.0
2020-11-26,7.616668,7.616668,7.481859,7.549264,788675.0
2020-11-27,7.538029,7.863816,7.459391,7.751476,1131384.0
2020-11-30,7.852582,7.852582,7.684072,7.740242,1074414.0
2020-12-01,7.751476,7.796412,7.560498,7.684072,925759.0
2020-12-02,7.70654,7.863816,7.661604,7.661604,846535.0
2020-12-03,7.740242,7.919986,7.661604,7.729008,1359263.0
2020-12-04,7.796412,8.492922,7.672838,8.492922,4182828.0
2020-12-07,8.818708,9.245601,8.212071,9.234367,8089710.0
2020-12-08,8.90858,8.987219,8.594028,8.594028,4019930.0
2020-12-09,8.594028,8.919814,8.594028,8.829942,2649985.0
2020-12-10,8.85241,9.211899,8.829942,9.043389,3438661.0
2020-12-11,9.054623,9.099559,8.504156,8.762538,1944094.0
2020-12-14,8.897346,9.627558,8.773772,9.627558,4360859.0
2020-12-15,9.627558,9.71743,9.245601,9.279303,4035953.0
2020-12-16,9.301771,9.470282,9.279303,9.313005,2417655.0
2020-12-17,9.414111,9.43658,9.268069,9.335473,1486555.0
2020-12-18,9.380409,9.66126,9.245601,9.54892,2838697.0
2020-12-21,9.60509,9.706196,9.537686,9.571388,2977561.0
2020-12-22,9.650026,10.200493,9.256835,9.369175,4242469.0
2020-12-23,9.268069,9.324239,8.773772,9.223133,2852940.0
2020-12-24,9.324239,9.54892,9.189431,9.211899,1906707.0
2020-12-25,9.234367,9.650026,9.234367,9.650026,2089189.0
2020-12-28,9.71743,10.110621,9.391643,10.043217,4894951.0
2020-12-29,10.245429,10.245429,9.863472,9.88594,2773716.0
2020-12-30,9.88594,9.975813,9.784834,9.784834,1202596.0
2020-12-31,9.863472,9.863472,9.54892,9.54892,2118564.0
2021-01-04,9.66126,9.71743,9.54892,9.593856,1323657.0
2021-01-05,9.683728,10.402706,9.526452,10.402706,2840478.0
2021-01-06,10.402706,11.222789,10.065685,10.559982,7890316.0
2021-01-07,10.559982,10.627386,10.335301,10.425174,2654436.0
2021-01-08,10.425174,10.52628,9.975813,10.054451,2520913.0
2021-01-11,10.054451,10.234195,9.88594,9.88594,1662805.0
2021-01-12,9.88594,10.076919,9.43658,9.43658,2439019.0
2021-01-13,9.425345,9.807302,9.391643,9.54892,1215948.0
2021-01-14,9.54892,9.638792,9.447814,9.49275,1011213.0
2021-01-15,9.49275,9.54892,9.099559,9.133261,1923620.0
2021-01-18,9.155729,9.313005,8.773772,9.122027,1210608.0
2021-01-19,9.133261,9.470282,9.133261,9.279303,1667256.0
2021-01-20,9.290537,9.369175,8.964751,8.975985,1278259.0
2021-01-21,8.807474,9.189431,8.807474,8.897346,1154528.0
2021-01-22,8.897346,8.975985,8.886112,8.942282,460209.0
2021-01-25,8.874878,9.054623,8.841176,9.032155,459318.0
2021-01-26,9.200665,9.211899,8.975985,8.987219,509167.0
2021-01-27,8.987219,8.998453,8.874878,8.942282,318674.0
2021-01-28,9.077091,9.077091,8.863644,8.90858,290189.0
2021-01-29,8.931048,9.054623,8.841176,8.863644,833183.0
2021-02-01,8.841176,8.841176,8.290709,8.773772,885702.0
2021-02-02,8.785006,9.077091,8.785006,8.931048,931100.0
2021-02-03,9.077091,9.077091,8.818708,8.897346,611535.0
2021-02-04,8.931048,8.942282,8.841176,8.897346,380095.0
2021-02-05,8.919814,9.301771,8.874878,9.301771,1125153.0
2021-02-17,9.301771,9.380409,9.155729,9.324239,1075304.0
2021-02-18,9.313005,9.593856,9.211899,9.425345,2265439.0
2021-02-19,9.425345,9.526452,9.313005,9.380409,1126933.0
2021-02-22,9.268069,9.49275,9.268069,9.380409,925759.0
2021-02-23,9.346707,9.515218,9.301771,9.481516,712122.0
2021-02-24,9.459048,10.380238,9.459048,10.380238,6195464.0
2021-02-25,10.380238,11.009343,10.110621,10.649854,8242816.0
2021-02-26,10.369003,10.447642,10.245429,10.312833,2512011.0
2021-03-02,10.312833,11.009343,10.279131,10.369003,3429759.0
2021-03-03,10.391472,10.492578,10.121855,10.346535,1451839.0
2021-03-04,10.346535,10.425174,10.065685,10.121855,1732237.0
2021-03-05,10.121855,10.290365,9.998281,10.166791,1040588.0
2021-03-08,10.41394,10.593684,10.189259,10.256663,2071386.0
2021-03-09,10.256663,10.52628,10.200493,10.458876,1948544.0
2021-03-10,10.515046,11.458704,10.458876,11.458704,8816965.0
2021-03-11,11.571044,12.582106,11.571044,12.582106,4229116.0
2021-03-12,13.761679,13.817849,12.582106,13.817849,16328966.0
2021-03-15,14.60423,15.165932,14.26721,15.165932,6895125.0
2021-03-16,16.289333,16.682526,15.727633,16.345505,15746806.0
2021-03-17,16.289333,16.289333,14.716571,14.772741,6926280.0
2021-03-18,14.49189,14.941251,13.986359,14.941251,5198493.0
2021-03-19,14.43572,15.334442,14.37955,15.053591,3156482.0
2021-03-22,15.053591,15.053591,14.60423,14.885081,2309947.0
2021-03-23,15.222102,15.502952,14.660401,14.828911,2291253.0
2021-03-24,14.772741,16.289333,14.772741,16.289333,5710331.0
2021-03-25,17.749758,17.749758,16.626354,17.131886,5078322.0
2021-03-26,17.075716,18.536139,17.075716,18.536139,4569155.0
2021-03-29,17.468906,19.322519,17.468906,18.760818,8047873.0
2021-03-30,18.648479,18.873159,18.086779,18.536139,2985573.0
2021-03-31,18.536139,20.389753,18.255287,20.389753,8556150.0
2021-04-01,20.445923,22.131025,20.052732,21.119965,9865565.0
2021-04-07,20.895285,21.344645,19.547201,20.165071,5582149.0
2021-04-08,20.052732,20.052732,19.04167,19.21018,4770329.0
2021-04-09,19.547201,20.670603,19.322519,20.165071,3583755.0
2021-04-12,20.670603,20.670603,20.165071,20.277412,2557409.0
2021-04-13,20.221243,22.243366,19.65954,22.243366,5573247.0
2021-04-14,22.411877,23.81613,20.052732,22.636557,8976302.0
2021-04-15,21.737837,22.524218,21.119965,21.906345,3467145.0
2021-04-16,22.074856,22.243366,21.456985,21.625496,2231613.0
2021-04-19,21.681665,23.029749,21.344645,22.468046,4183719.0
2021-04-20,22.580387,22.805067,21.794006,22.074856,3497411.0
2021-04-21,21.625496,22.355707,21.400814,21.569324,2652655.0
2021-04-22,20.895285,20.951454,19.43486,19.43486,8088820.0
2021-04-23,18.648479,18.648479,17.525078,17.525078,4580727.0
2021-04-26,15.783803,15.783803,15.783803,15.783803,2345553.0
2021-04-27,14.26721,17.356565,14.21104,17.356565,6293381.0
2021-04-28,16.289333,17.525078,15.839973,16.682526,4824629.0
2021-04-29,16.682526,16.682526,15.727633,15.952313,2293924.0
2021-05-03,15.783803,16.963375,15.278272,16.233164,2482636.0
2021-05-04,16.233164,16.345505,14.660401,15.053591,2476405.0
2021-05-05,15.615293,15.615293,14.885081,15.109762,1192805.0
2021-05-06,15.390612,15.559122,14.941251,14.997421,934660.0
2021-05-07,15.165932,15.896143,15.109762,15.896143,1453619.0
2021-05-10,16.120825,16.233164,15.390612,15.559122,1241763.0
2021-05-11,15.278272,15.278272,14.042529,14.32338,2340212.0
2021-05-12,14.32338,14.37955,12.919127,14.26721,2537826.0
2021-05-13,13.986359,14.15487,13.087637,13.705509,1154528.0
2021-05-14,14.042529,14.32338,13.143807,13.368488,1236422.0
2021-05-17,12.357426,13.143807,12.076575,12.076575,1996613.0
2021-05-18,12.132745,13.256148,12.132745,13.256148,1892465.0
2021-05-19,13.143807,13.930189,13.031467,13.874019,1095778.0
2021-05-20,13.874019,13.930189,13.368488,13.368488,786895.0
2021-05-21,13.593168,13.986359,13.536998,13.874019,837633.0
2021-05-24,13.817849,14.15487,13.761679,14.042529,515398.0
2021-05-25,14.49189,15.446782,14.15487,15.446782,1824813.0
2021-05-26,16.289333,16.289333,14.716571,15.165932,2345553.0
2021-05-27,14.772741,15.053591,14.772741,14.828911,951573.0
2021-05-28,14.941251,15.053591,14.828911,14.941251,659603.0
2021-05-31,14.941251,15.446782,14.772741,15.109762,908846.0
2021-06-01,15.053591,15.222102,14.828911,15.109762,640910.0
2021-06-02,15.109762,15.109762,14.37955,14.43572,993410.0
2021-06-03,14.37955,14.997421,14.37955,14.772741,615095.0
2021-06-04,14.660401,14.828911,14.60423,14.660401,349830.0
2021-06-07,14.772741,14.772741,14.26721,14.43572,470890.0
2021-06-08,14.43572,14.997421,14.43572,14.772741,683637.0
2021-06-09,14.772741,14.772741,14.49189,14.660401,426383.0
2021-06-10,14.49189,14.772741,14.49189,14.660401,512728.0
2021-06-11,14.54806,14.941251,14.54806,14.660401,457538.0
2021-06-15,14.772741,14.772741,14.54806,14.60423,367633.0
2021-06-16,14.716571,14.716571,14.32338,14.32338,489584.0
2021-06-17,14.49189,14.716571,14.32338,14.660401,446856.0
2021-06-18,14.772741,14.772741,14.43572,14.49189,532311.0
2021-06-21,14.49189,14.772741,14.43572,14.43572,791346.0
2021-06-22,14.43572,14.54806,14.15487,14.26721,745058.0
2021-06-23,14.32338,14.32338,14.098699,14.15487,426383.0
2021-06-24,14.15487,14.21104,14.042529,14.15487,316894.0
2021-06-25,14.26721,14.37955,14.21104,14.26721,478902.0
2021-06-28,14.49189,14.49189,14.098699,14.098699,388106.0
2021-06-29,14.098699,14.15487,13.817849,13.874019,741497.0
2021-06-30,13.986359,14.042529,13.480828,13.705509,1087766.0
2021-07-01,13.705509,13.705509,13.480828,13.480828,846535.0
2021-07-02,13.368488,13.424658,13.031467,13.199977,931100.0
2021-07-05,13.087637,14.49189,13.087637,14.49189,1264017.0
2021-07-06,14.941251,15.896143,14.828911,15.896143,4515746.0
2021-07-07,16.064653,17.188057,16.064653,16.457844,5262584.0
2021-07-08,16.457844,16.514015,15.278272,15.839973,1838165.0
2021-07-09,15.783803,15.783803,15.165932,15.278272,1069963.0
2021-07-12,15.390612,15.671463,15.222102,15.390612,823391.0
2021-07-13,15.502952,15.502952,14.828911,14.885081,878581.0
2021-07-14,14.885081,15.053591,14.49189,14.60423,653372.0
2021-07-15,14.772741,14.772741,14.60423,14.772741,528750.0
2021-07-16,14.828911,16.233164,14.716571,16.233164,1429585.0
2021-07-19,16.120825,17.356565,15.727633,16.570185,3212562.0
2021-07-20,16.401674,16.401674,15.896143,16.008484,1388638.0
2021-07-21,16.064653,16.233164,15.615293,15.727633,953353.0
2021-07-22,15.896143,16.514015,15.839973,16.064653,1091327.0
2021-07-23,16.176994,16.289333,15.952313,16.008484,601743.0
2021-07-26,16.064653,16.120825,15.839973,15.952313,605304.0
2021-07-27,16.064653,16.345505,15.671463,15.671463,595512.0
2021-07-28,15.727633,15.783803,14.941251,15.222102,795796.0
2021-07-29,15.278272,15.615293,15.222102,15.446782,502936.0
2021-07-30,15.390612,16.176994,15.390612,15.839973,855437.0
2021-08-02,15.952313,16.008484,15.839973,15.839973,410360.0
2021-08-03,15.839973,16.570185,15.783803,16.457844,571478.0
2021-08-04,16.233164,16.570185,15.952313,15.952313,869679.0
2021-08-05,16.120825,16.120825,15.783803,15.783803,388996.0
2021-08-06,15.783803,15.783803,15.615293,15.783803,290189.0
2021-08-09,15.727633,15.952313,15.446782,15.502952,637349.0
2021-08-10,15.671463,15.671463,14.828911,15.109762,644470.0
2021-08-11,15.165932,15.165932,14.660401,14.660401,408580.0
2021-08-12,14.660401,14.997421,14.660401,14.772741,218977.0
2021-08-13,14.941251,14.941251,14.54806,14.60423,358731.0
2021-08-16,14.60423,15.053591,14.37955,14.37955,478012.0
2021-08-17,14.37955,14.37955,14.37955,14.37955,0.0
2021-08-18,14.098699,15.502952,14.098699,15.278272,810039.0
2021-08-19,15.278272,15.727633,14.660401,14.716571,717463.0
2021-08-20,14.828911,15.053591,14.60423,14.772741,413030.0
2021-08-23,14.997421,15.109762,14.772741,14.997421,374754.0
2021-08-24,14.997421,16.233164,14.997421,15.839973,1445608.0
