日期,開盤,最高,最低,收盤,成交量
2020-02-26,9.58,9.59,9.54,9.54,9000.0
2020-02-27,9.54,9.67,9.47,9.47,29000.0
2020-03-02,9.3,9.48,9.3,9.48,36000.0
2020-03-03,9.6,9.64,9.46,9.59,14000.0
2020-03-04,9.59,9.64,9.45,9.62,12000.0
2020-03-05,9.73,9.73,9.41,9.47,112000.0
2020-03-06,9.46,9.46,9.36,9.43,45000.0
2020-03-09,9.43,9.43,9.43,9.43,0.0
2020-03-10,8.99,9.18,8.99,9.07,27000.0
2020-03-11,9.59,9.59,9.22,9.22,18000.0
2020-03-12,9.22,9.22,8.71,8.75,64000.0
2020-03-13,8.75,8.75,8.75,8.75,0.0
2020-03-16,7.9,8.06,7.63,7.85,31000.0
2020-03-17,7.15,7.8,7.15,7.36,76000.0
2020-03-18,7.36,7.36,7.36,7.36,0.0
2020-03-19,7.0,7.0,6.39,6.48,99000.0
2020-03-20,6.48,7.1,6.48,6.85,31000.0
2020-03-23,6.31,6.62,6.31,7.05,24000.0
2020-03-24,7.12,7.2,7.0,7.03,42000.0
2020-03-25,7.51,7.6,7.51,7.55,39000.0
2020-03-26,7.58,7.85,7.17,7.58,18000.0
2020-03-27,7.65,7.78,7.62,7.75,58000.0
2020-03-30,7.78,7.98,7.78,7.97,6000.0
2020-03-31,7.8,7.8,7.6,7.63,67000.0
2020-04-01,7.73,7.73,7.54,7.55,6000.0
2020-04-06,7.24,7.64,7.24,7.54,33000.0
2020-04-07,7.37,7.71,7.37,7.54,60000.0
2020-04-08,7.45,7.73,7.45,7.57,23000.0
2020-04-09,7.57,7.67,7.53,7.57,21000.0
2020-04-10,7.46,7.66,7.46,7.65,16000.0
2020-04-13,7.67,7.89,7.55,7.7,12000.0
2020-04-14,7.75,7.84,7.75,7.84,24000.0
2020-04-15,8.44,8.44,7.85,8.08,50000.0
2020-04-16,8.08,8.1,7.92,8.0,14000.0
2020-04-17,8.02,8.27,8.0,8.22,13000.0
2020-04-20,8.38,8.38,8.06,8.36,12000.0
2020-04-21,8.25,8.39,8.1,8.28,13000.0
2020-04-22,8.07,8.29,8.0,8.1,68000.0
2020-04-23,8.12,8.26,8.11,8.22,4000.0
2020-04-24,8.24,8.24,8.05,8.06,6000.0
2020-04-27,8.2,8.2,8.2,8.2,1000.0
2020-04-28,8.07,8.17,8.05,8.17,20000.0
2020-04-29,8.27,8.27,8.16,8.22,33000.0
2020-04-30,8.25,8.31,8.23,8.29,52000.0
2020-05-04,8.25,8.34,8.18,8.34,31000.0
2020-05-05,8.34,8.5,8.21,8.39,28000.0
2020-05-06,8.53,8.53,8.29,8.31,41000.0
2020-05-07,8.31,8.41,8.23,8.41,24000.0
2020-05-08,8.42,8.42,8.25,8.34,64000.0
2020-05-11,8.4,8.4,8.37,8.37,5000.0
2020-05-12,8.33,8.33,8.06,8.21,42000.0
2020-05-13,8.08,8.19,7.92,8.18,10000.0
2020-05-14,8.02,8.3,8.02,8.1,9000.0
2020-05-15,8.01,8.27,7.9,8.0,43000.0
2020-05-18,7.98,8.0,7.98,7.98,16000.0
2020-05-19,8.05,8.05,7.68,8.0,5000.0
2020-05-20,7.99,8.12,7.99,8.12,12000.0
2020-05-21,8.12,8.12,8.1,8.1,7000.0
2020-05-22,7.95,8.08,7.95,8.08,30000.0
2020-05-25,8.08,8.08,8.08,8.08,0.0
2020-05-26,8.08,8.08,8.08,8.08,8000.0
2020-05-27,8.08,8.1,8.08,8.1,24000.0
2020-05-28,8.15,8.15,8.14,8.14,2000.0
2020-05-29,7.86,8.19,7.86,8.14,12000.0
2020-06-01,8.14,8.19,8.13,8.19,68000.0
2020-06-02,8.21,8.26,8.18,8.22,48000.0
2020-06-03,8.26,8.5,8.26,8.37,44000.0
2020-06-04,8.4,8.46,8.38,8.42,72000.0
2020-06-05,8.42,8.5,8.42,8.5,44000.0
2020-06-08,8.53,8.72,8.53,8.7,52000.0
2020-06-09,8.71,8.76,8.7,8.72,22000.0
2020-06-10,8.73,8.83,8.73,8.75,38000.0
2020-06-11,8.77,8.77,8.72,8.75,32000.0
2020-06-12,8.35,8.74,8.35,8.74,14000.0
2020-06-15,8.75,9.0,8.74,8.9,88000.0
2020-06-16,8.9,9.18,8.9,9.1,43000.0
2020-06-17,9.1,9.1,8.85,9.05,63000.0
2020-06-18,8.95,9.15,8.95,9.15,91000.0
2020-06-19,9.13,9.19,9.11,9.19,32000.0
2020-06-22,9.12,9.17,9.1,9.15,16000.0
2020-06-23,9.19,9.19,9.15,9.18,18000.0
2020-06-24,9.16,9.16,9.12,9.16,24000.0
2020-06-29,9.15,9.18,9.13,9.18,36000.0
2020-06-30,9.18,9.24,9.18,9.24,36000.0
2020-07-01,9.22,9.24,9.17,9.24,27000.0
2020-07-02,9.17,9.22,9.16,9.22,13000.0
2020-07-03,9.22,9.22,9.14,9.14,40000.0
2020-07-06,8.95,9.07,8.94,9.04,18000.0
2020-07-07,9.05,9.86,9.01,9.82,96000.0
2020-07-08,9.5,9.5,9.16,9.21,107000.0
2020-07-09,9.21,9.46,9.2,9.28,169000.0
2020-07-10,9.26,9.36,9.23,9.33,55000.0
2020-07-13,9.39,9.39,9.27,9.35,65000.0
2020-07-14,9.9,9.9,9.27,9.35,224000.0
2020-07-15,9.35,9.38,9.3,9.37,42000.0
2020-07-16,9.39,9.49,9.33,9.43,35000.0
2020-07-17,9.43,9.43,9.3,9.39,20000.0
2020-07-20,9.43,9.43,9.3,9.39,7000.0
2020-07-21,9.33,9.38,9.3,9.34,34000.0
2020-07-22,9.41,9.41,9.36,9.36,7000.0
2020-07-23,9.36,9.36,9.3,9.34,35000.0
2020-07-24,9.26,9.35,8.91,9.18,53000.0
2020-07-27,8.96,9.42,8.95,9.18,11000.0
2020-07-28,9.13,9.19,9.13,9.19,17000.0
2020-07-29,9.2,9.34,9.19,9.19,5000.0
2020-07-30,9.15,9.18,9.03,9.15,39000.0
2020-07-31,9.15,9.15,9.0,9.13,37000.0
2020-08-03,9.13,9.19,9.01,9.17,14000.0
2020-08-04,9.17,9.2,9.16,9.19,11000.0
2020-08-05,9.31,9.31,9.1,9.18,12000.0
2020-08-06,9.21,9.21,9.1,9.19,42000.0
2020-08-07,9.24,9.3,9.16,9.29,59000.0
2020-08-10,9.29,9.3,9.16,9.28,20000.0
2020-08-11,9.27,9.27,9.27,9.27,10000.0
2020-08-12,9.12,9.25,9.1,9.25,22000.0
2020-08-13,9.15,9.15,8.83,9.14,35000.0
2020-08-14,9.04,9.11,9.0,9.05,30000.0
2020-08-17,9.05,9.17,9.0,9.15,29000.0
2020-08-18,9.15,9.15,9.15,9.15,1000.0
2020-08-19,9.17,9.25,9.02,9.19,48000.0
2020-08-20,9.23,9.23,9.03,9.1,12000.0
2020-08-21,9.1,9.2,9.1,9.18,36000.0
2020-08-24,9.18,9.18,9.18,9.18,0.0
2020-08-25,9.08,9.16,9.06,9.16,19000.0
2020-08-26,9.16,9.16,9.05,9.14,7000.0
2020-08-27,9.12,9.22,9.12,9.18,18000.0
2020-08-28,9.18,9.2,9.16,9.2,24000.0
2020-08-31,9.2,9.49,9.12,9.2,22000.0
2020-09-01,9.2,9.49,9.2,9.34,51000.0
2020-09-02,9.34,9.34,9.18,9.25,18000.0
2020-09-03,9.25,9.29,9.2,9.29,12000.0
2020-09-04,9.21,9.22,9.21,9.22,33000.0
2020-09-07,9.22,9.35,9.22,9.35,75000.0
2020-09-08,9.4,9.4,9.01,9.3,21000.0
2020-09-09,9.34,9.34,9.06,9.06,14000.0
2020-09-10,9.12,9.2,9.1,9.2,37000.0
2020-09-11,9.34,9.34,9.23,9.24,51000.0
2020-09-14,9.29,9.45,9.13,9.28,18000.0
2020-09-15,9.17,9.3,9.16,9.28,5000.0
2020-09-16,9.28,9.28,9.28,9.28,10000.0
2020-09-17,9.26,9.26,9.2,9.24,8000.0
2020-09-18,9.17,9.24,9.17,9.24,22000.0
2020-09-21,9.26,9.29,9.14,9.25,10000.0
2020-09-22,9.17,9.2,9.15,9.15,8000.0
2020-09-23,9.15,9.15,9.11,9.15,5000.0
2020-09-24,9.02,9.14,9.02,9.14,10000.0
2020-09-25,9.24,9.24,8.97,9.15,16000.0
2020-09-28,9.16,9.16,8.8,9.05,30000.0
2020-09-29,9.05,9.16,9.05,9.11,6000.0
2020-09-30,9.13,9.15,9.13,9.15,4000.0
2020-10-05,8.91,9.17,8.91,9.17,7000.0
2020-10-06,9.05,9.08,9.02,9.07,29000.0
2020-10-07,9.07,9.13,9.03,9.13,13000.0
2020-10-08,9.03,9.1,9.03,9.1,5000.0
2020-10-12,8.95,9.09,8.95,9.09,3000.0
2020-10-13,9.0,9.1,9.0,9.1,7000.0
2020-10-14,9.0,9.11,8.94,9.04,36000.0
2020-10-15,9.03,9.08,8.96,9.08,6000.0
2020-10-16,9.0,9.01,9.0,9.01,12000.0
2020-10-19,9.13,9.14,9.02,9.02,5000.0
2020-10-20,9.09,9.09,9.09,9.09,1000.0
2020-10-21,9.05,9.07,8.97,9.07,8000.0
2020-10-22,9.09,9.09,9.09,9.09,8000.0
2020-10-23,8.8,9.09,8.8,9.08,13000.0
2020-10-26,9.08,9.08,9.08,9.08,0.0
2020-10-27,9.1,9.1,8.9,9.04,20000.0
2020-10-28,9.0,9.09,8.95,9.05,42000.0
2020-10-29,9.07,9.07,8.96,9.02,4000.0
2020-10-30,9.02,9.11,8.91,9.11,59000.0
2020-11-02,8.91,9.13,8.91,9.03,57000.0
2020-11-03,9.05,9.09,9.0,9.09,11000.0
2020-11-04,9.1,9.1,8.98,9.06,5000.0
2020-11-05,9.08,9.08,8.92,9.01,35000.0
2020-11-06,8.96,8.97,8.93,8.95,28000.0
2020-11-09,9.01,9.01,8.94,8.97,13000.0
2020-11-10,9.12,9.19,8.94,8.99,21000.0
2020-11-11,8.94,9.11,8.94,9.11,11000.0
2020-11-12,9.07,9.07,8.96,9.0,15000.0
2020-11-13,9.04,9.09,9.04,9.09,10000.0
2020-11-16,9.09,9.09,9.07,9.08,14000.0
2020-11-17,8.99,9.07,8.96,9.07,38000.0
2020-11-18,9.1,9.1,9.0,9.06,15000.0
2020-11-19,9.02,9.11,9.01,9.1,17000.0
2020-11-20,9.08,9.08,8.96,9.08,18000.0
2020-11-23,9.05,9.08,9.03,9.07,18000.0
2020-11-24,9.05,9.08,9.03,9.08,12000.0
2020-11-25,8.95,9.1,8.95,9.09,41000.0
2020-11-26,9.14,9.14,9.05,9.1,44000.0
2020-11-27,9.09,9.15,9.09,9.14,35000.0
2020-11-30,9.14,9.5,9.13,9.4,229000.0
2020-12-01,9.23,9.36,9.23,9.3,106000.0
2020-12-02,9.31,9.32,9.21,9.24,91000.0
2020-12-03,9.21,9.25,9.16,9.23,66000.0
2020-12-04,9.24,9.24,9.19,9.19,77000.0
2020-12-07,9.19,9.3,9.19,9.24,61000.0
2020-12-08,9.3,9.6,9.3,9.4,133000.0
2020-12-09,9.4,9.4,9.2,9.32,48000.0
2020-12-10,9.35,9.75,9.34,9.59,335000.0
2020-12-11,9.7,10.0,9.59,9.62,336000.0
2020-12-14,9.75,9.75,9.5,9.68,83000.0
2020-12-15,9.7,10.1,9.7,9.55,237000.0
2020-12-16,9.82,9.92,9.67,9.79,236000.0
2020-12-17,9.8,9.8,9.56,9.6,61000.0
2020-12-18,9.6,9.6,9.43,9.6,94000.0
2020-12-21,9.69,10.25,9.69,10.05,633000.0
2020-12-22,10.05,10.5,9.8,9.98,923000.0
2020-12-23,10.05,10.05,9.8,9.8,236000.0
2020-12-24,9.97,9.97,9.75,9.86,89000.0
2020-12-25,9.85,9.86,9.7,9.73,78000.0
2020-12-28,9.73,9.8,9.67,9.7,40000.0
2020-12-29,9.71,9.84,9.7,9.7,85000.0
2020-12-30,9.84,10.25,9.84,9.98,525000.0
2020-12-31,10.1,10.1,9.91,9.98,102000.0
2021-01-04,10.05,10.15,9.99,10.1,287000.0
2021-01-05,10.2,10.25,10.0,10.2,114000.0
2021-01-06,10.2,10.55,10.0,10.2,300000.0
2021-01-07,10.35,10.4,10.0,10.05,141000.0
2021-01-08,10.05,10.15,9.92,9.92,85000.0
2021-01-11,9.83,10.1,9.72,9.98,135000.0
2021-01-12,9.98,9.98,9.7,9.7,105000.0
2021-01-13,9.58,9.94,9.58,9.76,194000.0
2021-01-14,9.75,9.85,9.71,9.85,34000.0
2021-01-15,9.75,9.75,9.72,9.75,73000.0
2021-01-18,9.68,9.8,9.68,9.75,20000.0
2021-01-19,9.75,9.75,9.63,9.74,8000.0
2021-01-20,9.7,9.7,9.54,9.58,9000.0
2021-01-21,9.75,9.75,9.4,9.57,22000.0
2021-01-22,9.5,9.79,9.4,9.64,17000.0
2021-01-25,9.44,9.53,9.41,9.53,67000.0
2021-01-26,9.51,9.51,9.3,9.3,46000.0
2021-01-27,9.29,9.32,9.13,9.27,41000.0
2021-01-28,9.26,9.37,9.09,9.15,48000.0
2021-01-29,9.25,9.25,9.01,9.01,20000.0
2021-02-01,9.01,9.13,9.0,9.1,30000.0
2021-02-02,9.2,9.2,9.2,9.2,8000.0
2021-02-03,9.09,9.29,9.0,9.08,61000.0
2021-02-04,9.05,9.05,8.98,9.0,31000.0
2021-02-05,9.05,9.11,9.0,9.06,63000.0
2021-02-17,9.09,9.15,9.09,9.14,29000.0
2021-02-18,9.25,9.25,9.16,9.25,22000.0
2021-02-19,9.25,9.3,9.16,9.3,178000.0
2021-02-22,9.29,9.43,9.29,9.4,54000.0
2021-02-23,9.29,9.37,9.15,9.36,86000.0
2021-02-24,9.42,9.62,9.42,9.5,31000.0
2021-02-25,9.74,9.74,9.54,9.6,68000.0
2021-02-26,9.61,9.88,9.6,9.79,157000.0
2021-03-02,9.81,9.95,9.81,9.82,94000.0
2021-03-03,9.85,9.93,9.81,9.87,93000.0
2021-03-04,9.85,9.95,9.85,9.89,115000.0
2021-03-05,9.89,9.91,9.74,9.75,21000.0
2021-03-08,9.92,9.92,9.67,9.85,8000.0
2021-03-09,9.86,9.86,9.71,9.82,23000.0
2021-03-10,9.88,9.88,9.68,9.82,11000.0
2021-03-11,9.82,9.82,9.68,9.74,29000.0
2021-03-12,9.82,9.89,9.71,9.8,23000.0
2021-03-15,9.8,9.8,9.5,9.62,130000.0
2021-03-16,9.51,9.51,9.4,9.44,120000.0
2021-03-17,9.44,9.48,9.4,9.48,54000.0
2021-03-18,9.48,9.48,9.33,9.38,58000.0
2021-03-19,9.39,9.39,9.34,9.34,13000.0
2021-03-22,9.32,9.6,9.32,9.45,65000.0
2021-03-23,9.43,10.05,9.43,9.65,208000.0
2021-03-24,9.64,10.0,9.64,9.78,64000.0
2021-03-25,9.8,9.8,9.7,9.7,14000.0
2021-03-26,9.66,9.8,9.66,9.66,18000.0
2021-03-29,9.7,9.84,9.66,9.68,63000.0
2021-03-30,9.68,9.68,9.58,9.66,38000.0
2021-03-31,9.66,9.66,9.59,9.64,18000.0
2021-04-01,9.64,9.72,9.58,9.61,41000.0
2021-04-07,9.66,9.69,9.55,9.6,63000.0
2021-04-08,9.6,10.0,9.6,9.97,292000.0
2021-04-09,9.97,10.25,9.91,9.99,257000.0
2021-04-12,10.1,10.1,9.95,9.99,184000.0
2021-04-13,9.97,10.05,9.82,9.88,168000.0
2021-04-14,9.97,10.15,9.85,9.99,399000.0
2021-04-15,10.0,10.75,9.99,10.55,765000.0
2021-04-16,10.6,11.6,10.4,11.6,2300000.0
2021-04-19,12.75,12.75,12.1,12.75,3943000.0
2021-04-20,13.0,13.4,12.2,12.2,2068000.0
2021-04-21,12.2,12.75,12.0,12.45,1226000.0
2021-04-22,12.75,13.65,12.0,12.3,4908000.0
2021-04-23,12.5,12.75,11.3,11.7,1111000.0
2021-04-26,12.2,12.7,11.95,12.45,718000.0
2021-04-27,12.6,12.6,12.1,12.15,381000.0
2021-04-28,12.2,12.4,11.55,12.0,431000.0
2021-04-29,12.1,12.45,11.6,12.2,1243000.0
2021-05-03,12.2,12.65,11.85,11.85,1095000.0
2021-05-04,11.85,12.25,10.7,10.9,647000.0
2021-05-05,10.9,11.65,10.8,11.35,499000.0
2021-05-06,11.35,11.95,10.8,11.45,560000.0
2021-05-07,11.9,12.2,11.6,11.95,669000.0
2021-05-10,12.45,13.0,12.05,12.85,2101000.0
2021-05-11,12.95,13.05,12.15,12.25,1814000.0
2021-05-12,12.1,12.6,11.05,11.05,776000.0
2021-05-13,10.6,11.0,10.1,10.6,352000.0
2021-05-14,10.6,11.1,10.3,10.55,221000.0
2021-05-17,9.63,9.9,9.5,9.5,402000.0
2021-05-18,9.56,10.4,9.5,10.4,331000.0
2021-05-19,10.5,10.85,10.35,10.7,206000.0
2021-05-20,10.9,10.9,10.3,10.5,88000.0
2021-05-21,10.4,10.8,10.4,10.7,104000.0
2021-05-24,10.5,10.9,10.45,10.85,127000.0
2021-05-25,10.85,11.0,10.5,10.5,105000.0
2021-05-26,10.6,10.65,10.4,10.6,69000.0
2021-05-27,10.85,11.0,10.65,10.65,231000.0
2021-05-28,10.9,11.45,10.9,11.15,477000.0
2021-05-31,11.5,11.8,11.15,11.2,471000.0
2021-06-01,11.4,11.45,11.15,11.35,166000.0
2021-06-02,11.25,11.5,11.2,11.35,255000.0
2021-06-03,11.4,11.6,11.15,11.45,185000.0
2021-06-04,11.45,11.45,11.15,11.25,80000.0
2021-06-07,11.25,11.25,10.65,11.0,142000.0
2021-06-08,10.8,11.5,10.8,11.2,204000.0
2021-06-09,11.45,11.45,11.1,11.1,80000.0
2021-06-10,11.0,11.1,10.85,11.1,140000.0
2021-06-11,11.1,11.2,11.0,11.1,189000.0
2021-06-15,11.1,11.2,10.8,11.0,92000.0
2021-06-16,10.8,11.35,10.8,11.0,388000.0
2021-06-17,11.1,11.15,10.85,11.1,60000.0
2021-06-18,11.1,11.1,10.9,11.0,102000.0
2021-06-21,10.7,10.85,10.45,10.6,251000.0
2021-06-22,10.7,11.25,10.7,10.9,417000.0
2021-06-23,11.15,11.4,10.95,10.95,364000.0
2021-06-24,11.2,11.3,11.0,11.0,245000.0
2021-06-25,11.3,12.1,11.3,12.1,2222000.0
2021-06-28,12.9,13.3,12.85,13.3,2844000.0
2021-06-29,14.6,14.6,14.6,14.6,1507000.0
2021-06-30,16.049999,16.049999,16.049999,16.049999,3588000.0
2021-07-01,17.6,17.65,16.200001,17.65,16894000.0
2021-07-02,17.65,18.35,16.4,17.1,7894000.0
2021-07-05,17.6,17.6,16.0,16.200001,2228000.0
2021-07-06,17.1,17.1,16.200001,16.299999,1216000.0
2021-07-07,16.4,16.4,15.2,15.3,1443000.0
2021-07-08,16.4,16.799999,16.4,16.799999,1971000.0
2021-07-09,18.450001,18.450001,18.25,18.450001,10018000.0
2021-07-12,20.25,20.25,18.700001,19.9,11024000.0
2021-07-13,20.5,20.5,17.950001,17.950001,4740000.0
2021-07-14,18.299999,18.299999,16.200001,17.450001,2167000.0
2021-07-15,17.75,19.15,17.75,19.15,4159000.0
2021-07-16,17.85,19.5,17.85,19.299999,3692000.0
2021-07-19,19.65,21.200001,19.65,21.200001,26847000.0
2021-07-20,21.5,23.299999,20.5,23.299999,33367000.0
2021-07-21,25.6,25.6,25.15,25.6,9638000.0
2021-07-22,25.6,26.0,23.049999,23.299999,29312000.0
2021-07-23,24.0,25.6,24.0,25.6,22693000.0
2021-07-26,23.049999,24.700001,23.049999,23.049999,7764000.0
2021-07-27,23.799999,23.799999,22.25,22.5,3173000.0
2021-07-28,22.5,22.6,21.799999,21.799999,1769000.0
2021-07-29,22.0,23.35,22.0,22.6,1813000.0
2021-07-30,22.6,23.200001,22.5,22.5,1312000.0
2021-08-02,22.9,23.299999,22.6,23.200001,859000.0
2021-08-03,23.5,24.4,23.5,24.299999,1553000.0
2021-08-04,25.0,25.0,23.5,24.200001,1328000.0
2021-08-05,24.0,24.0,22.6,22.799999,1441000.0
2021-08-06,22.1,23.049999,20.549999,21.15,2679000.0
2021-08-09,19.85,22.950001,19.200001,21.1,13423000.0
2021-08-10,21.1,21.4,19.299999,19.450001,6969000.0
2021-08-11,20.299999,20.5,18.049999,18.450001,5636000.0
2021-08-12,19.299999,20.0,18.35,19.9,4170000.0
2021-08-13,19.9,20.5,19.200001,19.4,4209000.0
2021-08-16,19.6,20.200001,19.0,19.5,2980000.0
2021-08-17,19.5,19.5,19.5,19.5,0.0
2021-08-18,18.0,19.6,17.6,19.1,4247000.0
2021-08-19,18.75,19.200001,17.799999,17.799999,2210000.0
2021-08-20,17.9,18.25,17.15,17.25,2439000.0
2021-08-23,18.200001,18.950001,17.799999,18.950001,2403000.0
2021-08-24,18.950001,20.200001,18.5,19.049999,7869000.0
2021-08-25,19.25,20.15,19.1,19.6,4674000.0
2021-08-26,20.1,21.549999,19.700001,21.549999,13695000.0
2021-08-27,20.9,21.35,20.4,20.6,7533000.0
2021-08-30,21.0,22.0,20.65,20.75,5873000.0
2021-08-31,21.25,22.0,20.700001,21.65,6897000.0
2021-09-01,21.700001,22.25,21.15,21.25,5607000.0
2021-09-02,21.15,21.25,20.049999,20.299999,3085000.0
2021-09-03,20.5,21.4,20.200001,20.6,2613000.0
2021-09-06,20.700001,21.299999,20.299999,20.299999,3584000.0
2021-09-07,20.4,20.6,19.299999,19.75,2508000.0
2021-09-08,20.049999,20.4,19.1,19.450001,1936000.0
2021-09-09,19.5,20.4,19.200001,20.0,2100000.0
2021-09-10,20.549999,21.1,20.049999,20.200001,3069000.0
2021-09-13,20.299999,21.9,20.25,21.700001,6117000.0
2021-09-14,21.700001,22.450001,21.200001,22.0,20599000.0
2021-09-15,21.35,21.9,21.35,21.6,3521000.0
2021-09-16,21.85,22.15,20.799999,20.9,3402000.0
2021-09-17,20.799999,21.5,20.299999,20.4,2423000.0
2021-09-22,19.299999,20.15,19.0,19.4,2593000.0
2021-09-23,20.0,20.200001,19.35,19.35,1836000.0
2021-09-24,19.6,19.9,19.25,19.25,1842000.0
2021-09-27,19.700001,19.700001,19.15,19.299999,1093000.0
2021-09-28,19.4,19.5,18.950001,18.950001,849000.0
2021-09-29,18.700001,19.4,18.5,18.799999,1393000.0
2021-09-30,19.200001,19.65,19.0,19.6,1905000.0
2021-10-01,19.35,19.4,18.6,18.700001,2038000.0
2021-10-04,19.0,19.049999,16.85,16.85,2504000.0
2021-10-05,16.6,17.299999,16.0,17.299999,2143000.0
2021-10-06,17.799999,17.799999,16.35,16.549999,1401000.0
2021-10-07,16.799999,17.049999,16.450001,16.75,1524000.0
2021-10-08,17.049999,17.299999,16.299999,16.6,1743000.0
2021-10-12,16.6,17.049999,16.1,16.200001,1297000.0
2021-10-13,16.450001,16.5,15.35,15.6,1479000.0
2021-10-14,16.0,16.299999,15.65,16.0,1195000.0
2021-10-15,16.4,16.5,15.95,16.200001,845000.0
2021-10-18,16.4,16.700001,15.7,15.95,1190000.0
2021-10-19,16.200001,16.799999,16.0,16.5,1260000.0
2021-10-20,16.549999,16.799999,16.299999,16.299999,1157000.0
2021-10-21,16.65,17.9,16.4,17.9,6546000.0
2021-10-22,17.35,17.700001,16.35,16.35,5131000.0
2021-10-25,16.4,16.85,16.25,16.4,1100000.0
2021-10-26,16.75,16.9,16.25,16.299999,1008000.0
2021-10-27,16.549999,16.549999,15.95,16.200001,773000.0
2021-10-28,16.049999,16.35,15.95,16.049999,923000.0
2021-10-29,16.25,16.4,15.85,16.0,946000.0
2021-11-01,16.299999,16.299999,15.85,15.9,847000.0
2021-11-02,16.0,16.299999,15.8,15.8,1011000.0
2021-11-03,15.8,16.65,15.8,16.299999,1768000.0
2021-11-04,16.5,16.5,16.0,16.049999,1241000.0
2021-11-05,16.1,16.15,15.9,15.95,537000.0
2021-11-08,16.299999,17.5,16.299999,17.5,5087000.0
2021-11-09,17.9,17.9,16.9,17.35,7035000.0
2021-11-10,17.35,17.4,17.049999,17.049999,1018000.0
2021-11-11,17.25,18.200001,17.15,17.35,4125000.0
2021-11-12,17.5,17.75,17.25,17.450001,2101000.0
2021-11-15,17.85,17.85,16.9,17.0,1426000.0
2021-11-16,17.049999,17.450001,16.799999,16.85,1039000.0
2021-11-17,17.0,17.299999,16.799999,16.950001,795000.0
2021-11-18,16.950001,17.200001,16.700001,16.75,966000.0
2021-11-19,16.85,16.9,16.35,16.4,801000.0
2021-11-22,16.5,16.6,16.200001,16.450001,569000.0
2021-11-23,16.6,17.35,16.6,16.6,1521000.0
2021-11-24,16.9,17.75,16.799999,17.299999,3488000.0
2021-11-25,17.65,17.85,17.15,17.299999,1907000.0
2021-11-26,17.4,17.4,16.65,16.799999,1319000.0
2021-11-29,16.25,16.6,16.049999,16.4,835000.0
2021-11-30,16.549999,16.75,16.15,16.299999,875000.0
2021-12-01,16.200001,16.450001,16.200001,16.4,505000.0
2021-12-02,16.4,16.549999,16.299999,16.4,791000.0
2021-12-03,16.5,16.799999,16.4,16.4,603000.0
2021-12-06,16.5,16.700001,16.35,16.5,478000.0
2021-12-07,16.700001,16.950001,16.5,16.700001,893000.0
2021-12-08,17.700001,17.799999,16.950001,16.950001,2433000.0
2021-12-09,17.200001,17.25,16.799999,16.9,786000.0
2021-12-10,17.0,17.299999,16.85,16.950001,651000.0
2021-12-13,17.1,18.6,17.049999,18.5,6669000.0
2021-12-14,18.450001,19.1,17.9,19.1,4676000.0
2021-12-15,19.0,20.35,18.700001,19.35,11429000.0
2021-12-16,19.4,19.85,18.799999,19.5,4644000.0
2021-12-17,19.299999,20.35,19.25,19.299999,3947000.0
2021-12-20,19.299999,19.65,18.9,18.9,2300000.0
2021-12-21,19.1,19.15,18.450001,19.049999,1549000.0
2021-12-22,19.0,19.1,18.6,18.65,1167000.0
2021-12-23,18.799999,18.9,18.450001,18.5,967000.0
2021-12-24,18.700001,18.75,18.049999,18.15,1251000.0
2021-12-27,18.4,18.5,17.9,18.200001,884000.0
2021-12-28,18.299999,18.4,18.049999,18.1,531000.0
2021-12-29,18.200001,18.549999,18.15,18.450001,713000.0
2021-12-30,18.6,18.6,17.799999,17.85,1446000.0
2022-01-03,17.9,17.9,17.5,17.5,742000.0
2022-01-04,17.549999,17.6,17.15,17.299999,858000.0
2022-01-05,17.450001,17.9,17.35,17.4,950000.0
2022-01-06,17.5,17.700001,17.4,17.6,472000.0
2022-01-07,17.6,17.6,16.85,17.1,859000.0
2022-01-10,16.85,17.1,16.35,16.5,1544000.0
2022-01-11,16.799999,16.799999,16.049999,16.049999,1167000.0
2022-01-12,16.1,16.299999,15.85,15.9,873000.0
2022-01-13,16.0,16.6,15.9,16.35,1513000.0
2022-01-14,16.35,16.4,15.9,16.15,859000.0
2022-01-17,16.200001,16.25,16.0,16.049999,381000.0
2022-01-18,16.1,16.4,16.0,16.049999,541000.0
2022-01-19,15.95,16.0,15.85,15.9,373000.0
2022-01-20,16.1,16.299999,15.95,16.15,736000.0
2022-01-21,16.200001,16.549999,15.95,16.049999,1147000.0
2022-01-24,16.15,16.15,15.6,15.9,567000.0
2022-01-25,15.9,16.15,15.7,15.7,449000.0
2022-01-26,15.85,15.95,15.6,15.75,359000.0
2022-02-07,16.049999,17.049999,16.0,16.799999,1260000.0
2022-02-08,16.85,17.049999,16.65,16.950001,654000.0
2022-02-09,17.200001,17.299999,16.799999,16.950001,571000.0
2022-02-10,17.049999,17.1,16.700001,16.799999,470000.0
2022-02-11,16.6,16.950001,16.6,16.700001,428000.0
2022-02-14,16.5,16.5,15.9,16.1,535000.0
2022-02-15,16.1,16.299999,16.049999,16.049999,367000.0
2022-02-16,16.299999,16.35,16.049999,16.1,409000.0
2022-02-17,16.1,16.299999,16.0,16.049999,322000.0
2022-02-18,16.1,16.299999,16.0,16.299999,369000.0
2022-02-21,16.25,17.6,16.25,17.299999,3011000.0
2022-02-22,17.450001,17.6,16.549999,16.799999,1551000.0
