日期,開盤,最高,最低,收盤,成交量
2020-02-12,21.35,23.1,21.35,23.1,1846744.0
2020-02-13,24.4,24.450001,21.5,22.200001,1753668.0
2020-02-14,22.1,22.6,21.700001,22.049999,413111.0
2020-02-17,21.85,22.4,21.700001,22.0,326072.0
2020-02-18,22.0,23.950001,22.0,23.5,967222.0
2020-02-19,24.0,24.700001,22.700001,24.5,1056547.0
2020-02-20,24.9,24.9,23.5,24.1,946029.0
2020-02-21,24.1,24.299999,23.4,23.799999,546000.0
2020-02-24,23.049999,23.75,22.950001,23.15,471116.0
2020-02-25,22.65,23.0,22.25,22.700001,480600.0
2020-02-26,22.4,23.950001,22.4,23.25,413039.0
2020-02-27,23.1,23.65,22.299999,22.5,765120.0
2020-03-02,21.200001,22.799999,21.200001,22.6,397578.0
2020-03-03,23.299999,23.5,22.6,23.0,383328.0
2020-03-04,22.9,23.65,22.75,23.299999,392000.0
2020-03-05,23.299999,24.0,23.299999,23.299999,439068.0
2020-03-06,23.049999,23.549999,23.049999,23.35,286026.0
2020-03-09,23.5,23.5,21.25,21.299999,1025112.0
2020-03-10,20.200001,21.6,20.200001,21.0,450030.0
2020-03-11,21.299999,21.6,20.799999,20.799999,354102.0
2020-03-12,20.9,20.9,18.799999,19.25,714018.0
2020-03-13,18.299999,18.299999,17.35,17.6,771197.0
2020-03-16,17.6,18.25,17.5,17.700001,512238.0
2020-03-17,16.950001,18.0,16.4,16.9,493213.0
2020-03-18,17.0,17.700001,15.6,15.6,533199.0
2020-03-19,14.9,14.9,14.05,14.05,894448.0
2020-03-20,14.05,15.45,14.05,15.15,435036.0
2020-03-23,14.9,15.3,14.15,15.3,210024.0
2020-03-24,15.4,16.799999,15.4,16.6,207036.0
2020-03-25,17.049999,18.25,17.049999,18.25,448017.0
2020-03-26,18.799999,19.6,18.1,19.6,469029.0
2020-03-27,20.049999,20.35,18.799999,19.049999,467033.0
2020-03-30,17.6,19.6,17.6,19.6,243016.0
2020-03-31,19.6,19.9,19.1,19.1,293003.0
2020-04-01,19.15,19.450001,18.9,19.25,107648.0
2020-04-06,19.35,19.450001,18.9,19.1,277363.0
2020-04-07,19.299999,20.0,19.25,19.25,292154.0
2020-04-08,19.4,19.4,18.85,19.1,236228.0
2020-04-09,19.450001,19.5,19.0,19.0,217000.0
2020-04-10,19.15,19.6,19.1,19.450001,151000.0
2020-04-13,19.200001,19.700001,19.200001,19.65,181000.0
2020-04-14,19.950001,21.049999,19.799999,20.799999,487685.0
2020-04-15,20.700001,21.4,20.6,20.85,222102.0
2020-04-16,20.75,22.35,20.6,21.950001,291002.0
2020-04-17,22.25,23.35,22.0,22.799999,530012.0
2020-04-20,23.0,23.0,22.5,22.799999,131001.0
2020-04-21,22.549999,22.950001,22.1,22.15,300091.0
2020-04-22,21.700001,22.65,21.5,22.6,186004.0
2020-04-23,22.6,23.0,22.6,22.6,230027.0
2020-04-24,22.6,22.85,22.6,22.6,116003.0
2020-04-27,22.6,23.799999,22.6,23.450001,359191.0
2020-04-28,23.4,23.9,23.4,23.75,391458.0
2020-04-29,23.700001,25.5,23.700001,25.5,2195083.0
2020-04-30,25.549999,26.5,25.549999,26.5,1838885.0
2020-05-04,25.799999,28.4,25.799999,27.950001,1686961.0
2020-05-05,28.299999,30.700001,28.1,30.700001,1541886.0
2020-05-06,30.950001,32.200001,27.65,28.799999,2491965.0
2020-05-07,28.450001,28.5,26.450001,27.4,978004.0
2020-05-08,27.200001,28.049999,26.75,27.5,776629.0
2020-05-11,27.049999,28.15,26.799999,28.049999,505014.0
2020-05-12,28.1,28.1,26.9,26.950001,994011.0
2020-05-13,26.799999,27.4,25.9,26.35,406121.0
2020-05-14,26.5,27.299999,26.5,26.6,308288.0
2020-05-15,26.700001,27.200001,26.25,26.950001,153335.0
2020-05-18,27.299999,27.5,26.700001,26.950001,142001.0
2020-05-19,27.200001,27.450001,25.950001,26.0,997011.0
2020-05-20,26.049999,28.6,26.049999,28.6,1200693.0
2020-05-21,31.450001,31.450001,30.4,31.450001,1163779.0
2020-05-22,32.599998,32.799999,29.6,29.85,2458091.0
2020-05-25,30.6,30.75,28.5,29.35,874012.0
2020-05-26,29.549999,30.299999,29.35,29.6,414010.0
2020-05-27,30.0,32.549999,29.6,32.5,1810358.0
2020-05-28,31.5,32.0,30.1,30.25,1564112.0
2020-05-29,29.9,31.4,29.9,31.0,518001.0
2020-06-01,31.299999,32.349998,31.299999,31.299999,446573.0
2020-06-02,32.0,32.0,31.299999,31.4,261522.0
2020-06-03,31.549999,32.5,31.450001,31.549999,445085.0
2020-06-04,31.6,32.0,31.549999,31.9,286001.0
2020-06-05,32.0,32.0,30.5,30.9,541152.0
2020-06-08,30.9,31.35,30.4,30.9,261002.0
2020-06-09,31.5,32.5,31.0,31.9,364698.0
2020-06-10,32.450001,32.450001,31.15,31.4,282762.0
2020-06-11,31.4,31.4,30.75,30.85,193000.0
2020-06-12,30.1,32.0,29.5,31.9,610870.0
2020-06-15,31.9,31.9,30.799999,30.9,209091.0
2020-06-16,30.85,31.6,30.85,31.0,173217.0
2020-06-17,31.0,31.6,30.85,30.950001,160001.0
2020-06-18,30.950001,31.15,30.35,30.85,336001.0
2020-06-19,30.799999,31.65,30.799999,31.1,302640.0
2020-06-22,30.9,32.0,30.9,31.6,372036.0
2020-06-23,32.0,32.299999,31.5,31.65,349030.0
2020-06-24,31.35,31.450001,30.700001,30.9,362852.0
2020-06-29,31.0,31.25,30.700001,31.200001,202137.0
2020-06-30,32.900002,33.0,31.6,31.9,924237.0
2020-07-01,31.6,32.099998,31.5,31.65,211000.0
2020-07-02,31.6,31.700001,30.549999,30.799999,594640.0
2020-07-03,30.799999,32.0,30.799999,31.700001,372337.0
2020-07-06,31.35,32.0,31.299999,31.9,392436.0
2020-07-07,32.299999,32.5,31.700001,32.0,288002.0
2020-07-08,32.0,32.450001,31.6,32.450001,351144.0
2020-07-09,32.450001,35.0,32.450001,34.900002,1186561.0
2020-07-10,34.900002,35.200001,33.200001,33.799999,689302.0
2020-07-13,34.0,34.200001,32.5,33.200001,389522.0
2020-07-14,33.200001,33.650002,33.0,33.150002,217029.0
2020-07-15,33.150002,34.900002,33.150002,33.5,284024.0
2020-07-16,33.599998,34.0,33.599998,34.0,144100.0
2020-07-17,34.5,34.5,32.900002,32.950001,222333.0
2020-07-20,32.950001,34.299999,32.200001,34.150002,318108.0
2020-07-21,34.150002,34.599998,33.75,34.150002,153041.0
2020-07-22,34.150002,34.299999,33.5,33.599998,142143.0
2020-07-23,34.299999,34.299999,33.400002,33.5,156010.0
2020-07-24,33.5,33.599998,32.700001,32.799999,262001.0
2020-07-27,32.799999,33.400002,32.599998,33.0,644454.0
2020-07-28,33.200001,34.099998,32.900002,33.700001,726133.0
2020-07-29,33.700001,34.099998,32.799999,33.450001,682280.0
2020-07-30,33.450001,34.0,33.450001,34.0,214075.0
2020-07-31,34.299999,35.700001,33.549999,35.0,1241464.0
2020-08-03,35.0,37.5,34.849998,37.5,882003.0
2020-08-04,37.799999,38.650002,37.099998,38.049999,863069.0
2020-08-05,38.049999,40.599998,38.049999,39.099998,1698078.0
2020-08-06,39.5,40.900002,39.5,40.450001,841228.0
2020-08-07,41.0,41.0,39.650002,40.099998,612284.0
2020-08-10,40.099998,41.099998,40.0,40.200001,550660.0
2020-08-11,40.950001,41.200001,40.099998,40.5,615176.0
2020-08-12,40.900002,41.5,39.450001,41.5,2357575.0
2020-08-13,42.099998,45.650002,41.799999,45.650002,2446751.0
2020-08-14,46.5,50.200001,46.0,47.700001,4806420.0
2020-08-17,47.5,48.200001,43.099998,45.5,2333735.0
2020-08-18,45.099998,45.650002,43.599998,43.700001,901204.0
2020-08-19,44.0,45.0,43.200001,44.0,617397.0
2020-08-20,43.950001,43.950001,40.650002,42.599998,838319.0
2020-08-21,42.599998,43.549999,42.5,42.849998,366100.0
2020-08-24,43.599998,46.5,42.849998,46.150002,796700.0
2020-08-25,46.900002,47.0,44.599998,45.200001,565235.0
2020-08-26,44.5,45.450001,44.25,44.900002,251201.0
2020-08-27,45.0,45.0,43.950001,44.799999,279690.0
2020-08-28,45.0,45.0,43.5,44.049999,273683.0
2020-08-31,43.5,47.150002,43.5,46.099998,850155.0
2020-09-01,46.799999,47.5,45.900002,46.349998,518135.0
2020-09-02,46.5,46.700001,46.0,46.349998,310973.0
2020-09-03,47.0,49.599998,46.349998,48.25,637433.0
2020-09-04,46.700001,48.799999,45.900002,48.599998,521846.0
2020-09-07,48.599998,49.799999,48.299999,49.299999,590451.0
2020-09-08,49.349998,53.0,49.349998,53.0,1829457.0
2020-09-09,52.099998,56.799999,51.599998,56.799999,1357108.0
2020-09-10,58.099998,59.099998,55.0,56.0,1645233.0
2020-09-11,56.0,59.200001,54.700001,58.099998,1953793.0
2020-09-14,59.400002,62.099998,57.5,62.099998,2078928.0
2020-09-15,62.200001,63.599998,60.200001,61.200001,2037116.0
2020-09-16,61.700001,63.0,58.900002,60.200001,1044661.0
2020-09-17,60.299999,63.0,60.299999,62.5,703203.0
2020-09-18,63.299999,68.699997,63.0,68.699997,2987514.0
2020-09-21,68.599998,70.5,65.800003,69.5,1620256.0
2020-09-22,69.5,71.0,66.5,69.199997,1126672.0
2020-09-23,68.900002,70.599998,67.699997,68.0,991700.0
2020-09-24,67.5,69.0,66.800003,68.0,1180210.0
2020-09-25,67.5,71.099998,67.0,70.0,1423400.0
2020-09-28,70.0,72.5,69.900002,70.900002,899326.0
2020-09-29,71.699997,71.699997,70.5,71.0,692386.0
2020-09-30,71.5,71.599998,70.5,71.099998,437101.0
2020-10-05,72.0,78.199997,71.5,78.199997,1703547.0
2020-10-06,77.5,81.900002,76.800003,79.5,1567329.0
2020-10-07,78.199997,81.300003,77.800003,78.5,1205510.0
2020-10-08,79.0,81.0,78.099998,81.0,848392.0
2020-10-12,83.5,84.900002,80.0,82.900002,1327869.0
2020-10-13,83.800003,89.800003,83.099998,89.5,1610608.0
2020-10-14,90.0,91.199997,80.599998,80.599998,3611813.0
2020-10-15,76.800003,76.900002,72.599998,72.599998,810714.0
2020-10-16,72.599998,75.300003,65.699997,71.699997,2685810.0
2020-10-19,69.900002,74.900002,69.599998,72.0,838100.0
2020-10-20,72.199997,73.5,72.0,72.599998,469178.0
2020-10-21,73.0,77.0,72.300003,76.900002,739846.0
2020-10-22,77.300003,79.900002,77.099998,78.800003,1072033.0
2020-10-23,79.800003,79.900002,72.0,73.699997,1501051.0
2020-10-26,72.0,74.099998,66.599998,67.099998,1407005.0
2020-10-27,67.0,70.5,63.700001,70.5,1430612.0
2020-10-28,69.0,70.900002,66.5,67.0,773201.0
2020-10-29,65.699997,67.699997,64.099998,66.099998,486400.0
2020-10-30,65.900002,65.900002,61.0,61.5,1302301.0
2020-11-02,55.900002,59.0,55.400002,56.099998,2204374.0
2020-11-03,56.0,57.5,55.0,55.900002,1046137.0
2020-11-04,57.099998,57.099998,51.0,51.900002,1318100.0
2020-11-05,52.0,55.599998,51.900002,54.700001,1653164.0
2020-11-06,54.700001,55.299999,51.099998,51.5,1577676.0
2020-11-09,52.0,56.599998,52.0,56.599998,1209040.0
2020-11-10,57.5,59.5,55.0,55.700001,2576522.0
2020-11-11,55.5,61.0,55.5,60.900002,2010373.0
2020-11-12,62.200001,64.5,61.900002,64.199997,2626194.0
2020-11-13,63.799999,65.5,62.900002,64.199997,1820750.0
2020-11-16,64.199997,64.199997,57.799999,59.700001,4329122.0
2020-11-17,60.0,60.200001,55.0,55.299999,2526092.0
2020-11-18,56.299999,58.599998,53.099998,58.400002,2506020.0
2020-11-19,59.200001,61.0,57.299999,57.5,2058055.0
2020-11-20,57.599998,57.599998,55.400002,55.799999,1279168.0
2020-11-23,56.400002,56.700001,54.400002,54.5,1258600.0
2020-11-24,55.0,55.299999,54.099998,54.5,976049.0
2020-11-25,55.400002,58.299999,54.599998,56.400002,1451666.0
2020-11-26,56.799999,56.799999,55.5,56.200001,643004.0
2020-11-27,56.400002,58.900002,54.5,58.700001,1648000.0
2020-11-30,61.0,61.200001,59.299999,61.0,2692018.0
2020-12-01,61.5,62.799999,59.299999,62.099998,2590000.0
2020-12-02,62.0,63.0,61.5,61.799999,1317182.0
2020-12-03,61.799999,62.0,58.5,58.799999,1789003.0
2020-12-04,58.099998,59.5,56.200001,56.799999,1438050.0
2020-12-07,57.299999,58.799999,54.5,56.200001,1791064.0
2020-12-08,55.799999,57.700001,55.200001,57.700001,1250169.0
2020-12-09,58.099998,58.200001,56.599998,56.599998,635232.0
2020-12-10,56.5,56.900002,55.099998,55.299999,939000.0
2020-12-11,56.0,56.299999,54.799999,54.799999,824263.0
2020-12-14,55.599998,56.799999,54.900002,55.0,868002.0
2020-12-15,55.700001,55.700001,52.599998,52.599998,1259521.0
2020-12-16,53.0,53.900002,50.400002,51.0,1784534.0
2020-12-17,51.900002,51.900002,48.0,49.700001,2840055.0
2020-12-18,49.650002,50.299999,48.150002,48.200001,1517038.0
2020-12-21,47.25,48.099998,44.049999,44.799999,2656039.0
2020-12-22,45.450001,49.25,45.25,49.25,3042700.0
2020-12-23,48.799999,48.799999,45.700001,46.549999,1686194.0
2020-12-24,46.200001,48.0,44.799999,45.299999,1294005.0
2020-12-25,45.0,45.799999,43.799999,44.0,1206450.0
2020-12-28,44.5,44.5,41.5,43.5,2312149.0
2020-12-29,43.5,44.0,40.25,41.400002,2239515.0
2020-12-30,41.049999,43.599998,41.049999,43.5,1285420.0
2020-12-31,43.049999,43.5,41.049999,41.349998,1587783.0
2021-01-04,41.049999,43.0,39.200001,42.0,2303698.0
2021-01-05,41.200001,42.700001,41.049999,41.299999,792568.0
2021-01-06,41.5,41.599998,39.549999,39.549999,1168500.0
2021-01-07,39.599998,39.799999,38.549999,39.400002,1187601.0
2021-01-08,40.349998,41.549999,39.799999,41.099998,838304.0
2021-01-11,41.200001,41.200001,39.400002,40.200001,598241.0
2021-01-12,42.200001,42.5,39.75,39.799999,1164000.0
2021-01-13,40.099998,41.849998,40.099998,40.5,761265.0
2021-01-14,40.700001,40.700001,39.5,39.799999,485000.0
2021-01-15,40.150002,41.200001,39.0,39.049999,833100.0
2021-01-18,39.400002,41.0,37.299999,40.299999,611102.0
2021-01-19,40.299999,41.0,39.549999,39.849998,535050.0
2021-01-20,39.799999,40.0,38.0,38.099998,658310.0
2021-01-21,38.400002,39.150002,37.450001,37.450001,549303.0
2021-01-22,37.450001,39.799999,37.349998,39.700001,738250.0
2021-01-25,40.0,42.200001,39.5,41.299999,1420053.0
2021-01-26,41.099998,41.25,39.849998,39.849998,657003.0
2021-01-27,39.599998,40.099998,39.200001,39.200001,383261.0
2021-01-28,38.700001,39.349998,38.049999,38.400002,515002.0
2021-01-29,38.5,39.650002,38.5,38.599998,365467.0
2021-02-01,38.900002,38.950001,38.200001,38.5,271102.0
2021-02-02,38.5,39.5,38.5,38.75,227000.0
2021-02-03,38.75,39.450001,38.700001,38.799999,223041.0
2021-02-04,38.599998,40.200001,38.599998,39.700001,293401.0
2021-02-05,40.650002,40.650002,39.5,40.099998,610230.0
2021-02-17,40.049999,41.099998,39.799999,40.950001,831157.0
2021-02-18,40.400002,40.950001,39.5,40.549999,532052.0
2021-02-19,40.849998,44.599998,40.599998,44.599998,1651218.0
2021-02-22,45.799999,49.049999,45.599998,49.049999,2491120.0
2021-02-23,51.0,53.200001,49.0,49.049999,4366172.0
2021-02-24,49.0,49.0,46.049999,46.150002,1878080.0
2021-02-25,46.200001,47.950001,45.0,45.049999,1260561.0
2021-02-26,44.5,44.650002,43.0,43.0,1083261.0
2021-03-02,43.200001,44.0,42.0,42.25,962379.0
2021-03-03,42.299999,43.5,41.799999,42.5,695460.0
2021-03-04,42.549999,44.799999,42.099998,44.25,859032.0
2021-03-05,43.799999,44.099998,42.849998,43.849998,386023.0
2021-03-08,44.299999,44.299999,42.099998,42.150002,752300.0
2021-03-09,42.150002,43.75,40.799999,43.5,573155.0
2021-03-10,43.599998,44.25,43.599998,43.799999,422194.0
2021-03-11,44.5,48.150002,44.0,48.150002,2396050.0
2021-03-12,47.900002,49.700001,46.75,47.349998,1714626.0
2021-03-15,47.299999,47.549999,46.400002,46.799999,551098.0
2021-03-16,47.799999,49.75,47.400002,48.349998,847267.0
2021-03-17,48.700001,48.849998,47.950001,48.099998,671040.0
2021-03-18,48.200001,49.200001,48.0,48.0,719010.0
2021-03-19,47.5,48.0,46.5,46.849998,568004.0
2021-03-22,47.099998,47.700001,46.650002,46.650002,548005.0
2021-03-23,47.849998,47.849998,45.5,45.5,474019.0
2021-03-24,45.400002,46.0,45.0,45.549999,355000.0
2021-03-25,46.0,46.200001,45.299999,45.599998,350030.0
2021-03-26,46.200001,48.900002,46.0,48.200001,1004687.0
2021-03-29,49.049999,49.25,47.5,47.799999,653306.0
2021-03-30,46.75,46.900002,45.200001,45.75,1344369.0
2021-03-31,45.75,45.75,44.799999,45.049999,712107.0
2021-04-01,45.549999,45.549999,44.299999,44.799999,734004.0
2021-04-07,47.849998,48.150002,45.599998,46.5,777018.0
2021-04-08,46.799999,46.799999,45.5,45.700001,585079.0
2021-04-09,45.700001,45.700001,44.700001,44.799999,753001.0
2021-04-12,46.75,47.349998,45.25,45.799999,945159.0
2021-04-13,46.5,46.549999,44.099998,44.099998,631211.0
2021-04-14,44.200001,44.75,40.799999,43.299999,677733.0
2021-04-15,43.0,44.700001,42.599998,44.099998,348157.0
2021-04-16,44.099998,45.25,44.049999,44.150002,390018.0
2021-04-19,44.549999,44.549999,43.0,43.200001,546237.0
2021-04-20,43.200001,43.200001,41.299999,41.599998,1317562.0
2021-04-21,41.599998,42.099998,40.950001,41.400002,740004.0
2021-04-22,41.400002,41.5,39.450001,40.0,1586070.0
2021-04-23,39.549999,40.799999,39.0,40.0,627332.0
2021-04-26,40.700001,40.799999,39.849998,40.0,439552.0
2021-04-27,40.450001,42.0,39.849998,41.200001,747308.0
2021-04-28,41.5,41.5,40.150002,40.150002,425306.0
2021-04-29,40.150002,40.400002,39.75,39.900002,360453.0
2021-05-03,40.0,40.049999,38.75,38.900002,690024.0
2021-05-04,38.900002,39.599998,36.299999,36.849998,843003.0
2021-05-05,37.400002,38.799999,36.549999,37.700001,510122.0
2021-05-06,38.200001,38.25,37.299999,37.5,338003.0
2021-05-07,36.950001,38.849998,36.950001,38.299999,375699.0
2021-05-10,38.900002,39.049999,37.700001,37.700001,339154.0
2021-05-11,37.049999,37.099998,34.400002,34.950001,1150101.0
2021-05-12,34.900002,34.950001,31.5,31.5,1582000.0
2021-05-13,30.0,33.950001,29.0,32.599998,709250.0
2021-05-14,32.599998,33.450001,30.65,30.950001,496527.0
2021-05-17,28.1,31.5,27.950001,28.65,685005.0
2021-05-18,28.700001,31.5,28.700001,31.299999,610404.0
2021-05-19,31.299999,32.799999,31.25,32.0,319106.0
2021-05-20,31.950001,32.200001,30.75,30.85,273004.0
2021-05-21,30.85,31.9,30.65,31.450001,188004.0
2021-05-24,31.4,32.799999,31.0,32.599998,345003.0
2021-05-25,33.0,34.0,32.700001,33.099998,328000.0
2021-05-26,33.099998,33.700001,32.049999,32.049999,447100.0
2021-05-27,32.0,32.299999,31.700001,31.85,241003.0
2021-05-28,32.0,32.200001,31.75,31.799999,287008.0
2021-05-31,31.9,32.099998,31.200001,31.450001,317460.0
2021-06-01,31.4,32.049999,31.15,31.549999,351009.0
2021-06-02,31.549999,31.549999,30.4,30.4,400209.0
2021-06-03,30.5,31.35,30.5,30.950001,194012.0
2021-06-04,31.0,31.200001,30.1,30.4,178085.0
2021-06-07,31.200001,31.200001,29.5,30.1,288101.0
2021-06-08,30.1,30.450001,29.950001,30.0,145004.0
2021-06-09,30.1,33.0,30.1,33.0,1802014.0
2021-06-10,33.700001,36.299999,33.200001,36.299999,3695127.0
2021-06-11,38.650002,39.5,37.299999,38.400002,5369904.0
2021-06-15,38.299999,39.5,36.549999,37.650002,2140000.0
2021-06-16,37.5,37.650002,35.799999,35.900002,1103002.0
2021-06-17,36.099998,36.599998,35.099998,35.599998,633015.0
2021-06-18,35.900002,35.900002,34.599998,34.75,578000.0
2021-06-21,34.549999,38.200001,34.5,38.200001,1421191.0
2021-06-22,39.0,41.5,39.0,39.599998,4296351.0
2021-06-23,39.5,41.0,38.5,38.900002,1416538.0
2021-06-24,40.099998,40.450001,38.75,39.299999,921224.0
2021-06-25,39.900002,40.099998,39.099998,39.400002,875001.0
2021-06-28,39.700001,39.700001,38.200001,38.299999,645004.0
2021-06-29,38.299999,39.599998,37.0,37.0,688053.0
2021-06-30,37.650002,37.650002,36.5,37.0,505007.0
2021-07-01,37.0,38.5,36.450001,36.5,634305.0
2021-07-02,36.599998,37.150002,36.549999,36.900002,263048.0
2021-07-05,36.950001,39.700001,36.950001,39.0,1052170.0
2021-07-06,39.049999,40.200001,38.299999,38.650002,542434.0
2021-07-07,38.700001,39.799999,38.0,38.25,618002.0
2021-07-08,39.150002,39.900002,37.599998,38.950001,540020.0
2021-07-09,38.299999,39.799999,38.299999,38.900002,637002.0
2021-07-12,38.950001,40.599998,38.75,39.0,891000.0
2021-07-13,40.5,40.5,37.0,37.25,1157383.0
2021-07-14,37.5,38.0,36.049999,36.450001,559068.0
2021-07-15,36.700001,37.799999,36.5,37.049999,372001.0
2021-07-16,37.049999,37.599998,36.650002,36.799999,223102.0
2021-07-19,36.849998,37.099998,36.099998,36.799999,269000.0
2021-07-20,36.799999,36.799999,35.950001,36.150002,338010.0
2021-07-21,36.450001,36.799999,34.200001,34.25,617023.0
2021-07-22,34.299999,35.349998,33.5,34.0,455000.0
2021-07-23,34.349998,36.75,34.299999,36.0,575170.0
2021-07-26,36.849998,38.25,36.400002,37.349998,875182.0
2021-07-27,38.049999,38.049999,35.900002,35.900002,344302.0
2021-07-28,36.549999,36.549999,33.799999,35.0,242002.0
2021-07-29,35.0,35.650002,35.0,35.0,135001.0
2021-07-30,35.150002,35.700001,34.5,34.5,178000.0
2021-08-02,35.0,35.0,34.049999,34.5,157020.0
2021-08-03,34.5,35.450001,34.5,34.650002,276000.0
2021-08-04,34.650002,35.299999,34.299999,34.650002,138003.0
2021-08-05,34.650002,35.299999,34.150002,35.0,211004.0
2021-08-06,35.0,35.049999,34.599998,35.049999,141105.0
2021-08-09,36.5,36.5,34.900002,35.049999,210003.0
2021-08-10,35.900002,35.900002,34.200001,34.5,239000.0
2021-08-11,34.25,34.299999,32.450001,32.700001,503181.0
2021-08-12,33.099998,33.700001,32.049999,33.25,169000.0
2021-08-13,33.650002,34.049999,32.799999,32.900002,194003.0
2021-08-16,35.799999,35.900002,33.900002,34.099998,1183002.0
2021-08-17,34.099998,34.099998,34.099998,34.099998,0.0
2021-08-18,34.700001,35.150002,33.150002,35.099998,485000.0
2021-08-19,34.799999,35.650002,33.700001,33.75,499050.0
2021-08-20,33.849998,34.25,33.150002,33.549999,188181.0
2021-08-23,34.0,34.799999,34.0,34.349998,136198.0
2021-08-24,34.650002,34.849998,33.599998,33.900002,268464.0
2021-08-25,33.900002,35.150002,33.900002,34.849998,405020.0
2021-08-26,35.299999,35.5,34.450001,35.25,352118.0
2021-08-27,34.299999,35.599998,34.299999,34.900002,280005.0
2021-08-30,35.0,35.700001,34.900002,35.450001,186170.0
2021-08-31,35.799999,35.849998,34.700001,34.900002,253527.0
2021-09-01,34.849998,37.200001,34.75,36.900002,696160.0
2021-09-02,37.099998,38.200001,34.700001,34.799999,1015593.0
2021-09-03,35.0,35.400002,34.650002,34.75,257061.0
2021-09-06,35.25,35.400002,33.700001,33.799999,349000.0
2021-09-07,33.700001,33.849998,33.0,33.25,225002.0
2021-09-08,33.200001,33.200001,32.200001,32.200001,463598.0
2021-09-09,32.200001,32.900002,32.200001,32.599998,128171.0
2021-09-10,33.599998,35.849998,33.299999,34.0,2695000.0
2021-09-13,34.099998,35.099998,33.799999,34.25,414001.0
2021-09-14,34.299999,35.5,34.25,34.599998,592378.0
2021-09-15,34.950001,35.0,34.200001,34.200001,268001.0
2021-09-16,34.299999,34.5,33.650002,33.650002,182020.0
2021-09-17,33.700001,34.5,33.650002,34.200001,156019.0
2021-09-22,33.0,33.599998,32.900002,33.049999,191013.0
2021-09-23,33.5,33.700001,33.099998,33.400002,111039.0
2021-09-24,33.799999,33.950001,33.549999,33.700001,120010.0
2021-09-27,33.900002,35.099998,33.5,34.549999,322004.0
2021-09-28,34.299999,34.900002,34.299999,34.299999,151056.0
2021-09-29,33.799999,34.849998,33.799999,34.25,188002.0
2021-09-30,34.900002,37.650002,34.5,37.650002,2610411.0
2021-10-01,39.150002,40.950001,37.400002,37.400002,7601130.0
2021-10-04,37.400002,37.599998,34.349998,34.75,1756320.0
2021-10-05,34.400002,35.5,33.5,34.849998,684201.0
2021-10-06,35.200001,38.299999,34.900002,38.299999,2849200.0
2021-10-07,40.849998,42.0,38.5,41.849998,6825758.0
2021-10-08,41.400002,44.799999,38.799999,39.549999,9022001.0
2021-10-12,40.200001,43.5,40.099998,43.5,6937678.0
2021-10-13,44.849998,46.200001,42.049999,43.700001,22087824.0
2021-10-14,43.700001,44.700001,39.950001,40.900002,7545291.0
2021-10-15,41.799999,44.5,40.5,43.700001,4116201.0
2021-10-18,43.700001,46.799999,43.200001,46.0,8906976.0
2021-10-19,46.099998,46.549999,43.549999,44.849998,4767279.0
2021-10-20,45.299999,47.049999,44.900002,45.0,4696097.0
2021-10-21,45.049999,45.900002,42.5,42.5,3922204.0
2021-10-22,43.200001,44.299999,41.150002,41.799999,2936106.0
2021-10-25,41.849998,42.400002,40.549999,42.400002,2082201.0
2021-10-26,42.049999,42.700001,40.799999,40.849998,2210050.0
2021-10-27,41.200001,41.849998,40.700001,41.400002,900000.0
2021-10-28,42.0,43.799999,41.799999,43.549999,3143230.0
2021-10-29,43.75,43.950001,42.5,42.599998,1804003.0
2021-11-01,42.5,42.599998,40.549999,40.75,1828361.0
2021-11-02,40.75,41.549999,38.599998,39.0,2387250.0
2021-11-03,39.0,40.549999,38.5,39.450001,974005.0
2021-11-04,40.0,40.400002,39.200001,39.700001,701015.0
2021-11-05,39.450001,40.349998,39.200001,39.700001,522000.0
2021-11-08,39.700001,40.650002,39.299999,40.049999,670058.0
2021-11-09,40.099998,41.599998,40.099998,40.650002,967120.0
2021-11-10,40.599998,40.599998,39.5,39.5,735333.0
2021-11-11,39.0,39.700001,38.700001,39.099998,581003.0
2021-11-12,39.299999,39.349998,38.200001,38.349998,694010.0
2021-11-15,38.900002,38.900002,37.799999,37.900002,776001.0
2021-11-16,38.200001,39.5,37.900002,38.650002,1028830.0
2021-11-17,38.599998,38.650002,37.650002,37.849998,1012578.0
2021-11-18,37.799999,38.099998,36.450001,36.799999,1620002.0
2021-11-19,36.799999,37.700001,36.75,37.200001,511150.0
2021-11-22,37.299999,37.799999,37.25,37.349998,342000.0
2021-11-23,37.349998,37.75,36.599998,36.599998,578000.0
2021-11-24,36.599998,39.0,36.599998,38.299999,1259100.0
2021-11-25,38.799999,38.849998,37.599998,37.75,559800.0
2021-11-26,37.900002,37.900002,36.849998,36.900002,475012.0
2021-11-29,36.299999,38.5,36.299999,37.299999,481003.0
2021-11-30,37.950001,38.349998,37.549999,37.900002,491000.0
2021-12-01,37.799999,38.650002,37.799999,38.099998,365000.0
2021-12-02,38.450001,39.299999,37.5,37.5,1131131.0
2021-12-03,38.0,38.0,37.450001,37.650002,208201.0
2021-12-06,37.700001,38.400002,37.5,37.849998,226160.0
2021-12-07,38.25,38.400002,37.75,37.75,172100.0
2021-12-08,38.150002,38.450001,37.900002,38.099998,242006.0
2021-12-09,38.099998,38.25,37.5,37.599998,451022.0
2021-12-10,37.5,37.799999,36.799999,37.400002,566164.0
2021-12-13,37.5,39.799999,37.349998,39.599998,1231801.0
