日期,開盤,最高,最低,收盤,成交量
2022-12-07,14.5,17.799999,14.5,17.6,831823.0
2022-12-08,17.1,20.0,17.0,19.6,635275.0
2022-12-09,18.700001,19.5,18.700001,18.9,213196.0
2022-12-12,18.799999,18.799999,18.049999,18.5,264156.0
2022-12-13,18.6,19.549999,18.5,19.200001,143950.0
2022-12-14,19.65,21.799999,19.6,20.700001,261599.0
2022-12-15,21.0,21.0,19.4,20.0,160778.0
2022-12-16,19.6,20.6,19.5,20.4,89006.0
2022-12-19,20.25,21.0,20.15,20.4,64100.0
2022-12-20,20.75,20.799999,20.5,20.549999,67300.0
2022-12-21,20.9,22.75,20.700001,22.5,213620.0
2022-12-22,22.700001,23.65,22.4,22.700001,314945.0
2022-12-23,22.450001,23.25,21.950001,22.6,107506.0
2022-12-26,23.1,23.1,22.6,22.9,40160.0
2022-12-27,22.85,22.9,22.549999,22.65,100430.0
2022-12-28,22.4,22.4,20.549999,21.35,76000.0
2022-12-29,21.299999,21.299999,20.5,20.6,53010.0
2022-12-30,20.25,20.299999,19.0,19.450001,122686.0
2023-01-03,20.0,20.5,19.85,20.0,14000.0
2023-01-04,20.0,20.4,20.0,20.25,20100.0
2023-01-05,20.25,20.799999,20.25,20.4,41000.0
2023-01-06,20.450001,20.700001,20.450001,20.549999,21000.0
2023-01-09,20.6,21.0,20.6,20.700001,46921.0
2023-01-10,20.549999,20.700001,20.549999,20.65,36500.0
2023-01-11,20.549999,20.65,20.450001,20.450001,28000.0
2023-01-12,20.450001,20.5,19.950001,20.25,38000.0
2023-01-13,20.200001,20.200001,19.85,20.0,35000.0
2023-01-16,20.25,20.299999,20.200001,20.200001,12000.0
2023-01-17,20.0,20.0,20.0,20.0,5000.0
