日期,開盤,最高,最低,收盤,成交量
2020-03-03,15.05,15.1,15.05,15.1,9000.0
2020-03-04,15.1,15.1,15.1,15.1,8000.0
2020-03-05,15.1,15.15,15.1,15.15,9000.0
2020-03-06,15.15,15.15,15.15,15.15,9000.0
2020-03-09,15.15,15.15,15.15,15.15,0.0
2020-03-10,14.05,14.9,14.05,14.85,26000.0
2020-03-11,14.8,14.8,14.75,14.75,3000.0
2020-03-12,14.7,14.7,14.55,14.6,28000.0
2020-03-13,14.6,14.6,14.6,14.6,0.0
2020-03-16,14.15,14.25,14.0,14.0,23000.0
2020-03-17,13.95,14.0,13.95,14.0,9000.0
2020-03-18,14.0,14.0,14.0,14.0,0.0
2020-03-19,13.85,13.85,13.5,13.5,19000.0
2020-03-20,13.5,13.65,13.5,13.6,6000.0
2020-03-23,13.6,13.8,13.6,13.8,5000.0
2020-03-24,13.8,13.8,13.8,13.8,0.0
2020-03-25,13.95,13.95,13.9,13.9,3000.0
2020-03-26,13.9,13.9,13.9,13.9,2000.0
2020-03-27,14.0,14.4,14.0,14.4,6000.0
2020-03-30,14.4,14.4,14.4,14.4,0.0
2020-03-31,14.35,14.5,14.35,14.5,15000.0
2020-04-01,14.5,14.5,14.5,14.5,0.0
2020-04-06,14.5,14.65,14.45,14.65,11000.0
2020-04-07,14.6,14.6,14.5,14.5,2000.0
2020-04-08,14.5,14.8,14.5,14.8,3000.0
2020-04-09,14.8,14.8,14.8,14.8,0.0
2020-04-10,14.9,14.9,14.9,14.9,1000.0
2020-04-13,14.5,14.65,14.5,14.55,8000.0
2020-04-14,14.85,14.85,14.85,14.85,1000.0
2020-04-15,14.85,14.85,14.85,14.85,0.0
2020-04-16,14.9,14.9,14.9,14.9,1000.0
2020-04-17,14.85,14.95,14.85,14.95,6000.0
2020-04-20,15.0,15.0,14.95,14.95,3000.0
2020-04-21,14.8,14.8,14.8,14.8,2000.0
2020-04-22,15.0,15.15,14.5,15.1,45000.0
2020-04-23,15.1,15.1,15.1,15.1,0.0
2020-04-24,15.1,15.1,15.1,15.1,0.0
2020-04-27,15.2,15.2,15.2,15.2,2000.0
2020-04-28,15.2,15.2,15.2,15.2,4000.0
2020-04-29,15.0,15.0,15.0,15.0,1000.0
2020-04-30,15.0,15.15,15.0,15.1,4000.0
2020-05-04,15.1,15.1,15.1,15.1,1000.0
2020-05-05,15.1,15.2,15.1,15.2,6000.0
2020-05-06,15.2,16.450001,15.2,15.8,53000.0
2020-05-07,15.5,15.7,15.5,15.5,6000.0
2020-05-08,15.5,15.5,15.5,15.5,0.0
2020-05-11,15.5,15.5,15.5,15.5,0.0
2020-05-12,15.3,15.3,15.05,15.05,2000.0
2020-05-13,15.3,15.3,15.3,15.3,1000.0
2020-05-14,15.2,15.2,15.15,15.15,4000.0
2020-05-15,15.15,15.15,15.15,15.15,0.0
2020-05-18,15.35,15.35,14.95,14.95,4000.0
2020-05-19,14.95,14.95,14.9,14.9,4000.0
2020-05-20,15.0,15.0,14.95,14.95,6000.0
2020-05-21,14.95,14.95,14.95,14.95,0.0
2020-05-22,15.0,15.0,14.85,14.85,10000.0
2020-05-25,15.0,15.0,15.0,15.0,1000.0
2020-05-26,15.3,15.3,15.3,15.3,13000.0
2020-05-27,15.3,15.3,15.3,15.3,0.0
2020-05-28,15.1,15.1,15.1,15.1,1000.0
2020-05-29,15.1,15.1,15.1,15.1,0.0
2020-06-01,15.1,15.1,15.1,15.1,0.0
2020-06-02,15.0,15.35,15.0,15.35,14000.0
2020-06-03,15.1,15.1,15.1,15.1,1000.0
2020-06-04,15.2,15.3,15.2,15.3,5000.0
2020-06-05,15.3,15.3,15.15,15.15,3000.0
2020-06-08,15.1,15.1,15.1,15.1,1000.0
2020-06-09,15.2,15.35,15.2,15.3,11000.0
2020-06-10,15.3,15.3,15.3,15.3,2000.0
2020-06-11,15.3,15.35,15.3,15.35,6000.0
2020-06-12,15.3,15.3,15.2,15.2,4000.0
2020-06-15,15.1,15.6,15.1,15.5,8000.0
2020-06-16,15.55,15.55,15.5,15.5,4000.0
2020-06-17,15.5,15.5,15.5,15.5,1000.0
2020-06-18,15.5,15.5,15.5,15.5,1000.0
2020-06-19,15.4,15.45,15.4,15.45,7000.0
2020-06-22,15.45,15.45,15.45,15.45,0.0
2020-06-23,15.45,15.45,15.45,15.45,0.0
2020-06-24,15.5,15.5,15.45,15.45,3000.0
2020-06-29,15.45,15.45,15.45,15.45,2000.0
2020-06-30,15.45,15.45,15.45,15.45,0.0
2020-07-01,15.25,15.25,15.2,15.2,2000.0
2020-07-02,15.4,15.4,15.4,15.4,1000.0
2020-07-03,15.4,15.4,15.4,15.4,0.0
2020-07-06,15.2,15.2,15.2,15.2,4000.0
2020-07-07,15.2,15.2,15.2,15.2,0.0
2020-07-08,15.3,15.4,15.3,15.4,5000.0
2020-07-09,15.4,15.5,15.2,15.5,18000.0
2020-07-10,15.5,15.55,15.45,15.55,9000.0
2020-07-13,14.7,14.7,14.65,14.65,21000.0
2020-07-14,14.7,14.7,14.7,14.7,9000.0
2020-07-15,14.7,14.7,14.7,14.7,0.0
2020-07-16,14.7,14.7,14.7,14.7,1000.0
2020-07-17,14.7,14.7,14.7,14.7,0.0
2020-07-20,14.7,14.7,14.7,14.7,0.0
2020-07-21,14.7,14.7,14.7,14.7,0.0
2020-07-22,14.7,14.7,14.7,14.7,0.0
2020-07-23,14.65,14.7,14.65,14.7,2000.0
2020-07-24,14.7,14.7,14.7,14.7,0.0
2020-07-27,14.7,14.7,14.7,14.7,0.0
2020-07-28,14.7,14.7,14.7,14.7,0.0
2020-07-29,14.7,14.7,14.7,14.7,0.0
2020-07-30,14.7,14.7,14.7,14.7,0.0
2020-07-31,14.7,14.7,14.7,14.7,2000.0
2020-08-03,14.7,14.7,14.7,14.7,0.0
2020-08-04,14.7,14.7,14.7,14.7,0.0
2020-08-05,14.7,14.7,14.7,14.7,1000.0
2020-08-06,14.65,14.65,14.65,14.65,2000.0
2020-08-07,14.65,14.65,14.65,14.65,0.0
2020-08-10,14.65,14.65,14.65,14.65,4000.0
2020-08-11,14.65,14.65,14.65,14.65,0.0
2020-08-12,14.65,14.65,14.65,14.65,1000.0
2020-08-13,14.65,14.65,14.65,14.65,0.0
2020-08-14,14.75,14.75,14.7,14.7,3000.0
2020-08-17,14.7,14.7,14.7,14.7,1000.0
2020-08-18,14.7,14.7,14.7,14.7,3000.0
2020-08-19,14.7,14.7,14.7,14.7,13000.0
2020-08-20,14.7,14.7,14.7,14.7,8000.0
2020-08-21,14.7,14.7,14.7,14.7,25000.0
2020-08-24,14.7,14.7,14.7,14.7,0.0
2020-08-25,14.7,14.7,14.7,14.7,8000.0
2020-08-26,14.7,14.7,14.7,14.7,1000.0
2020-08-27,14.7,14.7,14.7,14.7,1000.0
2020-08-28,14.6,14.6,14.35,14.35,10000.0
2020-08-31,14.6,14.6,14.6,14.6,5000.0
2020-09-01,14.6,14.6,14.6,14.6,13000.0
2020-09-02,14.6,14.6,14.6,14.6,0.0
2020-09-03,14.6,14.6,14.5,14.5,6000.0
2020-09-04,14.6,14.6,14.6,14.6,1000.0
2020-09-07,14.6,14.6,14.6,14.6,0.0
2020-09-08,14.6,14.6,14.6,14.6,2000.0
2020-09-09,14.65,14.65,14.65,14.65,1000.0
2020-09-10,14.7,14.7,14.7,14.7,5000.0
2020-09-11,14.7,14.7,14.7,14.7,0.0
2020-09-14,14.75,14.75,14.7,14.7,2000.0
2020-09-15,14.7,14.7,14.7,14.7,1000.0
2020-09-16,14.7,14.7,14.7,14.7,0.0
2020-09-17,14.7,14.7,14.7,14.7,0.0
2020-09-18,14.6,14.6,14.6,14.6,1000.0
2020-09-21,14.6,14.8,14.6,14.8,4000.0
2020-09-22,14.8,14.8,14.8,14.8,1000.0
2020-09-23,14.85,14.85,14.6,14.6,9000.0
2020-09-24,14.5,14.7,14.5,14.7,4000.0
2020-09-25,14.7,14.75,14.7,14.75,2000.0
2020-09-28,14.7,14.7,14.45,14.6,10000.0
2020-09-29,14.7,14.7,14.7,14.7,2000.0
2020-09-30,14.7,14.7,14.7,14.7,0.0
2020-10-05,14.7,14.7,14.7,14.7,1000.0
2020-10-06,14.7,14.7,14.7,14.7,0.0
2020-10-07,14.7,14.7,14.7,14.7,1000.0
2020-10-08,14.55,14.55,14.15,14.45,14000.0
2020-10-12,14.45,14.45,14.45,14.45,0.0
2020-10-13,14.5,14.5,14.5,14.5,3000.0
2020-10-14,14.5,14.5,14.5,14.5,0.0
2020-10-15,14.55,14.7,14.55,14.7,3000.0
2020-10-16,14.7,14.7,14.7,14.7,1000.0
2020-10-19,14.7,14.7,14.7,14.7,0.0
2020-10-20,14.7,14.7,14.7,14.7,0.0
2020-10-21,14.7,14.7,14.7,14.7,0.0
2020-10-22,14.7,14.7,14.7,14.7,2000.0
2020-10-23,14.7,14.7,14.7,14.7,0.0
2020-10-26,14.7,14.7,14.7,14.7,0.0
2020-10-27,14.7,14.7,14.7,14.7,0.0
2020-10-28,14.7,14.7,14.7,14.7,2000.0
2020-10-29,14.5,14.5,14.5,14.5,1000.0
2020-10-30,14.75,14.75,14.75,14.75,255000.0
2020-11-02,14.7,14.7,14.7,14.7,2000.0
2020-11-03,14.7,14.7,14.7,14.7,0.0
2020-11-04,14.15,14.15,14.15,14.15,1000.0
2020-11-05,14.7,14.7,14.7,14.7,2000.0
2020-11-06,14.75,14.75,14.75,14.75,3000.0
2020-11-09,14.8,14.8,14.8,14.8,2000.0
2020-11-10,14.8,14.8,14.8,14.8,0.0
2020-11-11,14.7,14.7,14.7,14.7,1000.0
2020-11-12,14.8,14.8,14.8,14.8,2000.0
2020-11-13,14.8,14.8,14.8,14.8,1000.0
2020-11-16,14.8,14.8,14.8,14.8,2000.0
2020-11-17,14.9,14.95,14.9,14.95,2000.0
2020-11-18,14.65,14.8,14.65,14.7,5000.0
2020-11-19,14.75,14.9,14.75,14.9,5000.0
2020-11-20,14.8,15.05,14.8,14.8,3000.0
2020-11-23,14.9,14.9,14.9,14.9,1000.0
2020-11-24,14.9,14.9,14.9,14.9,0.0
2020-11-25,14.9,14.9,14.9,14.9,0.0
2020-11-26,14.9,14.9,14.9,14.9,0.0
2020-11-27,15.0,15.0,15.0,15.0,5000.0
2020-11-30,15.0,15.0,15.0,15.0,15000.0
2020-12-01,15.05,15.05,15.05,15.05,1000.0
2020-12-02,15.0,15.0,15.0,15.0,2000.0
2020-12-03,15.0,15.0,15.0,15.0,0.0
2020-12-04,15.0,15.1,15.0,15.1,3000.0
2020-12-07,15.15,15.15,15.15,15.15,1000.0
2020-12-08,15.1,15.45,15.1,15.4,8000.0
2020-12-09,15.2,15.2,15.2,15.2,1000.0
2020-12-10,15.2,15.2,15.2,15.2,2000.0
2020-12-11,15.2,15.2,15.2,15.2,0.0
2020-12-14,15.15,15.15,15.15,15.15,1000.0
2020-12-15,15.15,15.15,15.15,15.15,0.0
2020-12-16,15.3,15.3,15.3,15.3,1000.0
2020-12-17,15.3,15.3,15.3,15.3,0.0
2020-12-18,15.3,15.3,15.3,15.3,0.0
2020-12-21,15.3,15.3,15.3,15.3,0.0
2020-12-22,14.9,15.0,14.8,14.85,16000.0
2020-12-23,14.85,14.85,14.85,14.85,0.0
2020-12-24,14.85,15.0,14.85,15.0,7000.0
2020-12-25,15.0,15.05,15.0,15.05,7000.0
2020-12-28,15.05,15.05,15.05,15.05,0.0
2020-12-29,15.05,15.05,15.05,15.05,0.0
2020-12-30,15.05,15.05,15.05,15.05,0.0
2020-12-31,15.2,15.25,15.2,15.25,14000.0
2021-01-04,15.15,15.15,15.1,15.1,4000.0
2021-01-05,15.1,15.1,15.1,15.1,0.0
2021-01-06,15.1,15.1,15.1,15.1,0.0
2021-01-07,15.15,15.15,15.15,15.15,1000.0
2021-01-08,15.05,15.05,15.0,15.0,3000.0
2021-01-11,15.0,15.0,15.0,15.0,0.0
2021-01-12,15.0,15.25,15.0,15.25,17000.0
2021-01-13,15.05,15.05,15.0,15.05,7000.0
2021-01-14,15.05,15.05,15.05,15.05,0.0
2021-01-15,15.05,15.05,15.05,15.05,0.0
2021-01-18,15.0,15.0,15.0,15.0,1000.0
2021-01-19,15.0,15.0,15.0,15.0,0.0
2021-01-20,15.0,15.0,15.0,15.0,1000.0
2021-01-21,15.0,15.0,14.95,14.95,3000.0
2021-01-22,15.0,15.15,15.0,15.0,12000.0
2021-01-25,15.0,15.0,15.0,15.0,0.0
2021-01-26,15.0,15.0,15.0,15.0,0.0
2021-01-27,15.0,15.0,15.0,15.0,2000.0
2021-01-28,15.0,15.0,15.0,15.0,0.0
2021-01-29,15.0,15.0,15.0,15.0,1000.0
2021-02-01,15.0,15.0,15.0,15.0,1000.0
2021-02-02,15.0,15.0,15.0,15.0,8000.0
2021-02-03,14.95,14.95,14.65,14.85,8000.0
2021-02-04,14.85,14.85,14.85,14.85,0.0
2021-02-05,14.85,14.85,14.85,14.85,0.0
2021-02-17,15.0,15.0,15.0,15.0,1000.0
2021-02-18,15.0,15.0,15.0,15.0,4000.0
2021-02-19,15.15,15.15,15.15,15.15,5000.0
2021-02-22,15.15,15.15,15.15,15.15,0.0
2021-02-23,15.15,15.15,15.15,15.15,0.0
2021-02-24,15.15,15.15,15.15,15.15,0.0
2021-02-25,15.15,15.15,15.15,15.15,0.0
2021-02-26,15.25,15.4,15.2,15.2,7000.0
2021-03-02,15.2,15.3,15.2,15.3,3000.0
2021-03-03,16.299999,16.299999,15.35,15.35,9000.0
2021-03-04,15.2,15.35,15.2,15.2,7000.0
2021-03-05,15.25,15.25,15.25,15.25,4000.0
2021-03-08,15.3,15.3,15.3,15.3,3000.0
2021-03-09,15.35,15.5,15.35,15.5,7000.0
2021-03-10,15.55,15.55,15.0,15.5,10000.0
2021-03-11,15.35,15.35,15.35,15.35,1000.0
2021-03-12,15.3,15.35,15.3,15.35,2000.0
2021-03-15,15.7,15.7,15.55,15.55,4000.0
2021-03-16,15.6,15.75,15.6,15.75,7000.0
2021-03-17,15.75,15.95,15.75,15.8,19000.0
2021-03-18,15.8,15.8,15.25,15.4,18000.0
2021-03-19,15.45,15.5,15.45,15.45,9000.0
2021-03-22,15.55,15.8,15.55,15.75,11000.0
2021-03-23,15.8,15.8,15.75,15.75,6000.0
2021-03-24,15.75,15.75,15.75,15.75,0.0
2021-03-25,15.75,15.75,15.7,15.7,3000.0
2021-03-26,15.65,15.65,15.5,15.5,6000.0
2021-03-29,15.5,15.5,15.5,15.5,0.0
2021-03-30,15.65,15.65,15.65,15.65,1000.0
2021-03-31,15.85,15.85,15.85,15.85,2000.0
2021-04-01,15.7,17.35,15.7,16.299999,36000.0
2021-04-07,17.1,17.1,16.799999,16.799999,13000.0
2021-04-08,16.549999,16.549999,16.049999,16.5,19000.0
2021-04-09,16.5,16.5,16.5,16.5,5000.0
2021-04-12,16.5,16.5,16.5,16.5,2000.0
2021-04-13,16.6,16.700001,16.6,16.6,12000.0
2021-04-14,16.799999,16.799999,16.700001,16.700001,5000.0
2021-04-15,16.950001,17.1,16.35,16.6,27000.0
2021-04-16,16.950001,17.0,16.950001,17.0,11000.0
2021-04-19,16.950001,16.950001,16.950001,16.950001,5000.0
2021-04-20,16.85,16.9,16.85,16.9,4000.0
2021-04-21,17.0,17.049999,17.0,17.0,5000.0
2021-04-22,17.4,17.4,16.9,16.9,2000.0
2021-04-23,17.1,17.1,17.1,17.1,2000.0
2021-04-26,17.0,17.0,16.9,17.0,9000.0
2021-04-27,16.9,17.0,16.65,16.65,14000.0
2021-04-28,16.700001,16.700001,16.700001,16.700001,2000.0
2021-04-29,16.700001,17.0,16.700001,17.0,8000.0
2021-05-03,17.0,18.5,16.299999,18.5,23000.0
2021-05-04,18.4,19.0,17.15,17.700001,28000.0
2021-05-05,17.049999,17.049999,17.049999,17.049999,3000.0
2021-05-06,17.200001,17.5,17.1,17.5,6000.0
2021-05-07,17.5,18.299999,17.049999,17.5,30000.0
2021-05-10,17.5,17.5,17.5,17.5,3000.0
2021-05-11,17.0,17.4,16.799999,17.4,12000.0
2021-05-12,17.0,17.450001,16.200001,17.450001,9000.0
2021-05-13,17.450001,17.450001,17.450001,17.450001,0.0
2021-05-14,17.200001,17.200001,16.4,16.4,6000.0
2021-05-17,16.4,16.4,16.4,16.4,8000.0
2021-05-18,15.85,16.25,15.85,16.25,7000.0
2021-05-19,15.85,15.85,15.85,15.85,1000.0
2021-05-20,15.95,16.0,15.7,15.7,13000.0
2021-05-21,16.1,16.1,16.049999,16.049999,2000.0
2021-05-24,16.0,16.0,16.0,16.0,2000.0
2021-05-25,16.0,16.0,16.0,16.0,0.0
2021-05-26,16.200001,16.200001,16.15,16.200001,4000.0
2021-05-27,16.65,16.65,16.65,16.65,1000.0
2021-05-28,16.4,16.4,16.4,16.4,1000.0
2021-05-31,16.9,17.200001,16.9,17.200001,2000.0
2021-06-01,16.9,16.9,16.9,16.9,1000.0
2021-06-02,16.5,16.950001,16.5,16.950001,2000.0
2021-06-03,16.9,16.9,16.9,16.9,1000.0
2021-06-04,16.9,16.9,16.9,16.9,0.0
2021-06-07,17.35,18.0,16.799999,16.85,16000.0
2021-06-08,16.85,16.85,16.85,16.85,0.0
2021-06-09,16.700001,16.700001,16.700001,16.700001,3000.0
2021-06-10,17.0,17.0,16.799999,17.0,29000.0
2021-06-11,16.85,16.85,16.85,16.85,1000.0
2021-06-15,17.0,17.1,17.0,17.0,4000.0
2021-06-16,17.0,17.0,17.0,17.0,0.0
2021-06-17,16.799999,16.799999,16.799999,16.799999,10000.0
2021-06-18,17.1,17.1,17.1,17.1,1000.0
2021-06-21,17.1,17.1,17.1,17.1,0.0
2021-06-22,17.1,17.1,17.1,17.1,0.0
2021-06-23,17.1,17.1,17.1,17.1,0.0
2021-06-24,17.049999,17.200001,17.049999,17.200001,6000.0
2021-06-25,17.5,18.0,16.9,17.200001,58000.0
2021-06-28,17.0,17.450001,17.0,17.450001,2000.0
2021-06-29,17.9,17.9,17.4,17.4,2000.0
2021-06-30,17.4,17.4,17.0,17.35,7000.0
2021-07-01,17.299999,17.5,16.85,16.950001,9000.0
2021-07-02,17.0,17.0,17.0,17.0,1000.0
2021-07-05,17.0,17.0,17.0,17.0,0.0
2021-07-06,17.1,17.15,17.0,17.15,4000.0
2021-07-07,17.15,17.15,17.15,17.15,0.0
2021-07-08,17.15,17.15,17.15,17.15,0.0
2021-07-09,17.15,17.15,17.15,17.15,0.0
2021-07-12,17.15,17.15,17.15,17.15,0.0
2021-07-13,17.15,17.15,17.15,17.15,0.0
2021-07-14,17.15,17.15,17.15,17.15,0.0
2021-07-15,17.15,17.15,17.15,17.15,0.0
2021-07-16,16.65,17.15,16.6,17.15,12000.0
2021-07-19,17.15,17.15,17.15,17.15,0.0
2021-07-20,17.15,17.15,17.15,17.15,0.0
2021-07-21,17.0,17.0,17.0,17.0,1000.0
2021-07-22,16.75,17.049999,16.75,17.049999,2000.0
2021-07-23,17.049999,17.049999,17.049999,17.049999,0.0
2021-07-26,17.049999,17.049999,17.049999,17.049999,0.0
2021-07-27,17.049999,17.049999,17.049999,17.049999,0.0
2021-07-28,15.8,16.200001,15.8,16.200001,42000.0
2021-07-29,16.200001,16.200001,16.200001,16.200001,2000.0
2021-07-30,16.200001,16.200001,16.200001,16.200001,0.0
2021-08-02,16.200001,16.200001,16.200001,16.200001,0.0
2021-08-03,16.25,16.25,16.25,16.25,2000.0
2021-08-04,16.25,16.25,16.25,16.25,0.0
2021-08-05,16.25,16.25,16.25,16.25,0.0
2021-08-06,16.200001,16.200001,16.15,16.15,3000.0
2021-08-09,16.200001,16.450001,16.200001,16.450001,11000.0
2021-08-10,16.4,16.4,16.200001,16.200001,10000.0
2021-08-11,16.200001,16.200001,16.200001,16.200001,0.0
2021-08-12,16.200001,16.200001,16.200001,16.200001,0.0
2021-08-13,16.200001,16.200001,16.200001,16.200001,0.0
2021-08-16,16.4,16.4,16.4,16.4,1000.0
2021-08-17,16.4,16.4,16.4,16.4,0.0
2021-08-18,16.75,16.75,16.75,16.75,1000.0
2021-08-19,16.75,16.75,16.75,16.75,0.0
2021-08-20,16.75,16.75,16.75,16.75,0.0
2021-08-23,16.75,16.75,16.75,16.75,0.0
2021-08-24,16.75,16.75,16.75,16.75,0.0
2021-08-25,16.35,16.35,16.200001,16.200001,3000.0
2021-08-26,16.25,16.25,16.25,16.25,1000.0
2021-08-27,16.25,16.25,16.25,16.25,0.0
2021-08-30,16.25,16.25,16.25,16.25,1000.0
2021-08-31,16.25,16.25,16.25,16.25,0.0
2021-09-01,16.25,16.25,16.25,16.25,0.0
2021-09-02,16.25,16.25,16.25,16.25,0.0
2021-09-03,16.25,16.25,16.25,16.25,0.0
2021-09-06,16.65,16.950001,16.65,16.950001,2000.0
2021-09-07,16.65,16.65,16.65,16.65,1000.0
2021-09-08,16.65,17.450001,16.65,17.35,15000.0
2021-09-09,17.450001,17.450001,17.1,17.1,7000.0
2021-09-10,17.1,17.1,17.1,17.1,0.0
2021-09-13,16.6,16.799999,16.450001,16.799999,8000.0
2021-09-14,17.0,17.299999,17.0,17.299999,2000.0
2021-09-15,17.299999,17.299999,16.85,16.85,17000.0
2021-09-16,16.200001,16.75,16.200001,16.200001,17000.0
2021-09-17,16.200001,16.200001,16.200001,16.200001,0.0
2021-09-22,16.200001,16.200001,16.049999,16.15,4000.0
2021-09-23,16.15,16.15,16.15,16.15,0.0
2021-09-24,16.15,16.15,16.15,16.15,0.0
2021-09-27,16.049999,16.049999,16.049999,16.049999,5000.0
2021-09-28,16.049999,16.049999,16.0,16.0,2000.0
2021-09-29,16.4,16.4,16.4,16.4,5000.0
2021-09-30,16.4,16.4,16.4,16.4,0.0
2021-10-01,16.4,16.4,16.4,16.75,4000.0
2021-10-04,16.75,16.75,16.75,16.75,0.0
2021-10-05,16.4,16.4,16.4,16.4,1000.0
2021-10-06,16.4,16.4,16.4,16.4,0.0
2021-10-07,16.4,16.4,16.4,16.4,1000.0
2021-10-08,16.4,16.4,16.4,16.4,0.0
2021-10-12,16.4,16.4,16.4,16.4,0.0
2021-10-13,16.5,16.549999,16.5,16.549999,5000.0
2021-10-14,16.5,16.549999,16.5,16.549999,3000.0
2021-10-15,16.6,16.6,16.6,16.6,1000.0
2021-10-18,16.6,16.700001,16.6,16.700001,12000.0
2021-10-19,16.700001,16.700001,16.700001,16.700001,0.0
2021-10-20,16.700001,16.700001,16.700001,16.700001,0.0
2021-10-21,16.700001,16.700001,16.700001,16.700001,0.0
2021-10-22,16.700001,16.700001,16.700001,16.700001,0.0
2021-10-25,16.700001,16.700001,16.700001,16.700001,0.0
2021-10-26,16.049999,16.950001,16.049999,16.950001,5000.0
2021-10-27,16.950001,16.950001,16.4,16.4,5000.0
2021-10-28,16.85,16.85,16.85,16.85,2000.0
2021-10-29,16.85,16.85,16.85,16.85,0.0
2021-11-01,16.85,16.85,16.85,16.85,0.0
2021-11-02,16.85,16.85,16.75,16.75,2000.0
2021-11-03,16.299999,16.299999,16.299999,16.299999,6000.0
2021-11-04,16.299999,16.299999,16.299999,16.299999,0.0
2021-11-05,16.299999,16.299999,16.299999,16.299999,0.0
2021-11-08,16.450001,16.450001,16.450001,16.450001,1000.0
2021-11-09,16.450001,16.450001,16.450001,16.450001,1000.0
2021-11-10,16.450001,16.450001,16.450001,16.450001,0.0
2021-11-11,16.85,17.1,16.549999,16.85,31000.0
2021-11-12,16.85,16.85,16.85,16.85,2000.0
2021-11-15,16.85,16.85,16.85,16.85,3000.0
2021-11-16,16.85,16.85,16.85,16.85,0.0
2021-11-17,16.35,16.35,16.35,16.35,1000.0
2021-11-18,16.35,16.35,16.35,16.35,0.0
2021-11-19,16.35,16.35,16.35,16.35,0.0
2021-11-22,16.35,16.35,16.35,16.35,0.0
2021-11-23,16.35,16.35,16.35,16.35,0.0
2021-11-24,16.950001,17.15,16.950001,17.15,3000.0
2021-11-25,17.15,17.15,17.15,17.15,1000.0
2021-11-26,17.15,17.15,17.15,17.15,2000.0
2021-11-29,17.15,17.15,17.15,17.15,0.0
2021-11-30,17.1,17.1,17.0,17.1,6000.0
2021-12-01,17.1,17.1,17.1,17.1,0.0
2021-12-02,17.1,17.1,17.1,17.1,0.0
2021-12-03,17.1,17.1,17.1,17.1,1000.0
2021-12-06,17.1,17.1,17.1,17.1,0.0
2021-12-07,17.1,17.1,17.1,17.1,0.0
2021-12-08,17.1,17.1,17.1,17.1,0.0
2021-12-09,17.1,17.1,17.1,17.1,0.0
2021-12-10,17.0,17.0,17.0,17.0,4000.0
2021-12-13,17.25,17.25,17.25,17.25,1000.0
2021-12-14,17.1,17.1,17.1,17.1,2000.0
2021-12-15,17.15,17.15,17.15,17.15,3000.0
2021-12-16,17.15,17.15,17.15,17.15,0.0
2021-12-17,17.15,17.15,17.15,17.15,0.0
2021-12-20,17.15,17.15,17.15,17.15,0.0
2021-12-21,17.15,17.15,17.15,17.15,0.0
2021-12-22,17.15,17.15,17.15,17.15,2000.0
2021-12-23,17.15,17.299999,16.6,17.15,15000.0
2021-12-24,17.1,17.1,17.1,17.1,1000.0
2021-12-27,17.1,17.1,17.1,17.1,0.0
2021-12-28,17.1,17.1,17.1,17.1,0.0
2021-12-29,17.1,17.1,17.1,17.1,0.0
2021-12-30,16.9,17.299999,16.9,17.299999,2000.0
2022-01-03,17.5,17.5,17.15,17.15,3000.0
2022-01-04,17.15,17.15,17.15,17.15,2000.0
2022-01-05,17.15,17.15,17.15,17.15,0.0
2022-01-06,17.15,17.15,17.15,17.15,0.0
2022-01-07,17.0,17.0,16.799999,17.0,13000.0
2022-01-10,17.049999,17.15,17.049999,17.15,2000.0
2022-01-11,17.15,17.5,17.1,17.1,4000.0
2022-01-12,17.1,17.1,17.1,17.1,0.0
2022-01-13,17.1,17.1,17.1,17.1,0.0
2022-01-14,17.1,17.1,17.1,17.1,0.0
2022-01-17,16.6,16.6,16.549999,16.549999,2000.0
2022-01-18,16.549999,16.549999,16.549999,16.549999,0.0
2022-01-19,16.549999,16.549999,16.549999,16.549999,0.0
2022-01-20,17.1,17.1,17.1,17.1,3000.0
2022-01-21,17.35,17.9,17.35,17.9,4000.0
2022-01-24,17.9,18.35,16.85,18.35,28000.0
2022-01-25,18.15,18.799999,17.5,18.0,33000.0
2022-01-26,18.25,19.5,18.0,18.85,64000.0
2022-02-07,19.1,20.200001,19.0,19.0,24000.0
2022-02-08,19.0,19.0,18.35,18.35,17000.0
2022-02-09,18.35,18.35,18.35,18.35,0.0
2022-02-10,18.6,19.200001,17.9,18.049999,26000.0
2022-02-11,18.0,18.0,18.0,18.0,3000.0
2022-02-14,17.700001,19.15,17.700001,19.15,14000.0
2022-02-15,19.15,19.700001,18.299999,19.700001,17000.0
2022-02-16,18.65,19.049999,18.65,19.049999,3000.0
2022-02-17,19.0,19.6,18.5,19.25,21000.0
2022-02-18,18.549999,19.049999,18.549999,19.049999,8000.0
2022-02-21,18.85,19.6,18.85,19.25,9000.0
2022-02-22,19.799999,19.799999,18.75,19.15,9000.0
2022-02-23,19.1,19.549999,19.1,19.549999,29000.0
2022-02-24,19.4,19.799999,19.4,19.799999,8000.0
2022-02-25,19.75,19.75,19.700001,19.75,6000.0
2022-03-01,19.700001,19.700001,19.1,19.700001,4000.0
2022-03-02,19.700001,19.700001,19.1,19.1,5000.0
2022-03-03,19.549999,19.549999,19.549999,19.549999,1000.0
2022-03-04,18.9,18.9,18.9,18.9,1000.0
2022-03-07,19.4,19.4,19.4,19.4,1000.0
2022-03-08,19.1,19.549999,19.0,19.5,7000.0
2022-03-09,19.75,19.75,19.5,19.5,2000.0
2022-03-10,18.799999,19.0,18.799999,19.0,2000.0
2022-03-11,18.950001,18.950001,18.950001,18.950001,1000.0
