日期,開盤,最高,最低,收盤,成交量
2020-02-26,9.55,9.68,9.55,9.65,23002.0
2020-02-27,9.68,9.71,9.55,9.64,99001.0
2020-03-02,9.3,9.61,9.3,9.31,87002.0
2020-03-03,9.31,9.33,9.31,9.32,19342.0
2020-03-04,9.3,9.3,9.2,9.3,36312.0
2020-03-05,9.26,9.26,9.26,9.26,1131.0
2020-03-06,9.22,9.34,9.22,9.34,12007.0
2020-03-09,9.21,9.21,9.1,9.1,40001.0
2020-03-10,9.1,9.1,8.81,9.06,38010.0
2020-03-11,8.89,9.23,8.88,9.17,50000.0
2020-03-12,9.14,9.14,8.53,8.53,69005.0
2020-03-13,8.24,8.24,7.71,7.78,102015.0
2020-03-16,7.78,8.2,7.78,7.98,61002.0
2020-03-17,7.4,7.49,7.4,7.48,39055.0
2020-03-18,8.09,8.09,7.42,7.51,47000.0
2020-03-19,7.51,7.51,7.0,7.26,114000.0
2020-03-20,7.22,7.9,7.22,7.9,50507.0
2020-03-23,7.45,7.58,7.43,7.58,9700.0
2020-03-24,7.3,7.66,7.3,7.46,25051.0
2020-03-25,7.5,7.65,7.5,7.55,45234.0
2020-03-26,7.6,7.6,7.36,7.57,37154.0
2020-03-27,7.6,7.69,7.5,7.69,39445.0
2020-03-30,7.69,7.75,7.51,7.73,21001.0
2020-03-31,7.7,7.8,7.59,7.8,18503.0
2020-04-01,7.7,7.8,7.68,7.76,38193.0
2020-04-06,7.7,7.75,7.7,7.75,11001.0
2020-04-07,7.82,7.88,7.76,7.78,39000.0
2020-04-08,7.78,8.0,7.7,7.87,48500.0
2020-04-09,8.06,8.07,7.9,8.03,20418.0
2020-04-10,8.15,8.15,8.04,8.1,29941.0
2020-04-13,8.25,8.25,8.12,8.23,73304.0
2020-04-14,8.22,8.4,8.15,8.25,155009.0
2020-04-15,8.36,8.37,8.27,8.37,126597.0
2020-04-16,8.36,8.47,8.2,8.36,246701.0
2020-04-17,8.46,8.46,8.2,8.2,52732.0
2020-04-20,8.21,8.39,8.21,8.36,14900.0
2020-04-21,8.36,8.36,8.13,8.13,24061.0
2020-04-22,8.13,8.15,8.13,8.15,3665.0
2020-04-23,8.39,8.39,8.12,8.25,3.0
2020-04-24,8.15,8.25,8.14,8.16,23002.0
2020-04-27,8.16,8.25,8.16,8.2,14002.0
2020-04-28,8.21,8.3,8.2,8.25,36623.0
2020-04-29,8.43,8.49,8.41,8.43,41000.0
2020-04-30,8.45,8.88,8.41,8.87,196612.0
2020-05-04,8.87,8.87,8.53,8.6,20798.0
2020-05-05,8.6,9.11,8.6,9.11,32105.0
2020-05-06,9.11,9.21,8.89,9.07,55128.0
2020-05-07,8.91,9.09,8.9,9.0,58075.0
2020-05-08,9.33,9.33,9.05,9.32,65300.0
2020-05-11,9.48,9.48,9.3,9.3,40075.0
2020-05-12,9.47,9.47,9.07,9.07,36001.0
2020-05-13,9.08,9.16,9.07,9.1,7102.0
2020-05-14,9.15,9.31,8.94,9.2,78000.0
2020-05-15,9.27,9.27,9.0,9.02,20100.0
2020-05-18,9.17,9.17,8.93,9.0,8001.0
2020-05-19,9.01,9.3,9.01,9.26,98915.0
2020-05-20,9.19,9.43,9.19,9.37,70887.0
2020-05-21,9.45,9.74,9.45,9.67,166000.0
2020-05-22,9.75,9.76,9.5,9.67,69301.0
2020-05-25,9.67,9.76,9.58,9.71,150010.0
2020-05-26,9.75,9.84,9.67,9.7,129041.0
2020-05-27,9.8,9.8,9.67,9.75,17010.0
2020-05-28,9.79,9.89,9.7,9.8,96450.0
2020-05-29,9.85,9.9,9.73,9.85,89140.0
2020-06-01,9.76,9.8,9.73,9.8,24156.0
2020-06-02,9.84,9.84,9.66,9.66,26080.0
2020-06-03,9.76,9.76,9.7,9.7,32235.0
2020-06-04,9.75,9.86,9.62,9.75,92010.0
2020-06-05,9.8,9.93,9.7,9.93,96000.0
2020-06-08,9.82,9.85,9.79,9.85,29450.0
2020-06-09,9.84,9.84,9.83,9.84,3010.0
2020-06-10,9.78,9.86,9.77,9.8,13001.0
2020-06-11,9.83,9.92,9.73,9.92,62537.0
2020-06-12,9.67,9.86,9.67,9.85,44395.0
2020-06-15,9.85,9.97,9.85,9.85,111001.0
2020-06-16,9.85,9.93,9.81,9.85,172060.0
2020-06-17,9.78,9.88,9.78,9.87,5062.0
2020-06-18,9.87,9.92,9.87,9.92,31003.0
2020-06-19,9.92,9.92,9.82,9.88,58547.0
2020-06-22,9.88,9.91,9.84,9.91,44001.0
2020-06-23,9.91,9.91,9.85,9.89,28110.0
2020-06-24,9.91,10.0,9.89,9.93,61090.0
2020-06-29,9.82,9.91,9.78,9.87,64030.0
2020-06-30,9.91,9.92,9.82,9.87,20001.0
2020-07-01,9.87,9.89,9.8,9.86,44000.0
2020-07-02,9.86,9.86,9.79,9.85,24000.0
2020-07-03,9.87,9.89,9.8,9.81,29000.0
2020-07-06,9.79,9.8,9.7,9.78,97162.0
2020-07-07,9.74,9.78,9.73,9.78,49107.0
2020-07-08,9.78,9.83,9.78,9.8,24170.0
2020-07-09,9.82,9.84,9.82,9.84,49006.0
2020-07-10,9.89,9.89,9.76,9.76,58131.0
2020-07-13,9.74,9.76,9.71,9.74,76000.0
2020-07-14,9.72,9.85,9.68,9.8,62230.0
2020-07-15,9.78,9.82,9.74,9.82,36257.0
2020-07-16,9.82,9.85,9.76,9.83,24230.0
2020-07-17,9.83,9.83,9.7,9.83,82699.0
2020-07-20,9.83,9.83,9.83,9.83,0.0
2020-07-21,9.81,9.82,9.78,9.82,20001.0
2020-07-22,9.81,9.81,9.78,9.78,5406.0
2020-07-23,9.77,9.77,9.75,9.75,32015.0
2020-07-24,9.74,9.79,9.72,9.73,10011.0
2020-07-27,9.73,9.8,9.65,9.68,21103.0
2020-07-28,9.58,9.77,9.58,9.62,11444.0
2020-07-29,9.6,9.69,9.6,9.61,11000.0
2020-07-30,9.62,9.62,9.61,9.61,6001.0
2020-07-31,9.75,9.75,9.7,9.7,4646.0
2020-08-03,9.62,9.74,9.61,9.74,18038.0
2020-08-04,9.75,9.75,9.7,9.7,18141.0
2020-08-05,9.68,9.68,9.62,9.68,14589.0
2020-08-06,9.7,9.85,9.7,9.85,123633.0
2020-08-07,9.86,10.5,9.86,10.3,918033.0
2020-08-10,10.55,10.75,10.35,10.4,975895.0
2020-08-11,10.4,10.45,10.1,10.15,264756.0
2020-08-12,10.1,10.3,10.05,10.3,173200.0
2020-08-13,10.4,10.4,10.2,10.2,81001.0
2020-08-14,10.25,10.35,10.1,10.35,78003.0
2020-08-17,10.3,10.45,10.25,10.45,135002.0
2020-08-18,10.35,10.45,10.25,10.4,165050.0
2020-08-19,10.35,10.4,10.25,10.35,132110.0
2020-08-20,10.35,10.35,9.9,10.25,289200.0
2020-08-21,10.3,10.3,10.1,10.25,70354.0
2020-08-24,9.97,9.97,9.75,9.88,87033.0
2020-08-25,10.0,10.0,9.9,10.0,18002.0
2020-08-26,10.05,10.1,9.86,10.1,59400.0
2020-08-27,10.05,10.05,9.92,10.05,19223.0
2020-08-28,9.9,10.05,9.9,10.05,80000.0
2020-08-31,9.96,10.15,9.91,10.15,124001.0
2020-09-01,10.1,10.1,9.96,10.0,20349.0
2020-09-02,9.93,10.0,9.93,10.0,3000.0
2020-09-03,9.91,10.05,9.9,10.0,87001.0
2020-09-04,9.96,9.96,9.8,9.95,63001.0
2020-09-07,9.97,10.4,9.93,9.93,1474011.0
2020-09-08,10.15,10.15,9.9,9.9,117595.0
2020-09-09,9.83,9.93,9.8,9.9,60001.0
2020-09-10,9.99,10.0,9.9,9.92,135055.0
2020-09-11,9.99,9.99,9.88,9.96,47001.0
2020-09-14,9.98,9.98,9.98,9.98,15002.0
2020-09-15,9.99,10.0,9.9,9.98,123988.0
2020-09-16,9.98,9.98,9.86,9.86,96000.0
2020-09-17,9.88,9.98,9.85,9.85,95000.0
2020-09-18,9.94,9.96,9.82,9.82,180582.0
2020-09-21,9.91,9.91,9.82,9.84,41100.0
2020-09-22,9.88,9.88,9.6,9.7,65000.0
2020-09-23,9.76,9.78,9.7,9.7,39000.0
2020-09-24,9.7,9.85,9.7,9.75,53001.0
2020-09-25,9.75,9.75,9.5,9.7,77000.0
2020-09-28,9.65,9.79,9.65,9.77,34146.0
2020-09-29,9.75,9.75,9.7,9.73,22001.0
2020-09-30,9.79,9.79,9.79,9.79,5000.0
2020-10-05,9.89,9.89,9.75,9.8,24000.0
2020-10-06,9.82,9.82,9.76,9.81,13000.0
2020-10-07,9.78,9.84,9.75,9.84,20000.0
2020-10-08,9.92,9.92,9.83,9.9,34151.0
2020-10-12,9.9,9.9,9.81,9.81,4619.0
2020-10-13,9.9,9.9,9.78,9.88,38351.0
2020-10-14,9.81,9.86,9.81,9.86,19000.0
2020-10-15,9.91,9.91,9.81,9.9,17049.0
2020-10-16,9.9,9.91,9.81,9.89,31533.0
2020-10-19,9.9,9.99,9.88,9.88,125002.0
2020-10-20,9.9,9.9,9.8,9.86,53500.0
2020-10-21,9.85,9.89,9.81,9.89,13001.0
2020-10-22,9.82,9.85,9.8,9.85,10390.0
2020-10-23,9.8,9.82,9.79,9.82,10100.0
2020-10-26,9.82,9.84,9.8,9.8,8000.0
2020-10-27,9.76,9.83,9.76,9.79,15101.0
2020-10-28,9.8,9.82,9.73,9.81,31000.0
2020-10-29,9.73,9.83,9.73,9.79,7049.0
2020-10-30,9.76,9.85,9.72,9.85,33000.0
2020-11-02,9.85,9.88,9.85,9.88,2000.0
2020-11-03,9.88,9.88,9.86,9.88,5007.0
2020-11-04,9.9,9.9,9.88,9.89,4104.0
2020-11-05,9.88,9.93,9.88,9.9,40072.0
2020-11-06,9.9,9.9,9.83,9.84,21181.0
2020-11-09,9.89,9.89,9.78,9.8,49001.0
2020-11-10,9.87,9.87,9.75,9.8,15000.0
2020-11-11,9.8,9.9,9.8,9.9,80100.0
2020-11-12,9.9,9.91,9.89,9.89,37201.0
2020-11-13,9.89,9.92,9.89,9.92,35000.0
2020-11-16,9.92,9.96,9.92,9.95,116000.0
2020-11-17,9.94,9.97,9.94,9.96,49062.0
2020-11-18,9.96,9.99,9.94,9.99,75000.0
2020-11-19,9.98,9.98,9.95,9.97,12000.0
2020-11-20,9.91,9.96,9.91,9.96,10631.0
2020-11-23,9.96,9.97,9.94,9.97,49000.0
2020-11-24,9.96,10.1,9.85,10.1,113874.0
2020-11-25,10.05,10.4,10.05,10.35,282625.0
2020-11-26,10.4,10.45,10.2,10.4,110102.0
2020-11-27,10.35,10.35,10.2,10.2,37063.0
2020-11-30,10.2,10.3,10.2,10.2,66200.0
2020-12-01,10.2,10.4,10.2,10.3,101000.0
2020-12-02,10.25,10.3,10.2,10.3,66677.0
2020-12-03,10.3,10.3,10.2,10.2,50179.0
2020-12-04,10.25,10.3,10.15,10.2,46125.0
2020-12-07,10.2,10.2,10.1,10.15,54001.0
2020-12-08,10.15,10.25,10.0,10.05,174766.0
2020-12-09,10.05,10.05,10.0,10.05,30101.0
2020-12-10,10.05,10.05,10.0,10.0,96001.0
2020-12-11,10.05,10.05,9.9,9.92,29000.0
2020-12-14,9.92,10.15,9.92,10.0,29050.0
2020-12-15,10.0,10.0,9.95,9.97,26000.0
2020-12-16,9.95,10.05,9.95,10.0,39000.0
2020-12-17,10.05,10.05,9.94,10.0,25000.0
2020-12-18,10.05,10.1,10.0,10.0,32003.0
2020-12-21,10.0,10.15,10.0,10.1,69000.0
2020-12-22,10.1,10.75,10.1,10.45,1234005.0
2020-12-23,10.35,10.6,10.3,10.4,232082.0
2020-12-24,10.4,10.7,10.3,10.55,280001.0
2020-12-25,10.7,10.75,10.4,10.5,177144.0
2020-12-28,10.6,10.6,10.4,10.55,130328.0
2020-12-29,10.45,10.55,10.3,10.45,250000.0
2020-12-30,10.4,10.45,10.35,10.35,82027.0
2020-12-31,10.4,10.5,10.4,10.5,111001.0
2021-01-04,10.55,10.7,10.5,10.7,134002.0
2021-01-05,10.7,10.7,10.5,10.6,157199.0
2021-01-06,10.6,10.65,10.35,10.35,136006.0
2021-01-07,10.45,10.45,10.25,10.3,63000.0
2021-01-08,10.3,10.4,10.25,10.35,70918.0
2021-01-11,10.45,10.55,10.35,10.4,39157.0
2021-01-12,10.4,10.4,10.3,10.3,41000.0
2021-01-13,10.45,10.5,10.3,10.45,119000.0
2021-01-14,10.4,10.5,10.35,10.45,48000.0
2021-01-15,10.4,10.4,10.2,10.2,87001.0
2021-01-18,10.2,10.25,10.15,10.15,64057.0
2021-01-19,10.45,10.45,10.2,10.2,16000.0
2021-01-20,10.2,10.2,10.0,10.05,110000.0
2021-01-21,10.0,10.25,10.0,10.0,28001.0
2021-01-22,10.0,10.05,9.99,10.05,37096.0
2021-01-25,10.0,10.05,10.0,10.05,39001.0
2021-01-26,10.05,10.1,9.98,10.0,13003.0
2021-01-27,10.05,10.05,10.0,10.05,5099.0
2021-01-28,9.95,10.05,9.95,10.05,10700.0
2021-01-29,10.0,10.0,9.85,9.85,39000.0
2021-02-01,9.82,9.85,9.8,9.81,19104.0
2021-02-02,9.98,10.0,9.8,9.9,42000.0
2021-02-03,9.87,9.99,9.87,9.93,9044.0
2021-02-04,9.88,9.98,9.88,9.98,15000.0
2021-02-05,9.98,9.99,9.9,9.99,31000.0
2021-02-17,10.0,10.05,9.98,10.05,26237.0
2021-02-18,10.15,10.15,10.1,10.15,40273.0
2021-02-19,10.15,10.15,10.1,10.1,6030.0
2021-02-22,10.2,10.25,10.1,10.25,55000.0
2021-02-23,10.25,10.35,10.2,10.3,60001.0
2021-02-24,10.25,10.25,10.1,10.1,90100.0
2021-02-25,10.2,10.3,10.15,10.15,126146.0
2021-02-26,10.2,10.2,10.05,10.1,35007.0
2021-03-02,10.1,10.1,10.05,10.05,16031.0
2021-03-03,10.1,10.1,10.0,10.05,24000.0
2021-03-04,10.0,10.05,10.0,10.05,31001.0
2021-03-05,10.05,10.2,10.05,10.15,14100.0
2021-03-08,10.15,10.3,10.15,10.3,159017.0
2021-03-09,10.3,10.3,10.05,10.05,139003.0
2021-03-10,10.1,10.2,10.05,10.2,50006.0
2021-03-11,10.2,10.2,10.1,10.2,52404.0
2021-03-12,10.2,10.2,10.15,10.2,4125.0
2021-03-15,10.1,10.25,10.1,10.2,20052.0
2021-03-16,10.25,10.25,10.2,10.25,44082.0
2021-03-17,10.3,10.3,10.1,10.2,75003.0
2021-03-18,10.2,10.2,10.15,10.2,50063.0
2021-03-19,10.2,10.3,10.2,10.25,73001.0
2021-03-22,10.3,10.35,10.25,10.35,97000.0
2021-03-23,10.45,10.45,10.25,10.25,77001.0
2021-03-24,10.25,10.25,10.2,10.2,35030.0
2021-03-25,10.25,10.25,10.2,10.2,28022.0
2021-03-26,10.3,10.4,10.15,10.35,133200.0
2021-03-29,10.4,10.5,10.35,10.45,157102.0
2021-03-30,10.45,10.55,10.45,10.55,130010.0
2021-03-31,10.6,10.6,10.4,10.6,58006.0
2021-04-01,10.6,10.6,10.45,10.6,35112.0
2021-04-07,10.6,10.7,10.55,10.65,86284.0
2021-04-08,10.65,10.65,10.5,10.6,91102.0
2021-04-09,10.6,10.7,10.55,10.7,88636.0
2021-04-12,10.75,11.75,10.75,11.75,1522502.0
2021-04-13,12.5,12.9,12.35,12.9,3360277.0
2021-04-14,13.4,13.45,12.0,12.7,2483621.0
2021-04-15,12.9,13.1,12.45,12.65,910418.0
2021-04-16,12.95,13.55,12.6,12.95,1444247.0
2021-04-19,13.35,14.2,13.0,13.35,3420434.0
2021-04-20,13.35,13.35,12.8,12.8,1095743.0
2021-04-21,12.85,13.45,12.6,12.8,873050.0
2021-04-22,12.9,13.35,12.7,12.7,1271400.0
2021-04-23,12.75,12.75,12.25,12.4,516645.0
2021-04-26,12.4,12.85,12.35,12.45,305095.0
2021-04-27,12.45,12.75,12.45,12.5,284031.0
2021-04-28,12.6,12.7,12.5,12.7,338438.0
2021-04-29,12.7,12.75,12.5,12.55,222018.0
2021-05-03,12.5,12.55,12.2,12.2,364204.0
2021-05-04,12.2,12.2,11.3,11.95,388240.0
2021-05-05,11.85,12.0,11.65,11.8,134018.0
2021-05-06,11.8,12.15,11.8,11.9,250559.0
2021-05-07,12.0,12.0,11.7,11.9,97065.0
2021-05-10,11.9,12.0,11.8,11.85,140223.0
2021-05-11,11.85,11.85,11.1,11.3,312166.0
2021-05-12,11.2,11.3,10.45,10.6,299000.0
2021-05-13,10.6,10.6,10.0,10.25,384076.0
2021-05-14,10.25,10.6,10.25,10.55,189001.0
2021-05-17,10.0,10.25,10.0,10.15,365000.0
2021-05-18,10.15,10.4,10.05,10.35,134124.0
2021-05-19,10.2,10.5,10.2,10.35,67091.0
2021-05-20,10.5,10.5,10.25,10.25,60000.0
2021-05-21,10.4,10.45,10.3,10.35,76000.0
2021-05-24,10.5,10.5,10.35,10.4,31004.0
2021-05-25,10.6,10.85,10.6,10.7,181141.0
2021-05-26,10.85,10.9,10.5,10.6,112005.0
2021-05-27,10.65,10.65,10.45,10.45,392003.0
2021-05-28,10.45,11.4,10.45,10.95,328000.0
2021-05-31,10.95,11.1,10.6,10.65,132000.0
2021-06-01,10.75,10.95,10.6,10.95,58355.0
2021-06-02,11.0,11.5,10.95,11.05,220000.0
2021-06-03,11.2,11.25,11.05,11.15,140000.0
2021-06-04,11.25,11.25,10.95,10.95,117356.0
2021-06-07,10.95,11.1,10.8,10.95,101100.0
2021-06-08,11.0,11.0,10.8,10.95,45100.0
2021-06-09,11.2,11.2,10.9,10.9,103002.0
2021-06-10,11.15,11.15,10.9,11.05,47012.0
2021-06-11,10.95,10.95,10.9,10.95,28489.0
2021-06-15,11.0,11.05,10.95,11.05,85122.0
2021-06-16,11.05,11.05,10.9,10.9,26192.0
2021-06-17,10.85,10.95,10.85,10.95,14045.0
2021-06-18,11.0,11.0,10.7,11.0,63020.0
2021-06-21,10.9,10.9,10.8,10.85,28172.0
2021-06-22,11.0,11.0,10.8,10.9,34003.0
2021-06-23,10.8,10.95,10.8,10.95,32001.0
2021-06-24,10.95,10.95,10.8,10.95,32000.0
2021-06-25,10.95,11.05,10.9,11.0,87074.0
2021-06-28,11.0,11.2,11.0,11.2,98001.0
2021-06-29,11.3,11.4,11.2,11.3,241189.0
2021-06-30,11.35,12.4,11.35,12.4,825200.0
2021-07-01,13.4,13.4,12.35,12.9,2479063.0
2021-07-02,13.15,13.9,12.4,12.75,2142279.0
2021-07-05,12.9,13.3,12.45,12.5,664001.0
2021-07-06,12.6,12.6,12.0,12.2,379327.0
2021-07-07,12.2,12.2,11.7,11.7,347173.0
2021-07-08,11.95,12.0,11.8,11.85,126000.0
2021-07-09,11.8,11.85,11.5,11.55,187000.0
2021-07-12,11.65,12.0,11.65,11.7,141000.0
2021-07-13,11.7,11.8,11.3,11.6,178002.0
2021-07-14,11.6,11.6,11.25,11.3,105000.0
2021-07-15,11.2,11.5,11.2,11.5,186000.0
2021-07-16,11.7,11.7,11.4,11.5,86047.0
2021-07-19,11.3,11.5,11.3,11.5,95000.0
2021-07-20,11.9,11.9,11.4,11.4,181000.0
2021-07-21,11.45,11.55,11.2,11.25,111000.0
2021-07-22,11.25,11.3,11.15,11.15,151100.0
2021-07-23,11.2,11.4,11.2,11.3,117200.0
2021-07-26,11.3,11.4,11.25,11.25,65006.0
2021-07-27,11.25,11.3,11.2,11.25,81001.0
2021-07-28,11.25,11.25,11.05,11.1,43001.0
2021-07-29,11.1,11.3,11.05,11.3,57000.0
2021-07-30,11.2,11.2,10.95,11.1,92000.0
2021-08-02,11.15,11.25,11.1,11.25,40000.0
2021-08-03,11.25,11.3,11.2,11.3,41000.0
2021-08-04,11.25,11.4,11.25,11.35,81000.0
2021-08-05,11.3,11.35,11.2,11.3,57500.0
2021-08-06,11.25,11.25,11.15,11.2,27000.0
2021-08-09,11.2,11.3,11.0,11.05,109000.0
2021-08-10,11.05,11.1,11.0,11.0,41000.0
2021-08-11,11.0,11.1,10.75,10.8,117115.0
2021-08-12,10.85,11.15,10.85,11.05,42003.0
2021-08-13,10.95,11.1,10.9,11.1,42000.0
2021-08-16,11.05,11.1,10.95,11.1,24000.0
2021-08-17,11.1,11.1,11.1,11.1,0.0
2021-08-18,10.5,11.0,10.4,11.0,63786.0
2021-08-19,11.0,11.0,10.55,10.55,48400.0
2021-08-20,10.5,10.6,10.45,10.6,34000.0
2021-08-23,10.6,10.7,10.6,10.7,17101.0
2021-08-24,10.7,11.2,10.65,11.0,140000.0
2021-08-25,10.95,11.0,10.6,10.7,89291.0
2021-08-26,10.75,10.75,10.7,10.7,33000.0
2021-08-27,10.75,10.8,10.6,10.75,56257.0
2021-08-30,10.9,10.9,10.75,10.85,37010.0
2021-08-31,10.9,10.9,10.8,10.8,14750.0
2021-09-01,10.9,10.9,10.45,10.6,87497.0
2021-09-02,10.7,10.8,10.6,10.65,45000.0
2021-09-03,10.65,10.8,10.65,10.75,52000.0
2021-09-06,10.75,10.75,10.7,10.75,23054.0
2021-09-07,10.7,10.7,10.55,10.6,38053.0
2021-09-08,10.75,10.8,10.5,10.65,25000.0
2021-09-09,10.5,10.65,10.5,10.65,39142.0
2021-09-10,10.6,10.7,10.6,10.7,21001.0
2021-09-13,10.6,10.8,10.6,10.8,24000.0
2021-09-14,10.8,10.8,10.6,10.65,84001.0
2021-09-15,10.6,10.65,10.5,10.65,16001.0
2021-09-16,10.6,10.8,10.6,10.65,64200.0
2021-09-17,10.65,11.2,10.55,10.85,348001.0
2021-09-22,10.6,10.9,10.55,10.65,417000.0
2021-09-23,10.85,11.7,10.85,10.95,1380000.0
2021-09-24,10.95,11.1,10.7,11.05,179100.0
2021-09-27,10.95,11.25,10.95,11.1,118000.0
2021-09-28,11.45,11.45,11.15,11.3,168000.0
2021-09-29,11.25,11.25,10.9,10.95,156000.0
2021-09-30,11.0,11.05,10.9,11.05,64000.0
2021-10-01,11.0,11.0,10.7,10.7,77000.0
2021-10-04,10.65,10.7,10.55,10.6,116000.0
2021-10-05,10.6,11.4,10.6,10.95,549023.0
2021-10-06,11.0,11.05,10.85,10.9,55000.0
2021-10-07,10.9,11.1,10.9,10.9,85000.0
2021-10-08,11.05,11.05,10.9,11.05,12001.0
2021-10-12,11.05,11.05,10.85,10.85,36002.0
2021-10-13,11.0,11.5,10.85,11.05,339000.0
2021-10-14,11.1,11.15,10.85,11.1,163001.0
2021-10-15,11.1,11.4,11.05,11.15,145000.0
2021-10-18,11.15,11.35,11.1,11.2,105000.0
2021-10-19,11.35,11.4,11.25,11.35,316000.0
2021-10-20,11.45,11.5,11.3,11.35,275000.0
2021-10-21,11.4,11.4,11.15,11.2,108001.0
2021-10-22,11.1,11.15,11.05,11.1,60000.0
2021-10-25,11.1,11.15,10.95,11.15,55180.0
2021-10-26,11.05,11.15,10.95,11.05,92000.0
2021-10-27,11.05,11.1,10.95,11.1,29000.0
2021-10-28,10.95,11.15,10.95,10.95,28000.0
2021-10-29,10.95,11.15,10.95,11.1,32000.0
2021-11-01,11.0,11.15,11.0,11.1,38660.0
2021-11-02,11.1,11.1,10.9,11.0,144000.0
2021-11-03,11.0,11.05,10.95,11.05,73000.0
2021-11-04,11.0,11.1,10.9,11.1,61000.0
2021-11-05,11.05,11.05,10.95,11.0,72000.0
2021-11-08,11.0,11.05,10.95,11.05,25001.0
2021-11-09,11.0,11.05,10.95,11.05,28000.0
2021-11-10,11.1,11.1,11.05,11.1,56000.0
2021-11-11,11.15,11.15,11.05,11.1,54000.0
2021-11-12,11.05,11.05,10.95,11.05,56001.0
2021-11-15,11.0,11.0,10.95,11.0,69050.0
2021-11-16,10.95,11.05,10.95,11.05,27001.0
2021-11-17,11.1,11.15,11.0,11.1,113001.0
2021-11-18,11.1,11.1,11.0,11.05,45189.0
2021-11-19,11.05,11.1,11.0,11.1,31445.0
2021-11-22,11.1,11.15,10.85,11.0,272050.0
2021-11-23,11.0,11.0,10.9,11.0,39003.0
2021-11-24,10.95,11.0,10.9,10.95,52045.0
2021-11-25,10.95,11.2,10.95,11.05,75000.0
2021-11-26,11.0,11.0,10.85,10.95,97105.0
2021-11-29,10.85,10.9,10.85,10.9,15000.0
2021-11-30,10.85,10.9,10.8,10.85,70000.0
2021-12-01,10.9,11.0,10.9,11.0,29193.0
2021-12-02,10.9,10.9,10.8,10.9,35005.0
2021-12-03,10.85,10.95,10.8,10.95,82000.0
2021-12-06,10.95,10.95,10.95,10.95,1000.0
2021-12-07,10.95,10.95,10.85,10.85,62100.0
2021-12-08,10.95,11.0,10.95,11.0,57102.0
2021-12-09,10.95,11.2,10.95,11.15,118095.0
2021-12-10,11.15,11.7,11.15,11.5,521088.0
2021-12-13,11.65,12.35,11.6,11.9,871100.0
2021-12-14,12.0,12.0,11.7,11.75,346000.0
2021-12-15,11.75,12.0,11.7,11.7,133000.0
2021-12-16,11.8,11.8,11.5,11.6,131000.0
2021-12-17,11.7,11.7,11.6,11.65,51000.0
2021-12-20,11.9,11.9,11.6,11.65,96000.0
2021-12-21,11.75,11.9,11.6,11.7,81656.0
2021-12-22,11.9,11.9,11.65,11.8,36030.0
2021-12-23,11.8,11.85,11.7,11.8,41000.0
2021-12-24,11.8,11.8,11.7,11.75,47000.0
2021-12-27,11.8,12.0,11.75,11.85,148918.0
2021-12-28,11.9,11.9,11.65,11.65,59000.0
2021-12-29,11.65,11.7,11.65,11.7,35050.0
2021-12-30,11.6,11.8,11.55,11.7,89001.0
2022-01-03,11.75,11.95,11.65,11.8,48130.0
2022-01-04,11.85,11.85,11.6,11.7,83301.0
2022-01-05,11.55,11.7,11.55,11.65,75220.0
2022-01-06,11.5,11.65,11.5,11.55,29100.0
2022-01-07,11.55,11.6,11.4,11.6,67000.0
2022-01-10,11.55,11.55,11.5,11.55,10033.0
2022-01-11,11.55,11.55,11.4,11.5,52000.0
2022-01-12,11.45,11.5,11.4,11.45,61200.0
2022-01-13,11.45,11.5,11.4,11.4,37008.0
2022-01-14,11.4,11.45,11.3,11.45,40010.0
2022-01-17,11.35,11.35,11.25,11.35,38100.0
2022-01-18,11.35,11.45,11.35,11.45,41001.0
2022-01-19,11.35,11.4,11.35,11.4,11400.0
2022-01-20,11.4,11.4,11.35,11.4,9007.0
2022-01-21,11.5,11.5,11.35,11.4,35000.0
2022-01-24,11.5,12.3,11.5,11.95,318143.0
2022-01-25,11.7,11.75,11.5,11.65,159001.0
2022-01-26,11.6,11.75,11.55,11.7,112000.0
2022-02-07,11.7,11.75,11.55,11.7,122000.0
2022-02-08,11.8,11.85,11.75,11.75,42004.0
2022-02-09,11.7,11.9,11.7,11.7,75217.0
2022-02-10,11.8,11.8,11.7,11.7,33001.0
2022-02-11,11.7,11.7,11.6,11.6,43000.0
2022-02-14,11.7,11.7,11.5,11.55,51006.0
2022-02-15,11.55,11.6,11.5,11.5,32001.0
2022-02-16,11.5,11.65,11.4,11.65,88110.0
2022-02-17,11.65,11.75,11.6,11.7,131000.0
2022-02-18,11.6,11.65,11.6,11.65,28005.0
2022-02-21,11.6,11.6,11.5,11.55,33004.0
2022-02-22,11.5,11.5,11.25,11.3,129004.0
2022-02-23,11.4,11.4,11.3,11.35,18000.0
2022-02-24,11.35,11.4,11.2,11.25,62001.0
2022-02-25,11.4,11.4,11.2,11.35,13000.0
2022-03-01,11.3,11.35,11.3,11.35,23001.0
2022-03-02,11.35,11.4,11.3,11.3,41001.0
2022-03-03,11.4,11.45,11.3,11.4,27066.0
2022-03-04,11.4,11.4,11.35,11.35,4034.0
2022-03-07,11.3,11.35,11.1,11.2,105500.0
2022-03-08,11.15,11.2,11.1,11.15,61065.0
2022-03-09,11.15,11.2,11.15,11.2,31004.0
2022-03-10,11.2,11.35,11.2,11.35,93400.0
2022-03-11,11.3,11.35,11.1,11.35,81001.0
