日期,開盤,最高,最低,收盤,成交量
2020-02-21,14.05,14.2,13.85,14.0,161000.0
2020-02-24,14.2,14.2,14.2,14.2,3000.0
2020-02-25,14.15,14.2,14.1,14.2,203000.0
2020-02-26,14.1,14.15,14.0,14.0,9000.0
2020-02-27,13.95,13.95,13.95,13.95,5000.0
2020-03-02,13.0,13.85,13.0,13.2,18000.0
2020-03-03,13.35,13.9,13.35,13.9,7000.0
2020-03-04,13.95,14.0,13.9,14.0,27000.0
2020-03-05,14.4,14.5,14.1,14.1,29000.0
2020-03-06,14.05,14.1,14.05,14.1,3000.0
2020-03-09,14.1,14.1,14.1,14.1,0.0
2020-03-10,14.35,14.35,14.15,14.15,2000.0
2020-03-11,14.4,14.4,14.35,14.35,2000.0
2020-03-12,14.5,14.5,14.0,14.25,18000.0
2020-03-13,14.25,14.25,14.25,14.25,0.0
2020-03-16,14.25,14.35,13.1,13.7,33000.0
2020-03-17,14.15,14.15,13.4,14.05,10000.0
2020-03-18,14.05,14.05,14.05,14.05,0.0
2020-03-19,12.15,13.65,12.1,13.5,50000.0
2020-03-20,13.6,13.6,13.6,13.6,1000.0
2020-03-23,13.55,13.55,13.55,13.55,1000.0
2020-03-24,13.8,13.8,13.7,13.7,30000.0
2020-03-25,13.75,14.0,12.45,13.8,38000.0
2020-03-26,13.2,13.6,13.05,13.5,5000.0
2020-03-27,13.5,13.5,13.0,13.0,4000.0
2020-03-30,13.15,13.15,13.0,13.15,3000.0
2020-03-31,13.2,13.6,13.2,13.6,7000.0
2020-04-01,13.55,13.6,13.55,13.6,5000.0
2020-04-06,13.4,13.5,13.4,13.5,7000.0
2020-04-07,13.55,13.9,13.55,13.9,6000.0
2020-04-08,13.35,13.35,13.0,13.0,12000.0
2020-04-09,13.0,13.3,13.0,13.3,7000.0
2020-04-10,13.3,13.4,13.25,13.4,6000.0
2020-04-13,13.4,13.4,13.4,13.4,9000.0
2020-04-14,13.35,13.35,13.0,13.0,3000.0
2020-04-15,13.0,13.0,12.55,12.6,13000.0
2020-04-16,12.55,13.35,12.55,13.35,9000.0
2020-04-17,13.0,13.25,13.0,13.25,12000.0
2020-04-20,13.25,13.45,13.25,13.45,6000.0
2020-04-21,13.4,13.4,13.0,13.1,6000.0
2020-04-22,13.05,13.1,13.05,13.1,4000.0
2020-04-23,13.1,13.1,13.1,13.1,0.0
2020-04-24,13.2,13.4,13.2,13.4,6000.0
2020-04-27,13.75,13.85,13.75,13.85,3000.0
2020-04-28,13.9,13.9,13.1,13.8,15000.0
2020-04-29,13.8,13.8,13.5,13.5,2000.0
2020-04-30,13.4,13.5,13.4,13.5,4000.0
2020-05-04,13.5,13.9,13.5,13.95,6000.0
2020-05-05,13.7,13.7,13.7,13.7,1000.0
2020-05-06,13.5,13.75,13.5,13.7,34000.0
2020-05-07,13.85,13.85,13.35,13.35,9000.0
2020-05-08,13.5,13.5,12.7,12.7,19000.0
2020-05-11,12.7,12.9,12.7,12.9,9000.0
2020-05-12,12.9,12.9,12.7,12.7,32000.0
2020-05-13,12.75,12.85,12.75,12.85,7000.0
2020-05-14,12.9,13.3,12.9,13.3,4000.0
2020-05-15,13.7,13.7,13.2,13.25,7000.0
2020-05-18,13.45,13.65,13.45,13.65,7000.0
2020-05-19,13.5,13.55,13.25,13.45,8000.0
2020-05-20,13.45,13.5,13.45,13.5,5000.0
2020-05-21,13.55,14.0,13.55,14.0,28000.0
2020-05-22,13.9,13.95,13.9,13.95,20000.0
2020-05-25,13.95,13.95,13.9,13.9,6000.0
2020-05-26,13.8,13.85,13.8,13.85,4000.0
2020-05-27,13.9,13.95,13.85,13.9,16000.0
2020-05-28,13.3,13.9,13.3,13.9,28000.0
2020-05-29,13.5,13.65,13.4,13.55,15000.0
2020-06-01,13.6,13.6,13.55,13.6,171000.0
2020-06-02,13.6,13.7,13.6,13.7,2000.0
2020-06-03,13.6,13.7,13.4,13.7,8000.0
2020-06-04,13.8,13.95,13.55,13.8,8000.0
2020-06-05,13.85,14.0,13.85,13.95,19000.0
2020-06-08,13.95,14.0,13.9,13.9,19000.0
2020-06-09,13.85,13.85,13.85,13.85,1000.0
2020-06-10,13.9,13.95,13.6,13.6,5000.0
2020-06-11,13.9,13.9,13.9,13.9,1000.0
2020-06-12,13.95,13.95,13.6,13.7,8000.0
2020-06-15,13.75,13.75,13.75,13.75,1000.0
2020-06-16,13.85,13.9,13.85,13.9,2000.0
2020-06-17,13.55,13.7,13.55,13.7,4000.0
2020-06-18,13.85,13.85,13.85,13.85,2000.0
2020-06-19,14.0,14.0,14.0,14.0,1000.0
2020-06-22,13.9,13.95,13.9,13.95,2000.0
2020-06-23,13.9,13.9,13.9,13.9,1000.0
2020-06-24,13.85,13.85,13.85,13.85,1000.0
2020-06-29,13.85,13.85,13.85,13.85,1000.0
2020-06-30,13.9,13.9,13.9,13.85,2000.0
2020-07-01,13.85,13.85,13.5,13.5,6000.0
2020-07-02,13.7,13.7,13.7,13.7,1000.0
2020-07-03,13.7,13.7,13.7,13.7,1000.0
2020-07-06,13.8,13.8,13.8,13.8,1000.0
2020-07-07,13.8,13.8,13.2,13.3,11000.0
2020-07-08,13.55,13.55,13.5,13.5,2000.0
2020-07-09,13.6,13.6,13.35,13.35,2000.0
2020-07-10,13.35,13.45,13.35,13.45,3000.0
2020-07-13,13.6,13.6,13.6,13.6,2000.0
2020-07-14,13.65,13.65,13.65,13.65,1000.0
2020-07-15,13.7,13.7,13.25,13.5,3000.0
2020-07-16,13.5,13.5,13.5,13.5,2000.0
2020-07-17,13.6,13.6,13.3,13.3,2000.0
2020-07-20,13.7,13.7,13.7,13.6,1000.0
2020-07-21,13.7,13.75,13.7,13.75,5000.0
2020-07-22,13.8,13.8,13.8,13.8,1000.0
2020-07-23,13.8,14.0,13.8,14.0,3000.0
2020-07-24,13.95,13.95,13.5,13.5,4000.0
2020-07-27,13.5,13.5,13.5,13.5,1000.0
2020-07-28,13.35,13.35,13.35,13.35,1000.0
2020-07-29,13.6,13.6,13.6,13.6,1000.0
2020-07-30,13.6,13.6,13.6,13.6,1000.0
2020-07-31,13.95,13.95,12.75,12.75,11000.0
2020-08-03,13.0,13.0,13.0,13.0,7000.0
2020-08-04,12.9,13.15,12.9,13.15,2000.0
2020-08-05,13.3,13.3,13.2,13.3,8000.0
2020-08-06,13.55,13.55,13.55,13.55,1000.0
2020-08-07,13.5,13.5,13.5,13.45,1000.0
2020-08-10,13.5,13.6,13.5,13.6,3000.0
2020-08-11,13.6,13.6,13.6,13.6,1000.0
2020-08-12,13.45,13.45,13.45,13.45,1000.0
2020-08-13,13.5,13.5,13.5,13.5,1000.0
2020-08-14,13.25,13.45,13.25,13.45,3000.0
2020-08-17,13.45,13.45,13.45,13.45,1000.0
2020-08-18,13.3,13.45,13.3,13.45,2000.0
2020-08-19,12.75,12.9,12.75,12.75,36000.0
2020-08-20,12.9,12.9,12.7,12.75,29000.0
2020-08-21,12.95,12.95,12.95,12.95,1000.0
2020-08-24,13.05,13.05,13.05,13.05,1000.0
2020-08-25,13.05,13.1,12.95,13.1,5000.0
2020-08-26,13.0,13.0,13.0,13.0,1000.0
2020-08-27,13.0,13.0,13.0,13.0,1000.0
2020-08-28,13.05,13.05,13.05,13.05,1000.0
2020-08-31,13.05,13.05,13.0,13.0,7000.0
2020-09-01,13.0,13.0,13.0,13.0,1000.0
2020-09-02,13.05,13.05,13.05,13.05,1000.0
2020-09-03,13.2,13.2,13.2,13.2,4000.0
2020-09-04,13.05,13.05,13.05,13.05,1000.0
2020-09-07,13.15,13.15,13.15,13.15,2000.0
2020-09-08,13.15,13.15,13.15,13.15,1000.0
2020-09-09,13.15,13.15,13.15,13.15,2000.0
2020-09-10,13.2,13.2,13.2,13.2,2000.0
2020-09-11,13.15,13.15,13.15,13.15,1000.0
2020-09-14,13.5,13.7,13.4,13.3,3000.0
2020-09-15,13.3,13.3,13.3,13.3,1000.0
2020-09-16,13.2,13.2,13.2,13.2,1000.0
2020-09-17,13.15,13.15,13.15,13.15,10000.0
2020-09-18,13.25,13.25,13.25,13.25,1000.0
2020-09-21,13.5,13.5,13.45,13.45,2000.0
2020-09-22,13.4,13.4,13.4,13.4,1000.0
2020-09-23,13.25,13.25,13.25,13.25,1000.0
2020-09-24,13.25,13.25,13.1,13.1,17000.0
2020-09-25,13.1,13.1,13.05,13.05,9000.0
2020-09-28,13.15,13.15,13.15,13.15,7000.0
2020-09-29,13.15,13.15,13.15,13.15,1000.0
2020-09-30,13.05,13.05,13.05,13.05,1000.0
2020-10-05,13.05,13.05,13.05,13.05,2000.0
2020-10-06,13.05,13.05,13.05,13.05,3000.0
2020-10-07,13.05,13.05,13.05,13.05,2000.0
2020-10-08,13.15,13.15,13.15,13.15,1000.0
2020-10-12,13.25,13.25,13.15,13.15,3000.0
2020-10-13,13.05,13.05,13.05,13.05,4000.0
2020-10-14,13.1,13.1,13.1,13.1,11000.0
2020-10-15,13.15,13.15,13.15,13.15,1000.0
2020-10-16,13.15,13.15,13.15,13.15,1000.0
2020-10-19,13.15,13.15,13.15,13.15,0.0
2020-10-20,13.1,13.1,12.95,12.95,8000.0
2020-10-21,13.05,13.05,12.95,12.95,2000.0
2020-10-22,13.15,13.15,13.15,13.15,1000.0
2020-10-23,13.2,13.2,13.15,13.15,2000.0
2020-10-26,13.1,13.1,13.1,13.1,1000.0
2020-10-27,13.0,13.0,13.0,13.0,2000.0
2020-10-28,12.9,12.9,12.7,12.7,12000.0
2020-10-29,12.7,13.05,12.7,12.95,566000.0
2020-10-30,12.7,12.8,12.6,12.8,10000.0
2020-11-02,12.65,13.0,12.15,12.15,39000.0
2020-11-03,12.35,12.35,12.35,12.35,2000.0
2020-11-04,12.3,12.4,12.3,12.4,4000.0
2020-11-05,12.55,12.6,12.35,12.6,334000.0
2020-11-06,12.8,12.8,12.8,12.8,1000.0
2020-11-09,12.75,12.75,12.75,12.75,1000.0
2020-11-10,13.0,13.0,13.0,13.0,1000.0
2020-11-11,13.1,13.2,13.1,13.2,2000.0
2020-11-12,13.05,13.05,13.05,13.05,1000.0
2020-11-13,12.55,12.85,12.5,12.85,5000.0
2020-11-16,12.9,12.9,12.5,12.9,5000.0
2020-11-17,12.9,12.9,12.9,12.9,1000.0
2020-11-18,12.5,12.7,12.5,12.7,5000.0
2020-11-19,12.8,12.95,12.7,12.95,6000.0
2020-11-20,12.85,12.9,12.85,12.9,2000.0
2020-11-23,12.6,12.7,12.55,12.6,12000.0
2020-11-24,12.55,12.75,12.5,12.75,10000.0
2020-11-25,12.55,13.2,12.55,13.2,90000.0
2020-11-26,12.75,12.85,12.5,12.75,31000.0
2020-11-27,12.65,12.65,12.6,12.6,23000.0
2020-11-30,12.7,12.75,12.7,12.75,9000.0
2020-12-01,12.8,12.8,12.8,12.8,1000.0
2020-12-02,12.55,12.75,12.5,12.6,21000.0
2020-12-03,12.6,12.6,12.6,12.6,1000.0
2020-12-04,12.8,12.8,12.6,12.6,4000.0
2020-12-07,12.6,12.65,12.5,12.65,9000.0
2020-12-08,12.55,12.65,12.2,12.5,28000.0
2020-12-09,12.5,12.5,12.4,12.4,14000.0
2020-12-10,12.35,12.35,12.3,12.3,19000.0
2020-12-11,12.3,12.3,12.1,12.1,19000.0
2020-12-14,12.0,12.1,12.0,12.1,15000.0
2020-12-15,12.0,12.05,11.8,12.05,40000.0
2020-12-16,12.0,12.0,12.0,12.0,10000.0
2020-12-17,12.15,12.35,12.0,12.35,51000.0
2020-12-18,12.0,12.35,11.8,12.3,42000.0
2020-12-21,12.0,12.25,11.9,12.2,12000.0
2020-12-22,12.0,12.1,11.9,12.1,18000.0
2020-12-23,12.05,12.1,12.0,12.0,17000.0
2020-12-24,11.95,11.95,11.95,11.95,11000.0
2020-12-25,11.9,11.9,11.9,11.9,8000.0
2020-12-28,11.95,11.95,11.9,11.9,3000.0
2020-12-29,11.85,11.85,11.85,11.85,1000.0
2020-12-30,11.7,11.75,11.7,11.75,14000.0
2020-12-31,11.7,11.7,11.6,11.6,17000.0
2021-01-04,11.55,11.7,11.5,11.6,21000.0
2021-01-05,11.55,11.6,11.5,11.5,14000.0
2021-01-06,11.45,11.5,11.45,11.5,11000.0
2021-01-07,11.45,11.6,11.4,11.4,25000.0
2021-01-08,11.4,11.4,11.3,11.3,14000.0
2021-01-11,11.1,11.45,11.1,11.45,2000.0
2021-01-12,11.4,11.4,11.4,11.4,8000.0
2021-01-13,11.1,11.35,11.0,11.25,23000.0
2021-01-14,11.05,11.2,10.6,11.15,18000.0
2021-01-15,10.8,10.8,10.5,10.7,35000.0
2021-01-18,10.5,10.8,10.5,10.8,2000.0
2021-01-19,10.7,10.7,10.3,10.6,34000.0
2021-01-20,10.7,11.0,10.5,10.5,37000.0
2021-01-21,10.5,10.5,10.4,10.4,10000.0
2021-01-22,10.5,10.5,10.4,10.4,7000.0
2021-01-25,10.5,10.5,10.5,10.5,5000.0
2021-01-26,10.45,10.45,10.4,10.4,10000.0
2021-01-27,10.7,10.7,10.7,10.7,1000.0
2021-01-28,10.15,10.5,10.15,10.5,9000.0
2021-01-29,10.3,10.6,10.2,10.6,35000.0
2021-02-01,10.5,10.5,10.5,10.5,2000.0
2021-02-02,10.5,10.5,10.5,10.5,1000.0
2021-02-03,10.15,10.45,10.15,10.2,2000.0
2021-02-04,10.45,10.45,10.45,10.45,1000.0
2021-02-05,10.45,10.45,10.3,10.3,13000.0
2021-02-17,10.5,10.5,10.4,10.4,11000.0
2021-02-18,10.4,10.4,10.4,10.4,1000.0
2021-02-19,10.25,11.35,10.2,11.35,39000.0
2021-02-22,11.0,11.0,10.35,10.55,119000.0
2021-02-23,10.55,10.6,10.5,10.6,8000.0
2021-02-24,10.6,10.65,10.5,11.6,20000.0
2021-02-25,10.45,10.45,10.35,11.55,13000.0
2021-02-26,10.35,10.35,10.35,10.9,1000.0
2021-03-02,10.25,10.55,10.25,10.4,11000.0
2021-03-03,10.6,11.0,10.45,10.8,35000.0
2021-03-04,10.8,10.8,10.7,10.7,2000.0
2021-03-05,10.65,10.75,10.45,10.7,24000.0
2021-03-08,10.7,10.7,10.6,10.6,8000.0
2021-03-09,10.6,10.6,10.6,10.6,2000.0
2021-03-10,10.45,10.5,10.45,10.5,11000.0
2021-03-11,10.5,10.85,10.5,10.85,5000.0
2021-03-12,10.65,10.7,10.5,10.5,27000.0
2021-03-15,10.5,10.5,10.5,10.5,5000.0
2021-03-16,10.55,10.6,10.4,10.45,7000.0
2021-03-17,10.6,10.6,10.45,10.5,5000.0
2021-03-18,10.5,10.55,10.45,10.5,11000.0
2021-03-19,10.6,10.6,10.6,10.6,8000.0
2021-03-22,10.6,11.15,10.5,10.9,114000.0
2021-03-23,10.9,11.45,10.9,11.2,128000.0
2021-03-24,11.05,11.4,10.95,11.4,52000.0
2021-03-25,11.4,11.4,11.0,11.0,20000.0
2021-03-26,10.8,11.2,10.8,11.2,13000.0
2021-03-29,11.0,11.0,11.0,11.0,2000.0
2021-03-30,10.95,11.35,10.9,11.2,27000.0
2021-03-31,11.05,11.05,11.0,11.0,6000.0
2021-04-01,11.1,11.1,11.1,11.1,3000.0
2021-04-07,10.9,10.9,10.9,10.9,1000.0
2021-04-08,11.05,11.05,10.9,10.9,3000.0
2021-04-09,10.85,11.1,10.75,11.1,12000.0
2021-04-12,11.15,11.2,11.0,11.0,8000.0
2021-04-13,10.85,11.0,10.85,11.0,7000.0
2021-04-14,10.8,10.8,10.8,10.8,1000.0
2021-04-15,10.95,10.95,10.95,10.95,1000.0
2021-04-16,11.0,11.0,11.0,11.0,9000.0
2021-04-19,11.0,11.0,10.7,10.7,36000.0
2021-04-20,10.6,10.6,10.35,10.5,65000.0
2021-04-21,10.4,10.6,10.35,10.6,19000.0
2021-04-22,10.6,10.6,10.6,10.6,4000.0
2021-04-23,10.45,10.5,10.45,10.5,3000.0
2021-04-26,10.5,10.85,10.45,10.85,29000.0
2021-04-27,10.85,11.35,10.85,11.35,13000.0
2021-04-28,11.45,11.45,11.35,11.35,19000.0
2021-04-29,11.2,11.2,10.9,11.3,6000.0
2021-05-03,11.15,11.15,10.85,11.1,4000.0
2021-05-04,10.8,11.1,10.7,11.1,17000.0
2021-05-05,10.8,11.25,10.8,11.0,67000.0
2021-05-06,11.1,11.1,11.0,11.05,23000.0
2021-05-07,11.05,11.3,11.05,11.25,54000.0
2021-05-10,11.1,11.2,11.0,11.2,5000.0
2021-05-11,10.9,11.25,10.6,11.2,97000.0
2021-05-12,11.2,11.2,11.2,11.2,3000.0
2021-05-13,11.1,11.1,11.1,11.1,1000.0
2021-05-14,10.8,11.05,10.8,11.05,8000.0
2021-05-17,11.0,11.0,11.0,11.0,1000.0
2021-05-18,11.0,11.2,11.0,11.2,2000.0
2021-05-19,10.85,10.9,10.85,10.9,3000.0
2021-05-20,10.95,10.95,10.95,10.95,1000.0
2021-05-21,10.9,10.9,10.9,10.9,4000.0
2021-05-24,10.55,11.3,10.55,11.05,8000.0
2021-05-25,11.15,11.15,11.15,11.15,1000.0
2021-05-26,10.95,10.95,10.95,10.95,1000.0
2021-05-27,11.05,11.05,11.05,11.05,1000.0
2021-05-28,11.05,11.05,11.05,11.05,0.0
2021-05-31,11.0,11.0,10.7,10.95,3000.0
2021-06-01,11.15,12.0,11.05,11.95,300000.0
2021-06-02,11.45,12.75,11.45,12.4,228000.0
2021-06-03,12.4,12.4,11.8,12.3,109000.0
2021-06-04,12.25,12.35,12.0,12.0,29000.0
2021-06-07,12.0,12.15,11.7,12.0,42000.0
2021-06-08,12.0,12.1,12.0,12.1,3000.0
2021-06-09,11.8,11.8,11.8,11.8,4000.0
2021-06-10,11.55,11.9,11.55,11.7,26000.0
2021-06-11,11.75,12.0,11.4,11.6,76000.0
2021-06-15,11.8,11.8,11.45,11.55,53000.0
2021-06-16,11.3,11.65,11.3,11.45,7000.0
2021-06-17,11.4,11.5,11.4,11.5,5000.0
2021-06-18,11.75,11.75,11.3,11.55,6000.0
2021-06-21,11.65,11.65,11.3,11.65,24000.0
2021-06-22,11.7,11.7,11.4,11.6,14000.0
2021-06-23,11.7,11.75,11.35,11.55,54000.0
2021-06-24,11.8,11.8,11.5,11.65,12000.0
2021-06-25,11.5,11.7,11.5,11.7,6000.0
2021-06-28,11.35,11.7,11.35,11.4,20000.0
2021-06-29,11.5,11.75,11.5,11.7,20000.0
2021-06-30,11.6,11.7,11.4,11.65,6000.0
2021-07-01,11.6,11.75,11.6,11.75,3000.0
2021-07-02,11.35,11.7,11.35,11.7,7000.0
2021-07-05,11.55,11.55,11.35,11.55,8000.0
2021-07-06,11.3,11.85,11.3,11.75,25000.0
2021-07-07,11.75,11.75,11.4,11.75,4000.0
2021-07-08,11.75,11.75,11.75,11.75,0.0
2021-07-09,11.75,11.8,11.7,11.8,19000.0
2021-07-12,11.85,11.85,11.35,11.5,28000.0
2021-07-13,11.55,11.75,11.5,11.75,53000.0
2021-07-14,11.65,11.7,11.5,11.7,5000.0
2021-07-15,11.7,11.7,11.35,11.65,16000.0
2021-07-16,11.5,11.55,11.3,11.55,23000.0
2021-07-19,11.45,11.9,11.35,11.9,14000.0
2021-07-20,11.9,11.9,11.35,11.35,24000.0
2021-07-21,11.65,11.65,11.2,11.55,32000.0
2021-07-22,11.5,11.5,11.3,11.5,4000.0
2021-07-23,11.5,11.55,11.35,11.55,16000.0
2021-07-26,11.7,11.7,11.7,11.7,1000.0
2021-07-27,11.7,11.7,11.7,11.7,0.0
2021-07-28,11.4,11.4,11.4,11.4,1000.0
2021-07-29,11.5,11.55,11.5,11.55,2000.0
2021-07-30,11.4,11.45,11.2,11.45,8000.0
2021-08-02,11.5,11.7,11.5,11.7,3000.0
2021-08-03,11.6,11.6,11.6,11.6,7000.0
2021-08-04,11.35,11.35,11.2,11.25,20000.0
2021-08-05,11.25,11.35,11.05,11.35,8000.0
2021-08-06,11.35,11.35,11.0,11.35,32000.0
2021-08-09,11.05,11.3,10.95,10.95,8000.0
2021-08-10,10.95,11.05,10.95,11.05,2000.0
2021-08-11,10.95,11.15,10.6,10.6,52000.0
2021-08-12,10.75,10.9,10.75,10.75,25000.0
2021-08-13,10.8,10.8,10.75,10.75,3000.0
2021-08-16,10.4,10.75,10.4,10.75,10000.0
2021-08-17,10.45,10.75,10.45,10.75,3000.0
2021-08-18,10.8,10.8,10.8,10.8,1000.0
2021-08-19,10.9,10.9,10.9,10.9,1000.0
2021-08-20,10.55,10.65,10.55,10.65,4000.0
2021-08-23,10.55,10.55,10.45,10.45,3000.0
2021-08-24,10.7,10.7,10.5,10.5,2000.0
2021-08-25,11.0,11.0,10.8,10.9,6000.0
2021-08-26,10.45,10.45,10.45,10.45,1000.0
2021-08-27,10.45,10.45,10.45,10.45,0.0
2021-08-30,10.6,10.6,10.55,10.55,3000.0
2021-08-31,10.55,10.6,10.55,10.6,4000.0
2021-09-01,10.6,10.6,10.6,10.6,1000.0
2021-09-02,10.55,10.55,10.4,10.4,6000.0
2021-09-03,10.5,10.85,10.45,10.85,15000.0
2021-09-06,10.6,10.95,10.6,10.6,3000.0
2021-09-07,10.95,10.95,10.6,10.6,3000.0
2021-09-08,10.5,10.8,10.45,10.8,7000.0
2021-09-09,10.55,10.75,10.55,10.75,4000.0
2021-09-10,10.55,10.95,10.55,10.95,3000.0
2021-09-13,10.6,10.6,10.6,10.6,1000.0
2021-09-14,10.6,10.6,10.6,10.6,0.0
2021-09-15,10.6,10.6,10.6,10.6,1000.0
2021-09-16,10.6,10.6,10.5,10.5,7000.0
2021-09-17,10.5,10.5,10.5,10.5,5000.0
2021-09-22,10.5,10.5,10.45,10.45,4000.0
2021-09-23,10.5,10.5,10.5,10.5,1000.0
2021-09-24,10.5,10.75,10.45,11.55,10000.0
2021-09-27,11.55,11.55,11.55,11.55,0.0
2021-09-28,10.6,10.6,10.6,10.6,2000.0
2021-09-29,10.55,10.55,10.45,10.45,8000.0
2021-09-30,10.5,10.5,10.5,10.5,1000.0
2021-10-01,10.5,10.6,10.45,10.5,14000.0
2021-10-04,10.5,10.5,10.4,10.4,16000.0
2021-10-05,10.4,10.4,10.2,10.25,16000.0
2021-10-06,10.25,10.25,10.25,10.25,1000.0
2021-10-07,10.25,10.25,10.25,10.25,1000.0
2021-10-08,10.3,10.9,10.3,10.55,18000.0
2021-10-12,10.5,10.5,10.5,10.5,1000.0
2021-10-13,10.8,10.8,10.55,10.55,3000.0
2021-10-14,10.45,10.45,10.45,10.45,1000.0
2021-10-15,10.55,10.55,10.55,10.55,1000.0
2021-10-18,10.55,10.55,10.55,10.55,1000.0
2021-10-19,10.55,10.55,10.55,10.55,1000.0
2021-10-20,10.6,10.6,10.6,10.6,3000.0
2021-10-21,10.6,10.6,10.55,10.55,3000.0
2021-10-22,10.6,10.6,10.55,10.55,5000.0
2021-10-25,10.9,10.9,10.65,10.65,5000.0
2021-10-26,10.65,10.65,10.4,10.4,12000.0
2021-10-27,10.4,10.4,10.4,10.4,0.0
2021-10-28,10.6,10.6,10.5,10.5,3000.0
2021-10-29,10.55,10.55,10.55,10.55,1000.0
2021-11-01,10.65,10.65,10.65,10.65,10000.0
2021-11-02,10.5,10.5,10.45,10.5,16000.0
2021-11-03,10.5,10.5,10.5,10.5,9000.0
2021-11-04,10.55,10.55,10.5,10.5,4000.0
2021-11-05,10.5,10.5,10.4,10.5,12000.0
2021-11-08,10.5,10.5,10.5,10.5,2000.0
2021-11-09,10.55,10.55,10.5,10.5,23000.0
2021-11-10,10.5,10.5,10.4,10.4,26000.0
2021-11-11,10.45,10.5,10.4,10.45,27000.0
2021-11-12,10.5,10.5,10.5,10.5,3000.0
2021-11-15,10.5,10.5,10.35,10.4,8000.0
2021-11-16,10.65,10.65,10.55,10.55,4000.0
2021-11-17,10.6,10.8,10.6,10.65,9000.0
2021-11-18,10.6,10.6,10.6,10.6,1000.0
2021-11-19,10.5,10.55,10.5,10.55,6000.0
2021-11-22,10.55,10.6,10.55,10.6,3000.0
2021-11-23,10.6,10.6,10.6,10.6,1000.0
2021-11-24,10.6,10.6,10.55,10.55,2000.0
2021-11-25,10.55,10.55,10.55,10.55,0.0
2021-11-26,10.55,10.55,10.55,10.55,2000.0
2021-11-29,10.55,10.55,10.5,10.5,12000.0
2021-11-30,10.5,10.5,10.45,10.5,16000.0
2021-12-01,10.5,10.5,10.45,10.45,12000.0
2021-12-02,10.5,10.5,10.5,10.5,14000.0
2021-12-03,10.65,10.65,10.5,10.5,15000.0
2021-12-06,10.5,10.5,10.5,10.5,3000.0
2021-12-07,10.5,10.5,10.35,10.35,14000.0
2021-12-08,10.4,10.8,10.1,10.25,56000.0
2021-12-09,10.3,10.3,10.2,10.25,14000.0
2021-12-10,10.3,10.3,10.15,10.15,17000.0
2021-12-13,10.25,10.25,10.15,10.2,20000.0
2021-12-14,10.8,10.8,10.2,10.35,49000.0
2021-12-15,10.35,10.35,10.35,10.35,8000.0
2021-12-16,10.25,10.25,10.25,10.25,2000.0
2021-12-17,10.3,10.45,10.3,10.4,8000.0
2021-12-20,10.4,10.4,10.35,10.35,11000.0
2021-12-21,10.35,10.35,10.3,10.3,4000.0
2021-12-22,10.3,10.3,10.25,10.25,8000.0
2021-12-23,10.3,10.3,10.3,10.3,2000.0
2021-12-24,10.3,10.3,10.3,10.3,0.0
2021-12-27,10.3,10.3,10.3,10.3,0.0
2021-12-28,10.4,10.5,10.4,10.5,4000.0
2021-12-29,10.45,10.45,10.2,10.2,14000.0
2021-12-30,10.3,10.3,10.3,10.3,3000.0
2022-01-03,10.2,10.4,10.2,10.4,6000.0
2022-01-04,10.25,10.25,10.25,10.25,2000.0
2022-01-05,10.45,10.45,10.45,10.45,2000.0
2022-01-06,10.3,10.3,10.3,10.3,1000.0
2022-01-07,10.35,10.35,10.35,10.35,2000.0
2022-01-10,10.3,10.3,10.3,10.3,12000.0
2022-01-11,10.6,10.6,10.3,10.3,16000.0
2022-01-12,10.3,10.3,10.3,10.3,0.0
2022-01-13,10.3,10.3,10.3,10.3,0.0
2022-01-14,10.35,10.35,10.35,10.35,24000.0
2022-01-17,10.35,10.35,10.2,10.2,3000.0
2022-01-18,10.25,10.25,10.25,10.25,1000.0
2022-01-19,10.25,10.25,10.25,10.25,0.0
2022-01-20,10.35,10.35,10.35,10.35,1000.0
2022-01-21,10.2,10.5,10.15,10.15,21000.0
2022-01-24,10.15,10.2,10.15,10.2,2000.0
2022-01-25,10.2,10.2,10.2,10.2,2000.0
2022-01-26,10.35,10.35,10.35,10.35,1000.0
2022-02-07,10.25,10.25,10.2,10.2,5000.0
2022-02-08,10.35,10.35,10.35,10.35,1000.0
2022-02-09,10.4,10.4,10.35,10.35,5000.0
2022-02-10,10.35,10.35,10.35,10.35,0.0
2022-02-11,10.25,10.25,10.0,10.1,122000.0
2022-02-14,10.15,10.15,10.05,10.05,19000.0
2022-02-15,10.25,10.25,10.25,10.25,1000.0
2022-02-16,10.25,10.25,10.25,10.25,0.0
2022-02-17,10.3,10.3,10.1,10.1,10000.0
2022-02-18,10.05,10.05,10.05,10.05,3000.0
2022-02-21,10.05,10.05,10.05,10.05,0.0
2022-02-22,10.1,10.1,10.05,10.05,15000.0
2022-02-23,10.1,10.1,10.1,10.1,2000.0
2022-02-24,10.1,10.1,10.1,10.1,2000.0
2022-02-25,10.05,10.05,10.0,10.0,19000.0
2022-03-01,10.1,10.15,10.0,10.0,5000.0
2022-03-02,10.1,10.1,10.1,10.1,2000.0
2022-03-03,10.0,10.1,10.0,10.2,27000.0
2022-03-04,10.2,10.2,10.2,10.2,1000.0
2022-03-07,10.2,10.4,10.05,10.05,12000.0
2022-03-08,10.2,10.2,10.2,10.2,1000.0
2022-03-09,10.0,10.1,10.0,10.0,8000.0
2022-03-10,10.25,10.25,10.1,10.1,5000.0
