日期,開盤,最高,最低,收盤,成交量
2019-11-22,55.5,55.700001,54.799999,55.0,1827101.0
2019-11-25,55.0,56.400002,55.0,55.700001,2358095.0
2019-11-26,56.099998,56.599998,55.700001,56.5,2120187.0
2019-11-27,56.5,56.5,56.0,56.099998,1349303.0
2019-11-28,56.299999,56.5,55.700001,56.0,1381071.0
2019-11-29,56.400002,57.099998,55.5,55.5,3957701.0
2019-12-02,55.299999,55.400002,53.200001,53.599998,3253931.0
2019-12-03,53.0,54.200001,52.599998,53.200001,2435021.0
2019-12-04,52.700001,53.099998,52.400002,52.700001,1884419.0
2019-12-05,53.5,54.700001,53.099998,54.200001,2086671.0
2019-12-06,54.200001,54.299999,53.400002,53.900002,1592797.0
2019-12-09,54.700001,54.799999,54.200001,54.299999,1633456.0
2019-12-10,54.599998,54.599998,54.200001,54.400002,846368.0
2019-12-11,54.5,55.299999,54.400002,55.0,2881622.0
2019-12-12,55.200001,57.200001,55.099998,55.799999,5987234.0
2019-12-13,56.099998,56.400002,54.5,55.099998,3155340.0
2019-12-16,54.900002,56.700001,54.599998,56.200001,19431.0
2019-12-17,55.900002,57.0,55.900002,56.700001,2446448.0
2019-12-18,57.0,57.200001,56.200001,56.200001,1868563.0
2019-12-19,56.700001,57.200001,55.799999,56.700001,2280106.0
2019-12-20,57.299999,57.5,56.5,56.5,2403806.0
2019-12-23,56.799999,56.900002,55.400002,55.400002,1429135.0
2019-12-24,55.799999,55.900002,55.099998,55.200001,1057998.0
2019-12-25,55.5,56.599998,55.5,56.5,1759449.0
2019-12-26,57.200001,57.700001,56.700001,56.700001,3753858.0
2019-12-27,56.900002,57.099998,56.5,56.5,1480614.0
2019-12-30,56.799999,57.299999,56.400002,56.599998,1280805.0
2019-12-31,56.799999,57.0,55.700001,56.299999,2532172.0
2020-01-02,56.5,59.900002,56.099998,59.200001,12254359.0
2020-01-03,60.0,61.400002,59.0,59.0,15536601.0
2020-01-06,58.400002,59.099998,56.599998,56.599998,6263539.0
2020-01-07,57.200001,57.900002,55.599998,56.099998,5575637.0
2020-01-08,55.700001,57.200001,55.700001,55.700001,7113899.0
2020-01-09,56.700001,58.599998,56.599998,58.299999,10160267.0
2020-01-10,58.700001,59.099998,57.799999,58.599998,5890710.0
2020-01-13,58.5,59.5,58.0,59.5,4640736.0
2020-01-14,60.200001,61.0,58.700001,59.400002,9741558.0
2020-01-15,59.0,59.700001,58.700001,58.900002,3222038.0
2020-01-16,59.099998,59.900002,59.099998,59.099998,3550457.0
2020-01-17,59.700001,59.799999,58.599998,58.799999,2383444.0
2020-01-20,58.700001,59.200001,57.799999,57.799999,2598055.0
2020-01-30,54.400002,54.400002,52.099998,52.099998,4907346.0
2020-01-31,52.099998,53.0,49.25,49.450001,7350103.0
2020-02-03,47.700001,47.700001,44.799999,46.599998,4365222.0
2020-02-04,54.900002,55.0,48.0,48.0,2652539.0
2020-02-05,48.5,48.5,46.950001,47.0,3377101.0
2020-02-06,47.799999,48.799999,47.5,48.299999,3093677.0
2020-02-07,47.700001,47.799999,46.849998,47.150002,2743464.0
2020-02-10,46.049999,47.25,45.650002,46.650002,1640260.0
2020-02-11,47.799999,48.099998,47.200001,48.049999,2492362.0
2020-02-12,48.5,49.25,48.25,49.25,2475487.0
2020-02-13,49.900002,51.0,49.599998,50.0,5004093.0
2020-02-14,49.450001,49.900002,49.099998,49.5,3243363.0
2020-02-17,49.0,49.049999,48.400002,48.450001,2672338.0
2020-02-18,48.0,49.0,47.900002,48.900002,2391459.0
2020-02-19,48.799999,49.049999,48.25,48.599998,2100434.0
2020-02-20,48.650002,48.950001,48.0,48.150002,2202022.0
2020-02-21,48.049999,48.450001,47.400002,47.650002,2646607.0
2020-02-24,47.099998,47.549999,46.5,46.799999,2572859.0
2020-02-25,45.599998,46.299999,45.549999,46.099998,2884756.0
2020-02-26,45.650002,46.400002,45.599998,45.599998,2233178.0
2020-02-27,46.200001,46.200001,43.900002,44.049999,3075640.0
2020-03-02,42.5,46.200001,42.400002,45.0,3662381.0
2020-03-03,46.5,46.599998,45.549999,45.549999,1935904.0
2020-03-04,45.099998,45.349998,44.549999,45.049999,1967474.0
2020-03-05,45.799999,46.200001,45.599998,45.900002,1847525.0
2020-03-06,45.650002,45.75,45.049999,45.049999,1349411.0
2020-03-09,44.700001,44.75,42.799999,42.799999,2688358.0
2020-03-10,40.299999,43.849998,40.299999,43.799999,2832284.0
2020-03-11,44.0,44.5,42.299999,42.349998,1492530.0
2020-03-12,42.099998,42.099998,38.150002,38.349998,4425105.0
2020-03-13,34.549999,34.549999,34.549999,34.549999,4802020.0
2020-03-16,34.599998,35.849998,32.5,32.700001,6055889.0
2020-03-17,31.0,33.700001,30.799999,32.950001,5453375.0
2020-03-18,33.950001,34.0,32.0,32.349998,3697899.0
2020-03-19,31.1,31.65,29.15,29.15,5155789.0
2020-03-20,30.700001,32.049999,30.5,32.049999,3243865.0
2020-03-23,30.1,32.5,30.0,32.150002,2133922.0
2020-03-24,34.400002,34.450001,33.549999,34.099998,2610540.0
2020-03-25,35.599998,37.200001,35.599998,36.400002,4269266.0
2020-03-26,37.150002,37.150002,35.599998,36.5,1941414.0
2020-03-27,37.900002,37.900002,36.0,36.200001,3141812.0
2020-03-30,35.0,36.700001,34.599998,36.700001,2113935.0
2020-03-31,37.450001,37.5,36.049999,36.299999,1452556.0
2020-04-01,36.299999,36.700001,36.0,36.650002,966797.0
2020-04-06,37.0,37.5,36.400002,37.450001,2604453.0
2020-04-07,38.349998,39.400002,38.200001,38.799999,3254553.0
2020-04-08,39.099998,41.200001,38.900002,41.200001,4307201.0
2020-04-09,41.25,41.900002,40.150002,40.349998,3160250.0
2020-04-10,39.849998,40.400002,39.549999,40.049999,1380082.0
2020-04-13,39.599998,40.700001,39.349998,39.799999,1152075.0
2020-04-14,40.299999,41.150002,40.0,41.0,1689527.0
2020-04-15,41.599998,41.799999,40.599998,41.799999,2487133.0
2020-04-16,41.25,42.400002,41.0,41.599998,1562400.0
2020-04-17,42.5,43.200001,41.549999,42.049999,3242329.0
2020-04-20,42.099998,43.0,41.5,43.0,1611088.0
2020-04-21,43.0,43.849998,41.650002,41.799999,3571412.0
2020-04-22,41.099998,42.799999,40.599998,42.650002,1820120.0
2020-04-23,43.25,46.200001,42.5,45.299999,10115931.0
2020-04-24,43.700001,44.0,42.049999,42.549999,9820117.0
2020-04-27,42.799999,43.450001,42.599998,42.799999,3234230.0
2020-04-28,43.0,43.349998,42.200001,42.950001,2276298.0
2020-04-29,43.049999,43.349998,42.799999,43.200001,2063250.0
2020-04-30,43.450001,43.799999,43.25,43.349998,2871568.0
2020-05-04,42.150002,42.799999,42.0,42.599998,1122757.0
2020-05-05,43.0,43.299999,42.200001,42.799999,1910832.0
2020-05-06,43.25,43.25,42.5,42.599998,1218101.0
2020-05-07,42.799999,43.900002,42.599998,43.549999,3169917.0
2020-05-08,43.849998,43.950001,43.049999,43.049999,1955525.0
2020-05-11,43.700001,43.700001,43.200001,43.349998,1450390.0
2020-05-12,43.200001,43.450001,42.099998,42.400002,1737957.0
2020-05-13,42.25,43.849998,42.150002,43.700001,2231114.0
2020-05-14,43.299999,43.299999,42.049999,42.099998,2174417.0
2020-05-15,42.700001,42.900002,41.099998,41.349998,1887955.0
2020-05-18,40.849998,41.599998,40.349998,40.5,1275302.0
2020-05-19,41.549999,42.450001,41.099998,41.950001,2861204.0
2020-05-20,42.450001,42.900002,41.849998,42.299999,1977630.0
2020-05-21,42.799999,44.299999,42.75,43.950001,5450416.0
2020-05-22,44.950001,45.5,43.599998,43.599998,6121974.0
2020-05-25,44.0,44.200001,43.0,43.700001,1739083.0
2020-05-26,43.950001,44.150002,43.200001,43.200001,1957955.0
2020-05-27,43.549999,44.400002,43.299999,43.849998,2589023.0
2020-05-28,44.5,44.849998,43.200001,43.349998,2722218.0
2020-05-29,43.599998,44.549999,43.200001,43.599998,3033331.0
2020-06-01,44.0,45.25,43.849998,45.099998,4531326.0
2020-06-02,45.099998,45.700001,44.200001,44.400002,3418385.0
2020-06-03,44.950001,45.450001,44.150002,45.049999,3514591.0
2020-06-04,45.400002,45.5,44.650002,45.0,2535848.0
2020-06-05,45.0,45.200001,44.599998,44.900002,1929348.0
2020-06-08,45.299999,45.349998,44.700001,44.900002,2971992.0
2020-06-09,45.099998,45.099998,43.849998,44.349998,2985173.0
2020-06-10,44.349998,44.650002,44.049999,44.200001,2293980.0
2020-06-11,44.200001,44.450001,42.799999,42.799999,3444103.0
2020-06-12,41.200001,41.799999,40.5,41.650002,4328559.0
2020-06-15,41.549999,42.099998,41.299999,41.450001,2077857.0
2020-06-16,42.0,42.25,41.200001,41.900002,2593743.0
2020-06-17,42.099998,42.299999,41.450001,41.700001,1926656.0
2020-06-18,41.650002,41.799999,41.25,41.799999,2825330.0
2020-06-19,42.099998,42.950001,41.0,41.0,13141197.0
2020-06-22,41.25,43.200001,41.25,42.700001,4413810.0
2020-06-23,42.900002,43.75,41.75,43.349998,7757175.0
2020-06-24,44.599998,46.299999,43.849998,44.799999,27209973.0
2020-06-29,45.299999,47.799999,44.900002,46.5,20723436.0
2020-06-30,48.0,48.700001,45.900002,46.400002,17670713.0
2020-07-01,47.0,48.0,45.799999,47.75,11076823.0
2020-07-02,47.25,51.299999,46.799999,51.299999,21233138.0
2020-07-03,52.599998,55.799999,51.799999,52.799999,32622185.0
2020-07-06,54.0,55.5,53.099998,54.0,18019198.0
2020-07-07,55.0,55.299999,50.599998,51.5,13237317.0
2020-07-08,52.299999,54.900002,51.5,54.0,15391026.0
2020-07-09,54.799999,54.799999,52.200001,52.599998,11650731.0
2020-07-10,52.099998,52.599998,50.0,50.799999,7406473.0
2020-07-13,51.5,51.900002,50.200001,51.599998,4769534.0
2020-07-14,51.799999,51.799999,50.700001,51.0,3586579.0
2020-07-15,51.599998,52.400002,50.0,50.099998,4463369.0
2020-07-16,50.099998,51.299999,50.0,50.099998,3200492.0
2020-07-17,50.799999,51.200001,48.5,48.950001,4464592.0
2020-07-20,49.299999,50.900002,48.049999,50.799999,4156030.0
2020-07-21,51.200001,53.0,50.900002,53.0,9831805.0
2020-07-22,53.0,53.0,51.599998,52.5,5853578.0
2020-07-23,52.799999,53.400002,51.599998,52.900002,6320170.0
2020-07-24,53.799999,54.900002,51.900002,52.099998,18380971.0
2020-07-27,51.900002,52.099998,49.0,49.150002,12266728.0
2020-07-28,49.299999,50.299999,45.900002,46.200001,10922505.0
2020-07-29,45.799999,47.150002,45.799999,46.950001,5119977.0
2020-07-30,47.299999,47.950001,47.200001,47.799999,3536279.0
2020-07-31,47.799999,47.799999,46.349998,47.049999,5293425.0
2020-08-03,47.099998,47.549999,46.900002,47.099998,2363517.0
2020-08-04,47.549999,47.950001,47.200001,47.799999,3699050.0
2020-08-05,48.299999,49.099998,48.0,48.599998,4572179.0
2020-08-06,48.75,48.950001,47.599998,47.700001,3852517.0
2020-08-07,48.0,48.5,47.700001,48.450001,3096732.0
2020-08-10,48.599998,48.900002,47.0,47.25,3894086.0
2020-08-11,47.349998,48.25,47.150002,47.299999,2090759.0
2020-08-12,47.349998,47.5,46.099998,46.599998,2740928.0
2020-08-13,47.25,47.25,46.099998,46.25,2000104.0
2020-08-14,46.299999,47.299999,46.0,47.0,1969216.0
2020-08-17,46.900002,47.200001,46.25,47.0,1560694.0
2020-08-18,47.299999,47.349998,46.0,46.299999,2114799.0
2020-08-19,46.5,46.549999,45.0,45.200001,3162016.0
2020-08-20,45.0,45.0,41.0,42.400002,4602532.0
2020-08-21,42.900002,43.849998,42.599998,43.5,1844626.0
2020-08-24,43.5,43.849998,43.0,43.400002,1073005.0
2020-08-25,43.599998,44.900002,43.599998,44.400002,1464382.0
2020-08-26,44.549999,44.650002,43.799999,44.5,967735.0
2020-08-27,44.5,45.299999,44.0,44.200001,1587500.0
2020-08-28,43.950001,44.200001,43.5,43.950001,872406.0
2020-08-31,44.400002,44.599998,43.049999,43.400002,1491190.0
2020-09-01,43.549999,45.150002,43.299999,44.950001,2441656.0
2020-09-02,45.5,45.75,44.650002,45.099998,2354472.0
2020-09-03,45.349998,45.599998,44.349998,44.400002,2024429.0
2020-09-04,43.549999,43.950001,43.200001,43.950001,1721467.0
2020-09-07,44.099998,44.75,43.5,43.549999,1519353.0
2020-09-08,43.900002,44.25,43.599998,43.849998,854116.0
2020-09-09,43.700001,43.700001,43.099998,43.450001,1046916.0
2020-09-10,43.75,43.950001,43.299999,43.349998,880547.0
2020-09-11,43.450001,43.450001,42.799999,42.900002,984362.0
2020-09-14,43.25,44.400002,42.799999,44.0,1212665.0
2020-09-15,44.25,46.099998,44.150002,45.400002,5676109.0
2020-09-16,45.349998,45.700001,45.049999,45.049999,2246662.0
2020-09-17,45.200001,45.599998,45.049999,45.400002,1084927.0
2020-09-18,45.700001,45.849998,45.450001,45.650002,1506329.0
2020-09-21,45.849998,45.900002,44.700001,44.900002,1046887.0
2020-09-22,44.700001,44.849998,43.349998,44.299999,957214.0
2020-09-23,44.599998,45.200001,44.299999,44.650002,994622.0
2020-09-24,44.099998,44.299999,42.950001,43.0,2089773.0
2020-09-25,43.599998,43.650002,41.200001,42.0,1595642.0
2020-09-28,42.5,44.349998,42.25,44.049999,1619495.0
2020-09-29,44.450001,44.799999,43.200001,43.349998,820211.0
2020-09-30,43.349998,43.849998,42.900002,43.849998,554420.0
2020-10-05,43.849998,44.150002,43.700001,44.049999,682334.0
2020-10-06,44.349998,44.849998,44.299999,44.5,1080552.0
2020-10-07,44.599998,45.0,44.25,44.950001,1306525.0
2020-10-08,45.200001,45.25,44.049999,44.200001,1693285.0
2020-10-12,44.5,44.700001,43.549999,43.75,894640.0
2020-10-13,44.099998,44.099998,42.950001,43.25,1395908.0
2020-10-14,43.400002,43.950001,43.049999,43.349998,1258151.0
2020-10-15,43.349998,43.75,42.950001,43.099998,838777.0
2020-10-16,43.099998,43.299999,42.150002,42.25,1776891.0
2020-10-19,42.5,44.150002,42.200001,44.150002,3214459.0
2020-10-20,44.650002,44.650002,42.799999,43.049999,5545580.0
2020-10-21,43.400002,43.950001,42.900002,43.049999,2570930.0
2020-10-22,43.299999,43.599998,42.700001,43.0,2381525.0
2020-10-23,43.349998,44.200001,43.0,44.099998,3860129.0
2020-10-26,44.599998,44.650002,42.849998,43.349998,6553510.0
2020-10-27,43.049999,43.799999,43.0,43.400002,1506932.0
2020-10-28,43.150002,43.349998,42.700001,42.799999,2129532.0
2020-10-29,42.0,42.099998,41.25,42.0,2799397.0
2020-10-30,42.0,42.150002,41.5,41.650002,1471440.0
2020-11-02,41.650002,41.799999,40.599998,40.799999,1960411.0
2020-11-03,41.099998,41.599998,41.099998,41.25,1003616.0
2020-11-04,41.700001,41.75,41.049999,41.75,978429.0
2020-11-05,41.950001,42.5,41.650002,42.299999,1268555.0
2020-11-06,42.599998,43.0,42.299999,42.5,1599719.0
2020-11-09,42.950001,43.799999,42.950001,43.599998,3021725.0
2020-11-10,43.849998,44.25,43.299999,43.849998,2773729.0
2020-11-11,44.0,44.150002,43.5,43.700001,1177087.0
2020-11-12,43.700001,44.349998,43.650002,43.799999,1952332.0
2020-11-13,44.299999,44.400002,43.700001,44.349998,1870459.0
2020-11-16,45.049999,45.599998,44.75,45.150002,3801603.0
2020-11-17,45.549999,45.849998,45.0,45.349998,3559918.0
2020-11-18,45.650002,45.900002,45.349998,45.5,1830716.0
2020-11-19,46.349998,47.200001,44.799999,45.349998,7849599.0
2020-11-20,45.049999,46.150002,44.299999,46.049999,4066353.0
2020-11-23,46.299999,48.0,46.049999,47.650002,9550868.0
2020-11-24,47.650002,47.799999,46.650002,47.0,3899897.0
2020-11-25,47.400002,47.450001,45.900002,46.049999,3251547.0
2020-11-26,46.200001,46.849998,46.200001,46.599998,1454165.0
2020-11-27,47.099998,47.450001,46.799999,47.049999,1972976.0
2020-11-30,47.549999,48.75,47.25,47.950001,5418277.0
2020-12-01,48.599998,48.599998,47.299999,48.0,2498104.0
2020-12-02,48.099998,49.099998,47.900002,48.5,3639039.0
2020-12-03,48.900002,49.650002,48.200001,48.549999,4032203.0
2020-12-04,49.299999,53.400002,49.200001,53.400002,30653940.0
2020-12-07,55.0,56.400002,53.700001,55.400002,35110961.0
2020-12-08,54.200001,54.5,52.400002,52.700001,10556634.0
2020-12-09,52.700001,53.0,50.900002,51.700001,9645184.0
2020-12-10,51.700001,52.700001,49.950001,50.700001,6692227.0
2020-12-11,51.200001,52.0,49.049999,49.5,6701811.0
2020-12-14,49.799999,51.0,48.599998,50.5,3918197.0
2020-12-15,51.400002,53.200001,49.799999,50.400002,13270550.0
2020-12-16,50.400002,51.200001,50.200001,50.5,2950150.0
2020-12-17,51.0,51.099998,49.5,49.799999,3432537.0
2020-12-18,50.200001,50.799999,49.650002,49.950001,2707822.0
2020-12-21,50.400002,50.400002,48.549999,49.200001,3758169.0
2020-12-22,49.450001,52.299999,49.25,49.650002,8660994.0
2020-12-23,51.0,51.799999,50.599998,51.200001,5876572.0
2020-12-24,51.700001,51.700001,50.700001,51.0,3368861.0
2020-12-25,50.900002,51.299999,50.299999,50.700001,2903744.0
2020-12-28,50.599998,51.900002,49.549999,51.799999,7397239.0
2020-12-29,52.799999,53.299999,51.200001,51.900002,10234143.0
2020-12-30,51.400002,52.200001,51.299999,51.5,3297796.0
2020-12-31,51.700001,52.0,50.799999,50.900002,2858407.0
2021-01-04,51.299999,52.299999,49.799999,52.200001,7022837.0
2021-01-05,52.400002,52.400002,50.799999,51.5,4426405.0
2021-01-06,51.799999,52.299999,48.299999,49.299999,8767439.0
2021-01-07,49.950001,50.299999,49.150002,49.75,3643107.0
2021-01-08,50.0,50.200001,48.599998,48.75,4183790.0
2021-01-11,49.049999,51.900002,48.849998,51.599998,6350578.0
2021-01-12,51.599998,53.200001,50.900002,52.0,12829934.0
2021-01-13,52.799999,54.0,52.5,54.0,13598270.0
2021-01-14,53.200001,54.5,52.5,54.0,7789066.0
2021-01-15,55.0,55.599998,52.400002,53.400002,10288508.0
2021-01-18,53.400002,53.799999,51.299999,52.400002,3710242.0
2021-01-19,52.799999,54.200001,51.900002,53.0,4851511.0
2021-01-20,53.200001,53.400002,50.0,51.0,5292811.0
2021-01-21,51.400002,54.0,51.400002,52.700001,8057505.0
2021-01-22,52.700001,57.900002,52.599998,57.900002,34496749.0
2021-01-25,59.700001,59.700001,53.799999,54.099998,37151935.0
2021-01-26,53.700001,54.099998,50.900002,51.099998,14209554.0
2021-01-27,52.5,53.299999,51.299999,52.5,11509851.0
2021-01-28,51.599998,54.5,51.299999,53.400002,9757786.0
2021-01-29,54.299999,55.099998,52.099998,52.200001,10157134.0
2021-02-01,52.5,52.700001,50.599998,51.400002,4704725.0
2021-02-02,51.900002,53.5,51.299999,52.900002,5083236.0
2021-02-03,53.299999,54.5,52.5,53.299999,5904372.0
2021-02-04,52.599998,53.799999,52.200001,52.200001,3321060.0
2021-02-05,52.700001,53.099998,51.5,51.799999,3396171.0
2021-02-17,54.5,54.5,52.400002,53.200001,4787999.0
2021-02-18,53.099998,54.299999,52.599998,54.0,3949912.0
2021-02-19,53.599998,55.900002,53.299999,55.900002,7865881.0
2021-02-22,55.900002,57.599998,54.900002,57.299999,10536727.0
2021-02-23,56.0,56.5,55.0,55.400002,6906533.0
2021-02-24,54.799999,55.700001,53.799999,53.900002,4728505.0
2021-02-25,54.5,55.0,53.0,53.400002,4368014.0
2021-02-26,52.599998,54.099998,52.5,53.0,3722760.0
2021-03-02,53.599998,53.599998,52.0,52.099998,3519993.0
2021-03-03,52.299999,52.599998,50.900002,51.900002,3661617.0
2021-03-04,51.5,51.900002,50.599998,50.900002,3628776.0
2021-03-05,50.5,50.700001,49.549999,49.950001,3750470.0
2021-03-08,50.599998,51.200001,49.900002,49.950001,2397309.0
2021-03-09,49.700001,50.200001,48.599998,49.5,3457220.0
2021-03-10,49.950001,50.299999,49.700001,50.099998,1571732.0
2021-03-11,50.400002,51.299999,50.099998,51.0,2044256.0
2021-03-12,51.299999,51.599998,50.700001,51.0,2172076.0
2021-03-15,51.299999,51.900002,51.0,51.599998,2399439.0
2021-03-16,52.0,52.799999,51.799999,51.900002,2364951.0
2021-03-17,52.099998,52.700001,51.5,51.900002,3158820.0
2021-03-18,52.400002,52.799999,51.599998,51.900002,3058918.0
2021-03-19,51.799999,51.799999,50.5,51.0,3244888.0
2021-03-22,51.0,52.099998,50.299999,51.400002,2219318.0
2021-03-23,51.900002,51.900002,51.0,51.099998,1414683.0
2021-03-24,51.099998,51.400002,50.700001,50.700001,1381897.0
2021-03-25,50.700001,51.200001,50.200001,50.400002,1770772.0
2021-03-26,50.599998,52.400002,50.599998,52.099998,4003406.0
2021-03-29,52.5,52.700001,51.5,51.900002,2777368.0
2021-03-30,52.0,52.5,51.599998,52.400002,2217749.0
2021-03-31,52.5,53.400002,52.0,52.099998,4752246.0
2021-04-01,52.599998,53.099998,51.799999,53.0,4284723.0
2021-04-07,53.599998,57.5,53.400002,57.400002,19127955.0
2021-04-08,57.400002,57.400002,56.0,57.200001,13104573.0
2021-04-09,57.700001,60.400002,57.099998,57.5,20897574.0
2021-04-12,58.099998,60.0,56.799999,56.900002,14524730.0
2021-04-13,56.799999,60.299999,55.099998,57.900002,21361126.0
2021-04-14,57.799999,60.200001,54.700001,56.400002,27801377.0
2021-04-15,56.299999,59.700001,55.799999,59.299999,13124457.0
2021-04-16,59.0,60.0,58.099998,59.5,13966373.0
2021-04-19,60.5,61.299999,58.900002,59.0,12008893.0
2021-04-20,59.0,61.0,57.599998,61.0,11869885.0
2021-04-21,60.900002,61.5,58.400002,58.700001,12928356.0
2021-04-22,59.700001,60.099998,55.5,56.5,12070500.0
2021-04-23,57.0,59.299999,56.299999,58.799999,7048988.0
2021-04-26,59.400002,63.799999,58.400002,62.599998,23868827.0
2021-04-27,63.0,63.299999,60.299999,61.700001,17311147.0
2021-04-28,64.0,67.800003,62.5,67.800003,53820579.0
2021-04-29,69.800003,74.5,69.699997,74.5,73871916.0
2021-05-03,74.599998,74.599998,68.5,69.800003,34547059.0
2021-05-04,71.5,74.199997,63.0,73.800003,48566149.0
2021-05-05,72.099998,72.199997,66.5,66.5,31577668.0
2021-05-06,67.5,69.0,64.800003,67.0,20559100.0
2021-05-07,67.900002,70.699997,67.5,68.0,19819257.0
2021-05-10,68.099998,68.300003,65.0,66.900002,12998200.0
2021-05-11,64.5,65.900002,61.0,63.299999,15636294.0
2021-05-12,64.0,66.0,57.099998,59.400002,22141572.0
2021-05-13,58.200001,62.099998,57.400002,59.5,12477011.0
2021-05-14,61.5,62.5,56.799999,57.599998,10833082.0
2021-05-17,52.599998,57.599998,52.299999,53.200001,7981062.0
2021-05-18,55.299999,58.5,54.700001,58.5,8994870.0
2021-05-19,57.700001,60.599998,57.599998,58.200001,12011416.0
2021-05-20,57.799999,61.299999,57.400002,58.799999,11115216.0
2021-05-21,60.700001,61.599998,59.200001,59.799999,10350719.0
2021-05-24,58.900002,62.5,58.700001,61.400002,7928234.0
2021-05-25,62.799999,67.5,62.5,67.5,23851774.0
2021-05-26,67.800003,69.300003,65.0,66.300003,21633637.0
2021-05-27,65.400002,67.5,65.300003,65.599998,9182769.0
2021-05-28,67.0,68.400002,66.300003,67.5,10710592.0
2021-05-31,67.099998,69.400002,66.699997,68.400002,12894679.0
2021-06-01,68.0,71.699997,67.900002,69.400002,22537109.0
2021-06-02,69.5,70.5,67.5,69.0,11000749.0
2021-06-03,69.5,71.599998,69.199997,70.800003,14080810.0
2021-06-04,71.0,72.400002,69.099998,69.099998,14095492.0
2021-06-07,69.5,71.400002,68.199997,71.099998,9404179.0
2021-06-08,70.5,71.699997,70.199997,71.400002,6876294.0
2021-06-09,71.0,72.300003,69.5,69.800003,9094082.0
2021-06-10,70.199997,72.699997,70.199997,71.0,12678158.0
2021-06-11,73.0,78.099998,73.0,78.099998,49160763.0
2021-06-15,79.5,80.5,75.5,78.099998,37011217.0
2021-06-16,78.099998,78.099998,74.800003,75.099998,13433098.0
2021-06-17,74.800003,77.800003,74.0,77.599998,14119058.0
2021-06-18,78.800003,79.400002,76.300003,76.300003,14374067.0
2021-06-21,75.0,77.099998,74.699997,75.199997,8427246.0
2021-06-22,76.5,76.699997,74.199997,74.800003,5667470.0
2021-06-23,75.900002,78.400002,75.300003,76.699997,10139792.0
2021-06-24,77.300003,78.199997,75.900002,76.699997,6166124.0
2021-06-25,77.400002,77.900002,75.599998,75.599998,5592059.0
2021-06-28,75.800003,76.900002,74.800003,76.300003,4313531.0
2021-06-29,77.0,79.699997,75.400002,75.5,16472054.0
2021-06-30,75.599998,77.400002,75.199997,76.099998,5687899.0
2021-07-01,76.300003,76.599998,73.300003,74.0,5477341.0
2021-07-02,74.0,77.699997,73.699997,77.699997,8647135.0
2021-07-05,79.900002,85.400002,78.5,85.400002,17599841.0
2021-07-06,85.900002,86.800003,81.099998,83.5,36484276.0
2021-07-07,85.199997,91.800003,84.800003,91.800003,24666185.0
2021-07-08,91.900002,99.199997,90.0,97.099998,52884151.0
2021-07-09,97.099998,106.5,95.699997,106.5,38992575.0
2021-07-12,107.5,116.0,106.5,110.5,42164568.0
2021-07-13,115.0,118.5,108.5,111.0,27511559.0
2021-07-14,113.0,115.5,106.5,114.0,17054569.0
2021-07-15,110.5,110.5,103.5,109.0,5824240.0
2021-07-16,108.0,112.0,107.0,109.0,5086907.0
2021-07-19,109.0,118.0,109.0,118.0,6700261.0
2021-07-20,116.0,116.5,110.0,111.5,6036882.0
2021-07-21,112.0,112.5,106.5,110.0,4361388.0
2021-07-22,113.0,121.0,111.5,118.5,7881718.0
2021-07-23,117.0,117.0,109.0,112.5,5379958.0
2021-07-26,114.5,123.0,114.5,121.5,6872339.0
2021-07-27,120.0,122.0,115.0,116.5,6198945.0
2021-07-28,113.5,113.5,105.0,105.0,7219900.0
2021-07-29,108.5,111.5,101.5,108.0,20145990.0
2021-07-30,107.0,118.0,105.0,112.5,19849814.0
2021-08-02,114.5,116.0,109.0,112.0,11461319.0
2021-08-03,110.5,115.0,108.0,114.5,10490284.0
2021-08-04,115.0,117.5,108.0,108.5,12079236.0
2021-08-05,108.5,111.0,104.5,106.0,11845720.0
2021-08-06,104.5,105.0,96.0,99.300003,23814344.0
2021-08-09,99.800003,101.5,97.099998,98.800003,10174797.0
2021-08-10,99.599998,101.0,96.800003,97.300003,8403710.0
2021-08-11,97.199997,99.800003,94.400002,97.099998,8965912.0
2021-08-12,97.699997,98.800003,95.300003,95.400002,6471555.0
2021-08-13,95.400002,96.699997,90.5,92.099998,9465421.0
2021-08-16,92.0,93.599998,88.099998,92.400002,10159359.0
2021-08-17,92.400002,92.400002,92.400002,92.400002,0.0
2021-08-18,85.099998,90.300003,84.800003,89.800003,11416746.0
2021-08-19,88.699997,91.400002,86.199997,86.199997,7499824.0
2021-08-20,87.5,94.0,86.599998,90.900002,13218469.0
2021-08-23,93.800003,97.400002,92.800003,94.400002,15453768.0
2021-08-24,97.0,98.699997,93.900002,94.300003,14045420.0
2021-08-25,94.5,96.5,94.5,94.800003,6445692.0
2021-08-26,96.699997,104.0,96.5,104.0,21928690.0
2021-08-27,107.0,109.5,102.0,103.5,62250169.0
2021-08-30,104.5,106.0,102.0,103.0,16845876.0
2021-08-31,103.0,103.5,98.0,99.199997,24567763.0
2021-09-01,99.900002,109.0,99.599998,109.0,43803754.0
2021-09-02,108.5,115.5,106.0,109.0,90200842.0
2021-09-03,111.5,114.0,108.5,110.0,45306849.0
2021-09-06,110.0,114.0,108.5,109.0,32665944.0
2021-09-07,110.0,110.5,98.099998,98.300003,37499342.0
2021-09-08,96.699997,101.0,93.400002,93.400002,34491170.0
2021-09-09,96.800003,102.0,95.599998,100.5,33467997.0
