日期,開盤,最高,最低,收盤,成交量
2020-02-26,4.0,4.06,3.98,4.01,128499.0
2020-02-27,4.05,4.05,3.88,3.98,108478.0
2020-03-02,3.97,3.99,3.93,3.98,83923.0
2020-03-03,3.99,4.07,3.99,4.06,202902.0
2020-03-04,4.09,4.35,4.09,4.18,254899.0
2020-03-05,4.18,4.21,4.15,4.19,199654.0
2020-03-06,4.19,4.19,4.11,4.17,60361.0
2020-03-09,4.16,4.16,3.91,4.05,150768.0
2020-03-10,3.8,4.06,3.65,4.06,180573.0
2020-03-11,4.05,4.1,4.0,4.04,131351.0
2020-03-12,4.03,4.06,3.74,3.85,175362.0
2020-03-13,3.78,3.78,3.47,3.7,132083.0
2020-03-16,3.69,3.69,3.53,3.53,143711.0
2020-03-17,3.52,3.56,3.44,3.44,152019.0
2020-03-18,3.49,3.65,3.41,3.5,197037.0
2020-03-19,3.48,3.48,3.3,3.39,220787.0
2020-03-20,3.41,3.72,3.41,3.6,53682.0
2020-03-23,3.58,3.62,3.27,3.6,226945.0
2020-03-24,3.65,3.75,3.6,3.68,181746.0
2020-03-25,3.85,3.85,3.68,3.75,90609.0
2020-03-26,3.85,3.85,3.75,3.75,47104.0
2020-03-27,3.9,3.9,3.75,3.75,40057.0
2020-03-30,3.69,3.74,3.58,3.72,56911.0
2020-03-31,3.79,3.88,3.67,3.73,74778.0
2020-04-01,3.72,3.72,3.58,3.7,59510.0
2020-04-06,3.69,3.72,3.69,3.72,36909.0
2020-04-07,3.62,3.86,3.62,3.73,88010.0
2020-04-08,3.79,3.9,3.75,3.78,77663.0
2020-04-09,3.88,4.05,3.85,3.94,126162.0
2020-04-10,3.94,3.94,3.84,3.91,49791.0
2020-04-13,3.98,3.98,3.85,3.85,48893.0
2020-04-14,3.85,3.93,3.85,3.93,147420.0
2020-04-15,3.92,4.09,3.81,4.02,161918.0
2020-04-16,3.97,3.97,3.89,3.95,97035.0
2020-04-17,4.03,4.03,3.95,3.97,151549.0
2020-04-20,3.97,3.97,3.88,3.97,35026.0
2020-04-21,3.91,3.96,3.65,3.65,232835.0
2020-04-22,3.69,3.76,3.68,3.71,85369.0
2020-04-23,3.73,3.84,3.69,3.72,53487.0
2020-04-24,3.79,3.8,3.72,3.72,53817.0
2020-04-27,3.74,3.88,3.74,3.86,117509.0
2020-04-28,3.86,3.91,3.79,3.84,53729.0
2020-04-29,3.88,3.93,3.82,3.92,149947.0
2020-04-30,3.91,3.96,3.91,3.94,90731.0
2020-05-04,3.86,3.86,3.78,3.78,129311.0
2020-05-05,3.9,3.9,3.77,3.84,74499.0
2020-05-06,3.83,3.83,3.78,3.8,11400.0
2020-05-07,3.78,3.89,3.78,3.88,69997.0
2020-05-08,3.9,3.9,3.8,3.82,34364.0
2020-05-11,3.83,3.85,3.8,3.81,22876.0
2020-05-12,3.81,3.87,3.81,3.84,46000.0
2020-05-13,3.83,3.85,3.81,3.85,7817.0
2020-05-14,3.84,3.85,3.67,3.75,255105.0
2020-05-15,3.76,3.76,3.69,3.7,38203.0
2020-05-18,3.76,3.88,3.76,3.84,226821.0
2020-05-19,3.93,3.93,3.81,3.85,107196.0
2020-05-20,3.84,3.94,3.84,3.86,192517.0
2020-05-21,3.87,3.9,3.76,3.83,295517.0
2020-05-22,3.82,3.82,3.8,3.8,87788.0
2020-05-25,3.8,3.86,3.8,3.85,30163.0
2020-05-26,3.87,3.89,3.87,3.88,99443.0
2020-05-27,3.89,3.92,3.89,3.89,87195.0
2020-05-28,3.87,3.92,3.87,3.87,67995.0
2020-05-29,3.89,3.93,3.84,3.88,16279.0
2020-06-01,3.88,3.98,3.88,3.89,77350.0
2020-06-02,3.89,3.95,3.87,3.9,17832.0
2020-06-03,3.95,4.06,3.9,4.04,208498.0
2020-06-04,4.13,4.13,3.95,4.01,212958.0
2020-06-05,4.0,4.03,3.98,4.02,38499.0
2020-06-08,3.93,4.09,3.92,4.03,189667.0
2020-06-09,4.03,4.08,4.03,4.03,260212.0
2020-06-10,4.04,4.09,4.01,4.03,38303.0
2020-06-11,4.01,4.05,3.88,3.91,168236.0
2020-06-12,3.82,4.0,3.82,4.0,96944.0
2020-06-15,3.99,4.03,3.95,3.96,79328.0
2020-06-16,3.96,4.06,3.96,4.04,145241.0
2020-06-17,4.16,4.17,4.03,4.09,210199.0
2020-06-18,4.08,4.1,4.02,4.06,123497.0
2020-06-19,4.03,4.08,3.99,4.05,259730.0
2020-06-22,4.06,4.1,4.01,4.09,198801.0
2020-06-23,4.09,4.1,4.0,4.0,169156.0
2020-06-24,4.0,4.08,4.0,4.01,146898.0
2020-06-29,4.03,4.03,3.99,4.03,28698.0
2020-06-30,4.03,4.03,3.99,4.03,51219.0
2020-07-01,4.0,4.03,3.98,4.02,103014.0
2020-07-02,4.01,4.03,4.0,4.02,47499.0
2020-07-03,4.03,4.07,4.02,4.04,95283.0
2020-07-06,4.03,4.17,4.03,4.07,239363.0
2020-07-07,4.12,4.12,4.02,4.07,69213.0
2020-07-08,4.08,4.09,4.0,4.08,73374.0
2020-07-09,4.13,4.13,3.98,4.06,544781.0
2020-07-10,4.06,4.08,3.98,4.04,118033.0
2020-07-13,4.04,4.07,4.02,4.06,174801.0
2020-07-14,4.06,4.08,4.03,4.03,52402.0
2020-07-15,4.03,4.12,4.03,4.06,239085.0
2020-07-16,4.09,4.12,4.01,4.04,279877.0
2020-07-17,4.04,4.09,4.01,4.09,151535.0
2020-07-20,4.08,4.09,4.03,4.05,31330.0
2020-07-21,4.06,4.1,4.05,4.1,309576.0
2020-07-22,4.07,4.12,4.03,4.06,232637.0
2020-07-23,4.06,4.06,4.0,4.05,164839.0
2020-07-24,4.0,4.06,4.0,4.01,130943.0
2020-07-27,4.0,4.05,3.99,4.0,249158.0
2020-07-28,4.0,4.03,3.9,4.03,186172.0
2020-07-29,4.01,4.02,3.99,3.99,33757.0
2020-07-30,3.99,4.05,3.97,3.97,102168.0
2020-07-31,4.02,4.05,3.97,4.01,55999.0
2020-08-03,3.98,4.05,3.98,4.05,297934.0
2020-08-04,4.0,4.08,4.0,4.08,93621.0
2020-08-05,4.07,4.11,4.02,4.05,327497.0
2020-08-06,4.1,4.1,3.97,3.97,555915.0
2020-08-07,3.99,4.02,3.94,3.96,110237.0
2020-08-10,3.96,4.01,3.95,4.0,174324.0
2020-08-11,3.96,4.0,3.96,3.96,80444.0
2020-08-12,3.98,3.98,3.94,3.95,70037.0
2020-08-13,3.94,3.98,3.91,3.95,125489.0
2020-08-14,3.98,4.04,3.96,3.98,134400.0
2020-08-17,4.0,4.06,4.0,4.03,310882.0
2020-08-18,4.04,4.04,3.99,4.04,159387.0
2020-08-19,4.05,4.1,4.01,4.1,664467.0
2020-08-20,4.12,4.12,3.95,4.05,680340.0
2020-08-21,4.05,4.09,4.02,4.09,155458.0
2020-08-24,4.09,4.09,4.01,4.05,346785.0
2020-08-25,4.05,4.08,4.03,4.07,115228.0
2020-08-26,4.08,4.08,4.0,4.08,133906.0
2020-08-27,4.08,4.09,4.06,4.08,106810.0
2020-08-28,4.1,4.13,4.06,4.1,311451.0
2020-08-31,4.12,4.51,4.12,4.51,1112360.0
2020-09-01,4.96,4.96,4.96,4.96,878447.0
2020-09-02,5.45,5.45,5.45,5.45,1651810.0
2020-09-03,5.99,5.99,5.99,5.99,1267775.0
2020-09-04,5.99,6.58,5.99,6.58,6109842.0
2020-09-07,7.23,7.23,7.23,7.23,1049090.0
2020-09-08,7.95,7.95,6.76,7.0,7819177.0
2020-09-09,6.94,7.3,6.51,7.27,3691676.0
2020-09-10,7.13,7.13,6.81,7.05,1993627.0
2020-09-11,7.05,7.05,6.5,6.6,1726153.0
2020-09-14,6.01,6.36,6.01,6.22,1519111.0
2020-09-15,6.25,6.7,6.25,6.55,1364956.0
2020-09-16,6.48,6.48,6.0,6.4,1201704.0
2020-09-17,6.53,7.04,6.5,7.04,1548258.0
2020-09-18,7.14,7.73,7.14,7.72,3842168.0
2020-09-21,7.85,7.85,7.23,7.28,2243474.0
2020-09-22,7.1,7.26,6.8,6.89,1717663.0
2020-09-23,6.95,7.4,6.9,7.25,1877836.0
2020-09-24,7.19,7.42,6.88,6.89,2116433.0
2020-09-25,6.85,7.11,6.3,6.58,1476054.0
2020-09-28,6.61,6.81,6.58,6.6,585932.0
2020-09-29,6.61,6.69,6.05,6.26,889384.0
2020-09-30,6.23,6.34,6.07,6.22,561100.0
2020-10-05,6.14,6.33,6.14,6.33,417599.0
2020-10-06,6.35,6.96,6.34,6.96,1767520.0
2020-10-07,7.16,7.65,7.15,7.43,4190808.0
2020-10-08,7.35,7.49,7.05,7.16,1432117.0
2020-10-12,7.19,7.19,6.9,7.02,915898.0
2020-10-13,7.18,7.31,6.9,7.07,1317395.0
2020-10-14,7.1,7.77,7.04,7.66,5315080.0
2020-10-15,7.34,7.65,7.1,7.31,2846893.0
2020-10-16,7.29,7.3,7.03,7.2,1503876.0
2020-10-19,7.2,7.45,7.1,7.14,1073471.0
2020-10-20,7.03,7.11,7.01,7.09,709403.0
2020-10-21,7.02,7.16,7.02,7.13,632618.0
2020-10-22,7.13,7.13,6.72,6.89,1258877.0
2020-10-23,6.9,7.04,6.8,6.89,353225.0
2020-10-26,6.89,6.9,6.66,6.79,702815.0
2020-10-27,6.63,6.97,6.63,6.94,448599.0
2020-10-28,6.9,7.43,6.9,7.02,956649.0
2020-10-29,6.88,7.0,6.77,6.85,573261.0
2020-10-30,6.85,6.85,6.65,6.7,765669.0
2020-11-02,6.73,6.76,6.41,6.6,581918.0
2020-11-03,6.6,6.76,6.6,6.76,283494.0
2020-11-04,6.81,6.83,6.66,6.8,252412.0
2020-11-05,6.8,6.87,6.72,6.77,163999.0
2020-11-06,6.79,6.83,6.56,6.6,576063.0
2020-11-09,6.72,6.81,6.61,6.75,381153.0
2020-11-10,6.75,6.8,6.62,6.65,380956.0
2020-11-11,6.71,6.88,6.6,6.81,492499.0
2020-11-12,6.87,6.87,6.67,6.67,235168.0
2020-11-13,6.67,6.84,6.65,6.82,292971.0
2020-11-16,6.86,6.86,6.64,6.74,349593.0
2020-11-17,6.74,6.76,6.62,6.71,206499.0
2020-11-18,6.71,6.74,6.63,6.7,310360.0
2020-11-19,6.7,6.77,6.62,6.7,427999.0
2020-11-20,6.8,7.37,6.8,7.37,6441248.0
2020-11-23,7.6,8.1,7.18,8.1,14298453.0
2020-11-24,7.98,7.98,7.45,7.6,6580638.0
2020-11-25,7.57,7.9,7.55,7.67,2826322.0
2020-11-26,7.75,7.77,7.51,7.75,2131258.0
2020-11-27,7.75,8.43,7.71,8.36,5192319.0
2020-11-30,8.48,8.49,8.18,8.31,5442200.0
2020-12-01,8.2,8.28,7.86,7.98,3914084.0
2020-12-02,8.2,8.2,7.75,7.75,2520424.0
2020-12-03,7.68,7.9,7.58,7.7,1346363.0
2020-12-04,7.7,7.84,7.57,7.64,1766820.0
2020-12-07,7.64,7.75,7.28,7.28,2102342.0
2020-12-08,7.02,7.6,6.86,7.38,1693875.0
2020-12-09,7.33,7.58,7.28,7.44,846780.0
2020-12-10,7.5,8.18,7.5,8.18,10218718.0
2020-12-11,8.09,8.24,7.81,7.86,7157220.0
2020-12-14,7.96,8.25,7.66,8.25,3085040.0
2020-12-15,8.28,9.06,8.23,8.88,10652100.0
2020-12-16,9.0,9.01,8.7,8.86,5367537.0
2020-12-17,8.87,8.98,8.71,8.81,2386967.0
2020-12-18,8.78,9.44,8.78,9.2,4098600.0
2020-12-21,9.49,10.1,9.31,10.1,12044467.0
2020-12-22,10.2,11.1,9.8,9.86,17402999.0
2020-12-23,9.86,10.1,9.4,10.0,5574199.0
2020-12-24,10.1,10.2,9.58,9.66,4548297.0
2020-12-25,9.71,9.8,9.5,9.53,2850569.0
2020-12-28,9.5,9.58,9.01,9.12,4723315.0
2020-12-29,9.15,9.72,9.15,9.41,3303541.0
2020-12-30,9.41,10.1,9.41,9.86,4925793.0
2020-12-31,9.87,9.9,9.38,9.62,2406247.0
2021-01-04,9.9,10.0,9.7,9.84,3153963.0
2021-01-05,9.85,10.3,9.85,9.91,4716034.0
2021-01-06,9.98,10.15,9.31,9.52,3598851.0
2021-01-07,9.65,9.72,9.38,9.41,1490104.0
2021-01-08,9.55,9.59,9.25,9.26,1716220.0
2021-01-11,9.25,9.25,9.01,9.03,1740817.0
2021-01-12,9.03,9.03,8.5,8.5,2547779.0
2021-01-13,8.68,8.79,8.5,8.61,1187529.0
2021-01-14,8.65,8.78,8.45,8.5,1187374.0
2021-01-15,8.47,8.47,8.05,8.06,1613331.0
2021-01-18,8.03,8.03,7.63,7.92,1062477.0
2021-01-19,7.92,8.1,7.81,7.83,1038707.0
2021-01-20,7.79,7.8,7.35,7.35,1533189.0
2021-01-21,7.35,7.6,7.3,7.38,1095344.0
2021-01-22,7.35,8.11,7.22,8.11,1943947.0
2021-01-25,8.25,8.92,8.09,8.92,5049827.0
2021-01-26,8.87,8.87,8.18,8.3,2615551.0
2021-01-27,8.4,8.4,8.0,8.2,1386468.0
2021-01-28,8.0,8.0,7.72,7.95,705197.0
2021-01-29,7.96,8.02,7.7,7.72,791518.0
2021-02-01,7.65,8.41,7.53,8.39,2047524.0
2021-02-02,8.22,9.05,8.01,8.86,4616746.0
2021-02-03,8.79,8.79,8.37,8.39,1821380.0
2021-02-04,8.19,8.38,8.19,8.22,672359.0
2021-02-05,8.22,8.5,8.19,8.32,776147.0
2021-02-17,8.33,8.63,8.33,8.5,1001544.0
2021-02-18,8.49,8.75,8.38,8.69,1491907.0
2021-02-19,8.72,8.72,8.39,8.53,893549.0
2021-02-22,8.55,8.86,8.55,8.8,1749991.0
2021-02-23,8.8,9.5,8.8,9.26,4146722.0
2021-02-24,9.24,9.24,8.83,8.94,2785770.0
2021-02-25,9.09,9.3,8.91,9.02,1529642.0
2021-02-26,8.9,9.13,8.87,8.94,1021836.0
2021-03-02,9.0,9.29,8.9,9.29,3526192.0
2021-03-03,9.16,9.8,9.08,9.53,6913986.0
2021-03-04,9.3,9.75,9.18,9.29,3244283.0
2021-03-05,9.27,9.27,8.94,9.0,2117503.0
2021-03-08,9.07,9.45,8.91,9.45,2646947.0
2021-03-09,9.45,9.66,9.21,9.5,4433550.0
2021-03-10,9.3,9.34,9.08,9.18,1712590.0
2021-03-11,9.2,9.25,9.1,9.12,1119545.0
2021-03-12,9.2,9.2,9.08,9.11,964681.0
2021-03-15,9.16,9.19,9.05,9.07,934803.0
2021-03-16,9.05,9.1,8.97,8.98,1220543.0
2021-03-17,8.96,9.03,8.9,8.91,911952.0
2021-03-18,8.9,8.99,8.82,8.87,1042018.0
2021-03-19,8.88,8.89,8.72,8.77,1320597.0
2021-03-22,8.77,9.3,8.68,9.0,1639122.0
2021-03-23,9.0,9.04,8.85,8.85,747571.0
2021-03-24,8.86,9.0,8.85,8.85,516362.0
2021-03-25,8.9,8.99,8.8,8.8,876095.0
2021-03-26,8.86,8.88,8.8,8.8,761373.0
2021-03-29,8.83,8.98,8.7,8.82,1733003.0
2021-03-30,8.8,8.8,8.72,8.74,861206.0
2021-03-31,8.76,9.45,8.76,9.29,4223096.0
2021-04-01,9.25,9.25,8.8,8.96,3835020.0
2021-04-07,9.17,9.22,9.1,9.18,2032558.0
2021-04-08,9.32,10.05,9.31,10.05,13373789.0
2021-04-09,10.75,11.0,9.95,10.35,16419229.0
2021-04-12,10.25,11.2,10.25,11.2,14086417.0
2021-04-13,11.3,11.95,11.0,11.1,11905702.0
2021-04-14,11.1,12.05,11.0,11.65,17481759.0
2021-04-15,11.8,12.15,11.65,11.9,12083185.0
2021-04-16,12.0,13.05,12.0,13.05,20527644.0
2021-04-19,13.65,14.35,13.65,14.35,7840635.0
2021-04-20,15.75,15.75,14.35,15.75,34075343.0
2021-04-21,15.75,16.75,14.95,16.200001,26868241.0
2021-04-22,16.200001,16.700001,15.7,15.7,12575494.0
2021-04-23,15.3,15.3,14.15,14.7,7399033.0
2021-04-26,14.75,15.2,14.75,15.2,5079718.0
2021-04-27,15.0,15.05,14.7,14.8,3685135.0
2021-04-28,14.9,15.5,14.9,15.1,4019244.0
2021-04-29,15.4,16.299999,15.0,16.1,8027211.0
2021-05-03,16.9,16.950001,16.1,16.1,9056806.0
2021-05-04,16.1,16.1,14.5,14.5,4278034.0
2021-05-05,14.5,15.35,14.1,14.85,4414438.0
2021-05-06,14.7,16.299999,14.7,16.15,10270674.0
2021-05-07,16.450001,17.0,14.8,16.0,15359724.0
2021-05-10,16.15,17.6,15.45,17.6,26907425.0
2021-05-11,18.85,19.35,18.0,18.9,58789362.0
2021-05-12,19.1,19.700001,17.049999,17.049999,23660376.0
2021-05-13,15.35,16.299999,15.35,15.35,17538253.0
2021-05-14,15.35,15.85,13.85,13.85,13675819.0
2021-05-17,12.5,12.5,12.5,12.5,999209.0
2021-05-18,11.85,13.7,11.85,13.35,25650230.0
2021-05-19,13.4,14.4,13.3,14.25,17509704.0
2021-05-20,14.0,14.35,12.85,12.95,9599611.0
2021-05-21,13.3,13.5,12.5,13.3,6604824.0
2021-05-24,13.0,13.8,12.9,13.15,4058116.0
2021-05-25,13.3,13.55,12.4,12.75,4744121.0
2021-05-26,12.8,13.25,12.5,12.95,3483013.0
2021-05-27,13.05,13.55,12.9,12.9,4869850.0
2021-05-28,13.4,14.15,13.3,14.15,12489707.0
2021-05-31,15.55,15.55,14.55,15.15,42869331.0
2021-06-01,15.15,15.5,14.15,14.95,18755645.0
2021-06-02,15.05,15.8,14.85,15.5,16171175.0
2021-06-03,15.35,15.8,15.15,15.4,8725153.0
2021-06-04,15.25,16.0,15.05,15.1,9705466.0
2021-06-07,15.35,15.4,14.05,14.5,6377845.0
2021-06-08,14.7,15.15,14.5,14.9,4710498.0
2021-06-09,14.95,15.0,14.2,14.35,3808965.0
2021-06-10,14.4,14.65,13.8,14.4,3791249.0
2021-06-11,14.35,14.75,14.2,14.3,2962200.0
2021-06-15,14.5,15.1,14.1,15.0,5003927.0
2021-06-16,15.0,15.75,14.35,14.35,24056400.0
2021-06-17,14.15,15.2,14.15,14.55,5411425.0
2021-06-18,14.55,14.8,14.3,14.35,3449006.0
2021-06-21,14.05,14.5,13.8,13.85,6677969.0
2021-06-22,14.2,15.2,14.1,15.2,22454594.0
2021-06-23,16.049999,16.200001,14.5,14.55,25582043.0
2021-06-24,14.75,15.55,14.75,15.0,12556310.0
2021-06-25,15.55,16.200001,15.25,15.7,25010115.0
2021-06-28,16.1,17.25,16.1,17.25,14282406.0
2021-06-29,18.950001,18.950001,18.950001,18.950001,5122561.0
2021-06-30,20.799999,20.799999,20.799999,20.799999,3993708.0
2021-07-01,22.85,22.85,21.75,22.85,73216984.0
2021-07-02,22.85,23.1,21.6,22.4,24663782.0
2021-07-05,23.1,24.299999,22.549999,22.799999,14919605.0
2021-07-06,22.6,22.6,21.5,21.9,7862017.0
2021-07-07,21.85,22.299999,21.5,22.0,6038685.0
2021-07-08,22.9,24.0,22.200001,23.35,13331823.0
2021-07-09,22.799999,23.6,22.6,23.25,6960488.0
2021-07-12,25.1,25.549999,24.1,25.549999,21377108.0
2021-07-13,25.950001,25.950001,23.0,23.049999,14032782.0
2021-07-14,22.6,22.6,20.75,21.5,7542304.0
2021-07-15,22.200001,23.65,22.200001,23.65,7222771.0
2021-07-16,23.65,25.1,23.299999,24.1,30137756.0
2021-07-19,24.700001,26.5,24.4,26.5,24635877.0
2021-07-20,26.950001,29.15,26.299999,29.15,97744827.0
2021-07-21,30.0,32.049999,29.299999,29.35,93555273.0
2021-07-22,30.200001,30.799999,26.450001,26.799999,42879160.0
2021-07-23,27.35,29.450001,26.85,29.450001,51571674.0
2021-07-26,29.950001,30.799999,28.549999,29.450001,47290718.0
2021-07-27,29.450001,29.9,27.0,27.15,25645118.0
2021-07-28,27.700001,29.65,27.200001,28.9,45632909.0
2021-07-29,29.4,31.75,28.799999,31.75,54872037.0
2021-07-30,32.099998,34.900002,31.1,31.65,95608696.0
2021-08-02,32.299999,34.799999,31.65,34.799999,72447788.0
2021-08-03,33.599998,34.549999,33.200001,34.0,55302838.0
2021-08-04,33.75,34.650002,32.5,32.650002,34124312.0
2021-08-05,31.799999,32.299999,30.200001,30.25,28228138.0
2021-08-06,30.049999,32.200001,29.0,30.450001,35888724.0
2021-08-09,30.85,32.799999,30.799999,31.15,36250003.0
2021-08-10,31.0,31.85,30.0,30.549999,20136135.0
2021-08-11,32.0,32.599998,30.0,30.6,45775447.0
2021-08-12,31.299999,31.950001,30.35,31.6,26742990.0
2021-08-13,30.6,31.35,30.5,30.75,13975424.0
2021-08-16,30.549999,31.5,28.5,28.85,19010345.0
2021-08-17,28.85,28.85,28.85,28.85,0.0
2021-08-18,25.5,28.4,24.700001,27.200001,30551033.0
2021-08-19,26.9,27.299999,25.0,25.6,16527564.0
2021-08-20,25.5,26.299999,24.85,25.15,14831839.0
2021-08-23,25.9,27.4,25.450001,26.15,17902667.0
2021-08-24,26.299999,26.700001,25.1,26.299999,12475829.0
2021-08-25,26.299999,26.450001,25.65,26.049999,6983008.0
2021-08-26,26.6,28.65,26.5,28.65,14594876.0
2021-08-27,28.0,28.0,26.9,27.0,32104452.0
2021-08-30,27.75,29.700001,27.1,28.799999,42216519.0
2021-08-31,28.9,31.15,28.5,31.0,84108861.0
2021-09-01,31.0,32.5,30.700001,31.5,67802809.0
2021-09-02,30.700001,31.799999,29.9,29.9,23700463.0
2021-09-03,30.049999,32.200001,30.049999,30.200001,45790145.0
2021-09-06,30.5,31.799999,30.4,30.700001,45520254.0
2021-09-07,30.6,31.1,29.65,30.1,25713616.0
2021-09-08,29.450001,31.0,29.4,29.450001,21477925.0
2021-09-09,30.0,30.299999,29.299999,29.549999,17183857.0
2021-09-10,30.1,31.15,29.85,30.200001,28434414.0
2021-09-13,30.299999,31.4,30.200001,30.65,22954876.0
2021-09-14,30.5,30.85,29.700001,30.15,11726849.0
2021-09-15,30.15,30.299999,29.5,29.85,6658483.0
2021-09-16,30.5,30.5,29.4,29.4,7828733.0
2021-09-17,29.4,30.1,29.200001,29.450001,7331512.0
2021-09-22,27.5,28.4,27.4,27.5,8687355.0
2021-09-23,28.1,28.5,27.25,27.6,6277119.0
2021-09-24,28.4,28.450001,27.85,27.950001,5155246.0
2021-09-27,28.049999,28.5,27.799999,27.9,4618693.0
2021-09-28,27.85,27.950001,27.0,27.0,4854579.0
2021-09-29,26.299999,27.35,26.15,26.4,6010286.0
2021-09-30,27.35,28.200001,26.799999,28.200001,11353506.0
2021-10-01,27.6,27.85,26.299999,26.299999,8691936.0
2021-10-04,26.6,26.85,24.1,24.25,9326485.0
2021-10-05,24.200001,26.299999,23.6,26.0,11041725.0
2021-10-06,26.25,26.6,25.25,25.450001,12085879.0
2021-10-07,25.200001,26.15,25.15,25.6,7155583.0
2021-10-08,25.5,26.200001,24.5,24.700001,9637954.0
2021-10-12,24.5,25.25,23.799999,23.799999,6677488.0
2021-10-13,24.200001,24.450001,23.049999,23.1,5066655.0
2021-10-14,23.85,23.85,23.0,23.450001,5229109.0
2021-10-15,23.950001,24.299999,23.4,23.9,5532751.0
2021-10-18,23.9,24.35,23.35,23.549999,4927225.0
2021-10-19,24.0,24.200001,23.549999,23.950001,3548867.0
2021-10-20,24.25,24.4,23.5,23.6,5127500.0
2021-10-21,23.799999,25.1,23.700001,24.9,11011986.0
2021-10-22,24.5,24.75,23.299999,23.5,8817399.0
2021-10-25,23.35,23.950001,23.200001,23.549999,4197741.0
2021-10-26,23.75,23.9,23.35,23.4,3504921.0
2021-10-27,23.4,23.6,22.4,22.549999,5256569.0
2021-10-28,22.200001,22.950001,21.799999,22.549999,5320477.0
2021-10-29,22.6,22.85,21.950001,22.35,4642855.0
2021-11-01,22.75,23.0,22.049999,22.1,4193948.0
2021-11-02,22.1,22.799999,21.799999,21.799999,4779673.0
2021-11-03,21.85,22.9,21.85,22.549999,7394141.0
2021-11-04,22.9,22.9,21.9,21.9,5381369.0
2021-11-05,21.9,22.1,21.35,21.549999,4103230.0
2021-11-08,21.950001,23.5,21.950001,23.35,16841128.0
2021-11-09,23.1,23.25,22.4,22.950001,10040196.0
2021-11-10,22.4,22.75,22.299999,22.4,3366658.0
2021-11-11,22.5,24.049999,22.25,22.799999,11064608.0
2021-11-12,23.0,23.450001,22.549999,22.6,4264193.0
2021-11-15,22.799999,22.799999,22.200001,22.299999,2722207.0
2021-11-16,22.4,22.700001,21.75,21.799999,3602539.0
2021-11-17,21.799999,22.25,21.65,21.75,2346683.0
2021-11-18,21.799999,22.0,21.5,21.6,2137086.0
2021-11-19,21.6,21.65,20.75,20.799999,3395487.0
2021-11-22,20.85,21.35,20.299999,21.1,3044150.0
2021-11-23,21.5,22.25,21.25,21.25,5623028.0
2021-11-24,21.5,22.799999,21.450001,22.25,10466098.0
2021-11-25,22.5,22.85,21.75,21.9,5579854.0
2021-11-26,22.1,22.1,21.15,21.15,2501226.0
2021-11-29,20.5,21.0,20.25,20.85,2061308.0
2021-11-30,21.049999,21.200001,20.6,21.0,1733721.0
2021-12-01,20.9,21.15,20.75,20.950001,1060285.0
2021-12-02,21.0,21.049999,20.65,20.799999,1882731.0
2021-12-03,21.0,21.65,20.85,20.9,2388617.0
2021-12-06,21.1,21.35,20.799999,20.799999,1671200.0
2021-12-07,21.0,21.549999,20.950001,21.5,2830970.0
2021-12-08,22.1,22.6,21.6,21.6,5498876.0
2021-12-09,21.65,21.85,21.299999,21.299999,1692686.0
2021-12-10,21.35,21.799999,21.1,21.25,1810192.0
2021-12-13,21.4,21.9,21.200001,21.9,3186249.0
2021-12-14,21.75,21.75,21.1,21.15,1791742.0
2021-12-15,21.299999,21.5,21.15,21.4,867666.0
2021-12-16,21.549999,21.6,21.200001,21.299999,1094378.0
2021-12-17,21.5,22.1,21.450001,21.75,5000034.0
2021-12-20,21.9,22.450001,21.75,22.0,3960169.0
2021-12-21,22.0,22.049999,21.299999,21.9,3228317.0
2021-12-22,22.049999,22.1,21.549999,21.6,1537712.0
2021-12-23,21.5,21.75,21.450001,21.6,1049670.0
2021-12-24,21.799999,22.0,21.4,21.4,1449751.0
2021-12-27,21.4,21.549999,21.200001,21.200001,1182484.0
2021-12-28,21.299999,21.450001,21.1,21.200001,1124627.0
2021-12-29,21.15,21.5,20.950001,21.299999,1634676.0
2021-12-30,21.35,21.4,21.15,21.200001,793821.0
2022-01-03,21.35,21.35,20.65,20.700001,1849123.0
2022-01-04,20.799999,20.799999,20.299999,20.4,1524108.0
2022-01-05,20.4,21.200001,20.299999,20.4,2078461.0
2022-01-06,20.5,20.5,20.0,20.049999,1927407.0
2022-01-07,20.25,20.299999,19.549999,19.799999,1761528.0
2022-01-10,19.799999,19.950001,19.25,19.35,2546700.0
2022-01-11,19.35,19.35,18.799999,18.799999,2715348.0
2022-01-12,18.950001,19.15,18.35,18.75,3083222.0
2022-01-13,18.85,19.4,18.75,19.049999,3696689.0
2022-01-14,19.1,19.200001,18.049999,18.1,3128887.0
2022-01-17,18.1,18.549999,17.6,18.5,2497277.0
2022-01-18,18.450001,18.75,18.299999,18.299999,1051791.0
2022-01-19,18.1,18.25,18.0,18.15,924758.0
2022-01-20,18.200001,18.549999,18.200001,18.450001,1407110.0
2022-01-21,18.35,19.049999,17.700001,17.75,4434343.0
2022-01-24,17.6,17.75,16.85,17.75,1909543.0
2022-01-25,17.700001,18.0,17.1,17.1,1864656.0
2022-01-26,17.1,17.549999,17.0,17.5,1483960.0
2022-02-07,17.65,18.700001,17.65,18.700001,2966708.0
2022-02-08,18.700001,18.950001,18.5,18.950001,2204392.0
2022-02-09,19.1,19.35,18.85,19.0,1619050.0
2022-02-10,19.1,19.299999,18.799999,19.1,1320688.0
2022-02-11,19.0,19.25,18.799999,19.1,1030419.0
