日期,開盤,最高,最低,收盤,成交量
2020-01-09,24.35,24.35,24.25,24.299999,51201.0
2020-01-10,24.299999,24.85,24.299999,24.85,183155.0
2020-01-13,25.0,25.0,24.75,24.799999,195180.0
2020-01-14,24.799999,24.799999,24.700001,24.75,125150.0
2020-01-15,24.75,24.85,24.75,24.75,66061.0
2020-01-16,24.75,24.75,24.700001,24.75,69012.0
2020-01-17,24.75,24.75,24.549999,24.6,159010.0
2020-01-20,24.6,24.700001,24.6,24.700001,61347.0
2020-01-30,24.200001,24.299999,24.0,24.0,270022.0
2020-01-31,24.0,24.15,23.9,24.1,116603.0
2020-02-03,24.0,24.0,23.6,23.9,171600.0
2020-02-04,24.049999,24.049999,24.0,24.0,70001.0
2020-02-05,24.1,24.1,23.799999,24.0,101780.0
2020-02-06,24.0,24.1,23.950001,24.1,178880.0
2020-02-07,24.0,24.0,23.9,23.9,135391.0
2020-02-10,23.799999,23.85,23.65,23.85,150501.0
2020-02-11,23.799999,23.9,23.799999,23.9,98005.0
2020-02-12,24.0,24.0,23.799999,23.85,183212.0
2020-02-13,23.85,23.9,23.799999,23.799999,130006.0
2020-02-14,23.799999,23.85,23.75,23.799999,134350.0
2020-02-17,23.6,23.6,23.4,23.450001,627586.0
2020-02-18,23.5,23.5,23.299999,23.4,238952.0
2020-02-19,23.4,23.5,23.299999,23.450001,265316.0
2020-02-20,23.549999,23.549999,23.35,23.4,114766.0
2020-02-21,23.35,23.4,23.35,23.35,133701.0
2020-02-24,23.299999,23.35,23.25,23.35,199599.0
2020-02-25,23.299999,23.299999,23.200001,23.25,171574.0
2020-02-26,23.200001,23.25,23.1,23.25,107145.0
2020-02-27,23.25,23.25,23.1,23.1,134540.0
2020-03-02,23.1,23.15,23.0,23.0,261450.0
2020-03-03,23.049999,23.15,23.0,23.049999,65597.0
2020-03-04,23.5,23.5,23.200001,23.200001,73012.0
2020-03-05,23.35,23.35,23.1,23.25,109002.0
2020-03-06,23.25,23.25,23.1,23.15,77489.0
2020-03-09,23.049999,23.25,22.9,22.9,225001.0
2020-03-10,22.799999,22.9,22.6,22.9,181001.0
2020-03-11,22.799999,22.799999,22.65,22.700001,150003.0
2020-03-12,22.700001,22.700001,21.950001,22.1,482305.0
2020-03-13,21.200001,21.200001,19.9,20.35,749181.0
2020-03-16,20.4,20.4,19.799999,19.9,323892.0
2020-03-17,19.5,19.5,19.15,19.200001,367709.0
2020-03-18,19.200001,19.299999,19.0,19.049999,424010.0
2020-03-19,18.799999,18.9,17.35,17.450001,499020.0
2020-03-20,17.450001,18.700001,17.450001,18.5,243909.0
2020-03-23,17.15,18.15,17.15,17.9,108342.0
2020-03-24,18.0,18.5,18.0,18.15,125169.0
2020-03-25,18.299999,18.9,18.299999,18.700001,293003.0
2020-03-26,18.799999,18.85,18.450001,18.75,217580.0
2020-03-27,19.0,19.65,19.0,19.549999,203025.0
2020-03-30,19.5,19.5,19.15,19.450001,143004.0
2020-03-31,19.5,20.1,19.5,19.799999,129009.0
2020-04-01,19.299999,19.799999,19.299999,19.75,47002.0
2020-04-06,19.75,19.950001,19.299999,19.549999,138158.0
2020-04-07,19.549999,20.0,19.4,19.6,143094.0
2020-04-08,19.6,19.85,19.549999,19.799999,90203.0
2020-04-09,19.799999,20.299999,19.799999,20.0,136800.0
2020-04-10,20.0,20.049999,19.9,20.0,74000.0
2020-04-13,20.0,20.0,19.65,19.75,57000.0
2020-04-14,19.799999,20.0,19.799999,20.0,77043.0
2020-04-15,20.0,20.6,20.0,20.6,194522.0
2020-04-16,20.15,20.450001,20.1,20.450001,67110.0
2020-04-17,20.700001,20.950001,20.549999,20.549999,159375.0
2020-04-20,20.450001,20.700001,20.450001,20.549999,80001.0
2020-04-21,20.549999,20.6,20.0,20.1,158573.0
2020-04-22,20.0,20.0,19.700001,19.9,93104.0
2020-04-23,19.9,20.049999,19.799999,20.049999,92000.0
2020-04-24,20.0,20.1,19.950001,20.0,78001.0
2020-04-27,20.0,20.4,20.0,20.35,125001.0
2020-04-28,20.35,20.6,20.35,20.6,63000.0
2020-04-29,20.450001,20.85,20.4,20.799999,207957.0
2020-04-30,21.200001,21.299999,20.85,21.25,151520.0
2020-05-04,20.9,20.9,20.6,20.65,182038.0
2020-05-05,20.700001,20.950001,20.6,20.700001,81226.0
2020-05-06,20.799999,20.85,20.6,20.799999,66156.0
2020-05-07,20.9,21.200001,20.799999,21.200001,77900.0
2020-05-08,21.299999,21.299999,20.950001,21.049999,101100.0
2020-05-11,21.15,21.4,21.15,21.299999,206434.0
2020-05-12,21.4,21.450001,21.15,21.299999,149604.0
2020-05-13,21.299999,21.35,21.25,21.35,88005.0
2020-05-14,21.25,21.299999,21.200001,21.200001,67100.0
2020-05-15,21.299999,21.299999,21.0,21.1,75001.0
2020-05-18,21.1,21.25,21.1,21.1,54098.0
2020-05-19,21.15,21.299999,21.15,21.25,72002.0
2020-05-20,21.299999,21.4,21.200001,21.25,39000.0
2020-05-21,21.35,21.5,21.25,21.299999,131000.0
2020-05-22,21.299999,21.299999,21.15,21.200001,73000.0
2020-05-25,21.200001,21.25,21.049999,21.15,59002.0
2020-05-26,21.1,21.5,21.1,21.450001,128689.0
2020-05-27,21.450001,21.450001,21.200001,21.299999,111015.0
2020-05-28,21.35,21.6,21.35,21.5,227000.0
2020-05-29,21.5,21.6,21.35,21.549999,48000.0
2020-06-01,21.549999,21.65,21.5,21.5,115346.0
2020-06-02,21.5,21.6,21.4,21.5,63653.0
2020-06-03,21.5,21.700001,21.5,21.700001,119051.0
2020-06-04,21.75,21.9,21.700001,21.799999,136023.0
2020-06-05,21.75,21.9,21.75,21.85,98580.0
2020-06-08,21.950001,22.200001,21.9,22.1,187197.0
2020-06-09,22.1,22.1,21.9,22.1,196390.0
2020-06-10,22.049999,22.1,22.0,22.049999,117021.0
2020-06-11,22.0,22.0,21.85,21.9,195437.0
2020-06-12,21.35,21.700001,21.299999,21.549999,127026.0
2020-06-15,21.549999,21.549999,21.299999,21.299999,122005.0
2020-06-16,21.299999,21.65,21.299999,21.4,144000.0
2020-06-17,21.5,21.549999,21.35,21.450001,76000.0
2020-06-18,21.5,21.549999,21.35,21.5,110010.0
2020-06-19,21.5,21.6,21.4,21.5,48131.0
2020-06-22,22.0,22.0,21.65,21.9,60001.0
2020-06-23,21.799999,21.9,21.799999,21.9,40500.0
2020-06-24,21.85,21.85,21.700001,21.799999,93664.0
2020-06-29,21.6,21.6,21.35,21.5,93001.0
2020-06-30,21.549999,21.6,21.5,21.549999,25001.0
2020-07-01,21.6,21.799999,21.6,21.75,52254.0
2020-07-02,21.65,21.799999,21.65,21.799999,79105.0
2020-07-03,21.700001,21.85,21.65,21.799999,97001.0
2020-07-06,21.799999,22.0,21.799999,21.85,160501.0
2020-07-07,21.85,21.950001,21.75,21.799999,215115.0
2020-07-08,21.799999,21.9,21.799999,21.9,87002.0
2020-07-09,21.9,22.0,21.85,21.9,182044.0
2020-07-10,21.9,21.9,21.6,21.75,126302.0
2020-07-13,21.950001,21.950001,21.75,21.950001,157298.0
2020-07-14,21.85,22.0,21.85,21.950001,64019.0
2020-07-15,21.950001,22.049999,21.9,21.950001,96302.0
2020-07-16,21.950001,22.0,21.9,21.950001,56355.0
2020-07-17,22.049999,22.35,22.049999,22.25,205957.0
2020-07-20,22.299999,22.6,22.1,22.299999,229402.0
2020-07-21,22.299999,22.450001,22.15,22.299999,154501.0
2020-07-22,22.299999,22.299999,22.1,22.15,384415.0
2020-07-23,21.25,21.299999,21.15,21.200001,175000.0
2020-07-24,21.200001,21.200001,20.85,20.85,217974.0
2020-07-27,20.799999,20.799999,20.5,20.65,123000.0
2020-07-28,20.5,20.6,20.4,20.4,117646.0
2020-07-29,20.4,21.0,20.4,20.5,57001.0
2020-07-30,20.5,20.6,20.4,20.5,77425.0
2020-07-31,20.799999,20.799999,20.6,20.799999,83000.0
2020-08-03,20.6,20.700001,20.5,20.549999,92770.0
2020-08-04,20.6,20.6,20.5,20.5,60350.0
2020-08-05,20.5,20.700001,20.5,20.700001,30223.0
2020-08-06,20.75,20.75,20.6,20.700001,86024.0
2020-08-07,20.75,20.75,20.6,20.65,46000.0
2020-08-10,20.65,20.75,20.65,20.65,42035.0
2020-08-11,21.5,21.5,21.049999,21.200001,171800.0
2020-08-12,21.35,21.35,21.15,21.299999,72000.0
2020-08-13,21.299999,21.4,21.1,21.1,90000.0
2020-08-14,21.1,21.35,21.1,21.299999,45100.0
2020-08-17,21.299999,21.6,21.299999,21.6,164634.0
2020-08-18,21.6,21.700001,21.6,21.700001,45170.0
2020-08-19,21.700001,21.700001,21.549999,21.549999,110000.0
2020-08-20,21.549999,21.549999,20.85,21.1,128228.0
2020-08-21,21.15,21.4,21.15,21.25,76803.0
2020-08-24,21.25,21.35,21.200001,21.299999,89053.0
2020-08-25,21.299999,21.299999,21.200001,21.299999,66001.0
2020-08-26,21.299999,21.299999,21.25,21.299999,64090.0
2020-08-27,21.299999,21.35,21.25,21.25,105300.0
2020-08-28,21.299999,21.4,21.299999,21.35,98101.0
2020-08-31,21.5,21.9,21.5,21.700001,118001.0
2020-09-01,21.700001,21.700001,21.5,21.6,82558.0
2020-09-02,21.5,21.700001,21.5,21.700001,48001.0
2020-09-03,21.700001,21.700001,21.6,21.6,70152.0
2020-09-04,21.200001,21.549999,21.200001,21.549999,56000.0
2020-09-07,21.549999,21.799999,21.5,21.799999,90096.0
2020-09-08,21.799999,21.799999,21.65,21.700001,64096.0
2020-09-09,21.700001,21.700001,21.450001,21.700001,57230.0
2020-09-10,21.700001,21.799999,21.65,21.799999,98001.0
2020-09-11,21.799999,21.799999,21.65,21.65,64000.0
2020-09-14,21.75,21.75,21.549999,21.6,68000.0
2020-09-15,21.6,21.65,21.5,21.65,75401.0
2020-09-16,21.65,21.75,21.65,21.75,64002.0
2020-09-17,21.799999,21.85,21.75,21.85,96928.0
2020-09-18,21.9,22.15,21.9,22.1,251931.0
2020-09-21,22.200001,22.200001,21.950001,22.049999,117001.0
2020-09-22,21.9,21.9,21.700001,21.799999,85000.0
2020-09-23,21.799999,21.799999,21.6,21.6,96000.0
2020-09-24,21.700001,21.700001,21.1,21.15,123000.0
2020-09-25,21.049999,21.200001,20.950001,21.049999,124002.0
2020-09-28,21.1,21.299999,21.1,21.1,28000.0
2020-09-29,21.1,21.299999,21.1,21.299999,35130.0
2020-09-30,21.299999,21.299999,21.25,21.25,20735.0
2020-10-05,21.35,21.450001,21.299999,21.4,25138.0
2020-10-06,21.4,21.6,21.4,21.6,54232.0
2020-10-07,21.6,21.6,21.25,21.5,108140.0
2020-10-08,21.5,21.5,21.299999,21.5,73000.0
2020-10-12,21.4,21.5,21.4,21.5,48001.0
2020-10-13,21.5,21.5,21.35,21.450001,37001.0
2020-10-14,21.4,21.450001,21.35,21.4,51646.0
2020-10-15,21.35,21.5,21.35,21.35,30436.0
2020-10-16,21.35,21.450001,21.35,21.450001,20000.0
2020-10-19,21.450001,21.700001,21.299999,21.65,130985.0
2020-10-20,21.6,21.65,21.5,21.549999,84690.0
2020-10-21,21.5,21.6,21.450001,21.450001,83131.0
2020-10-22,21.450001,21.450001,21.35,21.450001,28000.0
2020-10-23,21.6,21.6,21.4,21.450001,52001.0
2020-10-26,21.450001,21.75,21.450001,21.6,69144.0
2020-10-27,21.6,21.6,21.450001,21.6,53000.0
2020-10-28,21.700001,21.9,21.65,21.799999,144001.0
2020-10-29,21.65,21.65,21.450001,21.549999,68000.0
2020-10-30,21.5,21.700001,21.450001,21.549999,58001.0
2020-11-02,21.549999,21.65,21.5,21.65,70298.0
2020-11-03,21.65,21.65,21.450001,21.65,90671.0
2020-11-04,22.5,22.700001,22.35,22.6,711500.0
2020-11-05,22.65,22.9,22.549999,22.549999,190502.0
2020-11-06,22.700001,22.75,22.6,22.65,171582.0
2020-11-09,22.65,22.75,22.549999,22.65,191314.0
2020-11-10,22.65,22.65,22.4,22.4,218000.0
2020-11-11,22.450001,22.700001,22.450001,22.65,166332.0
2020-11-12,22.799999,22.85,22.6,22.700001,87000.0
2020-11-13,22.700001,22.799999,22.65,22.75,154200.0
2020-11-16,22.9,22.9,22.799999,22.85,227453.0
2020-11-17,23.0,23.0,22.85,22.9,257000.0
2020-11-18,22.9,22.950001,22.85,22.85,127189.0
2020-11-19,22.799999,22.9,22.5,22.85,113526.0
2020-11-20,22.85,22.9,22.75,22.799999,73001.0
2020-11-23,22.9,22.950001,22.799999,22.85,150078.0
2020-11-24,22.9,22.9,22.700001,22.799999,163240.0
2020-11-25,22.799999,23.15,22.799999,23.0,319669.0
2020-11-26,23.049999,23.200001,23.0,23.15,181004.0
2020-11-27,23.15,23.65,23.15,23.299999,341303.0
2020-11-30,23.299999,23.4,23.1,23.299999,186059.0
2020-12-01,23.35,23.35,23.0,23.15,74631.0
2020-12-02,23.15,23.200001,23.049999,23.1,142128.0
2020-12-03,23.1,23.1,22.950001,23.0,147200.0
2020-12-04,23.0,23.1,22.950001,22.950001,85002.0
2020-12-07,22.950001,23.0,22.75,22.799999,243238.0
2020-12-08,22.85,23.0,22.85,22.9,79271.0
2020-12-09,22.950001,23.0,22.9,23.0,240001.0
2020-12-10,22.9,23.1,22.9,23.0,87227.0
2020-12-11,22.799999,22.950001,22.799999,22.9,183664.0
2020-12-14,22.950001,23.1,22.950001,23.0,154200.0
2020-12-15,23.0,23.0,22.700001,22.950001,84300.0
2020-12-16,23.0,23.049999,22.9,23.049999,356218.0
2020-12-17,23.049999,23.049999,22.4,22.950001,109308.0
2020-12-18,22.9,22.950001,22.799999,22.9,143003.0
2020-12-21,22.9,22.9,22.75,22.799999,265300.0
2020-12-22,22.799999,22.950001,22.75,22.75,128054.0
2020-12-23,22.75,22.85,22.75,22.75,234185.0
2020-12-24,22.799999,22.85,22.700001,22.85,132250.0
2020-12-25,22.799999,22.85,22.799999,22.799999,153628.0
2020-12-28,22.799999,22.950001,22.799999,22.9,205793.0
2020-12-29,22.950001,23.0,22.85,22.9,228803.0
2020-12-30,23.0,23.200001,23.0,23.200001,387116.0
2020-12-31,23.299999,23.299999,23.15,23.299999,200011.0
2021-01-04,23.35,23.75,23.35,23.65,569513.0
2021-01-05,23.65,23.65,23.4,23.549999,227260.0
2021-01-06,23.549999,23.549999,23.15,23.200001,315447.0
2021-01-07,23.299999,23.4,23.1,23.299999,172130.0
2021-01-08,23.1,23.25,23.049999,23.1,211699.0
2021-01-11,23.1,23.25,23.0,23.1,200150.0
2021-01-12,23.1,23.1,22.9,22.9,205005.0
2021-01-13,22.9,23.0,22.799999,22.950001,142111.0
2021-01-14,22.9,22.950001,22.799999,22.9,109100.0
2021-01-15,22.799999,22.9,22.6,22.700001,209085.0
2021-01-18,22.65,22.65,22.35,22.5,164512.0
2021-01-19,22.65,22.75,22.549999,22.700001,178402.0
2021-01-20,22.65,22.65,22.15,22.299999,331359.0
2021-01-21,22.299999,22.4,22.200001,22.299999,100001.0
2021-01-22,22.299999,22.35,22.1,22.25,115004.0
2021-01-25,22.1,22.35,22.1,22.35,123001.0
2021-01-26,22.299999,22.299999,22.1,22.200001,88000.0
2021-01-27,22.200001,22.200001,22.15,22.200001,57000.0
2021-01-28,22.1,22.1,22.0,22.049999,95000.0
2021-01-29,22.0,22.200001,21.950001,21.950001,281712.0
2021-02-01,21.9,22.049999,21.85,21.950001,96326.0
2021-02-02,21.950001,22.5,21.950001,22.15,73938.0
2021-02-03,22.200001,22.25,22.049999,22.25,41218.0
2021-02-04,22.1,22.15,22.049999,22.15,55000.0
2021-02-05,22.200001,22.4,21.799999,22.1,133000.0
2021-02-17,22.4,22.450001,22.299999,22.4,199088.0
2021-02-18,22.4,22.799999,22.4,22.799999,263393.0
2021-02-19,22.6,22.799999,22.6,22.75,141003.0
2021-02-22,22.85,23.15,22.75,23.1,537224.0
2021-02-23,23.1,23.299999,23.1,23.200001,213111.0
2021-02-24,23.15,23.450001,23.15,23.200001,257240.0
2021-02-25,23.25,23.299999,23.15,23.200001,177000.0
2021-02-26,23.200001,23.200001,22.85,23.0,271000.0
2021-03-02,23.1,23.200001,22.9,22.9,250052.0
2021-03-03,23.200001,23.25,23.1,23.200001,200030.0
2021-03-04,23.25,23.299999,23.1,23.299999,114129.0
2021-03-05,23.15,23.4,23.15,23.35,154021.0
2021-03-08,23.35,23.5,23.35,23.450001,176002.0
2021-03-09,23.450001,23.799999,23.450001,23.75,309151.0
2021-03-10,23.85,23.85,23.700001,23.700001,164489.0
2021-03-11,23.85,24.15,23.75,23.85,423049.0
2021-03-12,23.75,23.799999,23.6,23.700001,295002.0
2021-03-15,23.950001,24.0,23.85,24.0,199000.0
2021-03-16,23.950001,24.0,23.85,23.950001,292188.0
2021-03-17,24.549999,24.700001,24.4,24.549999,984255.0
2021-03-18,24.6,24.75,24.6,24.75,275251.0
2021-03-19,24.75,24.75,24.549999,24.6,319528.0
2021-03-22,24.6,24.700001,24.549999,24.65,243258.0
2021-03-23,24.700001,24.700001,24.6,24.6,177001.0
2021-03-24,24.700001,24.85,24.700001,24.700001,176001.0
2021-03-25,24.799999,24.85,24.75,24.85,169716.0
2021-03-26,24.9,25.0,24.9,25.0,265647.0
2021-03-29,25.0,25.15,25.0,25.1,348004.0
2021-03-30,25.1,25.200001,25.049999,25.200001,347245.0
2021-03-31,25.25,25.25,25.1,25.200001,250100.0
2021-04-01,25.299999,25.299999,25.15,25.200001,216901.0
2021-04-07,25.200001,25.25,25.15,25.15,117502.0
2021-04-08,25.15,25.299999,25.15,25.299999,267041.0
2021-04-09,25.5,25.85,25.5,25.75,540604.0
2021-04-12,25.799999,25.950001,25.75,25.950001,270779.0
2021-04-13,26.0,26.15,25.950001,25.950001,432806.0
2021-04-14,25.9,26.1,25.549999,25.9,607200.0
2021-04-15,25.9,26.1,25.799999,26.0,281014.0
2021-04-16,26.0,26.0,25.85,25.950001,260974.0
2021-04-19,26.0,26.85,25.950001,26.75,965048.0
2021-04-20,26.799999,27.0,26.700001,26.9,740063.0
2021-04-21,26.85,27.299999,26.799999,27.049999,653387.0
2021-04-22,27.5,29.4,27.5,28.700001,3836942.0
2021-04-23,28.799999,28.799999,27.5,27.6,1354398.0
2021-04-26,27.799999,28.799999,27.299999,28.25,1144650.0
2021-04-27,28.25,28.75,28.049999,28.75,957663.0
2021-04-28,28.85,29.0,28.549999,28.799999,933634.0
2021-04-29,28.85,28.950001,28.049999,28.15,956404.0
2021-05-03,28.200001,28.200001,27.5,28.0,819568.0
2021-05-04,28.1,28.200001,26.5,27.0,789754.0
2021-05-05,26.9,27.4,26.799999,27.200001,377500.0
2021-05-06,27.4,27.6,26.700001,27.15,334109.0
2021-05-07,27.25,27.4,27.1,27.299999,343071.0
2021-05-10,27.299999,27.85,27.299999,27.85,507216.0
2021-05-11,27.9,28.1,27.049999,27.4,740116.0
2021-05-12,27.4,27.4,25.049999,25.65,1151004.0
2021-05-13,25.049999,26.0,24.700001,25.1,698001.0
2021-05-14,25.5,26.200001,25.0,25.5,424425.0
2021-05-17,23.200001,25.200001,23.200001,24.200001,698376.0
2021-05-18,24.1,25.700001,24.049999,25.25,531000.0
2021-05-19,25.25,25.5,24.799999,25.25,206500.0
2021-05-20,25.25,25.25,24.75,24.85,383204.0
2021-05-21,25.0,25.4,24.9,25.200001,387050.0
2021-05-24,25.0,25.6,25.0,25.4,283130.0
2021-05-25,25.4,25.5,25.35,25.5,242143.0
2021-05-26,25.450001,25.65,25.4,25.5,152200.0
2021-05-27,25.6,25.6,25.25,25.5,143001.0
2021-05-28,25.5,26.15,25.5,25.950001,376194.0
2021-05-31,25.950001,26.1,25.9,26.1,226000.0
2021-06-01,26.200001,26.299999,26.0,26.1,157000.0
2021-06-02,26.15,26.25,26.049999,26.1,166050.0
2021-06-03,26.25,26.25,26.1,26.25,150252.0
2021-06-04,26.25,26.35,26.0,26.25,220000.0
2021-06-07,26.35,26.35,26.0,26.049999,131124.0
2021-06-08,26.35,26.35,26.0,26.15,104228.0
2021-06-09,26.200001,26.200001,26.0,26.15,157002.0
2021-06-10,26.0,26.85,26.0,26.450001,466439.0
2021-06-11,26.700001,26.799999,26.4,26.65,307900.0
2021-06-15,26.75,26.85,26.6,26.799999,208374.0
2021-06-16,26.9,26.9,26.6,26.75,132000.0
2021-06-17,26.299999,26.75,26.299999,26.75,111100.0
2021-06-18,26.75,26.75,26.450001,26.450001,246823.0
2021-06-21,26.549999,26.549999,26.1,26.200001,287001.0
2021-06-22,26.25,27.75,26.25,27.6,968254.0
2021-06-23,28.0,28.0,27.0,27.450001,372012.0
2021-06-24,27.200001,27.65,27.200001,27.450001,130158.0
2021-06-25,27.549999,27.799999,27.299999,27.450001,205309.0
2021-06-28,27.4,30.15,27.200001,30.15,2260345.0
2021-06-29,30.6,31.200001,28.85,29.049999,3828573.0
2021-06-30,29.1,29.700001,28.9,29.299999,1030100.0
2021-07-01,29.6,29.6,28.5,28.549999,893104.0
2021-07-02,28.700001,29.200001,28.549999,28.950001,334000.0
2021-07-05,29.1,29.35,28.85,29.0,542100.0
2021-07-06,29.1,29.35,29.0,29.200001,541302.0
2021-07-07,29.200001,29.200001,28.799999,28.799999,318615.0
2021-07-08,29.0,29.0,28.5,28.85,245006.0
2021-07-09,29.25,29.25,28.799999,29.049999,456208.0
2021-07-12,29.4,30.1,29.049999,29.5,1214341.0
2021-07-13,29.5,29.5,28.9,28.9,459999.0
2021-07-14,29.0,29.1,28.5,28.75,240002.0
2021-07-15,28.700001,29.1,28.65,28.950001,146068.0
2021-07-16,29.0,29.200001,28.9,29.0,118001.0
2021-07-19,29.0,29.5,28.950001,29.35,451200.0
2021-07-20,29.0,29.299999,28.799999,28.85,424200.0
2021-07-21,29.049999,29.1,28.5,28.549999,243331.0
2021-07-22,28.549999,28.9,28.549999,28.700001,191501.0
2021-07-23,28.950001,28.950001,28.700001,28.700001,88200.0
2021-07-26,29.0,29.049999,28.6,28.6,163215.0
2021-07-27,28.65,29.0,28.549999,28.6,241094.0
2021-07-28,28.5,28.549999,28.0,28.0,380183.0
2021-07-29,28.049999,28.75,27.950001,28.75,221019.0
2021-07-30,28.4,28.549999,28.299999,28.4,81129.0
2021-08-02,28.35,28.450001,28.0,28.25,201003.0
2021-08-03,28.9,28.9,28.049999,28.1,179001.0
2021-08-04,27.9,27.9,27.0,27.450001,956101.0
2021-08-05,27.6,27.700001,27.5,27.5,134017.0
2021-08-06,27.5,27.5,27.25,27.299999,165068.0
2021-08-09,27.25,27.450001,26.85,27.0,292500.0
2021-08-10,27.15,27.25,26.799999,26.85,176200.0
2021-08-11,26.85,27.0,26.799999,26.85,163010.0
2021-08-12,26.950001,27.700001,26.85,27.35,125163.0
2021-08-13,27.35,27.35,27.0,27.0,81511.0
2021-08-16,26.85,26.9,26.4,26.5,250445.0
2021-08-17,26.5,26.5,26.5,26.5,0.0
2021-08-18,26.200001,26.549999,25.9,26.549999,252303.0
2021-08-19,26.25,26.25,25.9,26.049999,221000.0
2021-08-20,26.049999,26.200001,26.0,26.049999,59000.0
2021-08-23,26.200001,26.65,26.200001,26.5,86085.0
2021-08-24,26.5,26.950001,26.5,26.85,147000.0
2021-08-25,26.799999,27.049999,26.799999,27.0,112000.0
2021-08-26,26.950001,27.0,26.85,26.950001,98000.0
2021-08-27,26.9,27.049999,26.799999,26.950001,118101.0
2021-08-30,26.950001,27.5,26.950001,27.450001,202010.0
2021-08-31,27.4,27.450001,26.9,27.4,184050.0
2021-09-01,27.1,27.5,27.1,27.5,116663.0
2021-09-02,27.5,27.799999,27.25,27.299999,322200.0
2021-09-03,27.5,27.5,27.35,27.5,124201.0
2021-09-06,27.5,27.5,27.25,27.450001,102030.0
2021-09-07,27.65,27.700001,27.4,27.5,125252.0
2021-09-08,27.5,27.549999,27.1,27.1,199100.0
2021-09-09,27.1,27.15,27.049999,27.1,147000.0
2021-09-10,27.299999,27.299999,27.200001,27.299999,113000.0
2021-09-13,27.299999,27.35,27.1,27.299999,248001.0
2021-09-14,27.450001,27.549999,27.4,27.5,385200.0
2021-09-15,27.5,27.700001,27.299999,27.700001,829700.0
2021-09-16,26.049999,26.200001,26.0,26.1,475654.0
2021-09-17,26.15,26.15,26.049999,26.049999,153300.0
2021-09-22,26.0,26.0,25.6,25.700001,174010.0
2021-09-23,25.700001,25.950001,25.65,25.950001,74179.0
2021-09-24,25.9,26.0,25.9,26.0,84000.0
2021-09-27,26.0,27.0,25.950001,26.9,195900.0
2021-09-28,26.299999,26.799999,26.25,26.35,87402.0
2021-09-29,26.25,26.25,25.9,26.15,148116.0
2021-09-30,26.0,26.15,25.9,26.0,49259.0
2021-10-01,25.9,25.9,25.35,25.4,344648.0
2021-10-04,25.65,25.65,25.200001,25.4,179001.0
2021-10-05,25.4,25.6,25.200001,25.6,95011.0
2021-10-06,25.4,25.9,25.299999,25.4,46000.0
2021-10-07,25.549999,26.15,25.299999,25.950001,134001.0
2021-10-08,25.950001,25.950001,25.6,25.799999,45001.0
2021-10-12,25.6,26.0,25.6,25.799999,44001.0
2021-10-13,25.799999,25.950001,25.35,25.5,110201.0
2021-10-14,25.5,25.85,25.450001,25.450001,70120.0
2021-10-15,25.700001,26.15,25.6,25.700001,139078.0
2021-10-18,25.700001,25.700001,25.549999,25.6,38000.0
2021-10-19,25.6,25.9,25.5,25.9,92000.0
2021-10-20,25.9,25.9,25.799999,25.85,30000.0
2021-10-21,25.799999,26.049999,25.799999,26.0,49185.0
2021-10-22,26.0,26.049999,25.9,25.950001,35678.0
2021-10-25,25.9,25.9,25.549999,25.85,104000.0
2021-10-26,25.85,25.950001,25.799999,25.9,93000.0
2021-10-27,25.9,25.9,25.799999,25.9,43001.0
2021-10-28,25.9,25.950001,25.75,25.85,32000.0
2021-10-29,25.85,25.85,25.700001,25.799999,79000.0
2021-11-01,25.700001,25.9,25.5,25.9,182000.0
2021-11-02,26.049999,26.049999,25.6,25.799999,118266.0
2021-11-03,26.1,26.200001,25.85,25.85,234001.0
2021-11-04,25.950001,26.299999,25.9,26.1,92114.0
2021-11-05,26.1,26.1,25.9,25.950001,87133.0
2021-11-08,26.0,26.1,25.75,25.950001,140099.0
2021-11-09,25.9,25.950001,25.85,25.9,79000.0
2021-11-10,25.950001,26.049999,25.9,25.9,107143.0
2021-11-11,26.0,26.15,26.0,26.0,104000.0
2021-11-12,26.0,26.049999,25.9,26.0,104000.0
2021-11-15,26.15,26.15,26.0,26.15,166000.0
2021-11-16,26.15,26.25,26.1,26.200001,213000.0
2021-11-17,26.200001,26.25,26.15,26.25,145264.0
2021-11-18,26.25,26.299999,26.200001,26.25,122007.0
2021-11-19,26.35,26.700001,26.15,26.299999,213943.0
2021-11-22,26.299999,26.299999,26.15,26.200001,90000.0
2021-11-23,26.15,26.15,26.0,26.15,136000.0
2021-11-24,26.200001,26.4,26.200001,26.4,143000.0
2021-11-25,26.35,26.35,26.200001,26.35,64009.0
2021-11-26,26.25,26.4,26.200001,26.25,162002.0
2021-11-29,26.200001,26.200001,25.65,26.1,72100.0
2021-11-30,26.35,26.35,26.1,26.15,69000.0
2021-12-01,25.950001,26.299999,25.950001,26.299999,91001.0
2021-12-02,26.049999,26.299999,26.049999,26.15,35000.0
2021-12-03,26.049999,26.299999,26.049999,26.299999,34384.0
2021-12-06,26.15,26.299999,26.15,26.299999,37000.0
2021-12-07,26.15,26.25,26.15,26.200001,51000.0
2021-12-08,26.299999,26.299999,26.200001,26.299999,31001.0
2021-12-09,26.25,26.299999,26.200001,26.200001,56001.0
2021-12-10,26.15,26.200001,26.049999,26.15,36130.0
2021-12-13,26.1,26.15,26.0,26.15,62001.0
2021-12-14,26.0,26.200001,26.0,26.049999,95000.0
2021-12-15,26.049999,26.15,26.0,26.049999,53000.0
