日期,開盤,最高,最低,收盤,成交量
2020-02-07,18.1,18.1,18.1,18.1,0.0
2020-02-10,18.9,19.1,18.4,18.700001,172736.0
2020-02-11,18.700001,20.549999,18.700001,20.549999,529000.0
2020-02-12,22.6,22.6,22.6,22.6,338000.0
2020-02-13,24.85,24.85,23.1,24.200001,802000.0
2020-02-14,24.4,24.4,23.1,24.049999,412105.0
2020-02-17,25.950001,25.950001,24.5,25.4,314000.0
2020-02-18,24.450001,24.85,23.700001,23.950001,225000.0
2020-02-19,25.700001,25.700001,24.25,24.5,276000.0
2020-02-20,24.5,24.85,23.15,23.200001,190000.0
2020-02-21,22.549999,23.15,21.9,22.700001,315897.0
2020-02-24,22.9,23.35,22.35,22.950001,259000.0
2020-02-25,22.799999,23.9,22.75,23.1,264000.0
2020-02-26,22.799999,23.1,22.35,22.450001,162000.0
2020-02-27,22.299999,22.9,21.799999,22.0,258000.0
2020-03-02,20.0,21.0,20.0,20.700001,199000.0
2020-03-03,21.0,21.9,20.549999,21.35,225000.0
2020-03-04,21.25,23.450001,20.799999,23.450001,486000.0
2020-03-05,24.5,25.4,23.0,24.5,592000.0
2020-03-06,24.5,24.9,23.5,24.15,277000.0
2020-03-09,24.15,24.15,24.15,24.15,0.0
2020-03-10,19.6,20.5,19.6,19.85,281000.0
2020-03-11,19.5,20.0,17.9,17.9,227000.0
2020-03-12,17.9,17.950001,16.15,16.15,186000.0
2020-03-13,16.15,16.15,16.15,16.15,0.0
2020-03-16,14.9,16.15,14.9,16.15,221000.0
2020-03-17,16.25,16.25,15.0,15.0,67000.0
2020-03-18,15.0,15.0,15.0,15.0,0.0
2020-03-19,14.8,14.8,13.35,13.35,114000.0
2020-03-20,12.05,14.0,12.05,13.35,75000.0
2020-03-23,13.2,13.2,12.2,12.4,38000.0
2020-03-24,12.4,13.55,12.4,13.55,46000.0
2020-03-25,14.5,14.5,13.95,13.95,36000.0
2020-03-26,13.85,13.9,13.75,13.75,30000.0
2020-03-27,14.3,14.3,13.75,14.2,33000.0
2020-03-30,14.2,14.3,14.2,14.3,17000.0
2020-03-31,14.3,14.75,13.95,13.95,34000.0
2020-04-01,13.75,14.7,13.75,14.05,44000.0
2020-04-06,14.0,14.3,13.8,14.1,22000.0
2020-04-07,14.85,14.85,14.2,14.4,59000.0
2020-04-08,14.25,15.8,14.25,15.8,78000.0
2020-04-09,15.75,16.549999,14.9,15.4,118000.0
2020-04-10,15.1,15.4,14.95,15.1,54000.0
2020-04-13,15.4,16.15,15.2,16.15,94000.0
2020-04-14,16.049999,16.450001,15.6,16.0,91000.0
2020-04-15,15.85,15.95,15.75,15.95,36000.0
2020-04-16,15.8,16.049999,15.7,15.75,58000.0
2020-04-17,15.8,16.049999,15.3,15.3,45000.0
2020-04-20,15.35,15.9,15.35,15.5,44000.0
2020-04-21,15.45,15.8,14.65,14.7,45000.0
2020-04-22,14.7,15.15,14.7,14.85,30000.0
2020-04-23,15.2,15.2,14.85,15.15,2000.0
2020-04-24,15.45,16.65,15.0,16.65,206000.0
2020-04-27,17.299999,18.299999,16.9,18.299999,416000.0
2020-04-28,18.299999,18.85,17.4,17.799999,263000.0
2020-04-29,18.35,18.35,17.6,17.950001,110000.0
2020-04-30,18.0,18.35,17.700001,18.200001,152000.0
2020-05-04,18.0,18.25,17.35,17.799999,85000.0
2020-05-05,19.0,19.0,17.950001,18.1,83000.0
2020-05-06,18.9,19.9,18.25,19.799999,261000.0
2020-05-07,19.200001,19.799999,18.9,19.35,171000.0
2020-05-08,19.35,19.35,17.85,18.0,185000.0
2020-05-11,18.0,18.0,17.0,17.1,164000.0
2020-05-12,17.6,17.6,17.0,17.299999,60000.0
2020-05-13,17.4,18.200001,17.299999,18.0,119000.0
2020-05-14,17.9,17.9,17.4,17.450001,120000.0
2020-05-15,17.75,17.799999,17.1,17.1,126000.0
2020-05-18,17.200001,18.799999,17.200001,18.799999,246000.0
2020-05-19,18.299999,18.950001,18.0,18.1,200000.0
2020-05-20,18.1,18.6,18.1,18.15,54000.0
2020-05-21,18.15,19.799999,18.15,19.200001,138000.0
2020-05-22,19.200001,19.200001,18.6,18.65,79000.0
2020-05-25,18.799999,19.5,18.65,19.450001,119000.0
2020-05-26,19.799999,19.9,18.9,19.450001,143000.0
2020-05-27,19.450001,19.6,18.4,18.450001,104000.0
2020-05-28,18.6,18.6,17.25,17.5,90000.0
2020-05-29,17.15,17.65,17.15,17.549999,34000.0
2020-06-01,17.549999,17.6,17.5,17.549999,22000.0
2020-06-02,17.200001,17.200001,17.0,17.1,12000.0
2020-06-03,17.15,17.5,17.15,17.5,23000.0
2020-06-04,17.799999,17.799999,17.5,17.549999,24000.0
2020-06-05,17.6,17.799999,17.549999,17.549999,29000.0
2020-06-08,17.6,18.4,17.5,18.4,49000.0
2020-06-09,18.4,18.799999,18.1,18.1,39000.0
2020-06-10,18.1,18.5,17.950001,18.15,54000.0
2020-06-11,18.4,18.4,17.5,17.65,86000.0
2020-06-12,17.25,19.4,17.25,19.4,221000.0
2020-06-15,19.200001,21.299999,18.85,21.299999,667000.0
2020-06-16,22.0,23.4,21.799999,23.35,847000.0
2020-06-17,23.4,24.85,22.1,23.1,598000.0
2020-06-18,23.1,24.1,22.200001,22.950001,449000.0
2020-06-19,22.9,22.9,21.35,21.6,268000.0
2020-06-22,21.6,22.700001,21.15,22.049999,200000.0
2020-06-23,22.049999,23.5,22.049999,22.4,206000.0
2020-06-24,23.1,23.1,21.35,21.4,144000.0
2020-06-29,21.6,22.6,21.6,21.700001,93000.0
2020-06-30,21.799999,22.299999,21.4,21.6,67000.0
2020-07-01,21.700001,21.9,21.0,21.0,101000.0
2020-07-02,21.700001,21.700001,20.700001,20.950001,139000.0
2020-07-03,20.950001,21.0,20.6,21.0,78000.0
2020-07-06,21.65,21.65,20.75,20.9,135000.0
2020-07-07,20.9,21.200001,20.25,20.35,110000.0
2020-07-08,20.35,22.35,20.35,22.35,359000.0
2020-07-09,23.6,24.549999,23.0,24.549999,604000.0
2020-07-10,26.9,27.0,24.6,27.0,1601000.0
2020-07-13,27.450001,27.5,25.1,25.5,756000.0
2020-07-14,25.0,25.0,23.200001,23.35,403000.0
2020-07-15,23.0,24.0,22.65,23.049999,196000.0
2020-07-16,23.950001,23.950001,23.049999,23.299999,114000.0
2020-07-17,23.299999,23.299999,21.0,21.1,313000.0
2020-07-20,20.15,21.049999,20.15,20.799999,134000.0
2020-07-21,20.950001,21.450001,20.65,21.15,88000.0
2020-07-22,21.5,22.450001,21.5,21.799999,142000.0
2020-07-23,21.799999,21.799999,20.4,20.549999,150000.0
2020-07-24,20.549999,20.9,20.35,20.35,104000.0
2020-07-27,19.9,19.9,18.35,18.700001,175000.0
2020-07-28,18.700001,19.65,18.0,19.0,88000.0
2020-07-29,19.65,20.700001,19.299999,20.450001,140000.0
2020-07-30,20.450001,20.6,19.799999,20.0,155000.0
2020-07-31,19.549999,20.35,19.0,19.5,59000.0
2020-08-03,19.799999,20.1,19.65,19.9,85000.0
2020-08-04,20.15,20.5,19.950001,20.0,48000.0
2020-08-05,20.1,20.450001,20.0,20.0,92000.0
2020-08-06,19.75,20.0,19.75,20.0,47000.0
2020-08-07,20.0,20.200001,19.9,19.950001,56000.0
2020-08-10,20.0,20.4,19.9,19.950001,40000.0
2020-08-11,19.5,19.75,19.25,19.25,27000.0
2020-08-12,20.1,20.1,19.25,19.4,28000.0
2020-08-13,19.4,20.1,19.299999,19.65,52000.0
2020-08-14,19.25,19.799999,19.200001,19.75,16000.0
2020-08-17,19.700001,19.75,19.700001,19.700001,37000.0
2020-08-18,19.700001,20.200001,19.700001,20.15,48000.0
2020-08-19,20.15,20.200001,19.799999,20.049999,93000.0
2020-08-20,19.950001,19.950001,18.1,19.0,179000.0
2020-08-21,19.0,20.049999,19.0,19.5,33000.0
2020-08-24,19.549999,19.950001,19.549999,19.65,12000.0
2020-08-25,19.799999,20.4,19.799999,20.0,24000.0
2020-08-26,20.0,20.450001,19.9,20.450001,29000.0
2020-08-27,20.200001,20.200001,19.9,19.9,20000.0
2020-08-28,19.9,20.0,19.75,20.0,23000.0
2020-08-31,20.0,20.049999,19.6,20.049999,21000.0
2020-09-01,20.049999,20.049999,19.85,19.950001,11000.0
2020-09-02,19.700001,20.1,19.700001,19.799999,30000.0
2020-09-03,19.700001,19.85,19.450001,19.799999,34000.0
2020-09-04,19.5,19.700001,19.4,19.700001,22000.0
2020-09-07,19.700001,19.950001,19.6,19.950001,26000.0
2020-09-08,19.950001,20.1,19.75,19.75,40000.0
2020-09-09,19.75,20.35,19.75,20.15,26000.0
2020-09-10,20.200001,20.200001,19.950001,20.0,7000.0
2020-09-11,20.0,20.0,19.25,19.4,29000.0
2020-09-14,19.200001,20.049999,19.200001,19.25,24000.0
2020-09-15,19.299999,19.299999,19.0,19.200001,21000.0
2020-09-16,19.1,19.299999,19.049999,19.200001,11000.0
2020-09-17,19.049999,19.15,19.0,19.1,18000.0
2020-09-18,19.4,19.5,19.200001,19.200001,8000.0
2020-09-21,19.200001,19.200001,19.200001,19.200001,2000.0
2020-09-22,19.200001,19.6,19.200001,19.200001,10000.0
2020-09-23,18.9,19.0,18.9,19.0,4000.0
2020-09-24,19.049999,19.049999,18.5,18.799999,32000.0
2020-09-25,18.299999,18.299999,18.0,18.0,28000.0
2020-09-28,18.0,18.0,18.0,18.0,0.0
2020-09-29,18.0,19.25,17.6,19.25,13000.0
2020-09-30,18.5,18.700001,18.5,18.700001,17000.0
2020-10-05,18.799999,18.799999,18.200001,18.75,12000.0
2020-10-06,18.299999,18.85,18.299999,18.85,14000.0
2020-10-07,18.5,18.6,18.5,18.6,35000.0
2020-10-08,18.700001,18.799999,18.4,18.5,13000.0
2020-10-12,18.6,18.85,18.5,18.85,57000.0
2020-10-13,18.799999,18.799999,18.700001,18.700001,3000.0
2020-10-14,18.799999,18.799999,18.6,18.6,5000.0
2020-10-15,18.6,18.65,18.6,18.65,2000.0
2020-10-16,18.549999,18.700001,18.1,18.700001,7000.0
2020-10-19,18.6,18.6,18.5,18.5,18000.0
2020-10-20,18.549999,18.549999,18.5,18.5,3000.0
2020-10-21,18.5,18.65,18.0,18.65,18000.0
2020-10-22,18.65,18.65,18.65,18.65,0.0
2020-10-23,18.35,19.0,18.35,18.950001,15000.0
2020-10-26,19.0,19.15,18.35,18.950001,18000.0
2020-10-27,18.950001,18.950001,18.950001,18.950001,1000.0
2020-10-28,18.4,18.65,18.15,18.4,23000.0
2020-10-29,18.299999,18.4,18.299999,18.4,9000.0
2020-10-30,18.4,18.4,18.4,18.4,0.0
2020-11-02,18.4,18.4,18.4,18.4,3000.0
2020-11-03,18.200001,18.200001,18.0,18.049999,15000.0
2020-11-04,18.0,18.049999,18.0,18.0,14000.0
2020-11-05,17.950001,18.0,17.35,18.0,30000.0
2020-11-06,18.0,18.0,17.700001,17.75,5000.0
2020-11-09,17.75,18.0,17.450001,17.799999,26000.0
2020-11-10,17.549999,17.9,17.5,17.549999,17000.0
2020-11-11,17.549999,17.950001,17.549999,17.85,10000.0
2020-11-12,17.5,18.0,17.299999,17.5,23000.0
2020-11-13,17.5,19.0,17.5,18.4,45000.0
2020-11-16,17.950001,18.4,17.950001,17.950001,13000.0
2020-11-17,17.9,17.950001,17.65,17.950001,6000.0
2020-11-18,18.0,18.0,18.0,18.0,2000.0
2020-11-19,17.9,18.0,17.9,18.0,2000.0
2020-11-20,18.0,18.0,18.0,18.0,3000.0
2020-11-23,18.0,18.0,17.950001,17.950001,7000.0
2020-11-24,18.4,18.450001,18.200001,18.200001,10000.0
2020-11-25,18.65,18.65,18.200001,18.200001,14000.0
2020-11-26,18.200001,18.35,18.0,18.35,9000.0
2020-11-27,18.4,18.4,18.049999,18.299999,13000.0
2020-11-30,18.35,18.35,18.299999,18.35,3000.0
2020-12-01,18.299999,18.35,18.0,18.0,21000.0
2020-12-02,18.1,18.1,17.75,17.799999,21000.0
2020-12-03,17.799999,17.9,17.799999,17.799999,19000.0
2020-12-04,17.799999,18.299999,17.799999,17.85,26000.0
2020-12-07,18.35,18.35,18.1,18.200001,19000.0
2020-12-08,18.25,18.25,17.85,17.9,50000.0
2020-12-09,17.950001,17.950001,17.75,17.75,29000.0
2020-12-10,17.6,17.799999,17.6,17.700001,11000.0
2020-12-11,17.5,17.65,17.5,17.65,11000.0
2020-12-14,17.700001,17.700001,17.5,17.5,7000.0
2020-12-15,17.5,17.5,17.5,17.5,10000.0
2020-12-16,17.450001,18.0,17.450001,17.6,27000.0
2020-12-17,17.6,17.950001,17.6,17.950001,7000.0
2020-12-18,17.6,17.950001,17.6,17.950001,5000.0
2020-12-21,17.950001,18.6,17.950001,18.299999,63000.0
2020-12-22,18.4,18.549999,18.35,18.450001,38000.0
2020-12-23,18.75,18.75,18.5,18.700001,19000.0
2020-12-24,18.450001,18.5,18.25,18.25,18000.0
2020-12-25,18.25,18.299999,18.0,18.0,29000.0
2020-12-28,18.25,18.299999,18.200001,18.299999,18000.0
2020-12-29,18.5,18.5,18.25,18.25,28000.0
2020-12-30,18.4,18.4,18.35,18.35,8000.0
2020-12-31,18.4,18.4,18.299999,18.35,9000.0
2021-01-04,18.9,18.9,18.049999,18.049999,22000.0
2021-01-05,18.299999,18.35,18.049999,18.35,17000.0
2021-01-06,18.700001,18.75,18.25,18.75,85000.0
2021-01-07,18.75,20.6,18.75,20.6,193000.0
2021-01-08,22.65,22.65,21.0,21.25,513000.0
2021-01-11,21.25,21.25,20.049999,20.5,91000.0
2021-01-12,20.4,21.200001,20.0,20.299999,83000.0
2021-01-13,20.15,20.200001,19.65,19.65,57000.0
2021-01-14,19.85,20.299999,19.799999,19.799999,16000.0
2021-01-15,19.799999,19.799999,19.1,19.200001,37000.0
2021-01-18,18.799999,19.200001,18.6,19.200001,34000.0
2021-01-19,19.200001,19.25,19.200001,19.25,3000.0
2021-01-20,19.299999,20.0,18.35,18.6,39000.0
2021-01-21,18.9,18.9,18.799999,18.799999,4000.0
2021-01-22,18.700001,18.700001,18.0,18.6,35000.0
2021-01-25,19.049999,19.049999,18.799999,18.799999,11000.0
2021-01-26,19.0,19.0,18.549999,18.6,13000.0
2021-01-27,18.950001,19.0,18.85,18.9,17000.0
2021-01-28,18.9,18.9,18.6,18.6,6000.0
2021-01-29,18.4,18.799999,18.4,18.799999,2000.0
2021-02-01,18.700001,18.700001,18.549999,18.549999,2000.0
2021-02-02,18.200001,18.299999,18.15,18.25,25000.0
2021-02-03,18.25,18.549999,17.950001,18.549999,7000.0
2021-02-04,18.299999,18.299999,17.950001,18.0,7000.0
2021-02-05,18.0,18.200001,17.9,18.200001,27000.0
2021-02-17,18.5,19.1,18.5,18.700001,10000.0
2021-02-18,18.35,18.799999,18.35,18.6,4000.0
2021-02-19,18.6,18.950001,18.6,18.799999,23000.0
2021-02-22,18.799999,19.200001,18.700001,19.200001,47000.0
2021-02-23,19.200001,19.4,18.85,19.4,46000.0
2021-02-24,19.35,20.0,19.299999,19.4,79000.0
2021-02-25,19.5,19.6,19.4,19.450001,42000.0
2021-02-26,18.9,19.4,18.9,19.35,13000.0
2021-03-02,19.0,19.25,19.0,19.200001,12000.0
2021-03-03,19.0,19.299999,18.799999,19.1,19000.0
2021-03-04,19.200001,19.200001,18.85,18.85,3000.0
2021-03-05,18.85,18.85,18.549999,18.6,20000.0
2021-03-08,18.700001,18.700001,18.6,18.65,5000.0
2021-03-09,18.6,18.6,18.200001,18.299999,20000.0
2021-03-10,18.4,18.4,18.35,18.35,7000.0
2021-03-11,19.200001,19.200001,18.4,18.4,5000.0
2021-03-12,18.4,18.799999,18.4,18.799999,8000.0
2021-03-15,18.799999,18.799999,18.4,18.4,3000.0
2021-03-16,19.25,19.25,18.4,18.85,31000.0
2021-03-17,18.5,18.5,18.200001,18.25,51000.0
2021-03-18,18.299999,18.5,18.299999,18.5,17000.0
2021-03-19,18.4,18.799999,18.4,18.5,13000.0
2021-03-22,18.799999,18.799999,18.5,18.549999,17000.0
2021-03-23,18.5,18.549999,18.450001,18.5,25000.0
2021-03-24,18.4,18.4,18.4,18.4,5000.0
2021-03-25,18.299999,18.65,18.200001,18.6,16000.0
2021-03-26,18.6,18.65,18.5,18.65,20000.0
2021-03-29,19.5,19.5,18.6,18.6,27000.0
2021-03-30,18.950001,18.950001,18.799999,18.799999,7000.0
2021-03-31,18.5,18.5,18.35,18.35,5000.0
2021-04-01,18.6,18.6,18.4,18.4,18000.0
2021-04-07,18.549999,18.549999,18.4,18.5,11000.0
2021-04-08,18.5,18.5,18.35,18.5,23000.0
2021-04-09,18.5,18.5,18.0,18.4,31000.0
2021-04-12,18.4,19.4,18.299999,18.9,102000.0
2021-04-13,18.9,18.9,18.65,18.700001,40000.0
2021-04-14,18.65,18.65,18.0,18.4,23000.0
2021-04-15,18.1,18.299999,18.1,18.299999,26000.0
2021-04-16,18.5,18.549999,18.25,18.549999,37000.0
2021-04-19,18.549999,18.549999,18.299999,18.450001,13000.0
2021-04-20,18.700001,19.1,18.6,19.0,85000.0
2021-04-21,19.0,19.0,18.6,18.65,51000.0
2021-04-22,18.700001,18.700001,18.35,18.35,37000.0
2021-04-23,18.4,18.4,18.25,18.4,28000.0
2021-04-26,18.299999,18.4,17.799999,18.299999,47000.0
2021-04-27,18.299999,19.0,18.200001,18.65,59000.0
2021-04-28,18.799999,19.0,18.65,18.799999,98000.0
2021-04-29,19.0,20.65,18.9,20.65,423000.0
2021-05-03,21.200001,22.700001,21.200001,22.700001,601000.0
2021-05-04,23.35,24.0,20.450001,20.450001,719000.0
2021-05-05,19.549999,19.65,18.799999,19.450001,165000.0
2021-05-06,18.85,19.4,18.6,18.65,91000.0
2021-05-07,18.65,20.0,18.65,19.6,139000.0
2021-05-10,20.0,20.0,19.0,19.1,57000.0
2021-05-11,18.299999,19.0,18.0,18.0,113000.0
2021-05-12,18.0,19.450001,17.799999,19.450001,229000.0
2021-05-13,19.25,19.299999,18.6,18.6,143000.0
2021-05-14,18.950001,19.0,18.4,18.5,50000.0
2021-05-17,16.65,18.0,16.65,17.9,130000.0
2021-05-18,17.5,18.1,17.299999,18.1,65000.0
2021-05-19,17.9,18.0,17.9,18.0,20000.0
2021-05-20,18.0,18.0,17.4,17.6,18000.0
2021-05-21,17.65,17.799999,17.65,17.799999,18000.0
2021-05-24,17.799999,18.200001,17.799999,18.15,18000.0
2021-05-25,18.35,18.35,18.049999,18.25,11000.0
2021-05-26,17.799999,18.049999,17.799999,18.049999,10000.0
2021-05-27,18.049999,18.1,18.0,18.1,14000.0
2021-05-28,18.15,18.35,18.1,18.35,28000.0
2021-05-31,17.65,18.299999,17.65,18.25,18000.0
2021-06-01,18.200001,19.35,18.200001,18.5,53000.0
2021-06-02,18.4,18.4,18.15,18.15,48000.0
2021-06-03,18.0,18.049999,17.549999,18.049999,35000.0
2021-06-04,18.25,19.85,18.25,19.85,251000.0
2021-06-07,19.950001,21.700001,19.9,21.1,578000.0
2021-06-08,21.1,21.1,19.700001,19.75,210000.0
2021-06-09,19.75,20.700001,19.25,19.25,142000.0
2021-06-10,19.299999,19.450001,19.15,19.299999,56000.0
2021-06-11,19.15,19.25,18.799999,18.85,58000.0
2021-06-15,18.85,18.85,18.5,18.5,21000.0
2021-06-16,17.939962,18.037994,17.939962,18.430124,25501.0
2021-06-17,17.939962,19.802582,17.792913,19.802582,295820.0
2021-06-18,19.067337,19.802582,18.724222,18.773239,178512.0
2021-06-21,18.773239,19.459467,18.283075,18.822256,51003.0
2021-06-22,18.822256,18.920288,18.822256,18.871271,12240.0
2021-06-23,18.822256,18.822256,18.528158,18.62619,38762.0
2021-06-24,18.62619,18.724222,17.743896,18.283075,251957.0
2021-06-25,18.283075,18.479141,18.136028,18.62619,97926.0
2021-06-28,18.23406,18.23406,17.743896,17.988979,128528.0
2021-06-29,17.84193,17.988979,17.792913,17.84193,60184.0
2021-06-30,18.200001,18.299999,18.0,18.299999,100000.0
2021-07-01,18.299999,18.35,18.049999,18.299999,79000.0
2021-07-02,18.15,18.15,17.9,18.1,42000.0
2021-07-05,18.1,18.200001,17.700001,17.85,43000.0
2021-07-06,17.9,18.1,17.799999,17.799999,23000.0
2021-07-07,17.9,18.25,17.6,17.75,72000.0
2021-07-08,17.75,17.85,17.5,17.799999,53000.0
2021-07-09,19.549999,19.549999,19.0,19.549999,505000.0
2021-07-12,21.0,21.5,20.75,21.5,1067000.0
2021-07-13,22.049999,23.65,22.049999,23.0,1533000.0
2021-07-14,23.0,23.0,20.75,20.950001,677000.0
2021-07-15,20.950001,21.4,20.6,20.85,286000.0
2021-07-16,20.85,20.85,20.0,20.1,282000.0
2021-07-19,20.15,20.15,18.9,19.700001,284000.0
2021-07-20,20.0,20.200001,19.799999,20.1,229000.0
2021-07-21,20.200001,20.299999,19.1,19.6,141000.0
2021-07-22,19.6,19.950001,19.0,19.200001,114000.0
2021-07-23,19.15,19.200001,19.0,19.200001,106000.0
2021-07-26,19.299999,19.299999,19.1,19.15,78000.0
2021-07-27,19.200001,19.200001,18.9,18.9,68000.0
2021-07-28,18.5,18.5,17.549999,18.0,321000.0
2021-07-29,18.0,18.1,17.85,18.0,152000.0
2021-07-30,18.0,18.25,17.950001,18.0,84000.0
2021-08-02,18.0,18.1,17.85,18.0,39000.0
2021-08-03,18.0,18.0,17.85,18.0,58000.0
2021-08-04,17.9,18.1,17.9,18.049999,65000.0
2021-08-05,18.25,19.799999,18.25,18.85,245000.0
2021-08-06,18.299999,18.75,18.299999,18.450001,107000.0
2021-08-09,18.450001,18.5,18.049999,18.15,37000.0
2021-08-10,18.200001,18.200001,18.0,18.0,71000.0
2021-08-11,18.0,18.049999,17.6,17.700001,77000.0
2021-08-12,18.0,18.0,17.75,17.9,29000.0
2021-08-13,17.9,18.200001,17.799999,17.799999,45000.0
2021-08-16,17.9,18.0,17.65,17.85,84000.0
2021-08-17,17.799999,17.799999,17.0,17.1,85000.0
2021-08-18,16.5,17.25,16.5,17.15,72000.0
2021-08-19,17.15,17.15,16.6,16.950001,80000.0
2021-08-20,16.85,17.0,16.85,16.950001,23000.0
2021-08-23,17.0,17.200001,17.0,17.049999,20000.0
2021-08-24,17.1,17.1,16.950001,16.950001,25000.0
2021-08-25,16.950001,17.0,16.9,17.35,37000.0
2021-08-26,17.9,17.9,17.049999,17.299999,21000.0
2021-08-27,17.200001,17.5,17.200001,17.4,38000.0
2021-08-30,17.4,17.4,17.15,17.6,24000.0
2021-08-31,17.200001,17.4,16.9,17.4,36000.0
2021-09-01,17.4,17.4,17.200001,17.200001,14000.0
2021-09-02,17.200001,17.4,17.1,17.200001,47000.0
2021-09-03,17.200001,17.200001,17.0,17.0,14000.0
2021-09-06,17.0,17.0,16.799999,16.799999,22000.0
2021-09-07,16.799999,17.15,16.799999,17.0,12000.0
2021-09-08,16.799999,16.9,16.75,16.9,10000.0
2021-09-09,16.9,16.9,16.799999,16.9,14000.0
2021-09-10,16.9,17.0,16.799999,16.799999,20000.0
2021-09-13,16.9,17.0,16.799999,16.799999,18000.0
2021-09-14,16.799999,16.799999,16.75,16.75,13000.0
2021-09-15,16.75,16.9,16.75,16.9,14000.0
2021-09-16,16.799999,17.0,16.5,17.0,24000.0
2021-09-17,16.65,16.950001,16.6,16.65,12000.0
2021-09-22,16.450001,16.6,16.4,16.5,15000.0
2021-09-23,16.5,16.950001,16.5,16.65,10000.0
2021-09-24,16.65,16.950001,16.5,16.6,46000.0
2021-09-27,16.6,16.799999,16.6,16.799999,18000.0
2021-09-28,16.700001,16.950001,16.700001,16.950001,13000.0
2021-09-29,16.9,16.9,16.6,16.6,7000.0
2021-09-30,16.6,16.6,16.549999,16.549999,13000.0
2021-10-01,16.549999,16.549999,16.5,16.5,25000.0
2021-10-04,16.5,16.5,15.15,15.6,82000.0
2021-10-05,15.6,15.95,15.6,15.9,21000.0
2021-10-06,16.049999,16.049999,15.8,16.0,7000.0
2021-10-07,15.85,16.0,15.7,15.75,22000.0
2021-10-08,15.55,15.7,15.5,16.35,20000.0
2021-10-12,15.7,15.7,15.55,15.7,28000.0
2021-10-13,15.55,15.65,15.55,16.0,26000.0
2021-10-14,15.65,15.7,15.5,15.7,15000.0
2021-10-15,16.0,16.0,15.9,16.0,36000.0
2021-10-18,16.0,16.0,15.65,16.15,6000.0
2021-10-19,15.65,16.0,15.65,15.9,20000.0
2021-10-20,15.9,15.9,15.7,15.7,14000.0
2021-10-21,15.8,15.8,15.7,15.7,12000.0
2021-10-22,15.8,15.8,15.6,15.7,73000.0
2021-10-25,15.35,15.6,15.3,15.45,25000.0
2021-10-26,15.6,15.7,15.5,15.6,22000.0
2021-10-27,15.6,15.6,15.5,15.7,7000.0
2021-10-28,15.65,15.85,15.65,15.7,12000.0
2021-10-29,15.7,15.95,15.7,15.95,11000.0
2021-11-01,15.6,16.6,15.6,16.0,25000.0
2021-11-02,15.95,15.95,15.55,15.7,32000.0
2021-11-03,15.7,15.7,15.6,15.6,7000.0
2021-11-04,15.6,15.6,15.55,15.6,14000.0
2021-11-05,15.9,15.9,15.45,15.8,9000.0
2021-11-08,15.45,15.8,15.4,15.5,18000.0
2021-11-09,15.6,15.75,15.5,15.75,17000.0
2021-11-10,15.6,15.8,15.4,15.8,22000.0
2021-11-11,15.7,15.85,15.45,15.7,14000.0
2021-11-12,15.7,15.85,15.7,15.65,6000.0
2021-11-15,15.25,15.8,15.25,15.8,13000.0
2021-11-16,15.7,15.7,15.7,15.7,1000.0
2021-11-17,15.8,15.8,15.4,15.5,24000.0
2021-11-18,15.75,15.75,15.45,15.65,29000.0
2021-11-19,15.65,15.65,15.4,15.65,25000.0
2021-11-22,15.65,15.75,15.65,15.7,16000.0
2021-11-23,15.6,15.7,15.45,15.7,7000.0
2021-11-24,15.4,15.65,15.4,15.4,23000.0
2021-11-25,15.45,15.65,15.45,15.65,10000.0
2021-11-26,15.65,15.65,15.5,15.65,11000.0
2021-11-29,15.7,17.200001,15.7,17.200001,371000.0
2021-11-30,16.5,16.950001,15.9,16.200001,260000.0
2021-12-01,16.200001,16.450001,16.1,16.1,37000.0
2021-12-02,16.0,16.299999,16.0,16.299999,26000.0
2021-12-03,15.85,16.200001,15.85,16.200001,11000.0
2021-12-06,16.1,16.1,16.0,17.0,23000.0
2021-12-07,16.15,16.35,16.049999,16.35,21000.0
2021-12-08,16.799999,16.799999,16.200001,16.200001,37000.0
2021-12-09,16.200001,16.5,16.200001,16.4,18000.0
2021-12-10,16.450001,16.549999,16.25,16.25,32000.0
2021-12-13,16.049999,17.200001,16.049999,16.799999,153000.0
2021-12-14,16.5,17.0,16.200001,16.200001,52000.0
2021-12-15,16.4,16.4,16.35,16.35,4000.0
2021-12-16,16.549999,16.549999,16.25,16.549999,26000.0
2021-12-17,16.799999,16.799999,16.6,16.799999,34000.0
2021-12-20,16.9,16.9,16.65,16.799999,13000.0
2021-12-21,16.85,16.85,16.549999,16.85,15000.0
2021-12-22,16.700001,16.85,16.700001,16.9,16000.0
2021-12-23,16.950001,17.0,16.799999,17.0,77000.0
2021-12-24,17.200001,17.25,16.9,17.0,32000.0
2021-12-27,16.9,17.200001,16.9,17.200001,76000.0
2021-12-28,17.5,17.799999,17.4,17.450001,103000.0
2021-12-29,17.6,17.799999,17.4,17.6,93000.0
2021-12-30,18.1,18.1,17.75,17.85,67000.0
2022-01-03,18.049999,18.049999,17.299999,17.9,31000.0
2022-01-04,17.799999,17.950001,17.799999,17.799999,27000.0
2022-01-05,17.799999,17.799999,17.6,17.6,17000.0
2022-01-06,17.9,18.0,17.700001,17.799999,21000.0
2022-01-07,17.950001,18.200001,17.65,17.65,31000.0
2022-01-10,17.65,17.65,16.799999,17.65,23000.0
2022-01-11,17.6,17.6,17.049999,17.299999,38000.0
