日期,開盤,最高,最低,收盤,成交量
2020-02-18,14.5,14.5,14.5,14.5,6000.0
2020-02-19,14.5,14.5,14.5,14.5,6000.0
2020-02-20,14.5,14.6,14.5,14.6,2000.0
2020-02-21,14.6,14.6,14.6,14.6,0.0
2020-02-24,14.7,14.7,14.45,14.6,6000.0
2020-02-25,14.4,14.4,14.4,14.4,9000.0
2020-02-26,14.35,14.6,14.35,14.4,15000.0
2020-02-27,14.45,14.45,14.35,14.35,27000.0
2020-03-02,14.4,14.45,14.3,14.3,54000.0
2020-03-03,14.35,14.35,14.35,14.35,6000.0
2020-03-04,14.6,14.6,14.6,14.6,1000.0
2020-03-05,14.35,14.5,14.3,14.3,30000.0
2020-03-06,14.5,14.5,14.5,14.5,4000.0
2020-03-09,14.6,14.6,14.2,14.4,67000.0
2020-03-10,14.35,14.35,14.2,14.2,18000.0
2020-03-11,14.3,14.4,14.2,14.2,33000.0
2020-03-12,13.95,14.1,13.85,13.85,64000.0
2020-03-13,13.85,13.85,13.85,13.85,0.0
2020-03-16,13.0,13.5,12.8,12.8,25000.0
2020-03-17,11.65,12.05,11.55,12.0,158000.0
2020-03-18,12.0,12.0,12.0,12.0,0.0
2020-03-19,12.0,12.0,10.75,11.5,228000.0
2020-03-20,11.7,12.0,11.7,12.0,36000.0
2020-03-23,11.5,12.0,11.15,12.0,24000.0
2020-03-24,12.0,12.1,11.8,12.1,32000.0
2020-03-25,12.1,12.65,12.1,12.65,52000.0
2020-03-26,12.1,12.65,12.0,12.65,55000.0
2020-03-27,12.65,12.65,12.25,12.25,2000.0
2020-03-30,11.2,11.8,11.2,11.8,25000.0
2020-03-31,11.8,12.0,11.8,12.0,11000.0
2020-04-01,12.0,12.0,12.0,12.0,0.0
2020-04-06,11.85,12.2,11.6,12.2,11000.0
2020-04-07,12.6,12.6,12.2,12.2,2000.0
2020-04-08,12.4,12.8,12.4,12.7,24000.0
2020-04-09,12.5,13.05,12.2,13.0,128000.0
2020-04-10,13.0,13.15,12.9,13.15,98000.0
2020-04-13,13.85,13.85,12.6,13.05,54000.0
2020-04-14,13.05,13.95,13.05,13.95,85000.0
2020-04-15,13.95,14.05,13.8,13.8,32000.0
2020-04-16,14.0,14.15,13.8,13.8,35000.0
2020-04-17,14.0,14.2,13.65,13.9,87000.0
2020-04-20,14.3,14.3,13.9,13.9,24000.0
2020-04-21,13.7,14.0,13.7,13.7,38000.0
2020-04-22,13.7,14.05,13.7,14.0,32000.0
2020-04-23,13.9,14.05,13.9,13.95,9000.0
2020-04-24,14.25,14.25,13.95,13.95,9000.0
2020-04-27,14.0,14.0,13.9,13.95,8000.0
2020-04-28,13.9,13.95,13.85,13.85,19000.0
2020-04-29,13.85,13.85,13.85,13.85,37000.0
2020-04-30,14.0,14.1,14.0,14.05,29000.0
2020-05-04,14.0,14.1,13.85,14.05,93000.0
2020-05-05,14.25,14.25,13.95,14.0,51000.0
2020-05-06,14.15,14.55,14.15,14.3,60000.0
2020-05-07,13.95,14.25,13.95,14.15,12000.0
2020-05-08,14.3,14.7,14.25,14.5,127000.0
2020-05-11,14.5,14.9,14.1,14.75,111000.0
2020-05-12,14.5,14.75,14.5,14.5,19000.0
2020-05-13,14.2,14.7,14.2,14.7,25000.0
2020-05-14,14.2,14.7,14.2,14.6,13000.0
2020-05-15,14.4,14.65,14.4,14.5,33000.0
2020-05-18,14.3,14.4,14.3,14.4,11000.0
2020-05-19,14.35,14.4,14.3,14.4,7000.0
2020-05-20,14.45,14.5,14.35,14.35,5000.0
2020-05-21,14.35,14.6,14.35,14.6,21000.0
2020-05-22,14.55,14.55,14.55,14.55,5000.0
2020-05-25,14.6,14.7,14.55,14.7,170000.0
2020-05-26,14.7,14.7,14.65,14.65,26000.0
2020-05-27,14.65,14.65,14.4,14.4,63000.0
2020-05-28,14.4,14.65,14.35,14.35,36000.0
2020-05-29,14.35,14.4,14.25,14.4,28000.0
2020-06-01,14.5,14.55,14.45,14.45,37000.0
2020-06-02,14.45,14.5,14.35,14.5,8000.0
2020-06-03,14.65,14.65,14.4,14.5,51000.0
2020-06-04,14.6,14.6,14.4,14.5,39000.0
2020-06-05,14.6,14.6,14.6,14.6,1000.0
2020-06-08,14.4,14.5,14.35,14.35,57000.0
2020-06-09,14.35,14.4,14.35,14.35,10000.0
2020-06-10,14.35,14.35,14.35,14.35,0.0
2020-06-11,14.35,14.35,14.2,14.2,10000.0
2020-06-12,14.2,14.3,14.2,14.3,11000.0
2020-06-15,14.4,14.65,14.2,14.45,35000.0
2020-06-16,14.45,14.6,14.45,14.6,16000.0
2020-06-17,14.3,14.4,14.3,14.4,11000.0
2020-06-18,14.4,14.5,14.25,14.25,15000.0
2020-06-19,14.25,14.3,14.25,14.25,9000.0
2020-06-22,14.3,14.3,14.2,14.2,7000.0
2020-06-23,14.55,14.7,14.2,14.2,60000.0
2020-06-24,14.25,14.25,14.2,14.2,15000.0
2020-06-29,14.2,14.2,14.2,14.2,5000.0
2020-06-30,14.2,14.2,14.2,14.2,1000.0
2020-07-01,14.25,14.3,14.2,14.3,24000.0
2020-07-02,14.2,14.2,13.9,14.0,45000.0
2020-07-03,14.1,14.2,14.1,14.2,16000.0
2020-07-06,14.2,14.55,14.2,14.55,222000.0
2020-07-07,14.55,14.85,14.3,14.75,178000.0
2020-07-08,14.6,15.0,14.6,14.7,233000.0
2020-07-09,14.7,16.1,14.7,15.55,292000.0
2020-07-10,15.85,17.0,15.55,16.65,408000.0
2020-07-13,17.049999,18.0,16.9,17.1,965000.0
2020-07-14,17.35,17.4,16.65,16.65,302000.0
2020-07-15,16.700001,16.799999,16.6,16.6,167000.0
2020-07-16,16.6,16.799999,16.35,16.35,206000.0
2020-07-17,16.35,16.450001,15.7,16.0,366000.0
2020-07-20,16.450001,16.450001,15.75,16.0,60000.0
2020-07-21,15.5,15.85,15.5,15.75,54000.0
2020-07-22,15.3,15.85,15.3,15.8,141000.0
2020-07-23,15.75,15.9,15.75,15.8,87000.0
2020-07-24,15.8,16.049999,15.75,15.75,126000.0
2020-07-27,15.9,16.0,15.6,15.75,207000.0
2020-07-28,15.8,15.95,15.7,15.7,36000.0
2020-07-29,15.65,15.7,15.2,15.55,178000.0
2020-07-30,15.65,15.8,15.45,15.45,108000.0
2020-07-31,16.0,16.1,15.85,16.1,197000.0
2020-08-03,16.1,16.4,16.1,16.15,154000.0
2020-08-04,16.0,16.1,15.8,16.0,104000.0
2020-08-05,16.0,16.0,15.95,15.95,53000.0
2020-08-06,15.95,16.1,15.9,16.1,82000.0
2020-08-07,16.4,16.5,15.9,15.9,77000.0
2020-08-10,16.049999,16.049999,15.8,15.85,77000.0
2020-08-11,15.8,15.85,15.65,15.85,83000.0
2020-08-12,15.85,15.85,15.5,15.65,74000.0
2020-08-13,15.65,15.65,15.45,15.45,27000.0
2020-08-14,15.5,15.6,15.5,15.6,51000.0
2020-08-17,15.6,15.9,15.6,15.65,18000.0
2020-08-18,15.9,15.9,15.55,15.8,10000.0
2020-08-19,15.65,15.65,15.2,15.2,90000.0
2020-08-20,15.05,15.1,14.95,14.95,22000.0
2020-08-21,14.95,15.0,14.9,14.9,12000.0
2020-08-24,14.9,14.9,14.4,14.55,76000.0
2020-08-25,14.5,14.6,14.4,14.6,23000.0
2020-08-26,14.5,14.5,14.25,14.45,60000.0
2020-08-27,14.6,14.6,14.6,14.6,2000.0
2020-08-28,14.75,14.75,14.4,14.6,48000.0
2020-08-31,14.45,14.55,14.4,14.5,18000.0
2020-09-01,14.5,14.7,14.5,14.7,19000.0
2020-09-02,14.6,14.6,14.5,14.55,19000.0
2020-09-03,14.85,16.0,14.85,16.0,1010000.0
2020-09-04,15.8,16.0,15.0,15.3,351000.0
2020-09-07,15.7,16.200001,15.5,15.8,312000.0
2020-09-08,16.450001,16.450001,15.7,15.7,193000.0
2020-09-09,15.8,15.8,15.5,15.6,123000.0
2020-09-10,15.6,15.9,15.55,15.55,55000.0
2020-09-11,15.6,15.65,15.45,15.5,76000.0
2020-09-14,15.95,15.95,15.3,15.6,237000.0
2020-09-15,15.5,15.65,15.4,15.45,67000.0
2020-09-16,15.5,15.75,15.4,15.5,136000.0
2020-09-17,15.5,15.6,15.45,15.45,125000.0
2020-09-18,15.45,15.55,15.4,15.5,115000.0
2020-09-21,17.049999,17.049999,15.7,15.75,2772000.0
2020-09-22,15.75,16.200001,15.6,15.9,336000.0
2020-09-23,16.299999,16.299999,16.0,16.049999,207000.0
2020-09-24,15.8,16.049999,15.45,15.5,412000.0
2020-09-25,16.15,17.0,15.45,15.6,1809000.0
2020-09-28,15.9,16.799999,15.9,16.5,649000.0
2020-09-29,16.700001,16.799999,16.15,16.4,330000.0
2020-09-30,16.6,18.0,16.6,18.0,6188000.0
2020-10-05,18.200001,19.65,17.35,19.450001,4634000.0
2020-10-06,19.450001,20.049999,18.6,19.549999,3167000.0
2020-10-07,20.0,20.0,18.700001,18.700001,994000.0
2020-10-08,18.35,18.5,17.200001,17.200001,2441000.0
2020-10-12,17.200001,17.25,16.6,16.799999,734000.0
2020-10-13,16.9,17.0,16.549999,16.75,446000.0
2020-10-14,16.9,17.1,16.799999,16.950001,377000.0
2020-10-15,16.950001,17.0,16.450001,16.450001,578000.0
2020-10-16,16.5,16.6,16.35,16.4,229000.0
2020-10-19,16.5,16.700001,16.25,16.35,169000.0
2020-10-20,16.35,16.450001,16.0,16.1,310000.0
2020-10-21,16.200001,16.25,16.049999,16.1,78000.0
2020-10-22,15.95,16.25,15.95,16.25,149000.0
2020-10-23,16.35,17.450001,16.35,17.0,958000.0
2020-10-26,17.1,17.4,16.6,16.65,305000.0
2020-10-27,16.799999,16.9,16.65,16.700001,114000.0
2020-10-28,16.799999,16.799999,16.5,16.5,137000.0
2020-10-29,16.049999,16.450001,16.049999,16.200001,453000.0
2020-10-30,16.35,16.5,16.200001,16.200001,86000.0
2020-11-02,16.25,16.299999,16.15,16.15,99000.0
2020-11-03,16.200001,16.6,16.200001,16.4,158000.0
2020-11-04,16.450001,16.799999,16.450001,16.450001,102000.0
2020-11-05,16.450001,17.0,16.35,16.85,123000.0
2020-11-06,16.950001,17.299999,16.799999,16.799999,208000.0
2020-11-09,17.25,17.6,16.85,16.85,152000.0
2020-11-10,16.75,16.799999,16.700001,16.700001,73000.0
2020-11-11,16.700001,16.950001,16.700001,16.799999,102000.0
2020-11-12,16.700001,17.0,16.549999,16.549999,81000.0
2020-11-13,16.6,16.6,16.35,16.35,144000.0
2020-11-16,16.35,16.35,16.200001,16.200001,111000.0
2020-11-17,16.200001,16.6,16.200001,16.4,33000.0
2020-11-18,16.4,16.450001,16.200001,16.450001,137000.0
2020-11-19,16.5,16.549999,16.35,16.5,105000.0
2020-11-20,16.5,16.65,16.450001,16.65,85000.0
2020-11-23,16.75,17.0,16.65,16.700001,119000.0
2020-11-24,16.700001,16.799999,16.5,16.799999,83000.0
2020-11-25,16.700001,16.799999,16.65,16.799999,48000.0
2020-11-26,16.700001,16.799999,16.5,16.5,221000.0
2020-11-27,16.5,16.6,16.450001,16.549999,54000.0
2020-11-30,16.549999,16.75,16.5,16.700001,171000.0
2020-12-01,16.700001,17.35,16.700001,17.200001,458000.0
2020-12-02,17.450001,17.450001,16.700001,16.75,234000.0
2020-12-03,16.799999,16.799999,16.5,16.5,140000.0
2020-12-04,16.5,16.700001,16.5,16.700001,369000.0
2020-12-07,16.799999,16.799999,16.6,16.75,106000.0
2020-12-08,16.9,16.9,16.35,16.549999,215000.0
2020-12-09,16.549999,16.549999,16.25,16.35,177000.0
2020-12-10,16.1,16.450001,16.0,16.450001,267000.0
2020-12-11,16.049999,16.1,16.0,16.0,79000.0
2020-12-14,16.0,16.200001,16.0,16.200001,51000.0
2020-12-15,16.15,16.25,15.95,16.25,85000.0
2020-12-16,16.0,16.200001,16.0,16.1,75000.0
2020-12-17,16.1,16.15,16.1,16.15,57000.0
2020-12-18,16.1,16.200001,16.049999,16.15,82000.0
2020-12-21,16.15,16.15,16.0,16.0,111000.0
2020-12-22,16.200001,16.299999,16.0,16.049999,123000.0
2020-12-23,16.0,16.049999,16.0,16.0,63000.0
2020-12-24,16.0,16.15,15.95,16.15,172000.0
2020-12-25,16.200001,16.200001,16.0,16.15,81000.0
2020-12-28,16.15,16.15,15.9,15.9,404000.0
2020-12-29,16.0,16.1,15.9,16.049999,132000.0
2020-12-30,16.0,16.15,15.95,16.15,105000.0
2020-12-31,16.1,16.1,16.0,16.1,146000.0
2021-01-04,16.049999,16.299999,16.0,16.299999,97000.0
2021-01-05,16.299999,16.549999,16.299999,16.549999,151000.0
2021-01-06,16.549999,16.549999,16.25,16.4,123000.0
2021-01-07,16.5,16.5,16.25,16.4,102000.0
2021-01-08,16.299999,16.299999,16.15,16.15,170000.0
2021-01-11,16.1,16.200001,16.1,16.200001,46000.0
2021-01-12,16.049999,16.200001,15.9,15.9,195000.0
2021-01-13,15.9,16.0,15.9,15.95,53000.0
2021-01-14,15.9,16.1,15.7,15.95,138000.0
2021-01-15,16.0,16.0,15.9,15.9,34000.0
2021-01-18,15.9,15.95,15.8,15.9,47000.0
2021-01-19,16.1,16.1,15.9,16.0,93000.0
2021-01-20,15.9,16.0,15.65,15.9,204000.0
2021-01-21,15.95,15.95,15.85,15.85,23000.0
2021-01-22,15.9,15.9,15.8,15.85,30000.0
2021-01-25,15.9,16.0,15.7,15.8,44000.0
2021-01-26,15.8,15.8,15.75,15.75,42000.0
2021-01-27,15.75,15.9,15.6,15.6,74000.0
2021-01-28,15.7,15.9,15.5,15.5,102000.0
2021-01-29,15.6,15.6,15.45,15.45,43000.0
2021-02-01,15.5,15.5,15.0,15.35,151000.0
2021-02-02,15.35,15.4,15.05,15.3,44000.0
2021-02-03,15.25,15.55,15.2,15.55,25000.0
2021-02-04,15.35,15.5,15.25,15.25,13000.0
2021-02-05,15.15,15.55,15.15,15.2,16000.0
2021-02-17,15.2,15.35,15.05,15.35,50000.0
2021-02-18,15.35,15.55,15.35,15.55,38000.0
2021-02-19,15.55,15.6,15.3,15.6,56000.0
2021-02-22,15.6,15.6,15.4,15.5,86000.0
2021-02-23,15.4,15.5,15.0,15.05,95000.0
2021-02-24,15.1,15.1,14.9,14.9,174000.0
2021-02-25,14.85,15.05,14.8,15.05,96000.0
2021-02-26,15.0,15.0,14.75,14.9,24000.0
2021-03-02,14.9,15.15,14.75,14.9,58000.0
2021-03-03,14.75,14.9,14.7,14.8,24000.0
2021-03-04,14.65,14.7,14.25,14.7,82000.0
2021-03-05,14.7,14.7,14.7,14.55,10000.0
2021-03-08,15.0,15.5,14.4,14.9,36000.0
2021-03-09,14.95,15.2,14.8,15.2,31000.0
2021-03-10,15.15,15.15,14.9,15.0,17000.0
2021-03-11,15.0,15.0,14.8,15.0,24000.0
2021-03-12,15.0,15.0,14.4,14.7,125000.0
2021-03-15,14.45,14.7,14.2,14.6,60000.0
2021-03-16,14.6,14.7,14.6,14.7,23000.0
2021-03-17,14.5,15.0,14.2,14.65,51000.0
2021-03-18,14.55,14.6,14.55,14.6,16000.0
2021-03-19,14.6,14.6,14.6,14.6,41000.0
2021-03-22,14.6,14.9,14.6,14.7,36000.0
2021-03-23,14.7,15.0,14.5,15.0,53000.0
2021-03-24,15.0,15.3,14.7,15.2,62000.0
2021-03-25,14.85,14.9,14.85,14.9,17000.0
2021-03-26,14.4,14.95,14.4,14.9,89000.0
2021-03-29,15.3,15.3,14.8,15.05,42000.0
2021-03-30,15.05,15.05,14.85,15.0,7000.0
2021-03-31,15.0,15.0,14.7,15.0,59000.0
2021-04-01,14.85,15.0,14.8,15.0,5000.0
2021-04-07,14.9,15.0,14.75,15.0,45000.0
2021-04-08,14.9,15.1,14.8,15.05,177000.0
2021-04-09,14.9,14.9,14.85,14.9,22000.0
2021-04-12,14.7,15.0,14.5,15.0,105000.0
2021-04-13,14.85,14.95,14.65,14.95,54000.0
2021-04-14,14.85,14.95,14.7,14.8,46000.0
2021-04-15,14.55,14.75,14.5,14.55,93000.0
2021-04-16,14.5,14.7,14.5,14.7,90000.0
2021-04-19,14.6,14.6,14.5,14.55,53000.0
2021-04-20,14.55,14.55,14.4,14.55,84000.0
2021-04-21,14.45,14.5,14.05,14.5,72000.0
2021-04-22,14.3,14.45,14.25,14.3,72000.0
2021-04-23,14.3,14.45,14.1,14.15,73000.0
2021-04-26,14.15,14.15,14.0,14.0,118000.0
2021-04-27,14.05,14.1,13.95,13.95,96000.0
2021-04-28,14.05,14.1,14.0,14.1,43000.0
2021-04-29,14.05,14.1,14.0,14.05,39000.0
2021-05-03,14.0,14.0,13.8,13.8,29000.0
2021-05-04,13.8,13.8,13.5,13.5,43000.0
2021-05-05,13.25,13.55,13.25,13.45,19000.0
2021-05-06,13.8,13.8,13.45,13.5,7000.0
2021-05-07,13.5,13.6,13.5,13.5,19000.0
2021-05-10,13.5,13.55,13.5,13.55,25000.0
2021-05-11,13.55,13.55,13.3,13.3,35000.0
2021-05-12,13.4,13.5,13.0,13.0,69000.0
2021-05-13,12.8,13.3,12.8,13.0,10000.0
2021-05-14,13.0,13.3,13.0,13.3,3000.0
2021-05-17,12.65,12.8,12.0,12.0,107000.0
2021-05-18,12.0,12.55,12.0,12.35,31000.0
2021-05-19,12.65,12.65,12.65,12.65,2000.0
2021-05-20,12.6,12.7,12.6,12.65,5000.0
2021-05-21,12.8,12.8,12.8,12.8,1000.0
2021-05-24,12.35,12.6,12.2,12.45,9000.0
2021-05-25,12.6,12.75,12.4,12.6,13000.0
2021-05-26,12.55,12.65,12.55,12.65,2000.0
2021-05-27,12.65,12.65,12.6,12.6,2000.0
2021-05-28,12.6,12.6,12.3,12.3,82000.0
2021-05-31,12.25,12.45,12.25,12.45,6000.0
2021-06-01,12.45,12.5,12.45,12.5,24000.0
2021-06-02,12.3,12.4,12.3,12.35,18000.0
2021-06-03,12.2,12.5,12.15,12.3,44000.0
2021-06-04,12.3,12.4,12.2,12.2,13000.0
2021-06-07,12.2,12.2,12.2,12.2,0.0
2021-06-08,12.1,12.3,12.1,12.3,6000.0
2021-06-09,12.3,12.3,12.3,12.3,0.0
2021-06-10,12.3,12.3,12.3,12.3,0.0
2021-06-11,12.3,12.3,12.2,12.2,5000.0
2021-06-15,12.2,12.25,12.1,12.1,13000.0
2021-06-16,11.9,12.2,11.8,12.15,20000.0
2021-06-17,12.0,12.2,12.0,12.0,20000.0
2021-06-18,11.95,12.0,11.85,11.9,24000.0
2021-06-21,11.85,11.85,11.4,11.6,76000.0
2021-06-22,11.65,11.75,11.65,11.75,16000.0
2021-06-23,11.75,11.75,11.7,11.7,9000.0
2021-06-24,11.75,11.75,11.75,11.75,2000.0
2021-06-25,11.9,11.9,11.7,11.75,22000.0
2021-06-28,11.85,11.85,11.75,11.75,28000.0
2021-06-29,11.85,11.9,11.7,11.9,12000.0
2021-06-30,11.9,12.0,11.7,11.85,45000.0
2021-07-01,11.95,13.0,11.9,13.0,149000.0
2021-07-02,13.5,13.95,13.3,13.3,435000.0
2021-07-05,13.35,13.65,13.15,13.3,60000.0
2021-07-06,13.35,13.35,13.15,13.2,47000.0
2021-07-07,13.2,13.2,12.6,12.6,64000.0
2021-07-08,12.6,12.6,12.2,12.5,31000.0
2021-07-09,12.4,12.5,12.1,12.3,44000.0
2021-07-12,12.3,12.3,12.0,12.05,83000.0
2021-07-13,12.15,12.2,12.05,12.05,41000.0
2021-07-14,12.1,12.1,12.05,12.05,4000.0
2021-07-15,12.05,12.2,11.9,12.05,30000.0
2021-07-16,12.15,12.15,11.95,11.95,72000.0
2021-07-19,11.9,12.05,11.9,11.95,16000.0
2021-07-20,12.1,12.1,11.75,12.05,39000.0
2021-07-21,12.15,12.3,12.1,12.1,32000.0
2021-07-22,12.1,12.2,12.1,12.15,24000.0
2021-07-23,12.3,12.3,12.2,12.2,12000.0
2021-07-26,12.15,12.15,12.0,12.0,33000.0
2021-07-27,11.95,11.95,11.95,11.95,7000.0
2021-07-28,11.85,12.05,11.8,11.95,26000.0
2021-07-29,11.95,11.95,11.85,11.85,23000.0
2021-07-30,11.85,11.85,11.85,11.85,6000.0
2021-08-02,12.0,12.0,12.0,12.0,2000.0
2021-08-03,12.0,12.1,12.0,12.0,8000.0
2021-08-04,12.1,12.1,12.1,12.1,14000.0
2021-08-05,12.0,12.6,12.0,12.05,30000.0
2021-08-06,12.0,12.1,12.0,12.0,16000.0
2021-08-09,11.95,12.0,11.95,12.0,10000.0
2021-08-10,12.1,12.1,12.1,12.1,1000.0
2021-08-11,12.1,12.1,11.95,11.95,4000.0
2021-08-12,11.95,12.05,11.75,11.95,8000.0
2021-08-13,11.95,11.95,11.8,11.9,11000.0
2021-08-16,11.9,12.0,11.7,11.7,25000.0
2021-08-17,11.7,11.7,11.7,11.7,0.0
2021-08-18,11.8,11.8,11.55,11.8,10000.0
2021-08-19,11.8,11.8,11.8,11.8,0.0
2021-08-20,11.85,12.0,11.8,12.0,6000.0
2021-08-23,12.25,12.3,11.8,11.8,55000.0
2021-08-24,11.95,12.0,11.85,11.95,18000.0
2021-08-25,11.9,11.9,11.7,11.9,56000.0
2021-08-26,11.8,11.85,11.75,11.8,23000.0
2021-08-27,11.9,11.9,11.8,11.85,7000.0
2021-08-30,11.9,11.95,11.9,11.95,6000.0
2021-08-31,11.8,11.9,11.65,11.8,6000.0
2021-09-01,11.8,11.9,11.8,11.9,4000.0
2021-09-02,11.9,11.9,11.65,11.75,24000.0
2021-09-03,11.8,11.85,11.55,11.7,42000.0
2021-09-06,11.7,11.7,11.6,11.6,33000.0
2021-09-07,11.55,11.6,11.55,11.55,6000.0
2021-09-08,11.65,11.65,11.45,11.45,15000.0
2021-09-09,11.6,11.7,11.6,11.7,8000.0
2021-09-10,11.7,11.7,11.6,11.7,6000.0
2021-09-13,11.7,11.7,11.65,11.65,5000.0
2021-09-14,11.7,11.7,11.7,11.7,11000.0
2021-09-15,11.65,11.65,11.6,11.65,6000.0
2021-09-16,11.65,11.65,11.5,11.5,26000.0
2021-09-17,11.5,11.6,11.4,11.5,22000.0
2021-09-22,11.4,11.6,11.4,11.6,31000.0
2021-09-23,11.5,11.6,11.5,11.6,17000.0
2021-09-24,11.6,11.6,11.55,11.55,7000.0
2021-09-27,11.5,11.6,11.45,11.6,8000.0
2021-09-28,11.5,11.65,11.5,11.6,9000.0
2021-09-29,11.6,11.6,11.45,11.45,41000.0
2021-09-30,11.6,11.6,11.55,11.55,13000.0
2021-10-01,11.8,12.3,11.7,11.7,44000.0
2021-10-04,11.75,11.9,11.55,11.85,32000.0
2021-10-05,11.65,12.0,11.65,12.0,25000.0
2021-10-06,12.0,12.05,12.0,12.0,17000.0
2021-10-07,11.95,12.2,11.95,12.2,31000.0
2021-10-08,12.2,12.2,11.9,11.9,63000.0
2021-10-12,11.8,12.3,11.8,12.3,35000.0
2021-10-13,12.3,12.3,12.0,12.0,11000.0
2021-10-14,12.35,12.35,12.3,12.25,37000.0
2021-10-15,12.35,13.0,12.35,12.65,166000.0
2021-10-18,12.4,12.6,12.4,12.5,4000.0
2021-10-19,12.85,12.85,12.35,12.5,20000.0
2021-10-20,12.6,12.6,12.4,12.4,3000.0
2021-10-21,12.5,12.55,12.45,12.45,6000.0
2021-10-22,12.45,12.45,12.3,12.3,9000.0
2021-10-25,12.3,12.4,12.25,12.3,19000.0
2021-10-26,12.3,12.35,12.1,12.25,70000.0
2021-10-27,12.3,12.3,12.25,12.25,62000.0
2021-10-28,12.25,12.25,12.15,12.2,28000.0
2021-10-29,12.1,12.1,11.9,12.0,36000.0
2021-11-01,12.0,12.05,12.0,12.0,12000.0
2021-11-02,12.05,12.05,11.95,11.95,10000.0
2021-11-03,12.0,12.0,11.95,11.95,16000.0
2021-11-04,12.0,12.0,12.0,12.0,3000.0
2021-11-05,12.15,12.55,12.15,12.5,58000.0
2021-11-08,12.5,12.5,12.4,12.4,16000.0
2021-11-09,12.4,12.4,12.35,12.35,5000.0
2021-11-10,12.4,12.4,12.3,12.35,36000.0
2021-11-11,12.35,12.8,12.35,12.8,42000.0
2021-11-12,13.15,13.4,12.75,12.8,21000.0
2021-11-15,12.75,12.75,12.7,12.75,13000.0
2021-11-16,12.8,12.8,12.6,12.6,12000.0
2021-11-17,12.55,12.65,12.4,12.4,28000.0
2021-11-18,12.4,12.45,12.4,12.4,17000.0
2021-11-19,12.4,12.65,12.4,12.45,6000.0
2021-11-22,12.45,12.7,12.45,12.7,24000.0
2021-11-23,12.65,12.7,12.65,12.7,3000.0
2021-11-24,12.7,12.7,12.6,12.6,22000.0
2021-11-25,12.6,12.65,12.6,12.6,24000.0
2021-11-26,12.45,12.5,12.4,12.4,14000.0
2021-11-29,12.25,12.55,12.25,12.5,22000.0
2021-11-30,12.5,12.65,12.45,12.5,21000.0
2021-12-01,12.5,12.5,12.5,12.5,2000.0
2021-12-02,12.6,12.8,12.6,12.75,7000.0
2021-12-03,12.85,12.9,12.8,12.8,18000.0
2021-12-06,12.8,12.8,12.75,12.8,3000.0
2021-12-07,12.9,13.3,12.9,12.85,35000.0
2021-12-08,13.0,13.1,12.9,12.9,25000.0
2021-12-09,12.85,12.85,12.85,12.85,10000.0
2021-12-10,12.55,12.6,12.55,12.6,5000.0
2021-12-13,13.1,13.3,13.05,13.05,45000.0
2021-12-14,12.85,12.85,12.6,12.65,21000.0
2021-12-15,12.9,13.1,12.6,13.1,50000.0
2021-12-16,13.1,13.3,12.95,12.95,7000.0
2021-12-17,13.1,13.15,12.95,12.95,19000.0
2021-12-20,13.0,13.65,13.0,13.5,167000.0
2021-12-21,13.45,13.5,13.45,13.5,23000.0
2021-12-22,13.55,13.55,13.55,13.55,10000.0
2021-12-23,13.55,13.55,13.5,13.5,28000.0
2021-12-24,13.6,13.7,13.5,13.5,31000.0
2021-12-27,13.5,13.7,13.5,13.65,38000.0
2021-12-28,13.65,13.65,13.6,13.6,7000.0
2021-12-29,13.5,13.5,13.4,13.4,8000.0
2021-12-30,13.4,13.65,13.3,13.6,25000.0
2022-01-03,13.7,13.7,13.3,13.3,31000.0
2022-01-04,13.4,13.75,13.4,13.75,38000.0
2022-01-05,13.4,13.9,13.4,13.9,78000.0
2022-01-06,13.8,13.95,13.8,13.85,90000.0
2022-01-07,13.85,13.85,13.65,13.85,16000.0
2022-01-10,13.75,13.8,13.7,13.55,60000.0
2022-01-11,13.4,13.4,13.1,13.4,15000.0
2022-01-12,13.4,13.4,13.4,13.4,1000.0
2022-01-13,13.25,13.4,13.25,13.4,3000.0
2022-01-14,13.0,13.2,13.0,13.05,22000.0
2022-01-17,13.05,13.05,13.05,13.05,7000.0
2022-01-18,13.0,13.1,12.95,12.95,15000.0
2022-01-19,13.3,13.3,12.95,12.95,8000.0
2022-01-20,12.9,13.05,12.9,12.95,14000.0
2022-01-21,12.9,12.95,12.7,12.95,34000.0
2022-01-24,12.65,12.95,12.65,12.75,22000.0
2022-01-25,12.75,12.85,12.5,12.7,41000.0
2022-01-26,12.45,12.8,12.45,12.6,53000.0
2022-02-07,12.55,13.5,12.55,12.65,8000.0
2022-02-08,12.7,13.4,12.7,12.95,11000.0
2022-02-09,12.8,13.1,12.8,13.1,8000.0
2022-02-10,12.9,12.9,12.85,12.85,2000.0
2022-02-11,13.5,13.5,12.95,12.95,5000.0
2022-02-14,12.65,12.8,12.6,12.8,4000.0
2022-02-15,12.6,12.8,12.6,12.8,10000.0
2022-02-16,12.8,12.95,12.8,12.9,7000.0
2022-02-17,12.95,12.95,12.85,12.85,5000.0
2022-02-18,12.85,12.9,12.85,12.85,12000.0
2022-02-21,12.85,13.0,12.75,13.0,15000.0
2022-02-22,12.85,12.85,12.85,12.85,4000.0
2022-02-23,12.8,12.8,12.8,12.8,1000.0
2022-02-24,12.8,12.85,12.8,12.8,15000.0
