日期,開盤,最高,最低,收盤,成交量
2020-02-19,12.05,12.2,12.05,12.2,49030.0
2020-02-20,12.2,12.3,12.05,12.15,36963.0
2020-02-21,12.15,12.15,12.1,12.1,7000.0
2020-02-24,12.1,12.1,12.0,12.0,23125.0
2020-02-25,11.9,12.05,11.9,12.0,15000.0
2020-02-26,12.0,12.15,12.0,12.1,129000.0
2020-02-27,12.2,12.2,11.9,12.0,113000.0
2020-03-02,11.6,11.8,11.5,11.6,63000.0
2020-03-03,11.65,12.0,11.65,12.0,52000.0
2020-03-04,12.0,12.0,11.7,11.7,28459.0
2020-03-05,12.0,12.0,11.75,11.85,41000.0
2020-03-06,11.85,11.85,11.85,11.85,7209.0
2020-03-09,11.8,11.8,11.2,11.4,62100.0
2020-03-10,11.05,11.5,11.05,11.4,68295.0
2020-03-11,11.4,11.4,11.3,11.3,10000.0
2020-03-12,11.2,11.2,10.5,10.6,138151.0
2020-03-13,10.05,10.1,9.9,10.0,431000.0
2020-03-16,10.0,10.0,9.72,9.72,192500.0
2020-03-17,9.72,9.72,9.1,9.21,138400.0
2020-03-18,9.0,9.18,9.0,9.03,81000.0
2020-03-19,8.5,8.59,8.3,8.3,240000.0
2020-03-20,8.35,8.75,8.35,8.7,59000.0
2020-03-23,8.41,8.48,7.96,8.39,16000.0
2020-03-24,8.25,8.63,8.25,8.6,52000.0
2020-03-25,8.88,9.1,8.88,9.04,55000.0
2020-03-26,9.04,9.17,9.04,9.09,12772.0
2020-03-27,9.2,9.2,9.09,9.18,21000.0
2020-03-30,9.12,9.12,9.0,9.0,4000.0
2020-03-31,9.08,9.08,9.05,9.05,12000.0
2020-04-01,9.05,9.19,9.05,9.07,76000.0
2020-04-06,9.24,9.8,9.1,9.8,59000.0
2020-04-07,9.7,9.9,9.7,9.7,70000.0
2020-04-08,9.7,9.96,9.66,9.76,43000.0
2020-04-09,9.8,9.8,9.72,9.74,60000.0
2020-04-10,9.66,10.1,9.63,10.0,39000.0
2020-04-13,9.81,9.97,9.8,9.93,13000.0
2020-04-14,9.93,10.1,9.93,10.05,63000.0
2020-04-15,10.0,10.35,10.0,10.2,122000.0
2020-04-16,10.0,10.3,10.0,10.2,50000.0
2020-04-17,10.3,10.3,10.0,10.0,81000.0
2020-04-20,10.0,10.1,10.0,10.05,38000.0
2020-04-21,10.05,10.05,9.76,9.76,41000.0
2020-04-22,9.76,10.0,9.76,9.99,5000.0
2020-04-23,9.99,10.0,9.85,9.9,18000.0
2020-04-24,10.0,10.0,9.9,9.9,3000.0
2020-04-27,10.1,10.15,10.0,10.1,65000.0
2020-04-28,10.2,10.2,10.0,10.05,108000.0
2020-04-29,10.2,10.45,10.05,10.35,80001.0
2020-04-30,10.4,10.5,10.35,10.4,57000.0
2020-05-04,10.4,10.4,10.1,10.35,10000.0
2020-05-05,10.35,10.35,10.25,10.25,11000.0
2020-05-06,10.2,10.25,10.2,10.2,17000.0
2020-05-07,10.85,11.2,10.85,11.2,146001.0
2020-05-08,12.2,12.3,11.0,11.0,1566314.0
2020-05-11,10.95,11.2,10.9,11.2,174033.0
2020-05-12,11.0,11.2,11.0,11.0,87086.0
2020-05-13,11.05,11.25,11.0,11.15,39000.0
2020-05-14,11.15,11.25,11.1,11.1,46000.0
2020-05-15,11.15,11.25,11.05,11.1,45000.0
2020-05-18,11.15,11.35,11.15,11.25,62000.0
2020-05-19,11.4,11.4,11.15,11.25,114000.0
2020-05-20,11.25,11.25,11.15,11.15,70000.0
2020-05-21,11.2,11.3,11.15,11.15,36000.0
2020-05-22,11.2,12.05,11.1,11.8,339000.0
2020-05-25,11.9,11.95,11.6,11.7,75100.0
2020-05-26,11.85,12.1,11.7,12.0,81087.0
2020-05-27,12.05,12.05,11.85,11.9,21000.0
2020-05-28,11.85,11.9,11.55,11.55,67000.0
2020-05-29,11.55,11.7,11.45,11.7,36351.0
2020-06-01,11.8,11.85,11.7,11.7,19000.0
2020-06-02,11.75,11.85,11.65,11.7,48000.0
2020-06-03,11.85,12.05,11.85,12.0,38000.0
2020-06-04,12.0,12.2,11.8,12.15,65100.0
2020-06-05,12.1,12.1,11.9,11.9,103000.0
2020-06-08,11.9,11.9,11.8,11.9,42300.0
2020-06-09,11.8,11.9,11.8,11.9,7000.0
2020-06-10,11.9,12.0,11.9,12.0,78131.0
2020-06-11,12.0,12.7,11.75,11.75,130000.0
2020-06-12,11.4,11.75,11.4,11.5,48030.0
2020-06-15,11.6,11.85,11.6,11.65,30000.0
2020-06-16,11.7,12.4,11.7,11.8,53045.0
2020-06-17,11.8,12.05,11.65,11.8,68000.0
2020-06-18,11.8,12.0,11.75,11.8,76049.0
2020-06-19,12.0,12.95,12.0,12.95,1104638.0
2020-06-22,12.85,13.85,12.65,12.8,912122.0
2020-06-23,13.0,13.5,12.85,13.25,339381.0
2020-06-24,13.25,13.25,12.8,13.0,158152.0
2020-06-29,13.0,13.1,12.75,12.75,56000.0
2020-06-30,12.8,13.15,12.8,12.9,294000.0
2020-07-01,12.95,12.95,12.7,12.7,90000.0
2020-07-02,12.7,13.05,12.7,12.95,103100.0
2020-07-03,13.4,13.4,12.85,12.85,80100.0
2020-07-06,12.85,12.95,12.7,12.7,290154.0
2020-07-07,12.75,12.75,12.6,12.65,148000.0
2020-07-08,12.65,12.75,12.6,12.65,40000.0
2020-07-09,12.65,12.95,12.6,12.85,52000.0
2020-07-10,12.75,13.0,12.7,12.7,82000.0
2020-07-13,12.75,13.0,12.65,12.75,64075.0
2020-07-14,12.7,13.0,12.7,12.95,77000.0
2020-07-15,12.95,12.95,12.7,12.8,66000.0
2020-07-16,12.8,13.15,12.8,13.0,154050.0
2020-07-17,12.85,12.85,12.7,12.7,61000.0
2020-07-20,12.7,12.85,12.65,12.7,18000.0
2020-07-21,12.7,12.85,12.65,12.7,22000.0
2020-07-22,12.85,12.9,12.65,12.7,58000.0
2020-07-23,12.75,12.9,12.7,12.7,43000.0
2020-07-24,12.3,12.8,12.3,12.75,61000.0
2020-07-27,12.7,13.1,12.7,12.75,31200.0
2020-07-28,12.9,12.95,12.45,12.8,81154.0
2020-07-29,12.8,12.9,12.6,12.85,47000.0
2020-07-30,12.75,12.85,12.75,12.8,52000.0
2020-07-31,12.85,12.95,12.7,12.8,49000.0
2020-08-03,12.75,12.85,12.7,12.7,30000.0
2020-08-04,12.7,13.1,12.7,13.0,123000.0
2020-08-05,12.9,13.2,12.8,13.1,91000.0
2020-08-06,13.1,13.3,12.85,13.05,68150.0
2020-08-07,12.95,13.05,12.75,12.75,75232.0
2020-08-10,12.75,12.75,12.35,12.55,54000.0
2020-08-11,12.55,12.7,12.5,12.7,26000.0
2020-08-12,12.7,12.7,12.55,12.6,20200.0
2020-08-13,12.6,12.75,12.5,12.5,34000.0
2020-08-14,12.5,12.55,12.4,12.5,41300.0
2020-08-17,12.6,12.6,12.45,12.5,90000.0
2020-08-18,12.5,12.55,12.5,12.5,10000.0
2020-08-19,12.55,12.8,12.5,12.55,135000.0
2020-08-20,12.55,12.55,12.15,12.4,64000.0
2020-08-21,12.4,12.75,12.2,12.75,60000.0
2020-08-24,12.5,12.7,12.4,12.65,34000.0
2020-08-25,12.65,12.75,12.4,12.65,35000.0
2020-08-26,12.7,12.75,12.7,12.7,5000.0
2020-08-27,12.5,12.65,12.45,12.65,45000.0
2020-08-28,12.65,12.75,12.6,12.7,10000.0
2020-08-31,12.75,12.8,12.65,12.8,15000.0
2020-09-01,12.75,12.75,12.75,12.75,18000.0
2020-09-02,12.85,12.85,12.6,12.85,46000.0
2020-09-03,12.9,12.95,12.65,12.9,46000.0
2020-09-04,12.75,12.9,12.6,12.85,58000.0
2020-09-07,12.85,13.3,12.85,13.1,261000.0
2020-09-08,13.15,13.25,13.0,13.15,96060.0
2020-09-09,12.95,13.25,12.95,13.1,74000.0
2020-09-10,13.15,13.35,13.15,13.2,106000.0
2020-09-11,13.15,13.15,12.85,12.95,130000.0
2020-09-14,12.95,13.2,12.95,13.15,24000.0
2020-09-15,13.15,13.15,12.9,12.9,77040.0
2020-09-16,12.95,13.2,12.9,13.0,173000.0
2020-09-17,12.95,13.05,12.9,13.05,53000.0
2020-09-18,12.95,13.1,12.9,13.1,21527.0
2020-09-21,13.1,13.2,12.9,12.9,68200.0
2020-09-22,13.0,13.1,12.6,12.8,143500.0
2020-09-23,12.55,12.6,12.5,12.5,77000.0
2020-09-24,12.5,12.5,12.35,12.35,49000.0
2020-09-25,12.3,12.5,12.25,12.3,59000.0
2020-09-28,12.45,12.6,12.35,12.5,40000.0
2020-09-29,12.4,12.45,12.4,12.45,13000.0
2020-09-30,12.5,12.65,12.5,12.65,17000.0
2020-10-05,12.55,12.55,12.5,12.5,10000.0
2020-10-06,12.4,12.6,12.4,12.55,80000.0
2020-10-07,12.45,12.55,12.45,12.55,30000.0
2020-10-08,12.6,12.6,12.5,12.6,19000.0
2020-10-12,12.5,12.65,12.5,12.6,89000.0
2020-10-13,12.6,12.6,12.6,12.6,14000.0
2020-10-14,12.65,12.9,12.65,12.8,33000.0
2020-10-15,12.7,13.1,12.7,12.9,94000.0
2020-10-16,13.0,14.15,13.0,14.15,1588636.0
2020-10-19,14.35,15.25,13.75,13.9,4303062.0
2020-10-20,13.9,14.25,13.3,13.35,1011000.0
2020-10-21,13.6,13.6,13.2,13.25,418000.0
2020-10-22,13.3,13.8,13.3,13.8,384030.0
2020-10-23,14.2,14.65,13.65,13.65,668000.0
2020-10-26,13.65,13.65,13.35,13.35,191000.0
2020-10-27,13.3,13.5,13.3,13.4,57000.0
2020-10-28,13.4,13.4,13.05,13.05,254100.0
2020-10-29,13.0,13.0,12.8,12.85,164000.0
2020-10-30,12.95,13.0,12.85,12.85,61000.0
2020-11-02,12.85,12.85,12.75,12.75,67000.0
2020-11-03,12.75,12.95,12.7,12.8,59000.0
2020-11-04,12.85,12.85,12.8,12.85,54820.0
2020-11-05,12.85,12.9,12.75,12.85,37000.0
2020-11-06,12.85,12.95,12.75,12.9,70000.0
2020-11-09,12.95,12.95,12.8,12.8,38003.0
2020-11-10,12.8,12.9,12.6,12.65,68000.0
2020-11-11,12.75,12.8,12.65,12.8,84031.0
2020-11-12,12.8,12.8,12.7,12.7,70053.0
2020-11-13,12.8,12.9,12.6,12.75,100000.0
2020-11-16,12.75,12.75,12.6,12.6,67000.0
2020-11-17,12.6,12.8,12.6,12.6,102000.0
2020-11-18,12.7,12.7,12.5,12.6,168308.0
2020-11-19,12.6,12.65,12.55,12.6,49000.0
2020-11-20,12.6,12.65,12.6,12.65,48000.0
2020-11-23,12.6,12.75,12.6,12.65,32000.0
2020-11-24,12.8,12.9,12.6,12.6,163000.0
2020-11-25,12.65,12.75,12.65,12.75,55231.0
2020-11-26,12.7,12.75,12.65,12.75,51000.0
2020-11-27,12.75,13.1,12.75,12.95,326000.0
2020-11-30,12.95,13.3,12.85,13.0,357000.0
2020-12-01,13.1,13.6,13.1,13.2,343187.0
2020-12-02,13.35,13.35,13.1,13.1,120301.0
2020-12-03,13.1,13.15,13.0,13.0,77000.0
2020-12-04,13.05,13.05,12.8,12.85,152000.0
2020-12-07,13.05,13.05,12.85,12.85,46000.0
2020-12-08,12.9,14.05,12.9,13.8,1832120.0
2020-12-09,14.05,14.35,13.8,13.9,904100.0
2020-12-10,14.05,14.05,13.3,13.4,247217.0
2020-12-11,13.4,13.4,12.85,12.9,260000.0
2020-12-14,13.1,13.25,12.95,13.0,89000.0
2020-12-15,13.0,13.15,12.95,12.95,142075.0
2020-12-16,13.0,13.25,13.0,13.05,110000.0
2020-12-17,13.1,13.25,13.05,13.1,71000.0
2020-12-18,13.1,13.3,13.1,13.1,100000.0
2020-12-21,13.1,13.2,13.05,13.1,49000.0
2020-12-22,13.05,13.15,13.0,13.0,70000.0
2020-12-23,13.0,13.2,13.0,13.15,56000.0
2020-12-24,13.15,13.2,13.05,13.1,94000.0
2020-12-25,13.15,13.2,13.1,13.15,149005.0
2020-12-28,13.5,13.5,13.25,13.35,128000.0
2020-12-29,13.5,13.55,13.25,13.4,95000.0
2020-12-30,13.6,13.6,13.4,13.5,122040.0
2020-12-31,13.6,13.6,13.4,13.4,75000.0
2021-01-04,13.4,14.4,13.4,13.95,1021142.0
2021-01-05,14.1,14.1,13.7,13.8,230000.0
2021-01-06,13.85,14.1,13.4,13.5,434000.0
2021-01-07,13.7,14.85,13.55,14.85,2115008.0
2021-01-08,15.5,16.299999,15.0,15.15,4824000.0
2021-01-11,14.7,15.6,14.65,14.7,2113009.0
2021-01-12,14.7,15.0,14.1,14.15,765000.0
2021-01-13,14.5,14.6,13.9,13.9,1600012.0
2021-01-14,13.9,13.9,13.8,13.8,238011.0
2021-01-15,13.85,14.05,13.25,13.3,802000.0
2021-01-18,13.25,13.35,12.7,13.2,390250.0
2021-01-19,13.2,13.4,13.1,13.1,146000.0
2021-01-20,13.1,13.2,12.3,12.4,715001.0
2021-01-21,12.5,12.7,12.4,12.45,389000.0
2021-01-22,12.45,12.55,12.25,12.35,352273.0
2021-01-25,12.4,12.45,12.1,12.3,132000.0
2021-01-26,12.3,12.5,12.25,12.25,143641.0
2021-01-27,12.45,12.5,12.3,12.35,71233.0
2021-01-28,12.3,12.6,12.3,12.35,142000.0
2021-01-29,12.45,12.65,12.35,12.35,187100.0
2021-02-01,12.3,12.9,12.3,12.7,242000.0
2021-02-02,12.9,12.95,12.75,12.85,100000.0
2021-02-03,12.75,12.8,12.75,12.75,63000.0
2021-02-04,12.7,12.75,12.6,12.6,136000.0
2021-02-05,12.75,12.75,12.45,12.55,97000.0
2021-02-17,12.55,12.95,12.5,12.75,71000.0
2021-02-18,12.8,12.95,12.8,12.95,63000.0
2021-02-19,12.95,13.4,12.95,13.35,209000.0
2021-02-22,13.6,13.7,13.5,13.6,207000.0
2021-02-23,13.35,13.7,13.35,13.6,110000.0
2021-02-24,13.7,13.7,13.45,13.45,111000.0
2021-02-25,13.55,13.55,13.0,13.05,732150.0
2021-02-26,12.9,13.1,12.9,13.0,81000.0
2021-03-02,13.1,13.1,12.9,12.9,160000.0
2021-03-03,12.9,13.0,12.75,12.75,262001.0
2021-03-04,12.9,12.9,12.75,12.75,209000.0
2021-03-05,12.75,12.75,12.6,12.65,149000.0
2021-03-08,12.65,12.9,12.65,12.7,286268.0
2021-03-09,12.7,12.8,12.65,12.7,349000.0
2021-03-10,12.75,13.4,12.7,13.0,522000.0
2021-03-11,13.1,13.2,12.9,13.05,198000.0
2021-03-12,13.1,13.3,13.05,13.1,242000.0
2021-03-15,13.25,13.3,13.15,13.2,228365.0
2021-03-16,13.25,13.25,13.1,13.1,159000.0
2021-03-17,13.1,13.55,13.1,13.25,374000.0
2021-03-18,13.45,13.45,13.25,13.25,124001.0
2021-03-19,13.25,13.5,13.2,13.4,116078.0
2021-03-22,13.4,14.7,13.3,14.45,2402152.0
2021-03-23,14.45,14.55,13.85,14.2,664003.0
2021-03-24,14.05,14.45,13.85,14.2,334097.0
2021-03-25,14.2,14.45,14.05,14.05,351000.0
2021-03-26,14.1,14.1,13.85,13.85,186072.0
2021-03-29,13.95,14.2,13.85,14.05,624000.0
2021-03-30,14.05,14.2,14.0,14.0,172000.0
2021-03-31,13.9,14.0,13.85,13.9,92100.0
2021-04-01,13.95,14.05,13.85,13.9,232000.0
2021-04-07,14.1,14.45,13.95,14.35,440588.0
2021-04-08,14.6,15.2,14.4,14.7,2401100.0
2021-04-09,14.8,15.1,14.4,15.05,523400.0
2021-04-12,15.35,15.35,14.7,14.95,413220.0
2021-04-13,15.0,15.0,14.65,14.7,264200.0
2021-04-14,14.65,14.65,13.95,14.3,278000.0
2021-04-15,14.3,14.55,14.25,14.45,156000.0
2021-04-16,14.45,14.55,14.4,14.5,179000.0
2021-04-19,14.6,15.2,14.6,14.9,731000.0
2021-04-20,15.2,15.6,14.95,15.45,3261231.0
2021-04-21,15.45,15.5,15.2,15.2,527097.0
2021-04-22,15.3,15.7,14.5,14.55,966501.0
2021-04-23,14.5,15.0,14.5,14.95,199035.0
2021-04-26,14.95,15.3,14.95,15.25,290000.0
2021-04-27,15.15,15.65,15.15,15.4,672000.0
2021-04-28,15.5,15.85,15.3,15.55,741000.0
2021-04-29,15.55,15.85,15.15,15.2,292013.0
2021-05-03,15.2,15.2,14.3,14.55,416003.0
2021-05-04,14.55,14.55,13.75,14.1,291010.0
2021-05-05,14.45,14.55,14.1,14.25,132100.0
2021-05-06,14.25,14.5,13.9,14.15,98200.0
2021-05-07,14.2,14.6,14.2,14.6,126000.0
2021-05-10,14.6,14.95,14.45,14.85,233000.0
2021-05-11,15.1,15.1,13.9,13.95,290000.0
2021-05-12,13.95,13.95,12.8,13.0,387008.0
2021-05-13,13.2,13.2,12.55,12.85,158000.0
2021-05-14,12.95,13.3,12.8,12.85,136000.0
2021-05-17,12.5,12.8,11.6,11.6,390107.0
2021-05-18,11.65,12.4,11.65,12.4,73000.0
2021-05-19,12.4,12.8,12.2,12.55,66000.0
2021-05-20,12.55,12.8,12.55,12.7,33100.0
2021-05-21,12.9,12.9,12.6,12.9,87000.0
2021-05-24,12.7,13.0,12.5,12.85,84000.0
2021-05-25,12.9,13.1,12.85,13.05,188010.0
2021-05-26,13.05,13.3,13.0,13.0,60100.0
2021-05-27,13.0,13.0,12.55,12.9,196005.0
2021-05-28,12.9,13.1,12.8,13.0,153000.0
2021-05-31,13.0,13.05,12.85,13.0,89160.0
2021-06-01,13.0,13.0,12.8,12.9,116000.0
2021-06-02,12.9,13.0,12.85,12.9,118000.0
2021-06-03,12.9,12.95,12.85,12.9,124000.0
2021-06-04,13.0,13.25,13.0,13.15,231076.0
2021-06-07,13.2,13.55,13.1,13.1,201000.0
2021-06-08,13.15,13.3,13.15,13.2,26100.0
2021-06-09,13.05,13.25,13.05,13.05,25038.0
2021-06-10,13.25,13.25,13.05,13.25,65002.0
2021-06-11,13.25,13.25,13.05,13.05,38000.0
2021-06-15,13.05,13.2,13.05,13.15,113000.0
2021-06-16,13.15,13.2,13.05,13.05,78000.0
2021-06-17,13.1,13.2,13.1,13.2,56002.0
2021-06-18,13.2,13.2,13.05,13.1,111000.0
2021-06-21,13.1,13.1,12.8,12.85,73000.0
2021-06-22,12.9,13.05,12.9,12.9,52000.0
2021-06-23,12.9,13.05,12.9,13.0,33000.0
2021-06-24,13.1,13.15,13.0,13.15,59000.0
2021-06-25,13.15,13.45,13.05,13.15,575000.0
2021-06-28,13.15,13.2,13.1,13.2,67000.0
2021-06-29,13.35,13.4,13.1,13.15,169000.0
2021-06-30,13.2,13.3,13.0,13.1,248000.0
2021-07-01,13.0,13.3,13.0,13.0,635030.0
2021-07-02,13.1,13.1,12.9,12.95,395000.0
2021-07-05,13.0,13.4,13.0,13.1,221000.0
2021-07-06,13.2,13.25,13.0,13.05,150023.0
2021-07-07,13.05,14.3,13.05,13.75,2918379.0
2021-07-08,14.0,14.15,13.5,13.7,778000.0
2021-07-09,13.75,13.95,13.6,13.85,293001.0
2021-07-12,14.15,14.25,13.75,14.0,409000.0
2021-07-13,13.95,14.85,13.9,13.95,774000.0
2021-07-14,14.1,14.3,13.9,14.05,226100.0
2021-07-15,14.05,14.1,13.95,13.95,186082.0
2021-07-16,14.0,14.25,13.65,13.9,291072.0
2021-07-19,13.85,14.4,13.85,14.35,245070.0
2021-07-20,14.35,14.35,13.9,14.1,148000.0
2021-07-21,14.1,14.5,13.75,14.2,747003.0
2021-07-22,14.2,14.95,14.2,14.6,871000.0
2021-07-23,14.7,15.5,14.7,15.4,1583076.0
2021-07-26,15.65,16.299999,15.25,16.049999,3500020.0
2021-07-27,16.1,16.450001,15.65,15.7,1485114.0
2021-07-28,15.7,15.75,14.3,15.0,716000.0
2021-07-29,15.0,15.45,14.8,15.35,328000.0
2021-07-30,15.7,15.7,15.0,15.0,342000.0
2021-08-02,15.1,15.4,14.9,15.0,188030.0
2021-08-03,15.25,15.65,14.9,15.55,2145027.0
2021-08-04,15.8,15.8,15.15,15.15,479100.0
2021-08-05,14.8,14.8,13.8,14.05,1518019.0
2021-08-06,14.05,14.1,13.75,13.9,326003.0
2021-08-09,13.9,14.0,13.4,13.4,1402010.0
2021-08-10,13.4,13.65,13.2,13.2,439006.0
2021-08-11,13.2,13.4,13.2,13.3,217000.0
2021-08-12,13.4,13.45,13.15,13.35,236000.0
2021-08-13,13.35,13.35,12.85,12.95,323000.0
2021-08-16,13.0,13.0,12.6,12.7,269003.0
2021-08-17,12.7,12.8,12.35,12.65,388002.0
2021-08-18,12.35,12.9,12.35,12.9,220000.0
2021-08-19,12.9,12.9,12.45,12.5,280000.0
2021-08-20,12.5,12.65,12.45,12.5,74000.0
2021-08-23,12.6,12.9,12.6,12.8,57000.0
2021-08-24,12.8,12.9,12.8,12.9,43000.0
2021-08-25,12.9,13.1,12.8,13.1,78000.0
2021-08-26,13.0,13.0,12.85,12.95,26000.0
2021-08-27,12.95,13.3,12.85,13.3,138000.0
2021-08-30,13.35,13.35,13.1,13.15,75050.0
2021-08-31,13.15,13.2,13.0,13.2,54000.0
2021-09-01,13.2,13.3,13.2,13.2,78000.0
2021-09-02,13.2,13.3,13.1,13.15,61000.0
2021-09-03,13.15,13.25,13.1,13.25,52000.0
2021-09-06,13.3,13.4,13.0,13.0,178000.0
2021-09-07,13.0,13.05,12.8,12.9,61000.0
2021-09-08,13.0,13.0,12.7,12.7,105000.0
2021-09-09,12.85,13.0,12.7,12.8,24000.0
2021-09-10,12.85,13.15,12.85,13.05,133000.0
2021-09-13,13.0,13.3,13.0,13.1,128000.0
2021-09-14,13.15,13.3,13.0,13.0,113000.0
2021-09-15,13.0,13.2,13.0,13.0,43000.0
2021-09-16,13.0,13.3,13.0,13.1,51000.0
2021-09-17,13.05,13.2,13.0,13.15,61000.0
2021-09-22,13.05,13.05,12.85,12.95,84000.0
2021-09-23,13.15,13.25,13.15,13.15,15000.0
2021-09-24,13.2,13.2,13.1,13.1,25000.0
2021-09-27,13.15,13.35,13.05,13.3,144001.0
2021-09-28,13.35,13.4,13.25,13.3,98000.0
2021-09-29,13.25,13.3,12.95,13.0,108000.0
2021-09-30,13.15,13.2,13.05,13.15,55000.0
2021-10-01,13.15,13.15,12.8,12.85,185000.0
2021-10-04,12.95,13.0,12.45,12.7,274000.0
2021-10-05,12.6,12.85,12.5,12.75,168005.0
2021-10-06,12.55,12.6,12.45,12.5,143100.0
2021-10-07,12.55,12.65,12.55,12.6,83100.0
2021-10-08,12.65,12.65,12.6,12.6,30000.0
2021-10-12,12.55,12.6,12.5,12.55,32080.0
2021-10-13,12.5,12.5,12.35,12.4,60000.0
2021-10-14,12.35,12.45,12.35,12.45,52000.0
2021-10-15,12.65,12.65,12.5,12.6,23070.0
2021-10-18,12.6,12.6,12.5,12.5,33060.0
2021-10-19,12.35,12.65,12.35,12.55,136070.0
2021-10-20,12.6,12.7,12.55,12.6,89070.0
2021-10-21,12.6,12.7,12.5,12.6,68000.0
2021-10-22,12.7,12.7,12.5,12.6,42060.0
2021-10-25,12.6,12.65,12.5,12.55,29000.0
2021-10-26,12.7,12.7,12.5,12.65,59065.0
2021-10-27,12.6,12.65,12.55,12.65,41065.0
2021-10-28,12.65,12.85,12.65,12.85,108060.0
2021-10-29,12.85,12.9,12.75,12.9,35060.0
2021-11-01,12.8,13.35,12.8,13.35,279000.0
2021-11-02,13.25,14.65,13.25,14.65,3566070.0
2021-11-03,14.5,16.1,14.25,16.1,3610360.0
2021-11-04,16.299999,16.9,15.8,16.799999,3706829.0
2021-11-05,16.75,17.200001,16.4,16.75,1231797.0
2021-11-08,16.75,16.75,15.65,15.65,922300.0
2021-11-09,15.7,16.200001,15.35,15.35,24980100.0
2021-11-10,15.05,15.35,14.65,14.9,1612200.0
2021-11-11,14.9,15.0,14.2,14.25,1081450.0
2021-11-12,14.55,14.7,14.3,14.45,428400.0
2021-11-15,14.6,14.85,14.35,14.35,584160.0
2021-11-16,14.4,14.6,14.2,14.25,675268.0
2021-11-17,14.5,14.6,14.3,14.5,564016.0
2021-11-18,14.6,14.6,14.3,14.45,182020.0
2021-11-19,14.5,14.6,14.25,14.25,181000.0
2021-11-22,13.95,14.35,13.6,14.2,1010480.0
2021-11-23,14.25,14.4,14.15,14.2,248000.0
2021-11-24,14.35,14.4,14.15,14.25,132000.0
2021-11-25,14.35,14.8,14.3,14.55,396000.0
2021-11-26,14.35,14.45,13.9,14.2,327000.0
2021-11-29,13.9,14.5,13.85,14.45,249000.0
2021-11-30,14.6,14.75,14.35,14.35,312000.0
2021-12-01,14.35,14.35,14.0,14.25,267000.0
2021-12-02,14.25,14.25,14.1,14.1,103000.0
2021-12-03,14.15,14.25,13.95,14.1,128000.0
2021-12-06,14.2,14.35,14.15,14.15,130000.0
2021-12-07,14.4,14.4,14.15,14.2,71001.0
2021-12-08,14.3,14.35,14.1,14.25,60000.0
2021-12-09,14.35,14.5,14.3,14.45,176250.0
2021-12-10,14.65,15.85,14.5,15.05,1807100.0
2021-12-13,15.4,15.55,15.15,15.15,848000.0
2021-12-14,15.3,15.3,14.8,14.8,398100.0
2021-12-15,14.8,15.1,14.8,14.9,128000.0
2021-12-16,15.15,15.15,14.8,14.8,249000.0
2021-12-17,14.8,14.95,14.65,14.7,197002.0
2021-12-20,14.7,14.8,14.55,14.8,163000.0
2021-12-21,14.75,15.25,14.75,14.9,355000.0
2021-12-22,15.2,15.2,14.8,14.95,129000.0
2021-12-23,14.95,15.15,14.85,15.0,140298.0
2021-12-24,15.35,15.35,15.0,15.1,228000.0
2021-12-27,15.1,15.5,15.0,15.2,793500.0
2021-12-28,15.25,15.25,15.0,15.1,138000.0
2021-12-29,15.15,15.75,14.95,15.6,2366050.0
2021-12-30,15.8,16.200001,15.2,15.25,567013.0
2022-01-03,15.25,15.35,15.0,15.15,247002.0
2022-01-04,15.05,15.2,15.0,15.1,158000.0
2022-01-05,15.0,15.1,14.95,15.0,129177.0
2022-01-06,15.0,15.15,14.95,15.15,135000.0
2022-01-07,15.2,15.25,14.55,14.9,423000.0
2022-01-10,14.8,14.85,14.65,14.75,153001.0
2022-01-11,14.65,14.85,14.55,14.55,156000.0
2022-01-12,14.55,14.75,14.55,14.55,59000.0
2022-01-13,14.55,14.8,14.55,14.8,93000.0
2022-01-14,14.6,14.6,14.25,14.4,182000.0
2022-01-17,14.25,14.45,14.25,14.4,149000.0
2022-01-18,14.4,14.45,14.35,14.4,40010.0
2022-01-19,14.4,14.5,14.35,14.35,36000.0
2022-01-20,14.4,14.45,14.35,14.35,97000.0
2022-01-21,14.35,14.35,14.25,14.25,86000.0
2022-01-24,14.2,14.2,13.85,14.05,115000.0
2022-01-25,14.05,14.05,13.85,13.85,84000.0
2022-01-26,14.0,14.05,13.9,13.9,36050.0
2022-02-07,14.1,14.25,14.05,14.15,30000.0
2022-02-08,13.95,14.4,13.95,14.3,93100.0
2022-02-09,14.45,14.45,14.2,14.3,68000.0
2022-02-10,14.5,14.85,14.35,14.5,55001.0
2022-02-11,14.45,14.5,14.25,14.4,23000.0
2022-02-14,14.1,14.15,14.05,14.1,88000.0
2022-02-15,14.2,14.45,14.15,14.2,39000.0
2022-02-16,14.25,14.25,14.2,14.25,37289.0
2022-02-17,14.2,14.35,14.2,14.3,24000.0
2022-02-18,14.4,14.5,14.3,14.4,81000.0
2022-02-21,14.4,14.45,14.3,14.45,39000.0
2022-02-22,14.35,14.45,14.25,14.35,96000.0
2022-02-23,14.4,14.7,14.4,14.45,84122.0
2022-02-24,14.45,14.45,14.15,14.15,105000.0
2022-02-25,14.2,14.5,13.95,14.5,163000.0
2022-03-01,14.45,14.8,14.25,14.55,61000.0
2022-03-02,14.55,14.65,14.4,14.5,34000.0
2022-03-03,14.65,14.65,14.5,14.5,94000.0
