日期,開盤,最高,最低,收盤,成交量
2020-02-26,10.0,10.05,9.96,10.05,46000.0
2020-02-27,10.2,10.2,9.95,9.95,27000.0
2020-03-02,9.67,9.84,9.67,9.71,112000.0
2020-03-03,9.98,10.1,9.74,9.78,118000.0
2020-03-04,10.05,10.05,9.78,9.82,43000.0
2020-03-05,9.94,10.0,9.94,9.99,22000.0
2020-03-06,9.91,10.0,9.91,9.95,3000.0
2020-03-09,10.0,10.0,9.9,9.94,41000.0
2020-03-10,9.69,9.89,9.6,9.79,54000.0
2020-03-11,9.79,9.87,9.7,9.86,35000.0
2020-03-12,9.66,9.66,9.15,9.2,136000.0
2020-03-13,9.2,9.2,9.2,9.2,0.0
2020-03-16,8.88,8.88,8.21,8.21,81000.0
2020-03-17,7.44,7.99,7.44,7.57,253000.0
2020-03-18,7.57,7.57,7.57,7.57,0.0
2020-03-19,7.64,7.64,6.88,6.89,277000.0
2020-03-20,6.89,7.28,6.86,7.28,190000.0
2020-03-23,6.72,7.21,6.72,6.99,91000.0
2020-03-24,7.06,7.19,7.06,7.07,62000.0
2020-03-25,7.44,7.44,7.17,7.36,117000.0
2020-03-26,7.21,7.33,7.17,7.21,73000.0
2020-03-27,7.21,7.3,7.21,7.27,42000.0
2020-03-30,7.03,7.18,7.0,7.18,62000.0
2020-03-31,7.18,7.2,7.12,7.19,25000.0
2020-04-01,7.12,7.19,7.12,7.18,14000.0
2020-04-06,7.28,7.28,7.07,7.17,41000.0
2020-04-07,7.21,7.43,7.11,7.23,159000.0
2020-04-08,7.19,7.44,7.19,7.42,87000.0
2020-04-09,7.38,7.6,7.38,7.47,140000.0
2020-04-10,7.49,7.7,7.45,7.7,127000.0
2020-04-13,7.75,7.87,7.63,7.7,81000.0
2020-04-14,7.93,8.47,7.93,8.47,617000.0
2020-04-15,7.8,8.17,7.8,8.08,884000.0
2020-04-16,8.03,8.03,7.87,7.88,152000.0
2020-04-17,7.96,8.0,7.78,7.88,121000.0
2020-04-20,7.87,7.97,7.79,7.88,67000.0
2020-04-21,7.83,7.83,7.51,7.51,101000.0
2020-04-22,7.4,7.74,7.4,7.74,43000.0
2020-04-23,7.74,7.74,7.74,7.74,0.0
2020-04-24,7.79,7.83,7.73,7.81,41000.0
2020-04-27,7.88,8.12,7.88,7.95,109000.0
2020-04-28,8.1,8.14,7.96,8.06,45000.0
2020-04-29,8.05,8.24,8.05,8.22,159000.0
2020-04-30,8.36,8.85,8.36,8.67,212000.0
2020-05-04,8.6,8.6,8.32,8.58,81000.0
2020-05-05,8.98,8.98,8.5,8.52,82000.0
2020-05-06,8.77,8.77,8.4,8.49,56000.0
2020-05-07,8.6,8.6,8.52,8.58,21000.0
2020-05-08,8.74,8.74,8.46,8.54,66000.0
2020-05-11,8.7,8.7,8.5,8.59,37000.0
2020-05-12,8.51,8.51,8.21,8.36,67000.0
2020-05-13,8.55,8.86,8.4,8.46,40000.0
2020-05-14,8.68,8.68,8.43,8.43,93000.0
2020-05-15,8.47,8.64,8.43,8.47,48000.0
2020-05-18,8.43,8.58,8.43,8.51,4000.0
2020-05-19,8.52,8.59,8.42,8.56,15000.0
2020-05-20,8.57,8.6,8.55,8.59,58000.0
2020-05-21,8.9,9.25,8.66,8.8,168000.0
2020-05-22,8.66,8.75,8.45,8.74,90000.0
2020-05-25,8.7,9.19,8.7,8.94,84000.0
2020-05-26,9.02,9.03,8.76,8.86,38000.0
2020-05-27,8.8,9.19,8.8,9.03,54000.0
2020-05-28,9.14,9.34,8.96,9.11,202000.0
2020-05-29,8.9,9.09,8.9,9.08,102000.0
2020-06-01,9.1,9.28,9.01,9.05,41000.0
2020-06-02,9.1,9.24,8.94,9.12,97000.0
2020-06-03,9.01,9.24,8.99,9.11,65000.0
2020-06-04,9.2,9.2,9.03,9.09,22000.0
2020-06-05,9.08,9.25,9.0,9.07,34000.0
2020-06-08,9.1,9.19,9.01,9.1,96000.0
2020-06-09,8.92,9.08,8.9,9.08,82000.0
2020-06-10,8.99,9.04,8.94,8.95,30000.0
2020-06-11,9.05,9.05,8.8,8.8,79000.0
2020-06-12,8.52,8.64,8.46,8.62,86000.0
2020-06-15,8.55,9.04,8.43,9.48,294000.0
2020-06-16,9.0,9.12,8.89,9.08,79000.0
2020-06-17,9.08,9.08,8.9,9.07,43000.0
2020-06-18,9.06,9.13,9.0,9.08,82000.0
2020-06-19,8.94,9.59,8.94,9.1,198000.0
2020-06-22,9.02,9.15,9.02,9.11,50000.0
2020-06-23,9.19,9.19,9.06,9.1,39000.0
2020-06-24,9.1,9.21,8.97,9.09,32000.0
2020-06-29,9.0,9.08,8.89,9.05,31000.0
2020-06-30,8.93,9.41,8.93,9.08,50000.0
2020-07-01,9.05,9.16,9.0,9.12,90000.0
2020-07-02,9.22,9.22,9.08,9.14,48000.0
2020-07-03,9.32,10.0,9.32,9.87,583000.0
2020-07-06,9.87,10.3,9.85,10.1,622000.0
2020-07-07,10.2,10.2,9.52,9.77,334000.0
2020-07-08,9.8,10.0,9.7,9.97,211000.0
2020-07-09,10.4,10.4,9.87,10.05,244000.0
2020-07-10,10.0,10.05,9.64,9.74,222000.0
2020-07-13,9.87,10.2,9.67,10.0,1462000.0
2020-07-14,10.2,10.2,9.86,9.92,151000.0
2020-07-15,10.1,10.1,9.88,9.88,51000.0
2020-07-16,9.99,9.99,9.84,9.99,35000.0
2020-07-17,10.0,10.0,9.81,9.94,111000.0
2020-07-20,9.99,9.99,9.79,9.95,22000.0
2020-07-21,9.98,9.99,9.88,9.95,23000.0
2020-07-22,9.97,9.97,9.77,9.89,86000.0
2020-07-23,9.8,10.3,9.8,9.99,85000.0
2020-07-24,9.99,9.99,9.71,9.86,23000.0
2020-07-27,10.05,10.1,9.72,9.9,53000.0
2020-07-28,9.9,10.0,9.72,9.79,56000.0
2020-07-29,9.53,9.9,9.51,9.77,111000.0
2020-07-30,9.92,9.92,9.64,10.7,34000.0
2020-07-31,9.95,9.95,9.7,9.74,25000.0
2020-08-03,9.81,9.88,9.65,9.8,12000.0
2020-08-04,9.75,9.82,9.69,9.79,39000.0
2020-08-05,9.8,9.8,9.68,9.78,9000.0
2020-08-06,9.79,9.86,9.76,9.85,50000.0
2020-08-07,9.89,9.9,9.67,9.83,59000.0
2020-08-10,9.83,9.87,9.7,9.86,35000.0
2020-08-11,9.89,9.89,9.6,9.77,87000.0
2020-08-12,9.68,9.78,9.6,9.66,60000.0
2020-08-13,9.65,9.84,9.62,9.68,22000.0
2020-08-14,9.65,9.91,9.63,9.74,42000.0
2020-08-17,9.82,9.82,9.65,9.72,51000.0
2020-08-18,9.72,9.72,9.33,9.33,145000.0
2020-08-19,9.44,9.58,9.33,9.44,63000.0
2020-08-20,9.54,9.54,9.04,9.23,203000.0
2020-08-21,9.22,9.23,9.06,9.1,241000.0
2020-08-24,9.1,9.32,9.1,9.17,83000.0
2020-08-25,9.29,9.29,9.17,9.24,11000.0
2020-08-26,9.29,9.53,9.11,9.31,1719000.0
2020-08-27,9.32,9.52,9.13,9.3,176000.0
2020-08-28,9.21,9.38,9.19,9.34,59000.0
2020-08-31,9.34,9.37,9.25,9.34,38000.0
2020-09-01,9.34,9.48,9.26,9.39,50000.0
2020-09-02,9.39,9.41,9.26,9.28,52000.0
2020-09-03,9.39,9.49,9.35,9.46,124000.0
2020-09-04,9.48,9.8,9.36,9.43,162000.0
2020-09-07,9.44,9.6,9.39,9.51,76000.0
2020-09-08,9.53,9.53,9.4,9.48,23000.0
2020-09-09,9.5,9.5,9.31,9.46,22000.0
2020-09-10,9.53,9.59,9.35,9.49,38000.0
2020-09-11,9.59,9.59,9.31,9.45,25000.0
2020-09-14,9.5,9.5,9.3,9.37,67000.0
2020-09-15,9.35,9.42,9.31,9.31,30000.0
2020-09-16,9.42,9.47,9.33,9.41,61000.0
2020-09-17,9.43,9.85,9.42,9.64,308000.0
2020-09-18,9.67,9.67,9.5,9.54,93000.0
2020-09-21,9.5,9.76,9.46,9.6,136000.0
2020-09-22,9.45,9.54,9.32,9.43,84000.0
2020-09-23,9.5,9.76,9.35,9.64,125000.0
2020-09-24,9.79,9.8,9.53,9.6,160000.0
2020-09-25,9.73,9.85,9.2,9.22,1050000.0
2020-09-28,9.15,9.35,9.1,9.26,202000.0
2020-09-29,9.17,9.33,9.14,9.5,39000.0
2020-09-30,9.29,9.35,9.23,9.23,22000.0
2020-10-05,9.2,9.22,9.12,9.2,50000.0
2020-10-06,9.19,9.56,9.16,9.36,65000.0
2020-10-07,9.23,9.38,9.23,9.38,18000.0
2020-10-08,9.27,9.34,9.26,9.31,15000.0
2020-10-12,9.37,9.37,9.21,9.32,20000.0
2020-10-13,9.21,9.68,9.18,9.5,27000.0
2020-10-14,9.33,9.72,9.33,9.6,62000.0
2020-10-15,9.42,9.65,9.39,9.75,23000.0
2020-10-16,9.46,9.6,9.45,9.55,49000.0
2020-10-19,9.6,9.6,9.5,9.55,21000.0
2020-10-20,9.6,9.7,9.48,9.52,32000.0
2020-10-21,9.55,9.55,9.42,9.77,32000.0
2020-10-22,9.63,9.66,9.34,9.77,37000.0
2020-10-23,9.6,9.64,9.46,9.73,34000.0
2020-10-26,9.47,9.58,9.45,9.58,35000.0
2020-10-27,9.43,9.53,9.43,9.77,9000.0
2020-10-28,9.51,9.52,9.4,9.51,27000.0
2020-10-29,9.4,9.5,9.31,9.46,8000.0
2020-10-30,9.36,9.42,9.33,9.34,24000.0
2020-11-02,9.21,9.32,9.21,9.5,9000.0
2020-11-03,9.45,9.45,9.26,9.38,44000.0
2020-11-04,9.38,9.48,9.2,9.2,509000.0
2020-11-05,9.39,9.44,9.31,9.38,27000.0
2020-11-06,9.46,9.46,9.28,9.44,25000.0
2020-11-09,9.35,9.41,9.31,9.4,38000.0
2020-11-10,9.44,9.44,9.28,9.44,3000.0
2020-11-11,9.28,9.37,9.2,9.27,122000.0
2020-11-12,9.22,9.33,9.15,9.15,27000.0
2020-11-13,9.15,9.22,9.1,9.22,50000.0
2020-11-16,9.29,9.34,9.05,9.15,245000.0
2020-11-17,9.23,9.23,9.1,9.14,25000.0
2020-11-18,9.19,9.32,9.19,9.21,14000.0
2020-11-19,9.27,9.27,9.13,9.2,11000.0
2020-11-20,9.2,9.2,9.16,9.16,44000.0
2020-11-23,9.32,9.32,9.1,9.25,186000.0
2020-11-24,9.29,9.45,9.21,9.4,184000.0
2020-11-25,9.37,9.42,9.3,9.36,161000.0
2020-11-26,9.3,9.4,9.25,9.35,166000.0
2020-11-27,9.27,9.88,9.27,9.51,546000.0
2020-11-30,9.53,9.8,9.51,9.66,488000.0
2020-12-01,9.65,10.25,9.65,9.85,1420000.0
2020-12-02,9.95,9.97,9.81,9.86,347000.0
2020-12-03,9.85,10.2,9.73,9.95,3567000.0
2020-12-04,10.05,10.15,9.78,9.87,411000.0
2020-12-07,9.98,10.25,9.94,10.1,620000.0
2020-12-08,10.2,10.35,9.9,10.0,340000.0
2020-12-09,10.25,11.0,10.2,11.0,3605000.0
2020-12-10,10.5,11.6,10.5,10.6,2953000.0
2020-12-11,10.6,10.95,10.35,10.35,1325000.0
2020-12-14,10.35,10.75,9.9,10.7,3567000.0
2020-12-15,10.7,11.15,10.4,10.7,735000.0
2020-12-16,11.15,11.15,10.55,10.55,588000.0
2020-12-17,10.7,10.8,10.4,10.6,465000.0
2020-12-18,10.65,11.55,10.65,11.45,1982000.0
2020-12-21,11.45,12.0,10.95,12.0,1817000.0
2020-12-22,12.0,12.4,11.5,11.95,1665000.0
2020-12-23,12.05,12.25,11.7,12.2,3183000.0
2020-12-24,12.45,12.5,11.7,11.7,1044000.0
2020-12-25,11.85,11.95,11.5,11.5,706000.0
2020-12-28,11.6,12.65,11.55,12.5,1321000.0
2020-12-29,12.8,13.0,12.2,12.85,1329000.0
2020-12-30,12.85,13.15,12.65,12.7,777000.0
2020-12-31,12.75,12.95,12.35,12.5,476000.0
2021-01-04,12.75,13.75,12.75,13.75,1534000.0
2021-01-05,13.7,14.4,13.4,13.95,1988000.0
2021-01-06,13.7,14.65,13.05,13.6,1860000.0
2021-01-07,13.65,14.0,13.5,13.9,1102000.0
2021-01-08,14.2,15.1,13.75,14.75,2653000.0
2021-01-11,15.0,15.0,14.3,14.5,1242000.0
2021-01-12,14.6,14.9,13.65,14.1,2009000.0
2021-01-13,14.1,14.8,13.9,14.3,1336000.0
2021-01-14,14.4,14.9,13.95,14.8,1002000.0
2021-01-15,15.1,15.1,14.45,14.9,630000.0
2021-01-18,14.9,16.299999,14.35,15.85,18184000.0
2021-01-19,15.6,17.4,15.5,17.4,4047000.0
2021-01-20,17.5,18.5,16.700001,18.15,6127000.0
2021-01-21,17.950001,19.1,17.5,18.200001,4273000.0
2021-01-22,18.200001,18.6,17.799999,18.5,2306000.0
2021-01-25,19.200001,20.35,18.549999,20.35,3017000.0
2021-01-26,21.799999,22.35,21.5,22.35,1959000.0
2021-01-27,24.0,24.549999,24.0,24.549999,1459000.0
2021-01-28,24.549999,26.1,23.0,24.6,5574000.0
2021-01-29,25.0,26.0,23.200001,23.25,3506000.0
2021-02-01,23.200001,23.200001,20.950001,20.950001,2585000.0
2021-02-02,20.9,21.950001,20.4,21.1,2719000.0
2021-02-03,21.9,23.200001,21.9,23.200001,2348000.0
2021-02-04,23.6,24.9,20.9,21.0,3035000.0
2021-02-05,21.25,21.700001,20.450001,20.799999,2044000.0
2021-02-17,20.799999,22.85,20.799999,22.85,1588000.0
2021-02-18,22.799999,25.1,22.799999,25.1,1647000.0
2021-02-19,25.299999,27.6,25.299999,27.6,2537000.0
2021-02-22,30.299999,30.35,30.0,30.35,1441000.0
2021-02-23,33.349998,33.349998,29.5,31.9,11255000.0
2021-02-24,31.75,32.799999,28.75,28.9,5843000.0
2021-02-25,30.5,30.5,27.6,28.4,3109000.0
2021-02-26,28.0,31.0,27.700001,31.0,3827000.0
2021-03-02,32.5,34.0,30.85,31.799999,5782000.0
2021-03-03,31.5,32.599998,30.1,31.799999,2796000.0
2021-03-04,31.65,33.0,30.950001,31.299999,2298000.0
2021-03-05,31.049999,31.049999,30.0,30.200001,1231000.0
2021-03-08,32.799999,32.799999,30.200001,31.549999,1846000.0
2021-03-09,31.9,31.9,30.299999,30.799999,1126000.0
2021-03-10,30.6,31.549999,30.5,30.9,1003000.0
2021-03-11,30.9,31.9,30.25,30.9,1277000.0
2021-03-12,31.25,31.25,30.299999,30.4,895000.0
2021-03-15,30.700001,33.400002,30.1,33.400002,5549000.0
2021-03-16,34.549999,36.700001,34.450001,36.700001,6540000.0
2021-03-17,38.75,39.799999,33.700001,33.700001,10617000.0
2021-03-18,33.700001,35.25,32.799999,34.25,3609000.0
2021-03-19,34.200001,35.0,33.349998,34.5,2829000.0
2021-03-22,35.950001,35.950001,33.950001,35.450001,2482000.0
2021-03-23,35.849998,38.700001,34.049999,36.5,4269000.0
2021-03-24,36.650002,39.5,35.599998,39.5,5784000.0
2021-03-25,39.5,40.849998,37.849998,38.200001,7248000.0
2021-03-26,38.200001,39.299999,37.700001,38.0,3021000.0
2021-03-29,38.900002,38.900002,37.650002,38.849998,2398000.0
2021-03-30,38.799999,39.799999,38.400002,39.25,3016000.0
2021-03-31,39.799999,43.150002,39.450001,43.150002,11171000.0
2021-04-01,43.650002,43.900002,40.099998,40.099998,6262000.0
2021-04-07,40.549999,41.0,39.849998,41.0,1493000.0
2021-04-08,41.150002,41.849998,40.5,41.0,2156000.0
2021-04-09,41.25,41.5,38.5,38.700001,2199000.0
2021-04-12,38.700001,39.25,34.849998,34.849998,3827000.0
2021-04-13,31.75,32.75,31.4,31.4,5473000.0
2021-04-14,31.25,31.25,28.299999,28.9,5033000.0
2021-04-15,28.9,30.799999,27.5,30.5,5513000.0
2021-04-16,30.0,30.950001,29.6,29.799999,2999000.0
2021-04-19,32.200001,32.200001,28.450001,28.6,4084000.0
2021-04-20,28.4,29.6,28.4,28.9,1532000.0
2021-04-21,28.6,29.1,26.85,28.1,2303000.0
2021-04-22,28.5,28.6,26.200001,26.200001,1785000.0
2021-04-23,26.950001,28.1,25.299999,27.700001,2708000.0
2021-04-26,27.950001,29.049999,27.4,28.799999,1994000.0
2021-04-27,29.0,29.049999,27.549999,27.9,1303000.0
2021-04-28,27.65,27.9,26.799999,26.799999,1007000.0
2021-04-29,26.9,27.4,26.35,26.65,776000.0
2021-05-03,26.65,26.65,24.1,24.25,1806000.0
2021-05-04,24.049999,24.549999,21.85,23.15,2181000.0
2021-05-05,23.1,25.450001,22.799999,25.450001,1292000.0
2021-05-06,26.25,26.450001,23.549999,24.0,2074000.0
2021-05-07,24.4,26.4,23.799999,26.4,1291000.0
2021-05-10,27.75,27.799999,25.700001,26.0,1766000.0
2021-05-11,25.0,25.799999,23.450001,24.6,1088000.0
2021-05-12,25.5,25.5,22.15,22.15,1512000.0
2021-05-13,20.4,23.700001,19.950001,22.9,1465000.0
2021-05-14,23.5,24.35,22.6,23.1,866000.0
2021-05-17,20.9,22.450001,20.799999,20.799999,917000.0
2021-05-18,21.0,22.85,21.0,22.85,1075000.0
2021-05-19,22.25,25.049999,22.25,24.5,1266000.0
2021-05-20,24.799999,25.6,22.049999,22.200001,1617000.0
2021-05-21,22.5,23.65,22.450001,23.65,982000.0
2021-05-24,23.1,24.299999,22.950001,23.65,643000.0
2021-05-25,24.450001,26.0,23.9,26.0,2000000.0
2021-05-26,26.9,27.1,24.0,24.549999,3143000.0
2021-05-27,24.15,24.65,23.950001,24.0,1073000.0
2021-05-28,24.5,24.75,23.75,24.25,760000.0
2021-05-31,24.5,24.75,24.0,24.25,646000.0
2021-06-01,24.5,26.65,24.5,26.65,3484000.0
2021-06-02,26.700001,26.700001,24.299999,24.75,3839000.0
2021-06-03,24.799999,25.35,24.5,24.75,1239000.0
2021-06-04,24.5,24.799999,24.0,24.049999,743000.0
2021-06-07,24.450001,24.450001,23.450001,23.65,769000.0
2021-06-08,23.799999,24.4,23.65,23.799999,505000.0
2021-06-09,23.799999,24.9,23.4,23.75,1283000.0
2021-06-10,24.15,25.049999,23.799999,24.799999,1851000.0
2021-06-11,25.4,25.799999,24.549999,24.700001,2032000.0
2021-06-15,25.1,25.200001,24.25,24.450001,683000.0
2021-06-16,24.700001,25.799999,24.049999,24.1,2016000.0
2021-06-17,23.950001,24.65,23.65,24.6,993000.0
2021-06-18,24.9,24.950001,24.049999,24.200001,649000.0
2021-06-21,23.75,24.1,22.5,22.6,1100000.0
2021-06-22,23.15,23.25,22.5,22.549999,728000.0
2021-06-23,22.9,23.950001,22.549999,23.700001,916000.0
2021-06-24,24.0,24.0,23.25,23.700001,554000.0
2021-06-25,24.0,24.1,23.4,23.4,553000.0
2021-06-28,23.799999,23.799999,23.25,23.799999,450000.0
2021-06-29,24.0,24.25,23.15,23.4,562000.0
2021-06-30,23.450001,23.6,23.200001,23.35,391000.0
2021-07-01,23.5,23.85,22.5,22.85,756000.0
2021-07-02,22.799999,23.75,22.6,23.450001,939000.0
2021-07-05,23.9,25.35,23.6,24.799999,1870000.0
2021-07-06,24.85,25.25,23.5,23.549999,1175000.0
2021-07-07,23.75,24.4,23.5,23.9,351000.0
2021-07-08,23.9,25.049999,23.9,24.549999,913000.0
2021-07-09,24.4,27.0,24.299999,27.0,7302000.0
2021-07-12,27.9,29.700001,27.6,29.700001,7732000.0
2021-07-13,31.200001,32.5,27.5,28.700001,12672000.0
2021-07-14,29.6,31.1,27.0,30.85,5709000.0
2021-07-15,30.5,31.5,29.5,30.15,3831000.0
2021-07-16,30.35,33.150002,29.700001,33.150002,9286000.0
2021-07-19,34.599998,36.450001,32.900002,33.599998,17732000.0
2021-07-20,33.0,35.950001,32.299999,35.0,10418000.0
2021-07-21,35.400002,37.599998,34.0,35.5,10520000.0
2021-07-22,35.900002,36.599998,34.549999,34.700001,5699000.0
2021-07-23,35.0,35.349998,31.299999,31.299999,6987000.0
2021-07-26,32.0,32.650002,31.5,31.700001,2712000.0
2021-07-27,32.049999,32.25,29.700001,29.799999,3035000.0
2021-07-28,29.299999,30.799999,27.049999,30.799999,4302000.0
2021-07-29,30.85,31.25,30.0,30.15,2517000.0
2021-07-30,30.65,32.25,30.15,30.15,3138000.0
2021-08-02,30.65,32.700001,30.35,31.450001,7001000.0
2021-08-03,31.15,31.799999,30.85,31.450001,1526000.0
2021-08-04,32.0,32.75,31.549999,31.700001,2473000.0
2021-08-05,31.75,32.5,31.299999,31.5,1445000.0
2021-08-06,31.85,31.9,30.0,30.1,1822000.0
2021-08-09,30.4,30.4,27.799999,27.9,1879000.0
2021-08-10,28.200001,28.4,27.1,27.15,1151000.0
2021-08-11,27.75,28.299999,26.549999,26.6,1792000.0
2021-08-12,27.799999,27.950001,26.799999,27.9,781000.0
2021-08-13,27.950001,28.200001,25.450001,25.700001,1414000.0
2021-08-16,24.5,26.25,24.450001,25.4,1363000.0
2021-08-17,25.4,25.4,25.4,25.4,0.0
2021-08-18,24.049999,26.85,24.049999,26.75,1093000.0
2021-08-19,25.9,26.700001,24.799999,24.799999,1007000.0
2021-08-20,25.1,25.9,24.5,25.4,817000.0
2021-08-23,26.0,26.65,25.9,26.25,736000.0
2021-08-24,26.85,27.5,26.35,26.65,1368000.0
2021-08-25,26.799999,29.299999,26.799999,29.299999,2864000.0
2021-08-26,28.950001,29.200001,28.200001,28.6,1837000.0
2021-08-27,28.549999,29.35,28.299999,28.450001,959000.0
2021-08-30,29.1,29.700001,28.549999,29.15,949000.0
2021-08-31,29.950001,30.0,28.6,28.85,1585000.0
2021-09-01,28.6,30.0,28.15,29.549999,1430000.0
2021-09-02,29.549999,30.299999,28.200001,28.25,1715000.0
2021-09-03,28.75,31.049999,28.4,31.049999,3405000.0
2021-09-06,31.0,31.700001,29.0,29.0,5450000.0
2021-09-07,29.049999,29.549999,26.35,26.65,2476000.0
2021-09-08,26.65,27.15,25.700001,26.049999,1732000.0
2021-09-09,26.15,27.049999,26.15,26.65,911000.0
2021-09-10,26.9,27.299999,26.6,27.0,719000.0
2021-09-13,27.200001,27.6,26.5,26.75,718000.0
2021-09-14,26.950001,27.200001,26.5,26.6,451000.0
2021-09-15,26.6,27.200001,25.950001,26.0,533000.0
2021-09-16,26.0,26.6,25.950001,26.25,300000.0
2021-09-17,26.35,26.85,26.299999,26.5,486000.0
2021-09-22,25.5,25.9,25.0,25.1,636000.0
2021-09-23,25.299999,25.799999,25.299999,25.450001,264000.0
2021-09-24,25.799999,26.450001,25.75,26.299999,430000.0
2021-09-27,26.549999,27.1,26.5,26.6,392000.0
2021-09-28,26.799999,26.799999,26.299999,26.450001,141000.0
2021-09-29,25.299999,25.950001,24.700001,24.75,604000.0
2021-09-30,24.9,25.25,24.700001,25.25,263000.0
2021-10-01,24.6,24.950001,23.799999,24.1,580000.0
2021-10-04,24.25,24.4,22.65,22.9,484000.0
2021-10-05,22.75,24.5,21.799999,24.200001,664000.0
2021-10-06,24.6,24.75,23.799999,23.9,249000.0
2021-10-07,24.1,25.25,24.1,25.15,422000.0
2021-10-08,25.25,25.75,24.9,24.9,307000.0
2021-10-12,24.200001,24.9,24.1,24.25,170000.0
2021-10-13,24.299999,24.700001,23.25,23.35,336000.0
2021-10-14,23.5,24.0,22.799999,23.65,272000.0
2021-10-15,24.299999,24.799999,23.85,24.450001,209000.0
2021-10-18,24.65,24.799999,24.049999,24.75,204000.0
2021-10-19,24.85,25.65,24.75,25.299999,359000.0
2021-10-20,26.0,26.0,25.450001,25.549999,206000.0
2021-10-21,25.9,26.700001,25.75,26.049999,489000.0
2021-10-22,26.049999,26.6,25.799999,26.299999,363000.0
2021-10-25,26.0,26.299999,25.75,26.200001,120000.0
2021-10-26,26.700001,26.799999,26.299999,26.450001,347000.0
2021-10-27,26.6,27.450001,26.5,27.200001,706000.0
2021-10-28,27.200001,27.799999,27.0,27.200001,347000.0
2021-10-29,27.5,27.9,26.35,27.200001,435000.0
2021-11-01,27.4,28.35,27.4,28.15,621000.0
2021-11-02,28.450001,28.799999,26.5,26.6,686000.0
2021-11-03,26.6,27.1,25.9,27.1,461000.0
2021-11-04,27.35,27.549999,26.75,26.799999,184000.0
2021-11-05,27.200001,27.200001,26.200001,26.5,101000.0
2021-11-08,26.75,27.700001,26.0,27.049999,540000.0
2021-11-09,28.299999,28.299999,26.950001,27.1,312000.0
2021-11-10,27.1,27.549999,26.4,26.549999,992000.0
2021-11-11,26.65,26.65,26.049999,26.049999,277000.0
2021-11-12,26.15,27.4,26.15,27.1,883000.0
2021-11-15,27.9,29.450001,27.5,28.049999,1891000.0
2021-11-16,28.65,30.85,28.299999,30.85,4147000.0
2021-11-17,32.0,32.049999,28.85,29.049999,5269000.0
2021-11-18,29.4,29.4,28.049999,28.15,1222000.0
2021-11-19,28.299999,28.5,27.450001,27.549999,760000.0
2021-11-22,27.75,28.75,27.25,28.200001,756000.0
2021-11-23,28.299999,28.299999,26.85,27.0,790000.0
2021-11-24,27.200001,27.549999,26.9,27.0,643000.0
2021-11-25,27.299999,27.549999,26.85,26.85,480000.0
2021-11-26,26.9,27.0,25.700001,25.85,1062000.0
2021-11-29,24.9,26.5,24.5,26.299999,628000.0
2021-11-30,26.5,26.9,26.5,26.549999,303000.0
2021-12-01,26.15,27.200001,26.0,26.950001,393000.0
2021-12-02,26.9,26.9,26.1,26.1,295000.0
2021-12-03,26.35,26.75,26.1,26.1,197000.0
2021-12-06,26.299999,26.5,25.950001,26.15,261000.0
2021-12-07,26.200001,26.700001,26.1,26.200001,348000.0
2021-12-08,26.5,26.799999,26.299999,26.35,351000.0
2021-12-09,26.75,28.65,26.75,27.299999,1962000.0
2021-12-10,27.299999,27.299999,26.549999,26.85,601000.0
2021-12-13,26.9,27.1,26.299999,26.6,445000.0
2021-12-14,26.65,26.700001,25.6,25.65,502000.0
2021-12-15,25.65,26.200001,25.65,26.0,143000.0
2021-12-16,26.5,27.35,26.35,27.049999,643000.0
2021-12-17,26.799999,27.25,26.049999,26.25,502000.0
2021-12-20,26.5,26.5,26.0,26.200001,205000.0
2021-12-21,26.35,27.450001,26.25,27.200001,891000.0
2021-12-22,27.549999,28.299999,27.200001,27.299999,799000.0
2021-12-23,27.5,27.5,27.0,27.1,234000.0
2021-12-24,27.299999,28.0,27.200001,27.299999,745000.0
2021-12-27,27.6,28.0,27.049999,27.799999,657000.0
2021-12-28,28.1,28.25,27.1,27.25,522000.0
2021-12-29,27.4,27.700001,27.200001,27.35,290000.0
2021-12-30,27.5,27.9,27.35,27.799999,542000.0
2022-01-03,27.799999,28.549999,27.549999,28.450001,934000.0
2022-01-04,29.049999,29.25,27.450001,27.450001,1102000.0
2022-01-05,27.450001,27.75,26.700001,26.700001,648000.0
2022-01-06,26.450001,26.5,26.1,26.15,358000.0
2022-01-07,27.299999,27.299999,25.35,25.450001,867000.0
2022-01-10,25.1,25.799999,24.950001,25.5,154000.0
2022-01-11,25.549999,25.549999,25.0,25.049999,309000.0
2022-01-12,25.25,25.65,25.0,25.25,189000.0
2022-01-13,25.299999,25.4,24.85,25.0,183000.0
2022-01-14,25.0,25.0,24.0,24.450001,270000.0
2022-01-17,24.450001,25.1,24.1,25.1,132000.0
2022-01-18,25.5,25.549999,25.049999,25.049999,79000.0
2022-01-19,25.049999,25.049999,24.6,24.799999,113000.0
2022-01-20,24.299999,24.700001,24.299999,24.65,120000.0
2022-01-21,24.299999,24.35,23.65,23.65,208000.0
2022-01-24,23.6,23.799999,23.0,23.450001,257000.0
2022-01-25,23.35,23.549999,23.200001,23.450001,66000.0
2022-01-26,23.700001,23.799999,23.4,23.75,82000.0
2022-02-07,23.799999,24.450001,23.799999,24.450001,72000.0
2022-02-08,24.450001,25.25,24.4,25.200001,222000.0
2022-02-09,25.4,25.4,24.9,25.25,156000.0
