日期,開盤,最高,最低,收盤,成交量
2020-01-03,26.4,26.6,25.700001,26.15,2263000.0
2020-01-06,26.15,27.15,26.15,27.15,6576000.0
2020-01-07,27.450001,27.549999,26.200001,27.0,7859223.0
2020-01-08,26.6,27.1,26.5,26.700001,2803000.0
2020-01-09,27.200001,27.4,26.700001,26.700001,3855000.0
2020-01-10,27.0,27.1,26.4,26.950001,2349223.0
2020-01-13,27.049999,27.15,26.700001,27.0,2109350.0
2020-01-14,27.450001,28.450001,27.299999,27.799999,19021296.0
2020-01-15,28.1,28.4,27.65,28.4,8121115.0
2020-01-16,28.35,28.4,27.799999,27.799999,5305737.0
2020-01-17,27.9,27.950001,27.549999,27.65,2384567.0
2020-01-20,27.9,27.9,27.6,27.799999,1776100.0
2020-01-30,25.6,26.4,25.049999,25.049999,6178162.0
2020-01-31,25.450001,25.700001,24.200001,24.65,3736630.0
2020-02-03,23.9,24.35,22.799999,23.549999,2993000.0
2020-02-04,25.6,25.65,24.9,24.9,3896250.0
2020-02-05,25.799999,25.9,25.15,25.200001,3835000.0
2020-02-06,25.450001,25.700001,24.799999,25.6,1972472.0
2020-02-07,25.450001,25.450001,24.950001,25.1,1625000.0
2020-02-10,24.200001,24.799999,24.15,24.5,1991649.0
2020-02-11,25.0,25.450001,24.85,25.450001,1907300.0
2020-02-12,25.700001,25.950001,25.5,25.549999,4244105.0
2020-02-13,25.5,25.549999,25.049999,25.049999,1483026.0
2020-02-14,25.299999,25.450001,25.049999,25.1,1331310.0
2020-02-17,25.0,25.049999,24.700001,24.75,1021100.0
2020-02-18,24.75,24.950001,24.6,24.700001,588100.0
2020-02-19,25.1,26.1,25.049999,25.799999,5588425.0
2020-02-20,26.450001,26.65,25.700001,25.9,5109070.0
2020-02-21,25.799999,26.0,25.6,25.65,974000.0
2020-02-24,25.200001,25.5,25.1,25.200001,1096000.0
2020-02-25,24.6,25.1,24.5,24.9,1418000.0
2020-02-26,24.75,25.15,24.75,24.9,721080.0
2020-02-27,24.9,25.0,23.549999,23.549999,2676000.0
2020-03-02,22.5,23.85,22.5,23.549999,1304000.0
2020-03-03,24.4,24.4,24.049999,24.1,970000.0
2020-03-04,23.9,24.200001,23.549999,24.0,833000.0
2020-03-05,24.299999,24.549999,24.25,24.35,827300.0
2020-03-06,24.1,24.35,23.9,24.049999,512000.0
2020-03-09,23.6,23.799999,22.9,22.9,1583163.0
2020-03-10,22.0,22.9,21.85,22.9,1482304.0
2020-03-11,22.9,23.299999,22.15,22.35,910000.0
2020-03-12,22.0,22.0,20.15,20.15,3035000.0
2020-03-13,18.15,19.1,18.15,18.950001,2635700.0
2020-03-16,19.049999,19.4,17.1,17.25,2236005.0
2020-03-17,16.0,16.85,15.6,15.6,3039005.0
2020-03-18,16.049999,16.4,15.75,15.75,1727515.0
2020-03-19,15.3,15.3,14.2,14.2,2121298.0
2020-03-20,14.65,15.4,14.45,15.0,1805009.0
2020-03-23,14.5,14.5,13.5,13.5,3188000.0
2020-03-24,13.9,14.4,13.85,14.05,2223000.0
2020-03-25,14.8,15.35,14.7,15.2,2680000.0
2020-03-26,15.55,15.7,14.7,15.2,2333300.0
2020-03-27,15.8,15.85,15.0,15.0,2933000.0
2020-03-30,14.5,15.15,14.3,15.1,1489000.0
2020-03-31,15.3,16.200001,15.1,15.6,3710000.0
2020-04-01,15.55,15.6,15.1,15.5,1679067.0
2020-04-06,15.5,15.7,15.0,15.6,2241014.0
2020-04-07,16.35,16.549999,16.049999,16.200001,5307300.0
2020-04-08,16.25,17.6,16.1,17.4,4811000.0
2020-04-09,17.5,17.700001,16.799999,17.0,3761186.0
2020-04-10,17.9,18.35,17.6,17.700001,5114100.0
2020-04-13,17.5,17.65,17.0,17.35,2852417.0
2020-04-14,17.700001,18.0,17.549999,17.6,2594297.0
2020-04-15,17.65,18.200001,17.5,18.049999,4830212.0
2020-04-16,17.700001,18.049999,17.700001,18.049999,1756000.0
2020-04-17,18.6,18.799999,17.85,17.950001,4000000.0
2020-04-20,17.950001,18.299999,17.85,18.200001,1320205.0
2020-04-21,18.1,18.200001,17.200001,17.25,2648000.0
2020-04-22,16.700001,17.700001,16.700001,17.5,1733000.0
2020-04-23,17.75,18.4,17.65,18.15,2271000.0
2020-04-24,18.049999,18.450001,17.799999,18.35,1923002.0
2020-04-27,18.700001,19.4,18.65,18.75,9497000.0
2020-04-28,18.85,19.1,18.5,19.1,3356100.0
2020-04-29,19.15,19.35,18.9,18.9,2954386.0
2020-04-30,19.299999,19.4,19.049999,19.25,2757176.0
2020-05-04,18.799999,19.35,18.5,19.35,2597000.0
2020-05-05,20.200001,20.6,19.6,19.6,7299100.0
2020-05-06,19.65,19.85,19.35,19.35,2030000.0
2020-05-07,19.4,19.950001,19.299999,19.65,2904060.0
2020-05-08,19.75,20.049999,19.6,19.6,1749000.0
2020-05-11,18.85,19.799999,18.5,19.6,3849300.0
2020-05-12,19.75,19.85,19.4,19.5,1754020.0
2020-05-13,19.25,19.6,19.0,19.450001,1295000.0
2020-05-14,19.35,19.549999,18.6,18.700001,1516000.0
2020-05-15,19.0,19.1,18.5,18.65,1066322.0
2020-05-18,18.65,18.9,18.5,18.75,706200.0
2020-05-19,19.0,19.799999,18.799999,19.6,2678000.0
2020-05-20,19.6,19.6,19.15,19.25,1533901.0
2020-05-21,19.35,19.799999,19.35,19.700001,1272025.0
2020-05-22,20.0,20.299999,19.5,19.5,1878000.0
2020-05-25,19.6,20.4,19.35,20.4,2828400.0
2020-05-26,20.4,20.5,19.9,19.950001,2808001.0
2020-05-27,20.1,21.4,20.0,21.200001,6186000.0
2020-05-28,21.0,22.15,20.75,21.4,6538000.0
2020-05-29,21.1,21.450001,20.700001,20.9,3382159.0
2020-06-01,20.950001,21.25,20.950001,21.15,1189000.0
2020-06-02,21.35,21.450001,20.950001,21.0,1697200.0
2020-06-03,21.0,21.85,20.65,21.75,3165022.0
2020-06-04,21.799999,22.15,21.4,21.549999,3210000.0
2020-06-05,21.450001,21.75,21.450001,21.5,1332000.0
2020-06-08,21.65,22.5,21.5,21.9,2866000.0
2020-06-09,22.1,23.200001,21.9,22.299999,4397114.0
2020-06-10,22.200001,22.200001,21.6,21.700001,2289150.0
2020-06-11,21.85,21.950001,21.0,21.0,1909000.0
2020-06-12,20.1,20.9,19.950001,20.799999,1266000.0
2020-06-15,21.1,21.799999,20.9,21.25,1360014.0
2020-06-16,21.549999,21.9,21.35,21.6,1276026.0
2020-06-17,21.700001,21.9,21.5,21.75,695000.0
2020-06-18,21.799999,22.200001,21.5,22.200001,1991998.0
2020-06-19,22.9,23.35,22.299999,22.4,4778000.0
2020-06-22,22.35,22.9,22.200001,22.4,1374998.0
2020-06-23,22.450001,22.700001,22.0,22.65,1742021.0
2020-06-24,22.75,22.799999,22.299999,22.6,1276440.0
2020-06-29,21.799999,22.15,21.4,21.700001,1016000.0
2020-06-30,22.200001,22.4,21.9,22.15,627247.0
2020-07-01,22.35,23.049999,22.299999,22.35,1494999.0
2020-07-02,22.4,22.799999,22.4,22.549999,880400.0
2020-07-03,22.799999,23.25,22.700001,23.0,2815727.0
2020-07-06,24.25,25.299999,23.85,25.299999,9030549.0
2020-07-07,26.200001,27.15,25.6,25.85,9516690.0
2020-07-08,25.6,26.700001,25.4,26.6,4367456.0
2020-07-09,26.950001,27.049999,25.75,25.75,3979201.0
2020-07-10,26.15,26.15,24.700001,25.200001,2474006.0
2020-07-13,26.049999,26.450001,25.5,25.549999,1927400.0
2020-07-14,25.049999,25.549999,24.9,24.9,1571500.0
2020-07-15,25.4,26.299999,25.1,25.200001,3208100.0
2020-07-16,25.25,25.75,25.0,25.549999,1448117.0
2020-07-17,25.75,25.950001,24.5,24.549999,1920700.0
2020-07-20,24.700001,25.200001,24.25,24.700001,1629561.0
2020-07-21,25.1,25.9,25.1,25.700001,2300000.0
2020-07-22,26.200001,26.450001,25.65,25.799999,2947822.0
2020-07-23,25.9,26.35,25.700001,25.85,2034264.0
2020-07-24,25.85,26.4,25.25,25.4,3101380.0
2020-07-27,25.450001,25.6,24.9,24.9,1663500.0
2020-07-28,25.049999,25.6,24.25,24.450001,1520026.0
2020-07-29,24.4,25.15,24.4,24.75,724260.0
2020-07-30,25.15,26.6,24.950001,26.25,2998817.0
2020-07-31,25.950001,25.950001,25.25,25.5,3714000.0
2020-08-03,25.5,25.700001,25.15,25.450001,941420.0
2020-08-04,25.75,26.5,25.6,26.25,4489876.0
2020-08-05,26.65,27.200001,26.1,26.25,9354033.0
2020-08-06,26.25,26.450001,25.5,25.65,2672153.0
2020-08-07,26.049999,26.85,25.799999,26.85,5337700.0
2020-08-10,26.9,27.35,26.0,26.049999,5057100.0
2020-08-11,26.0,26.299999,25.35,25.35,2637200.0
2020-08-12,25.35,25.700001,25.0,25.6,1224001.0
2020-08-13,26.049999,26.200001,25.65,25.65,1164279.0
2020-08-14,25.6,25.799999,25.4,25.4,1193200.0
2020-08-17,25.549999,26.25,25.5,25.799999,1971220.0
2020-08-18,26.1,26.450001,25.35,25.549999,2339000.0
2020-08-19,25.9,26.1,25.0,25.15,1717610.0
2020-08-20,25.1,25.200001,22.65,23.0,5094000.0
2020-08-21,23.9,25.299999,23.9,25.299999,4139100.0
2020-08-24,25.950001,27.0,25.5,25.75,6413009.0
2020-08-25,25.6,28.299999,25.6,28.0,20588522.0
2020-08-26,27.9,29.25,27.4,28.700001,21884809.0
2020-08-27,29.1,29.549999,28.1,28.950001,11391069.0
2020-08-28,28.700001,31.799999,28.65,31.799999,26999768.0
2020-08-31,32.849998,34.599998,32.650002,33.099998,44124623.0
2020-09-01,33.5,33.700001,31.5,31.9,17214983.0
2020-09-02,32.299999,34.200001,31.75,33.900002,24234795.0
2020-09-03,33.25,36.049999,32.900002,33.900002,26925300.0
2020-09-04,32.400002,33.75,32.099998,33.099998,11043040.0
2020-09-07,33.200001,33.450001,31.200001,31.9,9176545.0
2020-09-08,32.200001,32.75,31.35,31.450001,5367860.0
2020-09-09,30.4,32.0,29.4,31.5,5675254.0
2020-09-10,32.0,32.349998,29.75,30.200001,7155300.0
2020-09-11,29.799999,30.549999,28.950001,29.450001,6204807.0
2020-09-14,29.9,30.6,29.5,30.6,3890500.0
2020-09-15,30.950001,30.950001,30.1,30.25,5126763.0
2020-09-16,30.5,33.25,30.450001,33.25,16970147.0
2020-09-17,33.599998,35.25,33.299999,34.25,49779089.0
2020-09-18,34.049999,35.349998,33.799999,34.200001,13049181.0
2020-09-21,34.849998,35.5,34.299999,34.299999,12119680.0
2020-09-22,34.700001,34.950001,32.650002,33.349998,9931366.0
2020-09-23,35.150002,36.650002,35.150002,36.650002,13687415.0
2020-09-24,37.150002,39.0,37.0,39.0,85706307.0
2020-09-25,39.599998,40.150002,35.099998,35.150002,43490544.0
2020-09-28,35.799999,36.099998,34.349998,34.5,13360808.0
2020-09-29,35.049999,36.150002,34.150002,34.150002,13120291.0
2020-09-30,34.700001,34.950001,33.849998,34.950001,7506390.0
2020-10-05,35.049999,35.900002,34.599998,34.950001,7714686.0
2020-10-06,35.200001,35.599998,34.5,34.700001,6531961.0
2020-10-07,34.299999,35.099998,34.150002,34.700001,3429760.0
2020-10-08,34.799999,37.099998,34.799999,36.0,22135002.0
2020-10-12,35.700001,35.700001,34.200001,34.599998,10508321.0
2020-10-13,34.450001,34.799999,33.700001,33.849998,6509806.0
2020-10-14,34.049999,35.400002,34.049999,35.099998,7638434.0
2020-10-15,35.5,37.549999,35.400002,36.200001,21450435.0
2020-10-16,36.0,36.549999,34.950001,35.400002,7031820.0
2020-10-19,35.200001,35.849998,35.0,35.299999,3774900.0
2020-10-20,35.650002,36.400002,35.349998,35.400002,6045634.0
2020-10-21,35.5,36.150002,35.150002,35.25,3970365.0
2020-10-22,35.599998,35.650002,34.150002,34.549999,5164440.0
2020-10-23,34.849998,34.900002,34.349998,34.5,2241500.0
2020-10-26,35.0,35.75,34.700001,34.700001,4611185.0
2020-10-27,34.200001,34.549999,34.099998,34.150002,2407340.0
2020-10-28,34.25,34.799999,34.049999,34.099998,3097966.0
2020-10-29,33.099998,33.799999,32.700001,33.700001,3726500.0
2020-10-30,34.150002,34.450001,32.900002,32.950001,4449200.0
2020-11-02,32.950001,33.200001,31.700001,31.9,3533500.0
2020-11-03,32.25,33.599998,32.150002,33.25,3331000.0
2020-11-04,33.650002,34.150002,33.200001,33.5,3359000.0
2020-11-05,33.549999,34.75,33.25,34.400002,4633000.0
2020-11-06,34.400002,35.349998,34.299999,34.950001,5661529.0
2020-11-09,35.200001,35.549999,34.650002,35.0,4949200.0
2020-11-10,35.0,35.0,33.450001,33.900002,3903285.0
2020-11-11,33.900002,34.450001,33.799999,33.849998,2098285.0
2020-11-12,34.5,34.5,33.0,33.150002,2311000.0
2020-11-13,33.299999,34.400002,32.950001,34.0,2752172.0
2020-11-16,34.5,34.5,33.5,33.549999,2115421.0
2020-11-17,34.0,35.900002,33.900002,35.400002,17345330.0
2020-11-18,34.799999,35.450001,34.599998,34.849998,6942467.0
2020-11-19,34.700001,35.599998,34.349998,34.349998,5917200.0
2020-11-20,34.75,34.950001,34.299999,34.400002,2725100.0
2020-11-23,34.799999,35.450001,34.599998,34.849998,6412030.0
2020-11-24,35.200001,35.5,34.650002,34.799999,3841495.0
2020-11-25,35.25,36.5,34.650002,34.650002,14368496.0
2020-11-26,34.950001,35.950001,34.799999,35.549999,8937929.0
2020-11-27,35.75,35.900002,35.0,35.349998,5028000.0
2020-11-30,35.650002,36.299999,35.150002,35.150002,6753000.0
2020-12-01,35.200001,35.650002,34.599998,34.900002,3071214.0
2020-12-02,35.299999,35.75,34.799999,34.799999,5634575.0
2020-12-03,35.200001,35.200001,34.200001,34.299999,3208100.0
2020-12-04,34.400002,34.549999,33.150002,33.299999,6498245.0
2020-12-07,33.650002,34.299999,32.5,33.75,6137065.0
2020-12-08,34.549999,34.900002,33.700001,33.75,5055511.0
2020-12-09,34.099998,34.150002,33.150002,33.200001,3920321.0
2020-12-10,33.099998,33.099998,32.200001,32.549999,4184250.0
2020-12-11,32.799999,32.950001,31.6,31.85,3789000.0
2020-12-14,32.0,33.25,31.65,32.799999,3132201.0
2020-12-15,32.799999,33.150002,31.5,31.700001,3725050.0
2020-12-16,31.9,32.75,31.700001,31.799999,2520006.0
2020-12-17,31.799999,32.099998,31.0,31.299999,3040000.0
2020-12-18,31.299999,31.5,30.6,30.75,2374000.0
2020-12-21,30.950001,31.0,29.85,30.75,3783050.0
2020-12-22,30.75,31.6,30.5,30.75,2506808.0
2020-12-23,30.75,31.299999,30.299999,30.9,2076100.0
2020-12-24,31.35,32.0,31.35,31.700001,2446000.0
2020-12-25,31.9,32.549999,31.799999,32.299999,3196180.0
2020-12-28,32.5,33.25,31.950001,32.549999,4764100.0
2020-12-29,32.599998,32.799999,31.65,31.799999,2267000.0
2020-12-30,31.799999,32.799999,31.799999,32.25,2012080.0
2020-12-31,32.299999,33.25,31.75,32.549999,3520000.0
2021-01-04,32.950001,35.400002,32.549999,35.099998,16987311.0
2021-01-05,35.549999,37.400002,35.299999,35.5,33477864.0
2021-01-06,35.25,35.75,33.0,34.0,9283890.0
2021-01-07,34.650002,34.75,33.400002,33.599998,3730413.0
2021-01-08,34.099998,34.650002,33.349998,33.450001,4476130.0
2021-01-11,33.450001,34.700001,32.400002,34.549999,9399790.0
2021-01-12,34.400002,34.400002,32.650002,32.700001,4445450.0
2021-01-13,33.049999,33.349998,32.799999,33.049999,2265100.0
2021-01-14,33.049999,34.0,33.049999,33.599998,2679050.0
2021-01-15,33.950001,33.950001,32.650002,32.700001,2425280.0
2021-01-18,32.799999,33.200001,31.5,33.049999,2124540.0
2021-01-19,33.150002,34.849998,33.150002,33.400002,8929102.0
2021-01-20,33.349998,33.400002,31.799999,32.0,3371165.0
2021-01-21,32.349998,32.599998,31.700001,31.950001,1858000.0
2021-01-22,32.0,32.25,31.5,31.700001,2148436.0
2021-01-25,31.700001,32.299999,31.0,31.9,2082000.0
2021-01-26,32.049999,32.599998,31.549999,31.549999,1982401.0
2021-01-27,31.9,33.049999,31.85,32.650002,3840427.0
2021-01-28,32.0,32.849998,32.0,32.200001,1900000.0
2021-01-29,32.25,32.5,31.1,31.25,2334583.0
2021-02-01,31.0,31.15,30.4,30.9,1344000.0
2021-02-02,31.1,31.549999,31.1,31.5,1119000.0
2021-02-03,31.85,32.400002,31.299999,31.4,1251000.0
2021-02-04,31.299999,31.700001,31.1,31.1,1086100.0
2021-02-05,31.450001,31.5,30.9,31.15,1239200.0
2021-02-17,31.299999,31.75,30.85,31.200001,2212293.0
2021-02-18,31.4,31.75,31.1,31.4,2249100.0
2021-02-19,31.5,32.5,31.5,32.349998,3215000.0
2021-02-22,32.849998,33.25,32.25,33.0,4039050.0
2021-02-23,33.0,33.0,32.200001,32.299999,2075161.0
2021-02-24,32.599998,32.849998,32.200001,32.299999,1675000.0
2021-02-25,33.0,33.0,32.200001,32.299999,1322001.0
2021-02-26,32.200001,32.200001,31.6,31.799999,1279300.0
2021-03-02,32.0,32.200001,30.700001,30.799999,2021000.0
2021-03-03,30.85,31.299999,30.25,31.15,1120369.0
2021-03-04,31.0,31.25,30.6,30.85,883000.0
2021-03-05,30.6,30.75,30.200001,30.5,750000.0
2021-03-08,30.65,30.9,30.0,30.049999,1160000.0
2021-03-09,30.35,30.35,29.5,29.799999,1335000.0
2021-03-10,30.299999,30.6,30.0,30.1,1014000.0
2021-03-11,30.5,31.15,30.5,30.950001,1466000.0
2021-03-12,31.200001,31.950001,30.950001,31.75,2408002.0
2021-03-15,31.950001,32.049999,31.4,31.4,2456000.0
2021-03-16,31.25,31.65,31.200001,31.35,950349.0
2021-03-17,31.4,31.9,31.25,31.35,1282000.0
2021-03-18,31.549999,31.85,31.4,31.4,1351249.0
2021-03-19,31.299999,31.450001,30.450001,30.85,1763450.0
2021-03-22,30.9,30.9,30.299999,30.450001,1513000.0
2021-03-23,30.549999,30.700001,30.1,30.200001,1241186.0
2021-03-24,30.200001,32.200001,30.15,31.75,4139660.0
2021-03-25,31.75,31.9,31.049999,31.1,1729000.0
2021-03-26,31.35,31.6,31.200001,31.35,1092454.0
2021-03-29,31.700001,31.700001,30.950001,31.0,1437130.0
2021-03-30,30.799999,31.049999,30.4,30.549999,2030000.0
2021-03-31,30.85,31.75,30.6,31.049999,3717305.0
2021-04-01,31.049999,31.700001,31.0,31.0,1413310.0
2021-04-07,31.200001,31.85,31.200001,31.65,2481256.0
2021-04-08,31.9,32.799999,31.700001,32.599998,5260774.0
2021-04-09,32.950001,32.950001,31.85,32.099998,3311539.0
2021-04-12,32.150002,32.400002,31.6,31.65,1892030.0
2021-04-13,31.799999,31.9,30.65,30.799999,1956352.0
2021-04-14,31.200001,31.25,30.1,30.65,2255051.0
2021-04-15,30.6,30.85,30.6,30.799999,700200.0
2021-04-16,31.200001,31.200001,30.799999,30.85,868200.0
2021-04-19,30.85,30.950001,30.5,30.950001,1159200.0
2021-04-20,30.799999,31.35,30.65,31.200001,1114000.0
2021-04-21,31.200001,31.4,31.1,31.25,1106000.0
2021-04-22,31.35,31.75,29.5,30.4,2453001.0
2021-04-23,30.5,30.75,30.450001,30.450001,950000.0
2021-04-26,30.450001,30.75,30.15,30.200001,1944008.0
2021-04-27,30.35,30.450001,30.049999,30.4,1212006.0
2021-04-28,30.5,32.700001,30.25,32.349998,9852258.0
2021-04-29,33.599998,33.950001,32.349998,32.450001,12568000.0
2021-05-03,32.25,32.400002,31.799999,32.0,3253083.0
2021-05-04,32.200001,32.25,30.1,30.75,3400364.0
2021-05-05,31.25,33.299999,30.65,32.200001,5662150.0
2021-05-06,32.200001,33.099998,32.200001,32.75,5021019.0
2021-05-07,32.900002,32.950001,31.9,32.349998,3045672.0
2021-05-10,32.349998,33.25,32.200001,33.0,5133263.0
2021-05-11,32.150002,32.650002,29.799999,29.799999,5478199.0
2021-05-12,30.0,30.35,26.85,27.0,4906059.0
2021-05-13,25.549999,26.450001,24.299999,25.0,3426160.0
2021-05-14,25.299999,26.1,24.15,24.5,1671020.0
2021-05-17,22.1,23.450001,22.049999,22.049999,2509317.0
2021-05-18,22.549999,24.25,21.950001,24.200001,3052000.0
2021-05-19,24.5,25.6,23.950001,25.6,2512006.0
2021-05-20,25.6,25.700001,24.299999,24.4,1791031.0
2021-05-21,24.799999,25.4,24.5,25.1,782054.0
2021-05-24,24.799999,25.85,24.5,25.549999,905000.0
2021-05-25,25.9,26.799999,25.799999,26.35,1158025.0
2021-05-26,26.700001,26.799999,26.15,26.5,687050.0
2021-05-27,26.65,26.9,25.700001,26.700001,649000.0
2021-05-28,26.799999,27.700001,26.75,27.700001,1245005.0
2021-05-31,28.0,28.75,27.799999,28.299999,1318000.0
2021-06-01,28.549999,29.5,28.549999,29.1,1341004.0
2021-06-02,29.1,29.5,28.1,28.9,1241000.0
2021-06-03,28.799999,28.950001,28.35,28.4,733000.0
2021-06-04,28.299999,28.700001,27.9,28.15,590030.0
2021-06-07,28.25,28.549999,27.200001,27.9,747039.0
2021-06-08,28.299999,28.700001,28.0,28.299999,483156.0
2021-06-09,28.700001,29.15,28.549999,28.6,892196.0
2021-06-10,29.1,29.35,28.450001,28.65,842045.0
2021-06-11,28.85,28.950001,28.35,28.5,339000.0
2021-06-15,28.75,29.25,28.6,28.950001,767000.0
2021-06-16,28.799999,28.85,28.450001,28.6,573001.0
2021-06-17,28.549999,29.15,28.4,29.049999,533300.0
2021-06-18,29.35,29.35,28.700001,28.700001,561500.0
2021-06-21,28.35,28.6,27.65,27.75,775000.0
2021-06-22,28.4,28.5,27.700001,28.200001,757301.0
2021-06-23,27.6,28.700001,27.6,28.15,1262300.0
2021-06-24,28.75,30.15,28.4,30.0,3076201.0
2021-06-25,30.299999,30.4,29.200001,29.35,2191217.0
2021-06-28,29.299999,29.299999,28.6,28.75,850164.0
2021-06-29,29.0,29.25,28.1,28.200001,990168.0
2021-06-30,28.25,28.5,28.25,28.25,650184.0
2021-07-01,28.299999,28.700001,27.799999,27.9,928160.0
2021-07-02,27.700001,28.75,27.700001,28.4,690050.0
2021-07-05,28.950001,29.549999,28.799999,29.299999,1320174.0
2021-07-06,29.6,29.6,28.700001,28.700001,883055.0
2021-07-07,28.5,28.5,27.799999,27.85,1528953.0
2021-07-08,28.0,28.1,27.6,27.6,696100.0
2021-07-09,27.450001,27.6,26.799999,27.0,1065000.0
2021-07-12,27.450001,28.15,27.049999,27.549999,1031004.0
2021-07-13,27.799999,28.200001,26.950001,26.950001,1661013.0
2021-07-14,26.799999,27.1,26.200001,26.5,1017000.0
2021-07-15,26.4,26.75,26.25,26.5,839050.0
2021-07-16,26.5,27.200001,26.5,26.85,804107.0
2021-07-19,26.799999,26.799999,26.35,26.549999,529000.0
2021-07-20,26.35,26.450001,26.049999,26.1,675000.0
2021-07-21,26.5,26.549999,25.299999,25.4,975768.0
2021-07-22,25.549999,26.85,25.549999,26.700001,894010.0
2021-07-23,26.9,27.35,26.6,27.0,1090000.0
2021-07-26,27.0,27.299999,26.700001,27.1,680000.0
2021-07-27,27.15,27.75,27.15,27.35,1311000.0
2021-07-28,27.35,27.35,26.0,26.450001,677000.0
2021-07-29,26.9,26.9,26.200001,26.549999,464017.0
2021-07-30,26.799999,27.25,26.299999,26.450001,613002.0
2021-08-02,26.65,26.9,26.549999,26.700001,411112.0
2021-08-03,26.700001,26.85,26.25,26.35,534001.0
2021-08-04,26.5,27.299999,26.4,26.799999,670000.0
2021-08-05,27.0,27.0,26.6,26.6,348000.0
2021-08-06,26.1,26.15,25.700001,25.9,971350.0
2021-08-09,25.700001,25.700001,25.4,25.4,541065.0
2021-08-10,25.450001,25.6,24.85,24.9,672000.0
2021-08-11,25.0,25.0,23.950001,24.200001,685026.0
2021-08-12,24.200001,24.65,24.200001,24.5,194025.0
2021-08-13,24.5,24.549999,23.65,23.75,708010.0
2021-08-16,23.75,23.75,22.299999,22.700001,880000.0
2021-08-17,22.549999,23.1,22.5,22.5,464001.0
2021-08-18,22.200001,22.799999,21.049999,22.5,1148000.0
2021-08-19,22.450001,22.450001,21.6,21.799999,573043.0
2021-08-20,21.700001,22.200001,21.35,21.799999,446005.0
2021-08-23,22.15,22.799999,22.15,22.549999,363200.0
2021-08-24,23.200001,23.200001,22.1,22.5,333000.0
2021-08-25,22.9,24.75,22.75,24.75,1992079.0
2021-08-26,24.85,24.85,23.950001,24.0,1546507.0
2021-08-27,24.0,24.15,23.75,23.799999,499200.0
2021-08-30,24.1,24.1,23.65,23.799999,271150.0
2021-08-31,23.9,24.200001,23.700001,24.1,404000.0
2021-09-01,24.0,24.5,23.9,24.4,393340.0
2021-09-02,24.6,24.65,23.950001,24.0,360000.0
2021-09-03,24.450001,24.450001,24.049999,24.25,200003.0
2021-09-06,24.25,25.0,23.6,23.6,694200.0
2021-09-07,23.75,23.75,23.0,23.200001,643000.0
2021-09-08,23.35,23.35,22.6,22.75,300000.0
2021-09-09,22.5,23.450001,22.5,23.1,255000.0
2021-09-10,23.450001,23.450001,22.950001,23.0,234304.0
2021-09-13,23.15,23.65,23.0,23.299999,274000.0
2021-09-14,24.35,24.549999,23.700001,23.9,1016000.0
2021-09-15,24.4,24.85,24.200001,24.65,1665015.0
2021-09-16,24.85,25.450001,24.5,25.4,1520050.0
2021-09-17,25.5,27.9,25.450001,26.4,8285055.0
2021-09-22,25.4,27.9,25.200001,27.85,4236429.0
2021-09-23,28.9,29.0,27.4,28.950001,7902897.0
2021-09-24,29.5,30.049999,29.1,29.450001,9760720.0
2021-09-27,29.200001,29.200001,28.15,28.25,3440010.0
2021-09-28,27.6,27.85,26.799999,27.25,2360002.0
2021-09-29,26.5,28.549999,26.5,28.049999,3536710.0
2021-09-30,27.75,28.299999,27.6,27.9,1519000.0
2021-10-01,27.4,27.799999,26.35,26.6,1828000.0
2021-10-04,26.6,27.200001,25.799999,26.700001,1492500.0
2021-10-05,26.549999,28.5,25.799999,28.5,3628222.0
2021-10-06,29.35,29.700001,28.0,28.4,6666420.0
2021-10-07,28.950001,28.950001,28.15,28.200001,2437000.0
2021-10-08,28.200001,28.9,28.0,28.200001,1936009.0
2021-10-12,28.0,28.0,27.049999,27.25,1686000.0
2021-10-13,27.200001,27.85,27.0,27.049999,1237232.0
2021-10-14,27.35,27.450001,26.049999,26.15,1304000.0
2021-10-15,26.75,26.85,26.4,26.6,533019.0
2021-10-18,26.799999,26.799999,26.5,26.700001,464000.0
2021-10-19,26.950001,27.450001,26.799999,26.799999,961200.0
2021-10-20,26.799999,27.1,26.5,26.950001,591030.0
2021-10-21,27.0,27.4,26.6,26.6,992000.0
2021-10-22,26.549999,26.799999,25.9,25.950001,1331690.0
2021-10-25,26.049999,27.299999,26.049999,27.25,1659065.0
2021-10-26,27.799999,28.75,27.4,27.65,3414050.0
2021-10-27,27.65,28.450001,27.049999,28.450001,2272090.0
2021-10-28,29.0,29.450001,28.6,28.85,4507060.0
2021-10-29,28.85,29.299999,28.5,29.0,2763095.0
2021-11-01,29.200001,29.549999,28.799999,29.299999,2877686.0
2021-11-02,29.700001,29.700001,27.0,27.25,4853296.0
2021-11-03,27.25,27.85,26.75,27.4,1319000.0
2021-11-04,27.5,27.799999,27.25,27.299999,739684.0
2021-11-05,27.0,27.0,26.200001,26.450001,2648000.0
2021-11-08,26.450001,26.5,26.200001,26.35,774000.0
2021-11-09,26.35,26.65,26.35,26.5,616025.0
2021-11-10,26.4,26.5,26.25,26.35,578470.0
2021-11-11,26.200001,26.799999,26.200001,26.5,634000.0
2021-11-12,26.4,26.549999,26.200001,26.35,625690.0
2021-11-15,26.5,27.0,26.5,26.9,894000.0
2021-11-16,27.049999,27.450001,26.9,27.25,1310000.0
2021-11-17,27.299999,27.4,26.9,27.049999,724000.0
