日期,開盤,最高,最低,收盤,成交量
2020-03-16,11.3,11.3,11.3,11.3,0.0
2020-03-17,11.3,11.3,11.3,11.3,0.0
2020-03-18,11.3,11.3,11.3,11.3,0.0
2020-03-19,10.6,10.6,10.6,10.6,10000.0
2020-03-20,10.6,10.6,10.6,10.6,0.0
2020-03-23,10.6,10.6,10.6,10.6,0.0
2020-03-24,10.65,10.65,10.65,10.65,1000.0
2020-03-25,10.65,10.65,10.65,10.65,0.0
2020-03-26,10.65,10.65,10.65,10.65,0.0
2020-03-27,10.65,10.65,10.65,10.65,10000.0
2020-03-30,10.65,10.65,10.65,10.65,0.0
2020-03-31,10.65,10.65,10.65,10.65,0.0
2020-04-01,10.65,10.65,10.65,10.65,0.0
2020-04-06,10.65,10.65,10.65,10.65,0.0
2020-04-07,10.65,10.65,10.65,10.65,0.0
2020-04-08,10.65,10.65,10.65,10.65,0.0
2020-04-09,10.65,10.65,10.65,10.65,0.0
2020-04-10,10.65,10.65,10.65,10.65,0.0
2020-04-13,10.65,10.65,10.65,10.65,0.0
2020-04-14,11.05,11.05,11.05,11.05,1000.0
2020-04-15,11.05,11.05,11.05,11.05,1000.0
2020-04-16,11.05,11.05,11.05,11.05,0.0
2020-04-17,11.05,11.05,11.05,11.05,1000.0
2020-04-20,11.05,11.05,11.05,11.05,1000.0
2020-04-21,11.05,11.05,11.05,11.05,0.0
2020-04-22,11.05,11.05,11.05,11.05,0.0
2020-04-23,11.05,11.05,11.05,11.05,0.0
2020-04-24,11.05,11.05,11.05,11.05,0.0
2020-04-27,11.05,11.05,11.05,11.05,0.0
2020-04-28,11.05,11.05,11.05,11.05,0.0
2020-04-29,11.05,11.05,11.05,11.05,0.0
2020-04-30,11.05,11.05,11.05,11.05,0.0
2020-05-04,11.05,11.05,11.05,11.05,0.0
2020-05-05,11.05,11.05,11.05,11.05,0.0
2020-05-06,11.05,11.05,11.05,11.05,0.0
2020-05-07,11.05,11.05,11.05,11.05,0.0
2020-05-08,11.05,11.05,11.05,11.05,0.0
2020-05-11,11.05,11.05,11.05,11.05,0.0
2020-05-12,11.05,11.05,11.05,11.05,0.0
2020-05-13,11.05,11.05,11.05,11.05,0.0
2020-05-14,11.05,11.05,11.05,11.05,0.0
2020-05-15,11.05,11.05,11.05,11.05,0.0
2020-05-18,11.05,11.05,11.05,11.05,0.0
2020-05-19,11.05,11.05,11.05,11.05,0.0
2020-05-20,11.05,11.05,11.05,11.05,0.0
2020-05-21,11.05,11.05,11.05,11.05,0.0
2020-05-22,11.05,11.05,11.05,11.05,0.0
2020-05-25,11.05,11.05,11.05,11.05,0.0
2020-05-26,11.05,11.05,11.05,11.05,0.0
2020-05-27,11.05,11.05,11.05,11.05,0.0
2020-05-28,11.05,11.05,11.05,11.05,0.0
2020-05-29,11.05,11.05,11.05,11.05,0.0
2020-06-01,11.05,11.05,11.05,11.05,0.0
2020-06-02,11.05,11.05,11.05,11.05,0.0
2020-06-03,11.05,11.05,11.05,11.05,0.0
2020-06-04,11.05,11.05,11.05,11.05,0.0
2020-06-05,11.05,11.05,11.05,11.05,0.0
2020-06-08,11.05,11.05,11.05,11.05,0.0
2020-06-09,11.05,11.05,11.05,11.05,0.0
2020-06-10,11.05,11.05,11.05,11.05,0.0
2020-06-11,11.05,11.05,11.05,11.05,0.0
2020-06-12,11.05,11.05,11.05,11.05,0.0
2020-06-15,11.05,11.05,11.05,11.05,0.0
2020-06-16,11.05,11.05,11.05,11.05,0.0
2020-06-17,11.05,11.05,11.05,11.05,0.0
2020-06-18,11.05,11.05,11.05,11.05,0.0
2020-06-19,11.05,11.05,11.05,11.05,0.0
2020-06-22,11.05,11.05,11.05,11.05,0.0
2020-06-23,11.05,11.05,11.05,11.05,0.0
2020-06-24,11.05,11.05,11.05,11.05,0.0
2020-06-29,11.05,11.05,11.05,11.05,0.0
2020-06-30,11.05,11.05,11.05,11.05,0.0
2020-07-01,11.05,11.05,11.05,11.05,0.0
2020-07-02,11.05,11.05,11.05,11.05,0.0
2020-07-03,11.05,11.05,11.05,11.05,0.0
2020-07-06,11.05,11.05,11.05,11.05,0.0
2020-07-07,11.05,11.05,11.05,11.05,0.0
2020-07-08,11.05,11.05,11.05,11.05,0.0
2020-07-09,11.05,11.05,11.05,11.05,0.0
2020-07-10,11.05,11.05,11.05,11.05,0.0
2020-07-13,11.05,11.05,11.05,11.05,0.0
2020-07-14,11.05,11.05,11.05,11.05,0.0
2020-07-15,11.05,11.05,11.05,11.05,0.0
2020-07-16,11.05,11.05,11.05,11.05,0.0
2020-07-17,11.05,11.05,11.05,11.05,0.0
2020-07-20,11.05,11.05,11.05,11.05,0.0
2020-07-21,11.05,11.05,11.05,11.05,0.0
2020-07-22,11.05,11.05,11.05,11.05,0.0
2020-07-23,11.05,11.05,11.05,11.05,0.0
2020-07-24,11.05,11.05,11.05,11.05,0.0
2020-07-27,11.05,11.05,11.05,11.05,0.0
2020-07-28,10.45,12.0,10.45,11.35,81166.0
2020-07-29,11.55,11.55,11.55,11.55,1000.0
2020-07-30,11.05,11.55,11.05,11.4,5000.0
2020-07-31,11.55,12.1,11.35,12.0,25500.0
2020-08-03,12.05,12.05,11.45,11.5,25000.0
2020-08-04,11.25,11.25,11.25,11.25,2000.0
2020-08-05,11.15,11.2,11.15,11.2,9500.0
2020-08-06,11.1,11.1,9.93,10.4,107600.0
2020-08-07,10.45,10.45,10.45,10.45,4000.0
2020-08-10,10.3,10.45,10.3,10.45,9600.0
2020-08-11,10.2,10.25,10.15,10.25,32000.0
2020-08-12,10.2,10.7,10.2,10.6,24900.0
2020-08-13,10.6,10.6,10.6,10.6,0.0
2020-08-14,10.45,10.45,10.45,10.45,4000.0
2020-08-17,10.45,10.45,10.45,10.45,0.0
2020-08-18,10.45,10.45,10.45,10.45,0.0
2020-08-19,10.3,10.4,10.2,10.35,47000.0
2020-08-20,10.35,10.35,10.35,10.35,0.0
2020-08-21,10.35,10.35,10.35,10.35,0.0
2020-08-24,10.35,10.35,10.35,10.35,0.0
2020-08-25,10.35,10.35,10.35,10.35,0.0
2020-08-26,10.35,10.35,10.35,10.35,3000.0
2020-08-27,10.35,10.35,10.35,10.35,0.0
2020-08-28,10.35,10.35,10.35,10.35,0.0
2020-08-31,10.3,10.4,10.3,10.35,12000.0
2020-09-01,10.35,10.35,10.35,10.35,0.0
2020-09-02,10.25,10.25,10.25,10.25,3000.0
2020-09-03,10.2,10.2,10.2,10.2,1000.0
2020-09-04,10.2,10.2,10.2,10.2,0.0
2020-09-07,9.79,9.79,9.79,9.79,1000.0
2020-09-08,10.1,10.1,10.0,10.0,8000.0
2020-09-09,10.0,10.0,10.0,10.0,0.0
2020-09-10,10.2,10.2,10.2,10.2,3000.0
2020-09-11,10.6,10.6,10.6,10.6,1000.0
2020-09-14,10.15,10.15,10.15,10.15,1000.0
2020-09-15,10.15,10.15,10.15,10.15,0.0
2020-09-16,10.15,10.15,10.15,10.15,0.0
2020-09-17,10.15,10.15,10.15,10.15,0.0
2020-09-18,10.15,10.15,10.15,10.15,0.0
2020-09-21,10.05,10.05,10.05,10.05,1000.0
2020-09-22,10.05,10.05,10.05,10.05,7000.0
2020-09-23,10.3,10.3,10.3,10.3,1000.0
2020-09-24,10.3,10.3,10.3,10.3,0.0
2020-09-25,10.3,10.3,10.3,10.3,0.0
2020-09-28,9.74,9.78,9.74,9.75,10000.0
2020-09-29,10.1,10.2,10.05,10.1,18000.0
2020-09-30,10.1,10.1,10.1,10.1,0.0
2020-10-05,10.1,10.1,10.1,10.1,1000.0
2020-10-06,10.1,10.1,10.1,10.1,0.0
2020-10-07,10.1,10.1,10.1,10.1,3000.0
2020-10-08,10.1,10.1,10.1,10.1,0.0
2020-10-12,10.1,10.1,10.1,10.1,0.0
2020-10-13,10.05,10.05,10.05,10.05,2000.0
2020-10-14,10.05,10.05,10.05,10.05,0.0
2020-10-15,10.05,10.05,10.05,10.05,0.0
2020-10-16,10.05,10.05,10.05,10.05,0.0
2020-10-19,10.05,10.05,10.05,10.05,0.0
2020-10-20,10.05,10.05,10.05,10.05,0.0
2020-10-21,10.05,10.05,10.05,10.05,0.0
2020-10-22,10.05,10.05,10.05,10.05,0.0
2020-10-23,10.05,10.05,10.05,10.05,0.0
2020-10-26,10.3,10.3,10.25,10.25,12000.0
2020-10-27,10.25,10.25,10.25,10.25,0.0
2020-10-28,10.25,10.25,10.25,10.25,0.0
2020-10-29,10.35,10.35,10.35,10.35,182.0
2020-10-30,10.35,10.35,10.35,10.35,0.0
2020-11-02,10.35,10.35,10.35,10.35,0.0
2020-11-03,10.35,10.35,10.3,10.3,8000.0
2020-11-04,10.3,10.3,10.3,10.3,1000.0
2020-11-05,10.3,10.3,10.3,10.3,0.0
2020-11-06,10.3,10.3,10.3,10.3,0.0
2020-11-09,10.3,10.3,10.3,10.3,0.0
2020-11-10,9.84,9.84,9.84,9.84,2000.0
2020-11-11,9.84,9.84,9.84,9.84,0.0
2020-11-12,10.3,10.3,10.3,10.3,1000.0
2020-11-13,9.79,9.88,9.79,9.8,10000.0
2020-11-16,9.8,9.8,9.8,9.8,0.0
2020-11-17,9.8,9.8,9.8,9.8,0.0
2020-11-18,10.3,10.3,10.3,10.3,1000.0
2020-11-19,10.3,10.3,10.3,10.3,0.0
2020-11-20,10.3,10.3,10.3,10.3,0.0
2020-11-23,10.3,10.3,10.3,10.3,1000.0
2020-11-24,10.3,10.3,10.3,10.3,0.0
2020-11-25,10.3,10.3,10.3,10.3,0.0
2020-11-26,9.79,9.79,9.79,9.79,4000.0
2020-11-27,9.79,9.79,9.79,9.79,3000.0
2020-11-30,9.79,9.79,9.79,9.79,2000.0
2020-12-01,9.79,9.79,9.79,9.79,1000.0
2020-12-02,9.79,9.79,9.79,9.79,0.0
2020-12-03,9.79,9.79,9.79,9.79,0.0
2020-12-04,9.79,9.79,9.79,9.79,0.0
2020-12-07,9.79,9.79,9.79,9.79,0.0
2020-12-08,9.79,9.79,9.79,9.79,0.0
2020-12-09,9.79,9.79,9.79,9.79,0.0
2020-12-10,10.25,10.25,10.25,10.25,27.0
2020-12-11,10.25,10.25,10.25,10.25,0.0
2020-12-14,10.25,10.25,10.25,10.25,0.0
2020-12-15,9.79,9.79,9.79,9.79,4000.0
2020-12-16,9.9,10.05,9.8,9.8,11000.0
2020-12-17,9.8,9.8,9.8,9.8,0.0
2020-12-18,9.8,9.8,9.8,9.8,0.0
2020-12-21,9.8,9.8,9.8,9.8,2000.0
2020-12-22,9.8,9.8,9.8,9.8,0.0
2020-12-23,9.8,9.8,9.8,9.8,2000.0
2020-12-24,9.8,9.8,9.8,9.8,0.0
2020-12-25,9.8,9.8,9.8,9.8,0.0
2020-12-28,9.8,9.8,9.8,9.8,0.0
2020-12-29,9.8,9.8,9.8,9.8,0.0
2020-12-30,9.8,9.8,9.8,9.8,0.0
2020-12-31,9.8,9.8,9.8,9.8,0.0
2021-01-04,9.8,9.8,9.8,9.8,0.0
2021-01-05,9.8,9.8,9.8,9.8,0.0
2021-01-06,10.1,10.1,10.0,10.0,28000.0
2021-01-07,10.0,10.0,10.0,10.0,0.0
2021-01-08,10.0,10.0,10.0,10.0,0.0
2021-01-11,10.0,10.0,10.0,10.0,0.0
2021-01-12,10.0,10.0,10.0,10.0,5000.0
2021-01-13,10.05,10.05,10.05,10.05,5000.0
2021-01-14,10.05,10.05,10.05,10.05,0.0
2021-01-15,10.2,10.2,9.99,10.05,7000.0
2021-01-18,10.05,10.05,10.05,10.05,0.0
2021-01-19,10.4,10.4,10.4,10.4,1000.0
2021-01-20,10.4,10.4,10.4,10.4,0.0
2021-01-21,10.4,10.4,10.4,10.4,0.0
2021-01-22,10.4,10.4,10.4,10.4,0.0
2021-01-25,10.4,10.4,10.4,10.4,0.0
2021-01-26,10.4,10.4,10.4,10.4,0.0
2021-01-27,10.4,10.4,10.4,10.4,0.0
2021-01-28,10.4,10.4,10.4,10.4,0.0
2021-01-29,10.4,10.4,10.4,10.4,0.0
2021-02-01,10.4,10.4,10.4,10.4,0.0
2021-02-02,10.4,10.4,10.4,10.4,0.0
2021-02-03,10.4,10.4,10.4,10.4,0.0
2021-02-04,10.4,10.4,10.4,10.4,0.0
2021-02-05,10.4,10.4,10.4,10.4,0.0
2021-02-17,10.4,10.4,10.4,10.4,0.0
2021-02-18,10.4,10.4,10.4,10.4,0.0
2021-02-19,10.4,10.4,10.4,10.4,0.0
2021-02-22,10.35,10.35,10.35,10.35,4000.0
2021-02-23,10.1,10.1,10.1,10.1,2726.0
2021-02-24,10.05,10.05,10.05,10.05,967.0
2021-02-25,10.05,10.05,10.05,10.05,1000.0
2021-02-26,10.05,10.05,10.05,10.05,0.0
2021-03-02,10.55,10.55,10.55,10.55,4000.0
2021-03-03,10.55,10.55,10.55,10.55,0.0
2021-03-04,10.55,10.55,10.55,10.55,0.0
2021-03-05,10.55,10.55,10.55,10.55,0.0
2021-03-08,10.65,10.65,10.65,10.65,1.0
2021-03-09,10.65,10.65,10.65,10.65,0.0
2021-03-10,10.65,10.65,10.65,10.65,0.0
2021-03-11,10.65,10.65,10.65,10.65,0.0
2021-03-12,10.65,10.65,10.65,10.65,0.0
2021-03-15,10.65,10.65,10.65,10.65,0.0
2021-03-16,10.65,10.65,10.65,10.65,0.0
2021-03-17,10.65,10.65,10.65,10.65,0.0
2021-03-18,10.65,10.65,10.65,10.65,0.0
2021-03-19,10.65,10.65,10.65,10.65,0.0
2021-03-22,10.15,10.15,10.15,10.15,1000.0
2021-03-23,10.15,10.15,10.15,10.15,0.0
2021-03-24,10.15,10.15,10.15,10.15,0.0
2021-03-25,10.15,10.15,10.15,10.15,0.0
2021-03-26,10.15,10.15,10.15,10.15,0.0
2021-03-29,10.15,10.15,10.15,10.15,0.0
2021-03-30,10.65,10.65,10.65,10.65,10000.0
2021-03-31,10.6,10.6,10.6,10.6,5000.0
2021-04-01,10.6,10.6,10.6,10.6,0.0
2021-04-07,10.45,10.45,10.45,10.45,5000.0
2021-04-08,10.7,10.7,10.7,10.7,4000.0
2021-04-09,10.7,10.7,10.7,10.7,0.0
2021-04-12,10.45,11.6,10.25,11.6,59219.0
2021-04-13,12.1,12.75,11.95,12.05,86124.0
2021-04-14,11.95,11.95,11.4,11.9,26000.0
2021-04-15,11.7,11.85,11.7,11.85,15000.0
2021-04-16,12.1,12.1,12.1,12.1,12.0
2021-04-19,12.1,12.1,12.1,12.1,0.0
2021-04-20,12.1,12.1,12.1,12.1,0.0
2021-04-21,11.6,11.6,11.6,11.6,4000.0
2021-04-22,11.55,11.55,11.55,11.55,10000.0
2021-04-23,11.6,11.6,11.6,11.6,2000.0
2021-04-26,11.6,11.6,11.6,11.6,0.0
2021-04-27,11.6,11.6,11.6,11.6,0.0
2021-04-28,11.6,11.65,11.6,11.6,15000.0
2021-04-29,11.6,11.6,11.6,11.6,0.0
2021-05-03,11.55,11.65,11.55,11.65,10000.0
2021-05-04,11.65,11.65,11.65,11.65,0.0
2021-05-05,11.65,11.65,11.65,11.65,0.0
2021-05-06,11.65,11.65,11.65,11.65,0.0
2021-05-07,11.55,11.55,11.55,11.55,5000.0
2021-05-10,11.55,11.55,11.55,11.55,0.0
2021-05-11,11.5,11.5,11.5,11.5,2000.0
2021-05-12,11.5,11.5,11.05,11.05,15000.0
2021-05-13,11.05,11.05,11.05,11.05,0.0
2021-05-14,11.05,11.05,11.05,11.05,0.0
2021-05-17,10.65,10.65,10.65,10.65,7000.0
2021-05-18,10.65,10.65,10.65,10.65,0.0
2021-05-19,10.65,10.65,10.65,10.65,0.0
2021-05-20,10.65,10.65,10.65,10.65,0.0
2021-05-21,10.65,10.65,10.65,10.65,0.0
2021-05-24,10.65,10.65,10.65,10.65,0.0
2021-05-25,10.65,10.65,10.65,10.65,0.0
2021-05-26,10.65,10.65,10.65,10.65,0.0
2021-05-27,10.65,10.65,10.65,10.65,0.0
2021-05-28,10.65,10.65,10.65,10.65,0.0
2021-05-31,10.65,10.65,10.65,10.65,0.0
2021-06-01,10.65,10.65,10.65,10.65,0.0
2021-06-02,10.65,10.65,10.65,10.65,0.0
2021-06-03,10.65,10.65,10.65,10.65,0.0
2021-06-04,10.65,10.65,10.65,10.65,0.0
2021-06-07,10.65,10.65,10.65,10.65,0.0
2021-06-08,10.65,10.65,10.65,10.65,0.0
2021-06-09,10.65,10.65,10.65,10.65,0.0
2021-06-10,10.65,10.65,10.65,10.65,0.0
2021-06-11,9.42,9.42,9.35,9.35,20000.0
2021-06-15,9.35,9.35,9.35,9.35,0.0
2021-06-16,9.42,9.42,9.42,9.42,4076.0
2021-06-17,9.42,9.42,9.42,9.42,0.0
2021-06-18,9.42,9.42,9.42,9.42,0.0
2021-06-21,9.42,9.42,9.42,9.42,0.0
2021-06-22,9.42,9.42,9.42,9.42,0.0
2021-06-23,9.42,9.42,9.42,9.42,0.0
2021-06-24,9.25,9.28,8.84,9.28,16003.0
2021-06-25,9.29,9.29,9.29,9.29,11111.0
2021-06-28,9.3,9.3,9.3,9.3,5000.0
2021-06-29,9.3,9.3,9.3,9.3,1000.0
2021-06-30,9.3,9.3,9.3,9.3,0.0
2021-07-01,9.3,9.3,9.3,9.3,0.0
2021-07-02,9.3,9.3,9.3,9.3,0.0
2021-07-05,9.3,9.3,9.3,9.3,0.0
2021-07-06,9.3,9.3,9.3,9.3,0.0
2021-07-07,9.3,9.3,9.3,9.3,0.0
2021-07-08,9.3,9.3,9.3,9.3,0.0
2021-07-09,9.3,9.3,9.3,9.3,0.0
2021-07-12,9.2,9.2,9.2,9.2,4000.0
2021-07-13,9.2,9.2,9.2,9.2,0.0
2021-07-14,9.1,9.1,9.1,9.1,1000.0
2021-07-15,9.24,9.24,8.79,9.1,18433.0
2021-07-16,8.84,8.84,8.84,8.84,58.0
2021-07-19,8.84,8.84,8.84,8.84,0.0
2021-07-20,8.84,8.84,8.84,8.84,0.0
2021-07-21,9.29,9.69,9.25,9.3,34009.0
2021-07-22,8.89,8.89,8.89,8.89,811.0
2021-07-23,8.89,8.89,8.89,8.89,0.0
2021-07-26,9.34,9.34,9.34,9.34,265.0
2021-07-27,9.34,9.35,9.34,9.35,10000.0
2021-07-28,9.35,9.35,9.35,9.35,0.0
2021-07-29,9.35,9.35,9.35,9.35,0.0
2021-07-30,9.5,9.5,9.5,9.5,79.0
2021-08-02,9.5,9.96,9.4,9.96,11010.0
2021-08-03,9.5,9.5,9.5,9.5,10.0
2021-08-04,9.5,9.5,9.5,9.5,1000.0
2021-08-05,9.5,9.5,9.5,9.5,0.0
2021-08-06,9.47,9.47,9.47,9.47,739.0
2021-08-09,9.47,9.47,9.47,9.47,0.0
2021-08-10,9.47,9.47,9.47,9.47,0.0
2021-08-11,9.47,9.47,9.47,9.47,0.0
2021-08-12,9.47,9.47,9.47,9.47,0.0
2021-08-13,9.47,9.47,9.47,9.47,0.0
2021-08-16,9.47,9.47,9.47,9.47,2000.0
2021-08-17,9.46,9.46,9.4,9.4,5000.0
2021-08-18,9.4,9.4,9.4,9.4,0.0
2021-08-19,9.4,9.4,9.4,9.4,0.0
2021-08-20,9.4,9.4,9.4,9.4,0.0
2021-08-23,9.7,9.78,9.7,9.78,10000.0
2021-08-24,9.78,9.78,9.78,9.78,0.0
2021-08-25,9.78,9.78,9.78,9.78,0.0
2021-08-26,10.05,10.1,9.88,9.92,29000.0
2021-08-27,9.92,9.92,9.92,9.92,0.0
2021-08-30,9.92,9.92,9.92,9.92,0.0
2021-08-31,9.92,9.92,9.92,9.92,0.0
2021-09-01,10.25,10.3,10.2,10.2,13001.0
2021-09-02,10.2,10.2,10.2,10.2,3000.0
2021-09-03,10.2,10.2,10.2,10.2,0.0
2021-09-06,10.7,10.7,10.65,10.65,20000.0
2021-09-07,10.6,10.6,10.55,10.6,30000.0
2021-09-08,10.6,10.6,10.6,10.6,0.0
2021-09-09,10.2,10.3,10.2,10.3,10000.0
2021-09-10,10.3,10.3,10.3,10.3,0.0
2021-09-13,10.15,10.15,10.15,10.15,10000.0
2021-09-14,10.15,10.15,10.15,10.15,0.0
2021-09-15,10.15,10.15,10.15,10.15,0.0
2021-09-16,10.15,10.15,10.15,10.15,0.0
2021-09-17,10.15,10.15,10.15,10.15,0.0
2021-09-22,10.15,10.15,10.15,10.15,0.0
2021-09-23,9.69,9.8,9.5,9.71,62000.0
2021-09-24,9.71,9.71,9.71,9.71,0.0
2021-09-27,9.71,9.71,9.71,9.71,0.0
2021-09-28,9.71,9.71,9.71,9.71,0.0
2021-09-29,9.71,9.71,9.71,9.71,0.0
2021-09-30,9.71,9.71,9.71,9.71,0.0
2021-10-01,9.71,9.71,9.71,9.71,0.0
2021-10-04,9.35,9.35,9.35,9.35,1000.0
2021-10-05,9.35,9.35,9.35,9.35,0.0
2021-10-06,9.35,9.35,9.35,9.35,1000.0
2021-10-07,9.35,9.35,9.35,9.35,1000.0
2021-10-08,9.55,9.55,9.55,9.55,2000.0
2021-10-12,9.35,9.35,9.35,9.35,3000.0
2021-10-13,9.35,9.35,9.35,9.35,0.0
2021-10-14,9.35,9.35,9.35,9.35,0.0
2021-10-15,9.45,9.73,9.45,9.73,15000.0
2021-10-18,9.73,9.73,9.73,9.73,0.0
2021-10-19,9.73,9.73,9.73,9.73,0.0
2021-10-20,9.73,9.73,9.73,9.73,0.0
2021-10-21,9.73,9.73,9.73,9.73,0.0
2021-10-22,9.73,9.73,9.73,9.73,0.0
2021-10-25,9.73,9.73,9.73,9.73,0.0
2021-10-26,9.73,9.73,9.73,9.73,0.0
2021-10-27,9.55,9.55,9.55,9.55,5000.0
2021-10-28,9.9,10.1,9.9,10.1,22000.0
2021-10-29,10.1,10.1,10.1,10.1,0.0
2021-11-01,10.1,10.1,10.1,10.1,0.0
2021-11-02,10.1,10.1,10.1,10.1,0.0
2021-11-03,10.1,10.1,10.1,10.1,0.0
2021-11-04,10.1,10.1,10.1,10.1,0.0
2021-11-05,9.6,9.6,9.55,9.6,10291.0
2021-11-08,9.6,9.6,9.6,9.6,1000.0
2021-11-09,9.6,9.6,9.6,9.6,0.0
2021-11-10,9.6,9.6,9.6,9.6,2000.0
2021-11-11,9.6,9.6,9.6,9.6,0.0
2021-11-12,9.6,9.6,9.6,9.6,0.0
2021-11-15,9.6,9.6,9.6,9.6,0.0
2021-11-16,9.6,9.6,9.6,9.6,0.0
2021-11-17,9.6,9.6,9.6,9.6,0.0
2021-11-18,9.17,9.17,9.17,9.17,5000.0
2021-11-19,9.24,9.25,9.2,9.25,20000.0
2021-11-22,9.2,9.2,9.19,9.19,10000.0
2021-11-23,9.25,9.4,9.25,9.3,45000.0
2021-11-24,9.3,9.3,9.3,9.3,0.0
2021-11-25,9.3,9.3,9.3,9.3,0.0
2021-11-26,9.3,9.3,9.3,9.3,0.0
2021-11-29,9.25,9.25,9.25,9.25,2000.0
2021-11-30,9.6,9.6,9.6,9.6,500.0
2021-12-01,9.2,9.2,9.2,9.2,1000.0
2021-12-02,9.2,9.2,9.2,9.2,0.0
2021-12-03,9.2,9.2,9.2,9.2,0.0
2021-12-06,9.2,9.2,9.2,9.2,500.0
2021-12-07,9.2,9.2,9.2,9.2,0.0
2021-12-08,9.2,9.2,9.2,9.2,0.0
2021-12-09,9.2,9.2,9.2,9.2,0.0
2021-12-10,9.2,9.2,9.2,9.2,0.0
2021-12-13,9.2,9.2,9.2,9.2,1000.0
2021-12-14,9.2,9.2,9.2,9.2,1000.0
2021-12-15,9.2,9.2,9.2,9.2,0.0
2021-12-16,9.2,9.2,9.2,9.2,0.0
2021-12-17,9.2,9.6,9.2,9.6,5500.0
2021-12-20,9.68,9.68,9.68,9.68,1000.0
2021-12-21,9.68,9.68,9.68,9.68,2.0
2021-12-22,9.68,9.68,9.68,9.68,0.0
2021-12-23,9.68,9.68,9.68,9.68,0.0
2021-12-24,9.68,9.68,9.68,9.68,0.0
2021-12-27,9.68,10.05,9.66,9.66,35000.0
2021-12-28,9.65,9.7,9.65,9.7,400000.0
2021-12-29,9.68,9.7,9.65,9.7,6288.0
2021-12-30,9.5,9.7,9.5,9.7,13000.0
2022-01-03,9.7,9.7,9.7,9.7,0.0
2022-01-04,9.65,9.7,9.65,9.7,601000.0
2022-01-05,9.65,9.9,9.22,9.9,930288.0
2022-01-06,10.3,11.25,9.85,10.25,80654.0
2022-01-07,10.25,10.5,9.8,9.8,33250.0
2022-01-10,9.8,9.8,9.8,9.8,0.0
2022-01-11,9.74,10.25,9.36,10.25,29759.0
2022-01-12,10.25,10.25,10.25,10.25,0.0
2022-01-13,9.75,9.75,9.75,9.75,1000.0
2022-01-14,10.25,10.25,10.25,10.25,1.0
2022-01-17,9.75,9.75,8.89,9.5,750405.0
2022-01-18,9.85,9.89,9.85,9.85,11000.0
2022-01-19,10.3,10.4,10.25,10.25,20040.0
2022-01-20,9.88,9.88,9.88,9.88,1.0
2022-01-21,9.88,9.88,9.88,9.88,0.0
2022-01-24,9.88,9.88,9.88,9.88,0.0
2022-01-25,9.88,9.88,9.88,9.88,0.0
2022-01-26,9.88,9.88,9.88,9.88,0.0
2022-02-07,9.88,9.88,9.88,9.88,0.0
2022-02-08,9.88,9.88,9.88,9.88,0.0
2022-02-09,10.25,10.25,10.25,10.25,5000.0
2022-02-10,9.79,9.85,9.79,9.85,20000.0
2022-02-11,9.85,9.85,9.85,9.85,0.0
2022-02-14,9.85,9.85,9.85,9.85,0.0
2022-02-15,9.85,9.85,9.85,9.85,0.0
2022-02-16,10.1,10.15,10.05,10.05,30000.0
2022-02-17,10.05,10.1,10.05,10.1,10000.0
2022-02-18,9.8,9.8,9.8,9.8,5000.0
2022-02-21,9.8,9.8,9.8,9.8,0.0
2022-02-22,10.0,10.1,9.85,9.85,36000.0
2022-02-23,9.85,9.85,9.85,9.85,5000.0
2022-02-24,10.05,10.05,9.55,9.55,23018.0
2022-02-25,9.55,9.55,9.55,9.55,1000.0
2022-03-01,10.0,10.0,9.8,9.8,15000.0
2022-03-02,9.8,9.8,9.8,9.8,0.0
2022-03-03,9.8,9.8,9.8,9.8,0.0
2022-03-04,9.8,9.8,9.8,9.8,0.0
2022-03-07,9.8,9.8,9.8,9.8,0.0
2022-03-08,9.5,9.5,9.5,9.5,10000.0
2022-03-09,9.5,9.55,9.5,9.55,10000.0
2022-03-10,9.55,9.55,9.55,9.55,0.0
2022-03-11,9.55,9.55,9.55,9.55,0.0
2022-03-14,9.55,9.55,9.55,9.55,0.0
2022-03-15,9.55,9.55,9.55,9.55,0.0
2022-03-16,9.55,9.55,9.55,9.55,0.0
2022-03-17,9.55,9.55,9.55,9.55,0.0
2022-03-18,9.55,9.55,9.55,9.55,0.0
2022-03-21,9.55,9.55,9.55,9.55,0.0
2022-03-22,9.55,9.55,9.55,9.55,0.0
2022-03-23,9.55,9.55,9.55,9.55,0.0
2022-03-24,9.55,9.55,9.55,9.55,0.0
2022-03-25,9.55,9.55,9.55,9.55,0.0
2022-03-28,9.55,9.55,9.55,9.55,0.0
2022-03-29,9.55,9.55,9.55,9.55,0.0
2022-03-30,9.55,9.55,9.55,9.55,0.0
2022-03-31,9.55,9.55,9.55,9.55,0.0
2022-04-01,9.55,9.55,9.55,9.55,0.0
2022-04-06,9.55,9.55,9.55,9.55,0.0
2022-04-07,9.55,9.55,9.55,9.55,0.0
2022-04-08,9.55,9.55,9.55,9.55,0.0
2022-04-11,9.55,9.55,9.55,9.55,0.0
2022-04-12,9.55,9.55,9.55,9.55,0.0
2022-04-13,9.55,9.55,9.55,9.55,0.0
2022-04-14,9.55,9.55,9.55,9.55,0.0
2022-04-15,9.55,9.55,9.55,9.55,0.0
2022-04-18,9.79,9.79,9.79,9.79,5000.0
2022-04-19,9.79,9.79,9.79,9.79,0.0
2022-04-20,9.87,9.87,9.87,9.87,1.0
