日期,開盤,最高,最低,收盤,成交量
2019-12-11,21.1,21.200001,20.65,20.9,7919311.0
2019-12-12,20.950001,21.549999,20.85,20.9,9195265.0
2019-12-13,21.049999,21.4,20.6,20.6,9253229.0
2019-12-16,20.6,20.9,20.549999,20.6,10222.0
2019-12-17,20.700001,21.049999,20.6,21.0,6117268.0
2019-12-18,21.1,21.1,20.799999,21.049999,8574733.0
2019-12-19,21.1,21.200001,20.700001,20.700001,4692649.0
2019-12-20,20.799999,21.35,20.700001,20.950001,9819498.0
2019-12-23,21.049999,21.200001,20.9,20.950001,3344053.0
2019-12-24,21.1,21.1,20.6,20.6,4889184.0
2019-12-25,20.549999,20.6,20.4,20.4,3668474.0
2019-12-26,20.4,20.65,20.4,20.6,3038278.0
2019-12-27,20.799999,21.1,20.700001,20.85,5531804.0
2019-12-30,20.9,22.1,20.799999,22.1,18080296.0
2019-12-31,22.25,22.450001,21.0,21.0,15707322.0
2020-01-02,21.15,21.35,20.9,21.049999,5709615.0
2020-01-03,21.1,21.200001,20.700001,20.700001,5326738.0
2020-01-06,20.65,20.75,20.450001,20.75,3004817.0
2020-01-07,20.700001,20.75,20.450001,20.700001,4054836.0
2020-01-08,20.549999,20.700001,20.35,20.549999,3958196.0
2020-01-09,20.5,21.0,20.450001,20.799999,2883086.0
2020-01-10,20.9,21.15,20.700001,20.9,3378823.0
2020-01-13,21.1,21.700001,21.049999,21.5,6390109.0
2020-01-14,21.549999,21.700001,21.15,21.200001,4110603.0
2020-01-15,21.299999,21.5,21.0,21.299999,3318210.0
2020-01-16,21.299999,21.35,21.1,21.25,2231806.0
2020-01-17,21.35,21.85,21.200001,21.799999,5113150.0
2020-01-20,21.65,21.75,21.200001,21.65,5357586.0
2020-01-30,20.85,20.950001,19.5,19.5,13877770.0
2020-01-31,19.5,19.75,18.85,19.6,9649399.0
2020-02-03,19.049999,19.5,18.299999,19.25,5780101.0
2020-02-04,20.6,20.65,19.299999,19.299999,4517291.0
2020-02-05,19.450001,20.15,19.450001,19.85,6412127.0
2020-02-06,20.0,20.5,20.0,20.4,4980627.0
2020-02-07,20.15,20.450001,20.0,20.4,3751186.0
2020-02-10,20.15,20.6,20.0,20.6,3275788.0
2020-02-11,20.700001,21.25,20.299999,21.200001,5518541.0
2020-02-12,21.200001,21.6,21.15,21.450001,5800430.0
2020-02-13,21.5,21.6,21.25,21.450001,4081078.0
2020-02-14,21.35,22.25,21.35,21.85,7960165.0
2020-02-17,21.75,22.25,21.65,22.1,4370980.0
2020-02-18,22.049999,22.299999,21.799999,22.299999,6248714.0
2020-02-19,22.299999,23.4,22.25,23.4,12471482.0
2020-02-20,23.950001,23.950001,22.5,22.6,13043394.0
2020-02-21,22.65,23.200001,22.65,22.75,7238301.0
2020-02-24,22.549999,22.85,22.0,22.049999,5590655.0
2020-02-25,21.75,22.4,21.549999,22.049999,4176162.0
2020-02-26,21.799999,21.9,21.549999,21.6,5102869.0
2020-02-27,21.5,21.700001,21.049999,21.049999,6631029.0
2020-03-02,20.5,21.5,20.200001,21.15,6271495.0
2020-03-03,21.5,21.549999,21.1,21.1,3976631.0
2020-03-04,21.049999,21.9,21.049999,21.700001,4060184.0
2020-03-05,21.700001,22.549999,21.6,22.299999,6640583.0
2020-03-06,22.200001,22.299999,21.1,21.1,8802028.0
2020-03-09,20.700001,20.700001,19.9,19.9,9070128.0
2020-03-10,19.9,20.4,19.75,20.25,6348035.0
2020-03-11,20.200001,20.450001,19.65,19.700001,5673491.0
2020-03-12,19.700001,19.700001,18.299999,18.75,9943799.0
2020-03-13,17.1,18.299999,16.9,18.299999,17402592.0
2020-03-16,18.299999,18.65,17.5,18.049999,8967386.0
2020-03-17,17.700001,18.75,17.299999,18.549999,13238491.0
2020-03-18,18.35,19.049999,18.0,18.15,9223956.0
2020-03-19,17.85,18.15,16.65,17.299999,12057544.0
2020-03-20,17.5,18.35,17.5,17.85,10785742.0
2020-03-23,17.6,17.6,16.9,16.9,6570545.0
2020-03-24,17.450001,18.549999,17.4,18.15,6070722.0
2020-03-25,18.6,19.6,18.6,19.299999,8017525.0
2020-03-26,19.6,19.799999,19.049999,19.5,8743493.0
2020-03-27,19.799999,19.950001,19.299999,19.4,5552914.0
2020-03-30,19.049999,19.700001,18.35,19.700001,7907874.0
2020-03-31,19.799999,19.950001,19.25,19.6,5897246.0
2020-04-01,19.700001,21.35,19.6,20.9,17014213.0
2020-04-06,21.299999,22.15,21.25,22.15,14834152.0
2020-04-07,22.35,22.9,21.950001,22.450001,12802858.0
2020-04-08,22.450001,22.9,22.15,22.799999,10157295.0
2020-04-09,22.75,22.799999,22.15,22.4,5718309.0
2020-04-10,22.200001,22.700001,22.200001,22.6,4519447.0
2020-04-13,22.450001,22.799999,22.299999,22.6,7575188.0
2020-04-14,22.6,23.200001,22.5,22.6,10528776.0
2020-04-15,22.799999,22.85,21.6,22.5,23439485.0
2020-04-16,22.299999,22.799999,21.9,22.75,7515850.0
2020-04-17,22.9,23.1,22.6,22.65,6810812.0
2020-04-20,22.700001,22.799999,22.450001,22.450001,4152924.0
2020-04-21,22.35,22.4,21.75,21.950001,6184791.0
2020-04-22,21.6,21.950001,21.549999,21.950001,5764029.0
2020-04-23,21.9,22.299999,21.65,21.700001,6642443.0
2020-04-24,21.700001,21.85,21.4,21.4,4116719.0
2020-04-27,21.450001,21.6,20.950001,20.950001,7945554.0
2020-04-28,21.25,21.299999,20.9,20.9,8360421.0
2020-04-29,21.0,21.25,20.85,21.049999,5872083.0
2020-04-30,21.15,21.950001,21.15,21.5,9625185.0
2020-05-04,20.9,21.15,20.5,20.799999,8034463.0
2020-05-05,20.85,22.0,20.700001,21.85,9777629.0
2020-05-06,22.6,23.85,22.450001,22.700001,28330941.0
2020-05-07,22.85,23.1,21.85,21.9,16001282.0
2020-05-08,22.200001,22.25,21.75,21.799999,7668197.0
2020-05-11,22.0,22.0,21.4,21.4,5896438.0
2020-05-12,21.15,21.35,20.85,20.9,6873501.0
2020-05-13,21.0,21.450001,20.9,21.200001,6038547.0
2020-05-14,21.1,21.200001,20.4,20.5,7063698.0
2020-05-15,20.799999,20.9,20.25,20.5,3615223.0
2020-05-18,20.15,20.4,20.0,20.0,4248436.0
2020-05-19,20.700001,20.75,20.1,20.35,4869801.0
2020-05-20,20.5,20.65,20.35,20.6,4390839.0
2020-05-21,20.6,20.75,20.299999,20.65,6042971.0
2020-05-22,20.5,20.6,20.200001,20.4,5359445.0
2020-05-25,20.4,20.450001,19.799999,20.1,4375544.0
2020-05-26,20.25,20.75,20.1,20.200001,6106820.0
2020-05-27,20.35,20.450001,20.0,20.25,2947018.0
2020-05-28,20.25,20.6,19.9,20.200001,6227281.0
2020-05-29,20.25,21.25,20.1,20.75,21333578.0
2020-06-01,21.15,21.75,20.9,21.15,7166045.0
2020-06-02,21.299999,21.950001,21.049999,21.700001,9042855.0
2020-06-03,21.950001,22.25,21.799999,21.950001,6796134.0
2020-06-04,22.200001,22.299999,21.6,21.75,5405895.0
2020-06-05,21.799999,21.950001,21.75,21.799999,3673696.0
2020-06-08,22.0,22.0,21.25,21.6,5814117.0
2020-06-09,21.5,21.950001,21.450001,21.65,4507774.0
2020-06-10,21.799999,22.1,21.6,21.700001,4048469.0
2020-06-11,21.65,21.799999,21.1,21.1,4811243.0
2020-06-12,20.1,21.049999,20.1,21.049999,4767938.0
2020-06-15,20.700001,21.1,20.700001,20.9,4131348.0
2020-06-16,21.1,21.65,21.0,21.5,4556314.0
2020-06-17,21.549999,21.6,21.049999,21.049999,3638266.0
2020-06-18,21.200001,21.4,20.950001,21.1,2298884.0
2020-06-19,21.1,21.35,20.950001,20.950001,6378267.0
2020-06-22,21.0,21.15,20.9,20.9,1921671.0
2020-06-23,21.15,21.549999,20.9,21.1,4847814.0
2020-06-24,21.200001,21.299999,21.0,21.0,2282003.0
2020-06-29,21.0,21.549999,20.700001,21.35,6188321.0
2020-06-30,21.6,22.1,20.799999,21.0,10427899.0
2020-07-01,18.9,18.9,18.9,18.9,7134617.0
2020-07-02,18.9,20.4,18.65,20.1,9490805.0
2020-07-03,19.049999,19.5,18.700001,18.75,4995968.0
2020-07-06,18.950001,19.0,17.950001,18.5,4241614.0
2020-07-07,18.299999,19.35,18.299999,18.9,3416960.0
2020-07-08,18.75,19.200001,18.75,18.950001,3710744.0
2020-07-09,19.15,20.799999,19.0,20.35,6530859.0
2020-07-10,20.35,20.9,19.549999,20.799999,5060097.0
2020-07-13,21.0,21.65,21.0,21.4,5894954.0
2020-07-14,21.5,21.549999,21.200001,21.4,4366871.0
2020-07-15,22.1,22.1,21.450001,21.65,5146786.0
2020-07-16,21.950001,21.950001,21.6,21.6,2508281.0
2020-07-17,21.799999,21.799999,21.450001,21.65,1979228.0
2020-07-20,21.65,21.799999,21.450001,21.450001,2848483.0
2020-07-21,21.700001,21.700001,21.200001,21.200001,2043962.0
2020-07-22,21.200001,21.6,21.1,21.1,1655730.0
2020-07-23,21.1,21.299999,21.049999,21.200001,1173347.0
2020-07-24,21.299999,21.299999,20.6,20.6,1645137.0
2020-07-27,20.35,20.35,19.799999,19.799999,2234704.0
2020-07-28,20.1,20.200001,19.75,19.75,826984.0
2020-07-29,19.75,19.85,19.549999,19.700001,590132.0
2020-07-30,17.85,17.85,17.75,17.75,5138843.0
2020-07-31,16.0,17.1,16.0,16.0,61446892.0
2020-08-03,14.9,15.25,14.4,14.4,49941926.0
2020-08-04,14.6,15.05,14.05,14.5,21689554.0
2020-08-05,14.2,14.8,13.95,14.5,22049775.0
2020-08-06,14.6,14.65,13.05,13.05,91061946.0
2020-08-07,12.35,14.35,12.35,14.2,29376289.0
2020-08-10,14.5,15.1,14.5,14.65,21180184.0
2020-08-11,14.65,15.05,14.5,14.65,17371878.0
2020-08-12,15.0,15.05,14.6,15.0,16215762.0
2020-08-13,16.5,16.5,15.9,16.5,29802249.0
2020-08-14,16.75,17.0,16.5,17.0,17974144.0
2020-08-17,17.35,17.35,16.799999,17.299999,13709675.0
2020-08-18,17.35,17.5,16.950001,17.4,7831066.0
2020-08-19,17.35,17.5,17.299999,17.299999,8774462.0
2020-08-20,17.299999,17.299999,16.15,16.65,9876668.0
2020-08-21,16.950001,17.65,16.65,17.549999,7370054.0
2020-08-24,17.799999,17.799999,17.0,17.200001,7539477.0
2020-08-25,17.200001,17.549999,17.200001,17.4,5289000.0
2020-08-26,17.5,17.549999,17.200001,17.299999,5071709.0
2020-08-27,17.35,17.4,16.950001,17.200001,5118527.0
2020-08-28,17.200001,17.4,17.049999,17.25,3582150.0
2020-08-31,17.4,17.4,17.049999,17.200001,4856389.0
2020-09-01,17.299999,17.65,17.25,17.5,7204763.0
2020-09-02,17.5,17.5,17.15,17.35,3703436.0
2020-09-03,17.75,17.950001,17.549999,17.9,6979405.0
2020-09-04,17.450001,18.0,17.450001,17.75,4769019.0
2020-09-07,17.9,17.950001,17.4,17.549999,8031317.0
2020-09-08,17.65,17.65,17.049999,17.25,3952753.0
2020-09-09,17.1,17.15,16.65,16.85,4908590.0
2020-09-10,17.0,17.0,16.299999,16.35,5451532.0
2020-09-11,16.200001,16.299999,15.35,15.8,5186091.0
2020-09-14,15.9,16.450001,15.75,16.450001,2920769.0
2020-09-15,16.450001,16.5,16.200001,16.25,3205357.0
2020-09-16,16.4,16.450001,16.1,16.15,5689159.0
2020-09-17,16.25,16.75,16.200001,16.700001,3391322.0
2020-09-18,16.65,16.75,15.85,15.85,27949558.0
2020-09-21,15.9,15.95,15.05,15.55,8559692.0
2020-09-22,15.3,15.4,15.0,15.3,3536242.0
2020-09-23,15.15,15.4,15.15,15.35,2789756.0
2020-09-24,15.4,15.45,15.1,15.15,5150273.0
2020-09-25,15.15,15.35,15.1,15.2,1627143.0
2020-09-28,15.2,15.5,15.2,15.5,1776377.0
2020-09-29,16.549999,17.049999,16.450001,17.049999,17225277.0
2020-09-30,16.85,16.9,16.1,16.799999,4757335.0
2020-10-05,16.799999,17.0,16.4,16.700001,3404857.0
2020-10-06,17.15,17.15,16.799999,17.049999,3905577.0
2020-10-07,17.1,17.799999,17.0,17.6,5975507.0
2020-10-08,17.9,18.0,17.700001,18.0,8616631.0
2020-10-12,18.200001,18.200001,18.0,18.15,4121142.0
2020-10-13,18.25,18.4,18.1,18.4,6579516.0
2020-10-14,17.200001,18.0,16.9,18.0,10086977.0
2020-10-15,17.799999,18.15,17.700001,18.1,3821406.0
2020-10-16,18.15,18.5,17.6,17.700001,6017234.0
2020-10-19,18.1,18.700001,18.0,18.700001,7448783.0
2020-10-20,19.0,19.15,18.65,19.15,7562112.0
2020-10-21,19.5,20.15,17.450001,19.450001,23294479.0
2020-10-22,20.1,21.35,19.65,21.35,40543613.0
2020-10-23,22.1,23.35,21.799999,22.799999,149201716.0
2020-10-26,22.549999,22.549999,21.1,21.200001,53968205.0
2020-10-27,20.6,21.15,20.200001,20.5,27894964.0
2020-10-28,20.450001,21.299999,20.35,20.65,26684920.0
2020-10-29,20.200001,21.0,20.15,20.799999,15045373.0
2020-10-30,21.1,21.450001,20.799999,21.049999,22668641.0
2020-11-02,21.450001,21.5,20.65,20.700001,19207937.0
2020-11-03,21.0,21.15,20.049999,20.450001,32958049.0
2020-11-04,20.35,20.9,20.200001,20.5,20319850.0
2020-11-05,20.549999,20.799999,20.299999,20.35,11367612.0
2020-11-06,20.450001,20.549999,20.200001,20.4,7254661.0
2020-11-09,20.5,20.700001,20.1,20.4,14714029.0
2020-11-10,20.450001,20.6,20.299999,20.35,13845739.0
2020-11-11,20.35,20.6,20.299999,20.299999,10741039.0
2020-11-12,20.35,20.450001,19.9,19.9,13344581.0
2020-11-13,19.700001,19.75,18.799999,19.4,18389272.0
2020-11-16,19.450001,19.950001,19.4,19.65,8537390.0
2020-11-17,19.65,19.65,19.25,19.6,9139169.0
2020-11-18,19.65,19.75,19.450001,19.65,6631526.0
2020-11-19,19.65,19.65,19.200001,19.299999,7244636.0
2020-11-20,19.299999,19.35,19.049999,19.1,10467410.0
2020-11-23,19.15,19.299999,19.0,19.049999,7333541.0
2020-11-24,19.15,19.25,18.700001,18.9,17732162.0
2020-11-25,18.950001,19.549999,18.950001,19.1,16252237.0
2020-11-26,19.1,19.299999,18.950001,19.0,9521080.0
2020-11-27,19.25,20.9,19.15,20.9,50008376.0
2020-11-30,20.950001,21.65,20.6,21.049999,68201430.0
2020-12-01,21.1,21.15,20.5,20.65,18045743.0
2020-12-02,20.65,21.450001,20.65,21.1,26815935.0
2020-12-03,21.200001,22.299999,21.15,21.549999,46038413.0
2020-12-04,21.549999,21.85,21.25,21.450001,19829912.0
2020-12-07,21.6,21.85,21.0,21.1,22870099.0
2020-12-08,21.1,21.549999,21.049999,21.1,13428936.0
2020-12-09,21.35,22.200001,21.15,21.950001,42021208.0
2020-12-10,22.1,24.1,22.1,24.1,169080719.0
2020-12-11,24.5,24.6,22.450001,23.200001,87048587.0
2020-12-14,23.799999,25.5,23.65,25.049999,128045016.0
2020-12-15,24.9,25.4,24.25,24.450001,52198567.0
2020-12-16,24.700001,25.75,24.5,24.75,46357501.0
2020-12-17,25.4,26.0,24.950001,25.65,73057788.0
2020-12-18,26.0,28.200001,25.85,27.6,136561307.0
2020-12-21,27.9,28.75,26.950001,27.299999,99144295.0
2020-12-22,27.9,29.5,27.049999,27.9,138027311.0
2020-12-23,28.75,29.200001,26.700001,28.35,144453838.0
2020-12-24,28.950001,29.200001,27.450001,27.549999,106116845.0
2020-12-25,27.5,27.700001,26.75,26.950001,75217271.0
2020-12-28,27.450001,27.65,26.799999,26.799999,62900262.0
2020-12-29,26.75,27.1,25.799999,26.15,58400881.0
2020-12-30,26.4,27.4,26.4,26.549999,54735985.0
2020-12-31,26.700001,26.799999,26.1,26.450001,22366074.0
2021-01-04,26.65,27.200001,26.6,26.799999,35449117.0
2021-01-05,26.75,26.75,26.0,26.15,27098368.0
2021-01-06,26.200001,26.9,25.6,25.700001,37052551.0
2021-01-07,25.85,26.0,24.6,25.35,56090292.0
2021-01-08,25.450001,25.5,24.9,25.1,24131197.0
2021-01-11,25.0,25.049999,24.4,24.4,29735057.0
2021-01-12,24.200001,25.5,23.700001,25.4,59433075.0
2021-01-13,25.450001,25.700001,24.85,25.15,29758291.0
2021-01-14,25.25,25.5,25.0,25.200001,22920669.0
2021-01-15,25.35,25.549999,24.450001,24.450001,22630729.0
2021-01-18,24.549999,25.299999,23.799999,25.15,24370492.0
2021-01-19,25.4,27.35,25.25,26.85,81977538.0
2021-01-20,26.85,26.85,25.5,25.549999,37073069.0
2021-01-21,25.9,26.549999,25.75,26.200001,28421749.0
2021-01-22,26.15,26.65,26.049999,26.5,24601511.0
2021-01-25,26.5,26.700001,25.75,26.1,16065030.0
2021-01-26,26.450001,27.15,25.799999,25.9,43617002.0
2021-01-27,26.200001,26.299999,25.6,25.6,17324324.0
2021-01-28,24.799999,25.25,24.6,24.9,16918894.0
2021-01-29,26.049999,26.6,25.049999,25.200001,49800993.0
2021-02-01,25.25,25.5,24.75,25.1,13897278.0
2021-02-02,25.25,25.450001,25.0,25.0,18264262.0
2021-02-03,25.35,25.799999,25.1,25.15,18085632.0
2021-02-04,25.15,25.6,25.1,25.35,10940125.0
2021-02-05,25.549999,25.549999,25.0,25.1,18587157.0
2021-02-17,25.450001,26.0,25.200001,25.549999,28175134.0
2021-02-18,25.75,27.450001,25.549999,27.450001,74600456.0
2021-02-19,27.1,27.85,26.9,27.450001,60928675.0
2021-02-22,27.6,27.700001,26.9,26.950001,43768805.0
2021-02-23,27.0,27.450001,26.950001,27.0,26983225.0
2021-02-24,27.1,27.799999,27.049999,27.200001,43555999.0
2021-02-25,27.4,27.6,27.049999,27.5,31313550.0
2021-02-26,27.200001,28.35,27.1,27.950001,63151980.0
2021-03-02,28.9,30.700001,28.450001,29.450001,244770153.0
2021-03-03,29.9,30.299999,29.299999,29.35,177002885.0
2021-03-04,29.299999,29.299999,28.1,28.200001,72141175.0
2021-03-05,27.549999,28.9,27.5,28.450001,50675734.0
2021-03-08,28.450001,28.65,27.6,28.15,52326624.0
2021-03-09,28.25,28.5,27.5,28.35,27894099.0
2021-03-10,28.5,28.65,27.9,27.9,26694676.0
2021-03-11,27.75,28.049999,27.700001,27.950001,25886442.0
2021-03-12,27.950001,28.450001,27.75,28.15,44359798.0
2021-03-15,28.4,29.450001,28.299999,28.950001,86435439.0
2021-03-16,29.1,29.6,28.799999,28.85,52608408.0
2021-03-17,28.85,29.1,28.1,28.200001,41747977.0
2021-03-18,28.200001,28.4,28.0,28.049999,29326352.0
2021-03-19,27.85,27.950001,27.5,27.5,29040744.0
2021-03-22,27.450001,27.700001,27.049999,27.4,20396030.0
2021-03-23,27.5,27.6,27.049999,27.1,18289502.0
2021-03-24,27.049999,27.85,27.049999,27.5,14586944.0
2021-03-25,27.6,28.200001,27.6,27.6,27999742.0
2021-03-26,27.799999,28.1,27.549999,27.6,17011798.0
2021-03-29,27.75,27.950001,27.450001,27.5,14284254.0
2021-03-30,27.700001,27.75,27.299999,27.299999,13668431.0
2021-03-31,27.299999,27.549999,27.049999,27.049999,13279579.0
2021-04-01,27.25,27.299999,26.799999,26.85,21201571.0
2021-04-07,26.65,27.299999,26.65,27.25,19446270.0
2021-04-08,27.15,27.25,27.0,27.1,13739341.0
2021-04-09,27.15,27.200001,26.700001,26.700001,16846557.0
2021-04-12,26.700001,26.75,26.299999,26.299999,18190615.0
2021-04-13,26.450001,27.200001,26.25,26.299999,24627893.0
2021-04-14,26.5,26.549999,25.5,25.799999,21437853.0
2021-04-15,26.0,26.5,25.9,26.15,11817529.0
2021-04-16,26.35,26.75,26.299999,26.5,11069068.0
2021-04-19,26.75,27.65,26.700001,27.299999,38121402.0
2021-04-20,27.35,27.4,27.0,27.200001,14226376.0
2021-04-21,27.200001,27.75,27.0,27.25,26709695.0
2021-04-22,27.700001,27.85,26.6,26.6,34164905.0
2021-04-23,26.85,27.25,26.65,26.85,15219359.0
2021-04-26,27.200001,27.450001,26.85,26.9,18650759.0
2021-04-27,27.200001,28.799999,27.200001,28.549999,116646497.0
2021-04-28,29.15,29.35,27.9,27.950001,69108582.0
2021-04-29,27.950001,27.950001,27.0,27.0,30779669.0
2021-05-03,26.799999,26.85,25.700001,25.75,31714356.0
2021-05-04,25.799999,26.049999,24.450001,24.700001,32310920.0
2021-05-05,24.6,25.15,24.450001,24.549999,13823732.0
2021-05-06,24.85,25.200001,24.450001,24.6,14333836.0
2021-05-07,24.700001,25.75,24.700001,25.65,15452044.0
2021-05-10,25.65,26.299999,25.200001,25.700001,10593317.0
2021-05-11,25.200001,25.5,23.799999,24.25,21752861.0
2021-05-12,23.85,24.0,21.85,22.9,46182322.0
2021-05-13,22.0,22.799999,21.25,22.299999,29283629.0
2021-05-14,22.5,23.049999,21.75,22.5,21253628.0
2021-05-17,20.65,21.9,20.25,20.549999,31873286.0
2021-05-18,20.700001,22.5,20.700001,22.4,24205967.0
2021-05-19,22.5,23.5,22.4,23.35,21075642.0
2021-05-20,23.15,23.5,22.950001,23.0,9707117.0
2021-05-21,23.299999,23.549999,23.0,23.25,8905399.0
2021-05-24,23.049999,23.85,22.9,23.85,12660905.0
2021-05-25,24.0,24.200001,23.700001,23.799999,10949305.0
2021-05-26,24.0,24.6,23.799999,24.35,11576840.0
2021-05-27,24.299999,25.0,24.1,25.0,15384769.0
2021-05-28,25.200001,25.4,24.85,24.9,10098257.0
2021-05-31,24.950001,25.0,24.6,24.85,8614938.0
2021-06-01,25.0,25.299999,24.75,24.85,6963447.0
2021-06-02,24.85,25.200001,24.65,25.0,9691497.0
2021-06-03,25.15,25.15,24.85,25.1,4779001.0
2021-06-04,24.950001,25.1,24.85,24.85,4943055.0
2021-06-07,24.9,25.15,24.35,24.700001,7630472.0
2021-06-08,24.9,25.4,24.799999,25.15,10048544.0
2021-06-09,25.200001,25.35,24.9,24.9,6614088.0
2021-06-10,24.950001,25.049999,24.700001,24.9,4324486.0
2021-06-11,25.0,25.299999,24.85,24.85,6856508.0
2021-06-15,25.1,25.65,25.0,25.299999,10313403.0
2021-06-16,25.299999,25.450001,25.15,25.450001,6437059.0
2021-06-17,25.450001,25.799999,25.35,25.35,9603293.0
2021-06-18,25.450001,25.5,24.9,24.9,8900135.0
2021-06-21,24.65,24.75,23.700001,23.700001,14720003.0
2021-06-22,24.25,24.75,23.85,23.85,10608826.0
2021-06-23,24.049999,24.5,23.799999,24.299999,8069088.0
2021-06-24,24.6,24.6,24.200001,24.200001,4620321.0
2021-06-25,24.4,24.4,24.049999,24.049999,5417316.0
2021-06-28,24.049999,24.299999,23.9,24.0,5981528.0
2021-06-29,24.299999,25.299999,24.200001,25.299999,28604055.0
2021-06-30,25.5,25.75,24.700001,24.700001,45882081.0
2021-07-01,24.950001,25.15,24.450001,24.549999,11705751.0
2021-07-02,24.75,24.799999,24.4,24.4,6233671.0
2021-07-05,24.6,24.799999,24.299999,24.5,6521281.0
2021-07-06,24.5,24.6,24.200001,24.25,6279379.0
2021-07-07,24.25,24.65,24.200001,24.35,6235648.0
2021-07-08,24.549999,25.049999,24.549999,24.799999,8346943.0
2021-07-09,24.65,24.85,24.299999,24.6,7850082.0
2021-07-12,24.799999,24.799999,24.4,24.4,5210142.0
2021-07-13,24.549999,24.549999,24.1,24.15,7510026.0
2021-07-14,24.25,24.299999,23.9,23.950001,5788300.0
2021-07-15,24.0,24.5,23.950001,24.450001,5364772.0
2021-07-16,24.450001,24.9,24.299999,24.299999,5352315.0
2021-07-19,24.35,24.35,24.0,24.1,4111675.0
2021-07-20,23.950001,24.049999,23.9,23.9,5268841.0
2021-07-21,24.15,24.700001,23.9,23.9,14412293.0
2021-07-22,24.15,24.6,23.9,23.950001,12537124.0
2021-07-23,24.1,24.25,23.9,24.049999,5315970.0
2021-07-26,24.15,24.25,23.85,23.9,4977702.0
2021-07-27,24.049999,24.25,23.950001,24.0,5228187.0
2021-07-28,24.0,24.200001,23.65,24.0,6507731.0
2021-07-29,24.299999,26.25,24.299999,25.700001,48005251.0
2021-07-30,25.5,26.700001,25.35,26.049999,48418757.0
2021-08-02,26.4,27.4,26.200001,27.25,47166945.0
2021-08-03,27.5,27.5,26.9,27.4,27140922.0
2021-08-04,27.35,27.5,26.299999,26.700001,30140734.0
2021-08-05,26.700001,27.200001,26.5,27.0,20681253.0
2021-08-06,27.0,27.200001,26.9,27.200001,18841592.0
2021-08-09,27.450001,27.9,26.200001,26.200001,41194635.0
2021-08-10,26.25,26.5,25.700001,25.9,14244527.0
2021-08-11,25.799999,26.4,25.5,25.5,16689177.0
2021-08-12,26.049999,26.6,26.0,26.299999,12489908.0
2021-08-13,26.299999,26.85,26.200001,26.549999,19286576.0
2021-08-16,26.5,26.5,24.799999,24.950001,34430469.0
2021-08-17,24.950001,24.950001,24.950001,24.950001,0.0
2021-08-18,24.799999,25.75,24.799999,25.65,13671803.0
2021-08-19,25.700001,26.799999,25.5,26.299999,37146555.0
2021-08-20,26.450001,28.9,26.299999,28.0,105348836.0
2021-08-23,28.1,28.75,27.1,27.85,87764392.0
2021-08-24,27.799999,28.799999,27.65,28.35,67854333.0
2021-08-25,28.299999,28.700001,28.049999,28.25,48283411.0
2021-08-26,28.4,29.1,28.200001,28.299999,81006713.0
2021-08-27,28.35,29.450001,28.35,29.4,57838477.0
2021-08-30,29.65,30.700001,29.1,30.299999,112440876.0
2021-08-31,30.25,30.950001,29.799999,30.549999,67598395.0
2021-09-01,30.549999,32.299999,30.450001,31.700001,104669483.0
2021-09-02,31.799999,32.200001,29.5,29.75,115659213.0
2021-09-03,29.700001,30.299999,29.200001,29.65,47683780.0
2021-09-06,29.450001,29.75,28.200001,28.6,48789525.0
2021-09-07,28.799999,29.299999,28.5,28.85,29557490.0
2021-09-08,28.549999,28.65,27.75,27.9,37634573.0
2021-09-09,27.700001,28.6,27.5,28.6,18550475.0
2021-09-10,28.6,28.799999,28.200001,28.5,16574275.0
2021-09-13,28.450001,29.6,28.35,29.1,34290086.0
2021-09-14,29.049999,29.700001,28.799999,29.25,25062903.0
2021-09-15,29.25,29.799999,29.200001,29.65,25767626.0
2021-09-16,29.75,30.799999,29.6,30.4,55661172.0
2021-09-17,31.049999,33.400002,31.049999,33.400002,160363898.0
2021-09-22,33.25,34.599998,31.35,31.65,423732394.0
2021-09-23,33.0,34.799999,31.85,34.799999,311096314.0
2021-09-24,35.0,35.599998,32.75,34.099998,396768964.0
2021-09-27,33.75,34.75,33.5,33.75,149272537.0
2021-09-28,33.549999,33.650002,32.200001,32.650002,98917682.0
2021-09-29,31.950001,33.599998,31.85,32.650002,122867275.0
2021-09-30,32.75,33.099998,32.400002,32.700001,50719023.0
2021-10-01,32.349998,33.0,31.25,32.0,82007826.0
2021-10-04,32.25,32.599998,31.1,32.349998,69640194.0
2021-10-05,31.85,33.549999,31.799999,33.450001,90087302.0
2021-10-06,33.150002,34.599998,32.799999,34.0,122078053.0
2021-10-07,34.0,35.099998,33.700001,33.900002,134160438.0
2021-10-08,34.299999,35.049999,33.599998,33.75,120450213.0
2021-10-12,33.650002,34.200001,33.5,33.650002,57250886.0
2021-10-13,34.049999,35.0,33.75,34.599998,124343052.0
2021-10-14,35.200001,35.900002,34.200001,34.549999,173027151.0
2021-10-15,35.0,35.799999,34.5,35.799999,95556134.0
2021-10-18,35.549999,36.200001,35.049999,35.25,84557994.0
2021-10-19,35.25,35.5,34.049999,34.299999,77320585.0
2021-10-20,34.299999,34.849998,33.549999,33.849998,65779548.0
2021-10-21,34.0,34.75,33.549999,34.700001,47831126.0
2021-10-22,34.799999,35.0,34.099998,34.25,45621786.0
2021-10-25,34.25,34.549999,33.900002,34.0,27991827.0
2021-10-26,34.200001,34.299999,33.400002,33.400002,43505025.0
