日期,開盤,最高,最低,收盤,成交量
2020-02-11,13.7,13.8,13.7,13.8,8000.0
2020-02-12,13.65,13.65,13.65,13.65,2000.0
2020-02-13,13.65,13.7,13.55,13.7,11000.0
2020-02-14,13.65,13.7,13.55,13.7,11000.0
2020-02-17,13.7,13.9,13.65,13.65,18000.0
2020-02-18,13.75,14.0,13.7,13.75,31000.0
2020-02-19,13.85,15.0,13.85,14.35,174000.0
2020-02-20,14.5,14.6,14.2,14.25,46000.0
2020-02-21,14.25,14.3,13.9,14.2,30000.0
2020-02-24,13.9,14.15,13.9,13.9,80000.0
2020-02-25,13.8,14.15,13.8,13.9,54000.0
2020-02-26,14.0,14.0,13.8,14.0,32000.0
2020-02-27,14.05,14.8,14.05,14.1,106000.0
2020-03-02,14.3,14.3,14.0,14.1,56000.0
2020-03-03,14.4,14.4,14.1,14.35,49000.0
2020-03-04,14.15,14.15,14.05,14.1,33000.0
2020-03-05,14.5,15.5,14.15,15.5,1268000.0
2020-03-06,15.8,16.299999,15.15,15.3,1384000.0
2020-03-09,15.3,15.3,15.3,15.3,0.0
2020-03-10,13.5,14.15,13.5,14.15,115000.0
2020-03-11,14.7,14.7,13.8,14.1,66000.0
2020-03-12,13.6,13.6,13.25,13.25,138000.0
2020-03-13,13.25,13.25,13.25,13.25,0.0
2020-03-16,12.0,12.45,12.0,12.35,18000.0
2020-03-17,11.65,12.95,11.25,11.25,117000.0
2020-03-18,11.35,11.95,11.35,11.55,93000.0
2020-03-19,11.3,11.3,10.4,10.55,304000.0
2020-03-20,10.55,11.25,10.55,10.8,67000.0
2020-03-23,11.0,11.4,11.0,11.0,14000.0
2020-03-24,11.5,11.5,11.2,11.2,21000.0
2020-03-25,11.8,11.8,11.1,11.25,59000.0
2020-03-26,11.25,11.35,11.2,11.3,26000.0
2020-03-27,11.5,11.55,11.3,11.3,33000.0
2020-03-30,11.0,11.3,11.0,11.05,40000.0
2020-03-31,11.0,11.25,10.95,11.25,53000.0
2020-04-01,11.15,12.3,11.0,11.7,97000.0
2020-04-06,12.0,12.0,11.55,11.6,53000.0
2020-04-07,11.9,12.1,11.65,11.7,52000.0
2020-04-08,12.0,12.2,11.75,11.8,43000.0
2020-04-09,11.9,11.95,11.85,11.95,28000.0
2020-04-10,12.25,12.45,12.05,12.3,62000.0
2020-04-13,12.05,12.35,12.05,12.3,51000.0
2020-04-14,12.35,12.4,12.05,12.2,124000.0
2020-04-15,12.2,12.3,12.15,12.2,63000.0
2020-04-16,12.2,12.3,12.15,12.25,47000.0
2020-04-17,12.4,12.4,12.15,12.4,154000.0
2020-04-20,12.2,12.2,12.05,12.15,58000.0
2020-04-21,12.2,12.2,12.1,12.1,43000.0
2020-04-22,12.0,12.15,12.0,12.15,47000.0
2020-04-23,12.25,12.3,12.15,12.3,10000.0
2020-04-24,12.3,12.3,12.25,12.25,12000.0
2020-04-27,12.25,12.3,12.2,12.3,71000.0
2020-04-28,12.3,12.4,12.25,12.35,49000.0
2020-04-29,12.35,12.35,12.25,12.3,63000.0
2020-04-30,12.3,12.35,12.25,12.25,87000.0
2020-05-04,12.25,12.4,12.1,12.4,27000.0
2020-05-05,12.5,12.9,12.5,12.6,62000.0
2020-05-06,12.65,12.9,12.5,12.7,97000.0
2020-05-07,12.75,12.85,12.6,12.7,57000.0
2020-05-08,12.85,12.85,12.7,12.8,85000.0
2020-05-11,12.9,13.5,12.9,13.25,118000.0
2020-05-12,13.2,13.3,12.95,13.15,64000.0
2020-05-13,13.0,13.2,13.0,13.15,80000.0
2020-05-14,13.05,13.25,13.0,13.0,48000.0
2020-05-15,13.1,13.15,12.9,13.1,88000.0
2020-05-18,13.1,13.25,13.1,13.1,43000.0
2020-05-19,13.15,13.3,13.15,13.3,82000.0
2020-05-20,13.0,13.0,12.6,12.9,53000.0
2020-05-21,12.8,12.85,12.7,12.85,76000.0
2020-05-22,12.75,12.75,12.55,12.65,42000.0
2020-05-25,12.55,12.65,12.5,12.55,31000.0
2020-05-26,12.55,12.55,12.5,12.5,42000.0
2020-05-27,12.5,12.5,12.45,12.5,24000.0
2020-05-28,12.5,12.7,12.5,12.6,25000.0
2020-05-29,12.7,12.7,12.65,12.7,5000.0
2020-06-01,12.7,12.8,12.6,12.65,16000.0
2020-06-02,12.55,12.7,12.55,12.55,8000.0
2020-06-03,12.8,12.95,12.7,12.7,94000.0
2020-06-04,12.7,12.95,12.7,12.8,29000.0
2020-06-05,12.95,13.05,12.9,12.9,42000.0
2020-06-08,13.0,13.0,12.75,12.85,66000.0
2020-06-09,12.7,12.95,12.7,12.85,19000.0
2020-06-10,12.85,12.85,12.65,12.65,26000.0
2020-06-11,12.65,12.65,12.55,12.55,66000.0
2020-06-12,12.55,12.55,12.45,12.55,33000.0
2020-06-15,12.6,12.6,12.5,12.55,7000.0
2020-06-16,12.6,12.6,12.6,12.6,4000.0
2020-06-17,12.65,12.85,12.65,12.85,8000.0
2020-06-18,12.75,12.8,12.75,12.8,5000.0
2020-06-19,12.8,12.95,12.8,12.8,30000.0
2020-06-22,12.85,13.0,12.65,12.65,84000.0
2020-06-23,12.7,12.75,12.6,12.75,24000.0
2020-06-24,12.75,13.0,12.7,12.75,63000.0
2020-06-29,12.75,13.1,12.7,12.7,29000.0
2020-06-30,12.75,12.9,12.75,12.9,12000.0
2020-07-01,12.9,13.0,12.9,13.0,25000.0
2020-07-02,13.05,13.2,13.05,13.1,69000.0
2020-07-03,13.1,13.15,13.0,13.1,53000.0
2020-07-06,13.05,13.25,13.05,13.2,57000.0
2020-07-07,13.35,13.4,13.2,13.3,64000.0
2020-07-08,13.3,13.7,13.3,13.6,63000.0
2020-07-09,14.8,14.95,14.4,14.95,608000.0
2020-07-10,16.4,16.4,16.049999,16.4,1541000.0
2020-07-13,16.799999,17.0,15.55,15.7,1536000.0
2020-07-14,15.7,16.9,15.55,16.1,624000.0
2020-07-15,16.65,16.65,15.15,15.3,377000.0
2020-07-16,15.4,15.4,14.6,14.7,527000.0
2020-07-17,14.75,15.1,13.85,13.85,570000.0
2020-07-20,13.9,14.3,13.85,14.1,213000.0
2020-07-21,14.35,14.4,14.1,14.1,124000.0
2020-07-22,14.2,14.4,14.1,14.15,148000.0
2020-07-23,14.15,14.15,14.0,14.05,46000.0
2020-07-24,14.05,14.25,13.7,13.7,187000.0
2020-07-27,13.8,14.05,13.6,13.6,91000.0
2020-07-28,13.5,13.8,13.4,13.75,126000.0
2020-07-29,13.7,13.9,13.25,13.5,142000.0
2020-07-30,13.85,13.85,13.5,13.7,53000.0
2020-07-31,13.7,13.8,13.65,13.8,14000.0
2020-08-03,13.9,13.9,13.5,13.6,146000.0
2020-08-04,13.7,14.2,13.7,14.15,216000.0
2020-08-05,14.35,14.35,14.0,14.0,54000.0
2020-08-06,14.05,14.2,13.8,13.95,73000.0
2020-08-07,13.95,13.95,13.5,13.6,45000.0
2020-08-10,14.75,14.95,14.5,14.95,431000.0
2020-08-11,15.8,16.4,15.5,15.8,3253000.0
2020-08-12,15.05,15.05,14.4,14.95,1028000.0
2020-08-13,15.05,15.55,14.55,14.55,433000.0
2020-08-14,14.4,14.7,14.4,14.6,312000.0
2020-08-17,15.05,15.25,14.65,14.85,433000.0
2020-08-18,15.15,15.5,14.9,14.9,243000.0
2020-08-19,15.15,15.25,14.6,14.6,123000.0
2020-08-20,14.75,14.75,14.0,14.0,272000.0
2020-08-21,14.0,14.45,13.95,14.3,130000.0
2020-08-24,14.1,14.3,14.0,14.3,86000.0
2020-08-25,14.35,14.35,14.1,14.15,125000.0
2020-08-26,14.15,14.4,14.15,14.15,67000.0
2020-08-27,14.2,14.45,14.2,14.2,146000.0
2020-08-28,14.25,14.25,14.1,14.1,66000.0
2020-08-31,14.1,14.4,14.1,14.15,100000.0
2020-09-01,14.2,14.35,14.15,14.2,84000.0
2020-09-02,14.2,15.1,14.2,14.65,224000.0
2020-09-03,14.65,15.1,14.65,14.75,169000.0
2020-09-04,14.5,14.6,14.15,14.35,116000.0
2020-09-07,14.5,14.6,14.3,14.35,111000.0
2020-09-08,14.55,14.55,14.0,14.2,103000.0
2020-09-09,14.05,14.3,14.0,14.1,82000.0
2020-09-10,14.1,14.2,14.1,14.1,101000.0
2020-09-11,14.1,15.5,14.1,15.5,970000.0
2020-09-14,17.049999,17.049999,16.75,17.049999,1459000.0
2020-09-15,18.0,18.0,16.4,16.450001,2241000.0
2020-09-16,16.0,16.200001,15.4,15.5,714000.0
2020-09-17,15.7,17.049999,15.7,17.049999,1413000.0
2020-09-18,17.6,18.75,17.4,18.75,2760000.0
2020-09-21,19.450001,19.450001,17.700001,17.700001,3302000.0
2020-09-22,17.700001,17.700001,16.4,17.5,854000.0
2020-09-23,17.5,19.25,17.5,19.25,1557000.0
2020-09-24,20.1,21.15,20.0,21.15,5078000.0
2020-09-25,21.700001,23.0,19.049999,19.049999,13441000.0
2020-09-28,19.0,19.799999,18.200001,19.049999,3213000.0
2020-09-29,19.4,19.700001,18.15,18.450001,1502000.0
2020-09-30,18.0,20.25,18.0,20.25,6079000.0
2020-10-05,20.0,21.6,19.85,20.35,5631000.0
2020-10-06,20.299999,22.1,20.25,21.1,6132000.0
2020-10-07,20.85,21.9,20.65,21.15,3083000.0
2020-10-08,21.299999,21.950001,20.950001,21.0,2467000.0
2020-10-12,20.6,23.0,20.6,21.75,8121000.0
2020-10-13,21.5,21.950001,20.799999,21.0,3426000.0
2020-10-14,20.799999,22.6,20.799999,21.35,6699000.0
2020-10-15,21.35,22.1,21.0,21.450001,2990000.0
2020-10-16,21.450001,21.9,20.299999,21.0,2172000.0
2020-10-19,21.200001,21.25,20.450001,20.450001,1320000.0
2020-10-20,20.450001,20.549999,20.0,20.049999,607000.0
2020-10-21,20.5,20.6,20.0,20.0,704000.0
2020-10-22,19.85,19.85,18.65,19.0,997000.0
2020-10-23,19.1,20.1,19.049999,19.6,935000.0
2020-10-26,19.65,19.9,19.1,19.549999,719000.0
2020-10-27,19.5,20.200001,19.200001,19.450001,800000.0
2020-10-28,19.85,20.200001,19.200001,19.200001,900000.0
2020-10-29,18.9,19.799999,18.85,19.35,727000.0
2020-10-30,19.35,19.9,18.75,18.950001,856000.0
2020-11-02,18.950001,19.049999,18.5,18.75,381000.0
2020-11-03,19.200001,19.200001,18.6,18.6,270000.0
2020-11-04,18.700001,18.950001,18.35,18.950001,602000.0
2020-11-05,18.950001,20.450001,18.950001,19.4,2620000.0
2020-11-06,19.549999,19.85,19.049999,19.5,862000.0
2020-11-09,19.6,19.950001,19.25,19.450001,679000.0
2020-11-10,19.6,19.6,18.799999,19.0,366000.0
2020-11-11,19.0,19.4,18.799999,19.0,331000.0
2020-11-12,19.4,19.4,18.25,18.25,486000.0
2020-11-13,18.25,18.299999,17.799999,18.1,313000.0
2020-11-16,18.200001,18.25,17.75,17.799999,356000.0
2020-11-17,17.799999,18.700001,17.799999,18.1,606000.0
2020-11-18,18.299999,18.5,17.85,17.950001,395000.0
2020-11-19,18.200001,18.5,17.950001,18.0,456000.0
2020-11-20,18.0,18.25,17.950001,18.0,223000.0
2020-11-23,18.1,18.1,17.85,17.9,341000.0
2020-11-24,18.049999,18.200001,17.85,18.200001,388000.0
2020-11-25,18.700001,18.9,18.299999,18.5,852000.0
2020-11-26,18.85,18.85,18.4,18.4,434000.0
2020-11-27,18.4,18.75,18.25,18.5,212000.0
2020-11-30,18.4,18.5,18.049999,18.1,364000.0
2020-12-01,18.15,18.299999,18.049999,18.1,322000.0
2020-12-02,18.049999,18.25,18.0,18.0,450000.0
2020-12-03,18.0,18.0,17.65,17.65,420000.0
2020-12-04,17.799999,17.950001,17.549999,17.6,369000.0
2020-12-07,17.700001,17.950001,17.35,17.450001,447000.0
2020-12-08,17.450001,17.75,17.299999,17.5,315000.0
2020-12-09,17.5,17.700001,17.4,17.6,315000.0
2020-12-10,17.6,17.75,17.299999,17.549999,270000.0
2020-12-11,17.450001,17.6,17.0,17.25,228000.0
2020-12-14,17.200001,17.5,17.1,17.4,396000.0
2020-12-15,17.4,17.4,16.950001,17.1,243000.0
2020-12-16,17.0,17.200001,16.9,17.1,237000.0
2020-12-17,17.1,17.1,16.65,16.75,318000.0
2020-12-18,16.75,17.0,16.700001,17.0,298000.0
2020-12-21,17.0,17.5,16.700001,17.5,320000.0
2020-12-22,17.4,17.4,16.85,17.299999,226000.0
2020-12-23,17.35,17.700001,16.9,17.25,409000.0
2020-12-24,17.25,17.799999,17.25,17.450001,435000.0
2020-12-25,17.549999,17.700001,17.299999,17.5,305000.0
2020-12-28,17.5,17.6,17.299999,17.5,210000.0
2020-12-29,17.4,17.700001,17.4,17.65,308000.0
2020-12-30,17.9,17.9,17.6,17.75,301000.0
2020-12-31,17.799999,17.799999,17.6,17.65,108000.0
2021-01-04,17.799999,18.299999,17.700001,18.15,426000.0
2021-01-05,18.15,18.200001,17.6,17.799999,225000.0
2021-01-06,17.799999,17.9,17.0,17.65,247000.0
2021-01-07,17.65,17.85,17.35,17.35,261000.0
2021-01-08,17.4,17.6,17.15,17.299999,82000.0
2021-01-11,17.299999,17.299999,16.700001,17.299999,296000.0
2021-01-12,17.25,17.25,16.15,16.15,217000.0
2021-01-13,16.299999,16.6,15.5,15.8,730000.0
2021-01-14,16.0,16.25,15.9,16.15,220000.0
2021-01-15,16.75,16.75,15.9,15.95,196000.0
2021-01-18,15.9,16.049999,15.4,16.049999,86000.0
2021-01-19,15.8,16.049999,15.7,15.8,158000.0
2021-01-20,15.8,15.85,15.1,15.1,236000.0
2021-01-21,15.1,15.4,14.5,14.65,253000.0
2021-01-22,14.7,15.15,14.7,15.05,222000.0
2021-01-25,15.05,15.15,14.9,15.05,94000.0
2021-01-26,15.0,15.0,14.85,14.85,66000.0
2021-01-27,14.9,15.0,14.85,14.85,42000.0
2021-01-28,14.8,14.9,14.75,14.8,22000.0
2021-01-29,14.85,14.9,14.5,14.5,88000.0
2021-02-01,14.5,14.5,14.15,14.2,126000.0
2021-02-02,14.3,14.4,14.15,14.25,77000.0
2021-02-03,14.3,15.3,14.3,15.1,215000.0
2021-02-04,15.05,15.1,14.55,14.9,83000.0
2021-02-05,14.85,14.85,14.5,14.75,101000.0
2021-02-17,14.75,15.15,14.7,14.85,143000.0
2021-02-18,14.85,15.0,14.7,15.0,100000.0
2021-02-19,15.0,16.0,14.75,15.85,311000.0
2021-02-22,16.200001,16.6,16.1,16.5,328000.0
2021-02-23,16.700001,16.700001,16.299999,16.450001,167000.0
2021-02-24,16.950001,17.549999,16.85,16.950001,400000.0
2021-02-25,17.5,17.5,17.0,17.0,189000.0
2021-02-26,17.0,17.1,16.65,16.75,106000.0
2021-03-02,16.200001,16.700001,16.200001,16.35,90000.0
2021-03-03,16.4,16.450001,16.200001,16.299999,91000.0
2021-03-04,16.4,16.4,16.15,16.25,37000.0
2021-03-05,16.049999,16.299999,15.8,15.95,131000.0
2021-03-08,15.8,15.95,15.75,15.75,75000.0
2021-03-09,15.65,15.9,15.65,15.75,50000.0
2021-03-10,16.0,16.25,15.75,16.1,136000.0
2021-03-11,16.0,16.0,15.8,15.9,116000.0
2021-03-12,15.95,16.1,15.9,16.1,123000.0
2021-03-15,16.25,17.0,16.25,16.549999,266000.0
2021-03-16,16.9,17.049999,16.799999,16.799999,263000.0
2021-03-17,16.799999,16.799999,16.5,16.6,131000.0
2021-03-18,16.65,16.9,16.6,16.6,80000.0
2021-03-19,16.549999,16.6,16.4,16.4,54000.0
2021-03-22,16.75,16.75,16.0,16.4,195000.0
2021-03-23,16.35,16.35,16.0,16.049999,112000.0
2021-03-24,15.95,16.35,15.95,16.25,54000.0
2021-03-25,16.25,16.35,16.1,16.15,38000.0
2021-03-26,16.15,16.450001,16.0,16.4,170000.0
2021-03-29,16.4,16.6,16.299999,16.35,142000.0
2021-03-30,16.35,16.549999,16.15,16.450001,69000.0
2021-03-31,16.35,16.4,16.200001,16.299999,65000.0
2021-04-01,16.4,16.4,16.0,16.15,137000.0
2021-04-07,17.0,17.85,16.799999,17.5,922000.0
2021-04-08,17.5,18.15,17.15,17.950001,733000.0
2021-04-09,18.200001,18.200001,17.6,17.75,477000.0
2021-04-12,17.9,18.200001,17.65,18.15,571000.0
2021-04-13,18.299999,18.75,18.049999,18.200001,643000.0
2021-04-14,18.200001,18.35,17.549999,17.85,426000.0
2021-04-15,18.200001,18.200001,17.9,18.049999,120000.0
2021-04-16,18.049999,18.4,18.0,18.25,258000.0
2021-04-19,18.5,19.5,18.4,19.200001,1073000.0
2021-04-20,19.200001,19.65,19.0,19.450001,430000.0
2021-04-21,19.35,19.6,18.799999,19.1,583000.0
2021-04-22,19.5,19.799999,18.950001,18.950001,790000.0
2021-04-23,19.0,20.4,19.0,20.0,1081000.0
2021-04-26,20.6,22.0,20.6,22.0,3208000.0
2021-04-27,22.950001,23.5,21.4,22.4,4210000.0
2021-04-28,22.35,22.9,21.65,22.65,1402000.0
2021-04-29,22.950001,23.299999,21.85,23.0,1373000.0
2021-05-03,23.299999,23.4,22.1,22.4,1555000.0
2021-05-04,22.6,23.4,20.200001,20.65,1931000.0
2021-05-05,20.299999,22.450001,20.25,21.15,864000.0
2021-05-06,21.200001,21.950001,20.700001,21.200001,528000.0
2021-05-07,21.65,21.65,21.049999,21.049999,424000.0
2021-05-10,21.6,21.6,21.049999,21.299999,318000.0
2021-05-11,21.299999,21.4,20.049999,20.049999,537000.0
2021-05-12,19.1,19.6,18.049999,18.049999,885000.0
2021-05-13,17.0,17.75,16.6,16.9,332000.0
2021-05-14,17.5,18.200001,16.9,17.25,370000.0
2021-05-17,15.6,16.85,15.55,16.35,413000.0
2021-05-18,16.75,17.9,16.35,17.5,272000.0
2021-05-19,17.5,18.700001,17.35,17.9,446000.0
2021-05-20,18.450001,18.5,17.6,17.799999,203000.0
2021-05-21,18.200001,18.299999,17.799999,18.049999,138000.0
2021-05-24,18.35,18.5,18.1,18.15,121000.0
2021-05-25,18.35,18.450001,18.1,18.1,91000.0
2021-05-26,18.200001,18.299999,17.950001,18.200001,164000.0
2021-05-27,18.35,18.35,18.0,18.0,110000.0
2021-05-28,18.4,18.950001,18.35,18.799999,338000.0
2021-05-31,19.15,19.75,18.799999,19.15,215000.0
2021-06-01,19.4,19.4,18.700001,18.9,97000.0
2021-06-02,19.200001,19.4,18.799999,19.1,212000.0
2021-06-03,19.25,19.5,19.200001,19.35,191000.0
2021-06-04,19.450001,19.450001,19.1,19.1,200000.0
2021-06-07,19.0,19.1,18.549999,18.85,78000.0
2021-06-08,19.049999,19.15,18.85,19.15,44000.0
2021-06-09,19.35,19.35,18.700001,19.1,46000.0
2021-06-10,19.1,19.25,18.85,19.1,66000.0
2021-06-11,19.200001,19.200001,18.950001,18.950001,70000.0
2021-06-15,19.15,19.15,18.9,18.9,63000.0
2021-06-16,19.1,19.299999,19.0,19.25,188000.0
2021-06-17,19.200001,19.25,19.0,19.15,71000.0
2021-06-18,21.0,21.049999,20.049999,21.049999,1452000.0
2021-06-21,21.049999,22.549999,20.5,20.700001,2842000.0
2021-06-22,20.950001,20.950001,19.700001,19.85,862000.0
2021-06-23,20.200001,20.200001,19.799999,19.950001,169000.0
2021-06-24,19.450001,20.1,19.450001,19.85,214000.0
2021-06-25,20.0,20.25,20.0,20.0,219000.0
2021-06-28,20.200001,20.299999,20.0,20.1,230000.0
2021-06-29,20.049999,20.049999,19.700001,19.799999,162000.0
2021-06-30,20.049999,20.049999,19.75,19.85,204000.0
2021-07-01,19.799999,20.049999,19.75,19.75,242000.0
2021-07-02,20.0,20.1,19.75,19.75,205000.0
2021-07-05,20.0,20.15,19.85,20.049999,336000.0
2021-07-06,20.15,20.35,20.049999,20.1,375000.0
2021-07-07,20.25,20.6,20.1,20.1,341000.0
2021-07-08,20.15,20.25,20.049999,20.25,106000.0
2021-07-09,20.25,20.25,19.950001,19.950001,171000.0
2021-07-12,20.0,20.15,19.9,20.0,144000.0
2021-07-13,19.9,19.9,19.549999,19.6,344000.0
2021-07-14,19.65,20.0,19.549999,19.65,152000.0
2021-07-15,19.65,20.1,19.6,19.950001,155000.0
2021-07-16,20.15,20.15,19.75,20.0,85000.0
2021-07-19,20.049999,20.15,19.9,19.9,151000.0
2021-07-20,20.0,20.0,19.4,19.75,122000.0
2021-07-21,20.0,20.0,19.5,19.5,87000.0
2021-07-22,19.4,19.85,19.299999,19.5,128000.0
2021-07-23,19.75,19.75,19.450001,19.700001,51000.0
2021-07-26,19.75,19.75,19.4,19.75,62000.0
2021-07-27,19.65,19.799999,19.6,19.700001,88000.0
2021-07-28,19.700001,19.700001,19.35,19.35,76000.0
2021-07-29,19.4,19.4,19.299999,19.299999,27000.0
2021-07-30,19.299999,19.35,19.15,19.200001,53000.0
2021-08-02,19.450001,19.700001,19.1,19.5,153000.0
2021-08-03,19.450001,19.700001,19.200001,19.65,80000.0
2021-08-04,19.549999,19.6,19.450001,19.6,18000.0
2021-08-05,20.15,20.15,19.5,19.549999,243000.0
2021-08-06,19.549999,19.6,19.4,19.4,55000.0
2021-08-09,19.4,19.4,19.1,19.1,59000.0
2021-08-10,19.299999,19.299999,18.75,18.75,57000.0
2021-08-11,18.75,18.75,18.049999,18.200001,143000.0
2021-08-12,18.700001,18.700001,18.049999,18.4,11000.0
2021-08-13,18.450001,18.450001,17.950001,17.950001,16000.0
2021-08-16,17.75,18.0,17.5,17.950001,82000.0
2021-08-17,17.799999,18.1,17.700001,17.700001,42000.0
2021-08-18,17.700001,17.799999,17.6,17.799999,18000.0
2021-08-19,17.6,17.6,17.15,17.299999,38000.0
2021-08-20,17.1,17.299999,16.950001,17.0,68000.0
2021-08-23,17.15,17.85,17.15,17.799999,177000.0
2021-08-24,17.9,19.4,17.85,18.65,184000.0
2021-08-25,18.950001,19.0,18.299999,18.6,36000.0
2021-08-26,18.5,18.75,18.25,18.700001,22000.0
2021-08-27,19.35,19.35,18.75,18.75,35000.0
2021-08-30,18.799999,18.950001,18.700001,18.700001,47000.0
2021-08-31,18.9,18.9,18.700001,18.700001,12000.0
2021-09-01,18.950001,18.950001,18.6,18.6,81000.0
2021-09-02,18.4,18.6,18.299999,18.5,39000.0
2021-09-03,18.75,19.25,18.700001,19.1,48000.0
2021-09-06,19.1,19.4,18.700001,18.799999,71000.0
2021-09-07,18.799999,18.799999,18.5,18.5,13000.0
2021-09-08,18.5,18.5,18.299999,18.299999,17000.0
2021-09-09,18.5,18.5,18.25,18.25,44000.0
2021-09-10,18.15,18.5,18.15,18.299999,16000.0
2021-09-13,18.4,18.700001,18.299999,18.65,33000.0
2021-09-14,18.35,18.9,18.35,18.85,39000.0
2021-09-15,18.85,18.85,18.299999,18.450001,18000.0
2021-09-16,18.450001,18.450001,18.299999,18.299999,14000.0
2021-09-17,18.6,18.950001,18.25,18.5,78000.0
2021-09-22,18.299999,18.65,17.9,18.5,53000.0
2021-09-23,18.35,18.700001,18.299999,18.4,44000.0
2021-09-24,18.4,18.4,18.1,18.299999,33000.0
2021-09-27,18.4,18.5,18.299999,18.299999,27000.0
2021-09-28,18.25,18.450001,18.15,18.15,40000.0
2021-09-29,18.15,18.25,17.950001,18.049999,27000.0
2021-09-30,18.049999,18.049999,17.85,17.950001,103000.0
2021-10-01,18.0,18.299999,17.6,17.6,130000.0
2021-10-04,17.65,17.75,17.5,17.6,45000.0
2021-10-05,17.6,18.25,17.549999,18.0,90000.0
2021-10-06,18.049999,18.1,17.799999,18.25,46000.0
2021-10-07,18.049999,18.049999,17.85,17.85,59000.0
2021-10-08,17.799999,17.799999,17.35,17.4,109000.0
2021-10-12,17.049999,17.35,17.0,17.1,32000.0
2021-10-13,17.1,17.200001,17.0,17.200001,25000.0
2021-10-14,17.6,17.700001,17.25,17.549999,38000.0
2021-10-15,17.75,18.0,17.6,17.799999,45000.0
2021-10-18,17.65,18.1,17.65,17.9,40000.0
2021-10-19,18.1,18.1,17.9,18.049999,39000.0
2021-10-20,18.049999,18.25,17.950001,17.950001,49000.0
2021-10-21,17.65,18.35,17.65,18.4,88000.0
2021-10-22,18.35,18.35,18.0,18.1,13000.0
2021-10-25,18.200001,18.35,18.15,18.25,35000.0
2021-10-26,18.25,18.25,18.049999,18.299999,25000.0
2021-10-27,18.0,18.25,18.0,18.200001,23000.0
2021-10-28,18.0,18.200001,18.0,18.200001,18000.0
2021-10-29,18.200001,18.200001,17.950001,18.0,8000.0
2021-11-01,18.200001,18.25,18.0,18.15,35000.0
2021-11-02,18.5,18.75,18.15,18.65,31000.0
2021-11-03,18.950001,19.1,18.35,18.950001,56000.0
2021-11-04,19.200001,19.5,18.9,19.25,51000.0
2021-11-05,19.299999,19.299999,18.85,19.299999,107000.0
2021-11-08,19.85,20.799999,19.299999,20.200001,556000.0
2021-11-09,20.549999,20.549999,19.799999,19.85,212000.0
2021-11-10,19.549999,19.85,19.549999,19.799999,69000.0
2021-11-11,19.549999,19.950001,19.549999,19.700001,60000.0
2021-11-12,20.200001,20.200001,19.549999,19.700001,63000.0
2021-11-15,19.9,20.0,19.6,19.700001,87000.0
2021-11-16,19.700001,19.799999,19.4,19.5,62000.0
2021-11-17,19.5,19.5,19.1,19.15,74000.0
2021-11-18,19.049999,19.35,19.049999,19.15,31000.0
2021-11-19,19.299999,19.299999,19.1,19.1,43000.0
2021-11-22,19.549999,19.549999,19.1,19.200001,71000.0
2021-11-23,19.200001,19.200001,19.0,19.0,42000.0
2021-11-24,19.049999,19.200001,19.0,19.049999,38000.0
2021-11-25,19.049999,19.15,19.049999,19.1,28000.0
2021-11-26,19.200001,19.200001,18.6,18.65,79000.0
2021-11-29,17.9,18.549999,17.85,18.4,32000.0
2021-11-30,18.5,18.700001,18.4,18.4,46000.0
2021-12-01,18.4,18.6,18.4,18.5,34000.0
2021-12-02,18.5,18.5,18.35,18.35,19000.0
2021-12-03,18.450001,18.700001,18.25,18.299999,51000.0
2021-12-06,18.299999,18.5,18.299999,18.299999,16000.0
2021-12-07,19.799999,19.799999,18.65,19.0,113000.0
2021-12-08,19.0,19.049999,18.700001,19.049999,57000.0
2021-12-09,19.200001,19.200001,18.9,18.9,12000.0
2021-12-10,18.9,19.15,18.9,19.15,62000.0
2021-12-13,19.200001,19.200001,18.9,19.1,69000.0
2021-12-14,19.049999,19.049999,18.9,18.950001,40000.0
2021-12-15,19.0,19.0,18.950001,18.950001,8000.0
2021-12-16,19.200001,19.200001,19.0,19.0,14000.0
2021-12-17,18.9,18.950001,18.9,18.9,23000.0
2021-12-20,18.950001,19.200001,18.950001,18.950001,51000.0
2021-12-21,19.0,19.0,18.85,18.9,38000.0
2021-12-22,18.9,19.35,18.9,19.200001,34000.0
2021-12-23,19.25,21.1,19.25,21.1,1208000.0
2021-12-24,22.4,23.200001,22.1,23.200001,4438000.0
2021-12-27,24.4,25.5,24.200001,25.5,1642000.0
2021-12-28,28.049999,28.049999,26.200001,28.049999,8519000.0
2021-12-29,28.299999,30.549999,28.049999,28.85,8503000.0
2021-12-30,29.15,29.15,27.5,27.65,1708000.0
2022-01-03,27.700001,28.65,27.6,28.25,1203000.0
2022-01-04,28.5,28.5,27.799999,28.0,778000.0
2022-01-05,28.4,28.4,26.950001,26.950001,642000.0
2022-01-06,26.549999,27.4,26.549999,27.25,626000.0
2022-01-07,27.5,29.950001,27.299999,29.950001,2147000.0
2022-01-10,32.900002,32.900002,32.900002,32.900002,1195000.0
2022-01-11,34.950001,34.950001,29.65,29.65,3441000.0
2022-01-12,29.65,29.65,27.700001,28.75,1249000.0
2022-01-13,28.65,29.6,27.799999,27.799999,969000.0
2022-01-14,26.5,27.25,25.049999,25.049999,2297000.0
2022-01-17,23.950001,26.0,23.6,25.1,2528000.0
2022-01-18,24.950001,25.299999,23.85,24.0,1117000.0
2022-01-19,24.25,24.799999,24.049999,24.700001,955000.0
