日期,開盤,最高,最低,收盤,成交量
2022-10-14,184.0,186.5,181.5,183.5,610500.0
2022-10-17,183.0,185.5,173.0,175.0,805101.0
2022-10-18,176.0,180.0,176.0,179.0,325405.0
2022-10-19,178.5,183.0,177.0,178.0,302067.0
2022-10-20,176.0,178.0,173.5,177.5,250072.0
2022-10-21,178.0,181.0,170.0,170.5,610575.0
2022-10-24,173.5,176.0,173.0,175.0,266010.0
2022-10-25,175.0,177.5,170.5,172.0,291002.0
2022-10-26,170.5,172.0,167.0,171.0,308010.0
2022-10-27,170.0,178.0,170.0,176.5,396002.0
2022-10-28,174.5,178.5,173.0,174.5,206000.0
2022-10-31,174.5,179.0,174.5,175.5,174020.0
2022-11-01,174.5,177.5,171.5,172.5,402704.0
2022-11-02,172.0,173.0,168.5,172.0,278011.0
2022-11-03,170.5,173.0,170.0,172.5,98010.0
2022-11-04,171.0,176.0,170.5,172.0,227600.0
2022-11-07,173.0,183.0,173.0,182.5,507401.0
2022-11-08,182.5,186.0,179.5,182.5,810180.0
2022-11-09,183.0,184.5,176.0,177.0,453401.0
2022-11-10,180.0,187.0,177.0,180.5,1161011.0
2022-11-11,183.0,183.5,174.0,182.0,1556053.0
2022-11-14,180.5,186.0,178.5,179.5,773069.0
2022-11-15,180.0,185.0,180.0,183.0,733800.0
2022-11-16,188.0,190.0,182.5,184.0,1135300.0
2022-11-17,187.5,189.0,182.0,188.0,809095.0
2022-11-18,188.0,200.0,187.0,198.5,2530283.0
2022-11-21,201.0,213.0,190.0,209.0,3259334.0
2022-11-22,207.5,210.5,198.0,200.0,1502558.0
2022-11-23,205.0,209.5,197.5,204.0,1733763.0
2022-11-24,205.0,207.0,200.5,204.5,1153355.0
2022-11-25,206.5,209.0,196.5,196.5,1139909.0
2022-11-28,196.5,209.0,196.5,203.5,1257911.0
2022-11-29,206.0,210.0,202.5,207.0,1375690.0
2022-11-30,210.0,219.0,208.5,211.0,3512700.0
2022-12-01,213.5,228.0,206.0,209.0,4925461.0
2022-12-02,213.5,216.0,206.0,207.5,1762206.0
2022-12-05,209.0,209.5,202.0,208.0,826164.0
2022-12-06,210.5,213.0,207.0,212.5,932302.0
2022-12-07,211.5,214.0,204.0,209.5,1006119.0
2022-12-08,209.5,221.0,206.0,219.5,2258404.0
2022-12-09,219.5,222.0,215.0,218.0,1156283.0
2022-12-12,219.0,223.5,214.0,214.5,995180.0
2022-12-13,213.0,216.5,206.0,207.5,964622.0
2022-12-14,209.5,214.0,208.5,211.5,621455.0
2022-12-15,210.5,212.5,207.0,209.0,476175.0
2022-12-16,207.0,208.5,200.0,200.0,553874.0
2022-12-19,200.0,204.0,198.5,201.0,431157.0
2022-12-20,202.0,202.0,190.5,190.5,1306174.0
2022-12-21,192.0,197.5,192.0,194.5,618107.0
2022-12-22,196.0,201.0,194.5,198.0,489200.0
2022-12-23,195.0,200.0,195.0,198.0,332201.0
2022-12-26,198.0,205.0,197.0,202.0,524238.0
2022-12-27,203.0,207.0,203.0,204.0,467146.0
2022-12-28,204.5,224.0,204.5,223.0,2775474.0
2022-12-29,216.5,220.0,205.0,212.0,2146162.0
2022-12-30,212.0,230.0,212.0,227.0,3072516.0
2023-01-03,226.0,230.5,217.0,227.5,1818121.0
2023-01-04,225.5,230.5,223.5,227.5,1096124.0
2023-01-05,229.0,233.5,218.5,222.0,1482405.0
2023-01-06,221.5,224.0,216.5,221.0,865330.0
2023-01-09,224.0,230.0,218.0,220.0,931443.0
2023-01-10,221.5,230.0,221.5,228.5,1575484.0
2023-01-11,229.0,233.5,224.5,226.5,1420364.0
2023-01-12,227.0,235.5,227.0,229.5,2419180.0
2023-01-13,232.0,235.0,228.0,229.5,1186016.0
2023-01-16,231.0,231.5,222.0,228.0,991100.0
2023-01-17,229.0,233.0,226.5,227.5,902119.0
