日期,開盤,最高,最低,收盤,成交量
2020-02-21,14.25,14.4,14.2,14.25,25050.0
2020-02-24,13.95,14.55,13.95,14.2,35000.0
2020-02-25,13.8,14.5,13.6,14.5,29000.0
2020-02-26,14.4,14.4,14.2,14.2,7000.0
2020-02-27,14.2,14.45,14.1,14.15,26000.0
2020-03-02,14.2,14.2,14.0,14.1,38000.0
2020-03-03,14.1,14.25,13.95,14.2,50000.0
2020-03-04,15.0,15.0,14.25,14.4,9000.0
2020-03-05,14.65,14.65,14.1,14.35,26000.0
2020-03-06,14.45,14.45,13.9,14.35,31000.0
2020-03-09,14.35,14.7,14.05,14.05,13000.0
2020-03-10,13.85,13.85,13.5,13.85,46000.0
2020-03-11,14.5,14.5,13.85,13.85,28000.0
2020-03-12,13.5,13.5,12.85,13.0,60000.0
2020-03-13,11.7,12.2,11.7,12.2,180000.0
2020-03-16,11.85,12.05,11.8,12.05,26000.0
2020-03-17,11.65,11.65,11.25,11.4,34000.0
2020-03-18,11.5,11.5,11.05,11.35,11000.0
2020-03-19,10.45,10.45,10.25,10.25,50000.0
2020-03-20,10.4,10.75,10.3,10.7,37000.0
2020-03-23,9.9,10.5,9.9,10.25,6000.0
2020-03-24,10.6,10.6,10.5,10.5,33000.0
2020-03-25,10.8,11.0,10.6,10.6,24000.0
2020-03-26,10.9,10.9,10.3,10.3,31000.0
2020-03-27,10.65,10.65,10.5,10.6,8000.0
2020-03-30,10.85,10.85,10.85,10.85,2000.0
2020-03-31,10.8,10.8,10.5,10.7,7000.0
2020-04-01,10.9,10.9,10.2,10.2,114000.0
2020-04-06,10.0,10.05,10.0,10.05,12000.0
2020-04-07,10.35,10.45,10.25,10.45,28000.0
2020-04-08,10.6,10.75,10.6,10.75,23000.0
2020-04-09,10.95,11.8,10.8,11.8,167000.0
2020-04-10,11.8,11.8,11.5,11.55,29000.0
2020-04-13,12.0,12.45,11.8,12.0,41000.0
2020-04-14,11.8,12.05,11.75,12.05,14000.0
2020-04-15,12.1,12.1,11.8,11.8,31000.0
2020-04-16,11.95,12.35,11.95,12.25,40000.0
2020-04-17,12.3,12.3,11.95,11.95,23000.0
2020-04-20,12.3,12.3,11.85,11.85,9000.0
2020-04-21,11.8,11.8,11.5,11.7,9000.0
2020-04-22,11.7,11.7,11.3,11.5,6000.0
2020-04-23,11.5,11.5,11.5,11.5,0.0
2020-04-24,11.5,11.5,11.3,11.3,5000.0
2020-04-27,11.3,11.3,11.3,11.3,0.0
2020-04-28,11.35,11.35,11.35,11.35,3000.0
2020-04-29,11.35,11.35,11.35,11.35,13000.0
2020-04-30,11.25,11.35,11.15,11.25,22000.0
2020-05-04,11.25,12.35,11.25,12.35,117000.0
2020-05-05,12.35,13.55,12.05,12.4,210000.0
2020-05-06,12.6,13.3,12.4,12.7,81000.0
2020-05-07,12.8,12.8,12.7,12.8,14000.0
2020-05-08,13.0,13.8,12.7,13.5,145000.0
2020-05-11,13.6,14.4,13.6,13.8,82000.0
2020-05-12,14.0,14.4,13.8,13.8,73000.0
2020-05-13,13.45,13.9,13.4,13.85,18000.0
2020-05-14,13.5,13.85,13.4,13.5,19000.0
2020-05-15,13.2,13.2,12.8,13.0,31000.0
2020-05-18,12.95,13.1,12.95,13.0,20000.0
2020-05-19,12.8,12.8,12.5,12.5,47000.0
2020-05-20,12.5,12.5,12.25,12.25,5000.0
2020-05-21,12.9,12.9,12.25,12.3,88000.0
2020-05-22,12.0,12.2,11.95,12.2,16000.0
2020-05-25,11.95,11.95,11.95,11.95,9000.0
2020-05-26,12.15,12.15,11.85,11.9,32000.0
2020-05-27,12.15,12.15,12.15,12.15,9000.0
2020-05-28,12.15,12.2,12.1,12.2,56000.0
2020-05-29,12.6,13.4,12.35,13.4,374000.0
2020-06-01,13.3,13.4,13.1,13.3,197000.0
2020-06-02,13.3,13.3,13.05,13.2,21000.0
2020-06-03,13.1,13.5,13.1,13.15,42000.0
2020-06-04,13.25,13.5,13.1,13.1,33000.0
2020-06-05,13.3,13.4,12.8,13.05,21000.0
2020-06-08,12.8,13.2,12.6,12.75,90000.0
2020-06-09,12.9,12.9,12.75,12.8,12000.0
2020-06-10,12.8,12.8,12.7,12.7,7000.0
2020-06-11,12.65,12.9,12.0,12.0,57000.0
2020-06-12,11.2,11.9,11.2,11.9,7000.0
2020-06-15,11.9,12.5,11.9,12.15,19000.0
2020-06-16,12.3,12.45,12.15,12.45,26000.0
2020-06-17,12.5,12.85,12.35,12.35,31000.0
2020-06-18,12.2,12.5,12.05,12.1,17000.0
2020-06-19,12.15,12.25,12.15,12.2,12000.0
2020-06-22,12.25,12.35,12.0,12.1,13000.0
2020-06-23,12.25,12.3,12.1,12.1,13000.0
2020-06-24,12.15,12.25,12.15,12.2,8000.0
2020-06-29,11.85,11.85,11.75,11.75,11000.0
2020-06-30,11.8,12.3,11.8,12.0,33000.0
2020-07-01,12.3,12.3,12.0,12.1,23000.0
2020-07-02,12.1,12.1,12.05,12.1,16000.0
2020-07-03,11.95,12.0,11.9,12.0,13000.0
2020-07-06,12.3,12.4,11.85,11.9,50000.0
2020-07-07,12.1,12.5,12.0,12.15,53000.0
2020-07-08,12.0,12.2,12.0,12.0,36000.0
2020-07-09,12.1,12.45,11.9,11.9,90000.0
2020-07-10,11.75,11.9,11.55,11.8,32000.0
2020-07-13,12.15,12.95,11.9,12.95,167000.0
2020-07-14,13.7,14.05,13.4,13.4,400000.0
2020-07-15,13.2,13.2,12.4,12.5,163000.0
2020-07-16,12.55,12.65,12.3,12.5,59000.0
2020-07-17,12.25,12.4,12.0,12.1,56000.0
2020-07-20,12.5,12.5,12.0,12.05,50000.0
2020-07-21,12.1,12.3,12.05,12.1,68000.0
2020-07-22,12.3,12.3,12.1,12.2,36000.0
2020-07-23,12.1,12.45,12.05,12.4,56000.0
2020-07-24,12.3,12.75,12.05,12.05,52000.0
2020-07-27,12.05,12.05,11.3,11.65,111000.0
2020-07-28,11.65,11.95,11.6,11.7,39000.0
2020-07-29,11.85,11.85,11.6,11.8,13000.0
2020-07-30,11.9,12.25,11.65,11.95,48000.0
2020-07-31,12.15,12.15,11.8,12.0,43000.0
2020-08-03,12.15,12.55,12.1,12.2,89000.0
2020-08-04,12.25,12.4,11.9,12.3,104000.0
2020-08-05,12.3,12.3,12.0,12.1,13000.0
2020-08-06,12.1,12.25,12.0,12.25,26000.0
2020-08-07,12.3,12.55,12.25,12.35,111000.0
2020-08-10,12.6,13.2,12.55,13.0,236000.0
2020-08-11,13.5,13.55,12.6,12.65,125000.0
2020-08-12,12.5,12.55,12.2,12.35,46000.0
2020-08-13,12.5,12.5,12.2,12.35,43000.0
2020-08-14,12.25,12.4,12.25,12.3,21000.0
2020-08-17,12.65,12.65,12.3,12.3,15000.0
2020-08-18,12.25,12.45,12.1,12.4,25000.0
2020-08-19,12.4,12.5,12.25,12.25,48000.0
2020-08-20,12.1,12.25,11.85,12.05,43000.0
2020-08-21,12.05,12.45,12.05,12.1,18000.0
2020-08-24,12.5,12.5,12.35,12.35,2000.0
2020-08-25,12.25,12.35,12.1,12.35,24000.0
2020-08-26,12.3,12.3,12.05,12.05,36000.0
2020-08-27,12.2,12.2,12.1,12.1,6000.0
2020-08-28,12.1,12.2,12.0,12.2,11000.0
2020-08-31,12.5,12.5,12.1,12.2,30000.0
2020-09-01,12.45,12.45,12.0,12.25,27000.0
2020-09-02,12.05,12.2,11.9,12.15,55000.0
2020-09-03,12.1,12.4,12.1,12.2,56000.0
2020-09-04,12.35,12.5,12.25,12.35,51000.0
2020-09-07,12.4,12.45,12.3,12.35,25000.0
2020-09-08,12.45,12.7,12.4,12.4,94000.0
2020-09-09,12.4,12.5,12.4,12.5,11000.0
2020-09-10,12.5,12.5,12.25,12.3,7000.0
2020-09-11,12.15,12.4,12.15,12.35,28000.0
2020-09-14,12.45,12.45,12.3,12.35,29000.0
2020-09-15,12.4,12.45,12.1,12.35,30000.0
2020-09-16,12.4,12.4,12.25,12.4,20000.0
2020-09-17,12.25,12.4,12.05,12.3,13000.0
2020-09-18,12.15,12.4,12.15,12.15,59000.0
2020-09-21,12.2,12.45,12.15,12.2,46000.0
2020-09-22,12.2,12.2,12.05,12.2,55000.0
2020-09-23,12.4,12.4,12.05,12.25,85000.0
2020-09-24,12.05,12.2,11.7,11.7,50000.0
2020-09-25,12.1,12.1,11.7,11.7,20000.0
2020-09-28,11.9,11.9,11.9,11.9,2000.0
2020-09-29,11.9,11.9,11.9,11.9,1000.0
2020-09-30,11.6,11.7,11.55,11.7,8000.0
2020-10-05,11.65,11.75,11.6,11.75,12000.0
2020-10-06,11.65,11.85,11.45,11.7,47000.0
2020-10-07,11.7,11.75,11.6,11.75,63000.0
2020-10-08,11.75,11.9,11.7,11.9,60000.0
2020-10-12,11.95,12.0,11.8,11.95,86000.0
2020-10-13,11.9,11.9,11.65,11.9,47000.0
2020-10-14,11.8,11.9,11.7,13.05,54000.0
2020-10-15,11.9,11.95,11.85,11.95,25000.0
2020-10-16,11.75,11.95,11.5,11.5,147000.0
2020-10-19,11.7,11.7,11.7,11.7,20000.0
2020-10-20,11.6,11.75,11.55,11.75,26000.0
2020-10-21,11.6,11.7,11.6,11.6,15000.0
2020-10-22,11.6,11.65,11.55,11.55,18000.0
2020-10-23,11.75,11.95,11.6,11.75,13000.0
2020-10-26,11.55,11.65,11.45,11.6,11000.0
2020-10-27,11.35,11.65,11.35,12.4,20000.0
2020-10-28,11.4,11.55,11.4,11.5,9000.0
2020-10-29,11.5,11.55,11.5,11.5,287000.0
2020-10-30,11.55,11.55,11.0,11.15,110000.0
2020-11-02,11.35,11.45,11.35,11.45,11000.0
2020-11-03,11.2,11.35,11.2,11.35,77000.0
2020-11-04,11.3,11.3,11.05,11.3,43000.0
2020-11-05,11.15,11.45,11.0,11.2,53000.0
2020-11-06,11.45,11.45,11.05,11.1,20000.0
2020-11-09,11.2,11.2,11.2,11.2,1000.0
2020-11-10,11.05,11.35,10.95,11.35,65000.0
2020-11-11,11.35,11.7,11.1,11.1,50000.0
2020-11-12,11.15,11.55,11.15,11.15,25000.0
2020-11-13,11.2,11.4,11.2,11.4,10000.0
2020-11-16,11.65,11.65,11.35,11.4,17000.0
2020-11-17,11.4,11.5,11.4,11.5,2000.0
2020-11-18,11.25,11.45,11.25,11.4,10000.0
2020-11-19,11.15,11.4,11.15,11.4,7000.0
2020-11-20,11.2,11.4,11.2,11.25,8000.0
2020-11-23,11.25,12.1,11.25,11.65,240000.0
2020-11-24,11.55,11.55,11.5,11.5,30000.0
2020-11-25,11.5,11.8,11.4,11.4,171000.0
2020-11-26,11.4,11.7,11.4,11.45,30000.0
2020-11-27,11.45,11.95,11.45,11.95,140000.0
2020-11-30,11.95,12.15,11.7,11.85,49000.0
2020-12-01,12.15,12.15,11.8,11.85,28000.0
2020-12-02,11.8,12.1,11.8,11.95,47000.0
2020-12-03,12.0,12.15,12.0,12.05,70000.0
2020-12-04,12.0,13.15,12.0,12.9,220000.0
2020-12-07,12.85,13.0,12.3,12.5,105000.0
2020-12-08,12.4,12.4,11.95,12.0,88000.0
2020-12-09,12.25,12.25,11.75,12.05,83000.0
2020-12-10,12.0,12.2,11.85,12.0,39000.0
2020-12-11,12.4,12.4,11.9,12.15,75000.0
2020-12-14,12.25,12.25,12.0,12.15,41000.0
2020-12-15,12.55,12.55,11.9,11.95,48000.0
2020-12-16,12.0,12.25,11.9,12.25,99000.0
2020-12-17,12.25,13.0,12.25,13.0,173000.0
2020-12-18,13.35,13.75,13.0,13.1,185000.0
2020-12-21,13.15,14.3,13.15,13.6,366000.0
2020-12-22,13.95,13.95,12.4,12.75,290000.0
2020-12-23,12.7,12.7,12.45,12.6,37000.0
2020-12-24,12.6,13.0,12.5,12.5,59000.0
2020-12-25,12.5,12.7,12.45,12.45,87000.0
2020-12-28,12.45,12.95,12.45,12.95,79000.0
2020-12-29,13.0,13.15,12.7,12.85,52000.0
2020-12-30,13.15,13.55,12.95,13.5,267000.0
2020-12-31,13.6,13.85,13.3,13.65,113000.0
2021-01-04,13.7,14.35,13.7,13.8,194000.0
2021-01-05,13.9,14.1,13.8,13.8,53000.0
2021-01-06,13.9,13.9,13.4,13.55,132000.0
2021-01-07,13.9,13.9,13.45,13.5,49000.0
2021-01-08,13.5,13.7,13.5,13.7,98000.0
2021-01-11,14.05,15.05,14.05,15.05,645000.0
2021-01-12,14.55,14.7,13.95,14.35,302000.0
2021-01-13,14.65,15.4,14.35,15.2,664000.0
2021-01-14,15.2,15.7,14.85,15.7,525000.0
2021-01-15,15.8,16.35,15.6,15.9,608000.0
2021-01-18,15.35,16.1,15.1,15.95,669000.0
2021-01-19,15.95,16.0,15.5,15.5,532000.0
2021-01-20,15.0,16.200001,14.1,14.6,1749000.0
2021-01-21,15.05,15.9,14.5,15.2,211000.0
2021-01-22,15.2,15.35,14.7,15.0,30000.0
2021-01-25,14.8,15.0,14.2,14.3,99000.0
2021-01-26,14.55,14.8,14.2,14.25,51000.0
2021-01-27,14.15,14.35,14.05,14.25,25000.0
2021-01-28,13.7,14.25,13.7,14.25,21000.0
2021-01-29,14.5,14.5,14.05,14.35,7000.0
2021-02-01,13.9,14.4,13.9,14.35,13000.0
2021-02-02,14.35,14.35,14.05,14.15,23000.0
2021-02-03,14.15,14.65,14.15,14.55,67000.0
2021-02-04,14.65,14.65,14.3,14.5,21000.0
2021-02-05,14.35,14.55,14.0,14.55,570000.0
2021-02-17,14.15,15.9,14.15,15.55,472000.0
2021-02-18,15.8,17.1,15.6,17.1,809000.0
2021-02-19,17.5,18.799999,17.200001,18.0,588000.0
2021-02-22,17.5,18.4,17.450001,18.0,477000.0
2021-02-23,18.0,18.15,17.6,17.950001,229000.0
2021-02-24,17.75,17.950001,17.6,17.85,141000.0
2021-02-25,18.1,18.950001,17.950001,18.299999,256000.0
2021-02-26,17.700001,18.049999,17.6,18.049999,94000.0
2021-03-02,18.65,19.5,18.5,18.65,335000.0
2021-03-03,19.0,19.0,18.700001,18.75,176000.0
2021-03-04,18.950001,18.950001,18.6,18.9,118000.0
2021-03-05,18.700001,18.950001,18.65,18.9,61000.0
2021-03-08,18.799999,18.950001,18.65,18.75,113000.0
2021-03-09,18.65,19.0,18.5,18.9,173000.0
2021-03-10,19.0,19.0,18.5,18.5,95000.0
2021-03-11,18.6,18.6,17.85,18.5,124000.0
2021-03-12,17.950001,18.450001,17.9,17.9,67000.0
2021-03-15,17.65,17.9,17.0,17.549999,171000.0
2021-03-16,17.85,17.85,17.299999,17.299999,69000.0
2021-03-17,17.549999,17.799999,17.049999,17.799999,57000.0
2021-03-18,17.35,17.700001,17.35,17.450001,35000.0
2021-03-19,17.700001,17.700001,17.0,17.700001,117000.0
2021-03-22,17.700001,17.75,17.4,17.75,60000.0
2021-03-23,17.75,18.5,17.75,17.9,102000.0
2021-03-24,17.4,17.799999,16.9,17.700001,206000.0
2021-03-25,17.299999,17.5,16.9,16.9,125000.0
2021-03-26,16.9,17.0,16.85,17.0,58000.0
2021-03-29,17.1,17.1,16.5,16.6,55000.0
2021-03-30,16.5,17.0,16.5,16.6,68000.0
2021-03-31,16.6,16.6,16.4,16.4,80000.0
2021-04-01,17.0,18.0,16.799999,18.0,361000.0
2021-04-07,19.0,19.1,18.6,19.0,87000.0
2021-04-08,19.0,19.35,18.4,18.85,226000.0
2021-04-09,18.700001,18.700001,17.450001,18.35,154000.0
2021-04-12,20.15,20.15,18.6,18.6,581000.0
2021-04-13,18.6,19.35,18.25,19.0,268000.0
2021-04-14,19.25,19.25,18.0,18.65,153000.0
2021-04-15,18.35,18.799999,18.35,18.450001,139000.0
2021-04-16,18.5,18.5,18.15,18.299999,126000.0
2021-04-19,18.5,18.9,18.299999,18.65,365000.0
2021-04-20,18.700001,19.6,18.65,19.049999,478000.0
2021-04-21,18.75,19.5,18.75,19.25,210000.0
2021-04-22,19.1,20.950001,19.0,19.6,752000.0
2021-04-23,19.9,20.799999,19.85,20.5,630000.0
2021-04-26,21.65,21.700001,19.950001,20.200001,452000.0
2021-04-27,20.6,20.6,19.950001,20.0,202000.0
2021-04-28,20.0,20.450001,19.75,19.9,220000.0
2021-04-29,19.9,20.4,19.6,20.299999,236000.0
2021-05-03,20.299999,22.299999,20.299999,22.15,955000.0
2021-05-04,22.15,24.0,21.299999,23.700001,868000.0
2021-05-05,23.9,26.0,23.85,25.5,1512000.0
2021-05-06,27.6,27.6,22.950001,23.0,1169000.0
2021-05-07,23.0,23.0,21.200001,22.4,501000.0
2021-05-10,24.1,24.1,22.450001,23.25,412000.0
2021-05-11,23.950001,24.0,20.950001,20.950001,654000.0
2021-05-12,19.75,23.0,18.9,23.0,845000.0
2021-05-13,21.5,22.65,20.700001,20.700001,526000.0
2021-05-14,21.65,21.65,20.299999,20.4,133000.0
2021-05-17,19.950001,20.450001,19.1,19.15,256000.0
2021-05-18,20.65,21.049999,20.0,21.049999,154000.0
2021-05-19,21.549999,22.1,20.950001,21.200001,123000.0
2021-05-20,20.700001,23.0,20.700001,21.75,329000.0
2021-05-21,22.9,22.9,21.950001,22.299999,131000.0
2021-05-24,22.5,22.5,21.549999,21.950001,51000.0
2021-05-25,22.0,22.6,21.700001,22.200001,286000.0
2021-05-26,22.299999,23.5,21.950001,23.1,261000.0
2021-05-27,23.35,25.299999,23.15,25.200001,986000.0
2021-05-28,26.049999,26.450001,24.35,24.450001,995000.0
2021-05-31,24.5,24.6,23.65,24.0,420000.0
2021-06-01,24.0,24.0,23.0,23.0,233000.0
2021-06-02,23.15,23.15,22.049999,22.700001,347000.0
2021-06-03,22.700001,23.299999,22.4,23.25,164000.0
2021-06-04,23.0,23.75,22.4,23.4,278000.0
2021-06-07,23.35,23.5,22.65,22.75,178000.0
2021-06-08,22.75,23.200001,22.75,23.1,117000.0
2021-06-09,22.950001,24.1,22.85,23.450001,402000.0
2021-06-10,23.9,25.35,23.9,24.85,553000.0
2021-06-11,24.950001,26.0,24.450001,25.15,227000.0
2021-06-15,25.15,26.0,24.549999,26.0,271000.0
2021-06-16,25.75,27.799999,25.65,26.4,788000.0
2021-06-17,24.277382,25.828943,24.186113,24.961895,524825.0
2021-06-18,24.916262,25.463871,23.182161,23.364698,600427.0
2021-06-21,23.27343,23.27343,22.269478,22.497648,383484.0
2021-06-22,23.227797,23.227797,22.086943,22.452015,276108.0
2021-06-23,22.406382,22.406382,21.767502,21.767502,419641.0
2021-06-24,21.767502,23.91231,21.721869,23.91231,663976.0
2021-06-25,24.459919,26.239653,24.459919,25.098797,1562425.0
2021-06-28,24.642456,27.608677,24.642456,27.608677,1463815.0
2021-06-29,27.289238,30.346727,26.969799,30.118557,1391500.0
2021-06-30,30.118557,32.126461,29.890387,31.396315,1991928.0
2021-07-01,31.85,32.5,29.799999,30.0,1089000.0
2021-07-02,31.35,31.950001,30.0,30.049999,473000.0
2021-07-05,30.1,30.85,30.0,30.4,332000.0
2021-07-06,31.1,31.1,30.049999,30.049999,283000.0
2021-07-07,30.549999,32.049999,30.200001,31.049999,404000.0
2021-07-08,31.799999,34.049999,31.4,32.650002,1125000.0
2021-07-09,32.700001,33.75,31.799999,31.85,714000.0
2021-07-12,32.349998,32.5,28.700001,29.4,917000.0
2021-07-13,29.950001,30.5,28.85,28.9,317000.0
2021-07-14,30.4,30.4,29.450001,29.65,432000.0
2021-07-15,30.4,30.4,28.9,29.799999,330000.0
2021-07-16,29.799999,29.799999,28.15,28.25,459000.0
2021-07-19,27.799999,28.950001,27.200001,28.4,421000.0
2021-07-20,28.4,28.4,27.299999,27.549999,304000.0
2021-07-21,28.1,28.1,27.0,27.0,145000.0
2021-07-22,27.549999,28.1,26.65,27.299999,256000.0
2021-07-23,27.299999,27.700001,26.5,26.700001,81000.0
2021-07-26,27.299999,28.0,26.700001,26.700001,263000.0
2021-07-27,27.1,27.5,26.200001,26.75,222000.0
2021-07-28,27.15,27.15,25.15,25.200001,229000.0
2021-07-29,24.75,25.799999,23.65,25.6,967000.0
2021-07-30,25.6,27.5,25.6,25.700001,487000.0
2021-08-02,26.0,27.6,26.0,26.950001,345000.0
2021-08-03,27.4,27.5,26.4,27.1,268000.0
2021-08-04,27.1,27.4,26.799999,27.299999,158000.0
2021-08-05,27.299999,27.549999,26.65,27.049999,236000.0
2021-08-06,27.1,27.1,26.5,27.049999,195000.0
2021-08-09,26.700001,27.4,26.35,26.450001,162000.0
2021-08-10,26.5,26.5,25.299999,25.9,348000.0
2021-08-11,26.0,26.75,25.9,26.200001,383000.0
2021-08-12,27.0,27.0,25.9,25.9,59000.0
2021-08-13,25.9,26.1,25.0,25.4,337000.0
2021-08-16,25.4,25.5,24.6,24.700001,187000.0
2021-08-17,24.700001,24.700001,24.700001,24.700001,0.0
2021-08-18,23.5,24.799999,23.25,24.799999,113000.0
2021-08-19,24.5,25.200001,23.6,23.6,125000.0
2021-08-20,23.6,24.0,23.5,23.85,120000.0
2021-08-23,24.0,24.75,23.6,23.75,61000.0
2021-08-24,24.0,24.299999,23.6,24.0,54000.0
2021-08-25,24.0,24.6,23.950001,24.0,300000.0
2021-08-26,24.700001,25.549999,24.4,24.6,321000.0
2021-08-27,25.25,25.25,24.15,24.200001,165000.0
2021-08-30,24.25,24.85,24.049999,24.049999,143000.0
2021-08-31,24.700001,24.700001,24.200001,24.5,129000.0
2021-09-01,24.700001,24.700001,24.200001,24.65,155000.0
2021-09-02,24.65,27.0,24.65,25.4,509000.0
2021-09-03,26.0,27.9,25.799999,27.9,968000.0
2021-09-06,27.799999,28.549999,27.0,27.85,1558000.0
2021-09-07,27.5,30.35,27.5,29.9,1776000.0
2021-09-08,30.25,30.75,29.200001,29.799999,1331000.0
2021-09-09,30.0,30.049999,28.549999,29.0,858000.0
2021-09-10,29.0,29.5,27.5,27.5,1159000.0
2021-09-13,28.1,30.25,26.950001,26.950001,12037000.0
2021-09-14,26.85,27.5,25.549999,25.6,833000.0
2021-09-15,26.0,26.0,24.700001,24.799999,272000.0
2021-09-16,25.200001,25.200001,24.0,24.0,290000.0
2021-09-17,24.1,25.200001,24.0,24.15,253000.0
2021-09-22,24.049999,24.049999,23.0,23.0,299000.0
2021-09-23,23.25,23.450001,22.200001,22.950001,260000.0
2021-09-24,23.1,23.35,22.1,22.1,562000.0
2021-09-27,22.5,24.0,22.5,23.049999,494000.0
2021-09-28,23.4,23.75,23.1,23.15,322000.0
2021-09-29,23.0,23.1,22.4,22.700001,210000.0
2021-09-30,23.15,23.15,22.549999,22.65,166000.0
2021-10-01,22.6,22.700001,20.75,20.75,324000.0
2021-10-04,20.75,21.4,19.799999,20.5,594000.0
2021-10-05,20.5,21.35,20.299999,21.35,131000.0
2021-10-06,21.1,22.1,20.5,21.1,302000.0
2021-10-07,21.1,21.65,21.1,21.25,96000.0
2021-10-08,21.1,21.700001,21.1,21.4,80000.0
2021-10-12,21.9,21.9,20.5,20.65,268000.0
2021-10-13,20.299999,20.450001,19.799999,19.85,291000.0
2021-10-14,19.9,20.9,19.9,20.1,113000.0
2021-10-15,20.700001,20.700001,20.299999,20.35,107000.0
2021-10-18,20.299999,20.75,20.299999,20.299999,113000.0
2021-10-19,20.200001,22.0,20.200001,21.65,162000.0
2021-10-20,21.65,21.9,21.0,21.0,97000.0
2021-10-21,22.0,22.0,20.65,20.75,151000.0
2021-10-22,21.35,21.35,20.200001,20.25,109000.0
2021-10-25,20.0,20.700001,20.0,20.549999,498000.0
2021-10-26,21.049999,21.35,20.1,20.1,291000.0
2021-10-27,20.4,20.5,20.200001,20.35,280000.0
2021-10-28,20.25,22.200001,20.200001,20.549999,1113000.0
2021-10-29,20.5,21.15,20.5,20.799999,192000.0
2021-11-01,21.1,21.799999,20.85,21.4,184000.0
2021-11-02,21.6,22.049999,21.0,21.0,177000.0
2021-11-03,21.4,22.0,21.15,21.65,1282000.0
2021-11-04,22.1,23.799999,21.9,23.799999,1330000.0
2021-11-05,24.0,25.0,23.799999,24.299999,2639000.0
2021-11-08,24.0,25.799999,23.65,24.75,1045000.0
2021-11-09,24.5,24.6,24.0,24.049999,297000.0
2021-11-10,24.049999,24.4,23.4,23.799999,329000.0
2021-11-11,23.799999,24.35,23.700001,23.85,136000.0
2021-11-12,23.85,24.049999,23.75,24.0,166000.0
2021-11-15,24.0,25.1,24.0,24.15,358000.0
2021-11-16,24.15,24.4,23.9,24.0,116000.0
2021-11-17,24.200001,24.4,24.0,24.35,264000.0
2021-11-18,24.450001,25.5,24.35,25.25,415000.0
2021-11-19,25.25,27.450001,25.15,26.700001,1151000.0
2021-11-22,27.0,27.15,26.35,26.35,292000.0
2021-11-23,26.049999,26.549999,25.4,26.1,499000.0
2021-11-24,26.6,27.549999,26.4,26.450001,400000.0
2021-11-25,26.450001,27.85,26.450001,27.5,621000.0
2021-11-26,27.5,28.35,26.549999,26.549999,466000.0
2021-11-29,25.799999,26.35,25.299999,26.1,242000.0
2021-11-30,26.299999,27.35,26.299999,26.9,194000.0
2021-12-01,27.5,29.549999,27.450001,29.549999,2719000.0
2021-12-02,29.9,32.5,29.700001,31.950001,4515000.0
2021-12-03,31.65,32.450001,30.549999,31.450001,1612000.0
2021-12-06,31.450001,32.200001,30.9,32.0,951000.0
2021-12-07,32.299999,33.0,31.200001,31.200001,942000.0
2021-12-08,31.0,31.75,30.0,31.75,906000.0
2021-12-09,32.5,32.900002,31.700001,32.200001,969000.0
2021-12-10,33.450001,34.299999,31.35,31.549999,1403000.0
2021-12-13,32.0,32.599998,31.4,31.75,489000.0
2021-12-14,31.5,32.150002,31.299999,31.75,587000.0
2021-12-15,32.0,32.849998,31.75,31.75,949000.0
2021-12-16,32.099998,32.5,31.6,32.299999,697000.0
2021-12-17,32.25,32.25,29.799999,31.049999,810000.0
2021-12-20,31.049999,31.4,30.450001,30.75,299000.0
2021-12-21,30.75,31.25,30.450001,30.75,264000.0
2021-12-22,30.799999,33.049999,30.799999,32.700001,1285000.0
2021-12-23,32.700001,33.950001,32.299999,32.450001,1252000.0
2021-12-24,32.5,32.599998,31.5,31.549999,363000.0
2021-12-27,31.799999,31.9,31.25,31.450001,184000.0
2021-12-28,31.450001,31.9,30.6,30.6,441000.0
2021-12-29,30.5,31.700001,30.5,31.4,297000.0
2021-12-30,31.6,31.85,31.200001,31.75,245000.0
2022-01-03,32.099998,32.099998,31.25,31.4,298000.0
2022-01-04,31.4,31.9,30.799999,30.799999,190000.0
2022-01-05,30.85,30.85,29.799999,30.0,570000.0
2022-01-06,29.950001,31.049999,29.200001,30.0,567000.0
2022-01-07,30.5,30.65,29.0,29.0,420000.0
2022-01-10,28.799999,30.5,28.5,29.85,487000.0
2022-01-11,29.799999,32.799999,29.799999,31.25,1732000.0
2022-01-12,31.200001,32.799999,31.200001,32.799999,889000.0
2022-01-13,32.849998,35.0,32.5,35.0,1467000.0
2022-01-14,35.5,37.200001,33.5,34.5,1994000.0
2022-01-17,35.900002,35.900002,33.549999,34.900002,443000.0
2022-01-18,35.900002,35.900002,34.5,34.5,273000.0
2022-01-19,34.450001,35.799999,33.5,35.200001,668000.0
2022-01-20,35.5,35.5,34.299999,35.099998,321000.0
2022-01-21,35.0,35.849998,34.549999,35.099998,512000.0
2022-01-24,35.150002,35.349998,32.5,33.900002,1084000.0
2022-01-25,33.0,33.650002,32.700001,32.799999,412000.0
2022-01-26,31.0,34.5,31.0,34.099998,457000.0
2022-02-07,35.0,36.049999,34.5,35.150002,605000.0
2022-02-08,35.5,38.650002,35.5,38.650002,2532000.0
2022-02-09,38.799999,40.299999,37.900002,39.849998,2599000.0
2022-02-10,39.5,40.799999,38.799999,40.150002,787000.0
2022-02-11,40.099998,40.400002,39.0,39.400002,708000.0
2022-02-14,39.0,39.950001,38.349998,38.5,594000.0
2022-02-15,38.5,42.349998,38.5,39.400002,1620000.0
