日期,開盤,最高,最低,收盤,成交量
2020-02-20,17.75,17.75,17.4,17.4,505000.0
2020-02-21,17.450001,17.5,17.299999,17.299999,723950.0
2020-02-24,17.200001,17.200001,16.65,16.75,1462000.0
2020-02-25,16.5,17.799999,16.299999,17.450001,2498000.0
2020-02-26,17.049999,17.35,16.9,17.25,937000.0
2020-02-27,17.1,17.1,16.549999,16.6,1232000.0
2020-03-02,16.299999,16.65,16.0,16.5,855000.0
2020-03-03,16.799999,17.25,16.700001,16.700001,535000.0
2020-03-04,16.700001,17.1,16.549999,17.0,680000.0
2020-03-05,17.1,17.450001,17.0,17.1,716000.0
2020-03-06,17.0,18.799999,16.9,18.799999,4210000.0
2020-03-09,18.9,20.65,18.9,20.65,5197000.0
2020-03-10,20.1,21.549999,19.9,21.4,3792000.0
2020-03-11,21.700001,21.75,20.299999,20.5,3927000.0
2020-03-12,20.5,20.6,18.799999,19.200001,3354000.0
2020-03-13,19.200001,19.200001,19.200001,19.200001,0.0
2020-03-16,18.700001,19.15,16.950001,17.200001,2857000.0
2020-03-17,16.549999,17.4,15.9,16.85,1290000.0
2020-03-18,16.85,16.85,16.85,16.85,0.0
2020-03-19,16.049999,16.049999,14.85,14.85,2241000.0
2020-03-20,15.5,16.15,15.05,15.7,774000.0
2020-03-23,14.9,15.15,14.2,14.8,424000.0
2020-03-24,15.15,15.85,15.15,15.85,414000.0
2020-03-25,16.15,16.700001,15.9,16.049999,641000.0
2020-03-26,16.1,16.35,15.5,15.9,435000.0
2020-03-27,16.450001,16.5,15.6,15.6,899000.0
2020-03-30,15.4,16.4,15.2,16.0,530000.0
2020-03-31,16.200001,16.75,15.95,16.549999,655000.0
2020-04-01,16.549999,16.6,16.200001,16.4,351000.0
2020-04-06,16.4,16.85,16.299999,16.549999,445000.0
2020-04-07,17.0,17.049999,16.75,16.799999,448000.0
2020-04-08,17.0,17.799999,16.700001,17.799999,894000.0
2020-04-09,18.0,18.549999,17.75,17.85,1060000.0
2020-04-10,18.5,18.799999,17.950001,18.25,1041000.0
2020-04-13,18.0,18.450001,17.549999,18.0,1279000.0
2020-04-14,17.85,18.450001,17.85,18.299999,697000.0
2020-04-15,18.299999,18.5,17.799999,18.1,669000.0
2020-04-16,17.85,18.200001,17.799999,17.9,391000.0
2020-04-17,18.200001,18.35,17.950001,17.950001,744000.0
2020-04-20,17.9,18.299999,17.9,18.25,410000.0
2020-04-21,18.299999,20.049999,18.299999,20.049999,3101000.0
2020-04-22,20.25,21.6,19.700001,20.75,7284000.0
2020-04-23,20.549999,20.6,19.9,20.15,381000.0
2020-04-24,20.6,20.9,20.450001,20.549999,1428000.0
2020-04-27,20.65,20.950001,20.6,20.75,932000.0
2020-04-28,20.950001,20.950001,20.5,20.6,873000.0
2020-04-29,20.85,22.65,20.799999,22.25,3581000.0
2020-04-30,22.450001,24.450001,22.25,24.450001,4920000.0
2020-05-04,24.4,26.85,23.700001,26.85,5037000.0
2020-05-05,28.15,29.1,27.25,28.200001,6958000.0
2020-05-06,28.0,30.200001,27.299999,28.299999,4859000.0
2020-05-07,29.299999,29.799999,28.700001,29.25,3005000.0
2020-05-08,29.35,32.150002,27.25,27.25,5592000.0
2020-05-11,27.6,29.0,27.6,28.5,1900000.0
2020-05-12,28.799999,29.5,28.5,29.0,1024000.0
2020-05-13,29.0,29.450001,28.5,29.0,881000.0
2020-05-14,29.049999,29.450001,28.85,28.85,1041000.0
2020-05-15,28.950001,30.5,28.950001,30.4,2337000.0
2020-05-18,31.5,33.0,31.5,33.0,2525000.0
2020-05-19,34.5,35.0,32.0,34.099998,3319000.0
2020-05-20,34.5,34.75,33.5,34.5,1482000.0
2020-05-21,35.799999,37.950001,35.799999,37.950001,3364000.0
2020-05-22,39.700001,41.700001,38.549999,41.700001,5722000.0
2020-05-25,43.5,44.900002,42.099998,43.950001,5602000.0
2020-05-26,43.5,43.799999,39.599998,39.599998,7075000.0
2020-05-27,35.799999,37.0,35.650002,35.650002,2118000.0
2020-05-28,32.099998,32.099998,32.099998,32.099998,1580000.0
2020-05-29,28.9,28.9,28.9,28.9,864000.0
2020-06-01,26.049999,26.049999,26.049999,26.049999,2286000.0
2020-06-02,25.85,28.4,25.200001,26.1,21135000.0
2020-06-03,25.299999,26.0,23.549999,23.65,10209000.0
2020-06-04,23.65,25.200001,23.65,24.549999,1625000.0
2020-06-05,24.5,24.75,22.5,22.5,944000.0
2020-06-08,20.5,20.5,20.25,20.25,780000.0
2020-06-09,18.25,20.0,18.25,19.35,2559000.0
2020-06-10,19.75,21.25,19.75,21.25,554000.0
2020-06-11,23.35,23.35,21.299999,22.0,1633000.0
2020-06-12,20.6,22.1,20.6,22.1,704000.0
2020-06-15,22.15,22.85,22.15,22.299999,741000.0
2020-06-16,22.700001,24.0,22.700001,24.0,724000.0
2020-06-17,24.200001,24.799999,22.9,22.9,1068000.0
2020-06-18,23.0,23.35,22.5,22.9,820000.0
2020-06-19,24.0,24.0,23.25,23.75,679000.0
2020-06-22,23.9,24.0,23.1,23.700001,625000.0
2020-06-23,23.85,23.9,22.200001,22.799999,2506000.0
2020-06-24,23.299999,25.049999,22.700001,25.049999,5431000.0
2020-06-29,24.75,27.549999,24.049999,27.549999,8427000.0
2020-06-30,28.0,28.85,26.799999,27.6,9594000.0
2020-07-01,27.450001,28.0,26.549999,26.6,2956000.0
2020-07-02,26.65,27.950001,26.65,27.049999,2903000.0
2020-07-03,26.950001,27.25,25.700001,25.9,2754000.0
2020-07-06,26.299999,26.4,25.65,25.799999,1840000.0
2020-07-07,26.35,26.35,24.4,25.0,1728000.0
2020-07-08,25.049999,27.4,25.049999,26.5,3464000.0
2020-07-09,26.700001,26.799999,25.5,25.549999,1665000.0
2020-07-10,25.25,25.799999,24.5,24.6,1296000.0
2020-07-13,25.700001,27.049999,24.799999,27.049999,2371000.0
2020-07-14,28.9,28.9,25.9,25.9,5154000.0
2020-07-15,26.25,26.450001,25.1,25.1,1335000.0
2020-07-16,25.700001,25.700001,25.0,25.35,729000.0
2020-07-17,25.700001,25.700001,23.9,24.0,1608000.0
2020-07-20,24.1,24.4,22.6,22.950001,1335000.0
2020-07-21,23.299999,24.0,23.0,23.15,903000.0
2020-07-22,23.200001,24.200001,23.200001,23.549999,964000.0
2020-07-23,23.549999,24.200001,23.549999,23.85,443000.0
2020-07-24,23.85,24.1,23.0,23.0,754000.0
2020-07-27,23.0,23.200001,22.0,22.0,994000.0
2020-07-28,22.0,22.4,20.700001,20.85,1140000.0
2020-07-29,20.799999,22.9,20.75,22.75,1477000.0
2020-07-30,23.0,23.950001,22.799999,23.5,1292000.0
2020-07-31,23.6,23.950001,23.1,23.200001,530000.0
2020-08-03,23.549999,23.549999,22.35,22.6,538000.0
2020-08-04,22.35,22.799999,22.35,22.700001,401000.0
2020-08-05,23.299999,24.4,22.85,24.15,1277000.0
2020-08-06,24.35,24.450001,23.5,23.5,765000.0
2020-08-07,23.549999,23.85,23.299999,23.5,357000.0
2020-08-10,24.0,24.0,23.6,23.799999,566000.0
2020-08-11,23.65,23.950001,22.65,22.85,594000.0
2020-08-12,23.0,23.0,22.0,22.299999,729000.0
2020-08-13,22.5,22.9,22.1,22.1,367000.0
2020-08-14,22.299999,23.35,22.0,22.799999,565000.0
2020-08-17,23.4,23.4,22.799999,22.85,641000.0
2020-08-18,23.299999,23.35,22.65,23.049999,796000.0
2020-08-19,23.299999,24.1,23.15,23.4,1926000.0
2020-08-20,23.450001,23.700001,21.1,21.5,1970000.0
2020-08-21,21.950001,21.950001,21.299999,21.549999,635000.0
2020-08-24,21.75,21.75,20.35,20.75,1271000.0
2020-08-25,20.700001,21.15,20.5,20.75,548000.0
2020-08-26,20.700001,20.85,20.549999,20.6,392000.0
2020-08-27,20.9,21.1,20.6,20.85,499000.0
2020-08-28,21.0,21.5,20.85,21.15,402000.0
2020-08-31,21.299999,21.5,20.799999,20.85,378000.0
2020-09-01,20.85,20.950001,20.5,20.75,310000.0
2020-09-02,20.9,21.85,20.9,21.450001,736000.0
2020-09-03,21.85,21.85,20.85,20.85,490000.0
2020-09-04,20.5,20.950001,20.35,20.700001,447000.0
2020-09-07,21.0,21.0,20.35,20.4,450000.0
2020-09-08,20.799999,20.799999,19.9,20.1,402000.0
2020-09-09,20.0,20.35,19.299999,20.049999,752000.0
2020-09-10,20.4,20.65,20.1,20.15,358000.0
2020-09-11,20.0,20.200001,19.799999,19.85,291000.0
2020-09-14,20.200001,20.200001,19.9,20.1,430000.0
2020-09-15,20.299999,20.35,19.9,19.950001,367000.0
2020-09-16,19.950001,20.25,19.700001,19.799999,257000.0
2020-09-17,19.700001,20.049999,19.65,19.85,246000.0
2020-09-18,19.85,20.35,19.799999,20.1,304000.0
2020-09-21,20.200001,20.299999,19.799999,19.85,274000.0
2020-09-22,19.799999,19.799999,19.299999,19.6,389000.0
2020-09-23,19.950001,19.950001,19.4,19.450001,231000.0
2020-09-24,19.299999,19.299999,17.65,17.85,1208000.0
2020-09-25,18.0,18.5,17.049999,17.200001,800000.0
2020-09-28,17.200001,17.9,17.200001,17.799999,362000.0
2020-09-29,17.799999,18.15,17.799999,17.85,362000.0
2020-09-30,17.799999,19.549999,17.799999,19.0,1003000.0
2020-10-05,18.799999,19.25,18.799999,18.9,341000.0
2020-10-06,19.1,19.4,19.049999,19.25,268000.0
2020-10-07,19.200001,19.450001,19.0,19.450001,203000.0
2020-10-08,19.450001,19.700001,19.200001,19.299999,327000.0
2020-10-12,19.799999,20.700001,19.65,19.9,827000.0
2020-10-13,19.9,20.0,19.299999,19.5,268000.0
2020-10-14,19.700001,19.9,19.35,19.549999,262000.0
2020-10-15,19.799999,19.799999,19.4,19.5,618000.0
2020-10-16,19.5,19.65,19.25,19.25,241000.0
2020-10-19,19.299999,19.35,18.950001,19.0,262000.0
2020-10-20,19.15,19.15,18.85,19.0,145000.0
2020-10-21,19.1,19.1,18.75,18.799999,129000.0
2020-10-22,18.799999,18.85,18.25,18.25,253000.0
2020-10-23,18.299999,18.6,18.049999,18.25,182000.0
2020-10-26,18.5,18.5,17.950001,18.0,292000.0
2020-10-27,17.700001,17.85,17.65,17.75,789000.0
2020-10-28,17.75,18.35,17.75,17.799999,283000.0
2020-10-29,17.5,17.75,17.4,17.65,121000.0
2020-10-30,17.85,17.85,17.4,17.4,260000.0
2020-11-02,17.4,17.4,16.700001,16.85,661000.0
2020-11-03,17.25,17.549999,16.950001,17.15,986000.0
2020-11-04,17.200001,17.35,17.200001,17.200001,164000.0
2020-11-05,17.25,17.450001,17.1,17.200001,319000.0
2020-11-06,17.200001,17.799999,17.15,17.700001,1147000.0
2020-11-09,17.9,18.299999,17.5,17.700001,404000.0
2020-11-10,17.6,17.700001,17.25,17.299999,271000.0
2020-11-11,17.299999,17.299999,16.200001,16.25,1025000.0
2020-11-12,16.25,16.700001,16.0,16.0,529000.0
2020-11-13,16.049999,16.6,16.0,16.4,331000.0
2020-11-16,16.6,16.6,15.95,16.1,426000.0
2020-11-17,16.200001,16.25,15.65,15.65,590000.0
2020-11-18,15.65,15.95,15.55,15.75,428000.0
2020-11-19,15.6,16.5,15.6,16.5,577000.0
2020-11-20,16.65,17.0,16.4,16.4,672000.0
2020-11-23,16.549999,16.6,16.35,16.450001,222000.0
2020-11-24,16.75,16.799999,16.200001,16.200001,349000.0
2020-11-25,16.450001,16.450001,15.9,15.9,347000.0
2020-11-26,16.049999,16.049999,15.6,15.8,435000.0
2020-11-27,15.85,16.35,15.65,16.35,486000.0
2020-11-30,16.549999,16.549999,16.299999,16.4,492000.0
2020-12-01,16.549999,18.0,16.4,18.0,2122000.0
2020-12-02,18.4,19.5,18.4,19.1,4170000.0
2020-12-03,19.0,19.049999,18.4,18.6,1250000.0
2020-12-04,18.85,19.299999,18.15,18.5,996000.0
2020-12-07,18.549999,18.799999,17.549999,17.75,775000.0
2020-12-08,17.950001,18.200001,17.75,18.0,378000.0
2020-12-09,18.0,18.65,18.0,18.35,746000.0
2020-12-10,18.35,19.4,18.35,18.6,1062000.0
2020-12-11,18.6,19.1,18.450001,18.75,723000.0
2020-12-14,19.049999,20.6,18.75,20.6,2534000.0
2020-12-15,20.6,21.35,19.200001,20.85,4463000.0
2020-12-16,20.85,22.450001,20.549999,21.65,4487000.0
2020-12-17,21.799999,22.200001,21.25,21.65,4039000.0
2020-12-18,21.4,23.549999,20.75,23.5,4276000.0
2020-12-21,23.5,25.35,23.049999,24.15,8052000.0
2020-12-22,24.0,24.75,21.75,21.75,4738000.0
2020-12-23,21.799999,22.700001,21.75,22.0,1932000.0
2020-12-24,22.299999,22.65,20.6,20.85,2178000.0
2020-12-25,21.4,21.5,20.700001,21.0,1263000.0
2020-12-28,21.1,21.450001,20.6,20.700001,902000.0
2020-12-29,20.9,21.65,20.799999,21.5,1465000.0
2020-12-30,21.549999,21.9,20.75,21.0,1220000.0
2020-12-31,21.6,21.6,20.75,20.950001,828000.0
2021-01-04,21.35,21.9,21.0,21.35,1393000.0
2021-01-05,21.299999,22.700001,21.299999,22.299999,2283000.0
2021-01-06,22.65,23.4,21.25,21.700001,2917000.0
2021-01-07,22.1,22.4,21.299999,21.6,1009000.0
2021-01-08,22.0,22.15,21.200001,22.049999,1484000.0
2021-01-11,21.799999,21.799999,20.049999,20.75,3018000.0
2021-01-12,21.0,21.0,19.4,19.450001,1669000.0
2021-01-13,19.6,20.15,19.6,19.75,608000.0
2021-01-14,20.799999,20.799999,20.15,20.25,777000.0
2021-01-15,20.299999,20.299999,19.6,20.25,795000.0
2021-01-18,20.299999,20.35,19.6,19.9,587000.0
2021-01-19,19.799999,20.049999,19.6,19.6,471000.0
2021-01-20,19.65,19.700001,18.25,18.25,1000000.0
2021-01-21,18.1,18.65,17.9,17.9,880000.0
2021-01-22,18.0,18.299999,17.549999,18.0,893000.0
2021-01-25,18.25,19.200001,17.549999,19.0,1836000.0
2021-01-26,19.1,19.15,18.049999,18.049999,539000.0
2021-01-27,18.200001,18.450001,18.1,18.25,258000.0
2021-01-28,17.799999,18.35,17.6,17.9,304000.0
2021-01-29,17.950001,18.4,17.549999,17.700001,333000.0
2021-02-01,17.700001,17.700001,17.299999,17.4,269000.0
2021-02-02,17.450001,17.6,17.4,17.4,259000.0
2021-02-03,17.5,17.5,17.049999,17.1,369000.0
2021-02-04,17.15,17.35,16.799999,16.85,487000.0
2021-02-05,17.200001,17.200001,16.700001,16.700001,432000.0
2021-02-17,16.9,16.950001,16.0,16.700001,593000.0
2021-02-18,16.799999,18.35,16.799999,18.35,1338000.0
2021-02-19,18.200001,18.700001,18.049999,18.4,793000.0
2021-02-22,18.35,18.5,17.9,18.200001,639000.0
2021-02-23,18.200001,18.950001,18.200001,18.450001,403000.0
2021-02-24,18.65,18.950001,18.200001,18.25,436000.0
2021-02-25,18.299999,18.6,18.1,18.299999,339000.0
2021-02-26,18.1,18.450001,18.0,18.35,194000.0
2021-03-02,18.65,18.950001,18.049999,18.049999,488000.0
2021-03-03,18.25,18.4,17.9,18.25,177000.0
2021-03-04,18.25,18.5,18.0,18.0,178000.0
2021-03-05,18.049999,18.799999,18.0,18.4,446000.0
2021-03-08,18.549999,18.6,18.0,18.0,257000.0
2021-03-09,18.0,18.25,17.6,17.75,192000.0
2021-03-10,17.75,17.950001,17.65,17.65,246000.0
2021-03-11,17.9,18.049999,17.549999,17.700001,212000.0
2021-03-12,18.0,18.0,17.5,17.6,289000.0
2021-03-15,17.6,18.35,17.549999,18.1,414000.0
2021-03-16,18.200001,18.299999,17.950001,17.950001,298000.0
2021-03-17,18.0,18.15,17.799999,17.799999,206000.0
2021-03-18,18.4,19.1,18.200001,18.75,1009000.0
2021-03-19,18.799999,20.549999,18.6,20.0,3157000.0
2021-03-22,20.6,21.299999,19.799999,20.700001,2570000.0
2021-03-23,20.700001,20.85,19.6,19.85,1552000.0
2021-03-24,19.85,19.85,19.0,19.0,969000.0
2021-03-25,19.4,19.700001,19.0,19.15,546000.0
2021-03-26,19.200001,19.4,18.799999,19.4,673000.0
2021-03-29,19.6,19.799999,19.200001,19.5,617000.0
2021-03-30,19.6,19.6,19.299999,19.450001,271000.0
2021-03-31,19.450001,19.9,19.450001,19.65,789000.0
2021-04-01,20.0,20.0,19.200001,19.200001,560000.0
2021-04-07,19.35,19.450001,19.0,19.15,463000.0
2021-04-08,19.15,19.9,19.0,19.85,914000.0
2021-04-09,20.0,20.1,19.5,19.549999,888000.0
2021-04-12,20.25,20.700001,20.049999,20.299999,1867000.0
2021-04-13,20.35,21.0,19.799999,19.799999,1467000.0
2021-04-14,19.799999,20.1,18.85,19.25,895000.0
2021-04-15,19.299999,21.15,19.200001,20.4,4764000.0
2021-04-16,20.700001,21.799999,20.299999,21.549999,4334000.0
2021-04-19,21.950001,21.950001,20.65,20.85,2222000.0
2021-04-20,20.85,21.25,20.5,20.65,834000.0
2021-04-21,20.65,21.1,20.5,20.65,1385000.0
2021-04-22,20.950001,21.0,19.5,19.5,1588000.0
2021-04-23,19.549999,20.25,19.4,19.75,581000.0
2021-04-26,20.0,20.35,19.65,19.65,630000.0
2021-04-27,19.65,20.0,19.4,19.5,683000.0
2021-04-28,19.4,19.65,19.25,19.35,512000.0
2021-04-29,19.35,20.049999,19.0,19.75,698000.0
2021-05-03,19.799999,19.9,18.0,18.049999,1769000.0
2021-05-04,18.1,18.25,16.299999,16.799999,1403000.0
2021-05-05,16.950001,17.700001,16.9,17.15,289000.0
2021-05-06,17.5,17.700001,17.049999,17.5,304000.0
2021-05-07,17.5,18.0,17.450001,17.799999,387000.0
2021-05-10,17.85,17.85,17.5,17.5,288000.0
2021-05-11,16.700001,17.25,16.15,16.299999,651000.0
2021-05-12,15.5,16.35,14.7,14.9,998000.0
2021-05-13,14.4,15.8,14.15,15.2,548000.0
2021-05-14,15.9,16.1,15.1,15.1,319000.0
2021-05-17,13.65,15.3,13.6,13.7,2683000.0
2021-05-18,14.0,15.05,14.0,15.05,419000.0
2021-05-19,15.1,16.0,15.1,15.8,257000.0
2021-05-20,15.9,16.75,15.9,16.200001,363000.0
2021-05-21,16.75,16.75,16.1,16.4,199000.0
2021-05-24,16.5,16.9,15.95,16.65,231000.0
2021-05-25,17.5,17.5,16.65,16.75,198000.0
2021-05-26,16.9,17.25,16.9,16.950001,106000.0
2021-05-27,16.950001,17.299999,16.9,16.950001,81000.0
2021-05-28,17.4,17.4,17.0,17.1,232000.0
2021-05-31,17.200001,17.450001,17.049999,17.15,202000.0
2021-06-01,17.15,17.5,17.15,17.5,168000.0
2021-06-02,17.299999,17.799999,17.299999,17.5,196000.0
2021-06-03,17.700001,17.9,17.549999,17.799999,139000.0
2021-06-04,17.549999,17.85,17.4,17.5,108000.0
2021-06-07,17.5,17.5,17.0,17.200001,180000.0
2021-06-08,17.4,17.75,17.35,17.450001,154000.0
2021-06-09,17.6,17.65,17.200001,17.5,92000.0
2021-06-10,17.700001,18.5,17.65,18.299999,557000.0
2021-06-11,18.700001,19.200001,18.049999,18.450001,972000.0
2021-06-15,18.75,18.75,18.0,18.200001,273000.0
2021-06-16,18.5,18.6,18.0,18.0,187000.0
2021-06-17,17.799999,18.1,17.700001,17.85,209000.0
2021-06-18,18.4,18.75,18.299999,18.6,593000.0
2021-06-21,18.549999,18.549999,17.950001,18.049999,304000.0
2021-06-22,18.049999,18.200001,17.299999,17.6,221000.0
2021-06-23,17.75,18.0,17.5,18.0,138000.0
2021-06-24,18.5,18.5,17.85,18.0,152000.0
2021-06-25,18.049999,19.15,17.85,18.65,1414000.0
2021-06-28,18.85,18.85,18.200001,18.450001,407000.0
2021-06-29,18.6,18.6,17.6,17.75,374000.0
2021-06-30,17.85,19.5,17.299999,19.5,8810000.0
2021-07-01,20.4,20.4,18.5,18.799999,2588000.0
2021-07-02,18.700001,18.799999,18.1,18.1,733000.0
2021-07-05,18.4,18.4,17.75,17.950001,542000.0
2021-07-06,17.85,17.950001,17.6,17.6,297000.0
2021-07-07,17.65,18.200001,17.549999,17.549999,249000.0
2021-07-08,17.6,17.65,17.299999,17.35,345000.0
2021-07-09,17.35,17.799999,17.0,17.0,1044000.0
2021-07-12,17.0,17.0,16.6,16.6,844000.0
2021-07-13,16.799999,16.799999,16.200001,16.200001,648000.0
2021-07-14,16.299999,16.35,16.049999,16.35,290000.0
2021-07-15,16.450001,17.1,16.299999,16.9,359000.0
2021-07-16,16.5,17.15,16.5,16.85,120000.0
2021-07-19,16.799999,16.799999,16.549999,16.700001,103000.0
2021-07-20,16.9,16.9,16.35,16.450001,632000.0
2021-07-21,16.549999,16.65,16.25,16.450001,216000.0
2021-07-22,16.299999,16.799999,16.299999,16.35,296000.0
2021-07-23,16.450001,16.6,16.4,16.5,113000.0
2021-07-26,16.450001,16.799999,16.35,16.6,467000.0
2021-07-27,16.799999,16.799999,16.450001,16.450001,123000.0
2021-07-28,16.4,16.4,16.0,16.200001,158000.0
2021-07-29,16.549999,16.549999,16.15,16.25,90000.0
2021-07-30,16.5,16.5,16.1,16.299999,140000.0
2021-08-02,16.200001,16.5,16.200001,16.5,35000.0
2021-08-03,17.1,17.1,16.700001,16.950001,176000.0
2021-08-04,16.950001,17.299999,16.65,17.0,563000.0
2021-08-05,17.0,17.0,16.6,16.950001,135000.0
2021-08-06,16.9,17.15,16.65,16.65,55000.0
2021-08-09,16.65,16.950001,16.5,16.950001,74000.0
2021-08-10,16.950001,16.950001,16.35,16.35,82000.0
2021-08-11,16.6,16.6,16.049999,16.1,131000.0
2021-08-12,16.200001,16.299999,16.1,16.25,57000.0
2021-08-13,16.200001,16.200001,15.9,15.95,123000.0
2021-08-16,15.8,16.0,15.0,15.5,479000.0
2021-08-17,15.5,15.5,15.5,15.5,0.0
2021-08-18,15.1,15.5,15.0,15.25,740000.0
2021-08-19,15.25,15.3,14.45,14.6,154000.0
2021-08-20,14.9,14.9,14.65,14.65,100000.0
2021-08-23,14.7,15.2,14.7,14.75,76000.0
2021-08-24,14.75,14.75,14.6,14.7,104000.0
2021-08-25,14.6,14.8,14.6,14.7,63000.0
2021-08-26,14.75,14.85,14.7,14.75,85000.0
2021-08-27,14.75,14.95,14.75,14.8,60000.0
2021-08-30,14.75,14.8,14.6,14.6,103000.0
2021-08-31,14.8,14.85,14.7,14.8,34000.0
2021-09-01,14.8,14.95,14.8,14.8,82000.0
2021-09-02,14.75,14.8,14.5,14.5,85000.0
2021-09-03,14.55,14.65,14.5,14.5,65000.0
2021-09-06,14.5,14.8,14.5,14.55,465000.0
2021-09-07,14.85,14.85,14.65,14.75,21000.0
2021-09-08,14.5,14.6,14.2,14.2,109000.0
2021-09-09,14.2,14.25,14.05,14.25,92000.0
2021-09-10,14.25,14.3,14.05,14.3,69000.0
2021-09-13,14.4,14.75,14.35,14.65,79000.0
2021-09-14,14.55,14.7,14.5,14.65,31000.0
2021-09-15,14.55,14.55,14.45,14.55,20000.0
2021-09-16,14.6,14.6,14.5,14.6,45000.0
2021-09-17,14.6,14.6,14.5,14.6,43000.0
2021-09-22,14.05,14.3,14.05,14.2,38000.0
2021-09-23,14.3,14.55,14.3,14.4,38000.0
2021-09-24,14.3,14.55,14.3,14.55,41000.0
2021-09-27,14.55,14.65,14.5,14.55,63000.0
2021-09-28,14.55,14.65,14.55,14.65,57000.0
2021-09-29,14.55,14.55,14.3,14.45,78000.0
2021-09-30,14.35,14.4,14.35,14.4,30000.0
2021-10-01,14.4,14.5,14.0,14.0,130000.0
2021-10-04,14.15,14.4,13.4,13.7,168000.0
2021-10-05,13.45,13.7,13.25,13.6,102000.0
2021-10-06,13.65,13.7,13.35,13.65,65000.0
2021-10-07,13.7,14.15,13.7,13.8,69000.0
2021-10-08,14.0,14.1,13.8,13.85,42000.0
2021-10-12,13.85,13.95,13.65,13.65,90000.0
2021-10-13,13.65,13.65,13.2,13.25,48000.0
2021-10-14,13.3,13.45,13.25,13.3,61000.0
2021-10-15,13.3,13.45,13.3,13.35,31000.0
2021-10-18,13.4,13.4,12.9,13.0,182000.0
2021-10-19,13.05,13.15,13.05,13.1,78000.0
2021-10-20,13.15,13.3,13.05,13.1,46000.0
2021-10-21,13.05,13.2,13.05,13.1,50000.0
2021-10-22,13.05,14.4,13.05,14.4,951000.0
2021-10-25,14.5,15.8,14.5,15.8,1745000.0
2021-10-26,15.8,16.5,15.4,15.6,1492000.0
2021-10-27,15.5,16.0,15.3,15.4,318000.0
2021-10-28,15.6,16.15,15.5,15.6,353000.0
2021-10-29,16.049999,16.049999,15.3,15.3,208000.0
2021-11-01,15.3,15.4,14.7,14.9,430000.0
2021-11-02,15.2,16.35,15.2,16.35,1162000.0
2021-11-03,16.65,16.9,15.7,15.9,1294000.0
2021-11-04,16.1,16.25,15.65,15.75,256000.0
2021-11-05,15.8,16.25,15.8,16.1,317000.0
2021-11-08,16.5,16.9,15.85,15.85,329000.0
2021-11-09,16.299999,16.299999,15.7,15.9,140000.0
2021-11-10,15.85,15.85,15.45,15.65,204000.0
2021-11-11,15.25,15.65,15.25,15.35,148000.0
2021-11-12,15.5,15.85,15.35,15.5,102000.0
2021-11-15,15.5,15.75,15.0,15.7,345000.0
2021-11-16,15.9,15.9,15.45,15.6,147000.0
2021-11-17,15.8,15.8,15.6,15.75,136000.0
2021-11-18,15.75,16.0,15.7,15.85,210000.0
2021-11-19,15.8,16.950001,15.8,16.299999,963000.0
2021-11-22,16.450001,16.85,16.299999,16.299999,313000.0
2021-11-23,16.299999,16.5,16.1,16.1,218000.0
2021-11-24,16.15,16.200001,15.8,16.1,156000.0
2021-11-25,16.1,16.35,15.9,15.95,157000.0
2021-11-26,15.95,16.049999,15.7,15.95,145000.0
2021-11-29,15.4,15.7,15.0,15.45,132000.0
2021-11-30,15.5,16.15,15.5,15.9,80000.0
2021-12-01,15.65,15.95,15.65,15.9,67000.0
2021-12-02,15.8,15.9,15.65,15.8,73000.0
2021-12-03,15.8,16.299999,15.8,16.299999,580000.0
2021-12-06,16.299999,16.299999,16.1,16.1,205000.0
2021-12-07,16.15,16.200001,16.049999,16.049999,84000.0
2021-12-08,16.25,16.4,16.0,16.200001,337000.0
2021-12-09,16.299999,16.299999,16.15,16.25,128000.0
2021-12-10,16.25,17.35,16.25,17.25,874000.0
2021-12-13,18.4,18.950001,18.4,18.950001,2185000.0
2021-12-14,19.6,20.799999,18.9,20.1,13853000.0
2021-12-15,19.549999,20.950001,19.049999,20.950001,4321000.0
2021-12-16,21.25,22.799999,20.65,20.65,10717000.0
2021-12-17,20.5,21.200001,19.049999,19.25,3821000.0
2021-12-20,19.4,21.15,19.200001,21.15,3405000.0
2021-12-21,21.65,22.700001,20.700001,20.950001,11164000.0
2021-12-22,21.200001,21.4,20.299999,20.299999,2297000.0
2021-12-23,20.6,20.700001,19.65,19.65,1335000.0
2021-12-24,20.1,21.6,20.0,21.6,6335000.0
2021-12-27,21.15,23.75,21.15,23.75,16715000.0
2021-12-28,23.35,23.35,21.85,21.950001,9542000.0
2021-12-29,21.950001,22.299999,21.1,21.200001,2998000.0
2021-12-30,21.35,21.9,21.200001,21.200001,1187000.0
2022-01-03,21.799999,21.799999,20.5,20.799999,1665000.0
2022-01-04,21.0,21.200001,20.200001,20.299999,1356000.0
2022-01-05,20.6,20.799999,19.75,19.75,1315000.0
2022-01-06,20.0,20.950001,19.700001,20.85,1678000.0
2022-01-07,21.0,21.700001,20.700001,21.200001,3830000.0
2022-01-10,21.200001,21.85,21.049999,21.6,2195000.0
2022-01-11,22.200001,22.200001,19.450001,19.450001,4112000.0
2022-01-12,19.65,19.799999,18.549999,18.950001,2003000.0
2022-01-13,19.049999,19.200001,18.35,18.4,1014000.0
2022-01-14,18.200001,18.4,17.6,17.799999,1020000.0
2022-01-17,17.950001,19.200001,17.9,18.799999,810000.0
