日期,開盤,最高,最低,收盤,成交量
2019-11-07,11.606731,11.710363,11.606731,11.658547,715529.0
2019-11-08,11.710363,11.762179,11.658547,11.658547,537107.0
2019-11-11,11.554916,11.606731,11.399468,11.399468,1345026.0
2019-11-12,11.451284,11.5031,11.295837,11.295837,897114.0
2019-11-13,11.347652,11.347652,11.192205,11.244021,1308860.0
2019-11-14,11.244021,11.244021,10.622232,10.674047,2959972.0
2019-11-15,10.674047,11.088574,10.674047,10.933126,1546308.0
2019-11-18,11.088574,11.295837,11.088574,11.244021,1202042.0
2019-11-19,11.192205,11.192205,10.984942,11.088574,523198.0
2019-11-20,11.088574,11.088574,10.933126,10.984942,450576.0
2019-11-21,10.933126,10.933126,10.829495,10.881311,424186.0
2019-11-22,11.295837,11.969442,11.295837,11.658547,7845608.0
2019-11-25,11.554916,11.658547,11.451284,11.451284,1834922.0
2019-11-26,11.554916,11.762179,11.399468,11.399468,2007958.0
2019-11-27,11.5031,11.5031,11.244021,11.244021,1109073.0
2019-11-28,11.244021,11.244021,11.088574,11.088574,817092.0
2019-11-29,11.140389,11.140389,10.933126,10.933126,982710.0
2019-12-02,11.088574,11.088574,10.933126,10.984942,476311.0
2019-12-03,10.984942,11.088574,10.984942,11.036758,466797.0
2019-12-04,10.984942,11.036758,10.933126,10.984942,526961.0
2019-12-05,10.984942,11.244021,10.984942,11.088574,596841.0
2019-12-06,11.192205,11.244021,11.088574,11.140389,566461.0
2019-12-09,11.192205,11.295837,11.088574,11.244021,546787.0
2019-12-10,11.192205,11.295837,11.140389,11.295837,305795.0
2019-12-11,11.399468,11.606731,11.399468,11.5031,1857735.0
2019-12-12,11.554916,11.554916,11.451284,11.5031,464155.0
2019-12-13,11.554916,11.606731,11.347652,11.347652,658026.0
2019-12-16,11.399468,11.5031,11.399468,11.399468,7791.0
2019-12-17,11.5031,11.606731,11.399468,11.399468,819473.0
2019-12-18,11.5031,11.554916,11.399468,11.554916,582398.0
2019-12-19,11.554916,11.606731,11.451284,11.451284,706730.0
2019-12-20,11.5031,11.606731,11.5031,11.5031,557532.0
2019-12-23,11.554916,11.710363,11.5031,11.658547,1050653.0
2019-12-24,11.710363,11.762179,11.658547,11.710363,611685.0
2019-12-25,11.762179,11.762179,11.606731,11.606731,475843.0
2019-12-26,11.710363,11.710363,11.606731,11.710363,442121.0
2019-12-27,11.813994,11.86581,11.710363,11.710363,510984.0
2019-12-30,11.606731,11.710363,11.5031,11.5031,672148.0
2019-12-31,11.5031,11.606731,11.451284,11.554916,401518.0
2020-01-02,11.554916,11.658547,11.554916,11.554916,438977.0
2020-01-03,11.606731,11.606731,11.451284,11.451284,541667.0
2020-01-06,11.451284,11.451284,11.088574,11.192205,1012219.0
2020-01-07,11.192205,11.295837,11.140389,11.140389,431968.0
2020-01-08,11.088574,11.088574,10.933126,10.933126,874361.0
2020-01-09,10.984942,11.088574,10.881311,10.881311,816184.0
2020-01-10,10.881311,10.984942,10.829495,10.933126,445082.0
2020-01-13,10.984942,11.192205,10.984942,11.088574,797558.0
2020-01-14,11.088574,11.140389,10.984942,10.984942,385589.0
2020-01-15,11.036758,11.088574,10.984942,11.036758,303712.0
2020-01-16,11.036758,11.140389,11.036758,11.088574,290674.0
2020-01-17,11.088574,11.192205,11.036758,11.036758,357362.0
2020-01-20,11.036758,11.088574,10.984942,11.036758,374231.0
2020-01-30,10.622232,10.622232,10.186979,10.218069,2006875.0
2020-01-31,10.207706,10.414969,10.207706,10.342427,537307.0
2020-02-03,10.207706,10.207706,9.731001,9.803543,1286623.0
2020-02-04,11.399468,11.451284,9.990079,9.990079,771844.0
2020-02-05,10.145527,10.145527,9.95899,9.979716,515578.0
2020-02-06,10.031532,10.290611,10.031532,10.259521,510913.0
2020-02-07,10.218069,10.218069,10.021169,10.021169,499926.0
2020-02-10,9.979716,9.979716,9.824269,9.948627,248379.0
2020-02-11,9.865722,10.021169,9.855358,9.907174,563103.0
2020-02-12,9.979716,10.249158,9.917537,10.176616,764820.0
2020-02-13,10.363153,10.466784,10.1248,10.176616,631687.0
2020-02-14,10.176616,10.238795,10.093711,10.1248,395404.0
2020-02-17,10.083348,10.1248,10.062621,10.093711,227321.0
2020-02-18,10.104074,10.238795,10.083348,10.145527,406465.0
2020-02-19,10.197342,10.207706,10.135163,10.15589,474387.0
2020-02-20,10.207706,10.259521,10.176616,10.207706,280619.0
2020-02-21,10.207706,10.259521,10.166253,10.228432,348043.0
2020-02-24,10.207706,10.238795,10.114437,10.114437,525139.0
2020-02-25,9.896811,10.021169,9.896811,10.000443,562538.0
2020-02-26,9.948627,9.969353,9.907174,9.907174,477748.0
2020-02-27,9.990079,10.021169,9.627369,9.658458,1269768.0
2020-03-02,9.523737,9.575553,9.275022,9.482285,1133676.0
2020-03-03,9.585916,9.617006,9.544464,9.585916,460092.0
2020-03-04,9.544464,9.554827,9.461559,9.503011,719432.0
2020-03-05,9.585916,9.751727,9.585916,9.679185,646955.0
2020-03-06,9.668822,9.668822,9.492648,9.503011,606884.0
2020-03-09,9.440832,9.440832,9.129938,9.17139,1898620.0
2020-03-10,8.870859,8.912311,8.601417,8.839769,2741451.0
2020-03-11,8.933038,9.067759,8.819043,8.839769,1127955.0
2020-03-12,8.528875,8.622143,7.958901,7.958901,5306351.0
2020-03-13,7.171302,7.502923,7.171302,7.409654,4974547.0
2020-03-16,7.399291,7.399291,6.891496,7.057307,2429228.0
2020-03-17,6.373339,6.777502,6.362976,6.362976,2179107.0
2020-03-18,6.414791,6.611691,6.062444,6.062444,1305660.0
2020-03-19,5.958813,5.958813,5.461381,5.461381,2656554.0
2020-03-20,5.461381,6.000265,5.461381,5.979539,2481409.0
2020-03-23,5.492471,6.000265,5.492471,5.875907,789953.0
2020-03-24,6.041718,6.362976,6.041718,6.248981,848442.0
2020-03-25,6.611691,6.808591,6.528786,6.632418,1212107.0
2020-03-26,6.725686,6.829318,6.47697,6.777502,1004342.0
2020-03-27,6.995128,6.995128,6.622055,6.684233,1469917.0
2020-03-30,6.435518,6.528786,6.425155,6.497697,1248661.0
2020-03-31,6.663507,6.684233,6.50806,6.528786,950825.0
2020-04-01,6.528786,6.829318,6.497697,6.787865,813473.0
2020-04-06,6.787865,6.839681,6.632418,6.787865,563154.0
2020-04-07,7.057307,7.057307,6.860407,6.984765,1126525.0
2020-04-08,6.995128,7.368202,6.964039,7.26457,1465625.0
2020-04-09,7.399291,7.43038,7.119486,7.192028,794908.0
2020-04-10,7.192028,7.306023,7.129849,7.243844,610933.0
2020-04-13,7.254207,7.254207,7.06767,7.09876,667602.0
2020-04-14,7.09876,7.326749,7.09876,7.285296,746347.0
2020-04-15,7.337112,7.420017,7.254207,7.378565,794156.0
2020-04-16,7.254207,7.43038,7.202391,7.388928,952708.0
2020-04-17,7.471833,7.575465,7.357838,7.399291,1083061.0
2020-04-20,7.875996,8.135075,7.875996,8.135075,1608870.0
2020-04-21,8.342338,8.901948,8.300885,8.41488,6300952.0
2020-04-22,8.311249,8.311249,7.969264,8.124712,2258775.0
2020-04-23,8.166164,8.207617,8.000354,8.05217,979109.0
2020-04-24,8.083259,8.166164,7.938175,7.979628,1304390.0
2020-04-27,8.124712,8.228343,8.000354,8.176528,875271.0
2020-04-28,8.269796,8.269796,8.083259,8.093622,697486.0
2020-04-29,8.114349,8.497785,8.114349,8.394154,1911771.0
2020-04-30,8.601417,8.601417,8.456333,8.497785,1078214.0
2020-05-04,8.300885,8.300885,8.083259,8.238706,955704.0
2020-05-05,8.290522,8.528875,8.24907,8.342338,887361.0
2020-05-06,8.363064,8.394154,8.197254,8.21798,1482994.0
2020-05-07,8.290522,8.41488,8.176528,8.363064,554218.0
2020-05-08,8.435606,8.445969,8.290522,8.321612,469196.0
2020-05-11,8.342338,8.394154,8.300885,8.331975,618727.0
2020-05-12,8.331975,8.394154,8.166164,8.280159,720631.0
2020-05-13,8.24907,8.456333,8.197254,8.290522,6133074.0
2020-05-14,8.394154,8.860496,8.321612,8.352701,3307994.0
2020-05-15,8.228343,8.342338,7.938175,7.948538,2096556.0
2020-05-18,7.907086,8.083259,7.886359,7.927812,472544.0
2020-05-19,8.05217,8.228343,8.000354,8.135075,1076734.0
2020-05-20,8.176528,8.228343,7.979628,7.979628,616795.0
2020-05-21,8.041807,8.155801,8.031443,8.062533,505590.0
2020-05-22,8.05217,8.135075,7.907086,7.917449,868290.0
2020-05-25,8.05217,8.05217,7.927812,7.969264,501007.0
2020-05-26,7.989991,8.290522,7.989991,8.207617,1186495.0
2020-05-27,8.259433,8.477059,8.207617,8.445969,1734942.0
2020-05-28,8.497785,8.632506,8.331975,8.497785,1636374.0
2020-05-29,8.528875,8.528875,8.363064,8.373427,638916.0
2020-06-01,8.363064,8.591054,8.352701,8.435606,584491.0
2020-06-02,8.487422,8.549601,8.373427,8.425243,1014137.0
2020-06-03,8.497785,8.601417,8.456333,8.549601,1173825.0
2020-06-04,8.725775,8.829406,8.559964,8.632506,1134015.0
2020-06-05,8.673959,8.964127,8.622143,8.632506,4360736.0
2020-06-08,8.694685,8.715411,8.601417,8.601417,2665402.0
2020-06-09,8.694685,8.829406,8.642869,8.694685,886351.0
2020-06-10,8.684322,8.705048,8.61178,8.653233,364116.0
2020-06-11,8.61178,8.705048,8.176528,8.228343,2193901.0
2020-06-12,8.062533,8.311249,7.958901,8.238706,494268.0
2020-06-15,8.352701,8.352701,8.197254,8.228343,412136.0
2020-06-16,8.311249,8.539238,8.290522,8.518512,695711.0
2020-06-17,8.518512,8.622143,8.456333,8.559964,411354.0
2020-06-18,8.559964,8.653233,8.508148,8.559964,757575.0
2020-06-19,8.58069,8.798317,8.487422,8.528875,2741869.0
2020-06-22,8.497785,8.570327,8.456333,8.466696,839404.0
2020-06-23,8.497785,8.549601,8.383791,8.528875,691658.0
2020-06-24,8.549601,8.736138,8.508148,8.705048,1347677.0
2020-06-29,8.601417,8.80868,8.497785,8.694685,1131878.0
2020-06-30,8.705048,8.705048,8.58069,8.601417,550134.0
2020-07-01,8.601417,8.694685,8.601417,8.622143,379827.0
2020-07-02,8.61178,8.933038,8.61178,8.632506,3556632.0
2020-07-03,8.663596,8.715411,8.58069,8.653233,820511.0
2020-07-06,8.705048,8.860496,8.694685,8.798317,1090482.0
2020-07-07,8.881222,8.912311,8.736138,8.756864,1017721.0
2020-07-08,8.767227,9.015943,8.767227,8.839769,1640847.0
2020-07-09,8.943401,8.943401,8.756864,8.77759,530575.0
2020-07-10,8.819043,8.819043,8.549601,8.601417,1077872.0
2020-07-13,8.705048,8.725775,8.622143,8.653233,416646.0
2020-07-14,8.705048,8.725775,8.549601,8.622143,512228.0
2020-07-15,8.684322,8.839769,8.673959,8.725775,628437.0
2020-07-16,8.798317,8.891585,8.725775,8.798317,682510.0
2020-07-17,8.870859,8.922675,8.715411,8.736138,643465.0
2020-07-20,8.736138,8.736138,8.559964,8.736138,484704.0
2020-07-21,8.746501,8.891585,8.715411,8.715411,645168.0
2020-07-22,8.77759,8.829406,8.725775,8.736138,401814.0
2020-07-23,8.80868,8.819043,8.715411,8.746501,405205.0
2020-07-24,8.798317,8.798317,8.601417,8.632506,754796.0
2020-07-27,8.632506,8.632506,8.497785,8.518512,682262.0
2020-07-28,8.487422,8.539238,8.41488,8.41488,752820.0
2020-07-29,8.269796,8.518512,8.269796,8.404517,389960.0
2020-07-30,8.435606,8.570327,8.435606,8.477059,236830.0
2020-07-31,8.539238,8.601417,8.528875,8.601417,147624.0
2020-08-03,8.601417,8.601417,8.539238,8.570327,251001.0
2020-08-04,8.663596,8.663596,8.58069,8.58069,290414.0
2020-08-05,8.601417,8.756864,8.601417,8.705048,414560.0
2020-08-06,8.756864,8.77759,8.642869,8.705048,454268.0
2020-08-07,8.705048,8.767227,8.663596,8.705048,185449.0
2020-08-10,8.694685,8.736138,8.632506,8.705048,471299.0
2020-08-11,8.756864,8.881222,8.736138,8.850132,872222.0
2020-08-12,8.922675,8.97449,8.767227,8.829406,809933.0
2020-08-13,8.943401,8.943401,8.787954,8.850132,436407.0
2020-08-14,8.767227,8.80868,8.736138,8.756864,508278.0
2020-08-17,8.767227,9.015943,8.767227,8.953764,719279.0
2020-08-18,9.067759,9.803543,9.015943,9.275022,3374598.0
2020-08-19,9.326838,9.534101,9.17139,9.347564,1280162.0
2020-08-20,9.347564,9.461559,9.015943,9.015943,1646628.0
2020-08-21,9.088485,9.907174,9.088485,9.834632,3269936.0
2020-08-24,10.145527,10.466784,9.844995,9.844995,3812467.0
2020-08-25,9.896811,9.896811,9.689548,9.772453,797199.0
2020-08-26,9.844995,9.896811,9.617006,9.741364,851989.0
2020-08-27,9.793179,9.793179,9.575553,9.617006,653451.0
2020-08-28,9.617006,9.668822,9.482285,9.492648,665615.0
2020-08-31,9.492648,9.56519,9.440832,9.451195,618976.0
2020-09-01,9.451195,9.523737,9.378653,9.409743,912278.0
2020-09-02,9.482285,9.59628,9.451195,9.503011,592575.0
2020-09-03,9.59628,9.793179,9.59628,9.741364,1102386.0
2020-09-04,9.617006,9.844995,9.482285,9.76209,886293.0
2020-09-07,9.9279,10.311337,9.793179,9.979716,2107118.0
2020-09-08,10.176616,10.176616,9.793179,9.793179,1112619.0
2020-09-09,9.834632,10.725863,9.834632,10.725863,7059802.0
2020-09-10,10.725863,10.777679,10.311337,10.570416,4903897.0
2020-09-11,10.570416,10.881311,10.414969,10.5186,2712208.0
2020-09-14,10.674047,11.451284,10.414969,10.984942,4643087.0
2020-09-15,11.244021,11.710363,10.933126,11.5031,5854014.0
2020-09-16,11.399468,11.658547,11.088574,11.295837,3258083.0
2020-09-17,11.347652,11.399468,11.088574,11.192205,1271769.0
2020-09-18,11.244021,11.917626,11.192205,11.762179,5972804.0
2020-09-21,11.917626,12.383968,11.658547,11.762179,4722075.0
2020-09-22,11.762179,11.762179,11.192205,11.399468,2457250.0
2020-09-23,11.399468,11.606731,10.829495,10.881311,2572189.0
2020-09-24,10.777679,10.881311,10.622232,10.674047,1458622.0
2020-09-25,10.674047,10.829495,10.052258,10.363153,1919418.0
2020-09-28,10.363153,10.570416,10.280248,10.363153,718713.0
2020-09-29,10.363153,10.570416,10.311337,10.311337,427496.0
2020-09-30,10.311337,10.5186,10.280248,10.466784,401081.0
2020-10-05,10.466784,10.829495,10.414969,10.725863,3098325.0
2020-10-06,10.829495,10.881311,10.725863,10.777679,422926.0
2020-10-07,10.674047,10.777679,10.622232,10.777679,358035.0
2020-10-08,10.777679,10.881311,10.674047,10.725863,526811.0
2020-10-12,10.725863,10.725863,10.363153,10.363153,930159.0
2020-10-13,10.363153,10.363153,10.207706,10.249158,732692.0
2020-10-14,10.259521,10.674047,10.259521,10.674047,814657.0
2020-10-15,10.777679,10.933126,10.466784,10.5186,1350982.0
2020-10-16,10.570416,10.622232,10.363153,10.414969,512565.0
2020-10-19,10.5186,10.570416,10.414969,10.5186,314725.0
2020-10-20,10.466784,10.570416,10.414969,10.414969,265579.0
2020-10-21,10.466784,10.674047,10.466784,10.622232,931538.0
2020-10-22,10.622232,10.674047,10.5186,10.5186,357725.0
2020-10-23,10.5186,10.674047,10.466784,10.570416,375078.0
2020-10-26,10.622232,11.140389,10.622232,11.088574,1977467.0
2020-10-27,11.088574,11.192205,10.881311,10.933126,1255382.0
2020-10-28,10.881311,11.036758,10.622232,10.674047,1061270.0
2020-10-29,10.570416,10.622232,10.414969,10.570416,746093.0
2020-10-30,10.570416,10.622232,10.466784,10.466784,635646.0
2020-11-02,10.570416,10.622232,10.414969,10.414969,454908.0
2020-11-03,10.466784,10.829495,10.466784,10.725863,1084541.0
2020-11-04,10.829495,11.451284,10.777679,11.140389,3692418.0
2020-11-05,11.347652,11.347652,11.036758,11.192205,1191031.0
2020-11-06,11.192205,11.295837,11.036758,11.140389,602093.0
2020-11-09,11.347652,11.554916,11.088574,11.192205,1704119.0
2020-11-10,11.295837,11.399468,11.088574,11.347652,1904257.0
2020-11-11,11.451284,11.451284,11.192205,11.192205,2179960.0
2020-11-12,11.192208,11.192208,11.192208,11.192208,0.0
2020-11-13,11.192208,11.192208,11.192208,11.192208,0.0
2020-11-16,11.192208,11.192208,11.192208,11.192208,0.0
2020-11-17,11.192208,11.192208,11.192208,11.192208,0.0
2020-11-18,11.192208,11.192208,11.192208,11.192208,0.0
2020-11-19,11.192208,11.192208,11.192208,11.192208,0.0
2020-11-20,11.192208,11.192208,11.192208,11.192208,0.0
2020-11-23,10.164434,10.444189,9.931305,9.977931,1493618.0
2020-11-24,9.977931,10.164434,9.931305,9.977931,1117826.0
2020-11-25,10.071183,10.957074,9.931305,10.957074,10749582.0
2020-11-26,10.77057,11.050325,10.584067,10.677319,5693779.0
2020-11-27,10.723945,11.609836,10.630693,11.143577,6461417.0
2020-11-30,11.283455,11.516584,11.236829,11.236829,4098091.0
2020-12-01,11.283455,11.376706,10.863822,10.910448,2744490.0
2020-12-02,10.957074,11.796339,10.863822,11.469958,13377801.0
2020-12-03,11.376706,11.423332,11.050325,11.096951,4188871.0
2020-12-04,11.143577,11.283455,10.957074,10.957074,3316453.0
2020-12-07,11.050325,11.096951,10.677319,10.677319,2033303.0
2020-12-08,10.584067,10.584067,10.257686,10.257686,2874127.0
2020-12-09,10.257686,10.444189,10.257686,10.304312,1502893.0
2020-12-10,10.677319,10.817196,10.304312,10.350938,4361411.0
2020-12-11,10.397564,10.677319,10.350938,10.444189,1745023.0
2020-12-14,10.537441,10.537441,10.397564,10.444189,1087042.0
2020-12-15,10.444189,10.957074,10.444189,10.863822,13778457.0
2020-12-16,10.817196,11.0037,10.723945,10.77057,4239721.0
2020-12-17,10.817196,10.910448,10.537441,10.630693,2942780.0
2020-12-18,10.723945,10.723945,10.397564,10.444189,1899705.0
2020-12-21,10.584067,10.584067,10.304312,10.304312,1899095.0
2020-12-22,10.350938,10.77057,10.257686,10.304312,6944535.0
2020-12-23,10.350938,10.490815,10.257686,10.350938,1583645.0
2020-12-24,10.397564,10.490815,10.350938,10.350938,1467036.0
2020-12-25,10.444189,10.863822,10.397564,10.584067,20725247.0
2020-12-28,10.584067,10.723945,10.444189,10.677319,3476518.0
2020-12-29,10.723945,10.863822,10.537441,10.630693,2798634.0
2020-12-30,10.77057,11.469958,10.630693,11.236829,28725318.0
2020-12-31,11.050325,11.050325,10.723945,10.723945,5526997.0
2021-01-04,10.863822,10.863822,10.537441,10.537441,2540019.0
2021-01-05,10.537441,10.677319,10.490815,10.537441,1473957.0
2021-01-06,10.584067,10.723945,10.257686,10.350938,2858708.0
2021-01-07,10.397564,10.444189,10.257686,10.257686,1992297.0
2021-01-08,10.350938,10.397564,10.21106,10.304312,1700217.0
2021-01-11,10.304312,10.444189,10.304312,10.350938,731178.0
2021-01-12,10.397564,10.397564,9.791428,9.791428,3018433.0
2021-01-13,9.884679,9.977931,9.791428,9.838053,1264319.0
2021-01-14,9.884679,9.931305,9.604924,9.604924,1774206.0
2021-01-15,9.604924,9.698176,9.213267,9.213267,2819679.0
2021-01-18,9.203942,9.418421,8.858911,9.371795,1899155.0
2021-01-19,9.418421,9.558298,9.371795,9.371795,954658.0
2021-01-20,9.371795,9.371795,9.045414,9.054739,1248059.0
2021-01-21,9.138666,9.315844,8.793634,8.858911,1674932.0
2021-01-22,8.886886,8.952162,8.681732,8.80296,1081458.0
2021-01-25,8.84026,9.036089,8.774984,8.989463,674526.0
2021-01-26,9.09204,9.09204,8.849585,8.849585,566578.0
2021-01-27,8.952162,8.952162,8.84026,8.84026,524824.0
2021-01-28,8.812285,8.858911,8.728358,8.793634,388562.0
2021-01-29,8.812285,8.858911,8.719033,8.719033,706126.0
2021-02-01,8.672407,8.672407,8.467253,8.541855,871599.0
2021-02-02,8.579156,8.989463,8.579156,8.914862,1050958.0
2021-02-03,8.952162,9.791428,8.812285,9.418421,1325280.0
2021-02-04,9.371795,9.838053,9.306519,9.315844,5743278.0
2021-02-05,9.371795,9.465047,9.315844,9.315844,632098.0
2021-02-17,9.325169,9.371795,9.250568,9.297194,1010931.0
2021-02-18,9.371795,9.65155,9.315844,9.418421,2086600.0
2021-02-19,9.465047,9.465047,9.306519,9.371795,880308.0
2021-02-22,9.371795,9.465047,9.325169,9.371795,738815.0
2021-02-23,9.371795,9.511672,9.325169,9.418421,850750.0
2021-02-24,9.558298,9.604924,9.371795,9.371795,1418550.0
2021-02-25,9.465047,9.698176,9.418421,9.558298,3586876.0
2021-02-26,9.465047,9.511672,9.325169,9.418421,910546.0
2021-03-02,9.511672,9.558298,9.371795,9.371795,757519.0
2021-03-03,9.418421,9.511672,9.325169,9.465047,806181.0
2021-03-04,9.465047,9.65155,9.465047,9.604924,1363262.0
2021-03-05,9.604924,9.698176,9.511672,9.65155,1056862.0
2021-03-08,9.744802,9.931305,9.698176,9.791428,1735535.0
2021-03-09,9.931305,9.931305,9.65155,9.791428,622796.0
2021-03-10,9.698176,9.698176,9.604924,9.604924,1092887.0
2021-03-11,9.698176,9.744802,9.604924,9.604924,663762.0
2021-03-12,9.65155,9.698176,9.558298,9.558298,452622.0
2021-03-15,9.604924,9.65155,9.511672,9.558298,865830.0
2021-03-16,9.65155,9.744802,9.558298,9.744802,1254238.0
2021-03-17,9.838053,9.884679,9.698176,9.744802,1064831.0
2021-03-18,9.791428,10.071183,9.744802,9.931305,2934950.0
2021-03-19,9.977931,9.977931,9.791428,9.884679,891782.0
2021-03-22,9.931305,10.071183,9.791428,10.024557,1366745.0
2021-03-23,10.117808,10.164434,9.791428,9.791428,1114560.0
2021-03-24,9.791428,9.884679,9.698176,9.791428,630375.0
2021-03-25,9.791428,10.024557,9.791428,9.838053,755415.0
2021-03-26,9.884679,10.024557,9.884679,9.977931,771128.0
2021-03-29,10.024557,10.350938,9.977931,10.117808,5020603.0
2021-03-30,10.164434,10.21106,10.071183,10.117808,1181308.0
2021-03-31,10.117808,10.21106,9.977931,10.024557,1034389.0
2021-04-01,10.071183,10.117808,9.884679,9.977931,1118920.0
2021-04-07,9.931305,10.21106,9.931305,10.024557,3184115.0
2021-04-08,10.024557,10.21106,10.024557,10.21106,1536508.0
2021-04-09,10.257686,10.397564,10.117808,10.164434,2567679.0
2021-04-12,10.117808,10.117808,9.791428,9.884679,2682706.0
2021-04-13,9.884679,10.024557,9.698176,9.698176,1998010.0
2021-04-14,9.744802,9.838053,9.511672,9.604924,1373659.0
2021-04-15,9.698176,9.977931,9.65155,9.931305,1265315.0
2021-04-16,10.024557,10.257686,9.977931,10.21106,2408170.0
2021-04-19,10.257686,10.444189,10.164434,10.397564,3142297.0
2021-04-20,10.537441,11.423332,10.444189,11.423332,10022448.0
2021-04-21,12.076094,12.12272,10.77057,11.0037,19951674.0
2021-04-22,11.0037,11.516584,10.863822,10.910448,18866234.0
2021-04-23,10.910448,11.330081,10.490815,11.050325,4885436.0
2021-04-26,11.050325,11.143577,10.910448,10.910448,2157544.0
2021-04-27,11.0037,11.283455,10.863822,11.0037,6261694.0
2021-04-28,11.050325,11.236829,10.910448,11.143577,4248001.0
2021-04-29,11.283455,11.469958,11.050325,11.096951,13100809.0
2021-05-03,11.143577,11.143577,10.723945,10.77057,3136978.0
2021-05-04,10.817196,11.0037,10.024557,10.257686,3022924.0
2021-05-05,10.304312,10.863822,10.257686,10.584067,1891176.0
2021-05-06,10.817196,10.957074,10.257686,10.490815,1457557.0
2021-05-07,10.630693,10.863822,10.490815,10.677319,1232364.0
2021-05-10,10.863822,10.863822,10.630693,10.677319,1156531.0
2021-05-11,10.77057,10.910448,10.304312,10.350938,2724698.0
2021-05-12,10.490815,10.490815,9.325169,9.604924,4358395.0
2021-05-13,9.604924,9.744802,9.120015,9.418421,2322145.0
2021-05-14,9.465047,9.65155,9.231917,9.297194,1961466.0
2021-05-17,8.933512,9.231917,8.485904,8.579156,2728634.0
2021-05-18,8.672407,9.325169,8.672407,9.222592,1220954.0
2021-05-19,9.278543,9.511672,9.222592,9.418421,1013393.0
2021-05-20,9.371795,9.558298,9.278543,9.306519,616049.0
2021-05-21,9.418421,9.604924,9.287868,9.465047,1181211.0
2021-05-24,9.325169,9.65155,9.325169,9.558298,766486.0
2021-05-25,9.65155,9.65155,9.371795,9.465047,787212.0
2021-05-26,9.511672,9.558298,9.371795,9.465047,613585.0
2021-05-27,9.558298,9.558298,9.418421,9.465047,384228.0
2021-05-28,9.558298,9.698176,9.511672,9.511672,1122838.0
2021-05-31,9.604924,9.604924,9.465047,9.558298,758580.0
2021-06-01,9.558298,9.698176,9.418421,9.604924,767957.0
2021-06-02,9.604924,9.698176,9.511672,9.511672,875541.0
2021-06-03,9.604924,9.744802,9.558298,9.65155,898207.0
2021-06-04,9.65155,9.791428,9.465047,9.511672,914516.0
2021-06-07,9.604924,9.604924,9.185292,9.325169,1235078.0
2021-06-08,9.418421,9.418421,9.278543,9.325169,733497.0
2021-06-09,9.371795,9.418421,9.297194,9.315844,494815.0
2021-06-10,9.418421,9.418421,9.278543,9.315844,646212.0
2021-06-11,9.306519,9.371795,9.241243,9.259893,1088728.0
2021-06-15,9.259893,9.269218,9.157316,9.185292,776072.0
2021-06-16,9.203942,9.231917,9.11069,9.138666,506191.0
2021-06-17,9.129341,9.325169,9.036089,9.278543,521492.0
2021-06-18,9.297194,9.371795,9.231917,9.278543,614264.0
2021-06-21,9.278543,9.278543,9.045414,9.120015,715884.0
2021-06-22,9.175966,9.213267,9.11069,9.175966,318715.0
2021-06-23,9.194617,9.371795,9.194617,9.325169,457556.0
2021-06-24,9.371795,9.418421,9.325169,9.371795,647643.0
2021-06-25,9.465047,9.465047,9.306519,9.315844,565648.0
2021-06-28,9.325169,9.325169,9.287868,9.315844,425439.0
2021-06-29,9.325169,9.325169,9.241243,9.250568,474035.0
2021-06-30,9.259893,9.325169,9.250568,9.315844,359470.0
2021-07-01,9.325169,9.325169,9.213267,9.259893,680898.0
2021-07-02,9.315844,9.511672,9.306519,9.325169,1684904.0
2021-07-05,9.465047,9.465047,9.287868,9.371795,1091410.0
2021-07-06,9.371795,9.371795,9.287868,9.315844,738430.0
2021-07-07,9.269218,9.325169,9.259893,9.306519,548553.0
2021-07-08,9.306519,9.371795,9.269218,9.325169,529111.0
2021-07-09,9.287868,9.371795,9.269218,9.325169,397612.0
2021-07-12,9.325169,9.371795,9.287868,9.306519,709211.0
2021-07-13,9.325169,9.325169,9.185292,9.185292,1044080.0
2021-07-14,9.231917,9.231917,9.09204,9.185292,605091.0
2021-07-15,9.185292,9.511672,9.185292,9.418421,1553598.0
2021-07-16,9.418421,9.418421,9.325169,9.371795,619880.0
2021-07-19,9.418421,9.558298,9.325169,9.511672,1296045.0
2021-07-20,9.558298,9.65155,9.418421,9.65155,1523941.0
2021-07-21,9.791428,10.304312,9.65155,9.65155,5460213.0
2021-07-22,9.698176,9.977931,9.698176,9.698176,1386995.0
2021-07-23,9.791428,10.630693,9.791428,10.630693,8435252.0
2021-07-26,10.957074,11.096951,10.444189,10.584067,12128256.0
2021-07-27,10.584067,10.723945,10.024557,10.024557,9150080.0
2021-07-28,10.024557,10.024557,9.511672,9.791428,2748464.0
2021-07-29,9.931305,10.071183,9.791428,10.024557,1246556.0
2021-07-30,10.071183,10.397564,10.071183,10.21106,1715361.0
2021-08-02,10.304312,10.350938,10.024557,10.071183,772159.0
2021-08-03,10.071183,10.21106,9.977931,10.164434,677669.0
2021-08-04,10.257686,10.350938,10.117808,10.21106,787451.0
2021-08-05,10.257686,10.444189,10.21106,10.257686,991160.0
2021-08-06,10.257686,10.304312,10.117808,10.21106,827439.0
2021-08-09,10.117808,10.350938,9.838053,10.117808,3518874.0
2021-08-10,10.257686,10.257686,9.884679,9.977931,915668.0
2021-08-11,10.723945,10.723945,10.071183,10.304312,4517380.0
2021-08-12,10.350938,10.397564,10.164434,10.304312,1291840.0
