日期,開盤,最高,最低,收盤,成交量
2020-02-04,241.0,242.5,237.5,237.5,844658.0
2020-02-05,242.0,242.0,232.5,234.5,731266.0
2020-02-06,239.0,244.5,237.5,244.5,1381138.0
2020-02-07,241.5,245.5,240.0,241.5,928588.0
2020-02-10,238.0,244.0,232.0,244.0,949502.0
2020-02-11,247.5,255.0,247.5,255.0,2191285.0
2020-02-12,245.0,252.0,244.0,249.0,4210315.0
2020-02-13,246.0,248.0,242.0,242.0,3188078.0
2020-02-14,242.0,245.5,238.5,241.0,1985045.0
2020-02-17,239.5,240.0,235.0,236.0,1304652.0
2020-02-18,235.0,240.0,234.0,239.5,909394.0
2020-02-19,242.0,242.5,237.0,238.0,1055687.0
2020-02-20,240.0,241.5,238.0,238.5,449037.0
2020-02-21,239.0,239.0,233.5,234.0,930373.0
2020-02-24,228.0,236.0,228.0,236.0,563676.0
2020-02-25,231.5,234.5,231.0,232.0,859001.0
2020-02-26,230.0,236.0,230.0,230.0,969741.0
2020-02-27,232.0,235.0,223.5,224.0,1206822.0
2020-03-02,220.0,227.5,220.0,222.0,1049700.0
2020-03-03,224.0,233.0,224.0,231.0,1204647.0
2020-03-04,232.0,232.0,226.0,229.0,577503.0
2020-03-05,232.5,235.0,229.0,229.5,729680.0
2020-03-06,231.0,235.0,231.0,235.0,1175898.0
2020-03-09,233.5,233.5,222.0,222.0,917346.0
2020-03-10,215.0,221.5,213.0,219.0,1279843.0
2020-03-11,222.5,224.0,214.0,214.0,753761.0
2020-03-12,212.0,212.0,194.0,194.0,2191572.0
2020-03-13,176.0,193.5,175.0,186.0,2054382.0
2020-03-16,190.0,194.5,181.5,181.5,1948819.0
2020-03-17,167.0,186.0,167.0,185.0,1770292.0
2020-03-18,187.0,192.0,177.5,177.5,1796517.0
2020-03-19,177.5,178.5,160.0,160.0,2413751.0
2020-03-20,166.0,174.0,166.0,170.0,1533066.0
2020-03-23,162.0,162.5,155.0,156.0,1618838.0
2020-03-24,164.5,171.0,162.0,168.0,1458153.0
2020-03-25,176.0,182.5,174.5,179.0,1933747.0
2020-03-26,181.0,185.0,176.0,182.5,1723390.0
2020-03-27,188.0,190.0,178.0,180.0,1629116.0
2020-03-30,174.5,187.0,173.0,187.0,1032246.0
2020-03-31,189.5,191.0,181.5,183.5,1092206.0
2020-04-01,185.0,188.0,182.5,187.5,1051064.0
2020-04-06,193.0,195.0,189.0,194.0,1680444.0
2020-04-07,200.0,205.5,198.5,205.0,2268132.0
2020-04-08,206.0,213.0,204.0,211.0,1613111.0
2020-04-09,213.0,222.5,210.0,216.0,3507950.0
2020-04-10,215.5,222.0,215.0,222.0,1396943.0
2020-04-13,220.0,224.0,216.0,221.5,1407143.0
2020-04-14,223.0,231.5,221.5,231.5,1882774.0
2020-04-15,232.5,236.5,231.5,236.5,1715772.0
2020-04-16,232.0,238.5,231.5,238.0,1096861.0
2020-04-17,245.0,251.5,238.0,243.5,4094136.0
2020-04-20,242.0,246.0,238.5,245.0,1303619.0
2020-04-21,242.0,245.0,234.5,236.5,1512979.0
2020-04-22,234.0,242.0,230.5,241.0,1373650.0
2020-04-23,241.0,243.0,237.5,237.5,1182458.0
2020-04-24,235.5,236.0,227.5,228.0,2382979.0
2020-04-27,230.5,237.5,230.0,235.5,1570294.0
2020-04-28,236.0,238.0,231.0,238.0,1162386.0
2020-04-29,241.0,242.5,235.5,238.0,1912678.0
2020-04-30,238.0,244.0,238.0,242.5,1976502.0
2020-05-04,237.0,237.5,233.5,234.5,1044414.0
2020-05-05,236.5,238.5,233.5,233.5,1109403.0
2020-05-06,236.0,236.5,228.0,228.5,1949268.0
2020-05-07,230.0,232.5,226.0,230.0,1956265.0
2020-05-08,230.0,230.5,222.5,222.5,3370598.0
2020-05-11,224.0,225.5,217.5,218.0,2433414.0
2020-05-12,216.5,223.0,216.5,220.5,1582037.0
2020-05-13,220.0,222.0,217.5,221.5,1064629.0
2020-05-14,221.0,223.0,217.0,217.5,1077760.0
2020-05-15,221.0,221.0,214.5,216.0,1255220.0
2020-05-18,219.0,226.5,217.5,221.0,2223058.0
2020-05-19,227.5,227.5,222.5,223.5,1452251.0
2020-05-20,224.5,226.0,221.0,224.5,1001312.0
2020-05-21,226.0,235.0,225.5,234.0,3446095.0
2020-05-22,231.0,232.0,223.5,224.0,2295996.0
2020-05-25,225.5,229.5,222.0,229.5,1124278.0
2020-05-26,230.0,232.5,228.0,229.0,1171729.0
2020-05-27,229.5,232.0,228.0,228.0,1148467.0
2020-05-28,230.0,234.5,228.5,229.0,2006050.0
2020-05-29,230.0,233.5,229.0,231.0,1434844.0
2020-06-01,229.0,233.0,226.0,227.5,1955784.0
2020-06-02,230.5,230.5,223.5,223.5,1410977.0
2020-06-03,225.5,231.5,224.0,229.0,2066486.0
2020-06-04,233.0,237.0,229.0,233.0,3678186.0
2020-06-05,235.0,235.5,226.5,229.0,2671654.0
2020-06-08,230.0,236.5,227.0,231.0,2968242.0
2020-06-09,232.5,233.0,224.0,224.0,2684450.0
2020-06-10,224.5,228.0,224.0,227.0,948984.0
2020-06-11,227.5,228.0,220.0,220.5,1692495.0
2020-06-12,211.0,218.0,210.5,216.5,1384705.0
2020-06-15,216.0,221.5,216.0,216.5,1073939.0
2020-06-16,219.5,221.5,218.0,221.0,775622.0
2020-06-17,222.0,224.0,219.0,220.5,526885.0
2020-06-18,220.5,221.0,217.0,219.5,727035.0
2020-06-19,220.5,224.5,217.0,217.0,4023331.0
2020-06-22,217.5,222.0,216.0,220.5,1266984.0
2020-06-23,222.0,242.5,222.0,242.5,8903665.0
2020-06-24,252.5,262.0,242.5,242.5,15320433.0
2020-06-29,240.5,263.0,238.0,260.0,11971244.0
2020-06-30,262.0,268.0,246.5,252.5,8809468.0
2020-07-01,255.5,262.0,253.5,253.5,5916813.0
2020-07-02,257.5,263.5,254.5,259.0,6710173.0
2020-07-03,272.0,284.5,268.0,284.5,9488509.0
2020-07-06,300.0,312.5,299.5,312.5,8335903.0
2020-07-07,331.5,338.0,317.5,321.5,17121823.0
2020-07-08,306.0,332.0,305.0,323.5,16246129.0
2020-07-09,329.5,348.0,319.0,322.0,12695051.0
2020-07-10,325.0,328.5,306.5,306.5,8021447.0
2020-07-13,316.5,318.0,307.0,311.0,5096240.0
2020-07-14,308.0,319.5,302.0,317.5,7432704.0
2020-07-15,319.5,325.0,289.0,299.0,8747790.0
2020-07-16,301.0,302.5,285.0,290.0,7552393.0
2020-07-17,292.0,298.5,279.5,284.0,8058454.0
2020-07-20,284.0,293.0,276.0,291.5,5454122.0
2020-07-21,293.0,306.0,292.0,298.5,6145756.0
2020-07-22,302.0,309.0,300.0,305.5,4724340.0
2020-07-23,305.5,310.0,300.0,309.5,3577625.0
2020-07-24,311.5,316.5,298.0,299.0,6193592.0
2020-07-27,311.0,314.5,304.5,307.0,5698457.0
2020-07-28,319.5,323.0,287.5,289.0,9833171.0
2020-07-29,286.0,293.5,281.0,292.0,3084304.0
2020-07-30,297.0,297.5,288.5,291.0,1675933.0
2020-07-31,284.5,293.0,283.0,292.5,2216814.0
2020-08-03,300.0,305.0,294.0,304.5,4892121.0
2020-08-04,310.0,317.0,306.5,315.5,6166619.0
2020-08-05,320.0,322.0,312.0,313.0,4442247.0
2020-08-06,317.0,318.5,301.5,302.5,3879340.0
2020-08-07,303.5,310.0,299.0,306.5,2589007.0
2020-08-10,308.5,311.5,300.5,301.0,1929754.0
2020-08-11,301.0,305.0,297.0,301.5,1820986.0
2020-08-12,301.0,302.5,292.0,294.0,1854436.0
2020-08-13,298.5,299.5,292.0,292.0,1419014.0
2020-08-14,290.0,301.5,288.0,301.5,1806614.0
2020-08-17,303.0,306.5,296.5,301.0,1886990.0
2020-08-18,304.0,304.0,293.5,300.5,2130608.0
2020-08-19,301.5,309.0,296.0,296.0,2658792.0
2020-08-20,295.5,296.0,266.5,267.5,4687695.0
2020-08-21,275.0,279.5,271.0,277.5,3601845.0
2020-08-24,280.5,292.0,275.5,283.5,3768733.0
2020-08-25,286.0,288.5,283.5,288.5,1583457.0
2020-08-26,287.5,290.0,284.0,289.0,1074034.0
2020-08-27,289.0,297.0,282.5,283.5,2392852.0
2020-08-28,283.0,285.0,269.0,271.5,3379136.0
2020-08-31,274.0,276.0,261.5,264.5,2874631.0
2020-09-01,264.5,273.5,261.5,272.0,1856209.0
2020-09-02,274.0,276.0,266.0,268.5,1594176.0
2020-09-03,271.0,276.0,268.0,268.0,1541908.0
2020-09-04,261.0,273.5,260.0,271.5,1869478.0
2020-09-07,271.0,272.5,261.0,261.5,2185722.0
2020-09-08,263.5,267.0,261.5,265.5,1034299.0
2020-09-09,261.5,264.0,256.5,258.0,1849761.0
2020-09-10,261.0,263.0,256.0,257.0,1152695.0
2020-09-11,257.0,260.0,253.5,259.0,1191555.0
2020-09-14,259.0,268.5,257.0,268.5,1825297.0
2020-09-15,268.5,268.5,265.0,266.5,835332.0
2020-09-16,269.0,275.0,268.0,269.0,1900619.0
2020-09-17,269.0,270.5,264.0,264.5,1294700.0
2020-09-18,262.0,265.5,261.0,261.0,1435410.0
2020-09-21,260.0,267.0,260.0,266.0,1218969.0
2020-09-22,269.0,269.5,257.0,257.5,2369612.0
2020-09-23,257.5,268.0,254.0,267.0,3147990.0
2020-09-24,263.0,263.5,258.5,258.5,1716354.0
2020-09-25,262.5,266.5,254.5,258.0,2527617.0
2020-09-28,262.5,267.0,260.0,265.0,2174579.0
2020-09-29,266.5,267.0,256.0,257.0,1844930.0
2020-09-30,260.0,263.0,256.0,260.0,902170.0
2020-10-05,261.0,263.0,258.5,260.5,876400.0
2020-10-06,274.0,280.0,268.0,271.0,5918756.0
2020-10-07,270.0,274.0,267.0,272.0,1633332.0
2020-10-08,274.0,275.0,268.5,272.0,1502799.0
2020-10-12,272.0,276.5,269.5,269.5,1641303.0
2020-10-13,270.0,278.0,268.5,278.0,2329895.0
2020-10-14,277.5,278.5,272.5,272.5,2103621.0
2020-10-15,272.0,276.5,270.0,276.0,1825564.0
2020-10-16,275.5,276.0,264.0,264.5,2015097.0
2020-10-19,264.5,266.0,261.0,263.0,1100656.0
2020-10-20,265.0,271.0,265.0,268.0,1895031.0
2020-10-21,269.0,274.0,268.0,270.5,1254962.0
2020-10-22,269.5,271.0,263.5,267.0,1194690.0
2020-10-23,267.5,271.0,266.0,269.0,972210.0
2020-10-26,270.5,271.0,264.5,265.0,649796.0
2020-10-27,264.0,269.0,261.0,267.0,780200.0
2020-10-28,267.5,267.5,261.0,262.0,1044417.0
2020-10-29,258.0,261.5,255.5,260.0,914005.0
2020-10-30,260.0,262.0,256.0,259.0,814012.0
2020-11-02,257.5,259.0,252.0,253.0,923650.0
2020-11-03,255.0,258.5,255.0,257.0,591531.0
2020-11-04,258.5,265.5,255.0,265.5,1617649.0
2020-11-05,262.5,269.0,259.5,267.0,1607206.0
2020-11-06,262.5,278.0,262.0,266.0,4378163.0
2020-11-09,271.0,292.5,270.5,292.5,9652813.0
2020-11-10,293.0,302.5,282.0,290.0,9638683.0
2020-11-11,292.0,298.0,289.5,294.0,3784956.0
2020-11-12,298.0,307.5,292.0,303.0,6517014.0
2020-11-13,301.5,332.0,301.0,322.0,18161985.0
2020-11-16,327.0,349.0,326.5,344.0,15655982.0
2020-11-17,347.0,353.0,333.0,335.5,9541963.0
2020-11-18,338.0,343.0,333.0,343.0,5837723.0
2020-11-19,338.0,344.0,335.0,339.0,3373586.0
2020-11-20,343.5,352.5,339.0,339.5,8358672.0
2020-11-23,340.5,349.5,339.5,340.0,3932094.0
2020-11-24,343.0,344.5,335.5,338.0,2736658.0
2020-11-25,340.5,342.5,324.5,331.0,4204633.0
2020-11-26,332.0,337.0,329.0,334.0,2027753.0
2020-11-27,332.5,332.5,327.0,329.5,1970481.0
2020-11-30,333.0,336.0,327.0,330.0,2339380.0
2020-12-01,330.5,341.5,328.5,329.5,5715575.0
2020-12-02,329.0,334.0,322.0,325.0,3800382.0
2020-12-03,326.0,327.0,317.0,321.0,2593923.0
2020-12-04,322.5,327.0,317.0,317.0,2373882.0
2020-12-07,319.5,326.5,310.0,326.0,4227672.0
2020-12-08,320.5,321.5,312.0,316.0,4313937.0
2020-12-09,319.5,347.5,318.0,347.5,13606147.0
2020-12-10,346.0,350.5,335.0,340.5,7782341.0
2020-12-11,341.0,344.0,311.0,322.5,7749335.0
2020-12-14,321.5,329.5,317.5,319.0,2171227.0
2020-12-15,321.5,326.0,318.0,320.5,2758951.0
2020-12-16,326.0,334.5,324.5,325.0,4293738.0
2020-12-17,332.0,341.5,325.0,328.0,6144608.0
2020-12-18,331.0,333.0,320.5,321.0,2738224.0
2020-12-21,324.0,325.0,316.0,323.0,1915231.0
2020-12-22,321.0,323.0,308.0,309.5,3961060.0
2020-12-23,311.5,318.0,307.0,314.5,2681788.0
2020-12-24,316.0,318.0,312.0,313.5,1359052.0
2020-12-25,315.0,321.5,314.5,319.0,2019730.0
2020-12-28,325.5,335.0,323.0,323.0,5885613.0
2020-12-29,326.5,332.5,324.0,330.0,3028220.0
2020-12-30,333.5,344.0,328.0,336.0,6255152.0
2020-12-31,340.0,342.5,333.5,339.0,3308831.0
2021-01-04,348.0,372.5,345.5,372.5,9612448.0
2021-01-05,375.0,402.5,370.0,399.5,18260424.0
2021-01-06,408.5,415.5,370.0,373.5,16985032.0
2021-01-07,382.5,399.0,372.5,385.5,11987050.0
2021-01-08,394.5,406.0,383.0,388.0,11825246.0
2021-01-11,399.5,402.0,389.0,401.5,7535796.0
2021-01-12,404.5,414.0,393.5,398.0,8862832.0
2021-01-13,404.0,437.5,399.0,437.5,14420758.0
2021-01-14,435.0,448.0,421.0,423.5,9737556.0
2021-01-15,435.0,439.0,406.0,407.0,8477067.0
2021-01-18,404.0,408.0,390.5,407.0,4199414.0
2021-01-19,412.5,413.5,404.0,413.0,3951054.0
2021-01-20,416.5,426.0,397.5,399.0,6985502.0
2021-01-21,402.5,415.0,399.5,410.0,5363703.0
2021-01-22,407.5,424.5,405.0,413.5,6232685.0
2021-01-25,412.0,428.0,408.0,411.5,6216360.0
2021-01-26,413.0,421.0,396.5,400.0,5067491.0
2021-01-27,408.0,418.0,402.5,417.0,3724760.0
2021-01-28,404.0,419.0,403.0,415.0,4229561.0
2021-01-29,438.0,438.0,395.0,395.0,8015665.0
2021-02-01,395.0,410.0,383.0,408.0,6680405.0
2021-02-02,410.0,422.0,407.0,417.0,6197187.0
2021-02-03,421.0,428.0,409.0,417.0,5448538.0
2021-02-04,412.5,414.5,404.0,406.0,2232794.0
2021-02-05,409.0,411.5,397.0,397.5,3337263.0
2021-02-17,407.5,424.0,407.0,421.0,5900403.0
2021-02-18,418.0,446.5,416.5,426.5,7163931.0
2021-02-19,426.5,437.5,424.0,436.5,4741918.0
2021-02-22,445.0,480.0,441.0,480.0,8433484.0
2021-02-23,470.0,476.0,458.5,461.0,5702304.0
2021-02-24,458.0,503.0,457.5,478.5,12350171.0
2021-02-25,492.0,514.0,475.0,475.0,8432010.0
2021-02-26,458.0,467.0,447.0,449.0,4810523.0
2021-03-02,460.5,465.0,428.0,430.0,5236771.0
2021-03-03,435.0,438.0,412.0,427.0,4614452.0
2021-03-04,425.0,436.5,417.0,420.0,4177568.0
2021-03-05,410.0,419.0,404.5,405.0,4208307.0
2021-03-08,410.0,413.0,393.0,395.0,3722861.0
2021-03-09,397.0,404.0,391.0,399.5,2582320.0
2021-03-10,410.0,410.0,396.0,396.5,2187395.0
2021-03-11,399.0,421.5,398.0,420.0,4235707.0
2021-03-12,423.5,431.5,417.0,419.5,3822406.0
2021-03-15,427.5,435.5,416.0,416.5,3399313.0
2021-03-16,420.0,423.0,410.5,411.0,1930707.0
2021-03-17,413.0,428.5,413.0,416.5,3186039.0
2021-03-18,425.0,427.0,413.5,418.0,1618504.0
2021-03-19,415.0,415.0,400.0,400.0,2853707.0
2021-03-22,401.0,408.0,396.5,401.0,1997619.0
2021-03-23,403.0,407.5,399.0,399.5,1654955.0
2021-03-24,396.0,398.0,380.0,382.5,3778589.0
2021-03-25,383.0,392.0,372.5,386.5,4797968.0
2021-03-26,392.0,395.5,386.0,393.5,3101483.0
2021-03-29,397.5,404.5,394.5,395.5,3089554.0
2021-03-30,398.0,400.0,393.0,395.5,1715064.0
2021-03-31,396.0,402.0,395.0,398.5,1387231.0
2021-04-01,402.0,416.0,397.0,413.5,5053589.0
2021-04-07,418.5,422.0,409.0,411.0,2985082.0
2021-04-08,411.0,417.5,400.0,413.5,2987849.0
2021-04-09,418.0,418.5,400.5,405.0,4107809.0
2021-04-12,405.0,409.0,392.5,395.0,2892984.0
2021-04-13,399.0,409.0,395.5,399.5,2406374.0
2021-04-14,403.0,404.0,389.0,400.0,2774563.0
2021-04-15,401.0,440.0,401.0,440.0,9636323.0
2021-04-16,440.0,440.0,415.5,417.5,7515634.0
2021-04-19,418.5,420.0,404.0,406.5,3324213.0
2021-04-20,406.5,422.5,404.5,422.5,2806277.0
2021-04-21,419.0,423.0,408.5,409.5,3350530.0
2021-04-22,414.5,418.0,393.0,395.5,4103018.0
2021-04-23,395.5,405.0,395.5,405.0,1561523.0
2021-04-26,407.0,409.0,398.0,400.0,2480134.0
2021-04-27,403.0,411.0,401.0,409.0,2992182.0
2021-04-28,406.5,410.5,403.0,405.0,1138381.0
2021-04-29,409.0,423.0,402.5,402.5,4523450.0
2021-05-03,403.5,405.0,387.0,387.0,2564279.0
2021-05-04,389.5,390.5,350.0,377.0,4698694.0
2021-05-05,377.0,386.0,360.0,360.0,2075041.0
2021-05-06,363.0,369.0,347.0,352.5,2932598.0
2021-05-07,360.0,369.0,357.5,364.5,2765444.0
2021-05-10,369.0,378.0,366.0,369.5,1980503.0
2021-05-11,358.5,358.5,333.0,333.0,3443964.0
2021-05-12,333.0,348.0,301.0,319.5,3966535.0
2021-05-13,310.0,323.0,303.5,312.0,2847320.0
2021-05-14,320.5,336.0,317.0,331.0,3385459.0
2021-05-17,313.5,325.0,301.0,304.5,2165607.0
2021-05-18,323.5,332.5,308.0,331.0,2678790.0
2021-05-19,330.0,335.0,319.0,320.5,2596280.0
2021-05-20,319.0,328.5,313.0,325.0,2155180.0
2021-05-21,335.5,343.0,333.0,340.5,2376873.0
2021-05-24,334.0,353.0,331.5,352.0,1975531.0
2021-05-25,355.5,359.0,345.0,347.5,3399770.0
2021-05-26,345.0,354.5,345.0,346.5,1975130.0
2021-05-27,348.5,354.5,345.0,354.0,1619219.0
2021-05-28,357.0,359.5,352.5,357.0,1747478.0
2021-05-31,367.0,367.0,358.0,360.0,1070200.0
2021-06-01,364.5,376.5,355.0,356.0,2529635.0
2021-06-02,359.0,362.0,348.0,350.0,1546182.0
2021-06-03,349.0,354.5,345.0,352.0,840072.0
2021-06-04,349.0,356.0,342.5,351.5,936037.0
2021-06-07,352.0,360.0,342.5,351.5,1813145.0
2021-06-08,353.5,358.0,349.0,354.0,889425.0
2021-06-09,353.5,363.0,352.5,354.0,1153800.0
2021-06-10,358.0,368.0,357.0,365.5,1857451.0
2021-06-11,368.5,400.0,368.5,389.0,6037365.0
2021-06-15,392.0,407.5,390.0,403.0,4914271.0
2021-06-16,398.0,412.0,396.5,408.0,3136759.0
2021-06-17,405.0,419.0,400.5,415.0,3405588.0
2021-06-18,420.0,433.5,408.0,410.0,5434289.0
2021-06-21,410.0,421.5,410.0,417.0,3249439.0
2021-06-22,422.5,426.5,402.5,405.5,2389666.0
2021-06-23,408.5,418.0,408.5,417.0,1752229.0
2021-06-24,420.0,428.0,413.0,424.5,2000466.0
2021-06-25,430.5,430.5,415.0,418.5,1573786.0
2021-06-28,422.0,425.0,413.0,414.0,1029325.0
2021-06-29,420.5,420.5,410.5,412.0,1188021.0
2021-06-30,415.0,418.5,411.0,413.0,793340.0
2021-07-01,416.0,423.0,408.0,408.0,1536542.0
2021-07-02,410.5,448.5,408.0,448.5,6595481.0
2021-07-05,454.0,470.0,433.5,445.0,8286606.0
2021-07-06,447.5,455.5,437.0,438.0,2027057.0
2021-07-07,436.5,445.0,431.5,433.5,1610240.0
2021-07-08,439.0,450.0,435.0,438.5,2190635.0
2021-07-09,435.0,447.5,434.0,440.0,2022303.0
2021-07-12,450.0,467.0,441.5,463.0,3650246.0
2021-07-13,464.0,464.5,440.5,446.0,2765328.0
2021-07-14,449.0,453.5,441.5,448.0,1206086.0
2021-07-15,453.0,459.0,441.5,453.0,1691002.0
2021-07-16,445.0,448.0,435.0,438.5,1976039.0
2021-07-19,436.0,447.5,432.0,447.5,1472461.0
2021-07-20,443.0,448.5,427.0,427.5,1718311.0
2021-07-21,435.0,439.0,421.5,424.5,1478127.0
2021-07-22,429.5,443.5,427.5,440.5,1527324.0
2021-07-23,444.0,446.5,427.0,433.5,1536242.0
2021-07-26,435.0,445.0,430.0,441.0,1531226.0
2021-07-27,447.0,465.0,428.0,428.0,4749262.0
2021-07-28,426.0,430.0,402.5,408.0,2242100.0
2021-07-29,413.5,422.5,405.5,420.0,1217162.0
2021-07-30,414.0,432.0,411.5,411.5,1523748.0
2021-08-02,406.0,413.5,399.0,408.5,2054658.0
2021-08-03,406.0,407.5,393.0,393.0,2768010.0
2021-08-04,395.5,401.5,378.5,384.5,3110399.0
2021-08-05,387.0,391.0,376.5,381.0,2482500.0
2021-08-06,380.5,383.0,373.5,375.0,1170957.0
2021-08-09,375.0,380.0,366.0,367.0,1299050.0
2021-08-10,370.0,383.0,368.5,377.0,1631497.0
2021-08-11,374.0,380.0,368.0,376.0,1381066.0
2021-08-12,376.5,390.0,376.5,387.5,1927291.0
2021-08-13,387.5,391.5,379.5,380.0,1303430.0
2021-08-16,380.0,388.0,379.0,384.5,1125305.0
2021-08-17,384.5,384.5,384.5,384.5,0.0
2021-08-18,373.5,388.0,362.0,388.0,1487305.0
2021-08-19,385.0,391.0,379.5,383.0,1278220.0
2021-08-20,388.5,391.5,375.5,387.0,1147363.0
2021-08-23,393.0,400.0,390.5,398.5,1403672.0
2021-08-24,402.0,415.0,400.5,409.5,1984750.0
2021-08-25,409.0,418.5,401.5,417.0,2064073.0
2021-08-26,428.0,441.5,420.5,422.5,7252560.0
2021-08-27,415.5,431.5,414.5,422.5,1996129.0
2021-08-30,419.5,426.5,410.0,415.0,1850555.0
2021-08-31,418.5,433.5,416.0,432.5,2525583.0
2021-09-01,426.5,449.0,426.5,446.0,3328769.0
2021-09-02,444.5,466.0,444.0,452.0,4889347.0
2021-09-03,458.0,464.5,442.0,464.5,3399402.0
2021-09-06,464.5,467.0,446.0,446.0,2545135.0
2021-09-07,442.5,452.0,429.0,449.0,2696441.0
2021-09-08,453.0,454.0,432.0,433.0,2274055.0
2021-09-09,431.5,444.5,431.0,443.0,1071497.0
2021-09-10,443.0,461.5,440.5,456.0,2161029.0
2021-09-13,455.0,464.5,452.0,462.0,1780512.0
2021-09-14,460.5,497.0,458.0,474.0,6255460.0
2021-09-15,476.0,487.5,464.0,476.0,6289941.0
2021-09-16,480.0,502.0,470.0,472.5,7881082.0
2021-09-17,476.0,503.0,473.5,494.5,6625956.0
2021-09-22,478.0,489.0,463.5,464.5,4064112.0
2021-09-23,475.0,489.0,473.5,488.0,3257550.0
2021-09-24,494.0,510.0,487.0,499.5,6275470.0
2021-09-27,503.0,506.0,490.0,504.0,2808847.0
2021-09-28,500.0,510.0,494.0,500.0,2519356.0
2021-09-29,491.5,501.0,478.0,483.0,3563693.0
2021-09-30,489.0,507.0,481.5,501.0,3725150.0
2021-10-01,490.5,494.0,478.5,481.5,2811849.0
2021-10-04,487.5,494.0,464.0,464.0,2843574.0
2021-10-05,454.0,492.0,438.5,483.5,5391207.0
2021-10-06,490.0,505.0,478.5,480.0,5362667.0
2021-10-07,490.5,528.0,488.0,528.0,5788944.0
2021-10-08,533.0,544.0,518.0,532.0,8311841.0
2021-10-12,522.0,542.0,515.0,519.0,3600221.0
2021-10-13,525.0,530.0,494.5,496.5,3580531.0
2021-10-14,506.0,512.0,489.0,505.0,3437266.0
2021-10-15,521.0,538.0,500.0,502.0,6487008.0
2021-10-18,505.0,514.0,502.0,505.0,2528262.0
2021-10-19,507.0,522.0,498.0,517.0,3520201.0
2021-10-20,521.0,525.0,508.0,521.0,2981449.0
2021-10-21,518.0,550.0,517.0,532.0,5646283.0
2021-10-22,533.0,584.0,530.0,572.0,7869362.0
2021-10-25,572.0,588.0,570.0,580.0,4380869.0
2021-10-26,585.0,596.0,558.0,567.0,4203323.0
2021-10-27,574.0,600.0,567.0,600.0,3695658.0
2021-10-28,600.0,630.0,588.0,599.0,5305602.0
2021-10-29,606.0,614.0,592.0,598.0,3354333.0
2021-11-01,609.0,631.0,605.0,609.0,3953915.0
2021-11-02,619.0,622.0,592.0,594.0,3247315.0
2021-11-03,601.0,612.0,592.0,605.0,2664584.0
2021-11-04,610.0,618.0,599.0,603.0,2236378.0
2021-11-05,606.0,621.0,600.0,618.0,2767789.0
2021-11-08,629.0,639.0,594.0,598.0,3982331.0
2021-11-09,603.0,611.0,581.0,591.0,3875997.0
2021-11-10,595.0,597.0,575.0,583.0,2461920.0
2021-11-11,579.0,598.0,576.0,588.0,2981077.0
2021-11-12,582.0,597.0,578.0,578.0,2392112.0
2021-11-15,582.0,587.0,567.0,570.0,2544661.0
2021-11-16,577.0,594.0,577.0,586.0,2247609.0
2021-11-17,587.0,604.0,583.0,604.0,2870903.0
2021-11-18,600.0,609.0,594.0,598.0,1847208.0
2021-11-19,609.0,621.0,598.0,600.0,2756365.0
2021-11-22,606.0,615.0,592.0,610.0,1572526.0
2021-11-23,610.0,610.0,581.0,582.0,2488526.0
2021-11-24,582.0,592.0,569.0,572.0,2665072.0
2021-11-25,578.0,582.0,552.0,560.0,2914477.0
2021-11-26,555.0,573.0,552.0,567.0,1574111.0
2021-11-29,559.0,580.0,558.0,580.0,1647179.0
2021-11-30,589.0,590.0,576.0,589.0,1372899.0
2021-12-01,585.0,593.0,579.0,592.0,1386079.0
2021-12-02,589.0,601.0,589.0,595.0,1683095.0
2021-12-03,599.0,616.0,593.0,599.0,2439451.0
2021-12-06,599.0,599.0,571.0,572.0,2180316.0
2021-12-07,575.0,582.0,562.0,568.0,1765065.0
2021-12-08,575.0,581.0,570.0,573.0,1290116.0
2021-12-09,576.0,588.0,576.0,587.0,1562424.0
2021-12-10,580.0,584.0,571.0,584.0,872100.0
2021-12-13,588.0,596.0,587.0,592.0,874279.0
2021-12-14,591.0,594.0,585.0,585.0,625041.0
2021-12-15,586.0,602.0,582.0,601.0,1289026.0
2021-12-16,611.0,661.0,610.0,661.0,4613504.0
2021-12-17,651.0,653.0,604.0,604.0,4522209.0
2021-12-20,607.0,615.0,599.0,601.0,1277090.0
2021-12-21,609.0,617.0,601.0,612.0,907125.0
2021-12-22,615.0,622.0,605.0,606.0,955043.0
2021-12-23,611.0,617.0,602.0,603.0,847271.0
2021-12-24,610.0,614.0,604.0,604.0,430238.0
2021-12-27,604.0,606.0,590.0,595.0,1075106.0
2021-12-28,600.0,603.0,591.0,591.0,640116.0
2021-12-29,593.0,596.0,586.0,591.0,414101.0
2021-12-30,591.0,597.0,585.0,586.0,915155.0
2022-01-03,592.0,594.0,580.0,580.0,698060.0
2022-01-04,585.0,598.0,582.0,582.0,1223737.0
2022-01-05,588.0,592.0,574.0,580.0,988371.0
2022-01-06,570.0,571.0,539.0,545.0,2812076.0
2022-01-07,548.0,551.0,521.0,527.0,2536175.0
2022-01-10,519.0,532.0,518.0,523.0,1391004.0
2022-01-11,521.0,526.0,499.5,505.0,1560280.0
2022-01-12,511.0,511.0,502.0,505.0,682017.0
2022-01-13,506.0,508.0,494.0,498.0,700025.0
2022-01-14,495.0,507.0,482.5,507.0,2269370.0
2022-01-17,507.0,517.0,501.0,517.0,1125209.0
