日期,開盤,最高,最低,收盤,成交量
2020-01-31,13.1,13.1,12.85,12.9,174388.0
2020-02-03,12.8,12.8,12.5,12.65,242000.0
2020-02-04,12.6,12.8,12.6,12.7,151000.0
2020-02-05,12.9,12.9,12.7,12.75,155000.0
2020-02-06,13.4,13.7,13.25,13.35,1487000.0
2020-02-07,13.4,13.55,13.25,13.45,585611.0
2020-02-10,13.4,13.55,13.35,13.55,293790.0
2020-02-11,13.6,13.85,13.6,13.8,359000.0
2020-02-12,13.85,13.85,13.7,13.7,370000.0
2020-02-13,13.85,13.85,13.6,13.6,345000.0
2020-02-14,13.6,13.85,13.6,13.75,223202.0
2020-02-17,13.75,13.75,13.7,13.7,245000.0
2020-02-18,13.65,13.8,13.65,13.7,157000.0
2020-02-19,13.75,13.85,13.75,13.8,208000.0
2020-02-20,13.75,14.0,13.75,13.95,287000.0
2020-02-21,13.9,13.95,13.75,13.8,190002.0
2020-02-24,13.6,13.75,13.6,13.7,144000.0
2020-02-25,13.5,13.7,13.45,13.65,118000.0
2020-02-26,13.8,13.8,13.7,13.75,176000.0
2020-02-27,13.75,13.75,13.65,13.65,270000.0
2020-03-02,13.6,13.65,13.5,13.55,334000.0
2020-03-03,13.6,13.8,13.6,13.7,176000.0
2020-03-04,13.65,13.8,13.65,13.75,139000.0
2020-03-05,13.8,13.9,13.75,13.85,170000.0
2020-03-06,13.7,13.7,13.6,13.7,80000.0
2020-03-09,13.7,13.75,13.45,13.45,243000.0
2020-03-10,13.3,13.35,13.05,13.3,122000.0
2020-03-11,13.35,13.5,13.3,13.35,110000.0
2020-03-12,13.1,13.1,12.65,12.65,246000.0
2020-03-13,12.65,12.65,12.65,12.65,0.0
2020-03-16,11.75,12.0,11.65,11.75,277000.0
2020-03-17,11.05,11.45,11.05,11.25,623000.0
2020-03-18,11.25,11.25,11.25,11.25,0.0
2020-03-19,11.0,11.0,9.99,10.15,1142000.0
2020-03-20,10.2,10.6,10.2,10.5,213000.0
2020-03-23,10.0,10.2,9.55,10.2,112000.0
2020-03-24,10.5,10.5,10.2,10.5,179000.0
2020-03-25,10.65,10.9,10.6,10.75,199000.0
2020-03-26,10.5,10.75,10.5,10.75,193000.0
2020-03-27,10.85,10.95,10.55,10.65,291000.0
2020-03-30,10.5,10.5,10.25,10.5,198000.0
2020-03-31,10.5,10.6,10.4,10.5,182000.0
2020-04-01,10.5,10.6,10.4,10.6,158000.0
2020-04-06,10.6,10.6,10.4,10.55,301000.0
2020-04-07,10.8,10.95,10.75,10.9,180000.0
2020-04-08,10.85,11.5,10.85,11.45,261000.0
2020-04-09,11.4,11.4,11.1,11.2,281000.0
2020-04-10,11.3,11.35,11.15,11.25,128000.0
2020-04-13,11.2,11.4,11.15,11.4,272000.0
2020-04-14,11.6,11.6,11.4,11.4,245000.0
2020-04-15,11.55,11.7,11.5,11.6,264000.0
2020-04-16,11.6,11.7,11.5,11.65,341000.0
2020-04-17,11.7,12.0,11.7,11.75,379000.0
2020-04-20,11.9,11.9,11.65,11.65,188000.0
2020-04-21,11.8,11.8,11.4,11.45,125000.0
2020-04-22,11.35,11.55,11.25,11.55,76000.0
2020-04-23,11.7,11.8,11.5,11.65,11000.0
2020-04-24,11.7,11.9,11.65,11.9,220000.0
2020-04-27,12.15,12.4,12.15,12.3,188000.0
2020-04-28,12.3,12.3,12.2,12.2,71000.0
2020-04-29,12.35,12.35,12.0,12.05,199000.0
2020-04-30,12.1,12.3,12.05,12.15,214000.0
2020-05-04,12.0,12.05,11.85,11.95,50000.0
2020-05-05,12.1,12.1,11.9,11.95,114000.0
2020-05-06,11.85,12.05,11.75,11.85,241000.0
2020-05-07,11.8,12.0,11.8,12.0,94000.0
2020-05-08,12.1,12.2,12.05,12.1,145000.0
2020-05-11,12.1,12.3,12.05,12.15,142000.0
2020-05-12,12.2,12.2,12.1,12.15,155000.0
2020-05-13,12.2,12.55,12.05,12.45,284000.0
2020-05-14,12.5,12.5,12.1,12.1,184000.0
2020-05-15,12.5,12.5,12.1,12.15,190000.0
2020-05-18,12.2,12.3,12.15,12.2,86000.0
2020-05-19,12.3,12.3,12.05,12.1,138000.0
2020-05-20,12.1,12.1,12.0,12.1,65000.0
2020-05-21,12.1,12.25,11.9,12.15,199000.0
2020-05-22,12.35,12.35,12.2,12.25,85000.0
2020-05-25,12.25,12.6,12.25,12.55,236000.0
2020-05-26,12.6,13.15,12.6,12.75,331000.0
2020-05-27,12.9,12.9,12.55,12.75,137000.0
2020-05-28,12.85,12.85,12.5,12.55,153000.0
2020-05-29,12.55,12.55,12.5,12.55,73000.0
2020-06-01,12.5,12.65,12.35,12.55,92000.0
2020-06-02,12.55,12.8,12.5,12.75,109000.0
2020-06-03,12.95,13.05,12.85,12.9,187000.0
2020-06-04,13.0,13.15,12.85,13.15,206000.0
2020-06-05,13.15,13.3,13.15,13.25,153000.0
2020-06-08,13.1,13.25,13.0,13.05,139000.0
2020-06-09,13.05,13.35,13.05,13.15,182000.0
2020-06-10,13.15,13.45,13.15,13.4,165000.0
2020-06-11,13.45,13.5,13.0,13.1,177000.0
2020-06-12,13.0,13.0,12.6,12.8,188000.0
2020-06-15,12.85,12.9,12.75,12.85,72000.0
2020-06-16,13.0,13.05,12.9,13.05,78000.0
2020-06-17,13.2,14.35,13.2,14.35,925000.0
2020-06-18,14.65,15.35,14.6,15.0,2552000.0
2020-06-19,15.0,15.9,14.95,15.55,1676000.0
2020-06-22,15.55,17.1,15.5,17.1,3481000.0
2020-06-23,17.65,17.9,16.549999,17.4,3006000.0
2020-06-24,17.4,18.700001,17.4,17.85,4801000.0
2020-06-29,17.15,17.299999,16.700001,17.200001,1365000.0
2020-06-30,18.0,18.0,17.0,17.299999,855000.0
2020-07-01,17.299999,17.299999,16.799999,17.1,858000.0
2020-07-02,16.950001,18.799999,16.950001,18.35,3288000.0
2020-07-03,18.6,18.799999,17.85,18.799999,1641000.0
2020-07-06,19.5,19.5,18.9,19.0,1584000.0
2020-07-07,19.0,19.1,18.049999,18.200001,1788000.0
2020-07-08,18.549999,19.1,18.549999,18.9,2456000.0
2020-07-09,18.9,20.75,18.9,20.75,3658000.0
2020-07-10,22.0,22.0,19.700001,20.85,5582000.0
2020-07-13,21.549999,22.9,21.299999,22.9,5811000.0
2020-07-14,23.799999,24.700001,22.1,22.299999,8797000.0
2020-07-15,22.299999,23.200001,21.0,21.1,3477000.0
2020-07-16,21.15,21.700001,20.25,20.5,4023000.0
2020-07-17,20.65,20.65,18.75,18.799999,2618000.0
2020-07-20,18.700001,18.700001,16.950001,17.200001,3553000.0
2020-07-21,17.299999,18.1,17.299999,17.65,2620000.0
2020-07-22,17.799999,19.25,17.700001,18.85,3169000.0
2020-07-23,19.4,20.700001,19.1,20.700001,4529000.0
2020-07-24,20.75,21.200001,19.200001,20.1,3697000.0
2020-07-27,19.549999,20.700001,18.75,19.0,1718000.0
2020-07-28,19.0,19.0,17.25,17.450001,1884000.0
2020-07-29,17.450001,18.75,17.450001,18.299999,938000.0
2020-07-30,18.5,19.15,18.35,18.5,877000.0
2020-07-31,18.700001,19.299999,18.549999,19.0,797000.0
2020-08-03,19.200001,19.200001,18.299999,18.5,765000.0
2020-08-04,18.700001,18.85,18.35,18.700001,500000.0
2020-08-05,19.0,19.049999,18.5,18.5,741000.0
2020-08-06,18.9,19.4,18.549999,19.049999,2048000.0
2020-08-07,19.0,19.0,18.6,18.65,907000.0
2020-08-10,18.700001,18.85,18.0,18.25,898000.0
2020-08-11,18.15,18.200001,17.299999,17.6,823000.0
2020-08-12,17.6,17.799999,17.5,17.6,381000.0
2020-08-13,17.799999,18.1,17.4,17.4,373000.0
2020-08-14,17.4,17.799999,17.25,17.6,270000.0
2020-08-17,17.700001,17.9,17.700001,17.85,407000.0
2020-08-18,17.950001,18.0,17.299999,17.299999,559000.0
2020-08-19,17.35,17.450001,17.0,17.200001,377000.0
2020-08-20,17.200001,17.200001,15.5,15.85,1074000.0
2020-08-21,15.75,16.6,15.75,16.299999,359000.0
2020-08-24,16.65,16.700001,16.25,16.700001,359000.0
2020-08-25,16.75,17.65,16.75,17.200001,478000.0
2020-08-26,17.4,17.75,17.0,17.35,417000.0
2020-08-27,17.5,17.6,17.25,17.299999,290000.0
2020-08-28,17.6,17.6,16.9,17.0,383000.0
2020-08-31,17.0,17.299999,16.9,17.200001,248000.0
2020-09-01,17.35,18.9,17.25,18.9,2339000.0
2020-09-02,19.6,19.9,18.75,19.049999,4377000.0
2020-09-03,19.049999,19.299999,18.299999,18.35,1538000.0
2020-09-04,18.0,18.450001,17.5,18.4,618000.0
2020-09-07,18.700001,19.5,18.15,18.450001,1410000.0
2020-09-08,18.450001,18.65,18.1,18.200001,353000.0
2020-09-09,17.950001,18.35,17.6,18.200001,331000.0
2020-09-10,18.5,18.65,17.700001,17.700001,363000.0
2020-09-11,17.950001,18.25,17.6,17.700001,391000.0
2020-09-14,17.700001,18.299999,17.6,18.299999,285000.0
2020-09-15,18.299999,18.799999,18.0,18.049999,352000.0
2020-09-16,18.200001,18.4,17.9,17.9,410000.0
2020-09-17,18.049999,19.6,17.9,19.200001,4174000.0
2020-09-18,19.200001,19.700001,18.950001,19.65,2376000.0
2020-09-21,19.65,19.799999,18.65,18.75,1549000.0
2020-09-22,18.75,18.75,17.799999,18.5,623000.0
2020-09-23,18.549999,19.15,18.049999,18.5,609000.0
2020-09-24,17.9,18.5,17.799999,17.85,656000.0
2020-09-25,18.299999,18.299999,17.1,17.299999,853000.0
2020-09-28,17.450001,18.0,17.15,17.85,320000.0
2020-09-29,18.299999,18.299999,17.9,17.9,174000.0
2020-09-30,17.9,18.15,17.75,18.0,134000.0
2020-10-05,17.9,18.049999,17.5,17.65,314000.0
2020-10-06,17.9,17.950001,17.75,17.75,194000.0
2020-10-07,18.25,19.5,18.25,19.5,4370000.0
2020-10-08,19.950001,21.4,19.5,19.950001,14930000.0
2020-10-12,19.75,19.9,18.75,18.799999,2652000.0
2020-10-13,18.799999,19.200001,18.450001,18.65,875000.0
2020-10-14,18.85,19.700001,18.549999,19.4,1825000.0
2020-10-15,19.5,20.15,19.4,19.6,2203000.0
2020-10-16,19.700001,20.0,18.85,18.950001,1228000.0
2020-10-19,18.950001,19.15,18.700001,18.9,459000.0
2020-10-20,18.9,19.049999,18.6,18.6,605000.0
2020-10-21,18.85,18.9,18.6,18.75,268000.0
2020-10-22,18.700001,18.75,18.200001,18.25,639000.0
2020-10-23,18.4,18.799999,18.35,18.549999,522000.0
2020-10-26,18.5,18.700001,17.799999,18.049999,515000.0
2020-10-27,18.049999,18.15,17.75,18.049999,416000.0
2020-10-28,18.049999,18.200001,17.700001,17.700001,515000.0
2020-10-29,17.549999,17.75,17.200001,17.65,1417000.0
2020-10-30,17.65,17.700001,17.299999,17.299999,416000.0
2020-11-02,17.5,17.5,17.0,17.299999,291000.0
2020-11-03,17.5,17.700001,17.5,17.5,232000.0
2020-11-04,17.5,17.75,17.35,17.5,332000.0
2020-11-05,17.6,17.950001,17.549999,17.700001,221000.0
2020-11-06,17.700001,18.25,17.700001,17.85,424000.0
2020-11-09,18.0,18.0,17.35,17.700001,357000.0
2020-11-10,17.700001,17.75,17.450001,17.549999,181000.0
2020-11-11,17.450001,17.950001,17.450001,17.75,197000.0
2020-11-12,17.9,17.9,17.5,17.6,166000.0
2020-11-13,17.5,17.65,17.450001,17.549999,193000.0
2020-11-16,17.75,18.0,17.549999,17.65,588000.0
2020-11-17,17.950001,18.1,17.700001,17.9,427000.0
2020-11-18,17.700001,19.049999,17.65,19.0,1334000.0
2020-11-19,19.1,19.700001,18.799999,19.299999,4662000.0
2020-11-20,19.1,19.25,18.65,18.9,1009000.0
2020-11-23,18.9,19.65,18.9,19.4,1094000.0
2020-11-24,19.6,19.700001,19.200001,19.200001,873000.0
2020-11-25,19.25,19.6,19.15,19.200001,775000.0
2020-11-26,19.25,19.549999,19.200001,19.5,602000.0
2020-11-27,19.700001,20.200001,19.549999,19.549999,1711000.0
2020-11-30,19.549999,19.799999,19.450001,19.450001,949000.0
2020-12-01,19.549999,20.9,19.5,20.25,3446000.0
2020-12-02,20.6,20.6,19.85,19.9,1400000.0
2020-12-03,20.200001,20.4,19.85,19.9,973000.0
2020-12-04,20.200001,21.299999,20.0,21.1,3928000.0
2020-12-07,21.700001,21.85,20.35,20.4,2399000.0
2020-12-08,20.4,21.25,20.049999,21.200001,1583000.0
2020-12-09,21.200001,22.25,20.700001,22.25,3627000.0
2020-12-10,22.200001,22.700001,20.799999,21.25,3746000.0
2020-12-11,21.25,22.450001,20.9,22.0,5909000.0
2020-12-14,22.0,22.549999,21.65,22.25,2675000.0
2020-12-15,22.4,22.6,21.049999,21.1,1970000.0
2020-12-16,21.4,21.5,21.0,21.1,1059000.0
2020-12-17,21.0,21.299999,20.5,20.799999,853000.0
2020-12-18,20.950001,21.75,20.75,21.1,1276000.0
2020-12-21,20.75,21.25,20.6,20.700001,830000.0
2020-12-22,20.700001,20.85,19.75,19.75,1288000.0
2020-12-23,19.85,20.25,19.799999,20.0,657000.0
2020-12-24,20.25,20.85,20.200001,20.4,917000.0
2020-12-25,20.700001,21.85,20.700001,21.75,1939000.0
2020-12-28,22.1,22.450001,21.9,21.9,2178000.0
2020-12-29,21.85,21.9,21.4,21.4,955000.0
2020-12-30,21.450001,21.700001,21.4,21.5,430000.0
2020-12-31,21.549999,21.75,21.049999,21.1,797000.0
2021-01-04,21.15,22.15,21.0,21.450001,910000.0
2021-01-05,21.450001,23.549999,21.049999,23.549999,7192000.0
2021-01-06,24.450001,25.9,22.200001,22.299999,14235000.0
2021-01-07,22.200001,22.9,21.6,22.1,3941000.0
2021-01-08,22.6,22.6,20.9,21.0,2821000.0
2021-01-11,20.799999,21.6,20.700001,21.35,1621000.0
2021-01-12,21.15,21.65,20.700001,20.799999,1406000.0
2021-01-13,20.9,22.200001,20.9,21.75,1472000.0
2021-01-14,21.799999,22.549999,21.75,21.799999,1156000.0
2021-01-15,22.200001,23.200001,21.549999,22.1,2921000.0
2021-01-18,22.4,24.299999,22.1,24.299999,6411000.0
2021-01-19,24.4,25.450001,23.0,23.4,10585000.0
2021-01-20,23.4,23.6,21.950001,22.0,3334000.0
2021-01-21,22.1,22.75,22.0,22.35,1325000.0
2021-01-22,22.15,23.299999,22.1,23.299999,1095000.0
2021-01-25,23.549999,24.299999,23.200001,23.299999,2662000.0
2021-01-26,23.25,23.9,22.9,23.0,2221000.0
2021-01-27,23.25,25.299999,23.1,25.1,7158000.0
2021-01-28,24.0,25.0,23.75,25.0,6305000.0
2021-01-29,27.5,27.5,26.450001,26.9,15365000.0
2021-02-01,26.299999,27.15,24.25,24.4,11954000.0
2021-02-02,24.6,25.65,24.0,24.0,8082000.0
2021-02-03,24.200001,25.200001,23.799999,24.65,3899000.0
2021-02-04,24.65,25.6,24.35,25.200001,5714000.0
2021-02-05,24.799999,26.15,24.799999,25.35,6385000.0
2021-02-17,26.15,27.85,25.6,27.85,10717000.0
2021-02-18,27.65,30.6,27.200001,30.6,8512000.0
2021-02-19,33.650002,33.650002,33.650002,33.650002,1834000.0
2021-02-22,37.0,37.0,37.0,37.0,3574000.0
2021-02-23,36.549999,40.349998,33.299999,37.349998,28738000.0
2021-02-24,37.5,37.5,36.0,36.200001,4152000.0
2021-02-25,37.75,38.200001,35.049999,38.0,5037000.0
2021-02-26,36.5,39.5,36.5,39.5,4025000.0
2021-03-02,40.549999,43.450001,38.75,38.900002,8631000.0
2021-03-03,38.599998,39.349998,37.049999,38.700001,3578000.0
2021-03-04,38.700001,39.450001,37.700001,38.0,2113000.0
2021-03-05,37.25,39.0,37.25,37.950001,1513000.0
2021-03-08,39.549999,39.549999,34.900002,35.700001,3392000.0
2021-03-09,35.75,38.200001,35.700001,38.200001,2861000.0
2021-03-10,38.299999,39.450001,38.299999,38.950001,3947000.0
2021-03-11,40.0,41.0,36.700001,37.549999,10286000.0
2021-03-12,38.0,40.349998,37.549999,38.25,8434000.0
2021-03-15,38.25,42.049999,38.0,42.049999,6683000.0
2021-03-16,46.25,46.25,46.25,46.25,2120000.0
2021-03-17,50.799999,50.799999,50.799999,50.799999,3603000.0
2021-03-18,50.799999,53.900002,48.349998,50.799999,38520000.0
2021-03-19,50.5,55.799999,50.400002,55.799999,43127000.0
2021-03-22,55.0,56.799999,51.400002,51.400002,43447000.0
2021-03-23,50.299999,50.299999,46.299999,46.299999,2075000.0
2021-03-24,44.099998,46.5,44.099998,45.5,3313000.0
2021-03-25,46.599998,46.599998,45.450001,45.549999,1303000.0
2021-03-26,46.25,47.200001,45.599998,46.5,1122000.0
2021-03-29,45.75,47.900002,45.75,47.450001,1175000.0
2021-03-30,47.450001,49.299999,47.450001,49.200001,1136000.0
2021-03-31,49.799999,51.599998,49.799999,51.599998,1537000.0
2021-04-01,52.5,54.200001,52.5,53.700001,2105000.0
2021-04-07,55.599998,58.099998,55.599998,58.099998,2716000.0
2021-04-08,60.0,63.900002,59.700001,63.900002,4560000.0
2021-04-09,69.099998,69.300003,57.700001,57.700001,27481000.0
2021-04-12,56.5,57.700001,52.400002,52.5,11542000.0
2021-04-13,54.299999,57.5,52.5,52.5,6977000.0
2021-04-14,54.0,54.799999,47.25,49.5,9337000.0
2021-04-15,51.299999,53.599998,49.299999,52.599998,5580000.0
2021-04-16,53.700001,55.299999,52.0,52.0,5758000.0
2021-04-19,52.0,52.400002,47.549999,47.599998,5135000.0
2021-04-20,48.200001,50.599998,47.599998,50.099998,4398000.0
2021-04-21,50.0,50.5,48.299999,48.5,3575000.0
2021-04-22,49.299999,49.349998,43.950001,44.900002,5841000.0
2021-04-23,45.0,49.349998,43.700001,49.349998,6013000.0
2021-04-26,50.5,51.700001,48.849998,50.0,8375000.0
2021-04-27,50.099998,51.599998,48.5,49.849998,4122000.0
2021-04-28,50.799999,51.299999,48.400002,48.75,3232000.0
2021-04-29,48.5,50.299999,48.0,48.200001,2772000.0
2021-05-03,47.0,48.25,43.950001,44.0,3654000.0
2021-05-04,43.099998,44.25,39.599998,42.049999,5254000.0
2021-05-05,40.900002,43.450001,40.5,40.799999,2649000.0
2021-05-06,41.200001,42.299999,39.25,41.400002,2887000.0
2021-05-07,42.200001,45.5,41.450001,45.5,4213000.0
2021-05-10,45.799999,47.900002,44.200001,44.650002,3879000.0
2021-05-11,43.099998,44.450001,40.200001,40.799999,3494000.0
2021-05-12,40.799999,42.0,36.75,36.799999,5193000.0
2021-05-13,34.599998,39.650002,33.400002,38.400002,4230000.0
2021-05-14,40.099998,42.0,37.400002,37.75,3553000.0
2021-05-17,34.5,38.799999,34.0,34.0,3982000.0
2021-05-18,35.799999,37.400002,35.0,37.400002,2511000.0
2021-05-19,38.200001,40.950001,37.799999,40.599998,4215000.0
2021-05-20,39.099998,40.299999,37.549999,38.700001,2879000.0
2021-05-21,39.5,40.299999,39.0,39.700001,2082000.0
2021-05-24,39.0,41.799999,38.299999,40.900002,2668000.0
2021-05-25,41.700001,44.950001,41.099998,42.150002,8126000.0
2021-05-26,42.5,42.75,40.650002,41.400002,3050000.0
2021-05-27,41.099998,41.950001,40.150002,40.900002,1689000.0
2021-05-28,41.799999,43.450001,41.599998,42.200001,3017000.0
2021-05-31,42.549999,45.0,42.200001,44.599998,3420000.0
2021-06-01,44.799999,49.049999,44.099998,49.049999,13679000.0
2021-06-02,49.450001,51.0,46.0,46.900002,14370000.0
2021-06-03,46.900002,48.299999,46.049999,46.599998,4545000.0
2021-06-04,46.099998,46.349998,45.0,45.0,2903000.0
2021-06-07,45.5,46.049999,43.0,45.299999,2892000.0
2021-06-08,45.0,45.799999,42.849998,42.849998,4133000.0
2021-06-09,42.5,44.400002,41.849998,42.599998,4004000.0
2021-06-10,43.400002,46.0,42.700001,43.950001,6202000.0
2021-06-11,44.349998,47.799999,44.099998,46.349998,11454000.0
2021-06-15,46.900002,48.5,46.599998,47.200001,6057000.0
2021-06-16,47.599998,48.75,45.299999,45.75,6269000.0
2021-06-17,45.599998,47.650002,45.150002,47.25,3487000.0
2021-06-18,48.0,48.400002,46.200001,46.75,5216000.0
2021-06-21,45.900002,46.549999,43.950001,44.099998,3252000.0
2021-06-22,44.900002,45.200001,42.599998,42.650002,2723000.0
2021-06-23,43.349998,44.599998,43.0,43.349998,2045000.0
2021-06-24,43.849998,44.200001,43.0,43.5,1230000.0
2021-06-25,44.200001,44.799999,43.5,43.700001,1370000.0
2021-06-28,43.700001,44.799999,42.900002,43.950001,2433000.0
2021-06-29,44.5,44.650002,43.099998,43.099998,1629000.0
2021-06-30,43.799999,43.900002,42.799999,42.799999,1654000.0
2021-07-01,43.099998,43.099998,41.0,41.299999,2817000.0
2021-07-02,41.200001,45.400002,41.200001,45.400002,7149000.0
2021-07-05,46.849998,48.849998,45.099998,46.900002,12789000.0
2021-07-06,46.200001,46.400002,44.450001,44.450001,4287000.0
2021-07-07,44.0,46.0,44.0,45.200001,2807000.0
2021-07-08,45.650002,48.849998,45.5,48.0,11993000.0
2021-07-09,47.75,49.599998,46.5,47.950001,8094000.0
2021-07-12,48.5,52.700001,48.5,52.700001,12520000.0
2021-07-13,57.900002,57.900002,57.900002,57.900002,5335000.0
2021-07-14,54.299999,56.200001,52.200001,52.200001,23430000.0
2021-07-15,52.099998,55.200001,50.099998,53.900002,17446000.0
2021-07-16,53.5,57.200001,52.900002,54.299999,13642000.0
2021-07-19,54.5,57.700001,54.400002,55.5,13005000.0
2021-07-20,59.700001,61.0,59.200001,61.0,7354000.0
2021-07-21,67.099998,67.099998,65.099998,67.099998,22724000.0
2021-07-22,68.800003,70.800003,65.599998,68.300003,34418000.0
2021-07-23,69.800003,73.699997,66.099998,67.099998,18527000.0
2021-07-26,69.199997,72.300003,68.0,71.0,12972000.0
2021-07-27,72.400002,72.699997,67.199997,67.199997,11696000.0
2021-07-28,60.099998,60.099998,60.099998,60.099998,1887000.0
2021-07-29,56.5,60.400002,54.099998,57.299999,21891000.0
2021-07-30,57.0,61.0,56.0,56.900002,10246000.0
2021-08-02,58.0,58.599998,53.900002,55.900002,7289000.0
2021-08-03,57.299999,58.900002,55.200001,56.200001,6889000.0
2021-08-04,57.099998,61.799999,56.599998,61.799999,17342000.0
2021-08-05,62.099998,67.0,62.099998,62.599998,27426000.0
2021-08-06,59.400002,61.599998,58.799999,59.299999,11390000.0
2021-08-09,57.0,58.599998,54.0,54.5,8364000.0
2021-08-10,55.0,55.700001,49.650002,50.900002,10007000.0
2021-08-11,52.0,52.700001,47.0,47.0,10508000.0
2021-08-12,47.299999,48.299999,46.75,47.0,5135000.0
2021-08-13,47.400002,48.450001,46.150002,46.25,5455000.0
2021-08-16,45.5,46.400002,43.900002,46.200001,4460000.0
2021-08-17,46.200001,46.200001,46.200001,46.200001,0.0
2021-08-18,45.5,48.349998,44.349998,48.299999,4143000.0
2021-08-19,47.799999,47.799999,43.75,43.75,3054000.0
2021-08-20,44.599998,45.450001,42.200001,44.349998,3726000.0
2021-08-23,46.0,48.0,45.299999,47.200001,3338000.0
2021-08-24,47.950001,48.299999,45.849998,47.049999,2652000.0
2021-08-25,47.400002,50.0,46.849998,48.75,4988000.0
2021-08-26,49.549999,50.599998,48.599998,49.099998,3198000.0
2021-08-27,48.900002,49.599998,47.0,47.25,2409000.0
2021-08-30,47.75,48.400002,47.5,48.049999,1371000.0
2021-08-31,48.549999,51.700001,47.650002,51.0,7066000.0
2021-09-01,51.099998,56.0,50.5,54.0,12332000.0
2021-09-02,53.099998,59.400002,53.0,56.700001,26109000.0
2021-09-03,56.799999,58.799999,54.099998,58.799999,17465000.0
2021-09-06,56.5,58.200001,54.099998,54.400002,7297000.0
2021-09-07,54.0,55.900002,50.5,51.299999,7214000.0
2021-09-08,51.299999,53.799999,50.799999,50.900002,6076000.0
2021-09-09,51.0,53.400002,50.799999,53.299999,4105000.0
2021-09-10,52.599998,53.599998,51.599998,53.5,3473000.0
2021-09-13,53.599998,54.200001,51.5,51.599998,3754000.0
2021-09-14,51.900002,52.599998,50.799999,50.799999,2437000.0
2021-09-15,50.299999,51.299999,49.5,49.799999,2226000.0
2021-09-16,50.700001,52.0,50.099998,50.099998,2311000.0
2021-09-17,50.299999,51.700001,50.0,51.700001,1900000.0
2021-09-22,49.5,50.900002,49.400002,49.450001,1651000.0
2021-09-23,50.400002,51.200001,49.200001,49.200001,1944000.0
2021-09-24,50.099998,50.400002,48.5,48.5,3209000.0
2021-09-27,48.700001,49.700001,48.549999,48.700001,1653000.0
2021-09-28,49.0,49.650002,48.5,49.0,1248000.0
2021-09-29,48.599998,48.700001,45.25,45.450001,3508000.0
2021-09-30,45.650002,46.599998,45.200001,46.200001,1208000.0
2021-10-01,45.5,45.599998,43.0,43.200001,2020000.0
2021-10-04,43.650002,44.049999,40.200001,40.200001,2226000.0
2021-10-05,39.900002,42.849998,38.599998,42.549999,2348000.0
2021-10-06,42.900002,46.5,42.900002,44.700001,5127000.0
2021-10-07,43.849998,45.900002,43.849998,45.0,3204000.0
2021-10-08,47.200001,47.200001,44.799999,45.049999,4320000.0
2021-10-12,45.799999,45.799999,44.599998,44.900002,1554000.0
2021-10-13,45.349998,45.5,42.200001,42.849998,1828000.0
2021-10-14,43.450001,43.849998,41.200001,42.099998,1445000.0
2021-10-15,43.5,44.700001,43.0,43.799999,1867000.0
2021-10-18,44.900002,45.450001,43.700001,45.299999,1730000.0
2021-10-19,45.5,46.400002,45.0,46.0,1900000.0
2021-10-20,46.0,46.950001,45.200001,46.349998,2462000.0
2021-10-21,46.799999,48.200001,46.150002,46.450001,3030000.0
2021-10-22,46.599998,48.349998,46.299999,48.200001,2982000.0
2021-10-25,47.299999,48.599998,47.049999,47.400002,1649000.0
2021-10-26,47.950001,49.849998,47.349998,47.650002,3410000.0
2021-10-27,47.200001,48.75,46.950001,48.0,1928000.0
2021-10-28,48.599998,52.799999,48.599998,52.799999,5931000.0
2021-10-29,58.0,58.0,55.700001,56.5,19957000.0
2021-11-01,55.400002,57.5,55.400002,55.5,7548000.0
2021-11-02,56.0,59.0,55.0,55.700001,10388000.0
2021-11-03,56.0,56.299999,52.400002,53.599998,5140000.0
2021-11-04,54.900002,55.700001,53.400002,53.5,3456000.0
2021-11-05,54.200001,55.299999,53.5,53.5,2212000.0
2021-11-08,53.099998,54.299999,50.799999,51.599998,3107000.0
2021-11-09,52.5,54.5,52.200001,53.5,2429000.0
2021-11-10,53.5,56.400002,53.0,55.299999,4647000.0
2021-11-11,55.0,56.5,54.299999,55.299999,3893000.0
2021-11-12,55.799999,58.0,54.599998,55.299999,7936000.0
2021-11-15,57.299999,60.799999,57.200001,60.799999,5988000.0
2021-11-16,66.800003,66.800003,66.800003,66.800003,2968000.0
2021-11-17,72.0,72.0,63.099998,64.300003,24392000.0
2021-11-18,66.0,69.199997,64.300003,64.300003,17373000.0
2021-11-19,64.599998,65.900002,63.200001,64.900002,8077000.0
2021-11-22,64.099998,68.0,63.900002,66.800003,9307000.0
2021-11-23,65.900002,66.5,62.099998,62.400002,7108000.0
2021-11-24,62.799999,65.199997,62.299999,64.5,5154000.0
2021-11-25,64.5,67.5,64.199997,66.699997,12910000.0
2021-11-26,66.699997,68.5,63.5,63.599998,20818000.0
2021-11-29,62.0,63.400002,58.900002,62.0,8419000.0
2021-11-30,64.800003,65.599998,62.299999,62.400002,5714000.0
2021-12-01,62.099998,68.0,61.099998,65.599998,12843000.0
2021-12-02,65.400002,66.699997,63.299999,63.299999,8693000.0
2021-12-03,64.699997,67.900002,64.099998,67.800003,12854000.0
2021-12-06,67.0,70.0,65.900002,69.400002,14281000.0
2021-12-07,68.0,70.199997,66.300003,66.599998,11784000.0
2021-12-08,68.0,68.199997,65.0,65.199997,6946000.0
2021-12-09,65.800003,66.800003,64.199997,64.400002,4730000.0
