日期,開盤,最高,最低,收盤,成交量
2019-12-18,48.700001,48.799999,48.299999,48.400002,794140.0
2019-12-19,48.400002,48.549999,47.75,47.799999,1289603.0
2019-12-20,47.950001,48.099998,47.5,47.5,865048.0
2019-12-23,47.5,47.700001,45.400002,45.400002,3918213.0
2019-12-24,46.0,46.450001,45.799999,46.200001,2387107.0
2019-12-25,46.200001,46.75,46.200001,46.299999,891809.0
2019-12-26,46.5,46.799999,46.25,46.650002,1133804.0
2019-12-27,47.25,47.25,46.599998,46.75,1905080.0
2019-12-30,46.799999,48.700001,46.799999,48.700001,3520700.0
2019-12-31,48.700001,49.099998,47.900002,48.299999,2368452.0
2020-01-02,48.450001,48.799999,48.0,48.299999,1014917.0
2020-01-03,48.5,48.700001,47.799999,48.599998,1489545.0
2020-01-06,48.599998,49.5,48.099998,49.0,3875506.0
2020-01-07,49.0,49.25,48.150002,48.450001,1677645.0
2020-01-08,48.0,48.200001,47.150002,47.150002,1607277.0
2020-01-09,47.349998,47.950001,47.349998,47.599998,798172.0
2020-01-10,47.950001,50.0,47.549999,49.900002,3744943.0
2020-01-13,49.5,50.900002,49.299999,50.799999,2878682.0
2020-01-14,50.799999,52.799999,50.5,52.200001,5847761.0
2020-01-15,52.299999,53.099998,51.700001,52.5,3887104.0
2020-01-16,52.799999,52.799999,51.099998,51.200001,4427382.0
2020-01-17,51.200001,51.700001,50.5,50.5,2136363.0
2020-01-20,50.599998,51.599998,50.5,50.799999,2155584.0
2020-01-30,48.299999,49.5,47.900002,49.049999,7481635.0
2020-01-31,49.099998,49.799999,48.0,48.599998,1980895.0
2020-02-03,46.599998,47.5,45.200001,47.400002,3115264.0
2020-02-04,47.599998,47.799999,46.799999,46.799999,1754579.0
2020-02-05,47.0,47.299999,45.799999,45.900002,1642057.0
2020-02-06,46.799999,47.150002,46.5,46.75,3227174.0
2020-02-07,46.25,46.299999,45.0,45.0,3193154.0
2020-02-10,44.049999,44.900002,43.25,43.299999,2359276.0
2020-02-11,43.799999,44.650002,43.5,44.0,2239755.0
2020-02-12,43.700001,45.400002,43.700001,45.25,1508507.0
2020-02-13,45.25,46.900002,45.200001,45.400002,3088952.0
2020-02-14,45.400002,46.299999,45.299999,45.450001,1354900.0
2020-02-17,45.299999,45.700001,44.799999,45.049999,1211431.0
2020-02-18,45.0,45.650002,44.849998,45.099998,845664.0
2020-02-19,45.200001,45.450001,45.0,45.0,841475.0
2020-02-20,45.5,45.700001,45.25,45.400002,743824.0
2020-02-21,45.450001,45.700001,45.099998,45.349998,880135.0
2020-02-24,44.900002,45.0,43.650002,44.349998,2193856.0
2020-02-25,43.299999,44.5,43.299999,44.5,1270870.0
2020-02-26,44.5,45.450001,44.299999,44.299999,1847607.0
2020-02-27,44.400002,44.799999,42.849998,42.849998,2294308.0
2020-03-02,40.400002,43.299999,40.400002,43.049999,3257181.0
2020-03-03,44.299999,44.299999,43.25,43.299999,1222350.0
2020-03-04,43.299999,43.299999,42.349998,42.349998,1552498.0
2020-03-05,42.700001,43.200001,42.5,42.799999,1652567.0
2020-03-06,42.599998,43.450001,41.900002,43.450001,1279298.0
2020-03-09,42.900002,43.0,41.599998,42.150002,1786334.0
2020-03-10,41.75,41.75,39.799999,41.299999,3905838.0
2020-03-11,41.450001,42.299999,40.650002,41.549999,1543756.0
2020-03-12,40.0,40.049999,37.599998,37.599998,4968401.0
2020-03-13,34.200001,38.5,34.200001,38.5,8878127.0
2020-03-16,38.5,40.650002,37.049999,40.650002,6037525.0
2020-03-17,39.0,40.049999,38.450001,39.549999,3866878.0
2020-03-18,39.599998,41.5,39.549999,40.650002,5297099.0
2020-03-19,40.0,40.0,36.900002,37.650002,4995737.0
2020-03-20,38.849998,39.799999,38.349998,39.450001,2259206.0
2020-03-23,37.599998,38.400002,37.599998,38.299999,1041285.0
2020-03-24,38.0,39.400002,38.0,38.25,1985810.0
2020-03-25,39.099998,39.75,38.599998,39.200001,1865333.0
2020-03-26,39.299999,39.299999,38.349998,38.5,852127.0
2020-03-27,39.5,39.700001,38.450001,38.450001,1745325.0
2020-03-30,37.799999,39.599998,37.650002,39.599998,3358160.0
2020-03-31,39.25,39.400002,38.549999,39.299999,15507289.0
2020-04-01,39.299999,39.299999,38.049999,38.349998,1765002.0
2020-04-06,38.400002,38.700001,36.849998,38.0,1527032.0
2020-04-07,38.349998,38.599998,38.049999,38.299999,10250876.0
2020-04-08,38.5,39.349998,38.349998,39.0,1541450.0
2020-04-09,39.400002,39.400002,38.599998,39.099998,1249612.0
2020-04-10,39.700001,42.900002,39.5,42.299999,8922160.0
2020-04-13,42.200001,42.299999,41.150002,41.150002,3383639.0
2020-04-14,41.799999,42.25,41.200001,42.0,2334695.0
2020-04-15,42.599998,42.599998,41.0,41.200001,2600443.0
2020-04-16,41.150002,41.75,40.650002,40.799999,1585756.0
2020-04-17,41.299999,41.450001,39.849998,39.950001,3192449.0
2020-04-20,40.200001,40.700001,40.150002,40.549999,1521026.0
2020-04-21,40.150002,40.450001,38.700001,38.75,2944819.0
2020-04-22,38.599998,39.349998,38.200001,38.849998,1165510.0
2020-04-23,38.549999,39.700001,38.549999,39.150002,1195313.0
2020-04-24,39.0,39.25,38.849998,39.049999,671988.0
2020-04-27,39.549999,40.650002,39.299999,40.099998,2135408.0
2020-04-28,40.75,40.950001,40.200001,40.349998,1832350.0
2020-04-29,40.5,41.650002,40.5,41.0,2567865.0
2020-04-30,41.299999,41.650002,39.799999,40.299999,13377292.0
2020-05-04,40.0,41.099998,39.599998,40.950001,2407122.0
2020-05-05,41.5,41.799999,41.049999,41.25,2594102.0
2020-05-06,41.5,41.5,40.099998,40.099998,1840274.0
2020-05-07,40.200001,40.75,40.099998,40.400002,1156184.0
2020-05-08,40.799999,41.5,40.099998,40.099998,3024883.0
2020-05-11,40.25,40.400002,39.900002,40.200001,1447749.0
2020-05-12,40.0,40.150002,39.200001,39.450001,2067776.0
2020-05-13,39.25,39.799999,38.549999,39.200001,2825871.0
2020-05-14,39.150002,39.150002,38.099998,38.200001,1826937.0
2020-05-15,38.349998,38.849998,37.650002,38.099998,1925918.0
2020-05-18,37.799999,38.75,37.799999,38.25,942415.0
2020-05-19,38.599998,39.349998,38.5,38.75,1833609.0
2020-05-20,38.849998,39.700001,38.349998,39.700001,1846934.0
2020-05-21,39.700001,40.299999,39.0,40.299999,1913576.0
2020-05-22,40.049999,40.049999,39.25,39.349998,1737858.0
2020-05-25,39.349998,40.650002,38.450001,40.650002,2875600.0
2020-05-26,40.5,41.200001,40.0,40.950001,2728005.0
2020-05-27,41.0,41.650002,40.650002,41.5,2778891.0
2020-05-28,41.650002,41.799999,40.200001,40.200001,2291382.0
2020-05-29,40.299999,40.5,39.200001,39.200001,2598730.0
2020-06-01,39.650002,40.450001,39.650002,40.099998,1790651.0
2020-06-02,40.099998,40.400002,39.75,39.900002,731628.0
2020-06-03,40.299999,40.799999,40.150002,40.400002,1622783.0
2020-06-04,40.950001,41.400002,40.549999,40.549999,1751595.0
2020-06-05,40.599998,41.200001,40.599998,41.200001,1160706.0
2020-06-08,41.200001,42.599998,41.049999,42.5,3626916.0
2020-06-09,42.5,43.849998,41.799999,43.599998,12371966.0
2020-06-10,43.200001,45.599998,42.849998,45.400002,7960870.0
2020-06-11,45.5,46.0,43.650002,44.450001,8336227.0
2020-06-12,43.150002,44.900002,43.049999,44.650002,4208339.0
2020-06-15,44.75,46.200001,44.349998,46.049999,6484036.0
2020-06-16,46.049999,48.0,45.799999,47.150002,7243263.0
2020-06-17,46.849998,46.900002,46.25,46.549999,3797768.0
2020-06-18,46.5,46.5,45.200001,45.299999,3624932.0
2020-06-19,45.150002,46.150002,45.099998,45.799999,3326836.0
2020-06-22,45.400002,45.950001,45.25,45.400002,2118267.0
2020-06-23,45.400002,45.650002,44.349998,44.349998,2810507.0
2020-06-24,44.349998,45.0,44.25,44.450001,1895625.0
2020-06-29,44.0,44.75,43.599998,44.099998,1399650.0
2020-06-30,44.700001,44.900002,44.25,44.349998,1675520.0
2020-07-01,44.5,45.849998,44.349998,45.25,2153330.0
2020-07-02,45.25,46.299999,44.799999,45.75,2758030.0
2020-07-03,45.799999,46.099998,45.25,45.450001,1870835.0
2020-07-06,45.650002,47.799999,45.599998,47.400002,5058515.0
2020-07-07,47.599998,47.950001,46.150002,46.650002,3384510.0
2020-07-08,47.0,50.599998,46.849998,50.0,7583532.0
2020-07-09,50.400002,51.0,48.900002,49.0,24956402.0
2020-07-10,48.599998,48.700001,46.450001,46.700001,5500036.0
2020-07-13,46.200001,49.0,46.200001,48.849998,3906305.0
2020-07-14,49.049999,49.900002,48.0,48.0,3470532.0
2020-07-15,48.400002,48.849998,47.200001,47.5,2537800.0
2020-07-16,47.5,48.799999,47.5,48.0,1715425.0
2020-07-17,48.25,48.299999,46.75,46.900002,1832314.0
2020-07-20,47.200001,47.5,46.299999,46.75,1108262.0
2020-07-21,47.25,47.799999,47.0,47.549999,1344399.0
2020-07-22,47.299999,47.650002,47.049999,47.200001,1156685.0
2020-07-23,47.849998,48.25,47.299999,47.400002,1792219.0
2020-07-24,47.400002,47.700001,45.450001,45.650002,3607121.0
2020-07-27,46.0,46.5,44.599998,44.700001,2746380.0
2020-07-28,44.75,45.099998,43.450001,43.450001,3486834.0
2020-07-29,43.5,45.950001,43.450001,45.049999,3736076.0
2020-07-30,45.099998,46.200001,44.849998,45.5,1859172.0
2020-07-31,45.400002,46.0,45.299999,45.299999,2052610.0
2020-08-03,45.299999,45.299999,44.200001,44.25,2294288.0
2020-08-04,44.650002,44.950001,44.25,44.549999,1856329.0
2020-08-05,44.700001,44.900002,44.349998,44.5,1383233.0
2020-08-06,44.799999,45.650002,44.549999,44.549999,1403747.0
2020-08-07,44.700001,44.75,44.299999,44.299999,1076212.0
2020-08-10,44.5,45.299999,44.200001,44.5,1233720.0
2020-08-11,44.599998,45.25,44.200001,44.450001,1115418.0
2020-08-12,44.549999,45.200001,44.299999,44.700001,4631640.0
2020-08-13,45.150002,46.400002,44.799999,46.200001,3468234.0
2020-08-14,46.200001,48.25,45.799999,48.0,5918105.0
2020-08-17,48.450001,50.0,47.549999,49.75,7328436.0
2020-08-18,49.799999,50.700001,48.0,49.849998,5356351.0
2020-08-19,49.950001,50.900002,49.849998,50.0,4785182.0
2020-08-20,50.099998,50.5,47.0,47.700001,5066489.0
2020-08-21,48.75,49.5,48.200001,48.900002,2057694.0
2020-08-24,49.099998,49.549999,48.049999,48.099998,2060811.0
2020-08-25,48.299999,48.599998,47.950001,48.200001,1262096.0
2020-08-26,47.950001,48.75,47.5,48.200001,1414502.0
2020-08-27,48.049999,48.049999,47.150002,47.200001,1642981.0
2020-08-28,47.299999,47.799999,46.799999,47.099998,1349164.0
2020-08-31,47.299999,47.400002,46.650002,46.950001,1668564.0
2020-09-01,47.200001,48.799999,46.650002,48.25,2474696.0
2020-09-02,48.200001,48.25,47.349998,47.549999,1591279.0
2020-09-03,47.650002,47.900002,47.299999,47.349998,1050526.0
2020-09-04,46.599998,47.25,46.549999,46.799999,1012401.0
2020-09-07,47.200001,49.299999,46.799999,48.200001,3925780.0
2020-09-08,48.049999,48.25,47.599998,47.799999,1713622.0
2020-09-09,47.799999,48.150002,47.349998,47.700001,825909.0
2020-09-10,48.25,48.450001,47.75,48.150002,1329414.0
2020-09-11,48.200001,48.400002,47.099998,48.200001,1873666.0
2020-09-14,48.200001,48.650002,48.0,48.200001,961343.0
2020-09-15,48.25,48.75,48.200001,48.349998,1328407.0
2020-09-16,48.599998,49.200001,48.0,48.349998,2670270.0
2020-09-17,48.5,48.549999,47.349998,47.349998,1971863.0
2020-09-18,47.400002,47.599998,47.0,47.599998,1894645.0
2020-09-21,47.5,48.450001,47.200001,48.0,1867679.0
2020-09-22,48.0,48.0,46.299999,46.950001,2947460.0
2020-09-23,47.0,47.150002,45.200001,45.450001,2601649.0
2020-09-24,44.950001,44.950001,43.700001,43.900002,3170016.0
2020-09-25,44.299999,44.299999,42.099998,42.450001,3411149.0
2020-09-28,42.799999,43.0,42.450001,42.700001,1021159.0
2020-09-29,43.099998,43.099998,41.799999,41.900002,3067435.0
2020-09-30,42.099998,42.799999,41.799999,42.5,830878.0
2020-10-05,42.5,43.0,42.5,42.650002,858401.0
2020-10-06,43.299999,43.799999,43.0,43.549999,1119204.0
2020-10-07,43.599998,43.950001,43.400002,43.650002,1022042.0
2020-10-08,43.849998,44.049999,42.849998,43.200001,1662995.0
2020-10-12,43.25,43.549999,43.049999,43.150002,621788.0
2020-10-13,43.450001,43.450001,42.799999,43.349998,549327.0
2020-10-14,43.299999,43.650002,43.099998,43.25,857980.0
2020-10-15,43.25,43.5,42.799999,42.849998,580487.0
2020-10-16,42.799999,43.75,42.700001,43.0,889523.0
2020-10-19,43.25,43.25,42.799999,43.0,720185.0
2020-10-20,42.900002,43.450001,42.799999,43.25,820513.0
2020-10-21,43.25,44.200001,43.049999,43.700001,1256915.0
2020-10-22,43.599998,43.650002,43.099998,43.299999,704478.0
2020-10-23,43.25,43.700001,42.849998,43.400002,553078.0
2020-10-26,43.299999,43.700001,43.299999,43.400002,560555.0
2020-10-27,43.099998,43.599998,43.099998,43.150002,469463.0
2020-10-28,43.200001,43.400002,42.049999,42.299999,875062.0
2020-10-29,41.900002,42.650002,41.450001,42.349998,719282.0
2020-10-30,42.150002,42.5,41.200001,41.5,2005003.0
2020-11-02,41.25,41.450001,39.75,40.0,3742456.0
2020-11-03,40.299999,40.549999,39.799999,40.200001,2075947.0
2020-11-04,40.299999,41.150002,40.299999,41.049999,1367413.0
2020-11-05,41.200001,42.5,41.0,42.299999,2131698.0
2020-11-06,42.700001,42.700001,41.950001,41.950001,1054662.0
2020-11-09,41.950001,42.849998,41.950001,42.799999,1250858.0
2020-11-10,42.799999,44.200001,42.599998,43.549999,2748496.0
2020-11-11,43.349998,44.099998,43.299999,44.049999,1690666.0
2020-11-12,44.400002,44.400002,43.400002,43.450001,966117.0
2020-11-13,43.5,44.599998,43.5,43.599998,1453591.0
2020-11-16,43.799999,44.0,42.799999,43.0,1920902.0
2020-11-17,42.75,43.650002,42.75,43.049999,1648908.0
2020-11-18,43.049999,43.5,42.700001,43.5,2168407.0
2020-11-19,43.299999,44.25,43.099998,43.849998,1525255.0
2020-11-20,43.849998,44.200001,43.599998,44.200001,1381652.0
2020-11-23,44.200001,44.75,44.049999,44.099998,976388.0
2020-11-24,44.099998,44.200001,43.599998,43.650002,663838.0
2020-11-25,43.900002,44.450001,43.650002,43.75,702940.0
2020-11-26,43.75,43.950001,43.599998,43.650002,697219.0
2020-11-27,43.549999,43.650002,43.099998,43.299999,1093182.0
2020-11-30,43.299999,44.200001,43.299999,43.400002,1241788.0
2020-12-01,43.450001,43.599998,43.200001,43.25,925185.0
2020-12-02,43.799999,44.0,43.25,43.25,1960471.0
2020-12-03,43.299999,43.400002,42.5,42.599998,1809755.0
2020-12-04,42.599998,42.900002,42.150002,42.75,1593430.0
2020-12-07,42.75,43.5,42.25,43.5,1823674.0
2020-12-08,43.349998,43.75,42.849998,42.849998,1255528.0
2020-12-09,42.75,43.200001,42.5,42.599998,979370.0
2020-12-10,42.599998,42.599998,41.599998,41.700001,1913638.0
2020-12-11,41.700001,42.150002,41.200001,41.450001,1259729.0
2020-12-14,41.299999,42.150002,41.200001,41.950001,537447.0
2020-12-15,41.650002,41.950001,41.049999,41.150002,1091947.0
2020-12-16,41.25,41.849998,41.25,41.799999,562466.0
2020-12-17,41.799999,41.799999,41.299999,41.299999,773429.0
2020-12-18,41.900002,43.599998,41.900002,42.299999,3071660.0
2020-12-21,42.450001,42.450001,41.599998,42.049999,701430.0
2020-12-22,42.0,42.0,41.299999,41.299999,1225861.0
2020-12-23,41.349998,41.700001,41.200001,41.25,715123.0
2020-12-24,41.299999,41.549999,41.25,41.400002,804532.0
2020-12-25,41.400002,41.849998,41.400002,41.5,378471.0
2020-12-28,41.75,42.150002,41.400002,41.950001,936813.0
2020-12-29,41.950001,42.25,41.799999,41.799999,530144.0
2020-12-30,41.799999,42.25,41.700001,42.0,831985.0
2020-12-31,41.849998,42.75,41.75,41.950001,1398131.0
2021-01-04,41.25,41.299999,40.099998,41.0,2977277.0
2021-01-05,40.700001,40.700001,40.299999,40.450001,1937070.0
2021-01-06,40.25,40.849998,40.25,40.299999,1936596.0
2021-01-07,40.5,40.75,40.349998,40.549999,1280979.0
2021-01-08,40.549999,41.349998,40.400002,41.049999,1816359.0
2021-01-11,40.650002,41.299999,40.650002,41.099998,1135524.0
2021-01-12,41.0,41.099998,40.349998,40.450001,1288636.0
2021-01-13,40.25,41.049999,40.25,40.650002,1288470.0
2021-01-14,40.599998,40.799999,40.25,40.650002,1081544.0
2021-01-15,40.450001,40.650002,39.650002,39.950001,1851920.0
2021-01-18,39.849998,40.0,39.200001,39.400002,1628285.0
2021-01-19,39.5,40.099998,39.200001,39.200001,1196638.0
2021-01-20,39.099998,39.150002,37.150002,37.200001,2458523.0
2021-01-21,38.099998,38.799999,37.700001,38.099998,1592352.0
2021-01-22,38.650002,38.650002,38.0,38.25,846786.0
2021-01-25,38.349998,38.599998,38.0,38.549999,1391316.0
2021-01-26,38.549999,38.599998,37.700001,38.0,960108.0
2021-01-27,38.349998,38.549999,38.200001,38.5,585034.0
2021-01-28,38.0,38.450001,38.0,38.200001,618063.0
2021-01-29,38.049999,38.150002,37.400002,37.799999,1143602.0
2021-02-01,37.900002,38.099998,37.25,38.049999,632275.0
2021-02-02,37.75,38.950001,37.75,38.5,1223639.0
2021-02-03,38.650002,39.150002,38.299999,38.549999,796068.0
2021-02-04,38.099998,38.5,38.0,38.099998,662819.0
2021-02-05,38.400002,38.700001,38.0,38.049999,499629.0
2021-02-17,38.650002,41.849998,38.25,41.849998,7385930.0
2021-02-18,41.349998,42.799999,41.299999,42.650002,3784213.0
2021-02-19,42.099998,43.099998,41.950001,43.099998,5895959.0
2021-02-22,43.049999,43.400002,42.75,42.75,2466416.0
2021-02-23,42.75,43.299999,42.349998,43.099998,1199575.0
2021-02-24,43.150002,43.200001,42.200001,42.400002,1190849.0
2021-02-25,42.599998,42.599998,42.049999,42.200001,789003.0
2021-02-26,42.0,42.049999,41.25,41.799999,1326550.0
2021-03-02,42.299999,43.150002,41.900002,42.049999,891841.0
2021-03-03,42.099998,42.799999,41.849998,42.650002,1007341.0
2021-03-04,42.700001,42.700001,42.049999,42.299999,730619.0
2021-03-05,42.049999,42.799999,41.650002,42.450001,1252205.0
2021-03-08,42.5,43.700001,42.5,42.75,2528142.0
2021-03-09,43.049999,43.549999,42.799999,43.200001,1577662.0
2021-03-10,43.400002,43.400002,42.700001,42.799999,714862.0
2021-03-11,42.650002,43.75,42.650002,43.099998,1977319.0
2021-03-12,43.099998,43.700001,42.900002,43.25,1691138.0
2021-03-15,43.299999,43.849998,43.049999,43.049999,1271085.0
2021-03-16,43.049999,43.25,42.200001,42.349998,1424425.0
2021-03-17,41.700001,42.5,41.5,41.700001,1025613.0
2021-03-18,41.799999,41.950001,41.450001,41.549999,839610.0
2021-03-19,41.299999,41.549999,40.349998,40.400002,2386218.0
2021-03-22,40.400002,40.400002,39.400002,40.200001,1813534.0
2021-03-23,40.049999,40.599998,39.700001,39.900002,1332337.0
2021-03-24,39.900002,40.400002,39.900002,40.099998,942359.0
2021-03-25,40.099998,40.400002,40.0,40.200001,490563.0
2021-03-26,40.299999,40.599998,40.299999,40.5,821953.0
2021-03-29,40.700001,40.799999,40.450001,40.549999,802462.0
2021-03-30,40.599998,41.200001,40.599998,41.200001,1050158.0
2021-03-31,41.200001,41.650002,40.849998,41.650002,1353369.0
2021-04-01,41.650002,41.650002,41.150002,41.5,1061558.0
2021-04-07,41.049999,41.400002,40.799999,41.099998,999436.0
2021-04-08,41.0,41.299999,40.650002,40.849998,949636.0
2021-04-09,40.849998,41.200001,40.75,41.200001,1627839.0
2021-04-12,41.299999,42.25,41.200001,41.799999,1990537.0
2021-04-13,42.150002,42.75,41.900002,41.900002,2607514.0
2021-04-14,41.900002,42.599998,41.549999,41.950001,2872634.0
2021-04-15,42.200001,43.299999,42.0,42.950001,3443989.0
2021-04-16,43.099998,43.099998,42.299999,42.549999,2679054.0
2021-04-19,42.299999,45.150002,42.150002,44.950001,8472961.0
2021-04-20,45.049999,45.700001,43.650002,43.650002,6917933.0
2021-04-21,43.650002,44.5,43.5,43.799999,3008367.0
2021-04-22,44.049999,44.299999,42.799999,42.849998,3067214.0
2021-04-23,42.950001,43.700001,42.950001,43.5,1680222.0
2021-04-26,43.799999,44.299999,43.299999,44.25,2166040.0
2021-04-27,44.25,44.900002,43.849998,44.150002,1994511.0
2021-04-28,44.150002,44.650002,43.700001,43.700001,2747983.0
2021-04-29,43.900002,44.200001,43.099998,43.400002,4667017.0
2021-05-03,43.299999,43.349998,41.5,41.599998,2590159.0
2021-05-04,41.599998,41.950001,39.349998,40.0,2991742.0
2021-05-05,39.900002,40.700001,39.599998,39.900002,1219082.0
2021-05-06,40.0,40.5,39.25,39.799999,1582830.0
2021-05-07,40.049999,40.599998,39.349998,40.349998,11986665.0
2021-05-10,40.849998,43.0,40.549999,41.900002,4999807.0
2021-05-11,42.299999,43.400002,41.0,41.349998,6708537.0
2021-05-12,40.75,40.75,36.700001,38.049999,5551457.0
2021-05-13,36.950001,37.650002,35.549999,37.0,4122767.0
2021-05-14,37.400002,38.099998,36.5,37.299999,3058161.0
2021-05-17,35.299999,36.200001,34.549999,35.0,2761435.0
2021-05-18,35.650002,36.900002,35.349998,36.900002,1744259.0
2021-05-19,36.900002,37.099998,36.049999,36.799999,1125452.0
2021-05-20,36.799999,36.799999,36.099998,36.599998,815980.0
2021-05-21,37.099998,37.799999,36.950001,37.099998,1356066.0
2021-05-24,37.150002,38.950001,36.700001,38.400002,2194299.0
2021-05-25,38.849998,39.200001,38.200001,38.549999,2137915.0
2021-05-26,37.099998,38.849998,37.099998,38.450001,3242440.0
2021-05-27,38.049999,38.450001,37.75,38.150002,1408390.0
2021-05-28,38.549999,38.849998,38.049999,38.25,834549.0
2021-05-31,38.549999,38.549999,37.900002,38.099998,1694506.0
2021-06-01,38.099998,38.5,38.099998,38.5,711006.0
2021-06-02,38.650002,38.650002,38.099998,38.5,706645.0
2021-06-03,38.599998,38.900002,38.400002,38.5,1098077.0
2021-06-04,38.5,38.849998,38.049999,38.200001,2373919.0
2021-06-07,38.049999,38.25,37.099998,37.849998,1393030.0
2021-06-08,37.950001,38.450001,37.849998,38.400002,937436.0
2021-06-09,38.549999,39.099998,38.450001,38.5,1353112.0
2021-06-10,38.599998,39.25,38.200001,38.849998,1301204.0
2021-06-11,39.25,39.25,38.5,38.549999,419309.0
2021-06-15,38.700001,38.75,38.25,38.299999,668405.0
2021-06-16,38.299999,38.700001,38.200001,38.200001,722155.0
2021-06-17,38.25,38.400002,38.0,38.299999,720528.0
2021-06-18,38.299999,38.599998,38.049999,38.450001,1033138.0
2021-06-21,38.049999,38.400002,37.75,38.150002,966714.0
2021-06-22,38.200001,38.349998,37.849998,38.0,926138.0
2021-06-23,37.950001,38.349998,37.950001,38.299999,1446670.0
2021-06-24,38.349998,39.099998,38.349998,39.0,1796916.0
2021-06-25,39.549999,39.799999,39.0,39.25,1632709.0
2021-06-28,39.200001,39.200001,38.549999,39.0,760941.0
2021-06-29,39.349998,39.400002,38.799999,39.0,848801.0
2021-06-30,37.900002,38.5,37.799999,38.400002,4407678.0
2021-07-01,38.400002,38.5,37.799999,38.200001,4000120.0
2021-07-02,38.200001,39.150002,38.200001,38.900002,2835971.0
2021-07-05,39.0,40.299999,38.900002,40.049999,6837996.0
2021-07-06,39.700001,40.200001,39.299999,40.0,2096788.0
2021-07-07,39.799999,40.5,39.599998,39.950001,2141410.0
2021-07-08,40.0,40.0,39.25,39.900002,1096962.0
2021-07-09,39.700001,40.349998,39.5,39.900002,2418724.0
2021-07-12,40.0,40.299999,39.599998,40.150002,1778256.0
2021-07-13,40.099998,40.299999,39.599998,39.900002,1828108.0
2021-07-14,39.799999,40.0,39.450001,39.849998,1253626.0
2021-07-15,39.549999,39.849998,39.549999,39.849998,606022.0
2021-07-16,39.849998,40.099998,39.650002,39.849998,664467.0
2021-07-19,39.75,39.849998,39.5,39.75,1469295.0
2021-07-20,39.450001,39.599998,39.299999,39.599998,982726.0
2021-07-21,39.599998,39.650002,39.0,39.5,1079274.0
2021-07-22,39.5,39.700001,39.400002,39.599998,671525.0
2021-07-23,39.650002,40.299999,39.599998,40.049999,1874594.0
2021-07-26,40.200001,40.200001,39.400002,40.0,1243775.0
2021-07-27,39.950001,40.200001,39.650002,40.049999,1781234.0
2021-07-28,40.099998,40.25,39.450001,40.0,3057971.0
2021-07-29,40.0,40.299999,39.799999,40.0,905554.0
2021-07-30,40.0,40.0,39.25,39.75,1368639.0
2021-08-02,39.799999,39.799999,39.150002,39.599998,1107199.0
2021-08-03,40.049999,42.0,40.0,40.799999,4787147.0
2021-08-04,40.950001,40.950001,40.200001,40.900002,1479086.0
2021-08-05,41.25,41.400002,40.450001,40.799999,1093757.0
2021-08-06,40.799999,40.799999,40.25,40.5,964685.0
2021-08-09,40.25,40.25,39.299999,40.0,2081814.0
2021-08-10,40.0,40.0,39.099998,39.700001,2878632.0
2021-08-11,39.599998,39.599998,39.0,39.349998,1996752.0
2021-08-12,39.299999,39.299999,38.650002,39.099998,1320629.0
2021-08-13,38.950001,38.950001,37.900002,37.900002,2000459.0
2021-08-16,37.450001,38.200001,37.099998,37.900002,3515263.0
2021-08-17,37.900002,37.900002,37.900002,37.900002,0.0
2021-08-18,37.0,38.349998,36.75,38.299999,1387238.0
2021-08-19,37.700001,38.200001,37.0,37.599998,2018297.0
2021-08-20,37.200001,37.599998,36.599998,37.549999,2734775.0
2021-08-23,37.5,38.200001,37.200001,37.900002,1607668.0
2021-08-24,37.700001,37.75,37.25,37.400002,1142040.0
2021-08-25,37.150002,38.200001,37.150002,38.099998,1399651.0
2021-08-26,38.200001,38.400002,37.5,37.950001,1193545.0
2021-08-27,37.950001,38.200001,37.849998,38.200001,816624.0
2021-08-30,38.099998,38.400002,37.849998,38.25,809117.0
2021-08-31,38.0,38.150002,37.700001,38.150002,949731.0
2021-09-01,38.150002,38.799999,38.099998,38.799999,1345398.0
2021-09-02,38.75,38.799999,38.150002,38.599998,1112210.0
2021-09-03,38.5,38.799999,38.299999,38.799999,727000.0
2021-09-06,38.799999,38.799999,38.049999,38.650002,884017.0
2021-09-07,38.400002,40.75,38.400002,39.299999,2016553.0
2021-09-08,39.200001,39.799999,38.700001,39.150002,2100076.0
2021-09-09,38.700001,38.950001,38.5,38.950001,1175923.0
2021-09-10,38.950001,39.0,38.700001,38.950001,409984.0
2021-09-13,38.799999,38.900002,38.450001,38.900002,908559.0
2021-09-14,38.950001,39.900002,38.950001,39.400002,1428166.0
2021-09-15,39.400002,39.400002,38.700001,39.150002,1143261.0
2021-09-16,38.799999,39.299999,38.75,39.150002,8050771.0
2021-09-17,39.0,39.099998,38.650002,39.099998,1812372.0
2021-09-22,38.150002,38.5,37.150002,38.349998,4329941.0
2021-09-23,38.200001,38.349998,37.599998,38.349998,3104093.0
2021-09-24,38.349998,39.150002,38.349998,38.849998,1481070.0
2021-09-27,38.849998,40.049999,38.650002,39.900002,3232246.0
2021-09-28,39.5,40.5,39.25,40.099998,2563100.0
2021-09-29,39.650002,40.299999,39.5,40.25,2587441.0
2021-09-30,40.0,41.75,40.0,41.150002,3923399.0
2021-10-01,41.0,41.099998,39.799999,40.099998,3292435.0
2021-10-04,40.049999,40.150002,39.549999,40.049999,1648738.0
2021-10-05,39.799999,40.299999,39.5,40.299999,1418177.0
2021-10-06,40.299999,40.599998,39.799999,40.349998,1684716.0
