日期,開盤,最高,最低,收盤,成交量
2020-02-10,17.75,18.1,17.65,17.950001,398584.0
2020-02-11,18.0,18.0,17.85,17.9,227220.0
2020-02-12,18.0,18.0,17.799999,17.85,169441.0
2020-02-13,17.950001,18.299999,17.85,18.200001,456042.0
2020-02-14,18.35,18.4,18.049999,18.049999,202189.0
2020-02-17,18.4,18.4,17.9,18.0,285200.0
2020-02-18,18.200001,18.200001,18.0,18.1,257200.0
2020-02-19,18.549999,19.5,18.4,18.700001,2445582.0
2020-02-20,19.0,19.200001,18.85,18.950001,964470.0
2020-02-21,19.6,19.799999,19.299999,19.299999,1654251.0
2020-02-24,20.15,20.450001,19.9,20.049999,2181500.0
2020-02-25,20.5,20.549999,19.5,19.65,1762686.0
2020-02-26,19.6,19.6,18.799999,18.85,756442.0
2020-02-27,19.049999,19.35,18.9,19.299999,906293.0
2020-03-02,18.5,18.85,18.4,18.5,1151810.0
2020-03-03,18.700001,18.700001,18.200001,18.200001,709203.0
2020-03-04,18.549999,19.15,18.5,18.549999,918100.0
2020-03-05,18.75,18.75,18.299999,18.450001,570051.0
2020-03-06,18.950001,19.1,18.5,18.5,938086.0
2020-03-09,19.1,19.200001,18.549999,19.1,1917180.0
2020-03-10,19.299999,19.35,18.25,18.35,1254100.0
2020-03-11,18.4,18.4,18.049999,18.200001,646005.0
2020-03-12,18.200001,18.200001,16.4,16.450001,1490300.0
2020-03-13,14.85,14.85,14.85,14.85,598710.0
2020-03-16,14.3,14.7,13.4,13.6,2776875.0
2020-03-17,12.5,13.0,12.25,12.6,1506777.0
2020-03-18,13.1,13.1,11.85,12.1,827246.0
2020-03-19,11.4,11.4,10.9,10.9,1143102.0
2020-03-20,11.15,11.95,11.05,11.95,957855.0
2020-03-23,11.85,12.75,11.15,12.7,731051.0
2020-03-24,13.2,13.7,13.1,13.35,1013746.0
2020-03-25,13.9,14.1,13.35,13.45,953558.0
2020-03-26,13.7,13.85,13.25,13.6,680651.0
2020-03-27,13.65,13.65,13.2,13.2,498180.0
2020-03-30,13.0,13.65,13.0,13.65,373817.0
2020-03-31,13.35,13.65,13.35,13.6,353105.0
2020-04-01,13.3,13.55,13.3,13.45,339408.0
2020-04-06,13.5,13.85,13.4,13.7,225309.0
2020-04-07,14.4,14.55,14.1,14.35,533329.0
2020-04-08,14.35,14.6,14.2,14.55,568030.0
2020-04-09,14.55,14.8,14.25,14.45,339063.0
2020-04-10,14.85,15.2,14.45,14.85,709000.0
2020-04-13,15.1,15.75,14.9,15.5,604100.0
2020-04-14,16.25,16.9,16.200001,16.4,892205.0
2020-04-15,16.700001,16.700001,16.15,16.4,561294.0
2020-04-16,16.4,16.4,16.049999,16.1,365001.0
2020-04-17,16.35,16.450001,16.0,16.049999,575228.0
2020-04-20,16.0,16.0,15.4,15.8,385000.0
2020-04-21,15.8,16.299999,14.8,15.15,612000.0
2020-04-22,14.9,15.15,14.8,15.05,352112.0
2020-04-23,15.75,15.75,14.9,15.4,257000.0
2020-04-24,15.75,15.95,15.5,15.75,396000.0
2020-04-27,15.8,15.8,15.4,15.7,235425.0
2020-04-28,15.8,15.85,15.45,15.7,245177.0
2020-04-29,15.6,15.7,15.55,15.65,268429.0
2020-04-30,15.8,15.85,15.65,15.75,244113.0
2020-05-04,15.9,15.9,15.35,15.45,204020.0
2020-05-05,15.75,15.8,15.2,15.6,98500.0
2020-05-06,15.6,15.75,15.5,15.5,192000.0
2020-05-07,15.65,15.65,15.3,15.55,193000.0
2020-05-08,15.75,15.8,15.45,15.55,209100.0
2020-05-11,15.85,16.5,15.6,16.15,600082.0
2020-05-12,16.15,16.15,15.65,15.7,338879.0
2020-05-13,15.9,15.9,15.35,15.6,251455.0
2020-05-14,15.6,15.6,15.15,15.2,528836.0
2020-05-15,15.3,15.8,15.0,15.7,457389.0
2020-05-18,16.0,17.25,16.0,17.25,3124435.0
2020-05-19,17.25,17.299999,16.4,16.75,1403949.0
2020-05-20,17.0,17.0,16.6,16.700001,671238.0
2020-05-21,16.700001,16.75,16.35,16.35,437270.0
2020-05-22,16.450001,16.6,16.1,16.1,508017.0
2020-05-25,16.25,16.299999,16.0,16.15,251370.0
2020-05-26,16.049999,16.15,15.95,16.15,360593.0
2020-05-27,16.1,16.200001,16.0,16.049999,225710.0
2020-05-28,16.1,16.4,16.1,16.15,292942.0
2020-05-29,16.5,17.5,16.4,16.700001,1670171.0
2020-06-01,16.700001,17.15,16.65,16.85,701198.0
2020-06-02,16.799999,17.1,16.549999,16.6,472389.0
2020-06-03,16.549999,16.6,16.1,16.299999,478130.0
2020-06-04,16.15,16.200001,16.0,16.1,484573.0
2020-06-05,16.299999,16.75,16.200001,16.549999,613344.0
2020-06-08,16.35,16.950001,16.35,16.9,757877.0
2020-06-09,16.9,17.25,16.5,16.5,765518.0
2020-06-10,16.85,16.85,16.5,16.6,269112.0
2020-06-11,16.799999,17.049999,16.299999,16.35,724970.0
2020-06-12,16.1,16.15,15.9,16.0,419052.0
2020-06-15,16.4,16.4,16.0,16.0,300021.0
2020-06-16,16.0,16.25,16.0,16.1,319428.0
2020-06-17,16.1,16.299999,16.1,16.200001,187807.0
2020-06-18,16.25,16.75,16.25,16.6,435400.0
2020-06-19,16.549999,16.65,16.299999,16.450001,343673.0
2020-06-22,17.0,17.200001,16.4,16.4,673112.0
2020-06-23,16.700001,17.0,16.6,16.6,400490.0
2020-06-24,17.0,17.4,16.6,16.6,965478.0
2020-06-29,16.950001,17.1,16.5,16.700001,542236.0
2020-06-30,17.0,17.299999,16.799999,16.799999,1371424.0
2020-07-01,17.1,17.35,16.9,16.9,944559.0
2020-07-02,17.0,17.450001,16.9,17.1,1270592.0
2020-07-03,17.35,17.35,17.0,17.049999,468713.0
2020-07-06,17.15,18.75,17.15,18.75,1582733.0
2020-07-07,19.700001,20.6,19.200001,20.6,4814916.0
2020-07-08,21.0,22.4,20.799999,22.15,5845012.0
2020-07-09,22.5,23.5,21.6,21.9,4496475.0
2020-07-10,21.25,21.9,19.799999,19.799999,2189107.0
2020-07-13,20.0,21.25,19.9,20.75,1617732.0
2020-07-14,20.9,21.25,19.9,20.1,1168838.0
2020-07-15,20.35,20.4,19.25,19.25,808260.0
2020-07-16,19.450001,19.85,19.25,19.299999,546406.0
2020-07-17,19.299999,19.450001,18.5,18.700001,644202.0
2020-07-20,18.799999,19.799999,18.549999,19.25,595307.0
2020-07-21,19.6,20.049999,19.4,19.700001,891586.0
2020-07-22,20.450001,21.65,20.35,20.6,1975364.0
2020-07-23,21.1,21.25,20.450001,20.5,1092081.0
2020-07-24,20.9,21.6,19.950001,20.049999,2009200.0
2020-07-27,20.799999,20.950001,20.15,20.15,1012684.0
2020-07-28,20.6,21.0,19.0,19.200001,1528155.0
2020-07-29,20.0,21.1,19.9,20.700001,4128288.0
2020-07-30,21.0,21.15,20.1,20.25,1384200.0
2020-07-31,20.25,20.25,19.6,20.25,779010.0
2020-08-03,20.6,20.75,19.85,19.950001,792672.0
2020-08-04,20.5,21.0,20.1,20.700001,1143707.0
2020-08-05,21.450001,22.1,21.15,21.15,2713333.0
2020-08-06,21.4,21.85,20.6,20.9,1285898.0
2020-08-07,21.4,21.9,21.1,21.75,2523242.0
2020-08-10,22.200001,22.450001,20.549999,20.549999,2162556.0
2020-08-11,20.049999,20.549999,19.549999,19.65,1396131.0
2020-08-12,19.549999,19.549999,18.65,19.35,1174250.0
2020-08-13,19.700001,19.700001,18.700001,18.75,703940.0
2020-08-14,19.1,19.1,18.75,19.049999,399034.0
2020-08-17,19.1,19.4,18.85,19.25,462841.0
2020-08-18,19.799999,20.0,19.4,19.450001,705600.0
2020-08-19,19.799999,19.799999,18.85,19.0,583602.0
2020-08-20,19.0,19.0,17.200001,17.85,1190524.0
2020-08-21,18.15,18.700001,18.1,18.65,452108.0
2020-08-24,18.85,18.9,18.35,18.75,233446.0
2020-08-25,18.65,19.200001,18.65,18.799999,701077.0
2020-08-26,18.9,19.200001,18.799999,19.0,252439.0
2020-08-27,19.1,19.6,19.0,19.049999,298419.0
2020-08-28,19.049999,19.1,18.700001,18.700001,276360.0
2020-08-31,19.0,19.1,18.799999,18.950001,272339.0
2020-09-01,19.1,19.1,18.700001,19.0,204500.0
2020-09-02,19.1,19.549999,18.799999,19.049999,633000.0
2020-09-03,19.1,19.200001,18.85,18.950001,211200.0
2020-09-04,18.799999,19.299999,18.5,19.1,367550.0
2020-09-07,19.15,19.5,19.15,19.25,228537.0
2020-09-08,19.450001,19.6,19.200001,19.5,622640.0
2020-09-09,19.450001,20.1,19.299999,19.9,588749.0
2020-09-10,20.0,20.200001,19.35,19.35,339952.0
2020-09-11,21.25,21.25,21.25,21.25,1562092.0
2020-09-14,22.200001,23.35,20.6,20.950001,10701625.0
2020-09-15,20.4,21.15,20.35,20.799999,1509645.0
2020-09-16,21.0,21.0,20.0,20.200001,974179.0
2020-09-17,20.299999,20.700001,20.0,20.35,651457.0
2020-09-18,20.700001,21.200001,20.4,20.5,852679.0
2020-09-21,20.700001,20.799999,20.4,20.549999,431910.0
2020-09-22,20.450001,20.450001,19.75,19.950001,416550.0
2020-09-23,20.1,20.25,19.6,19.6,406200.0
2020-09-24,19.5,19.5,18.200001,18.200001,1201433.0
2020-09-25,18.15,18.700001,17.75,18.200001,966747.0
2020-09-28,18.25,18.75,18.25,18.549999,286385.0
2020-09-29,18.799999,18.799999,18.35,18.4,209254.0
2020-09-30,18.65,19.25,18.6,18.700001,649000.0
2020-10-05,19.049999,19.049999,18.6,18.75,169405.0
2020-10-06,18.799999,19.1,18.799999,19.049999,213000.0
2020-10-07,18.9,19.1,18.799999,19.0,159614.0
2020-10-08,19.0,19.1,18.85,18.950001,157099.0
2020-10-12,19.15,19.299999,18.75,18.75,318706.0
2020-10-13,18.9,19.200001,18.4,18.85,1218120.0
2020-10-14,18.85,18.85,18.65,18.85,315672.0
2020-10-15,18.9,18.9,18.6,18.75,138445.0
2020-10-16,18.9,19.0,18.5,18.65,427274.0
2020-10-19,18.799999,18.9,18.65,18.799999,111859.0
2020-10-20,18.85,19.4,18.700001,18.9,1989000.0
2020-10-21,19.0,19.299999,18.9,19.1,377932.0
2020-10-22,19.35,19.35,18.85,19.049999,188665.0
2020-10-23,19.200001,19.4,18.9,19.1,330334.0
2020-10-26,19.1,19.25,18.75,18.85,227865.0
2020-10-27,18.65,18.85,18.450001,18.700001,204040.0
2020-10-28,18.799999,18.950001,18.700001,18.75,146229.0
2020-10-29,18.549999,18.65,18.299999,18.6,150000.0
2020-10-30,18.6,18.700001,18.4,18.4,161150.0
2020-11-02,18.549999,18.799999,18.200001,18.299999,119000.0
2020-11-03,18.299999,18.799999,18.299999,18.700001,112202.0
2020-11-04,18.9,19.0,18.700001,18.75,105000.0
2020-11-05,18.75,18.799999,18.65,18.75,71026.0
2020-11-06,18.9,19.0,18.799999,18.85,191144.0
2020-11-09,19.200001,19.200001,18.9,18.9,271754.0
2020-11-10,18.65,18.950001,18.5,18.85,297242.0
2020-11-11,18.85,19.15,18.75,18.75,541153.0
2020-11-12,18.700001,18.799999,18.6,18.65,173093.0
2020-11-13,18.65,18.65,18.450001,18.6,89414.0
2020-11-16,18.6,18.700001,18.35,18.6,147132.0
2020-11-17,18.700001,18.75,18.450001,18.6,127283.0
2020-11-18,18.6,18.65,18.450001,18.5,142608.0
2020-11-19,18.35,18.5,18.35,18.4,203334.0
2020-11-20,18.4,18.5,18.4,18.4,102122.0
2020-11-23,18.6,18.700001,18.450001,18.5,247237.0
2020-11-24,18.6,18.799999,18.5,18.549999,172050.0
2020-11-25,18.549999,18.6,18.299999,18.6,150053.0
2020-11-26,18.549999,18.950001,18.5,18.6,364102.0
2020-11-27,18.6,18.700001,18.5,18.700001,121280.0
2020-11-30,18.75,18.85,18.549999,18.75,203161.0
2020-12-01,19.200001,20.6,19.15,20.549999,5539717.0
2020-12-02,20.5,20.549999,19.549999,19.700001,1996022.0
2020-12-03,19.65,19.85,19.200001,19.25,604184.0
2020-12-04,19.299999,19.950001,19.15,19.549999,680782.0
2020-12-07,19.700001,19.700001,18.75,18.950001,675742.0
2020-12-08,19.0,19.25,18.9,18.950001,265208.0
2020-12-09,19.0,19.4,18.950001,18.950001,620025.0
2020-12-10,18.85,19.15,18.799999,18.85,216475.0
2020-12-11,19.1,19.299999,18.6,18.6,469189.0
2020-12-14,18.799999,19.1,18.799999,19.049999,243736.0
2020-12-15,19.200001,19.35,18.950001,19.1,378159.0
2020-12-16,19.35,19.35,19.15,19.15,277163.0
2020-12-17,19.35,19.85,19.35,19.85,1030153.0
2020-12-18,20.0,21.65,19.85,20.65,2860381.0
2020-12-21,20.65,22.1,20.5,20.799999,2908866.0
2020-12-22,20.9,20.950001,19.4,19.9,1250810.0
2020-12-23,20.0,20.1,19.65,19.799999,436415.0
2020-12-24,20.0,20.25,19.700001,20.0,318647.0
2020-12-25,20.0,20.15,19.799999,19.950001,448096.0
2020-12-28,20.15,20.25,19.85,20.25,391462.0
2020-12-29,20.35,20.35,19.799999,19.85,308575.0
2020-12-30,20.049999,20.1,19.85,19.85,300027.0
2020-12-31,20.0,20.15,19.75,19.75,248123.0
2021-01-04,19.799999,20.950001,19.799999,20.75,993853.0
2021-01-05,21.049999,22.049999,21.0,21.1,2756154.0
2021-01-06,21.1,21.25,19.9,20.450001,1126411.0
2021-01-07,20.450001,21.65,20.35,20.450001,1267018.0
2021-01-08,20.700001,20.700001,20.0,20.1,597826.0
2021-01-11,20.0,20.0,19.5,19.549999,772154.0
2021-01-12,19.85,19.85,19.0,19.200001,531050.0
2021-01-13,19.450001,19.75,19.25,19.65,281299.0
2021-01-14,19.799999,19.799999,19.299999,19.4,302660.0
2021-01-15,19.5,19.5,18.799999,18.9,530532.0
2021-01-18,18.799999,18.85,18.299999,18.6,257438.0
2021-01-19,18.75,18.950001,18.5,18.549999,277438.0
2021-01-20,18.549999,18.549999,17.9,18.0,609862.0
2021-01-21,18.049999,18.549999,18.0,18.0,349924.0
2021-01-22,18.0,18.25,17.799999,18.0,345380.0
2021-01-25,18.049999,18.200001,17.9,18.15,173150.0
2021-01-26,18.15,18.200001,18.049999,18.15,147725.0
2021-01-27,18.15,18.200001,18.1,18.15,97255.0
2021-01-28,17.85,18.15,17.700001,18.15,322421.0
2021-01-29,18.25,18.25,17.799999,17.9,175602.0
2021-02-01,18.0,18.85,17.950001,18.5,348029.0
2021-02-02,18.9,18.9,18.299999,18.4,176532.0
2021-02-03,18.35,18.5,18.200001,18.200001,126917.0
2021-02-04,18.1,18.35,17.9,17.9,162383.0
2021-02-05,18.0,18.0,17.700001,17.700001,342523.0
2021-02-17,17.950001,18.5,17.950001,18.049999,177702.0
2021-02-18,18.5,18.5,18.1,18.25,201306.0
2021-02-19,18.4,18.65,18.25,18.35,381890.0
2021-02-22,18.4,19.1,18.4,18.799999,793030.0
2021-02-23,19.450001,20.549999,19.25,19.549999,2239532.0
2021-02-24,19.450001,19.450001,18.9,19.049999,511766.0
2021-02-25,19.1,19.25,18.9,19.1,231400.0
2021-02-26,18.75,19.0,18.549999,18.950001,423788.0
2021-03-02,19.0,19.25,18.549999,18.9,318154.0
2021-03-03,18.65,19.1,18.65,18.9,264071.0
2021-03-04,18.700001,19.0,18.65,18.700001,188246.0
2021-03-05,18.799999,18.799999,18.6,18.75,88099.0
2021-03-08,18.75,18.799999,18.5,18.700001,167000.0
2021-03-09,18.6,18.799999,18.4,18.450001,207149.0
2021-03-10,18.6,18.75,18.450001,18.450001,107153.0
2021-03-11,18.549999,18.6,18.35,18.4,303051.0
2021-03-12,18.4,18.549999,18.4,18.450001,143896.0
2021-03-15,18.5,18.65,18.450001,18.6,184095.0
2021-03-16,18.6,18.799999,18.299999,18.35,282130.0
2021-03-17,18.549999,18.6,18.35,18.4,178330.0
2021-03-18,18.4,19.299999,18.4,18.9,3392290.0
2021-03-19,18.6,18.75,18.5,18.65,293624.0
2021-03-22,18.700001,18.85,18.6,18.65,232408.0
2021-03-23,18.75,18.9,18.450001,18.5,171030.0
2021-03-24,18.5,18.549999,18.299999,18.4,209305.0
2021-03-25,18.4,18.450001,18.1,18.25,310255.0
2021-03-26,18.25,18.35,18.25,18.299999,133085.0
2021-03-29,18.4,18.4,18.200001,18.299999,169372.0
2021-03-30,18.6,18.6,18.25,18.299999,93010.0
2021-03-31,18.200001,18.25,17.950001,18.049999,330082.0
2021-04-01,18.15,18.200001,17.9,17.950001,188570.0
2021-04-07,18.299999,18.450001,18.200001,18.25,385492.0
2021-04-08,18.450001,18.700001,18.35,18.35,593930.0
2021-04-09,18.450001,18.450001,18.15,18.299999,259100.0
2021-04-12,18.450001,18.450001,18.1,18.15,368515.0
2021-04-13,18.15,18.200001,17.9,17.9,417042.0
2021-04-14,17.950001,18.15,17.6,17.700001,593121.0
2021-04-15,17.85,18.25,17.799999,18.200001,274256.0
2021-04-16,17.950001,18.299999,17.950001,18.200001,286860.0
2021-04-19,18.4,18.950001,18.299999,18.700001,937497.0
2021-04-20,18.85,18.9,18.549999,18.65,559196.0
2021-04-21,18.799999,18.799999,18.5,18.65,291729.0
2021-04-22,18.799999,20.200001,18.799999,18.799999,3754186.0
2021-04-23,19.049999,19.700001,18.75,19.0,1532863.0
2021-04-26,19.450001,20.6,19.200001,20.200001,3860360.0
2021-04-27,20.5,22.200001,20.35,22.200001,9607361.0
2021-04-28,22.5,24.4,22.5,24.4,11799323.0
2021-04-29,25.4,26.25,23.0,23.200001,7301266.0
2021-05-03,23.1,24.049999,22.15,22.15,3167165.0
2021-05-04,22.35,22.799999,19.950001,20.200001,2581640.0
2021-05-05,21.0,22.200001,19.799999,22.200001,3534432.0
2021-05-06,21.9,23.9,21.700001,23.0,4283578.0
2021-05-07,23.4,24.200001,22.5,23.4,2174500.0
2021-05-10,23.700001,24.85,23.6,23.6,3998221.0
2021-05-11,23.299999,23.450001,21.35,21.65,1917150.0
2021-05-12,21.700001,22.4,19.5,19.549999,1777054.0
2021-05-13,18.200001,19.85,17.65,19.15,1028127.0
2021-05-14,19.700001,19.700001,18.049999,18.25,906507.0
2021-05-17,17.700001,17.700001,16.450001,16.450001,1526673.0
2021-05-18,17.5,18.049999,17.0,18.049999,1018145.0
2021-05-19,18.200001,19.4,17.85,18.450001,1130000.0
2021-05-20,18.5,18.700001,18.0,18.0,364856.0
2021-05-21,18.450001,18.65,18.0,18.15,479457.0
2021-05-24,18.0,18.75,17.9,18.5,401000.0
2021-05-25,18.75,18.799999,18.049999,18.200001,425220.0
2021-05-26,18.35,18.85,18.15,18.549999,697244.0
2021-05-27,18.5,19.0,18.299999,18.6,473192.0
2021-05-28,19.1,20.450001,19.0,20.450001,1592260.0
2021-05-31,20.700001,21.299999,19.85,19.85,1777396.0
2021-06-01,20.1,20.200001,19.5,19.950001,615568.0
2021-06-02,20.049999,20.299999,19.799999,19.85,610348.0
2021-06-03,20.15,20.15,19.799999,19.9,306183.0
2021-06-04,19.799999,19.85,19.200001,19.25,493080.0
2021-06-07,19.549999,19.6,18.4,19.049999,399106.0
2021-06-08,19.25,19.25,18.799999,18.9,143102.0
2021-06-09,19.0,19.25,18.75,18.75,301029.0
2021-06-10,18.950001,19.049999,18.65,19.049999,260780.0
2021-06-11,19.25,19.35,19.0,19.15,201348.0
2021-06-15,19.15,19.35,19.1,19.200001,200270.0
2021-06-16,19.35,19.549999,19.15,19.35,390000.0
2021-06-17,19.1,19.450001,19.1,19.4,230051.0
2021-06-18,19.299999,19.35,18.65,18.799999,476630.0
2021-06-21,18.549999,18.6,18.15,18.5,402153.0
2021-06-22,18.85,19.200001,18.700001,18.75,480050.0
2021-06-23,18.799999,19.0,18.65,18.700001,283453.0
2021-06-24,19.0,19.0,18.700001,18.75,176080.0
2021-06-25,18.9,19.0,18.65,18.85,245205.0
2021-06-28,19.0,19.049999,18.65,19.0,391311.0
2021-06-29,18.9,19.450001,18.9,19.15,397200.0
2021-06-30,19.299999,20.0,19.299999,19.299999,750321.0
2021-07-01,19.4,19.4,18.950001,18.950001,349552.0
2021-07-02,19.1,19.200001,18.799999,19.0,292254.0
2021-07-05,19.200001,19.4,19.1,19.1,227477.0
2021-07-06,19.4,19.4,18.950001,18.950001,174250.0
2021-07-07,18.950001,18.950001,18.75,18.9,168306.0
2021-07-08,19.049999,19.1,18.799999,19.049999,210174.0
2021-07-09,18.700001,19.049999,18.5,18.5,484438.0
2021-07-12,18.799999,18.799999,18.5,18.6,176000.0
2021-07-13,18.549999,18.65,18.0,18.049999,403290.0
2021-07-14,18.1,18.25,17.9,18.0,215250.0
2021-07-15,18.1,18.700001,18.049999,18.6,255020.0
2021-07-16,18.700001,19.0,18.6,18.700001,151180.0
2021-07-19,18.9,19.0,18.4,18.85,417283.0
2021-07-20,18.700001,18.950001,18.549999,18.65,148087.0
2021-07-21,18.799999,18.799999,18.049999,18.15,245100.0
2021-07-22,18.35,18.5,18.1,18.15,207660.0
2021-07-23,18.15,18.450001,18.15,18.35,165409.0
2021-07-26,18.299999,18.450001,18.200001,18.450001,74159.0
2021-07-27,18.5,18.700001,18.15,18.200001,227365.0
2021-07-28,18.549999,18.549999,17.549999,17.9,272069.0
2021-07-29,18.0,18.200001,17.9,18.1,108200.0
2021-07-30,18.25,18.4,18.0,18.0,156050.0
2021-08-02,18.0,18.25,18.0,18.200001,34459.0
2021-08-03,18.25,18.450001,18.1,18.299999,77050.0
2021-08-04,18.299999,18.4,18.15,18.299999,100385.0
2021-08-05,18.200001,18.299999,18.1,18.200001,82051.0
2021-08-06,18.200001,18.200001,17.9,18.1,76042.0
2021-08-09,18.1,18.1,17.799999,18.0,162047.0
2021-08-10,18.15,18.15,17.5,17.5,280153.0
2021-08-11,17.5,17.700001,17.200001,17.200001,166000.0
2021-08-12,17.35,17.450001,17.25,17.299999,75173.0
2021-08-13,17.299999,17.299999,17.049999,17.200001,106350.0
2021-08-16,17.450001,17.450001,16.5,16.85,164717.0
2021-08-17,16.85,16.85,16.85,16.85,0.0
2021-08-18,16.6,17.0,16.6,16.950001,98016.0
2021-08-19,16.950001,16.950001,16.6,16.6,54446.0
2021-08-20,16.6,17.0,16.6,16.799999,114280.0
2021-08-23,16.85,17.15,16.85,17.0,67000.0
2021-08-24,17.1,17.200001,17.049999,17.049999,54050.0
2021-08-25,17.1,17.299999,17.1,17.25,85314.0
2021-08-26,17.4,17.4,17.200001,17.299999,49101.0
2021-08-27,17.1,17.6,17.1,17.450001,114100.0
2021-08-30,17.4,17.549999,17.35,17.450001,57420.0
2021-08-31,17.450001,17.5,17.15,17.4,93721.0
2021-09-01,17.35,17.450001,17.299999,17.35,78000.0
2021-09-02,17.35,17.35,17.049999,17.049999,105099.0
2021-09-03,17.15,17.25,17.1,17.200001,114702.0
2021-09-06,17.299999,17.299999,16.799999,16.799999,176862.0
2021-09-07,16.799999,16.9,16.75,16.799999,99120.0
2021-09-08,16.85,16.85,16.549999,16.549999,80450.0
2021-09-09,16.950001,16.950001,16.6,16.700001,54396.0
2021-09-10,16.799999,16.85,16.75,16.799999,56093.0
2021-09-13,16.799999,17.1,16.700001,17.049999,95282.0
2021-09-14,17.0,17.0,16.85,16.85,34051.0
2021-09-15,17.0,17.0,16.799999,16.85,53260.0
2021-09-16,17.0,17.0,16.799999,16.85,23093.0
2021-09-17,16.75,16.9,16.75,16.9,39000.0
2021-09-22,16.85,16.85,16.549999,16.6,63130.0
2021-09-23,16.799999,16.799999,16.6,16.65,49060.0
2021-09-24,16.85,16.85,16.65,16.700001,50050.0
2021-09-27,16.799999,16.9,16.799999,16.799999,52000.0
2021-09-28,16.85,16.85,16.700001,16.799999,37203.0
2021-09-29,16.799999,16.799999,16.700001,16.700001,46161.0
2021-09-30,16.799999,17.15,16.700001,16.799999,78503.0
2021-10-01,16.700001,16.700001,16.25,16.4,178235.0
2021-10-04,16.549999,16.549999,16.299999,16.299999,104500.0
2021-10-05,16.299999,16.549999,16.200001,16.549999,70720.0
2021-10-06,16.549999,16.549999,16.299999,16.299999,60200.0
2021-10-07,16.450001,16.549999,16.450001,16.450001,51070.0
2021-10-08,16.5,16.65,16.5,16.5,30000.0
2021-10-12,16.5,16.5,16.0,16.15,121084.0
2021-10-13,16.200001,16.200001,16.049999,16.1,73206.0
2021-10-14,16.15,16.200001,16.049999,16.15,96288.0
2021-10-15,16.1,16.450001,16.049999,16.4,167100.0
2021-10-18,16.4,16.5,16.049999,16.200001,82653.0
2021-10-19,16.200001,16.450001,16.200001,16.450001,80110.0
2021-10-20,16.549999,16.549999,16.4,16.4,51307.0
2021-10-21,16.4,16.85,16.4,16.6,62130.0
2021-10-22,16.299999,16.5,16.299999,16.450001,57367.0
2021-10-25,16.5,16.799999,16.450001,16.75,121513.0
2021-10-26,16.85,16.85,16.700001,16.75,74279.0
2021-10-27,16.9,16.9,16.799999,16.9,53174.0
2021-10-28,16.950001,17.049999,16.9,17.049999,129325.0
2021-10-29,17.15,18.75,17.15,17.799999,1253365.0
2021-11-01,17.799999,17.950001,17.5,17.950001,178657.0
2021-11-02,18.0,18.049999,17.700001,17.700001,100075.0
2021-11-03,18.200001,18.200001,17.35,17.5,149125.0
2021-11-04,17.549999,17.549999,17.200001,17.200001,134410.0
2021-11-05,17.450001,17.450001,17.15,17.25,81030.0
2021-11-08,17.35,17.549999,17.25,17.450001,96186.0
2021-11-09,17.5,17.5,17.25,17.25,55000.0
2021-11-10,17.25,17.299999,17.15,17.15,61004.0
2021-11-11,17.799999,17.799999,17.200001,17.200001,188255.0
2021-11-12,17.700001,17.700001,16.950001,17.049999,369000.0
2021-11-15,17.35,17.4,17.200001,17.299999,92000.0
2021-11-16,17.200001,17.35,17.200001,17.35,63056.0
2021-11-17,17.5,17.5,17.25,17.25,48255.0
2021-11-18,17.4,17.450001,17.299999,17.299999,62450.0
2021-11-19,17.299999,17.299999,17.200001,17.299999,42664.0
2021-11-22,17.299999,17.4,17.299999,17.35,32253.0
2021-11-23,17.299999,17.5,17.200001,17.25,65100.0
2021-11-24,17.1,17.15,17.0,17.15,67864.0
2021-11-25,17.1,17.15,17.0,17.0,37220.0
2021-11-26,17.049999,17.049999,16.85,16.9,94167.0
2021-11-29,16.700001,16.85,16.549999,16.75,55209.0
2021-11-30,16.85,16.9,16.700001,16.75,47012.0
2021-12-01,16.799999,17.1,16.75,17.049999,44000.0
2021-12-02,16.75,17.1,16.75,17.049999,39001.0
2021-12-03,17.0,17.0,16.9,17.0,33370.0
2021-12-06,16.950001,17.15,16.9,17.15,86050.0
2021-12-07,17.15,17.15,16.950001,17.0,26093.0
2021-12-08,17.0,17.15,16.9,17.0,51042.0
2021-12-09,17.0,17.1,16.9,16.9,93094.0
2021-12-10,16.9,17.0,16.85,16.9,28107.0
2021-12-13,17.049999,17.049999,16.85,16.9,112178.0
2021-12-14,16.9,16.9,16.799999,16.799999,46116.0
2021-12-15,16.799999,16.9,16.799999,16.85,26155.0
2021-12-16,16.9,16.9,16.9,16.9,25546.0
2021-12-17,16.9,17.6,16.9,17.4,289630.0
2021-12-20,17.5,17.549999,17.049999,17.1,150061.0
2021-12-21,17.1,17.299999,17.049999,17.15,94255.0
2021-12-22,17.450001,17.450001,17.1,17.1,88051.0
2021-12-23,17.15,17.200001,17.049999,17.15,125000.0
2021-12-24,17.15,17.4,17.1,17.25,113003.0
2021-12-27,17.25,17.299999,17.0,17.25,75186.0
2021-12-28,17.299999,17.299999,17.15,17.200001,59007.0
2021-12-29,17.25,17.35,17.200001,17.200001,48530.0
2021-12-30,17.25,17.299999,17.200001,17.25,59330.0
2022-01-03,17.35,17.450001,17.0,17.049999,104793.0
2022-01-04,17.1,17.200001,17.1,17.15,65200.0
2022-01-05,17.15,17.299999,17.1,17.200001,76000.0
2022-01-06,17.299999,17.299999,17.15,17.200001,50000.0
