日期,開盤,最高,最低,收盤,成交量
2020-01-10,25.35,25.35,25.049999,25.299999,11000.0
2020-01-13,25.450001,25.450001,25.1,25.15,10000.0
2020-01-14,25.450001,25.450001,25.1,25.15,10000.0
2020-01-15,25.15,25.15,25.1,25.1,11000.0
2020-01-16,25.1,25.299999,25.049999,25.299999,38000.0
2020-01-17,25.1,25.15,25.049999,25.15,33020.0
2020-01-20,25.049999,25.15,25.049999,25.1,29154.0
2020-01-30,23.200001,24.35,23.200001,23.5,47000.0
2020-01-31,23.799999,24.35,23.799999,24.35,13000.0
2020-02-03,24.0,24.450001,24.0,24.450001,4000.0
2020-02-04,24.049999,24.15,24.0,24.15,15000.0
2020-02-05,24.0,24.25,24.0,24.25,4000.0
2020-02-06,24.0,24.25,24.0,24.25,4000.0
2020-02-07,24.049999,24.299999,24.049999,24.200001,14100.0
2020-02-10,24.0,24.0,23.75,23.950001,33000.0
2020-02-11,23.85,24.1,23.85,24.1,7000.0
2020-02-12,24.049999,24.049999,24.049999,24.049999,9000.0
2020-02-13,24.049999,24.049999,24.0,24.0,3000.0
2020-02-14,24.049999,24.049999,24.0,24.0,3000.0
2020-02-17,23.85,23.9,23.85,23.9,7000.0
2020-02-18,23.9,24.450001,23.9,24.450001,2000.0
2020-02-19,24.200001,24.299999,24.1,24.25,5000.0
2020-02-20,24.200001,24.299999,24.1,24.25,5000.0
2020-02-21,24.25,24.299999,24.200001,24.200001,5010.0
2020-02-24,24.0,24.0,24.0,24.0,3000.0
2020-02-25,23.9,24.0,23.9,24.0,7000.0
2020-02-26,24.0,24.0,24.0,24.0,11000.0
2020-02-27,23.85,23.950001,23.85,23.950001,6000.0
2020-03-02,23.950001,23.950001,23.950001,23.950001,1000.0
2020-03-03,23.700001,23.85,23.700001,23.85,6000.0
2020-03-04,23.85,23.950001,23.700001,23.9,19000.0
2020-03-05,23.9,24.700001,23.9,24.200001,33000.0
2020-03-06,24.0,24.15,24.0,24.15,9000.0
2020-03-09,24.049999,24.049999,23.75,23.950001,7000.0
2020-03-10,23.950001,23.950001,23.9,23.9,3000.0
2020-03-11,23.4,24.1,23.4,23.6,8000.0
2020-03-12,23.299999,23.549999,22.85,23.200001,13000.0
2020-03-13,23.200001,23.200001,23.200001,23.200001,0.0
2020-03-16,22.25,22.700001,22.25,22.450001,13000.0
2020-03-17,20.85,21.9,20.85,21.549999,10000.0
2020-03-18,21.549999,21.549999,21.549999,21.549999,0.0
2020-03-19,20.799999,20.799999,19.35,19.950001,62000.0
2020-03-20,19.950001,20.700001,19.950001,20.65,13000.0
2020-03-23,21.049999,21.049999,20.5,20.5,3000.0
2020-03-24,21.0,21.0,20.5,20.65,8000.0
2020-03-25,21.5,21.5,21.200001,21.4,5000.0
2020-03-26,21.35,21.65,20.65,21.65,32000.0
2020-03-27,22.049999,22.049999,21.35,21.799999,55000.0
2020-03-30,21.450001,21.5,21.049999,21.5,7000.0
2020-03-31,21.65,21.65,21.299999,21.5,9000.0
2020-04-01,21.4,22.1,21.4,22.1,4000.0
2020-04-06,21.5,21.799999,21.5,21.75,3000.0
2020-04-07,21.950001,22.0,21.799999,21.950001,5000.0
2020-04-08,21.799999,22.049999,21.799999,22.049999,12000.0
2020-04-09,22.25,22.25,22.25,22.25,1000.0
2020-04-10,22.549999,22.549999,22.1,22.200001,13000.0
2020-04-13,22.450001,22.450001,22.450001,22.450001,1000.0
2020-04-14,22.4,22.4,22.200001,22.35,5000.0
2020-04-15,22.200001,22.35,22.1,22.35,7000.0
2020-04-16,22.049999,22.25,22.049999,22.1,11000.0
2020-04-17,22.299999,22.4,22.0,22.25,48000.0
2020-04-20,22.0,22.799999,21.700001,22.799999,32000.0
2020-04-21,22.15,22.15,22.0,22.0,11000.0
2020-04-22,22.0,22.0,22.0,22.0,3000.0
2020-04-23,21.799999,22.450001,21.700001,22.450001,1000.0
2020-04-24,22.1,22.4,21.700001,22.4,30000.0
2020-04-27,22.299999,22.4,22.15,22.25,22000.0
2020-04-28,22.35,22.35,22.35,22.35,1000.0
2020-04-29,22.450001,22.6,22.4,22.5,18000.0
2020-04-30,22.6,22.700001,22.549999,22.700001,16000.0
2020-05-04,22.700001,22.700001,22.700001,22.700001,0.0
2020-05-05,22.549999,22.85,22.549999,22.85,8000.0
2020-05-06,22.85,22.85,22.85,22.85,0.0
2020-05-07,22.9,22.9,22.75,22.75,12000.0
2020-05-08,22.700001,22.950001,22.700001,22.75,8000.0
2020-05-11,22.799999,22.85,22.75,22.85,6000.0
2020-05-12,22.799999,22.799999,22.6,22.75,11000.0
2020-05-13,22.65,22.65,22.5,22.5,9000.0
2020-05-14,22.4,22.4,21.4,22.200001,23000.0
2020-05-15,22.299999,22.299999,22.299999,22.299999,1000.0
2020-05-18,22.299999,22.299999,22.299999,22.299999,0.0
2020-05-19,22.200001,22.450001,22.200001,22.4,9000.0
2020-05-20,22.4,22.4,22.1,22.200001,10000.0
2020-05-21,22.35,22.549999,22.15,22.549999,21000.0
2020-05-22,22.35,22.35,22.25,22.299999,8000.0
2020-05-25,22.450001,22.450001,22.4,22.4,2000.0
2020-05-26,22.450001,22.549999,22.25,22.549999,34000.0
2020-05-27,22.549999,22.85,22.549999,22.85,2000.0
2020-05-28,23.4,23.6,22.5,22.799999,25000.0
2020-05-29,22.75,22.75,22.75,22.75,1000.0
2020-06-01,22.9,23.450001,22.9,23.450001,2000.0
2020-06-02,22.799999,23.15,22.799999,23.049999,8000.0
2020-06-03,23.450001,23.450001,23.450001,23.450001,1000.0
2020-06-04,23.299999,23.35,22.85,22.9,34000.0
2020-06-05,23.049999,23.049999,22.85,23.0,18000.0
2020-06-08,23.1,23.1,22.799999,23.0,20000.0
2020-06-09,22.75,22.85,22.700001,22.85,3000.0
2020-06-10,22.799999,22.799999,22.5,22.700001,28000.0
2020-06-11,22.4,23.1,22.4,22.799999,11000.0
2020-06-12,22.75,22.9,22.700001,22.9,7000.0
2020-06-15,22.75,22.75,22.75,22.75,6000.0
2020-06-16,22.950001,23.0,22.950001,23.0,6000.0
2020-06-17,22.9,22.950001,22.75,22.799999,18000.0
2020-06-18,22.950001,22.950001,22.9,22.9,3000.0
2020-06-19,22.700001,22.85,22.700001,22.85,5000.0
2020-06-22,23.049999,23.049999,22.75,22.9,8000.0
2020-06-23,23.5,23.5,22.799999,23.1,5000.0
2020-06-24,23.1,23.1,22.85,23.1,19000.0
2020-06-29,22.85,22.9,22.85,22.9,2000.0
2020-06-30,23.049999,23.049999,23.0,23.049999,4000.0
2020-07-01,22.75,22.950001,22.700001,22.950001,12000.0
2020-07-02,22.9,23.049999,22.9,23.049999,17000.0
2020-07-03,23.049999,23.15,23.0,23.1,26000.0
2020-07-06,23.1,23.1,22.799999,23.0,17000.0
2020-07-07,23.0,23.15,22.9,23.0,13000.0
2020-07-08,23.0,23.049999,22.700001,23.0,81000.0
2020-07-09,22.950001,23.549999,22.9,23.1,18000.0
2020-07-10,23.25,23.25,22.75,22.799999,18000.0
2020-07-13,22.799999,23.0,22.6,22.799999,48000.0
2020-07-14,22.85,22.85,22.6,22.6,47000.0
2020-07-15,22.65,22.75,22.450001,22.6,27000.0
2020-07-16,21.5,21.75,21.35,21.35,57000.0
2020-07-17,21.35,21.35,21.1,21.299999,17000.0
2020-07-20,21.0,21.35,21.0,21.299999,10000.0
2020-07-21,21.450001,21.450001,21.1,21.299999,10000.0
2020-07-22,21.299999,21.450001,21.299999,21.450001,2000.0
2020-07-23,21.450001,21.450001,21.450001,21.450001,0.0
2020-07-24,21.1,21.4,21.1,21.200001,9000.0
2020-07-27,21.0,21.35,21.0,21.35,2000.0
2020-07-28,21.1,21.1,21.0,21.0,3000.0
2020-07-29,20.5,21.25,20.5,21.25,7000.0
2020-07-30,21.15,21.450001,21.15,21.450001,4000.0
2020-07-31,21.450001,21.450001,21.450001,21.450001,0.0
2020-08-03,21.15,21.4,21.15,21.35,4000.0
2020-08-04,21.15,21.200001,21.1,21.200001,9000.0
2020-08-05,21.15,21.299999,21.15,21.15,6000.0
2020-08-06,21.15,21.299999,21.1,21.299999,25000.0
2020-08-07,21.299999,21.299999,21.25,21.25,4000.0
2020-08-10,21.1,21.299999,21.049999,21.049999,27000.0
2020-08-11,21.65,21.65,21.1,21.200001,11000.0
2020-08-12,21.200001,21.200001,21.049999,21.15,5000.0
2020-08-13,21.200001,21.25,21.049999,21.200001,11000.0
2020-08-14,21.200001,21.35,21.1,21.25,9000.0
2020-08-17,21.1,21.5,21.1,21.5,18000.0
2020-08-18,21.200001,21.25,21.15,21.25,8000.0
2020-08-19,21.25,21.5,21.15,21.4,32000.0
2020-08-20,21.549999,21.549999,21.0,21.0,37000.0
2020-08-21,21.1,21.35,21.1,21.35,6000.0
2020-08-24,21.35,21.35,21.1,21.1,10000.0
2020-08-25,21.15,21.299999,21.1,21.299999,5000.0
2020-08-26,21.85,21.85,21.15,21.35,22000.0
2020-08-27,21.450001,21.450001,21.15,21.25,7000.0
2020-08-28,21.049999,21.4,21.049999,21.4,6000.0
2020-08-31,21.15,21.450001,21.15,21.450001,13000.0
2020-09-01,21.200001,21.4,21.15,21.4,12000.0
2020-09-02,21.299999,21.35,21.15,21.200001,18000.0
2020-09-03,21.200001,21.25,21.1,21.25,13000.0
2020-09-04,21.200001,21.200001,21.1,21.200001,8000.0
2020-09-07,21.35,21.6,21.200001,21.200001,21000.0
2020-09-08,21.5,21.5,21.200001,21.200001,17000.0
2020-09-09,21.1,21.25,21.1,21.25,6000.0
2020-09-10,21.4,21.4,21.25,21.299999,45000.0
2020-09-11,21.4,21.4,21.200001,21.299999,24000.0
2020-09-14,21.549999,21.549999,21.25,21.5,6000.0
2020-09-15,21.5,21.950001,21.299999,21.299999,25000.0
2020-09-16,21.5,21.5,21.25,21.4,5000.0
2020-09-17,21.5,21.6,21.450001,21.5,22000.0
2020-09-18,21.5,21.700001,21.5,21.700001,25000.0
2020-09-21,21.9,21.9,21.6,21.65,13000.0
2020-09-22,21.549999,21.65,21.549999,21.65,4000.0
2020-09-23,21.549999,21.6,21.5,21.5,7000.0
2020-09-24,21.5,21.549999,21.299999,21.450001,27000.0
2020-09-25,21.25,21.25,21.25,21.25,4000.0
2020-09-28,21.5,21.5,21.200001,21.35,3000.0
2020-09-29,21.4,21.5,21.4,21.5,6000.0
2020-09-30,21.549999,21.549999,21.549999,21.549999,1000.0
2020-10-05,21.549999,21.700001,21.549999,21.549999,3000.0
2020-10-06,21.65,21.65,21.65,21.65,1000.0
2020-10-07,21.85,21.85,21.5,21.6,11000.0
2020-10-08,21.700001,21.700001,21.5,21.6,15000.0
2020-10-12,21.75,21.75,21.5,21.6,5000.0
2020-10-13,21.4,21.549999,21.4,21.549999,2000.0
2020-10-14,21.299999,21.4,21.15,21.4,18000.0
2020-10-15,21.4,21.4,21.4,21.4,1000.0
2020-10-16,21.6,21.6,21.299999,21.4,8000.0
2020-10-19,21.450001,21.450001,21.35,21.35,2000.0
2020-10-20,21.299999,21.299999,21.299999,21.299999,3000.0
2020-10-21,21.6,21.6,21.299999,21.4,15000.0
2020-10-22,21.4,21.450001,21.4,21.450001,6000.0
2020-10-23,21.299999,21.4,21.299999,21.4,4000.0
2020-10-26,21.25,21.35,21.200001,21.35,5000.0
2020-10-27,21.25,21.35,21.25,21.35,2000.0
2020-10-28,21.200001,21.299999,21.200001,21.299999,3000.0
2020-10-29,21.4,21.450001,21.4,21.450001,5000.0
2020-10-30,21.4,21.4,21.4,21.4,1000.0
2020-11-02,21.0,21.15,21.0,21.15,10000.0
2020-11-03,21.35,21.35,21.0,21.25,7000.0
2020-11-04,21.1,21.299999,21.1,21.299999,2000.0
2020-11-05,21.15,21.299999,21.15,21.299999,5000.0
2020-11-06,21.4,21.4,21.4,21.4,1000.0
2020-11-09,21.299999,21.299999,21.299999,21.299999,1000.0
2020-11-10,21.299999,21.299999,21.15,21.299999,4000.0
2020-11-11,21.4,21.4,21.200001,21.4,8000.0
2020-11-12,21.299999,21.299999,21.299999,21.299999,3000.0
2020-11-13,21.299999,21.299999,21.1,21.200001,17000.0
2020-11-16,21.200001,21.35,21.200001,21.299999,18000.0
2020-11-17,21.4,21.4,21.1,21.35,13000.0
2020-11-18,21.4,21.4,21.1,21.15,66000.0
2020-11-19,21.200001,21.25,21.200001,21.25,2000.0
2020-11-20,21.299999,21.299999,21.299999,21.299999,1000.0
2020-11-23,21.299999,21.299999,21.299999,21.299999,11000.0
2020-11-24,21.299999,21.4,21.299999,21.4,17000.0
2020-11-25,21.65,21.65,21.299999,21.4,27000.0
2020-11-26,21.5,21.5,21.299999,21.4,48000.0
2020-11-27,21.299999,21.450001,21.299999,21.450001,8000.0
2020-11-30,21.299999,22.049999,21.299999,21.6,47000.0
2020-12-01,21.5,21.65,21.5,21.6,53000.0
2020-12-02,21.6,21.6,21.5,21.5,28000.0
2020-12-03,21.6,21.65,21.549999,21.549999,41000.0
2020-12-04,21.5,21.700001,21.5,21.549999,46000.0
2020-12-07,21.549999,21.799999,21.450001,21.5,21000.0
2020-12-08,21.5,21.549999,21.4,21.549999,22000.0
2020-12-09,21.450001,21.5,21.450001,21.5,7000.0
2020-12-10,21.5,21.700001,21.299999,21.299999,20000.0
2020-12-11,21.35,21.5,21.25,21.299999,37000.0
2020-12-14,21.299999,21.35,21.299999,21.35,6000.0
2020-12-15,21.450001,21.450001,21.4,21.450001,11000.0
2020-12-16,21.549999,21.6,21.35,21.35,8000.0
2020-12-17,21.299999,21.450001,21.299999,21.450001,8000.0
2020-12-18,21.5,21.5,21.4,21.5,50000.0
2020-12-21,21.5,21.549999,21.5,21.549999,4000.0
2020-12-22,21.65,21.65,21.35,21.35,20000.0
2020-12-23,21.35,21.450001,21.299999,21.450001,4000.0
2020-12-24,21.700001,23.35,21.700001,22.549999,480000.0
2020-12-25,22.9,23.549999,22.299999,22.35,218000.0
2020-12-28,22.5,22.799999,22.4,22.450001,96000.0
2020-12-29,22.4,22.5,22.049999,22.15,111000.0
2020-12-30,22.450001,22.450001,22.200001,22.200001,25000.0
2020-12-31,22.4,22.4,22.1,22.15,36000.0
2021-01-04,22.200001,22.299999,22.049999,22.15,31000.0
2021-01-05,22.15,22.4,22.0,22.4,64000.0
2021-01-06,22.4,22.4,22.0,22.25,42000.0
2021-01-07,22.15,22.15,21.9,22.0,26000.0
2021-01-08,22.0,22.450001,22.0,22.35,24000.0
2021-01-11,22.35,22.35,22.200001,22.25,16000.0
2021-01-12,22.299999,22.299999,22.049999,22.15,26000.0
2021-01-13,22.1,22.4,22.049999,22.200001,34000.0
2021-01-14,22.200001,22.200001,22.200001,22.200001,4000.0
2021-01-15,22.15,22.15,21.700001,22.049999,29000.0
2021-01-18,22.049999,22.049999,21.799999,22.0,24000.0
2021-01-19,22.0,22.25,22.0,22.25,9000.0
2021-01-20,22.25,22.35,22.0,22.200001,43000.0
2021-01-21,22.200001,22.35,22.1,22.15,15000.0
2021-01-22,21.6,22.0,21.6,21.85,19000.0
2021-01-25,21.85,21.85,21.85,21.85,1000.0
2021-01-26,21.85,21.85,21.700001,21.85,6000.0
2021-01-27,22.1,22.200001,22.0,22.0,7000.0
2021-01-28,21.799999,21.85,21.75,21.85,14000.0
2021-01-29,21.799999,21.85,21.75,21.85,11000.0
2021-02-01,21.450001,21.85,21.4,21.549999,14000.0
2021-02-02,21.799999,21.799999,21.75,21.75,2000.0
2021-02-03,21.700001,21.700001,21.65,21.700001,7000.0
2021-02-04,21.700001,21.75,21.700001,21.75,22000.0
2021-02-05,22.4,22.4,21.9,21.950001,23000.0
2021-02-17,22.049999,22.35,22.049999,22.35,17000.0
2021-02-18,22.299999,22.5,22.299999,22.35,86000.0
2021-02-19,22.200001,22.5,22.1,22.450001,37000.0
2021-02-22,22.450001,22.65,22.450001,22.450001,36000.0
2021-02-23,22.4,22.5,22.4,22.5,13000.0
2021-02-24,22.700001,22.700001,22.4,22.450001,11000.0
2021-02-25,22.6,22.6,22.4,22.6,39000.0
2021-02-26,22.200001,22.5,22.200001,22.5,4000.0
2021-03-02,22.700001,22.700001,22.5,22.5,24000.0
2021-03-03,22.5,22.549999,22.5,22.549999,10000.0
2021-03-04,22.549999,22.549999,22.35,22.549999,24000.0
2021-03-05,22.6,22.799999,22.450001,22.799999,28000.0
2021-03-08,22.799999,23.0,22.75,22.85,13000.0
2021-03-09,22.85,22.85,22.75,22.799999,14000.0
2021-03-10,22.799999,23.15,22.799999,22.950001,34000.0
2021-03-11,23.1,23.200001,23.0,23.1,18000.0
2021-03-12,23.1,23.450001,23.1,23.4,26000.0
2021-03-15,23.5,23.5,23.25,23.4,42000.0
2021-03-16,23.299999,23.4,22.799999,23.1,50000.0
2021-03-17,23.15,23.15,22.950001,23.1,23000.0
2021-03-18,23.200001,23.200001,23.0,23.15,42000.0
2021-03-19,23.15,23.35,23.15,23.35,40000.0
2021-03-22,23.35,23.5,23.299999,23.5,47000.0
2021-03-23,23.4,23.4,23.200001,23.299999,24000.0
2021-03-24,23.15,24.0,23.0,23.049999,99000.0
2021-03-25,23.200001,23.6,23.200001,23.299999,52000.0
2021-03-26,23.450001,23.5,23.4,23.4,34000.0
2021-03-29,23.4,23.4,23.299999,23.35,38000.0
2021-03-30,23.200001,23.450001,23.200001,23.450001,9000.0
2021-03-31,23.35,23.549999,23.1,23.4,80000.0
2021-04-01,23.549999,24.799999,23.5,24.549999,144000.0
2021-04-07,24.450001,24.549999,24.200001,24.450001,22000.0
2021-04-08,24.549999,24.549999,24.35,24.4,23000.0
2021-04-09,24.450001,24.65,24.35,24.450001,83000.0
2021-04-12,24.5,24.5,24.15,24.35,28000.0
2021-04-13,24.299999,24.6,24.25,24.299999,56000.0
2021-04-14,24.25,24.4,23.299999,23.75,110000.0
2021-04-15,23.799999,24.15,23.799999,24.15,24000.0
2021-04-16,23.9,24.049999,23.9,24.049999,18000.0
2021-04-19,24.1,24.5,24.1,24.4,39000.0
2021-04-20,24.6,24.6,24.35,24.6,76000.0
2021-04-21,24.549999,24.65,24.5,24.6,53000.0
2021-04-22,24.65,24.799999,24.5,24.549999,139000.0
2021-04-23,24.549999,24.65,24.5,24.65,26000.0
2021-04-26,24.65,24.799999,24.6,24.75,26000.0
2021-04-27,24.75,24.75,24.5,24.700001,25000.0
2021-04-28,24.700001,24.75,24.450001,24.75,133000.0
2021-04-29,24.9,25.1,24.75,24.799999,38000.0
2021-05-03,24.85,24.85,24.25,24.25,24000.0
2021-05-04,24.4,24.4,23.299999,23.5,106000.0
2021-05-05,23.4,23.6,23.1,23.549999,61000.0
2021-05-06,23.299999,23.799999,23.299999,23.75,18000.0
2021-05-07,23.85,24.0,23.75,23.75,25000.0
2021-05-10,23.6,24.049999,23.6,24.049999,31000.0
2021-05-11,23.799999,24.0,23.5,23.75,56000.0
2021-05-12,23.75,23.75,22.200001,22.200001,85000.0
2021-05-13,22.200001,23.0,22.200001,22.65,20000.0
2021-05-14,23.15,23.15,22.799999,22.799999,26000.0
2021-05-17,22.700001,22.799999,22.5,22.65,57000.0
2021-05-18,22.0,23.0,22.0,23.0,40000.0
2021-05-19,22.549999,22.85,22.549999,22.85,7000.0
2021-05-20,22.5,22.85,22.5,22.700001,14000.0
2021-05-21,23.0,23.0,22.6,22.700001,3000.0
2021-05-24,22.6,22.85,22.200001,22.85,22000.0
2021-05-25,22.75,22.9,22.700001,22.9,16000.0
2021-05-26,22.9,23.200001,22.5,22.950001,25000.0
2021-05-27,22.950001,23.0,22.9,22.950001,5000.0
2021-05-28,23.1,23.15,23.1,23.15,5000.0
2021-05-31,23.1,23.1,23.1,23.1,2000.0
2021-06-01,23.1,23.450001,23.1,23.4,10000.0
2021-06-02,23.4,23.4,23.15,23.15,15000.0
2021-06-03,23.200001,23.549999,23.200001,23.450001,9000.0
2021-06-04,24.049999,24.049999,23.25,23.35,11000.0
2021-06-07,23.35,23.950001,23.35,23.5,16000.0
2021-06-08,23.4,23.5,23.299999,23.35,14000.0
2021-06-09,23.5,23.75,23.35,23.65,19000.0
2021-06-10,23.65,23.65,23.4,23.549999,12000.0
2021-06-11,23.549999,23.549999,23.450001,23.5,21000.0
2021-06-15,23.700001,23.9,23.549999,23.85,19000.0
2021-06-16,24.049999,24.1,23.700001,23.75,36000.0
2021-06-17,23.700001,23.950001,23.65,23.700001,15000.0
2021-06-18,23.950001,23.950001,23.950001,23.950001,3000.0
2021-06-21,23.950001,23.950001,23.700001,23.799999,7000.0
2021-06-22,26.15,26.15,24.299999,24.450001,204000.0
2021-06-23,24.75,24.950001,24.0,24.4,94000.0
2021-06-24,24.4,24.4,24.049999,24.15,24000.0
2021-06-25,24.049999,24.1,23.85,23.85,33000.0
2021-06-28,23.85,24.1,23.85,24.1,8000.0
2021-06-29,24.1,24.200001,23.9,24.0,19000.0
2021-06-30,24.15,24.15,24.049999,24.049999,34000.0
2021-07-01,24.049999,24.1,24.0,24.049999,21000.0
2021-07-02,24.049999,24.15,23.9,24.1,13000.0
2021-07-05,24.200001,24.9,24.200001,24.6,54000.0
2021-07-06,24.700001,24.700001,24.0,24.049999,132000.0
2021-07-07,24.0,24.200001,24.0,24.1,15000.0
2021-07-08,24.25,24.950001,24.25,24.950001,65000.0
2021-07-09,24.950001,24.950001,24.35,24.65,29000.0
2021-07-12,24.700001,25.0,24.6,24.799999,99000.0
2021-07-13,24.85,24.85,24.6,24.700001,62000.0
2021-07-14,24.65,24.65,24.5,24.6,23000.0
2021-07-15,24.6,24.6,24.450001,24.5,53000.0
2021-07-16,24.5,24.75,24.0,24.25,176000.0
2021-07-19,24.5,24.5,24.25,24.4,37000.0
2021-07-20,24.65,25.0,24.450001,24.75,93000.0
2021-07-21,24.75,24.75,24.75,24.75,0.0
2021-07-22,24.35,24.799999,24.200001,24.4,57000.0
2021-07-23,24.299999,24.299999,23.65,24.0,47000.0
2021-07-26,24.35,24.35,23.85,23.85,37000.0
2021-07-27,23.9,23.9,23.5,23.75,88000.0
2021-07-28,23.549999,23.799999,23.5,23.75,25000.0
2021-07-29,24.049999,24.049999,23.549999,23.85,20000.0
2021-07-30,23.799999,24.1,23.799999,23.950001,38000.0
2021-08-02,23.85,23.9,23.799999,23.9,11000.0
2021-08-03,23.799999,23.950001,23.75,23.950001,10000.0
2021-08-04,24.049999,24.200001,23.85,24.200001,14000.0
2021-08-05,24.200001,24.200001,23.950001,24.15,27000.0
2021-08-06,24.15,24.15,24.0,24.049999,8000.0
2021-08-09,24.0,24.1,23.9,23.950001,68000.0
2021-08-10,23.9,23.9,23.549999,23.6,53000.0
2021-08-11,23.6,23.85,23.4,23.6,69000.0
2021-08-12,24.299999,25.950001,24.299999,25.950001,573000.0
2021-08-13,26.549999,28.5,26.5,28.5,2056000.0
2021-08-16,28.5,30.5,27.700001,28.65,2566000.0
2021-08-17,28.65,28.65,28.65,28.65,0.0
2021-08-18,30.1,30.549999,28.4,29.25,2573000.0
2021-08-19,29.25,29.25,26.549999,26.799999,1352000.0
2021-08-20,26.799999,27.5,25.0,25.25,1092000.0
2021-08-23,25.450001,25.799999,25.35,25.5,417000.0
2021-08-24,25.799999,26.450001,24.200001,24.299999,956000.0
2021-08-25,24.35,25.25,24.35,24.799999,768000.0
2021-08-26,25.0,26.299999,24.6,26.049999,861000.0
2021-08-27,25.200001,26.200001,24.85,24.85,808000.0
2021-08-30,25.1,25.700001,25.0,25.549999,518000.0
2021-08-31,25.700001,28.1,25.65,28.1,998000.0
2021-09-01,29.6,30.0,27.4,27.450001,2547000.0
2021-09-02,27.450001,27.799999,26.75,27.450001,595000.0
2021-09-03,27.65,29.450001,27.6,29.299999,958000.0
2021-09-06,30.15,30.25,28.9,29.6,731000.0
2021-09-07,29.299999,29.700001,27.5,29.1,495000.0
2021-09-08,28.25,29.049999,28.1,28.1,230000.0
2021-09-09,28.15,29.0,27.6,29.0,236000.0
2021-09-10,28.65,30.0,28.65,29.85,500000.0
2021-09-13,30.4,30.85,29.1,29.1,615000.0
2021-09-14,29.75,29.799999,28.950001,29.15,229000.0
2021-09-15,29.450001,30.35,29.4,30.1,400000.0
2021-09-16,30.4,32.849998,30.049999,31.0,1391000.0
2021-09-17,30.9,32.0,29.65,30.25,664000.0
2021-09-22,29.5,30.35,28.5,29.950001,395000.0
2021-09-23,30.5,30.5,29.950001,30.450001,213000.0
2021-09-24,30.5,32.200001,30.5,30.5,686000.0
2021-09-27,31.1,31.1,30.299999,30.85,179000.0
2021-09-28,30.85,30.85,29.75,30.6,209000.0
2021-09-29,29.9,30.5,29.6,30.1,176000.0
2021-09-30,30.799999,31.0,30.0,31.0,110000.0
2021-10-01,30.549999,30.6,29.75,29.75,246000.0
2021-10-04,29.799999,30.0,28.700001,28.950001,355000.0
2021-10-05,28.700001,30.450001,28.700001,30.4,257000.0
2021-10-06,30.5,32.0,29.9,32.0,451000.0
2021-10-07,32.5,32.5,31.25,31.700001,222000.0
2021-10-08,32.150002,32.349998,30.049999,30.950001,179000.0
2021-10-12,30.950001,31.0,30.0,30.950001,124000.0
2021-10-13,31.5,32.5,30.15,30.700001,345000.0
2021-10-14,31.4,31.4,30.299999,31.0,140000.0
2021-10-15,30.75,31.15,30.75,30.950001,45000.0
2021-10-18,31.0,31.549999,30.6,30.950001,92000.0
2021-10-19,30.950001,31.0,30.6,31.0,90000.0
2021-10-20,31.65,31.799999,30.799999,31.0,51000.0
2021-10-21,31.049999,31.049999,30.75,31.0,41000.0
2021-10-22,31.0,31.9,30.65,31.4,76000.0
2021-10-25,30.85,31.4,30.65,30.950001,65000.0
2021-10-26,31.4,31.4,30.65,30.700001,98000.0
2021-10-27,30.5,30.549999,30.049999,30.1,124000.0
2021-10-28,30.1,30.1,29.700001,29.700001,123000.0
2021-10-29,29.799999,29.799999,29.75,29.75,61000.0
2021-11-01,29.799999,29.799999,29.700001,29.75,65000.0
2021-11-02,29.700001,30.200001,29.5,29.549999,92000.0
2021-11-03,29.549999,29.549999,29.35,29.549999,47000.0
2021-11-04,29.549999,29.799999,29.549999,29.700001,29000.0
2021-11-05,29.700001,29.700001,29.549999,29.6,42000.0
2021-11-08,29.6,29.85,29.6,29.700001,48000.0
2021-11-09,29.65,29.9,29.65,29.700001,23000.0
2021-11-10,29.75,30.5,29.65,30.049999,134000.0
2021-11-11,29.700001,29.700001,27.6,27.65,237000.0
2021-11-12,27.549999,28.200001,27.25,27.25,281000.0
2021-11-15,27.049999,27.450001,26.799999,27.0,182000.0
2021-11-16,26.9,27.299999,26.799999,27.15,132000.0
2021-11-17,27.4,28.25,27.25,27.950001,105000.0
2021-11-18,27.75,28.9,27.75,28.6,126000.0
2021-11-19,28.5,28.549999,28.1,28.25,64000.0
2021-11-22,28.4,28.799999,28.4,28.75,38000.0
2021-11-23,28.950001,29.0,28.65,28.65,63000.0
2021-11-24,28.75,28.9,28.65,28.75,6000.0
2021-11-25,28.799999,28.799999,28.5,28.5,28000.0
2021-11-26,30.0,30.0,28.15,28.4,89000.0
2021-11-29,27.65,27.9,27.299999,27.6,40000.0
2021-11-30,27.6,28.15,27.6,27.799999,32000.0
2021-12-01,27.450001,27.85,27.450001,27.65,17000.0
2021-12-02,27.75,27.9,27.5,27.5,58000.0
2021-12-03,27.5,27.799999,27.5,27.799999,11000.0
2021-12-06,28.15,28.15,28.049999,28.1,17000.0
2021-12-07,28.4,28.799999,28.25,28.450001,47000.0
2021-12-08,28.950001,29.0,28.049999,28.700001,94000.0
2021-12-09,28.9,29.0,28.6,28.700001,25000.0
2021-12-10,28.65,28.65,28.65,28.65,3000.0
2021-12-13,29.0,29.25,28.85,29.25,79000.0
2021-12-14,28.9,28.9,28.5,28.5,18000.0
2021-12-15,28.5,29.15,28.5,29.1,36000.0
2021-12-16,29.1,29.15,29.0,29.0,21000.0
