日期,開盤,最高,最低,收盤,成交量
2020-02-10,24.6,24.6,24.0,24.5,7000.0
2020-02-11,25.5,25.6,24.0,25.4,27500.0
2020-02-12,25.200001,25.200001,24.9,25.200001,4548.0
2020-02-13,25.200001,25.200001,24.6,24.6,5802.0
2020-02-14,25.0,25.0,24.5,25.0,10000.0
2020-02-17,24.799999,24.799999,24.799999,24.799999,600.0
2020-02-18,24.4,25.0,24.200001,25.0,11500.0
2020-02-19,25.0,25.0,25.0,25.0,0.0
2020-02-20,24.1,24.299999,24.1,24.299999,2555.0
2020-02-21,24.4,24.9,24.4,24.9,6500.0
2020-02-24,24.9,25.200001,24.799999,25.1,14651.0
2020-02-25,25.0,25.1,24.700001,25.1,4500.0
2020-02-26,25.0,25.0,24.6,24.6,1762.0
2020-02-27,25.299999,25.299999,24.6,25.299999,16919.0
2020-03-02,24.4,25.4,24.4,25.299999,2500.0
2020-03-03,26.799999,26.799999,24.799999,24.799999,13350.0
2020-03-04,24.799999,25.4,24.799999,25.4,2050.0
2020-03-05,25.4,25.4,25.4,25.4,0.0
2020-03-06,25.4,25.4,25.4,25.4,0.0
2020-03-09,25.4,25.4,25.4,25.4,0.0
2020-03-10,25.1,25.1,25.1,25.1,1000.0
2020-03-11,24.1,24.1,22.6,22.6,3038.0
2020-03-12,22.700001,23.9,21.0,22.1,16669.0
2020-03-13,19.9,21.9,19.9,20.200001,11383.0
2020-03-16,21.799999,21.799999,20.200001,20.200001,14881.0
2020-03-17,20.200001,20.200001,20.200001,20.200001,0.0
2020-03-18,21.4,21.6,21.200001,21.6,10896.0
2020-03-19,21.6,21.6,19.6,21.0,28111.0
2020-03-20,21.0,21.4,21.0,21.4,4500.0
2020-03-23,20.200001,20.200001,20.200001,20.200001,2500.0
2020-03-24,20.200001,20.200001,20.200001,20.200001,1750.0
2020-03-25,18.799999,21.0,18.799999,19.200001,4000.0
2020-03-26,19.799999,21.0,18.4,21.0,27505.0
2020-03-27,21.0,21.0,21.0,21.0,0.0
2020-03-30,21.0,21.0,21.0,21.0,0.0
2020-03-31,21.0,21.0,21.0,21.0,0.0
2020-04-01,21.0,21.0,21.0,21.0,0.0
2020-04-06,21.0,22.0,21.0,22.0,19649.0
2020-04-07,22.0,22.0,22.0,22.0,0.0
2020-04-08,22.0,22.0,22.0,22.0,0.0
2020-04-09,21.299999,21.299999,21.0,21.0,6000.0
2020-04-10,20.799999,20.799999,20.799999,20.799999,2000.0
2020-04-13,20.200001,20.700001,20.1,20.700001,6500.0
2020-04-14,21.5,21.5,21.5,21.5,500.0
2020-04-15,21.0,22.9,21.0,22.9,7000.0
2020-04-16,22.9,22.9,22.9,22.9,0.0
2020-04-17,22.9,22.9,22.9,22.9,0.0
2020-04-20,22.9,22.9,22.9,22.9,0.0
2020-04-21,24.700001,24.700001,22.799999,22.799999,4002.0
2020-04-22,22.799999,22.799999,22.799999,22.799999,0.0
2020-04-23,22.799999,22.799999,22.799999,22.799999,0.0
2020-04-24,21.1,22.4,21.1,22.4,1500.0
2020-04-27,22.4,22.4,22.4,22.4,0.0
2020-04-28,22.4,22.4,22.4,22.4,0.0
2020-04-29,21.4,22.299999,21.4,22.200001,2717.0
2020-04-30,22.1,22.799999,21.700001,22.799999,19028.0
2020-05-04,21.799999,21.799999,21.799999,21.799999,544.0
2020-05-05,21.6,21.6,20.799999,20.9,7722.0
2020-05-06,20.9,20.9,20.9,20.9,0.0
2020-05-07,21.799999,21.799999,21.799999,21.799999,4500.0
2020-05-08,21.799999,21.799999,21.799999,21.799999,0.0
2020-05-11,23.4,23.4,21.799999,21.799999,2000.0
2020-05-12,22.200001,23.9,22.200001,23.9,58733.0
2020-05-13,23.700001,23.9,23.4,23.4,5274.0
2020-05-14,23.5,23.9,23.0,23.0,4000.0
2020-05-15,23.1,24.0,23.0,23.4,13768.0
2020-05-18,24.200001,25.700001,24.200001,25.700001,38550.0
2020-05-19,25.9,28.200001,25.799999,27.1,30503.0
2020-05-20,25.799999,25.9,25.200001,25.9,3500.0
2020-05-21,24.4,25.9,24.4,25.799999,6902.0
2020-05-22,25.5,25.5,24.0,24.200001,7036.0
2020-05-25,24.5,24.5,24.200001,24.299999,3500.0
2020-05-26,24.299999,24.299999,24.299999,24.299999,0.0
2020-05-27,22.799999,24.799999,22.799999,24.799999,8005.0
2020-05-28,24.5,25.0,23.9,24.799999,9500.0
2020-05-29,24.299999,24.5,24.299999,24.5,2500.0
2020-06-01,26.0,26.0,24.700001,24.700001,10000.0
2020-06-02,22.6,24.799999,22.6,24.799999,9050.0
2020-06-03,24.9,24.9,24.6,24.6,1500.0
2020-06-04,24.799999,24.799999,24.0,24.0,3000.0
2020-06-05,24.9,24.9,23.799999,24.4,5567.0
2020-06-08,24.4,24.4,24.0,24.0,4754.0
2020-06-09,23.9,23.9,23.5,23.5,5108.0
2020-06-10,24.0,24.0,23.6,23.6,4108.0
2020-06-11,23.700001,23.700001,23.200001,23.4,11000.0
2020-06-12,23.4,23.4,23.4,23.4,0.0
2020-06-15,24.0,24.0,23.4,23.4,1000.0
2020-06-16,23.4,23.5,23.4,23.5,1173.0
2020-06-17,23.6,25.299999,23.5,25.299999,10754.0
2020-06-18,25.299999,27.200001,25.1,26.200001,21105.0
2020-06-19,25.6,26.0,24.5,25.299999,11112.0
2020-06-22,25.299999,25.700001,25.299999,25.700001,6000.0
2020-06-23,25.0,25.0,25.0,25.0,4000.0
2020-06-24,25.700001,26.200001,25.299999,25.700001,46553.0
2020-06-29,25.700001,25.700001,25.700001,25.700001,0.0
2020-06-30,24.799999,24.799999,24.799999,24.799999,750.0
2020-07-01,25.4,26.4,25.200001,26.0,24500.0
2020-07-02,26.4,26.700001,25.6,25.6,19466.0
2020-07-03,26.0,26.0,24.799999,25.299999,18500.0
2020-07-06,25.299999,26.700001,25.299999,25.4,27500.0
2020-07-07,26.700001,26.700001,25.0,25.1,26495.0
2020-07-08,25.700001,25.700001,25.4,25.4,4500.0
2020-07-09,25.799999,25.799999,25.0,25.200001,20247.0
2020-07-10,25.200001,25.700001,25.0,25.700001,16517.0
2020-07-13,25.700001,26.4,25.6,25.6,51627.0
2020-07-14,25.200001,25.200001,25.1,25.1,6462.0
2020-07-15,24.9,25.299999,24.9,25.299999,3835.0
2020-07-16,25.799999,27.0,25.6,26.200001,68000.0
2020-07-17,26.4,27.0,25.799999,25.799999,97324.0
2020-07-20,26.0,26.6,26.0,26.1,69000.0
2020-07-21,26.1,26.6,25.799999,26.6,27168.0
2020-07-22,26.6,26.6,26.0,26.4,41314.0
2020-07-23,26.6,26.6,26.0,26.200001,27005.0
2020-07-24,26.200001,26.299999,25.799999,26.200001,22000.0
2020-07-27,26.0,26.299999,25.799999,26.200001,15500.0
2020-07-28,26.0,26.0,25.6,25.799999,27162.0
2020-07-29,25.6,25.799999,25.6,25.6,12100.0
2020-07-30,25.6,25.799999,25.299999,25.5,17000.0
2020-07-31,25.799999,25.9,25.6,25.9,22572.0
2020-08-03,25.700001,26.0,25.5,26.0,30045.0
2020-08-04,25.9,25.9,25.6,25.6,20100.0
2020-08-05,25.4,25.4,25.200001,25.4,5261.0
2020-08-06,25.6,25.799999,25.5,25.5,16811.0
2020-08-07,25.700001,25.700001,25.5,25.5,4000.0
2020-08-10,25.5,25.5,25.0,25.4,9027.0
2020-08-11,25.4,25.4,25.200001,25.4,8000.0
2020-08-12,24.799999,25.5,24.799999,25.5,3129.0
2020-08-13,24.9,25.1,24.9,25.1,5605.0
2020-08-14,25.1,25.299999,25.1,25.299999,1000.0
2020-08-17,25.6,26.6,25.6,26.0,32500.0
2020-08-18,25.4,26.0,25.4,26.0,2319.0
2020-08-19,25.5,26.0,25.5,26.0,24767.0
2020-08-20,25.6,25.6,25.299999,25.4,12524.0
2020-08-21,24.200001,25.799999,24.200001,25.799999,5699.0
2020-08-24,25.799999,25.799999,25.799999,25.799999,0.0
2020-08-25,25.799999,25.799999,25.799999,25.799999,0.0
2020-08-26,25.700001,26.0,25.6,26.0,35500.0
2020-08-27,26.0,26.200001,26.0,26.200001,47295.0
2020-08-28,25.799999,25.799999,25.700001,25.700001,38165.0
2020-08-31,25.700001,26.4,25.700001,26.0,18611.0
2020-09-01,26.0,26.200001,25.799999,25.799999,12522.0
2020-09-02,25.700001,26.0,25.6,26.0,8011.0
2020-09-03,25.700001,26.0,25.6,26.0,38828.0
2020-09-04,25.9,26.200001,25.9,26.0,21000.0
2020-09-07,26.799999,26.799999,25.700001,25.700001,45604.0
2020-09-08,25.700001,27.6,25.700001,27.6,96336.0
2020-09-09,27.6,27.6,26.0,27.4,23015.0
2020-09-10,27.4,29.0,27.299999,28.5,145050.0
2020-09-11,28.799999,29.200001,28.700001,28.9,164005.0
2020-09-14,29.9,29.9,26.5,29.1,126299.0
2020-09-15,29.1,29.299999,28.5,28.6,79500.0
2020-09-16,28.6,29.1,28.6,28.799999,100515.0
2020-09-17,29.6,29.799999,28.4,28.4,126113.0
2020-09-18,28.200001,29.4,27.6,28.700001,129532.0
2020-09-21,28.700001,28.799999,27.799999,28.700001,105750.0
2020-09-22,28.700001,29.200001,28.0,28.0,71305.0
2020-09-23,28.0,29.4,27.6,28.299999,77000.0
2020-09-24,28.4,29.200001,27.6,27.9,98500.0
2020-09-25,27.9,28.6,27.200001,27.6,41500.0
2020-09-28,28.4,28.4,26.5,27.6,45750.0
2020-09-29,27.6,27.6,27.200001,27.6,7600.0
2020-09-30,27.6,27.6,27.200001,27.4,8710.0
2020-10-05,27.299999,27.299999,26.299999,27.200001,16000.0
2020-10-06,26.9,27.799999,26.6,27.799999,19108.0
2020-10-07,27.4,27.4,27.4,27.4,4750.0
2020-10-08,27.5,27.5,26.9,27.200001,12500.0
2020-10-12,27.200001,27.200001,26.6,26.799999,14500.0
2020-10-13,26.6,26.6,25.700001,25.700001,33500.0
2020-10-14,25.700001,27.299999,25.700001,26.6,40500.0
2020-10-15,27.0,27.0,25.9,26.0,49750.0
2020-10-16,26.200001,26.6,25.9,26.4,29500.0
2020-10-19,26.5,26.799999,26.4,26.799999,17635.0
2020-10-20,27.6,27.6,26.5,26.5,12500.0
2020-10-21,26.6,26.6,25.6,26.4,28575.0
2020-10-22,26.4,26.6,25.6,26.0,95610.0
2020-10-23,25.700001,25.799999,25.0,25.6,27156.0
2020-10-26,25.700001,26.4,25.700001,26.200001,10500.0
2020-10-27,26.200001,26.4,26.200001,26.200001,14723.0
2020-10-28,26.9,26.9,26.1,26.1,28500.0
2020-10-29,26.1,26.200001,26.0,26.200001,25000.0
2020-10-30,26.200001,26.299999,26.1,26.1,44499.0
2020-11-02,23.5,24.200001,23.5,23.5,509736.0
2020-11-03,21.700001,23.799999,21.700001,23.700001,150044.0
2020-11-04,23.4,23.700001,23.4,23.5,25039.0
2020-11-05,24.6,25.0,23.799999,24.799999,82500.0
2020-11-06,25.200001,26.4,25.0,25.700001,210094.0
2020-11-09,24.0,25.6,24.0,25.4,41598.0
2020-11-10,25.200001,25.299999,24.799999,25.0,28584.0
2020-11-11,24.799999,25.299999,24.799999,25.200001,14458.0
2020-11-12,25.200001,25.200001,23.6,25.200001,8595.0
2020-11-13,25.9,25.9,24.299999,25.4,10128.0
2020-11-16,25.1,25.799999,25.0,25.6,201600.0
2020-11-17,25.6,25.6,25.0,25.6,94570.0
2020-11-18,25.5,25.5,25.299999,25.299999,11134.0
2020-11-19,25.200001,25.299999,24.9,25.200001,67261.0
2020-11-20,24.799999,25.1,24.4,24.4,88104.0
2020-11-23,24.6,25.4,24.4,25.299999,25855.0
2020-11-24,25.799999,25.799999,24.6,25.0,15048.0
2020-11-25,24.9,25.299999,24.299999,24.700001,37500.0
2020-11-26,25.1,25.5,25.0,25.200001,105130.0
2020-11-27,25.1,25.5,25.1,25.299999,84000.0
2020-11-30,25.299999,25.4,25.1,25.4,60590.0
2020-12-01,25.4,25.700001,25.200001,25.4,61000.0
2020-12-02,25.4,25.4,25.0,25.0,37519.0
2020-12-03,26.4,26.4,25.200001,25.4,79210.0
2020-12-04,25.0,26.0,24.700001,24.799999,82467.0
2020-12-07,24.799999,24.799999,24.0,24.799999,68610.0
2020-12-08,24.700001,24.799999,24.6,24.799999,35105.0
2020-12-09,24.4,24.700001,24.4,24.6,18762.0
2020-12-10,24.799999,24.799999,24.5,24.6,26589.0
2020-12-11,24.700001,24.700001,24.4,24.5,37000.0
2020-12-14,24.4,24.5,24.299999,24.4,22500.0
2020-12-15,24.299999,24.4,24.299999,24.4,14504.0
2020-12-16,24.299999,24.4,24.1,24.1,27000.0
2020-12-17,24.0,26.0,24.0,25.6,48000.0
2020-12-18,25.6,25.6,24.6,25.200001,41241.0
2020-12-21,24.200001,24.4,24.1,24.200001,55523.0
2020-12-22,24.299999,24.4,24.1,24.1,16239.0
2020-12-23,24.200001,24.200001,23.799999,24.0,25500.0
2020-12-24,24.0,24.4,24.0,24.200001,5500.0
2020-12-25,25.200001,25.200001,24.1,24.1,20000.0
2020-12-28,24.0,24.200001,24.0,24.200001,15508.0
2020-12-29,24.200001,24.200001,24.1,24.1,4706.0
2020-12-30,24.1,24.299999,23.799999,23.9,59160.0
2020-12-31,23.9,23.9,23.799999,23.799999,16999.0
2021-01-04,24.0,24.0,23.799999,23.9,14049.0
2021-01-05,23.9,24.0,23.5,23.5,30000.0
2021-01-06,23.799999,24.799999,23.6,23.799999,28000.0
2021-01-07,23.799999,23.799999,23.700001,23.700001,15500.0
2021-01-08,23.700001,23.9,23.700001,23.9,16822.0
2021-01-11,24.6,24.6,24.200001,24.5,34500.0
2021-01-12,24.4,24.5,23.9,24.0,28000.0
2021-01-13,25.6,25.6,24.0,24.1,4002.0
2021-01-14,23.9,23.9,23.799999,23.9,3500.0
2021-01-15,23.799999,24.299999,23.799999,23.9,10500.0
2021-01-18,24.0,24.0,23.700001,23.9,9500.0
2021-01-19,23.799999,23.799999,23.5,23.6,21000.0
2021-01-20,23.5,23.700001,23.1,23.4,17047.0
2021-01-21,23.4,23.9,23.4,23.9,7000.0
2021-01-22,22.6,24.0,22.6,23.9,11019.0
2021-01-25,23.1,23.6,23.1,23.6,6741.0
2021-01-26,23.9,23.9,23.200001,23.6,33500.0
2021-01-27,23.5,23.6,23.4,23.4,5241.0
2021-01-28,23.799999,24.0,23.4,23.9,32500.0
2021-01-29,23.9,23.9,23.299999,23.9,50500.0
2021-02-01,23.799999,23.799999,23.200001,23.700001,11025.0
2021-02-02,23.6,23.9,23.0,23.6,60500.0
2021-02-03,23.5,23.799999,23.1,23.700001,42000.0
2021-02-04,23.200001,23.299999,22.799999,23.1,41482.0
2021-02-05,23.200001,23.200001,23.1,23.1,7000.0
2021-02-17,23.4,24.0,23.1,23.200001,28185.0
2021-02-18,23.799999,23.799999,22.799999,23.0,14000.0
2021-02-19,22.9,23.0,22.5,22.6,35592.0
2021-02-22,23.1,23.1,22.799999,23.0,13750.0
2021-02-23,22.9,23.0,22.799999,22.9,24000.0
2021-02-24,23.700001,23.700001,22.6,22.700001,24850.0
2021-02-25,22.799999,22.799999,22.6,22.6,22004.0
2021-02-26,22.6,23.6,22.200001,23.0,54581.0
2021-03-02,23.0,23.0,22.6,23.0,34547.0
2021-03-03,23.0,23.299999,22.6,23.200001,32300.0
2021-03-04,22.799999,23.200001,22.799999,23.200001,5261.0
2021-03-05,22.799999,23.200001,22.799999,23.0,18200.0
2021-03-08,23.0,23.1,22.799999,23.1,41739.0
2021-03-09,23.1,23.200001,22.6,22.6,17268.0
2021-03-10,23.1,23.1,22.299999,22.4,23502.0
2021-03-11,23.0,24.6,22.799999,24.6,143307.0
2021-03-12,24.700001,26.200001,24.6,24.799999,214620.0
2021-03-15,24.700001,24.9,24.299999,24.799999,89534.0
2021-03-16,24.799999,25.700001,24.799999,25.200001,168516.0
2021-03-17,25.200001,25.4,24.4,25.0,135656.0
2021-03-18,25.0,25.799999,24.9,25.200001,137475.0
2021-03-19,25.200001,25.200001,25.200001,25.200001,0.0
2021-03-22,25.200001,25.200001,25.200001,25.200001,0.0
2021-03-23,25.200001,25.200001,25.200001,25.200001,0.0
2021-03-24,25.200001,25.200001,25.200001,25.200001,0.0
2021-03-25,25.200001,25.200001,25.200001,25.200001,0.0
2021-03-26,25.200001,25.200001,25.200001,25.200001,0.0
2021-03-29,27.15,27.6,25.5,25.9,702001.0
2021-03-30,26.4,28.1,25.85,27.5,309791.0
2021-03-31,28.700001,30.25,28.5,30.25,633960.0
2021-04-01,33.0,33.25,31.0,33.25,917660.0
2021-04-07,36.400002,38.75,35.900002,37.849998,700893.0
2021-04-08,38.0,38.049999,36.150002,37.150002,262098.0
2021-04-09,36.200001,36.200001,34.200001,35.0,258888.0
2021-04-12,35.5,35.549999,34.049999,34.299999,204373.0
2021-04-13,34.299999,36.349998,34.299999,34.799999,171187.0
2021-04-14,34.200001,36.900002,33.299999,34.549999,185375.0
2021-04-15,34.549999,35.299999,34.549999,35.299999,115876.0
2021-04-16,35.799999,35.849998,35.299999,35.299999,93471.0
2021-04-19,34.5,34.549999,34.099998,34.5,117496.0
2021-04-20,34.299999,34.450001,34.299999,34.349998,47794.0
2021-04-21,34.450001,35.5,34.450001,35.400002,147636.0
2021-04-22,35.5,36.200001,35.0,35.0,204897.0
2021-04-23,35.0,35.099998,34.799999,34.799999,76696.0
2021-04-26,35.5,35.5,33.5,33.650002,253500.0
2021-04-27,33.549999,33.549999,32.400002,32.700001,115531.0
2021-04-28,32.700001,33.0,31.299999,32.400002,95966.0
2021-04-29,32.200001,32.599998,31.6,32.400002,52000.0
2021-05-03,32.200001,32.200001,31.549999,31.549999,301116.0
2021-05-04,31.6,31.6,30.75,31.1,140161.0
2021-05-05,31.0,31.1,30.549999,31.1,117218.0
2021-05-06,30.299999,31.0,30.1,30.5,73815.0
2021-05-07,30.5,33.549999,30.200001,31.5,55796.0
2021-05-10,31.4,31.450001,30.75,31.15,46600.0
2021-05-11,30.799999,30.799999,29.200001,29.200001,17891.0
2021-05-12,29.200001,29.85,28.450001,28.450001,105645.0
2021-05-13,28.450001,28.5,27.950001,28.0,81000.0
2021-05-14,29.0,29.0,28.049999,28.049999,16000.0
2021-05-17,27.85,28.0,27.5,27.700001,57000.0
2021-05-18,28.1,29.9,28.0,29.9,63000.0
2021-05-19,28.4,29.65,28.4,28.6,39000.0
2021-05-20,28.799999,28.85,28.6,28.799999,20000.0
2021-05-21,28.85,29.299999,28.700001,29.299999,49702.0
2021-05-24,29.299999,29.299999,28.299999,29.15,70503.0
2021-05-25,29.5,31.799999,29.299999,29.65,113000.0
2021-05-26,29.5,29.9,29.5,29.9,17000.0
2021-05-27,29.9,29.950001,29.65,29.950001,30170.0
2021-05-28,30.5,30.549999,30.0,30.5,45500.0
2021-05-31,30.1,30.5,30.1,30.5,25026.0
2021-06-01,30.5,31.299999,30.5,31.299999,46000.0
2021-06-02,31.299999,31.5,30.799999,31.200001,29000.0
2021-06-03,31.200001,31.4,31.0,31.4,9000.0
2021-06-04,31.0,31.9,31.0,31.0,10354.0
2021-06-07,31.1,31.1,29.65,30.85,23044.0
2021-06-08,30.1,31.0,30.049999,30.950001,43000.0
2021-06-09,30.950001,31.299999,30.200001,31.1,52500.0
2021-06-10,31.1,31.1,30.35,30.799999,28500.0
2021-06-11,30.35,30.9,30.299999,30.799999,85315.0
2021-06-15,30.4,30.700001,30.299999,30.5,36323.0
2021-06-16,30.75,30.75,30.299999,30.299999,2000.0
2021-06-17,30.299999,31.0,29.5,30.9,37055.0
2021-06-18,30.4,30.6,30.0,30.6,11000.0
2021-06-21,30.200001,30.6,30.1,30.6,23000.0
2021-06-22,30.5,31.0,30.5,30.950001,29000.0
2021-06-23,30.9,30.9,30.200001,30.200001,5261.0
2021-06-24,30.9,30.9,30.049999,30.75,39206.0
2021-06-25,30.25,30.700001,30.200001,30.450001,18210.0
2021-06-28,30.0,30.15,29.799999,30.15,27810.0
2021-06-29,29.65,29.65,29.1,29.450001,59000.0
2021-06-30,29.0,29.35,28.85,29.1,65500.0
2021-07-01,28.85,28.85,28.15,28.6,147000.0
2021-07-02,28.299999,28.35,28.25,28.299999,24200.0
2021-07-05,29.85,29.950001,29.1,29.65,26762.0
2021-07-06,29.25,29.65,29.0,29.0,135750.0
2021-07-07,29.15,29.700001,29.15,29.5,32565.0
2021-07-08,29.6,29.6,29.6,29.6,6600.0
2021-07-09,29.5,29.5,29.35,29.35,7000.0
2021-07-12,29.35,29.35,28.9,29.299999,38057.0
2021-07-13,29.299999,29.299999,29.0,29.1,25055.0
2021-07-14,29.299999,29.35,28.799999,29.35,50000.0
2021-07-15,29.35,29.35,29.35,29.35,9000.0
2021-07-16,29.049999,29.35,29.049999,29.35,5257.0
2021-07-19,29.1,29.450001,29.049999,29.450001,38222.0
2021-07-20,29.450001,29.799999,29.0,29.799999,34000.0
2021-07-21,30.0,32.75,29.5,32.75,557709.0
2021-07-22,35.0,36.0,33.200001,35.299999,702196.0
2021-07-23,35.299999,36.0,33.900002,34.549999,232893.0
2021-07-26,34.5,34.5,31.1,31.6,326100.0
2021-07-27,31.6,31.6,29.549999,30.1,112000.0
2021-07-28,29.799999,30.200001,29.799999,30.15,56000.0
2021-07-29,30.5,30.9,30.200001,30.200001,25000.0
2021-07-30,30.200001,30.299999,30.049999,30.049999,26000.0
2021-08-02,30.1,31.5,30.049999,30.1,42000.0
2021-08-03,30.950001,30.950001,30.65,30.65,3032.0
2021-08-04,30.549999,30.700001,29.799999,30.200001,43000.0
2021-08-05,29.85,30.299999,29.85,30.200001,32000.0
2021-08-06,30.450001,30.950001,30.15,30.450001,36000.0
2021-08-09,30.450001,30.450001,29.950001,30.299999,20000.0
2021-08-10,30.1,30.200001,29.950001,30.0,43000.0
2021-08-11,30.0,30.0,29.700001,29.700001,21000.0
2021-08-12,29.700001,29.9,29.6,29.9,7000.0
2021-08-13,29.549999,29.6,29.4,29.6,9000.0
2021-08-16,29.4,29.5,28.1,29.049999,31000.0
2021-08-17,29.049999,29.049999,29.049999,29.049999,0.0
2021-08-18,28.65,29.65,28.6,28.85,19001.0
2021-08-19,28.549999,28.799999,28.299999,28.450001,15100.0
2021-08-20,28.5,28.5,27.549999,28.0,48000.0
2021-08-23,29.549999,29.549999,28.049999,28.35,29200.0
2021-08-24,28.549999,28.549999,28.35,28.5,16056.0
2021-08-25,28.700001,29.25,28.35,28.75,15000.0
2021-08-26,29.200001,29.25,29.15,29.15,4500.0
2021-08-27,28.9,30.35,28.5,30.049999,59000.0
2021-08-30,30.4,30.4,29.299999,30.1,13501.0
2021-08-31,30.299999,33.099998,30.299999,31.049999,341131.0
2021-09-01,30.15,31.35,30.1,30.65,170000.0
2021-09-02,30.799999,33.200001,30.799999,31.700001,138044.0
2021-09-03,32.0,33.950001,32.0,32.799999,114048.0
2021-09-06,33.400002,33.400002,31.299999,31.65,118000.0
2021-09-07,32.700001,32.700001,31.5,31.9,16053.0
2021-09-08,32.299999,32.299999,31.299999,31.9,21000.0
2021-09-09,32.299999,32.299999,31.1,31.1,9256.0
2021-09-10,31.450001,31.9,31.15,31.4,29550.0
2021-09-13,32.25,32.400002,30.950001,31.65,50003.0
2021-09-14,32.299999,32.400002,31.0,31.049999,116005.0
2021-09-15,31.9,31.9,30.85,30.85,22000.0
2021-09-16,31.1,31.1,29.799999,30.15,89238.0
2021-09-17,30.200001,30.5,29.65,29.65,35262.0
2021-09-22,29.75,30.799999,29.049999,29.5,102097.0
2021-09-23,30.549999,30.549999,28.65,29.35,93000.0
2021-09-24,30.75,30.75,29.0,30.200001,49500.0
2021-09-27,30.049999,30.5,29.9,30.35,30004.0
2021-09-28,29.0,30.1,29.0,29.200001,89005.0
2021-09-29,30.5,32.099998,30.5,32.099998,691255.0
2021-09-30,32.150002,32.25,31.049999,31.950001,286000.0
2021-10-01,31.85,31.9,31.049999,31.299999,51018.0
2021-10-04,31.299999,31.85,30.25,31.049999,89199.0
2021-10-05,31.700001,31.700001,30.5,31.549999,93007.0
2021-10-06,31.549999,32.0,31.549999,31.549999,144000.0
2021-10-07,31.200001,31.549999,30.9,31.549999,87000.0
2021-10-08,31.549999,31.799999,31.35,31.549999,38000.0
2021-10-12,31.75,31.9,31.6,31.6,52000.0
2021-10-13,31.15,31.700001,31.15,31.4,28385.0
2021-10-14,31.4,32.400002,31.4,31.700001,113000.0
2021-10-15,31.85,32.150002,31.85,32.0,61000.0
2021-10-18,32.099998,33.200001,32.0,32.799999,167000.0
2021-10-19,32.200001,33.099998,32.200001,32.900002,87000.0
2021-10-20,32.950001,33.200001,32.049999,32.799999,78000.0
2021-10-21,31.210602,32.159252,30.641411,30.688843,229823.0
2021-10-22,31.732359,31.732359,30.878572,31.068302,101333.0
2021-10-25,31.305466,32.016953,31.305466,31.590061,238745.0
2021-10-26,31.590061,31.969521,31.068302,31.495195,121751.0
2021-10-27,33.099998,33.099998,32.75,32.900002,30000.0
2021-10-28,32.950001,33.049999,32.849998,32.950001,74009.0
2021-10-29,33.650002,33.950001,33.299999,33.299999,200835.0
2021-11-01,32.301548,32.301548,31.590061,31.684925,81793.0
2021-11-02,31.969521,31.969521,31.305466,31.352898,103512.0
2021-11-03,31.684925,31.779791,31.305466,31.447763,111585.0
2021-11-04,33.049999,33.049999,32.25,32.400002,123350.0
2021-11-05,32.400002,32.849998,32.299999,32.799999,96000.0
2021-11-08,32.799999,32.799999,32.549999,32.599998,26000.0
2021-11-09,33.0,33.0,32.400002,32.5,85155.0
2021-11-10,32.849998,35.75,32.849998,35.099998,956286.0
2021-11-11,35.400002,36.450001,34.25,35.150002,769500.0
2021-11-12,35.25,35.599998,34.25,35.150002,372589.0
2021-11-15,35.5,38.400002,35.5,35.75,605500.0
2021-11-16,36.200001,36.200001,34.099998,34.200001,455178.0
2021-11-17,34.200001,35.200001,33.900002,33.900002,274971.0
2021-11-18,34.049999,34.5,33.599998,33.900002,341684.0
2021-11-19,33.950001,34.099998,33.349998,33.349998,364769.0
2021-11-22,33.799999,34.25,33.200001,33.950001,427322.0
2021-11-23,33.849998,33.950001,33.25,33.299999,176261.0
2021-11-24,33.299999,34.299999,33.150002,33.799999,229055.0
2021-11-25,34.0,34.099998,33.700001,33.700001,118919.0
2021-11-26,33.599998,33.849998,33.099998,33.25,133000.0
2021-11-29,33.200001,33.25,31.9,31.9,264134.0
2021-11-30,30.35,31.4,30.1,31.0,1256702.0
2021-12-01,31.0,31.0,29.549999,30.15,872382.0
2021-12-02,30.0,30.0,29.65,29.950001,203467.0
2021-12-03,29.950001,30.9,29.950001,30.200001,250977.0
2021-12-06,30.4,31.299999,30.4,30.85,197978.0
2021-12-07,30.9,31.0,30.6,30.65,116753.0
2021-12-08,30.65,30.65,30.200001,30.299999,188527.0
2021-12-09,30.6,30.75,30.35,30.6,105887.0
2021-12-10,30.6,30.6,30.200001,30.299999,107163.0
2021-12-13,30.299999,30.5,30.200001,30.4,53288.0
2021-12-14,30.4,30.5,30.200001,30.4,92605.0
2021-12-15,30.4,30.799999,30.4,30.75,72628.0
2021-12-16,31.0,31.799999,31.0,31.35,252488.0
2021-12-17,31.35,31.35,30.4,30.4,150050.0
2021-12-20,30.4,31.1,30.1,30.4,51026.0
2021-12-21,30.6,30.6,30.1,30.35,37624.0
2021-12-22,30.35,30.4,30.200001,30.25,107512.0
2021-12-23,30.25,30.299999,30.1,30.200001,61680.0
2021-12-24,30.1,30.4,30.049999,30.049999,56220.0
2021-12-27,30.1,30.299999,30.1,30.25,61091.0
2021-12-28,30.5,30.5,30.200001,30.200001,72066.0
2021-12-29,30.299999,30.35,30.25,30.35,57412.0
2021-12-30,30.35,30.5,30.299999,30.299999,45000.0
2022-01-03,30.299999,30.4,30.299999,30.35,36249.0
2022-01-04,30.299999,30.4,30.15,30.15,89136.0
