日期,開盤,最高,最低,收盤,成交量
2020-02-27,11.24,11.37,11.24,11.37,7000.0
2020-03-02,11.2,11.2,11.18,11.18,7000.0
2020-03-03,11.17,11.3,11.17,11.3,7438.0
2020-03-04,11.3,11.3,11.3,11.3,0.0
2020-03-05,11.3,11.3,11.3,11.3,0.0
2020-03-06,11.3,11.3,11.3,11.3,0.0
2020-03-09,11.17,11.21,11.16,11.21,11000.0
2020-03-10,11.1,11.1,11.1,11.1,5000.0
2020-03-11,11.19,11.19,11.19,11.19,2000.0
2020-03-12,11.05,11.05,10.17,10.5,49000.0
2020-03-13,10.5,10.5,10.5,10.5,0.0
2020-03-16,9.9,9.9,9.86,9.9,38000.0
2020-03-17,9.9,9.9,9.9,9.9,0.0
2020-03-18,9.96,9.96,9.8,9.85,19548.0
2020-03-19,9.8,9.8,7.5,7.62,238000.0
2020-03-20,7.89,8.0,7.16,7.47,256233.0
2020-03-23,7.61,7.61,7.47,7.47,4100.0
2020-03-24,7.77,8.41,7.77,8.41,106250.0
2020-03-25,8.52,8.57,8.42,8.45,53050.0
2020-03-26,8.18,8.5,8.18,8.5,29000.0
2020-03-27,8.21,8.31,8.2,8.2,4050.0
2020-03-30,8.2,8.2,8.2,8.2,0.0
2020-03-31,8.2,8.2,8.2,8.2,0.0
2020-04-01,8.2,8.2,8.2,8.2,0.0
2020-04-06,8.45,8.5,8.45,8.5,8000.0
2020-04-07,8.4,8.45,8.4,8.45,10000.0
2020-04-08,8.65,8.7,8.65,8.7,7000.0
2020-04-09,8.7,8.7,8.7,8.7,0.0
2020-04-10,8.7,8.7,8.7,8.7,0.0
2020-04-13,8.7,8.7,8.32,8.35,35000.0
2020-04-14,8.5,8.5,8.45,8.45,2100.0
2020-04-15,8.5,8.5,8.5,8.5,1100.0
2020-04-16,8.55,8.55,8.42,8.45,30100.0
2020-04-17,8.55,8.55,8.35,8.41,8600.0
2020-04-20,8.5,8.5,8.5,8.5,1.0
2020-04-21,8.5,8.55,8.5,8.55,20000.0
2020-04-22,8.52,8.55,8.52,8.55,6500.0
2020-04-23,8.55,8.55,8.55,8.55,0.0
2020-04-24,8.55,8.55,8.55,8.55,0.0
2020-04-27,8.55,8.55,8.55,8.55,0.0
2020-04-28,8.55,8.55,8.55,8.55,0.0
2020-04-29,8.55,8.55,8.55,8.55,0.0
2020-04-30,8.55,8.55,8.55,8.55,0.0
2020-05-04,8.55,8.55,8.55,8.55,0.0
2020-05-05,8.55,8.55,8.55,8.55,0.0
2020-05-06,8.55,8.55,8.55,8.55,0.0
2020-05-07,8.55,8.55,8.55,8.55,0.0
2020-05-08,8.55,8.55,8.55,8.55,0.0
2020-05-11,8.55,8.55,8.55,8.55,0.0
2020-05-12,8.55,8.55,8.55,8.55,0.0
2020-05-13,8.55,8.55,8.55,8.55,0.0
2020-05-14,8.55,8.55,8.55,8.55,0.0
2020-05-15,8.55,8.55,8.55,8.55,0.0
2020-05-18,8.55,8.55,8.55,8.55,0.0
2020-05-19,8.55,8.55,8.55,8.55,0.0
2020-05-20,8.55,8.55,8.55,8.55,0.0
2020-05-21,8.55,8.55,8.55,8.55,0.0
2020-05-22,8.55,8.55,8.55,8.55,0.0
2020-05-25,8.55,8.55,8.55,8.55,0.0
2020-05-26,8.55,8.55,8.55,8.55,0.0
2020-05-27,8.55,8.55,8.55,8.55,0.0
2020-05-28,8.55,8.55,8.55,8.55,0.0
2020-05-29,8.55,8.55,8.55,8.55,0.0
2020-06-01,8.55,8.55,8.55,8.55,0.0
2020-06-02,8.55,8.55,8.55,8.55,0.0
2020-06-03,8.55,8.55,8.55,8.55,0.0
2020-06-04,8.55,8.55,8.55,8.55,0.0
2020-06-05,8.55,8.55,8.55,8.55,0.0
2020-06-08,8.55,8.55,8.55,8.55,0.0
2020-06-09,8.55,8.55,8.55,8.55,0.0
2020-06-10,8.55,8.55,8.55,8.55,0.0
2020-06-11,8.55,8.55,8.55,8.55,0.0
2020-06-12,8.55,8.55,8.55,8.55,0.0
2020-06-15,8.55,8.55,8.55,8.55,0.0
2020-06-16,8.55,8.55,8.55,8.55,0.0
2020-06-17,8.55,8.55,8.55,8.55,0.0
2020-06-18,8.55,8.55,8.55,8.55,0.0
2020-06-19,8.55,8.55,8.55,8.55,0.0
2020-06-22,8.55,8.55,8.55,8.55,0.0
2020-06-23,8.55,8.55,8.55,8.55,0.0
2020-06-24,8.55,8.55,8.55,8.55,0.0
2020-06-29,8.55,8.55,8.55,8.55,0.0
2020-06-30,8.55,8.55,8.55,8.55,0.0
2020-07-01,8.55,8.55,8.55,8.55,0.0
2020-07-02,8.55,8.55,8.55,8.55,0.0
2020-07-03,8.55,8.55,8.55,8.55,0.0
2020-07-06,8.55,8.55,8.55,8.55,0.0
2020-07-07,8.55,8.55,8.55,8.55,0.0
2020-07-08,8.55,8.55,8.55,8.55,0.0
2020-07-09,8.55,8.55,8.55,8.55,0.0
2020-07-10,8.55,8.55,8.55,8.55,0.0
2020-07-13,8.55,8.55,8.55,8.55,0.0
2020-07-14,8.55,8.55,8.55,8.55,0.0
2020-07-15,8.55,8.55,8.55,8.55,0.0
2020-07-16,8.55,8.55,8.55,8.55,0.0
2020-07-17,8.55,8.55,8.55,8.55,0.0
2020-07-20,8.55,8.55,8.55,8.55,0.0
2020-07-21,8.55,8.55,8.55,8.55,0.0
2020-07-22,8.55,8.55,8.55,8.55,0.0
2020-07-23,8.55,8.55,8.55,8.55,0.0
2020-07-24,8.55,8.55,8.55,8.55,0.0
2020-07-27,9.14,9.15,8.96,9.1,71000.0
2020-07-28,9.1,9.1,9.01,9.05,403000.0
2020-07-29,9.08,9.08,9.01,9.01,304050.0
2020-07-30,9.06,9.06,8.99,9.03,336001.0
2020-07-31,9.03,9.03,9.0,9.03,514000.0
2020-08-03,9.05,9.41,9.0,9.0,225000.0
2020-08-04,9.0,9.05,8.97,9.0,104000.0
2020-08-05,8.97,9.03,8.96,9.0,51630.0
2020-08-06,9.0,9.03,9.0,9.03,614000.0
2020-08-07,9.23,9.77,9.23,9.71,153000.0
2020-08-10,9.78,11.5,9.78,10.6,335250.0
2020-08-11,10.5,10.5,9.79,10.05,175352.0
2020-08-12,10.15,10.3,10.05,10.3,23002.0
2020-08-13,10.3,10.35,9.0,9.56,246501.0
2020-08-14,9.74,10.0,9.7,9.74,19400.0
2020-08-17,9.75,9.79,9.74,9.79,15001.0
2020-08-18,9.78,9.82,9.6,9.65,31000.0
2020-08-19,9.79,9.79,9.74,9.74,12000.0
2020-08-20,9.74,9.74,9.55,9.58,42000.0
2020-08-21,9.74,9.79,9.55,9.56,8020.0
2020-08-24,9.74,9.85,9.74,9.74,42100.0
2020-08-25,9.74,9.74,9.74,9.74,0.0
2020-08-26,9.99,10.0,9.95,9.95,11000.0
2020-08-27,10.1,10.1,10.05,10.05,10000.0
2020-08-28,10.1,10.25,10.05,10.2,42150.0
2020-08-31,9.8,9.95,9.6,9.6,13100.0
2020-09-01,9.46,9.5,9.41,9.41,24150.0
2020-09-02,9.43,9.5,9.43,9.5,6110.0
2020-09-03,9.5,9.5,9.5,9.5,0.0
2020-09-04,9.5,9.5,9.5,9.5,0.0
2020-09-07,9.41,9.41,9.41,9.41,1000.0
2020-09-08,9.5,9.65,9.5,9.65,16000.0
2020-09-09,9.65,9.65,9.65,9.65,0.0
2020-09-10,9.83,9.88,9.51,9.65,9015.0
2020-09-11,9.89,9.94,9.85,9.85,80600.0
2020-09-14,9.84,9.84,9.84,9.84,3271.0
2020-09-15,9.85,9.9,9.8,9.86,47836.0
2020-09-16,10.0,10.0,9.81,9.9,32822.0
2020-09-17,9.8,9.8,9.8,9.8,2960.0
2020-09-18,9.8,9.8,9.8,9.8,0.0
2020-09-21,9.94,10.0,9.94,10.0,4000.0
2020-09-22,9.95,10.0,9.95,9.99,10000.0
2020-09-23,9.95,10.0,9.95,10.0,8000.0
2020-09-24,10.2,10.2,10.2,10.2,2000.0
2020-09-25,9.94,9.94,9.94,9.94,4109.0
2020-09-28,9.99,9.99,9.84,9.84,24000.0
2020-09-29,10.15,10.15,10.15,10.15,1000.0
2020-09-30,9.95,9.95,9.95,9.95,648.0
2020-10-05,10.15,10.2,9.96,9.96,15000.0
2020-10-06,9.95,10.1,9.95,10.1,15000.0
2020-10-07,10.1,10.1,10.1,10.1,0.0
2020-10-08,9.96,10.0,9.95,9.95,6081.0
2020-10-12,9.95,9.95,9.95,9.95,3000.0
2020-10-13,10.2,10.2,10.2,10.2,1000.0
2020-10-14,10.2,10.2,10.1,10.1,18000.0
2020-10-15,10.1,10.1,10.1,10.1,0.0
2020-10-16,10.15,10.15,10.15,10.15,2000.0
2020-10-19,10.15,10.15,10.15,10.15,0.0
2020-10-20,10.15,10.15,10.15,10.15,0.0
2020-10-21,10.0,10.0,10.0,10.0,1000.0
2020-10-22,10.1,10.1,10.05,10.05,5000.0
2020-10-23,10.15,10.15,10.15,10.15,3000.0
2020-10-26,10.15,10.15,10.15,10.15,0.0
2020-10-27,9.95,9.95,9.94,9.94,9000.0
2020-10-28,9.95,10.0,9.94,9.94,10000.0
2020-10-29,9.94,10.05,9.94,10.0,12000.0
2020-10-30,10.0,10.0,10.0,10.0,1000.0
2020-11-02,9.95,10.05,9.95,10.0,25022.0
2020-11-03,9.95,10.05,9.95,10.05,22000.0
2020-11-04,10.05,10.05,10.05,10.05,0.0
2020-11-05,9.95,9.95,9.95,9.95,3000.0
2020-11-06,9.95,9.95,9.95,9.95,0.0
2020-11-09,10.2,10.2,10.15,10.2,22000.0
2020-11-10,10.15,10.15,10.15,10.15,2000.0
2020-11-11,10.15,10.15,10.15,10.15,0.0
2020-11-12,10.3,10.3,10.2,10.2,26000.0
2020-11-13,10.2,10.2,10.2,10.2,0.0
2020-11-16,10.2,10.2,10.2,10.2,0.0
2020-11-17,10.45,10.45,10.35,10.4,111587.0
2020-11-18,10.45,10.45,10.3,10.45,8000.0
2020-11-19,10.4,10.4,10.4,10.4,5000.0
2020-11-20,10.55,10.55,10.3,10.3,17000.0
2020-11-23,10.6,10.6,10.6,10.6,4000.0
2020-11-24,10.7,10.7,10.3,10.35,3002.0
2020-11-25,10.7,10.7,10.7,10.7,4000.0
2020-11-26,10.7,10.7,10.7,10.7,0.0
2020-11-27,10.7,10.75,10.65,10.7,35000.0
2020-11-30,10.7,10.7,10.7,10.7,0.0
2020-12-01,10.45,10.45,10.3,10.3,43000.0
2020-12-02,10.25,10.3,10.2,10.2,36000.0
2020-12-03,10.15,10.2,10.1,10.15,85000.0
2020-12-04,9.91,10.15,9.91,10.15,8000.0
2020-12-07,9.91,10.0,9.91,10.0,21000.0
2020-12-08,9.91,9.99,9.91,9.91,41000.0
2020-12-09,9.91,9.96,9.91,9.95,17000.0
2020-12-10,9.91,10.0,9.91,9.91,10943.0
2020-12-11,9.98,9.98,9.94,9.94,3000.0
2020-12-14,9.94,9.94,9.94,9.94,0.0
2020-12-15,9.91,10.0,9.9,10.0,13000.0
2020-12-16,9.95,9.95,9.88,9.95,22000.0
2020-12-17,9.88,9.93,9.88,9.93,20000.0
2020-12-18,9.89,9.89,9.89,9.89,50.0
2020-12-21,9.88,9.88,9.88,9.88,5000.0
2020-12-22,9.88,9.88,9.88,9.88,0.0
2020-12-23,9.88,9.88,9.88,9.88,0.0
2020-12-24,9.88,9.93,9.88,9.93,20000.0
2020-12-25,9.88,9.99,9.88,9.95,52000.0
2020-12-28,9.95,9.95,9.95,9.95,0.0
2020-12-29,10.0,10.0,9.95,9.96,76000.0
2020-12-30,10.05,10.05,9.96,9.96,17000.0
2020-12-31,10.05,10.15,10.0,10.15,24000.0
2021-01-04,10.05,10.1,10.05,10.05,25000.0
2021-01-05,9.96,10.2,9.96,10.2,6000.0
2021-01-06,10.2,10.2,10.2,10.2,0.0
2021-01-07,10.1,10.15,10.05,10.05,25000.0
2021-01-08,10.3,10.3,10.05,10.05,38000.0
2021-01-11,10.3,10.3,10.1,10.1,3200.0
2021-01-12,10.05,10.1,9.96,9.96,77000.0
2021-01-13,9.96,9.96,9.96,9.96,0.0
2021-01-14,9.96,9.96,9.96,9.96,0.0
2021-01-15,9.95,9.95,9.95,9.95,6000.0
2021-01-18,9.92,9.92,9.9,9.91,7000.0
2021-01-19,9.9,9.92,9.88,9.92,19995.0
2021-01-20,10.0,10.05,9.96,9.96,23000.0
2021-01-21,9.91,9.99,9.91,9.99,13000.0
2021-01-22,9.91,9.99,9.9,9.95,27000.0
2021-01-25,9.86,9.91,9.86,9.9,10000.0
2021-01-26,9.86,9.91,9.56,9.91,70000.0
2021-01-27,9.84,9.84,9.84,9.84,1000.0
2021-01-28,9.83,9.87,9.69,9.8,116000.0
2021-01-29,9.8,9.85,9.8,9.85,12000.0
2021-02-01,9.85,9.85,9.85,9.85,0.0
2021-02-02,9.84,9.85,9.61,9.75,45000.0
2021-02-03,9.75,9.75,9.75,9.75,0.0
2021-02-04,9.89,9.89,9.89,9.89,5000.0
2021-02-05,10.0,10.0,9.9,9.9,10000.0
2021-02-17,10.05,10.05,10.0,10.05,39000.0
2021-02-18,10.1,10.2,10.0,10.05,77134.0
2021-02-19,10.25,11.65,10.25,11.6,559471.0
2021-02-22,11.65,13.0,11.65,12.85,550278.0
2021-02-23,12.8,13.0,11.55,12.05,342592.0
2021-02-24,11.8,11.8,11.25,11.4,130101.0
2021-02-25,11.5,11.5,10.95,10.95,54501.0
2021-02-26,10.9,11.0,10.85,10.9,35000.0
2021-03-02,11.05,11.05,10.85,10.9,35000.0
2021-03-03,10.9,10.9,10.9,10.9,0.0
2021-03-04,10.8,12.25,10.8,11.0,179200.0
2021-03-05,11.45,11.45,10.95,11.2,45000.0
2021-03-08,11.25,11.25,10.65,10.7,93700.0
2021-03-09,10.65,10.75,10.3,10.4,111000.0
2021-03-10,10.6,11.0,10.6,10.9,77200.0
2021-03-11,11.05,11.25,10.95,11.05,30000.0
2021-03-12,11.1,11.1,10.95,11.0,71500.0
2021-03-15,11.25,11.85,11.05,11.65,175300.0
2021-03-16,11.8,12.0,11.5,11.5,117900.0
2021-03-17,11.45,11.85,11.45,11.45,29000.0
2021-03-18,11.5,11.7,11.4,11.7,53350.0
2021-03-19,11.45,11.7,11.4,11.5,27050.0
2021-03-22,11.4,11.7,11.25,11.5,75050.0
2021-03-23,12.25,12.35,11.9,12.05,284651.0
2021-03-24,11.9,12.15,11.85,12.05,130346.0
2021-03-25,12.1,12.1,11.85,12.0,83345.0
2021-03-26,11.8,11.9,11.7,11.7,65035.0
2021-03-29,11.9,12.0,11.75,11.85,17705.0
2021-03-30,12.15,12.15,11.8,11.9,65120.0
2021-03-31,11.75,11.95,11.75,11.85,54500.0
2021-04-01,12.0,12.25,11.95,12.05,115300.0
2021-04-07,12.35,12.45,12.0,12.35,4010.0
2021-04-08,12.5,12.5,12.0,12.1,44305.0
2021-04-09,12.0,12.1,11.9,11.95,185000.0
2021-04-12,11.95,13.05,11.95,13.0,522001.0
2021-04-13,13.15,14.05,13.15,13.7,296002.0
2021-04-14,13.7,14.0,12.9,13.1,319022.0
2021-04-15,13.4,13.4,12.8,13.1,107001.0
2021-04-16,12.95,13.0,12.95,12.95,34000.0
2021-04-19,12.9,13.05,12.9,13.0,109000.0
2021-04-20,12.95,13.1,12.9,13.0,59000.0
2021-04-21,12.95,13.05,12.9,13.0,76106.0
2021-04-22,12.95,13.05,12.9,13.0,69300.0
2021-04-23,12.95,13.05,12.85,12.95,91194.0
2021-04-26,13.05,13.1,12.9,12.9,33000.0
2021-04-27,12.9,12.95,12.8,12.9,42500.0
2021-04-28,13.1,14.05,12.95,14.05,156533.0
2021-04-29,13.7,15.0,13.7,14.2,259241.0
2021-05-03,14.05,14.1,13.3,13.85,99876.0
2021-05-04,13.8,13.8,13.1,13.15,148600.0
2021-05-05,13.3,13.35,13.0,13.0,66100.0
2021-05-06,12.95,13.0,12.45,12.7,127500.0
2021-05-07,12.8,12.8,12.55,12.6,73000.0
2021-05-10,12.65,12.8,12.6,12.6,45000.0
2021-05-11,12.4,12.4,11.65,11.8,203005.0
2021-05-12,11.8,11.8,11.05,11.3,130000.0
2021-05-13,11.5,11.5,11.2,11.3,32000.0
2021-05-14,11.55,11.65,11.4,11.55,30000.0
2021-05-17,11.45,11.45,11.25,11.45,11000.0
2021-05-18,11.45,11.9,11.4,11.4,38101.0
2021-05-19,11.45,11.5,10.95,11.5,14301.0
2021-05-20,11.45,11.5,11.4,11.5,15000.0
2021-05-21,11.8,11.85,11.8,11.85,2000.0
2021-05-24,11.85,11.85,11.85,11.85,0.0
2021-05-25,11.85,11.85,11.85,11.85,0.0
2021-05-26,11.85,11.85,11.85,11.85,0.0
2021-05-27,11.85,11.85,11.85,11.85,0.0
2021-05-28,11.85,11.85,11.85,11.85,0.0
2021-05-31,11.85,11.85,11.85,11.85,0.0
2021-06-01,11.85,11.85,11.85,11.85,0.0
2021-06-02,11.85,11.85,11.85,11.85,0.0
2021-06-03,11.85,11.85,11.85,11.85,0.0
2021-06-04,11.85,11.85,11.85,11.85,0.0
2021-06-07,11.85,11.85,11.85,11.85,0.0
2021-06-08,12.05,12.3,12.05,12.1,6000.0
2021-06-09,12.0,12.0,11.9,11.9,21000.0
2021-06-10,11.85,11.85,11.85,11.85,2000.0
2021-06-11,12.05,12.2,12.0,12.05,25000.0
2021-06-15,11.85,11.85,11.85,11.85,1000.0
2021-06-16,12.05,12.05,11.85,11.85,14500.0
2021-06-17,11.8,11.95,11.8,11.95,24050.0
2021-06-18,11.7,11.7,11.7,11.7,3000.0
2021-06-21,11.7,11.7,11.4,11.4,33000.0
2021-06-22,11.6,11.65,11.55,11.65,10000.0
2021-06-23,11.5,11.55,11.35,11.35,46000.0
2021-06-24,11.35,11.6,11.3,11.4,53000.0
2021-06-25,11.3,11.4,11.25,11.3,87150.0
2021-06-28,11.15,11.35,11.1,11.35,51101.0
2021-06-29,10.95,11.25,10.85,11.2,60155.0
2021-06-30,10.9,12.15,10.9,12.15,75114.0
2021-07-01,11.85,12.2,11.8,12.2,66252.0
2021-07-02,11.8,12.15,11.8,11.8,13002.0
2021-07-05,11.9,12.2,11.7,11.8,33547.0
2021-07-06,11.8,11.8,11.1,11.2,89701.0
2021-07-07,11.05,11.3,10.8,11.1,91000.0
2021-07-08,10.9,11.35,10.9,11.3,20001.0
2021-07-09,11.4,11.5,11.35,11.35,30450.0
2021-07-12,11.35,11.35,10.9,11.0,73000.0
2021-07-13,11.3,11.3,10.9,11.05,41000.0
2021-07-14,11.1,11.35,11.1,11.25,44914.0
2021-07-15,11.15,11.35,11.15,11.3,23000.0
2021-07-16,11.2,11.55,11.2,11.45,8001.0
2021-07-19,11.2,11.65,11.2,11.4,9004.0
2021-07-20,11.25,12.45,11.25,12.0,246009.0
2021-07-21,12.0,12.3,11.95,12.05,77449.0
2021-07-22,12.0,12.1,11.75,11.75,53004.0
2021-07-23,12.0,12.45,12.0,12.05,63004.0
2021-07-26,12.05,12.5,11.95,12.0,63000.0
2021-07-27,12.05,12.3,11.95,12.3,35248.0
2021-07-28,12.4,12.4,12.15,12.25,37130.0
2021-07-29,11.95,12.0,11.75,11.75,15000.0
2021-07-30,12.2,12.2,11.65,11.75,22039.0
2021-08-02,11.8,12.05,11.75,12.05,6100.0
2021-08-03,12.15,12.15,12.15,12.15,100.0
2021-08-04,11.85,11.85,11.85,11.85,3200.0
2021-08-05,11.85,11.85,11.85,11.85,4000.0
2021-08-06,12.2,12.35,11.9,12.0,11120.0
2021-08-09,12.35,12.6,12.35,12.35,248750.0
2021-08-10,12.3,12.3,12.05,12.15,29700.0
2021-08-11,12.0,12.1,11.75,11.75,50300.0
2021-08-12,11.75,11.8,11.7,11.75,26000.0
2021-08-13,11.55,11.55,11.3,11.4,66601.0
2021-08-16,11.3,11.3,11.25,11.3,20000.0
2021-08-17,11.3,11.3,11.3,11.3,0.0
2021-08-18,11.15,11.2,10.95,11.2,66000.0
2021-08-19,11.35,11.35,11.15,11.15,24000.0
2021-08-20,11.15,11.2,11.1,11.2,40000.0
2021-08-23,11.1,11.15,11.1,11.15,10000.0
2021-08-24,11.15,11.2,11.1,11.1,36000.0
2021-08-25,11.0,11.35,10.95,10.95,54902.0
2021-08-26,10.95,11.15,10.95,11.15,39005.0
2021-08-27,11.05,11.3,11.0,11.3,18500.0
2021-08-30,11.0,11.2,11.0,11.2,39000.0
2021-08-31,11.25,11.35,11.2,11.35,53496.0
2021-09-01,11.2,11.35,11.2,11.35,3000.0
2021-09-02,11.25,11.35,11.25,11.35,2000.0
2021-09-03,11.5,11.75,11.45,11.45,6001.0
2021-09-06,11.45,11.8,11.45,11.5,23000.0
2021-09-07,11.4,11.4,11.4,11.4,2000.0
2021-09-08,11.4,11.5,11.4,11.4,13000.0
2021-09-09,11.4,11.45,11.35,11.4,20000.0
2021-09-10,11.25,11.3,10.4,11.15,138002.0
2021-09-13,10.8,11.2,10.8,11.2,8001.0
2021-09-14,11.2,11.2,11.2,11.2,0.0
2021-09-15,11.2,11.2,11.2,11.2,0.0
2021-09-16,11.2,11.2,11.2,11.2,0.0
2021-09-17,10.95,11.05,10.95,11.05,19000.0
2021-09-22,11.25,11.25,11.25,11.25,5000.0
2021-09-23,11.35,11.35,11.25,11.3,21000.0
2021-09-24,10.95,11.3,10.95,11.2,12102.0
2021-09-27,11.2,11.2,11.2,11.2,0.0
2021-09-28,11.25,11.25,11.25,11.25,1000.0
2021-09-29,11.25,11.25,11.25,11.25,7000.0
2021-09-30,11.25,11.25,11.25,11.25,0.0
2021-10-01,11.45,11.45,11.0,11.0,26000.0
2021-10-04,11.5,11.5,11.0,11.0,6201.0
2021-10-05,11.0,11.0,11.0,11.0,0.0
2021-10-06,11.0,11.0,11.0,11.0,5000.0
2021-10-07,11.35,11.35,11.35,11.35,1.0
2021-10-08,11.2,11.25,10.8,11.2,19002.0
2021-10-12,11.0,11.1,10.85,10.85,6001.0
2021-10-13,11.25,11.25,11.25,11.25,400.0
2021-10-14,11.25,11.25,11.25,11.25,0.0
2021-10-15,11.25,11.25,11.25,11.25,3000.0
2021-10-18,11.3,11.3,11.0,11.0,12000.0
2021-10-19,11.25,11.25,10.8,10.8,5.0
2021-10-20,10.95,11.0,10.95,11.0,8000.0
2021-10-21,10.85,10.9,10.85,10.9,9000.0
2021-10-22,10.85,11.05,10.85,11.0,26000.0
2021-10-25,10.85,10.85,10.85,10.85,908.0
2021-10-26,10.9,11.0,10.9,11.0,17000.0
2021-10-27,10.9,11.05,10.9,11.0,46000.0
2021-10-28,10.95,11.0,10.9,10.95,27336.0
2021-10-29,10.85,10.95,10.8,10.95,73496.0
2021-11-01,10.85,11.05,10.85,11.0,27000.0
2021-11-02,11.0,11.0,11.0,11.0,4000.0
2021-11-03,11.35,11.45,11.35,11.4,21003.0
2021-11-04,11.45,11.45,11.35,11.35,12001.0
2021-11-05,11.5,11.5,11.5,11.5,1.0
2021-11-08,11.25,11.5,11.2,11.45,10501.0
2021-11-09,11.5,11.5,11.2,11.2,55001.0
2021-11-10,11.5,11.5,11.15,11.15,33002.0
2021-11-11,11.4,11.4,11.4,11.4,1.0
2021-11-12,11.4,11.4,11.4,11.4,0.0
2021-11-15,11.1,11.45,11.1,11.45,2001.0
2021-11-16,11.15,11.55,11.15,11.55,15001.0
2021-11-17,11.5,11.5,11.2,11.25,31000.0
2021-11-18,11.25,11.25,11.25,11.25,0.0
2021-11-19,11.2,11.25,11.15,11.25,20000.0
2021-11-22,11.55,11.55,11.55,11.55,4000.0
2021-11-23,11.2,11.2,11.2,11.2,5000.0
2021-11-24,11.2,11.25,11.2,11.25,11000.0
2021-11-25,11.25,11.25,11.25,11.25,0.0
2021-11-26,11.35,11.4,11.2,11.4,9000.0
2021-11-29,11.35,11.35,11.1,11.15,26000.0
2021-11-30,11.0,11.35,10.95,11.1,49983.0
2021-12-01,11.3,11.3,11.1,11.1,5736.0
2021-12-02,11.1,11.4,11.1,11.4,1100.0
2021-12-03,11.3,11.3,11.3,11.3,5000.0
2021-12-06,11.45,11.5,11.4,11.5,13001.0
2021-12-07,11.55,11.55,11.45,11.45,14001.0
2021-12-08,11.55,11.65,11.55,11.65,15001.0
2021-12-09,11.95,11.95,11.7,11.7,8001.0
2021-12-10,11.95,11.95,11.8,11.9,20200.0
2021-12-13,11.5,12.25,11.5,11.95,124200.0
2021-12-14,12.05,12.25,11.95,12.05,41203.0
2021-12-15,12.25,13.15,12.05,13.05,374223.0
2021-12-16,13.45,14.7,13.2,14.5,902934.0
2021-12-17,14.4,14.4,12.65,13.7,412623.0
2021-12-20,13.55,13.65,13.0,13.45,99984.0
2021-12-21,13.5,13.6,13.05,13.5,61008.0
2021-12-22,13.5,13.7,13.3,13.65,78708.0
2021-12-23,13.7,13.8,13.3,13.55,74330.0
2021-12-24,13.7,14.1,13.7,14.05,110125.0
2021-12-27,13.95,14.05,13.9,14.0,85019.0
2021-12-28,14.1,14.1,13.7,14.0,69002.0
2021-12-29,13.9,14.35,13.8,13.8,166603.0
2021-12-30,13.8,13.95,13.35,13.4,115601.0
2022-01-03,13.65,13.65,13.6,13.65,30000.0
2022-01-04,13.55,13.6,12.85,13.25,252318.0
2022-01-05,13.05,13.15,13.0,13.05,28500.0
2022-01-06,13.05,13.05,13.05,13.05,0.0
2022-01-07,12.9,13.0,12.75,12.9,85000.0
2022-01-10,12.8,13.2,12.8,13.15,29000.0
2022-01-11,13.25,13.25,12.8,12.95,36000.0
2022-01-12,12.75,12.95,12.7,12.75,45000.0
2022-01-13,12.7,13.0,12.7,13.0,6000.0
2022-01-14,12.75,12.75,12.75,12.75,500.0
2022-01-17,12.75,13.0,12.75,13.0,15050.0
2022-01-18,12.75,12.95,12.75,12.75,6002.0
2022-01-19,13.05,13.05,13.05,13.05,1.0
2022-01-20,13.05,13.1,12.95,13.05,111000.0
2022-01-21,12.85,13.0,12.5,12.9,87015.0
2022-01-24,12.5,12.6,12.4,12.4,37000.0
2022-01-25,12.45,12.6,12.4,12.5,57000.0
2022-01-26,12.4,12.4,12.35,12.4,25000.0
2022-02-07,12.35,13.0,12.35,13.0,76000.0
2022-02-08,12.85,13.45,12.85,13.4,9001.0
2022-02-09,13.45,13.45,12.85,13.0,43003.0
2022-02-10,12.9,13.4,12.9,13.4,25001.0
2022-02-11,12.9,13.0,12.9,12.9,10100.0
2022-02-14,12.9,13.45,12.85,12.85,47115.0
2022-02-15,13.45,13.45,13.45,13.45,150.0
2022-02-16,13.45,13.45,13.45,13.45,2.0
2022-02-17,13.45,13.45,13.15,13.45,11008.0
2022-02-18,13.45,13.45,13.45,13.45,0.0
2022-02-21,13.45,13.45,13.2,13.45,12000.0
2022-02-22,13.45,13.45,13.45,13.45,0.0
2022-02-23,13.45,13.45,13.45,13.45,0.0
2022-02-24,12.9,13.0,12.9,13.0,15000.0
2022-02-25,12.9,12.9,12.9,12.9,3000.0
2022-03-01,12.85,12.9,12.85,12.9,15000.0
2022-03-02,12.85,12.9,12.8,12.8,56000.0
2022-03-03,12.9,12.9,12.9,12.9,1000.0
2022-03-04,12.7,12.85,12.7,12.7,20000.0
2022-03-07,12.45,12.45,12.45,12.45,5000.0
2022-03-08,12.4,12.45,11.85,11.85,47000.0
2022-03-09,12.3,12.3,12.3,12.3,4000.0
2022-03-10,12.3,12.35,12.3,12.3,28000.0
2022-03-11,12.3,12.3,12.3,12.3,0.0
2022-03-14,12.3,12.3,12.3,12.3,0.0
2022-03-15,12.3,12.3,12.3,12.3,0.0
2022-03-16,12.25,12.25,12.0,12.0,26000.0
2022-03-17,12.3,12.3,12.2,12.25,20000.0
2022-03-18,12.2,12.3,12.2,12.3,10000.0
2022-03-21,12.2,12.25,12.2,12.25,6000.0
2022-03-22,12.25,12.25,12.25,12.25,0.0
