日期,開盤,最高,最低,收盤,成交量
2020-03-02,13.8,13.8,13.8,13.8,2998.0
2020-03-03,13.55,13.7,13.55,13.7,6998.0
2020-03-04,13.7,13.7,13.7,13.7,0.0
2020-03-05,12.55,13.8,12.55,13.8,6998.0
2020-03-06,13.85,13.85,13.85,13.85,3973.0
2020-03-09,13.65,13.95,13.0,13.95,8982.0
2020-03-10,13.85,13.85,13.3,13.7,6998.0
2020-03-11,13.6,13.8,13.45,13.45,10100.0
2020-03-12,13.15,13.55,13.15,13.55,12884.0
2020-03-13,12.2,13.4,12.2,13.25,25998.0
2020-03-16,12.5,12.75,11.95,12.75,43000.0
2020-03-17,11.55,12.35,11.55,12.35,18998.0
2020-03-18,12.75,12.75,12.6,12.6,14998.0
2020-03-19,11.55,11.55,11.35,11.35,34998.0
2020-03-20,11.6,11.6,11.6,11.6,3498.0
2020-03-23,11.6,11.6,11.6,11.6,0.0
2020-03-24,11.6,11.6,11.6,11.6,2998.0
2020-03-25,11.7,11.7,11.7,11.7,2998.0
2020-03-26,11.7,11.8,11.7,11.8,2136.0
2020-03-27,11.75,11.75,11.75,11.75,2998.0
2020-03-30,11.75,12.8,11.75,12.8,6998.0
2020-03-31,12.8,12.8,12.8,12.8,0.0
2020-04-01,12.8,12.8,12.8,12.8,0.0
2020-04-06,12.6,12.6,12.6,12.6,2998.0
2020-04-07,12.65,12.65,12.65,12.65,2998.0
2020-04-08,12.5,12.85,12.5,12.85,6998.0
2020-04-09,12.55,13.75,12.05,13.75,13998.0
2020-04-10,12.7,13.3,12.7,13.3,11998.0
2020-04-13,13.45,13.45,13.45,13.45,3506.0
2020-04-14,13.0,13.85,12.9,13.85,20998.0
2020-04-15,13.85,13.85,13.8,13.85,20708.0
2020-04-16,13.1,13.7,12.6,13.7,26998.0
2020-04-17,13.2,13.7,13.2,13.3,16498.0
2020-04-20,12.85,13.5,12.85,13.5,4998.0
2020-04-21,13.05,13.25,12.6,13.25,21998.0
2020-04-22,13.3,13.3,13.3,13.3,2998.0
2020-04-23,13.0,13.25,12.6,13.25,10998.0
2020-04-24,13.25,13.25,13.25,13.25,0.0
2020-04-27,12.9,13.45,12.55,13.45,21998.0
2020-04-28,13.2,13.2,13.2,13.2,7498.0
2020-04-29,13.55,13.65,13.25,13.65,32497.0
2020-04-30,13.5,13.65,13.4,13.65,30998.0
2020-05-04,13.65,13.65,13.15,13.55,42998.0
2020-05-05,13.25,13.5,13.25,13.5,3998.0
2020-05-06,13.2,13.45,13.15,13.45,20969.0
2020-05-07,13.45,13.45,13.1,13.4,15098.0
2020-05-08,13.15,13.65,13.15,13.65,7998.0
2020-05-11,14.9,14.9,13.5,13.9,10998.0
2020-05-12,13.45,14.05,13.15,14.05,7998.0
2020-05-13,14.05,14.05,14.05,14.05,0.0
2020-05-14,13.75,13.75,13.75,13.75,2998.0
2020-05-15,13.3,13.55,13.3,13.55,6998.0
2020-05-18,13.6,13.65,13.5,13.65,7998.0
2020-05-19,13.4,13.55,12.95,13.5,13998.0
2020-05-20,13.65,13.65,13.55,13.55,5998.0
2020-05-21,13.65,13.65,13.35,13.55,5998.0
2020-05-22,13.1,13.5,12.8,13.5,15998.0
2020-05-25,13.1,13.55,12.8,13.55,7998.0
2020-05-26,13.55,13.55,13.55,13.55,0.0
2020-05-27,12.95,13.5,12.95,13.5,5904.0
2020-05-28,13.05,13.45,13.05,13.45,7998.0
2020-05-29,13.0,13.3,12.95,13.3,78998.0
2020-06-01,13.6,13.6,12.9,13.3,63998.0
2020-06-02,12.8,13.3,12.75,13.3,85088.0
2020-06-03,13.1,13.75,13.0,13.35,47498.0
2020-06-04,13.05,13.8,13.05,13.8,3998.0
2020-06-05,13.2,13.9,13.2,13.55,10997.0
2020-06-08,13.6,13.6,12.95,13.5,27498.0
2020-06-09,13.3,13.8,13.2,13.8,17998.0
2020-06-10,13.4,13.6,13.4,13.6,10998.0
2020-06-11,13.4,13.7,13.4,13.7,5498.0
2020-06-12,13.5,13.6,12.85,13.55,17998.0
2020-06-15,13.15,13.4,13.1,13.4,9998.0
2020-06-16,13.55,13.55,13.45,13.5,13960.0
2020-06-17,13.25,13.5,13.25,13.5,7998.0
2020-06-18,13.5,13.55,13.5,13.55,5998.0
2020-06-19,13.65,13.65,13.65,13.65,2998.0
2020-06-22,13.5,13.5,13.15,13.45,11998.0
2020-06-23,13.25,13.3,13.2,13.3,12998.0
2020-06-24,13.35,13.55,13.35,13.5,20894.0
2020-06-29,13.2,13.3,13.2,13.3,8998.0
2020-06-30,13.3,13.55,13.15,13.55,37998.0
2020-07-01,13.1,13.65,13.05,13.65,54999.0
2020-07-02,13.1,13.5,13.1,13.5,5998.0
2020-07-03,13.15,13.35,12.95,13.35,10999.0
2020-07-06,13.4,13.4,13.15,13.15,38999.0
2020-07-07,13.05,13.05,12.9,12.95,29853.0
2020-07-08,12.85,13.05,12.85,13.0,4999.0
2020-07-09,12.7,12.95,12.7,12.95,2999.0
2020-07-10,13.0,13.0,12.95,12.95,11999.0
2020-07-13,13.1,13.1,13.1,13.1,8999.0
2020-07-14,13.05,13.05,13.05,13.05,1999.0
2020-07-15,13.05,13.15,13.05,13.15,12999.0
2020-07-16,13.0,13.05,12.85,12.85,39031.0
2020-07-17,12.9,13.0,12.8,12.95,43999.0
2020-07-20,12.85,12.85,12.85,12.85,6713.0
2020-07-21,12.85,14.0,12.85,13.2,101499.0
2020-07-22,13.05,13.4,13.05,13.25,19999.0
2020-07-23,13.1,13.2,13.1,13.1,18391.0
2020-07-24,13.1,13.15,12.9,12.9,28790.0
2020-07-27,12.85,12.85,12.85,12.85,10999.0
2020-07-28,12.95,12.95,12.85,12.85,6999.0
2020-07-29,12.9,12.9,12.9,12.9,1999.0
2020-07-30,12.95,13.05,12.95,13.0,27249.0
2020-07-31,13.15,13.15,13.15,13.15,6999.0
2020-08-03,12.85,13.05,12.85,13.05,32999.0
2020-08-04,12.95,12.95,12.95,12.95,2999.0
2020-08-05,12.95,12.95,12.95,12.95,0.0
2020-08-06,12.95,13.0,12.95,13.0,7022.0
2020-08-07,13.0,13.3,12.95,13.3,11999.0
2020-08-10,13.2,13.2,13.0,13.1,7999.0
2020-08-11,13.0,13.0,12.95,12.95,4053.0
2020-08-12,12.95,12.95,12.95,12.95,2999.0
2020-08-13,13.0,13.0,13.0,13.0,4067.0
2020-08-14,12.95,13.0,12.95,13.0,6999.0
2020-08-17,12.95,13.1,12.95,13.05,13999.0
2020-08-18,13.1,13.1,12.85,13.05,5999.0
2020-08-19,13.0,13.05,13.0,13.05,5147.0
2020-08-20,12.85,12.85,12.8,12.85,13856.0
2020-08-21,12.95,12.95,12.95,12.95,1225.0
2020-08-24,13.1,13.1,13.0,13.05,12999.0
2020-08-25,13.0,13.0,12.9,12.9,7461.0
2020-08-26,13.0,13.0,13.0,13.0,3299.0
2020-08-27,12.9,13.65,12.85,13.65,23999.0
2020-08-28,13.55,13.55,13.45,13.45,5098.0
2020-08-31,13.45,13.45,13.45,13.45,4000.0
2020-09-01,13.05,13.05,13.05,13.05,2165.0
2020-09-02,13.05,13.05,12.95,13.05,7000.0
2020-09-03,13.0,13.2,13.0,13.15,13865.0
2020-09-04,13.15,13.15,13.1,13.1,6000.0
2020-09-07,13.1,13.6,12.95,13.15,33999.0
2020-09-08,13.1,13.1,13.1,13.1,2999.0
2020-09-09,13.15,13.15,13.1,13.1,8999.0
2020-09-10,13.15,13.25,13.15,13.15,23999.0
2020-09-11,13.15,13.25,13.1,13.25,24499.0
2020-09-14,13.25,13.25,13.2,13.25,24999.0
2020-09-15,13.2,13.25,13.15,13.2,32050.0
2020-09-16,13.2,13.2,13.15,13.2,40499.0
2020-09-17,13.15,13.2,13.15,13.2,28999.0
2020-09-18,13.2,13.2,13.2,13.2,3083.0
2020-09-21,13.25,13.85,13.25,13.4,69999.0
2020-09-22,13.15,13.35,13.15,13.2,12999.0
2020-09-23,12.9,13.25,12.9,13.25,15999.0
2020-09-24,13.3,13.3,12.4,12.9,51124.0
2020-09-25,12.95,13.2,12.95,13.2,12999.0
2020-09-28,12.95,13.5,12.95,13.5,7999.0
2020-09-29,13.05,13.3,13.05,13.3,5999.0
2020-09-30,13.25,13.25,13.1,13.25,6999.0
2020-10-05,13.4,13.4,13.4,13.4,2999.0
2020-10-06,13.35,13.35,13.3,13.35,27597.0
2020-10-07,13.15,13.45,13.1,13.2,15999.0
2020-10-08,12.85,13.3,12.85,13.3,5999.0
2020-10-12,13.25,13.3,13.25,13.3,2999.0
2020-10-13,12.9,13.25,12.9,13.25,9867.0
2020-10-14,13.3,13.45,13.3,13.35,3999.0
2020-10-15,13.35,13.35,13.35,13.35,2999.0
2020-10-16,13.3,13.3,13.3,13.3,3999.0
2020-10-19,12.7,13.1,12.7,13.1,31609.0
2020-10-20,13.0,13.0,13.0,13.0,3499.0
2020-10-21,12.8,13.0,12.75,13.0,12999.0
2020-10-22,13.0,13.0,12.9,13.0,5999.0
2020-10-23,13.0,13.0,12.85,13.0,11999.0
2020-10-26,13.05,13.15,13.05,13.05,30999.0
2020-10-27,13.25,13.25,13.25,13.25,1999.0
2020-10-28,13.0,13.15,12.9,13.05,14165.0
2020-10-29,13.0,13.0,12.4,12.4,4580.0
2020-10-30,12.95,12.95,12.95,12.95,3872.0
2020-11-02,12.9,12.95,12.9,12.95,2999.0
2020-11-03,13.35,13.5,12.95,12.95,7152.0
2020-11-04,13.2,13.2,12.9,13.1,11999.0
2020-11-05,12.7,12.7,12.7,12.7,60499.0
2020-11-06,13.05,13.05,13.05,13.05,3999.0
2020-11-09,13.3,13.3,12.9,13.15,23999.0
2020-11-10,13.2,13.2,12.9,12.9,6831.0
2020-11-11,13.0,13.3,12.9,13.3,21999.0
2020-11-12,13.0,13.0,12.95,12.95,2170.0
2020-11-13,12.95,12.95,12.95,12.95,0.0
2020-11-16,13.2,13.2,13.0,13.2,11999.0
2020-11-17,13.2,13.25,13.2,13.25,5999.0
2020-11-18,13.35,13.35,12.9,13.2,18475.0
2020-11-19,12.95,12.95,12.85,12.85,5028.0
2020-11-20,13.1,13.1,13.1,13.1,1999.0
2020-11-23,13.3,13.3,13.15,13.15,10999.0
2020-11-24,12.75,13.0,12.75,13.0,25007.0
2020-11-25,13.0,13.2,13.0,13.15,3999.0
2020-11-26,13.1,13.15,13.1,13.15,2999.0
2020-11-27,12.9,13.0,12.9,13.0,13147.0
2020-11-30,13.05,13.05,13.0,13.0,4252.0
2020-12-01,13.4,13.4,12.95,12.95,14210.0
2020-12-02,13.0,13.0,12.95,12.95,19351.0
2020-12-03,12.9,13.0,12.9,13.0,8000.0
2020-12-04,13.1,13.1,13.1,13.1,6780.0
2020-12-07,13.05,13.05,13.0,13.0,4619.0
2020-12-08,13.0,13.0,13.0,13.0,7348.0
2020-12-09,13.3,13.3,13.2,13.2,4998.0
2020-12-10,13.0,13.1,13.0,13.0,13275.0
2020-12-11,13.0,13.25,13.0,13.25,4999.0
2020-12-14,12.8,13.05,12.8,13.05,6483.0
2020-12-15,13.05,13.05,13.05,13.05,0.0
2020-12-16,13.2,13.2,13.05,13.2,10467.0
2020-12-17,13.15,13.3,13.15,13.3,77708.0
2020-12-18,13.3,13.85,13.3,13.4,68499.0
2020-12-21,13.45,13.45,13.4,13.4,11019.0
2020-12-22,13.75,13.95,13.4,13.4,69499.0
2020-12-23,13.25,13.65,13.25,13.35,10034.0
2020-12-24,13.15,13.55,13.15,13.45,20073.0
2020-12-25,13.45,13.65,13.45,13.65,9249.0
2020-12-28,13.55,13.8,13.55,13.8,29851.0
2020-12-29,13.8,14.15,13.8,14.15,34999.0
2020-12-30,14.0,14.05,13.55,13.9,34999.0
2020-12-31,14.1,14.1,13.75,13.75,3582.0
2021-01-04,13.8,13.9,13.65,13.85,38898.0
2021-01-05,13.75,13.8,13.75,13.8,8999.0
2021-01-06,13.55,13.55,13.55,13.55,7312.0
2021-01-07,13.65,13.75,13.6,13.75,8999.0
2021-01-08,13.55,14.0,13.55,13.65,16030.0
2021-01-11,13.4,14.05,13.4,13.65,26126.0
2021-01-12,14.0,14.0,13.6,13.6,8216.0
2021-01-13,13.85,14.15,13.85,13.9,95173.0
2021-01-14,13.85,13.95,13.2,13.95,21208.0
2021-01-15,13.7,13.95,13.7,13.85,8148.0
2021-01-18,13.95,13.95,13.7,13.7,11558.0
2021-01-19,13.7,13.7,13.7,13.7,0.0
2021-01-20,13.5,13.9,13.35,13.4,26000.0
2021-01-21,13.4,13.45,13.4,13.4,6906.0
2021-01-22,13.45,13.5,13.45,13.5,5037.0
2021-01-25,13.4,13.6,13.4,13.6,5999.0
2021-01-26,13.6,13.6,13.6,13.6,0.0
2021-01-27,13.6,13.6,13.6,13.6,0.0
2021-01-28,13.45,13.45,13.4,13.4,2841.0
2021-01-29,13.35,13.35,12.9,13.1,45317.0
2021-02-01,13.1,14.0,13.1,14.0,5999.0
2021-02-02,14.0,14.0,14.0,14.0,0.0
2021-02-03,13.85,13.85,13.85,13.85,1999.0
2021-02-04,13.85,13.85,13.85,13.85,0.0
2021-02-05,13.85,13.85,13.85,13.85,0.0
2021-02-17,12.95,13.8,12.95,13.65,13999.0
2021-02-18,13.65,13.65,13.65,13.65,3999.0
2021-02-19,13.4,13.5,13.05,13.5,30702.0
2021-02-22,13.5,14.25,13.5,14.0,22429.0
2021-02-23,13.9,13.95,13.85,13.95,22404.0
2021-02-24,13.95,13.95,13.95,13.95,2999.0
2021-02-25,13.95,13.95,13.95,13.95,0.0
2021-02-26,13.5,13.6,13.1,13.55,63999.0
2021-03-02,13.5,13.55,13.35,13.55,20999.0
2021-03-03,13.85,13.85,13.45,13.45,46305.0
2021-03-04,13.5,13.65,13.3,13.65,75999.0
2021-03-05,13.5,13.65,13.5,13.5,83999.0
2021-03-08,13.55,13.7,13.55,13.65,62999.0
2021-03-09,13.5,13.7,13.5,13.65,100999.0
2021-03-10,13.7,13.75,13.7,13.75,5999.0
2021-03-11,13.9,13.9,13.8,13.8,30999.0
2021-03-12,13.8,13.85,13.55,13.85,5520.0
2021-03-15,14.0,14.0,13.95,13.95,12999.0
2021-03-16,13.85,13.85,13.85,13.85,6999.0
2021-03-17,13.95,14.0,13.65,13.75,56087.0
2021-03-18,13.85,13.9,13.85,13.85,9999.0
2021-03-19,13.8,13.8,13.6,13.7,33334.0
2021-03-22,13.65,13.9,13.65,13.8,27999.0
2021-03-23,13.85,13.9,13.8,13.8,17085.0
2021-03-24,13.8,13.8,13.45,13.8,8999.0
2021-03-25,13.8,13.8,13.8,13.8,0.0
2021-03-26,13.9,13.95,13.75,13.75,4599.0
2021-03-29,13.95,14.1,13.8,13.8,39756.0
2021-03-30,13.95,13.95,13.95,13.95,3999.0
2021-03-31,13.9,14.05,13.9,14.0,21506.0
2021-04-01,14.0,14.0,14.0,14.0,0.0
2021-04-07,13.9,14.15,13.9,14.15,18560.0
2021-04-08,14.15,14.4,14.15,14.4,18505.0
2021-04-09,14.15,14.45,14.15,14.45,27217.0
2021-04-12,14.4,14.95,14.4,14.7,36062.0
2021-04-13,14.7,15.2,14.7,14.75,53131.0
2021-04-14,14.65,14.65,14.15,14.5,13816.0
2021-04-15,14.5,14.7,14.5,14.55,20999.0
2021-04-16,14.3,14.8,14.3,14.6,20050.0
2021-04-19,14.6,14.9,14.6,14.7,44364.0
2021-04-20,14.65,14.75,14.65,14.7,20998.0
2021-04-21,14.7,14.7,14.45,14.55,51949.0
2021-04-22,14.6,14.65,14.55,14.6,18999.0
2021-04-23,14.65,14.75,14.65,14.75,21609.0
2021-04-26,15.0,15.0,14.7,14.9,53988.0
2021-04-27,14.9,14.9,14.9,14.9,10247.0
2021-04-28,14.9,14.95,14.8,14.9,18300.0
2021-04-29,14.6,14.9,14.6,14.9,26327.0
2021-05-03,14.85,14.85,14.7,14.85,12325.0
2021-05-04,14.85,14.85,14.5,14.8,19265.0
2021-05-05,14.8,14.9,14.7,14.7,17373.0
2021-05-06,14.3,14.85,14.3,14.7,31002.0
2021-05-07,14.85,14.85,14.8,14.85,8608.0
2021-05-10,14.75,14.9,14.6,14.9,9424.0
2021-05-11,14.85,14.85,14.45,14.45,11293.0
2021-05-12,14.8,14.8,14.0,14.0,34066.0
2021-05-13,14.25,14.55,13.9,14.1,46681.0
2021-05-14,14.5,14.5,14.0,14.45,13377.0
2021-05-17,13.2,14.5,13.2,14.45,9001.0
2021-05-18,14.5,14.5,14.5,14.5,1249.0
2021-05-19,14.1,14.55,14.1,14.55,12215.0
2021-05-20,14.05,14.55,13.6,14.55,7053.0
2021-05-21,14.55,14.55,14.1,14.15,24866.0
2021-05-24,14.45,14.45,14.45,14.45,3625.0
2021-05-25,14.2,14.55,14.2,14.45,5425.0
2021-05-26,14.55,14.55,13.95,14.35,8436.0
2021-05-27,14.6,14.6,13.85,14.25,17025.0
2021-05-28,14.5,14.5,14.0,14.3,14231.0
2021-05-31,14.3,14.3,14.3,14.3,0.0
2021-06-01,14.3,14.3,13.85,14.25,11348.0
2021-06-02,14.55,14.55,14.55,14.55,1367.0
2021-06-03,14.55,14.55,14.55,14.55,0.0
2021-06-04,14.55,14.55,14.55,14.55,0.0
2021-06-07,14.35,14.35,14.35,14.35,1756.0
2021-06-08,14.3,14.3,14.15,14.15,2415.0
2021-06-09,14.45,14.45,14.25,14.25,2279.0
2021-06-10,14.25,14.25,14.25,14.25,0.0
2021-06-11,14.55,14.55,14.1,14.1,2219.0
2021-06-15,14.3,14.3,14.05,14.1,7635.0
2021-06-16,14.25,14.25,13.85,13.95,5135.0
2021-06-17,14.1,14.45,14.1,14.1,15285.0
2021-06-18,14.5,14.5,14.1,14.4,11107.0
2021-06-21,14.65,14.65,14.05,14.05,15357.0
2021-06-22,14.4,14.4,14.05,14.05,2503.0
2021-06-23,14.5,14.5,14.3,14.4,17754.0
2021-06-24,14.45,14.45,14.45,14.45,1810.0
2021-06-25,14.55,14.55,14.1,14.45,14195.0
2021-06-28,14.55,14.55,14.55,14.55,1034.0
2021-06-29,14.1,14.5,14.0,14.5,6705.0
2021-06-30,13.4,14.4,13.4,14.3,19232.0
2021-07-01,14.4,14.45,14.1,14.45,6328.0
2021-07-02,14.5,14.55,14.05,14.2,12006.0
2021-07-05,14.55,14.55,14.35,14.45,16380.0
2021-07-06,14.65,14.65,14.2,14.2,46254.0
2021-07-07,14.1,14.5,14.1,14.5,28659.0
2021-07-08,14.9,15.95,14.4,15.95,337247.0
2021-07-09,15.95,17.5,15.95,17.0,725106.0
2021-07-12,15.9,16.450001,15.7,16.450001,326693.0
2021-07-13,16.450001,18.049999,16.25,16.65,631084.0
2021-07-14,16.700001,17.200001,16.0,16.450001,292956.0
2021-07-15,17.0,17.549999,16.0,16.0,260102.0
2021-07-16,16.4,16.4,15.5,15.5,209088.0
2021-07-19,15.45,15.95,15.45,15.75,115159.0
2021-07-20,15.6,15.75,15.55,15.6,40326.0
2021-07-21,15.65,15.65,15.6,15.6,36826.0
2021-07-22,15.6,15.85,15.55,15.75,56142.0
2021-07-23,15.8,16.049999,15.65,15.8,36543.0
2021-07-26,16.0,16.299999,16.0,16.049999,40733.0
2021-07-27,15.85,16.200001,15.85,16.1,68172.0
2021-07-28,16.15,16.15,15.95,16.0,23998.0
2021-07-29,15.9,15.95,15.75,15.95,49202.0
2021-07-30,15.85,16.1,15.85,16.1,42355.0
2021-08-02,16.5,17.6,16.5,17.1,217258.0
2021-08-03,17.200001,18.35,17.200001,17.799999,301376.0
2021-08-04,17.950001,18.35,17.6,17.950001,256993.0
2021-08-05,17.950001,18.299999,17.85,18.299999,99388.0
2021-08-06,18.299999,20.1,18.299999,20.1,470721.0
2021-08-09,21.6,22.1,21.1,22.1,190796.0
2021-08-10,22.049999,22.1,20.700001,21.950001,646851.0
2021-08-11,22.35,22.65,20.35,21.0,415599.0
2021-08-12,21.1,21.299999,20.549999,20.9,95089.0
2021-08-13,20.9,20.9,19.1,19.4,257086.0
2021-08-16,19.0,19.299999,18.9,18.9,86761.0
2021-08-17,18.9,18.9,18.9,18.9,0.0
2021-08-18,18.35,18.35,17.85,18.15,50212.0
2021-08-19,18.15,18.15,17.549999,17.549999,90129.0
2021-08-20,17.9,18.15,17.700001,18.0,57042.0
2021-08-23,19.15,19.15,18.5,18.85,76063.0
2021-08-24,18.700001,18.700001,18.450001,18.5,65087.0
2021-08-25,18.299999,18.299999,17.700001,17.700001,183654.0
2021-08-26,17.700001,18.0,17.1,17.15,276105.0
2021-08-27,17.0,17.450001,16.35,17.25,576226.0
2021-08-30,17.75,18.15,17.4,17.5,533881.0
2021-08-31,17.799999,19.25,17.799999,19.25,2201270.0
2021-09-01,19.299999,21.15,19.299999,21.15,3909192.0
2021-09-02,21.200001,23.25,20.5,22.049999,5235530.0
2021-09-03,22.799999,24.25,22.6,24.1,4982087.0
2021-09-06,24.0,26.450001,23.700001,24.700001,3328462.0
2021-09-07,24.700001,25.9,24.049999,25.9,1773514.0
2021-09-08,26.15,26.15,24.799999,25.0,804097.0
2021-09-09,25.299999,25.9,25.0,25.75,353045.0
2021-09-10,26.0,27.200001,25.25,27.200001,1058037.0
2021-09-13,27.1,27.200001,26.549999,26.85,791570.0
2021-09-14,27.200001,28.4,26.299999,28.0,1454282.0
2021-09-15,27.9,29.0,27.5,28.35,989801.0
2021-09-16,28.5,28.5,26.0,26.0,1619216.0
2021-09-17,25.200001,26.0,24.200001,25.950001,1664969.0
2021-09-22,24.6,25.9,24.6,25.9,723390.0
2021-09-23,25.35,28.450001,25.35,28.450001,1599117.0
2021-09-24,29.700001,31.25,29.299999,31.25,6557257.0
2021-09-27,33.299999,34.349998,32.299999,34.349998,5976992.0
2021-09-28,33.849998,37.75,32.650002,36.799999,7787357.0
2021-09-29,36.549999,39.299999,35.799999,37.599998,13154924.0
2021-09-30,38.299999,38.900002,34.150002,35.0,8077431.0
2021-10-01,34.799999,36.400002,32.75,32.900002,4313525.0
2021-10-04,32.25,33.900002,31.6,32.200001,2908632.0
2021-10-05,31.799999,35.400002,31.700001,35.400002,2305357.0
2021-10-06,38.0,38.900002,37.0,38.900002,5869679.0
2021-10-07,40.5,42.75,39.400002,42.75,9502312.0
2021-10-08,46.450001,47.0,38.799999,39.349998,19344930.0
2021-10-12,39.650002,43.25,37.700001,43.25,8128048.0
2021-10-13,46.450001,47.549999,45.349998,47.549999,11543822.0
2021-10-14,47.5,51.5,42.799999,42.799999,21736941.0
2021-10-15,42.950001,47.049999,41.25,43.549999,15385589.0
2021-10-18,43.549999,46.099998,42.599998,45.400002,8567673.0
2021-10-19,45.400002,46.099998,43.200001,46.0,6518654.0
2021-10-20,46.0,46.0,43.799999,44.650002,4153318.0
2021-10-21,45.450001,47.549999,44.75,45.700001,5849793.0
2021-10-22,46.099998,46.099998,42.549999,42.549999,3871153.0
2021-10-25,41.599998,45.700001,41.049999,44.400002,3306590.0
2021-10-26,43.200001,44.900002,42.200001,42.349998,2317646.0
2021-10-27,42.150002,43.799999,42.0,43.0,1408681.0
2021-10-28,42.700001,43.700001,42.150002,42.25,849876.0
2021-10-29,43.0,46.450001,42.950001,46.450001,4648047.0
2021-11-01,49.200001,51.0,47.150002,51.0,13869361.0
2021-11-02,52.599998,56.099998,52.0,56.099998,16596031.0
2021-11-03,59.299999,61.0,52.599998,53.599998,15892282.0
2021-11-04,54.5,58.900002,54.200001,58.900002,8383996.0
2021-11-05,61.0,64.699997,58.5,59.200001,20313757.0
2021-11-08,61.700001,61.799999,55.099998,57.5,7842784.0
2021-11-09,55.799999,57.400002,53.799999,55.599998,5117856.0
2021-11-10,55.900002,61.099998,55.900002,61.099998,5077025.0
2021-11-11,67.199997,67.199997,58.200001,58.700001,16848130.0
2021-11-12,59.5,64.5,59.200001,64.5,8216296.0
2021-11-15,65.300003,67.0,61.599998,62.599998,10845284.0
2021-11-16,63.0,64.5,59.5,60.400002,3985559.0
2021-11-17,60.5,62.400002,60.400002,60.5,2439314.0
2021-11-18,61.0,61.5,58.5,58.799999,1941278.0
2021-11-19,58.099998,64.599998,57.0,64.599998,8747919.0
2021-11-22,62.900002,64.5,60.200001,61.0,6971683.0
2021-11-23,62.0,65.5,61.0,61.5,7988220.0
2021-11-24,63.799999,67.599998,63.299999,67.599998,5348882.0
2021-11-25,74.300003,74.300003,70.400002,74.300003,13097638.0
2021-11-26,76.0,81.400002,72.099998,72.199997,38870247.0
2021-11-29,72.900002,79.400002,72.5,79.400002,11950768.0
2021-11-30,87.300003,87.300003,84.300003,87.300003,4165981.0
2021-12-01,89.199997,94.5,85.199997,92.5,36529291.0
2021-12-02,89.900002,93.099998,86.0,86.400002,11092832.0
2021-12-03,89.5,95.0,89.5,89.5,16498921.0
2021-12-06,87.699997,89.5,84.699997,85.5,7820296.0
2021-12-07,87.5,90.5,83.699997,83.699997,7917723.0
2021-12-08,86.599998,92.0,83.800003,92.0,11877773.0
2021-12-09,95.199997,98.0,90.0,90.300003,22113732.0
2021-12-10,91.400002,94.900002,88.5,90.0,9847626.0
2021-12-13,91.0,93.800003,90.0,90.400002,11355499.0
2021-12-14,87.699997,88.900002,81.400002,81.400002,9352091.0
2021-12-15,80.0,84.400002,78.400002,82.0,8121013.0
2021-12-16,77.300003,83.199997,77.099998,77.300003,16364298.0
2021-12-17,77.599998,83.0,74.300003,76.0,15157522.0
2021-12-20,75.0,77.0,71.699997,72.400002,5875713.0
2021-12-21,73.800003,75.800003,73.199997,75.0,5815427.0
2021-12-22,74.300003,76.0,72.5,73.5,4308368.0
2021-12-23,74.300003,75.199997,73.0,73.599998,3274417.0
2021-12-24,74.699997,80.300003,74.0,79.199997,14136671.0
2021-12-27,78.199997,79.900002,76.599998,78.599998,7111240.0
2021-12-28,78.699997,83.099998,78.599998,79.300003,11142419.0
2021-12-29,79.300003,80.900002,78.0,78.599998,3186506.0
2021-12-30,78.0,79.400002,75.699997,75.699997,3068094.0
2022-01-03,76.0,77.599998,73.199997,73.400002,2706344.0
2022-01-04,75.0,80.699997,74.0,80.699997,6573099.0
2022-01-05,80.699997,81.0,73.599998,76.199997,12748567.0
2022-01-06,75.400002,77.099998,73.199997,74.900002,6326323.0
2022-01-07,75.400002,77.599998,73.5,73.599998,6245841.0
2022-01-10,73.699997,76.5,72.800003,73.599998,5107091.0
2022-01-11,74.699997,74.900002,66.300003,66.300003,8141930.0
2022-01-12,67.800003,68.800003,64.099998,65.800003,6010009.0
2022-01-13,67.5,67.5,63.799999,64.0,3956404.0
2022-01-14,64.0,64.800003,60.400002,64.5,5554349.0
2022-01-17,64.5,68.5,62.299999,66.199997,8033762.0
2022-01-18,65.599998,66.900002,64.199997,64.5,3174965.0
2022-01-19,62.099998,64.199997,61.0,61.599998,4193873.0
2022-01-20,62.099998,64.400002,61.599998,62.0,5566519.0
2022-01-21,61.0,61.700001,59.099998,59.900002,3654026.0
2022-01-24,59.599998,62.400002,58.0,61.0,3869507.0
2022-01-25,60.200001,62.200001,58.5,58.5,3476200.0
2022-01-26,58.599998,59.599998,57.299999,58.299999,2477105.0
2022-02-07,59.5,60.5,56.599998,60.0,3359594.0
2022-02-08,59.299999,61.599998,59.299999,61.5,1822218.0
2022-02-09,61.5,67.599998,61.299999,67.599998,5737965.0
2022-02-10,69.0,71.699997,68.300003,70.099998,17841668.0
2022-02-11,69.099998,70.900002,67.900002,70.699997,6511651.0
2022-02-14,69.0,69.900002,65.800003,66.400002,4346040.0
2022-02-15,66.400002,69.599998,66.0,66.900002,4409237.0
2022-02-16,68.5,72.0,68.5,69.599998,8814890.0
2022-02-17,69.099998,71.400002,67.900002,68.5,4931596.0
2022-02-18,67.699997,71.0,67.699997,70.400002,4122960.0
2022-02-21,70.099998,70.099998,68.699997,68.900002,2161379.0
2022-02-22,68.599998,69.400002,65.699997,67.199997,2264194.0
